# KERISE v3
847.089	823.37	-5039.56	-4322.34	-0.173928	0.0167058	-0.00453925	-0	0	0.769089	0	4.0905	0	-0.00938673	0.01551	-0
836.53	789.893	-5519.55	-2247.76	-0.206136	0.0328479	-0.00329071	-0	0	-2.19425	0	0.618909	0	0.0267808	0.0151781	-0
825.011	744.71	-5999.54	-2582.95	-0.238508	0.0565581	-0.000903362	-0	0	0.861144	0	48.9818	0	-0.0105103	0.0159656	-0
812.532	696.535	-6479.54	-3686.68	-0.271046	0.0816997	0.00297472	-0	0	1.14742	0	-83.4176	0	-0.0140043	0.0154542	0
799.094	636.154	-6959.53	-7866.95	-0.303747	0.114761	0.00842888	0	0	0.951071	0	-86.7695	0	-0.0116078	0.014958	0
784.695	598.941	-7439.52	-7944.76	-0.336613	0.13083	0.0157682	0	0	1.27832	0	195.148	0	-0.0156019	0.0144265	-0
769.336	553.954	-7919.52	-13082.7	-0.369644	0.151698	0.0240904	0	0	0.801548	0	-158.476	0	-0.00978289	0.0138719	0
753.017	519.347	-8399.51	-2731.39	-0.40284	0.164579	0.0335639	-0	0	0.806869	0	76.0363	0	-0.00984783	0.0134865	-0
735.738	469.333	-8879.51	-1588.16	-0.436199	0.187635	0.0439494	-0	0	0.939365	0	-25.3582	0	-0.0114649	0.0130837	0
717.769	421.504	-9000	-7500.64	-0.446911	0.208665	0.0557377	-0	0	2.30264	0	516.569	0	-0.0281037	0.0125154	-0
699.769	369.152	-9000	-11171	-0.449997	0.23286	0.0688666	0	0	2.77835	0	169.171	0	-0.0339097	0.0112713	-0
681.769	331.821	-9000	-3169.53	-0.453083	0.246475	0.0833371	-0	0	1.99348	0	-189.72	0	-0.0243304	0.0100868	0
663.769	314.537	-9000	-14151.7	-0.456168	0.245971	0.0983241	0	0	3.77499	0	904.909	0	-0.0460738	0.00890526	-0
645.77	298.046	-9000	-8956.31	-0.459254	0.244908	0.11345	-0	0	5.34792	0	430.378	0	-0.0652713	0.00670206	-0
627.77	296.272	-9000	-3163.54	-0.46234	0.233481	0.128216	-0	0	4.69342	0	-46.6666	0	-0.0572832	0.00423308	0
609.77	287.728	-9000	-789.692	-0.465426	0.226821	0.142325	-0	0	4.45929	0	-87.9666	0	-0.0544256	0.00203836	0
591.77	276.807	-9000	-2411.76	-0.468512	0.221835	0.156117	-0	0	4.66043	0	79.2684	0	-0.0568805	-0.000139263	-0
573.771	264.037	-9000	-6161.08	-0.471598	0.218152	0.169573	-0	0	4.52474	0	-163.264	0	-0.0552245	-0.00244322	0
555.771	256.467	-9000	-5965.96	-0.474684	0.210806	0.182794	-0	0	3.92558	0	-153.807	0	-0.0479117	-0.0045224	0
537.771	257.375	-9000	-3620.83	-0.477769	0.197489	0.195347	-0	0	3.95059	0	-102.691	0	-0.048217	-0.00642113	0
519.771	245.791	-9000	-3613.65	-0.480855	0.192969	0.207368	-0	0	3.86173	0	-31.1043	0	-0.0471324	-0.00832848	0
501.772	244.352	-9000	-7014.62	-0.483941	0.181306	0.218927	-0	0	3.52064	0	-308.233	0	-0.0429695	-0.0101392	0
483.772	242.399	-9000	-8621.12	-0.487027	0.170004	0.229891	-0	0	3.2631	0	-27.8721	0	-0.0398261	-0.0117836	0
465.772	250.414	-9000	-6455.57	-0.490113	0.151681	0.24002	-0	0	3.07633	0	-10.993	0	-0.0375466	-0.0133359	0
447.772	255.506	-9000	-2101.71	-0.493199	0.135417	0.249071	-0	0	2.8273	0	-29.3086	0	-0.0345072	-0.0147685	0
429.772	253.394	-9000	-1161.99	-0.496284	0.124227	0.25714	-0	0	2.82943	0	-20.3304	0	-0.0345332	-0.0161417	0
411.773	239.006	-9000	-1996.37	-0.49937	0.121683	0.264656	-0	0	2.60967	0	-80.784	0	-0.031851	-0.0174738	0
393.773	223.773	-9000	-2913.35	-0.502456	0.119734	0.272037	-0	0	2.84859	0	72.445	0	-0.034767	-0.0187459	-0
375.773	211.824	-9000	-4791.6	-0.505542	0.115473	0.279282	-0	0	3.24661	0	148.94	0	-0.0396248	-0.0201891	-0
357.773	203.475	-9000	-3905.75	-0.508628	0.108675	0.28625	-0	0	3.43338	0	79.2684	0	-0.0419044	-0.0218101	-0
339.774	199.915	-9000	-2858.28	-0.511714	0.098505	0.292681	-0	0	3.28066	0	-25.9567	0	-0.0400405	-0.023443	0
321.774	187.542	-9000	-3830.33	-0.5148	0.0945425	0.298621	-0	0	3.10985	0	-115.26	0	-0.0379557	-0.0250093	0
303.774	179.278	-9000	-4268.47	-0.517885	0.0876849	0.304281	-0	0	3.09974	0	-41.7585	0	-0.0378323	-0.0265032	0
285.774	172.516	-9000	-7212.14	-0.520971	0.0797698	0.309505	-0	0	2.98374	0	-76.8335	0	-0.0364166	-0.028007	0
267.775	169.662	-9000	-6576.48	-0.524057	0.0691027	0.314211	-0	0	2.69161	0	-91.5579	0	-0.0328511	-0.0293926	0
249.775	162.795	-9000	-6195.8	-0.527143	0.0612616	0.31834	-0	0	2.53464	0	-32.8999	0	-0.0309353	-0.0306642	0
231.775	156.088	-9000	-3902.15	-0.530229	0.0533078	0.321958	-0	0	2.42768	0	-62.8274	0	-0.0296299	-0.0318772	0
213.775	150.505	-9000	-3359.87	-0.533315	0.0445626	0.325087	-0	0	2.41811	0	-79.4671	0	-0.029513	-0.0330418	0
195.775	142.52	-9000	-5020.25	-0.536401	0.037509	0.32769	-0	0	2.51708	0	13.3082	0	-0.0307209	-0.0342294	-0
177.776	131.25	-9000	-3369.44	-0.539486	0.0327688	0.32988	-0	0	2.42449	0	1.45687	0	-0.0295909	-0.0354302	-0
159.895	112.924	-8760.68	-2219.03	-0.527396	0.0330828	0.331848	-0	0	2.39044	0	8.99861	0	-0.0291753	-0.0365886	-0
142.854	85.5561	-8280.69	-2371.06	-0.49992	0.040356	0.333975	-0	0	2.44844	0	-16.9785	0	-0.0298832	-0.0377519	0
126.773	59.496	-7800.7	-2841.52	-0.472279	0.0473843	0.33655	-0	0	2.43407	0	-23.802	0	-0.0297078	-0.0389402	0
111.651	40.2427	-7320.7	-3853.07	-0.444474	0.0502946	0.3395	-0	0	2.38299	0	-67.2567	0	-0.0290844	-0.0401026	0
97.4902	26.4196	-6840.71	-5368.6	-0.416504	0.0500565	0.342566	-0	0	2.47877	0	33.2998	0	-0.0302533	-0.0412687	-0
84.289	22.6187	-6360.72	-4006.3	-0.38837	0.0434356	0.345531	-0	0	2.45695	0	-2.61327	0	-0.0299871	-0.0424658	0
72.0477	25.2279	-5880.72	-4516.27	-0.36007	0.0329761	0.34803	-0	0	2.36756	0	-62.2289	0	-0.028896	-0.0436398	0
60.7664	40.8317	-5400.73	-5993.49	-0.331607	0.0140404	0.349818	0	0	2.28561	0	-30.1466	0	-0.0278959	-0.0447708	0
50.4451	61.8488	-4920.73	-6027.01	-0.302979	-0.00803186	0.350333	0	0	2.1877	0	0.738623	0	-0.0267009	-0.0458552	-0
41.0837	90.3897	-4440.74	-3259.31	-0.274186	-0.0347272	0.349454	-0	0	2.12172	0	-60.553	0	-0.0258956	-0.0469092	0
32.6823	121.687	-3960.75	-2981.58	-0.245228	-0.0626878	0.346911	-0	0	1.84768	0	-79.946	0	-0.0225509	-0.0478899	0
25.2409	147.467	-3480.75	-2699.07	-0.216106	-0.0860864	0.342708	-0	0	1.58429	0	-76.3547	0	-0.0193362	-0.0487343	0
18.7595	168.399	-3000.76	-2503.94	-0.18682	-0.105394	0.337192	-0	0	1.42518	0	-71.9254	0	-0.0173944	-0.0494747	0
13.238	201.557	-2520.77	-759.764	-0.157369	-0.132637	0.3304	-0	0	1.22937	0	-59.5953	0	-0.0150044	-0.0501313	0
8.67656	228.358	-2040.77	-1353.53	-0.127753	-0.154726	0.321935	-0	0	1.12773	0	-42.8359	0	-0.013764	-0.0507174	0
5.07505	249.264	-1560.78	-2903.77	-0.0979729	-0.171987	0.312268	0	0	0.793034	0	-150.216	0	-0.00967898	-0.0512118	0
2.43353	266.472	-1080.78	-618.506	-0.0680281	-0.185968	0.301594	-0	0	0.541345	0	-42.5964	0	-0.00660711	-0.0515395	0
0.751976	285.59	-600.79	-1252.97	-0.0379187	-0.200617	0.290027	0	0	0.570079	0	-65.1019	0	-0.00695781	-0.0518099	0
0.0303993	289.969	-120.796	-2592.53	-0.00764472	-0.20421	0.277736	0	0	0.28061	0	-120.528	0	-0.00342484	-0.052052	0
0	300.344	0	-2122.06	0	-0.211538	0.265209	0	0	0.051269	0	-108.916	0	-0.000625739	-0.0521459	0
0	304.479	0	-1752.16	0	-0.21445	0.252281	0	0	-0.100383	0	-67.3764	0	0.00122518	-0.0521437	0
0	311.129	0	-206.703	0	-0.219135	0.239152	0	0	-0.20787	0	-2.61327	0	0.00253705	-0.052076	0
0	321.997	0	979.624	0	-0.226789	0.225692	-0	0	0.0821316	0	123.681	0	-0.00100242	-0.0520093	-0
0	332.481	0	1357.91	0	-0.234173	0.211779	-0	0	0.0778747	0	-30.0269	0	-0.00095046	-0.0520582	0
0	337.211	0	955.682	0	-0.237505	0.197428	-0	0	0.145453	0	-8.47906	0	-0.00177525	-0.052098	0
0	330.874	0	-2320.78	0	-0.233041	0.182995	0	0	0.315729	0	11.5125	0	-0.00385347	-0.0522045	-0
0	316.473	0	-3027.07	0	-0.222898	0.168939	0	0	0.340738	0	-34.935	0	-0.00415871	-0.0523669	0
0	298.949	0	-3422.12	0	-0.210556	0.155601	0	0	0.323179	0	-7.40167	0	-0.0039444	-0.052544	0
0	292.448	0	-4890.96	0	-0.205977	0.142926	0	0	0.198664	0	-122.204	0	-0.0024247	-0.0526777	0
0	290.708	0	-4361.84	0	-0.204752	0.130398	0	0	-0.164237	0	-142.554	0	0.00200451	-0.0527318	0
0	292.45	0	-1475.63	0	-0.205978	0.117898	0	0	-0.312696	0	-86.6498	0	0.00381645	-0.052614	0
0	281.13	0	-744.202	0	-0.198006	0.105454	0	0	-0.295668	0	-32.6605	0	0.00360863	-0.0524769	0
0	269.79	0	-1596.54	0	-0.190018	0.0934917	0	0	-0.449981	0	-65.7005	0	0.00549202	-0.0523083	0
0	260.285	0	-4452.82	0	-0.183324	0.0820116	0	0	-0.515431	0	-133.935	0	0.00629083	-0.0520846	0
0	247.782	0	-3598.09	0	-0.174518	0.0709681	0	0	-0.822992	0	-110.472	0	0.0100446	-0.051797	0
0	236.844	0	-1718.64	0	-0.166814	0.0604289	0	0	-0.784148	0	15.463	0	0.00957052	-0.0513997	-0
0	222.351	0	-2092.14	0	-0.156606	0.0504286	0	0	-0.760203	0	-23.802	0	0.00927827	-0.0510401	0
0	205.443	0	-2817.58	0	-0.144698	0.0410665	0	0	-1.00125	0	-93.9521	0	0.0122203	-0.0506387	0
0	184.178	0	-3103.69	0	-0.12972	0.0324686	0	0	-1.13055	0	-3.09211	0	0.0137984	-0.0501176	0
0	163.211	0	-4159.53	0	-0.114953	0.0248113	0	0	-1.18696	0	-39.484	0	0.0144868	-0.0495666	0
0	149.464	0	-8014.2	0	-0.105271	0.0179692	0	0	-1.18962	0	8.87891	0	0.0145193	-0.0489913	-0
0	143.01	0	-8888.08	0	-0.100725	0.0116229	0	0	-1.5456	0	-155.363	0	0.0188641	-0.0483824	0
0	137.755	0	-5174.67	0	-0.0970232	0.00550165	0	0	-1.78452	0	-73.7211	0	0.0217801	-0.0475907	0
0	131.985	0	-1746.18	0	-0.09296	-0.000274036	0	0	-1.76377	0	12.949	0	0.0215268	-0.0467215	-0
0	135.041	0	-1391.83	0	-0.0951122	-0.00599493	0	0	-1.68874	0	23.7229	0	0.0206111	-0.0458843	-0
0	130.503	0	-1998.76	0	-0.0919159	-0.0117423	0	0	-1.82283	0	-71.686	0	0.0222477	-0.0450593	0
0	123.897	0	-4680.27	0	-0.0872629	-0.0172838	0	0	-2.05004	0	-134.414	0	0.0250208	-0.0441398	0
0	115.17	0	-2987.57	0	-0.0811165	-0.0225249	0	0	-2.04259	0	33.18	0	0.0249299	-0.0431346	-0
0	100.375	0	-2396.2	0	-0.0706962	-0.0273262	0	0	-1.98672	0	42.278	0	0.0242479	-0.0421609	-0
0	82.5362	0	-3383.81	0	-0.0581319	-0.0314493	0	0	-2.0676	0	-27.7524	0	0.0252351	-0.0411951	0
0	68.5246	0	-5357.83	0	-0.0482632	-0.0348171	0	0	-2.1256	0	-6.5637	0	0.025943	-0.0401798	0
0	61.8447	0	-6942.79	0	-0.0435585	-0.0376632	0	0	-1.93564	0	34.856	0	0.0236245	-0.0391805	-0
0	59.4511	0	-5664.29	0	-0.0418726	-0.0402691	0	0	-1.80793	0	13.787	0	0.0220658	-0.0382738	-0
0	60.7446	0	-3705.83	0	-0.0427837	-0.0428565	0	0	-1.7659	0	70.0508	0	0.0215528	-0.0374052	-0
0	61.2466	0	-3127.63	0	-0.0431372	-0.0454796	0	0	-1.60839	0	55.3264	0	0.0196304	-0.0365757	-0
0	59.4424	0	-4025.46	0	-0.0418665	-0.0480852	0	0	-1.57061	0	-0.458484	0	0.0191693	-0.0358082	0
0	56.8492	0	-4212.2	0	-0.04004	-0.0505969	0	0	-1.55784	0	21.8076	0	0.0190134	-0.0350499	-0
0	54.5123	0	-3541.83	0	-0.0383941	-0.0530155	0	0	-1.46685	0	50.7774	0	0.0179029	-0.0343118	-0
0	51.185	0	-3091.72	0	-0.0360506	-0.0553342	0	0	-1.36202	0	26.596	0	0.0166235	-0.0336246	-0
0	45.284	0	-3331.14	0	-0.0318944	-0.0574739	0	0	-1.36415	0	14.8644	0	0.0166495	-0.0329629	-0
0	41.4416	0	-3595.7	0	-0.0291882	-0.0593653	0	0	-1.25773	0	40.1232	0	0.0153506	-0.0323197	-0
0	36.4005	0	-3665.13	0	-0.0256376	-0.0610835	0	0	-1.22101	0	-10.3944	0	0.0149025	-0.0317252	0
0	32.5865	0	-3119.25	0	-0.0229513	-0.0626113	0	0	-1.21942	0	24.8003	0	0.014883	-0.031132	-0
0	28.1256	0	-3147.98	0	-0.0198094	-0.0639673	0	0	-1.08479	0	46.1087	0	0.0132399	-0.030562	-0
0	25.7839	0	-2993.55	0	-0.0181601	-0.065143	0	0	-1.10129	0	9.35774	0	0.0134412	-0.0300403	-0
0	23.0195	0	-3679.49	0	-0.0162131	-0.0662164	0	0	-1.10767	0	33.18	0	0.0135191	-0.0294967	-0
0	20.071	0	-3922.5	0	-0.0141364	-0.0671747	0	0	-1.04914	0	34.2574	0	0.0128048	-0.0289749	-0
0	17.5017	0	-2988.77	0	-0.0123268	-0.0680097	0	0	-1.07415	0	-2.61327	0	0.01311	-0.028464	0
0	15.4366	0	-2865.46	0	-0.0108723	-0.0687395	0	0	-1.01668	0	26.7157	0	0.0124086	-0.02795	-0
