# KERISE v5
173.865	188.721	5483.57	5242.58	0.221682	-0.0148556	0.0372004	0	-0.0312045	0.166115	1.14838	-12.7707	0.00138096	-0.0236783	-0.000768013	0	2.5	1.62915	0	0.000395571	0	0.0014946
179.294	199.646	5429.1	6513.9	0.221682	-0.0148556	0.0372004	0	-0.035356	0.181014	0.995196	14.8991	0.00138096	-0.0236783	-0.000768013	0	2.653	1.81787	0	0.000708983	0	0.00166072
184.621	217.957	5326.53	5436.51	0.221269	-0.0203518	0.0366062	-0	-0.0404156	0.141638	0.833292	-39.3763	0.00110437	-0.0259644	-0.00116265	-0	2.81199	2.01752	0	0.00107668	0	0.00184173
189.696	233.826	5075.03	5051.05	0.219267	-0.0333358	0.0357921	-0	-0.0463725	0.0501144	1.11653	-91.5234	0.000804579	-0.0218464	-0.00159539	0	2.97699	2.23547	0	0.00150897	0	0.00198337
194.567	237.427	4871.36	5958.45	0.206961	-0.0428596	0.0326935	-0	-0.0498957	-0.0211887	1.19829	-71.3031	0.00124836	-0.00344483	-0.00215247	0	3.14799	2.4693	0	0.00198445	0	0.00203348
199.48	245.911	4913.3	4203.5	0.206961	-0.0428596	0.0326935	-0	-0.049136	-0.0669504	0.978839	-45.7617	0.00124836	-0.00344483	-0.00215247	0	3.32499	2.70672	0	0.00246222	0	0.0020123
204.338	252.075	4857.33	2958.52	0.208948	-0.0477374	0.0291219	0	-0.0482616	-0.093556	1.25998	-26.6056	0.00135933	0.00543533	-0.00217426	0	3.50799	2.95263	0	0.0029406	0	0.00194535
209.185	259.338	4847.73	3229.06	0.208948	-0.0477374	0.0291219	0	-0.0462582	-0.093556	1.39706	0	0.00135933	0.00543533	-0.00217426	0	3.69699	3.20471	0	0.00340739	0	0.00185179
214.002	266.663	4816.03	2338.42	0.210021	-0.0526611	0.0252062	0	-0.0444197	-0.148896	1.25563	-55.3397	0.00139547	0.0125371	-0.00198907	0	3.89199	3.46405	0	0.00386337	0	0.00175823
218.784	271.545	4782.98	1833.24	0.210021	-0.0526611	0.0252062	0	-0.0411924	-0.191465	1.26089	-42.569	0.00139547	0.0125371	-0.00198907	0	4.09299	3.73071	0	0.00429252	0	0.00160934
223.583	275.146	4798.87	1677.62	0.211859	-0.0515631	0.0209894	0	-0.0365326	-0.185079	1.16352	6.38536	0.00134453	0.0178256	-0.00147958	-0	4.29999	4.00225	0	0.00467753	0	0.00141787
228.424	281.25	4840.63	2051.11	0.211859	-0.0515631	0.0209894	0	-0.0318953	-0.138253	1.02224	46.8259	0.00134453	0.0178256	-0.00147958	-0	4.51299	4.2774	0	0.00501673	0	0.00123279
233.256	284.912	4832.33	4181.95	0.215365	-0.0516558	0.0168138	0	-0.0286777	-0.0882349	0.863751	50.0186	0.000980825	0.00714687	-0.000969766	-0	4.73199	4.55865	0	0.00532457	0	0.00109454
238.129	286.133	4873.1	5980	0.215365	-0.0516558	0.0168138	0	-0.0264365	-0.137189	0.608147	-48.9543	0.000980825	0.00714687	-0.000969766	-0	4.95699	4.84356	0	0.00561128	0	0.0010063
243.093	283.691	4963.17	6485.17	0.222076	-0.0405988	0.0128274	-0	-0.0228705	-0.215942	0.403985	-78.7527	0.000353657	0.0231686	-0.000629146	0	5.18799	5.12969	0	0.00585996	0	0.000869116
248.22	277.649	5127.33	6614.46	0.222076	-0.0405988	0.0128274	-0	-0.0173657	-0.251061	0.30147	-35.1194	0.000353657	0.0231686	-0.000629146	0	5.42499	5.41339	0	0.00604526	0	0.000653174
253.585	272.705	5364.71	6147.59	0.237749	-0.0191205	0.0100263	-0	-0.0112334	-0.190401	0.221496	60.6608	0.000208413	0.0215001	0.000224388	-0	5.66799	5.69104	0	0.00615691	0	0.000402112
259.166	269.104	5581.22	5185.12	0.237749	-0.0191205	0.0100263	-0	-0.00685338	-0.10207	0.172463	88.3307	0.000208413	0.0215001	0.000224388	-0	5.91699	5.96374	0	0.00621464	0	0.000211712
264.938	264.16	5771.83	2798.1	0.253819	0.000777496	0.00886397	0	-0.00458416	-0.0328952	0.145685	69.1746	0.000168239	0.00339733	0.000773155	-0	6.17199	6.23284	0	0.00624415	0	0.000109642
270.928	265.564	5990.39	1893.1	0.253819	0.000777496	0.00886397	0	-0.0038088	-0.0222529	0.145094	10.6423	0.000168239	0.00339733	0.000773155	-0	6.43299	6.497	0	0.00626442	0	7.67468e-05
277.01	266.663	6082.46	3253	0.26242	0.00536407	0.00889507	0	-0.0033115	-0.0446017	0.132752	-22.3487	0.000175967	0.0022133	0.000829777	-0	6.69999	6.76257	0	0.00627889	0	5.44939e-05
283.192	272.705	6181.12	1636.92	0.271684	0.0104865	0.00952355	0	-0.00240442	-0.12974	0.101757	-85.138	0.000126371	0.0152802	0.000949246	0	6.97299	7.02923	0	0.00628153	0	9.89219e-06
289.373	276.428	6180.9	411.084	0.273222	0.0129443	0.00994301	0	9.94411e-05	-0.116969	0.0206054	12.7707	3.21046e-05	0.0140482	0.00120392	-0	7.25199	7.30194	0	0.00624885	0	-0.000119848
295.6	287.231	6227.29	2446.16	0.273222	0.0129443	0.00994301	0	0.00233734	-0.0829138	-0.0697472	34.0552	3.21046e-05	0.0140482	0.00120392	-0	7.53699	7.57836	0	0.00618339	0	-0.000236817
301.731	310.547	6131.61	3911.41	0.27471	-0.00881543	0.0107955	0	0.00406844	-0.00416112	-0.0830749	78.7527	-7.97767e-05	0.000987548	0.00160856	-0	7.82799	7.8656	0	0.00609155	0	-0.00031973
307.515	311.768	5783.94	3628.89	0.264857	-0.0042522	0.0104429	0	0.0045935	0.0128665	-0.0576926	17.0276	-3.57563e-05	-0.000992758	0.00162501	-0	8.12499	8.17614	0	0.00599097	0	-0.000323891
313.273	345.764	5757.46	4320.82	0.265435	-0.0324913	0.0102728	0	0.00430918	-0.0924918	-0.0553817	-105.358	-3.54389e-05	0.0116161	0.00160847	0	8.42797	8.48791	0	0.005894	0	-0.000311025
318.343	343.384	5070.23	4208.29	0.244368	-0.0250407	0.00897316	0	0.00695785	-0.186144	-0.0682701	-93.6518	-2.5399e-05	0.0231722	0.00180207	0	8.73683	8.83367	0	0.00575448	0	-0.000403517
323.452	379.822	5108.97	2608.96	0.246904	-0.0563697	0.00797153	0	0.0108034	-0.158474	-0.125248	27.6698	-6.83901e-05	0.0203133	0.00218827	-0	9.05145	9.17706	0	0.005552	0	-0.00058966
327.818	381.103	4365.85	3509.18	0.246904	-0.0563697	0.00797153	0	0.0157294	-0.0222529	-0.213202	136.221	-6.83901e-05	0.0203133	0.00218827	-0	9.37171	9.55688	0	0.00526784	0	-0.000748134
332.142	390.93	4323.88	4735.01	0.223562	-0.0587884	0.00358532	-0	0.0161814	0.121417	-0.170122	143.67	-7.61462e-05	-0.0126283	0.00260279	-0	9.69749	9.93798	0	0.00497424	0	-0.000770387
336.25	396.912	4108.18	3382.29	0.223562	-0.0587884	0.00358532	-0	0.0136862	0.115032	-0.0762016	-6.38535	-7.61462e-05	-0.0126283	0.00260279	-0	10.0287	10.3289	0	0.00472054	0	-0.00064897
340.217	405.395	3966.9	2695.15	0.213978	-0.0651787	-0.00119268	0	0.0111331	-0.0243814	-0.0911664	-139.413	-1.3454e-05	0.00426174	0.00218963	0	10.3651	10.7258	0	0.00450862	0	-0.000533938
343.99	411.56	3772.85	4610.51	0.213978	-0.0651787	-0.00119268	0	0.0119148	-0.211685	-0.108074	-187.304	-1.3454e-05	0.00426174	0.00218963	0	10.7068	11.1312	0	0.00428228	0	-0.000558319
347.612	406.738	3622.67	3841.98	0.20464	-0.0591259	-0.00650264	-0	0.0170924	-0.195722	-0.0608359	15.9634	9.8391e-05	0.0255377	0.00270786	-0	11.0534	11.5428	0	0.00396537	0	-0.000770004
351.303	404.236	3690.79	3753.39	0.20464	-0.0591259	-0.00650264	-0	0.0213454	0.0905549	-0.125466	286.277	9.8391e-05	0.0255377	0.00270786	-0	11.405	11.9495	0	0.00357257	0	-0.000965726
355.014	396.851	3710.85	3798.88	0.209356	-0.0418365	-0.010985	-0	0.0190235	0.348097	-0.112988	257.543	4.13884e-05	-0.0394889	0.00299507	-0	11.7614	12.3538	0	0.0032188	0	-0.000875171
358.841	388.489	3827.37	2714.31	0.209356	-0.0418365	-0.010985	-0	0.0108193	0.477933	-0.0609086	129.835	4.13884e-05	-0.0394889	0.00299507	-0	12.1224	12.7506	0	0.00300963	0	-0.000527073
362.804	382.324	3962.32	3779.73	0.219476	-0.0195205	-0.0138443	0	0.000228099	0.546043	0.00763245	68.1104	1.4017e-05	-0.0654978	0.00140269	-0	12.4881	13.1391	0	0.00299054	0	-4.91403e-05
366.856	373.84	4051.99	4277.72	0.219476	-0.0195205	-0.0138443	0	-0.0112241	0.576906	0.093766	30.8626	1.4017e-05	-0.0654978	0.00140269	-0	12.8581	13.5214	0	0.00318052	0	0.000496903
371.043	368.835	4186.92	3073.44	0.223403	-0.00698462	-0.0146252	-0	-0.0226035	0.647145	0.154337	70.2389	1.63539e-05	-0.0705756	0.000311061	-0	13.2325	13.8953	0	0.00358195	0	0.00107381
375.293	364.075	4250.8	3027.95	0.228836	0.00220715	-0.0149045	0	-0.0349504	0.76421	0.340732	117.065	-1.89579e-05	-0.0803698	-0.000865199	-0	13.6111	14.2641	0	0.0042167	0	0.00172095
379.602	359.253	4308.29	3480.45	0.23492	0.0203488	-0.0143675	0	-0.0490194	0.765274	0.477874	1.06424	0.000174275	-0.0977152	-0.00380301	-0	13.9937	14.6282	0	0.00512148	0	0.00248516
383.967	355.53	4365.47	2915.42	0.23492	0.0203488	-0.0143675	0	-0.0624623	0.629053	0.526927	-136.221	0.000174275	-0.0977152	-0.00380301	-0	14.3804	14.9874	0	0.00628921	0	0.00325044
388.366	351.868	4399.05	2503.62	0.240061	0.0364986	-0.0124161	0	-0.0730039	0.360868	0.716236	-268.185	0.000266383	-0.0520646	-0.00681463	0	14.7708	15.3429	0	0.00766848	0	0.00387949
392.796	353.149	4429.73	2865.14	0.240061	0.0364986	-0.0124161	0	-0.0783024	0.195913	0.845703	-164.955	0.000266383	-0.0520646	-0.00681463	0	15.165	15.6948	0	0.00916052	0	0.00424036
397.155	361.633	4359.36	4282.51	0.240968	0.035522	-0.00937026	0	-0.0815951	0.117161	0.756706	-78.7527	0.000231809	-0.0238507	-0.00823081	0	15.5628	16.048	0	0.0107272	0	0.00443627
401.297	357.91	4142.05	3621.71	0.234941	0.0433872	-0.00794938	0	-0.0851506	0.0320225	0.375606	-85.138	-0.00038104	-0.0140608	-0.00862832	0	15.964	16.4096	0	0.0123738	0	0.00455343
405.465	365.295	4167.19	5951.27	0.2368	0.0401692	-0.00621389	-0	-0.0844093	0.0522428	0.511116	20.2203	-0.000168936	-0.0163983	-0.00886266	-0	16.3687	16.7675	0	0.014015	0	0.00458545
409.432	366.455	3967.34	6947.25	0.231297	0.0429768	-0.00460712	-0	-0.0865916	0.140574	-0.083863	88.3307	-0.0010883	-0.0272598	-0.00913597	-0	16.7765	17.1328	0	0.0157091	0	0.0046377
413.322	381.103	3889.81	5486.79	0.229749	0.0322182	-0.00288805	-0	-0.0889533	0.176757	-0.35564	36.1837	-0.00152341	-0.0318853	-0.0095903	-0	17.1875	17.4992	0	0.0174602	0	0.00477827
416.861	384.766	3538.94	7165.13	0.219231	0.032095	-0.00159932	-0	-0.0952411	0.126739	-0.140273	-50.0186	-0.00126927	-0.0266376	-0.0101217	0	17.6015	17.8803	0	0.0193485	0	0.00495503
420.266	376.221	3405.31	3422.99	0.215739	0.0440453	-0.000315521	-0	-0.0981188	0.0660777	-0.60796	-60.6608	-0.00200485	-0.0197036	-0.0105657	0	18.0184	18.2651	0	0.0213038	0	0.00508177
423.78	415.283	3514.55	1210.75	0.220168	0.00849731	0.00144629	0	-0.096886	0.00967381	0.318398	-56.4039	-0.000597499	-0.0127872	-0.0108941	0	18.438	18.6413	0	0.0232405	0	0.00514784
426.446	409.119	2665.61	3695.93	0.193244	0.0173275	0.00178618	-0	-0.106402	-0.0552439	0.535075	-64.9177	-0.000377252	-0.00613895	-0.0111072	0	18.8602	19.0566	0	0.0253824	0	0.00515752
429.166	421.204	2719.66	2434.19	0.193244	0.0173275	0.00178618	-0	-0.103679	0.0735273	-0.0511451	128.771	-0.000377252	-0.00613895	-0.0111072	0	19.285	19.4657	0	0.0274698	0	0.00510227
431.571	433.533	2405.37	-130.005	0.186067	-0.00196155	0.00279777	0	-0.107899	0.204427	0.113752	130.9	-0.00102774	-0.0374791	-0.0115639	-0	19.7122	19.8869	0	0.0296498	0	0.0051758
433.654	442.017	2082.79	1308.91	0.186067	-0.00196155	0.00279777	0	-0.114949	0.3034	0.598564	98.973	-0.00102774	-0.0374791	-0.0115639	-0	20.1417	20.3204	0	0.0319823	0	0.00538023
435.488	451.66	1834.09	4433.34	0.16848	-0.0161721	0.0023848	-0	-0.123297	0.274666	0.120015	-28.7341	-0.00118941	-0.0477555	-0.0130253	0	20.5733	20.7624	0	0.0344946	0	0.00568363
437.047	457.764	1559.04	2292.93	0.16848	-0.0161721	0.0023848	-0	-0.131658	0.342776	-0.885239	68.1104	-0.00118941	-0.0477555	-0.0130253	0	21.0069	21.2141	0	0.0371857	0	0.00595829
438.399	460.327	1351.97	1019.21	0.159931	-0.0207166	0.00173792	-0	-0.140727	0.606704	-0.449078	263.928	-0.00279466	-0.0569321	-0.0138212	-0	21.4425	21.6718	0	0.0400701	0	0.00630107
439.612	463.928	1213.25	2604.17	0.153539	-0.0219281	0.000909256	0	-0.154503	0.787622	-0.190827	180.918	-0.00223925	-0.0896918	-0.0147701	-0	21.8799	22.1322	0	0.0432499	0	0.00690778
440.664	462.646	1051.2	2920.21	0.14433	-0.0219829	-0.000940502	-0	-0.172657	0.780173	-0.895955	-7.44951	-0.00326632	-0.11434	-0.0181492	0	22.319	22.5961	0	0.04682	0	0.0076954
441.648	452.942	984.687	2963.3	0.14433	-0.0219829	-0.000940502	-0	-0.189058	0.580099	-1.16561	-200.074	-0.00326632	-0.11434	-0.0181492	0	22.7596	23.0587	0	0.0507411	0	0.00847557
442.734	446.899	1085.33	2551.5	0.145957	-0.00416586	-0.00227157	-0	-0.197674	0.309785	-1.16948	-270.313	-0.00395579	-0.0608951	-0.0215931	0	23.2016	23.5116	0	0.0548427	0	0.00905567
443.845	441.956	1111.05	3947.32	0.145957	-0.00416586	-0.00227157	-0	-0.201895	0.15228	-1.00895	-157.505	-0.00395579	-0.0608951	-0.0215931	0	23.645	23.9585	0	0.0590281	0	0.00936545
444.958	438.354	1113	3681.56	0.147412	0.00660312	-0.00236264	-0	-0.203279	-0.168052	-1.61704	-320.332	-0.00469141	-0.00422725	-0.0233164	0	24.0896	24.4004	0	0.0632344	0	0.00951773
446.044	431.03	1086.14	2393.48	0.147412	0.00660312	-0.00236264	-0	-0.198863	-0.543723	-1.49374	-375.671	-0.00469141	-0.00422725	-0.0233164	0	24.5353	24.8388	0	0.0673329	0	0.00934968
447.176	427.368	1132.13	3731.84	0.148588	0.0198077	-0.00149798	-0	-0.185664	-0.932166	-0.851339	-388.442	-0.00334373	0.0895801	-0.0226972	0	24.9819	25.2698	0	0.0711284	0	0.00880596
448.279	418.823	1102.92	3657.62	0.148588	0.0198077	-0.00149798	-0	-0.166746	-1.23121	-1.24108	-299.047	-0.00334373	0.0895801	-0.0226972	0	25.4293	25.6971	0	0.0744934	0	0.00787379
449.449	414.001	1169.87	2793.32	0.150383	0.0354472	0.000472557	-0	-0.140992	-1.50791	-0.966158	-276.699	-0.0030201	0.16403	-0.0190752	0	25.8775	26.116	0	0.0772755	0	0.00664258
450.609	394.531	1160.51	1488.48	0.150369	0.0560779	0.00189045	-0	-0.111971	-1.68777	-0.531597	-179.854	-0.00204388	0.189095	-0.0163414	0	26.3263	26.53	0	0.0794012	0	0.00513467
452.053	415.222	1443.72	911.473	0.159934	0.0368308	0.00413356	0	-0.0780313	-1.66435	-0.0294035	23.4129	-0.000911251	0.190359	-0.0131898	-0	26.7756	26.9245	0	0.0807611	0	0.0034469
452.972	396.912	919.311	159.693	0.143121	0.0560606	0.00560679	0	-0.0506725	-1.47386	-0.0294563	190.496	-0.000607343	0.170782	-0.0100171	-0	27.2252	27.3397	0	0.0815013	0	0.00178255
454.147	417.664	1174.4	219.548	0.151705	0.0364831	0.00784922	0	-0.0233688	-1.25463	0.0917116	219.23	-0.000121679	0.147751	-0.00717078	-0	27.6751	27.7366	0	0.0816238	0	0.000308696
454.79	403.015	643.809	1222.72	0.134621	0.0517753	0.00930854	-0	-0.000486521	-1.09393	0.0973812	160.698	0.000141099	0.131213	-0.00470826	-0	28.125	28.1543	0	0.0812287	0	-0.00094593
455.732	418.762	941.489	1778.17	0.144531	0.0369697	0.0113796	-0	0.0184345	-0.977927	0.21368	116.001	0.000526298	0.119563	-0.00252138	-0	28.575	28.5573	0	0.0804066	0	-0.00203986
456.362	439.636	629.693	2707.12	0.134555	0.0167254	0.0128583	-0	0.0380408	-0.80233	0.407107	175.597	0.00103515	0.100844	-0.000528657	-0	29.025	28.9761	0	0.0791429	0	-0.00301779
