# KERISE v5
186.615	209.816	2083.98	930.973	0.114383	-0.0139206	0.0630145	0	0.442373	0.556419	-2.03486	247.964	0.00185392	-0.00912374	0.0463169	-0	3.76019	3.46245	0	-0.0253626	0	-0.00989887
188.77	203.75	2155.5	866.33	0.117246	-0.00898782	0.0611584	0	0.420715	0.817155	-4.58492	260.735	-0.00222314	-0.0317152	0.0459747	-0	3.92579	3.67226	0	-0.0273228	0	-0.00934245
191.263	200.113	2492.21	2113.71	0.128813	-0.0053101	0.05996	0	0.376172	0.957632	-5.47063	140.478	-0.00405057	-0.0465168	0.0447854	-0	4.09499	3.876	0	-0.0290598	0	-0.0085253
194.007	197.687	2743.85	895.06	0.137677	-0.0022081	0.059252	0	0.332068	0.908678	-3.89568	-48.9542	-0.00217118	-0.0461288	0.043041	0	4.26779	4.07611	0	-0.0305742	0	-0.00756766
196.96	202.538	2953.84	988.434	0.14524	-0.00334688	0.0589576	0	0.293066	0.655392	-5.53546	-253.286	-0.00507151	-0.0289861	0.0413112	0	4.44419	4.27379	0	-0.0318905	0	-0.00665899
199.862	201.325	2901.45	4416.93	0.144263	-0.000878174	0.0585114	-0	0.272692	0.242473	-4.87741	-412.919	-0.00430788	0.00241753	0.0402242	0	4.62419	4.47633	0	-0.0331065	0	-0.00600359
202.931	198.9	3068.97	6636.36	0.150474	0.00241861	0.0583943	-0	0.260468	-0.172575	-1.51222	-415.048	0.00061904	0.0346434	0.0403149	0	4.80779	4.67765	0	-0.0342663	0	-0.00576112
206.213	201.326	3282.11	6083.3	0.158222	0.00293219	0.0587167	-0	0.26173	-0.458851	0.397361	-286.277	0.00350591	0.0576465	0.041614	0	4.99499	4.87654	0	-0.0354465	0	-0.00593369
209.534	192.836	3320.98	5259.69	0.160315	0.0100188	0.0591077	-0	0.277916	-0.603586	-0.138287	-144.735	0.00287991	0.0705202	0.0437757	0	5.18579	5.07787	0	-0.0367335	0	-0.00639255
213.291	202.538	3756.75	3796.83	0.175417	0.00645156	0.0604436	-0	0.285555	-0.521641	-1.799	81.9454	0.000466328	0.0645756	0.0464203	-0	5.38019	5.2707	0	-0.0380826	0	-0.00699613
216.826	213.453	3535.64	1038.71	0.169115	0.00202377	0.0613038	0	0.311985	-0.319438	-3.1603	202.203	-0.001288	0.0505138	0.0488418	-0	5.57819	5.47323	0	-0.0396052	0	-0.00751777
220.095	206.176	3268.48	579.026	0.161249	0.00835107	0.0615736	0	0.334388	-0.249199	-6.13744	70.2388	-0.00551801	0.046687	0.0507361	-0	5.77979	5.68668	0	-0.0412781	0	-0.00783721
223.754	213.454	3659.75	3025.9	0.17488	0.00618041	0.0626871	0	0.330424	-0.364135	-7.64141	-114.936	-0.0078247	0.0555647	0.0524869	0	5.98499	5.89285	0	-0.0429453	0	-0.00808641
227.28	224.369	3525.88	3926.12	0.171411	0.00174706	0.0635111	-0	0.349501	-0.478007	-4.22231	-113.872	-0.00246889	0.0662007	0.0545705	0	6.19379	6.10629	0	-0.0447491	0	-0.00845054
230.539	231.646	3258.72	3629.24	0.163543	-0.000663904	0.0637441	-0	0.378526	-0.470558	-2.41183	7.4496	0.000577383	0.0679267	0.0570531	-0	6.40619	6.33065	0	-0.0467523	0	-0.00892855
233.66	242.56	3121.33	1524.74	0.159858	-0.00533998	0.0636555	0	0.403292	-0.348172	-2.50019	122.386	0.000719627	0.0601171	0.0596003	-0	6.62219	6.56229	0	-0.0489296	0	-0.00939911
236.511	251.05	2850.61	1079.41	0.151773	-0.00872367	0.0629436	0	0.43014	-0.209823	-4.86774	138.349	-0.00254392	0.051197	0.0618547	-0	6.84179	6.80484	0	-0.0512938	0	-0.00974728
239.177	258.327	2665.58	4328.35	0.146426	-0.0114905	0.0617804	-0	0.449116	-0.121492	-5.00674	88.3307	-0.00254218	0.0456487	0.0637746	-0	7.06499	7.05587	0	-0.0537935	0	-0.0099571
241.7	263.178	2523.02	7402.5	0.142423	-0.0128872	0.0602483	-0	0.463385	-0.0491246	0.31324	72.3673	0.00561997	0.0410007	0.0654864	-0	7.29179	7.31419	0	-0.0563971	0	-0.0100786
244.167	261.965	2467.39	8805.5	0.141232	-0.0106789	0.05853	-0	0.471353	0.107316	5.06392	156.441	0.0128556	0.0291229	0.0670239	-0	7.52219	7.57735	0	-0.0590624	0	-0.0101277
246.799	264.391	2631.59	6021.05	0.147226	-0.0105557	0.0571062	-0	0.46388	0.385079	6.42384	277.763	0.0148185	0.0063041	0.0681161	-0	7.75619	7.8393	0	-0.0616874	0	-0.0100204
249.464	259.54	2665.14	3962.03	0.148983	-0.00604549	0.0556988	-0	0.45105	0.737338	2.04299	352.259	0.00808523	-0.022903	0.0683525	-0	7.99379	8.10368	0	-0.0642348	0	-0.00963533
252.427	263.179	2963.4	4067.38	0.159417	-0.00645099	0.0548927	-0	0.414761	1.02681	-1.74641	289.469	0.00198107	-0.0489637	0.0674936	-0	8.23499	8.36321	0	-0.0665442	0	-0.00889799
255.383	261.965	2955.96	3744.16	0.159914	-0.00394929	0.0540326	-0	0.379061	1.15664	-1.63393	129.836	0.00175363	-0.0622065	0.0656575	-0	8.47979	8.62638	0	-0.0686157	0	-0.00787118
258.508	265.604	3124.77	3540.65	0.166182	-0.00425737	0.053506	-0	0.333158	1.16303	-2.34863	6.38521	0.000168378	-0.0663896	0.0633247	-0	8.72819	8.88834	0	-0.0703747	0	-0.00671454
261.627	265.604	3118.92	3880.63	0.166772	-0.0023866	0.0529383	-0	0.291869	1.10982	-2.42823	-53.2112	-0.000410144	-0.0654358	0.0608351	0	8.9802	9.15394	0	-0.0718491	0	-0.00555151
264.872	269.242	3245.2	3267.71	0.171687	-0.00262214	0.0526201	-0	0.249674	0.978917	-2.3322	-130.9	-0.000734508	-0.0583394	0.0583813	0	9.2358	9.41954	0	-0.0730289	0	-0.00444169
268.113	274.094	3240.55	3037.87	0.172346	-0.00358863	0.0522705	0	0.214563	0.873559	-2.54064	-105.358	-0.00143822	-0.0527196	0.0561935	0	9.495	9.68878	0	-0.0739612	0	-0.00346278
271.304	278.945	3191.81	4857.46	0.17156	-0.00458434	0.051792	-0	0.183344	0.812898	-2.42273	-60.6609	-0.00160771	-0.0503643	0.0542165	0	9.7578	9.96288	0	-0.0746709	0	-0.00258922
274.447	286.221	3142.69	4577.34	0.170749	-0.00706436	0.0511808	-0	0.153734	0.79587	-1.80402	-17.0276	-0.0010059	-0.0513709	0.0523279	0	10.0242	10.2418	0	-0.0751664	0	-0.00177632
277.452	278.945	3005.08	2681.13	0.167028	-0.00089566	0.0502389	0	0.124516	0.704347	-1.78726	-91.5233	-0.00130531	-0.0463864	0.0504015	0	10.2942	10.528	0	-0.075447	0	-0.000980449
280.847	308.053	3394.88	2774.51	0.180545	-0.0163233	0.0501194	0	0.0970009	0.591539	-2.16135	-112.808	-0.00217385	-0.039563	0.048662	0	10.5678	10.807	0	-0.075524	0	-0.000276103
283.314	301.988	2466.62	3811.2	0.150993	-0.0112046	0.047943	-0	0.0739115	0.535135	-1.50933	-56.4039	-0.00144946	-0.0368979	0.0471784	0	10.845	11.115	0	-0.0754269	0	0.000315436
286.121	304.413	2807.67	3974	0.16278	-0.0109752	0.0464491	-0	0.0528029	0.402107	-1.73504	-133.028	-0.00202357	-0.0279443	0.0457947	0	11.1258	11.417	0	-0.07517	0	0.000850572
288.965	312.904	2843.49	4764.09	0.164655	-0.0143634	0.0449857	-0	0.036349	0.232895	-1.76312	-169.212	-0.00224864	-0.0157237	0.0447468	0	11.4102	11.7214	0	-0.0747887	0	0.00125268
291.624	309.265	2659.36	6358.63	0.159335	-0.0105843	0.0430706	-0	0.0251921	0.02005	-1.84959	-212.845	-0.00250269	0.000411367	0.0441571	0	11.6982	12.0343	0	-0.0743238	0	0.00148557
294.538	325.031	2914.25	4720.99	0.168348	-0.0182957	0.0416593	-0	0.0243335	-0.128942	-2.16388	-148.992	-0.00298507	0.012262	0.0441726	0	11.9898	12.3436	0	-0.0738582	0	0.00150562
297.005	318.967	2466.59	3514.32	0.154415	-0.0131774	0.0392199	-0	0.0258459	-0.20663	-1.70521	-77.6884	-0.00227822	0.0185981	0.0446324	0	12.285	12.6686	0	-0.0734107	0	0.00137668
299.813	321.393	2807.95	5147.16	0.166212	-0.0129477	0.0374629	-0	0.0341168	-0.149162	-1.53611	57.4682	-0.00193192	0.0146623	0.0453298	-0	12.5838	12.9876	0	-0.0730375	0	0.00117005
302.657	317.754	2844.09	4481.57	0.168097	-0.00905845	0.0357366	-0	0.0388097	-0.0384824	-1.70566	110.679	-0.00213486	0.00618336	0.0458797	-0	12.8862	13.309	0	-0.0727094	0	0.00102089
305.758	322.606	3100.85	3356.3	0.177217	-0.0101086	0.0345288	-0	0.0399623	0.00089395	-1.65972	39.3763	-0.00205294	0.00312547	0.0461115	-0	13.1922	13.6268	0	-0.0723972	0	0.000982408
308.81	322.606	3051.6	3181.52	0.176379	-0.00827792	0.033181	-0	0.0386454	0.0413345	-1.48133	40.4406	-0.00179918	-0.000215131	0.0462287	-0	13.5018	13.9494	0	-0.07208	0	0.000983302
311.988	327.457	3178.13	3088.15	0.181286	-0.00928156	0.0320772	0	0.0363697	-0.0533815	-1.46041	-94.716	-0.00179301	0.0071801	0.0462207	0	13.815	14.272	0	-0.0717495	0	0.00102464
315.117	328.67	3129.65	2235.81	0.180493	-0.00813148	0.0308397	0	0.0371106	-0.115107	-1.40681	-61.7251	-0.00170413	0.0121774	0.0464899	0	14.1318	14.5994	0	-0.0714314	0	0.000971255
318.33	333.521	3212.91	804.081	0.184002	-0.00911468	0.0297555	0	0.0405949	-0.140648	-1.32233	-25.5414	-0.00153831	0.0144994	0.0469466	0	14.4522	14.9281	0	-0.07115	0	0.000856148
321.495	335.946	3164.77	2231.02	0.183229	-0.0086705	0.0285402	0	0.0447424	-0.120428	-1.1858	20.2203	-0.00128683	0.0132136	0.0474903	-0	14.7762	15.2616	0	-0.0709114	0	0.0007155
324.699	339.586	3204.38	3476.01	0.185317	-0.00893183	0.0273841	-0	0.0483946	-0.11085	-1.30187	9.57802	-0.00142087	0.0127395	0.0479858	-0	15.1038	15.5976	0	-0.0707115	0	0.000595072
327.9	340.798	3200.23	3667.55	0.185982	-0.00773884	0.0261932	-0	0.0516548	-0.116171	-1.35555	-5.32112	-0.00146541	0.013426	0.0484636	0	15.435	15.9371	0	-0.0705471	0	0.000484223
331.184	345.649	3284.25	4574.95	0.189534	-0.00867894	0.0251614	-0	0.0552596	-0.156611	-1.36543	-40.4406	-0.00144021	0.0169497	0.048967	0	15.7698	16.2779	0	-0.0704216	0	0.000368052
334.421	348.075	3236.87	3859.08	0.188803	-0.00819251	0.0240042	-0	0.060289	-0.0161337	-1.34202	140.478	-0.00134911	0.00611381	0.0496026	-0	16.1082	16.6236	0	-0.0703485	0	0.00021144
337.698	351.712	3277.16	3871.05	0.190932	-0.00840875	0.0229119	-0	0.0601827	0.154142	-1.31365	170.276	-0.00130761	-0.00751677	0.0498319	-0	16.4502	16.9717	0	-0.0702806	0	0.000195307
340.972	346.862	3273.83	2879.85	0.191642	-0.00353436	0.0217907	0	0.0536891	0.247794	-1.2906	93.6518	-0.00134509	-0.0155284	0.04955	-0	16.7958	17.3234	0	-0.0701577	0	0.000349449
344.551	354.139	3578.79	1536.71	0.202448	-0.00575286	0.0213194	0	0.0441333	0.362731	-1.29133	114.936	-0.00145236	-0.0254878	0.0489677	-0	17.145	17.6702	0	-0.0699505	0	0.000597243
347.997	349.287	3446.01	3229.41	0.198995	-0.000774573	0.0205524	0	0.0296414	0.309519	-1.05617	-53.2113	-0.00125961	-0.0223902	0.0480119	0	17.4978	18.0244	0	-0.0696105	0	0.000959974
351.749	366.266	3752.56	5056.18	0.209896	-0.00871029	0.0204491	-0	0.0183287	0.1435	-1.2191	-166.019	-0.00163041	-0.0100137	0.0471723	0	17.8542	18.3737	0	-0.0691671	0	0.00126949
355.018	380.82	3268.9	4493.55	0.194994	-0.0154811	0.0192877	-0	0.0101722	0.111573	-1.3841	-31.9267	-0.00196928	-0.00811209	0.0467968	0	18.2142	18.7399	0	-0.0686496	0	0.00141299
357.887	375.97	2868.99	4266.1	0.182714	-0.0108497	0.0172236	-0	0.00322249	0.183941	-1.26639	72.3673	-0.00186941	-0.0144575	0.0464926	-0	18.5778	19.1208	0	-0.068069	0	0.00152457
361.057	373.543	3170.36	3521.5	0.193301	-0.00749163	0.015777	-0	-0.00354032	0.518107	-1.24098	334.167	-0.00190632	-0.0417318	0.0459504	-0	18.945	19.4967	0	-0.0674266	0	0.00170851
364.444	380.82	3386.44	2685.92	0.20117	-0.0098256	0.0147781	0	-0.0229549	0.799063	-1.08738	280.955	-0.00189096	-0.0657614	0.0443855	-0	19.3158	19.8703	0	-0.0665949	0	0.00222661
367.696	378.395	3252.04	3863.87	0.197615	-0.0064196	0.013468	-0	-0.0551463	0.787356	-0.835502	-11.7065	-0.0018697	-0.0674002	0.0419194	0	19.6902	20.2511	0	-0.0654427	0	0.00302568
371.165	383.245	3468.83	3423.34	0.205528	-0.00724845	0.012612	0	-0.0840757	0.544713	-1.11696	-242.643	-0.00261458	-0.0503031	0.0393919	0	20.0682	20.6295	0	-0.0639998	0	0.00381303
374.588	384.459	3423.33	3169.55	0.204905	-0.00592286	0.0116456	0	-0.106592	0.272271	-0.929971	-272.442	-0.00258345	-0.0303091	0.0375055	0	20.4498	21.0127	0	-0.0623298	0	0.00435775
378.097	384.458	3509.48	3614.87	0.208582	-0.00381643	0.0108559	-0	-0.117598	0.199904	-0.739542	-72.3673	-0.00241925	-0.0254002	0.036369	0	20.835	21.3972	0	-0.0605497	0	0.00463002
381.738	388.097	3640.55	2939.71	0.213752	-0.00381531	0.010347	0	-0.1253	0.176491	-0.832652	-23.413	-0.0026449	-0.0241433	0.0354165	0	21.2238	21.7816	0	-0.0586928	0	0.00482992
385.379	391.736	3640.56	2930.13	0.214663	-0.0038142	0.00983831	0	-0.13379	0.129665	-0.480574	-46.8259	-0.00220955	-0.0210764	0.0345111	0	21.6162	22.1697	0	-0.0567498	0	0.00500641
389.019	396.587	3640.56	3669.94	0.215573	-0.00454092	0.00932975	-0	-0.1406	-0.0384824	-0.436816	-168.148	-0.00221939	-0.0081694	0.0337207	0	22.0122	22.5614	0	-0.0547379	0	0.00513608
392.616	401.438	3596.48	1539.1	0.215039	-0.00529351	0.00872429	0	-0.141866	-0.174703	-0.784622	-136.221	-0.00275671	0.00262699	0.0334144	0	22.4118	22.958	0	-0.0527162	0	0.0050976
396.168	401.437	3552.02	756.197	0.214482	-0.00316176	0.00801849	0	-0.138084	-0.304539	0.17137	-129.835	-0.00127645	0.0133164	0.0335129	0	22.815	23.3595	0	-0.05074	0	0.00492289
399.851	405.077	3683.37	2985.2	0.219672	-0.00313544	0.00759692	0	-0.127307	-0.329016	0.528763	-24.4772	-0.000619031	0.0161367	0.0340122	0	23.2218	23.7609	0	-0.048886	0	0.00461836
403.535	409.928	3683.65	3849.51	0.220602	-0.00383579	0.00717886	-0	-0.11715	-0.256649	-0.398563	72.3673	-0.00190128	0.0111599	0.0346174	-0	23.6322	24.166	0	-0.0471485	0	0.00428934
407.175	411.14	3639.93	3143.22	0.220091	-0.00237953	0.00666743	0	-0.109956	-0.0831798	-0.722049	173.469	-0.00230802	-0.0021421	0.0350359	-0	24.0462	24.5759	0	-0.0454954	0	0.00403269
410.903	415.991	3727.95	2748.17	0.223884	-0.00305317	0.00635015	0	-0.107671	-0.0395466	-0.414291	43.6332	-0.00181962	-0.00544997	0.0349555	-0	24.4638	24.987	0	-0.0438716	0	0.00394951
414.587	418.417	3684.62	3538.26	0.223397	-0.00229794	0.00594307	0	-0.10822	0.00621508	-0.280555	45.7617	-0.00162453	-0.00915484	0.0347512	-0	24.885	25.403	0	-0.0422451	0	0.00390996
418.316	419.63	3728.96	636.487	0.22577	-0.000788214	0.00563667	0	-0.109565	0.0743255	-0.50825	68.1104	-0.00198202	-0.0147112	0.0344078	-0	25.3098	25.8214	0	-0.0406065	0	0.00391618
422.134	424.482	3817.74	1685.15	0.22961	-0.00140894	0.00553158	0	-0.112924	0.0253711	0.540699	-48.9544	-0.000441262	-0.0110636	0.0338562	0	25.7382	26.2411	0	-0.038932	0	0.0039905
425.909	425.695	3775.1	5001.12	0.229168	0.000128577	0.00534372	-0	-0.115767	-0.0012345	0.183443	-26.6056	-0.00101032	-0.0091626	0.0334413	0	26.1702	26.6655	0	-0.0372273	0	0.00401588
