# KERISE v5
13.5111	4.87041	1800	-287.005	0.0618778	0.00777663	0.00116694	0	0.00119053	0.328361	0	77.6884	1.32281e-05	-0.0392605	0.00590354	-0	0.0675	0.0413982	0	-7.99866e-05	0	-0.00196331
15.3773	3.65305	1920	-289.399	0.0662443	0.0105518	0.00168538	0	0.00134174	0.380508	0	52.1471	1.49083e-05	-0.0455	0.00492203	-0	0.08192	0.0462686	0	-8.79495e-05	0	-0.00163495
17.3665	4.87018	2040	232.537	0.0706416	0.0112467	0.00238883	0	0.00152605	0.314526	0	-65.9819	1.69561e-05	-0.03756	0.00378453	0	0.09826	0.0499217	0	-9.2532e-05	0	-0.00125444
19.478	3.65257	2160	1860.59	0.0750695	0.0142429	0.00313861	0	0.00178014	0.0676262	0	-246.9	1.97793e-05	-0.00790153	0.00284552	0	0.11664	0.0547918	0	-9.71096e-05	0	-0.000939913
21.7139	6.08826	2280	2653.07	0.0795285	0.0140631	0.00408814	-0	0.00230289	-0.106907	0	-174.533	2.55876e-05	0.0131052	0.00264799	0	0.13718	0.0584444	0	-0.000100296	0	-0.000872287
24.0724	4.87041	2400	1695.39	0.0840181	0.0172818	0.00502568	0	0.00303437	-0.182467	0	-75.56	3.37153e-05	0.0222601	0.00297561	0	0.16	0.0645327	0	-0.000106257	0	-0.000979194
26.5569	6.08802	2520	776.021	0.0885392	0.018422	0.0061778	0	0.00403652	-0.167568	0	14.8991	4.48503e-05	0.0205925	0.00353212	-0	0.18522	0.0694031	0	-0.000111915	0	-0.00116166
29.1662	8.52323	2640	584.484	0.0930916	0.0185787	0.00740594	0	0.00521276	-0.159054	0	8.51381	5.79196e-05	0.019712	0.00404693	-0	0.21296	0.0754911	0	-0.000120007	0	-0.00132923
31.8999	10.9582	2760	591.667	0.097675	0.0188475	0.00864451	0	0.0065508	-0.140962	0	18.0918	7.27866e-05	0.0177015	0.00453973	-0	0.24334	0.0840143	0	-0.000132692	0	-0.00148828
34.7583	15.8286	2880	1518.22	0.10229	0.0170367	0.00990102	0	0.00805347	0.043149	0	184.111	8.9483e-05	-0.00421146	0.00498227	-0	0.27648	0.0949725	0	-0.000150546	0	-0.00162924
37.7391	19.4819	3000	3438.37	0.106935	0.0164315	0.0110368	-0	0.00944459	0.329426	0	286.277	0.00010494	-0.0383977	0.00487698	-0	0.3125	0.110801	0	-0.000175652	0	-0.00158609
40.8437	23.1342	3120	4393.66	0.111611	0.0159386	0.0121322	-0	0.0105852	0.544399	0	214.973	0.000117613	-0.0640577	0.00391704	-0	0.35152	0.130283	0	-0.000200134	0	-0.00125667
44.0723	25.5694	3240	4319.44	0.116318	0.0166526	0.0131948	-0	0.0114934	0.665721	0	121.322	0.000127705	-0.0785073	0.0023156	-0	0.39366	0.153417	0	-0.000216612	0	-0.00071227
47.4268	29.2225	3360	4173.39	0.121057	0.0163839	0.014305	-0	0.0123022	0.729574	0	63.8536	0.000136691	-0.0860727	0.000352915	-0	0.43904	0.178987	0	-0.000217802	0	-4.65495e-05
50.9061	32.8748	3480	4266.77	0.125827	0.0162282	0.0153972	-0	0.0130173	0.715739	0	-13.835	0.000144636	-0.0843267	-0.0017989	0	0.48778	0.208209	0	-0.000197842	0	0.000683025
54.5104	32.8753	3600	4628.29	0.130628	0.0194716	0.0164791	-0	0.0137529	0.594418	0	-121.322	0.00015281	-0.0696798	-0.00390707	0	0.54	0.241084	0	-0.000151858	0	0.00139876
58.2468	37.7457	3720	3740.04	0.135462	0.018451	0.0177772	-0	0.0149241	0.380508	0	-213.909	0.000165824	-0.0438701	-0.00564906	0	0.59582	0.273959	0	-8.63318e-05	0	0.00199318
62.1075	42.6157	3840	-1041.18	0.140327	0.0175427	0.0190073	0	0.0165023	0.226196	0	-154.313	0.000183358	-0.0251632	-0.00674582	0	0.65536	0.311705	0	3.26477e-06	0	0.00237369
66.0928	49.9215	3960	2803.91	0.145223	0.0145541	0.0201768	0	0.0184391	0.182563	0	-43.6332	0.000204879	-0.0196948	-0.0073749	0	0.71874	0.35432	0	0.00011406	0	0.00259989
70.1972	59.6623	4080	2803.91	0.150149	0.0094814	0.0211471	0	0.0203813	0.192141	0	9.57802	0.000226459	-0.0206111	-0.00786727	-0	0.78608	0.404242	0	0.000252964	0	0.00278245
74.4145	73.0555	4200	2655.47	0.155104	0.00122308	0.0217792	0	0.0220155	0.203847	0	11.7065	0.000244616	-0.0218198	-0.00838254	-0	0.8575	0.463904	0	0.000430435	0	0.00297459
78.7337	86.4496	4320	2655.47	0.160083	-0.0069443	0.0218607	0	0.0229897	0.195333	0	-8.51381	0.000255441	-0.0206812	-0.00892804	0	0.93312	0.536959	0	0.000662637	0	0.00317844
83.1516	91.3198	4440	1446.4	0.165088	-0.00735137	0.0213977	0	0.0232426	0.208104	0	12.7707	0.000258252	-0.0221834	-0.00944507	-0	1.01306	0.623408	0	0.000954297	0	0.00337377
87.6879	114.454	4560	1446.4	0.170122	-0.0240897	0.0209077	0	0.0233447	0.29537	0	87.2664	0.000259385	-0.0326431	-0.00999965	-0	1.09744	0.714727	0	0.00128139	0	0.00358187
92.2901	119.325	4680	4273.95	0.175172	-0.0243311	0.0193017	0	0.0214089	0.384765	0	89.3949	0.000237877	-0.0436028	-0.0108157	-0	1.18638	0.82918	0	0.00172516	0	0.00387724
97.0054	130.283	4800	5995.38	0.180251	-0.0299497	0.0176796	-0	0.0188855	0.409242	0	24.4772	0.000209839	-0.0468428	-0.0119058	-0	1.28	0.948504	0	0.00223372	0	0.00426201
101.814	133.935	4920	6395.21	0.185354	-0.0289089	0.015683	-0	0.015323	0.422013	0	12.7707	0.000170256	-0.0488028	-0.0130769	-0	1.37842	1.07879	0	0.0028423	0	0.00467125
106.739	140.024	5040	6577.17	0.190485	-0.0299563	0.0137557	-0	0.0114296	0.440105	0	18.0918	0.000126995	-0.051441	-0.0142969	-0	1.48176	1.21272	0	0.00352447	0	0.00509326
111.771	141.241	5160	6270.71	0.195643	-0.0265233	0.0117586	-0	0.00692662	0.448619	0	8.51381	7.69624e-05	-0.0530031	-0.015583	-0	1.59014	1.35274	0	0.00429927	0	0.00553337
116.928	146.111	5280	6270.71	0.200832	-0.0262652	0.00999039	-0	0.00238789	0.407114	0	-41.5048	2.65321e-05	-0.0485671	-0.016908	0	1.70368	1.49398	0	0.00514416	0	0.00598199
122.198	149.765	5400	1372.18	0.206049	-0.0248098	0.00823938	0	-0.00238114	0.268765	0	-138.349	-2.64571e-05	-0.0325375	-0.0181222	0	1.8225	1.64009	0	0.00607768	0	0.0063891
127.587	157.07	5520	1372.18	0.211297	-0.0265349	0.00658539	0	-0.00680883	0.190012	0	-78.7526	-7.56537e-05	-0.0236185	-0.0189357	0	1.94672	1.78985	0	0.00707478	0	0.00665787
133.079	160.723	5640	3407.25	0.21657	-0.0248792	0.00481639	0	-0.0115251	0.186819	0	-3.19265	-0.000128057	-0.0238013	-0.0195261	0	2.07646	1.94692	0	0.00815037	0	0.00684788
138.692	169.246	5760	3407.25	0.221873	-0.0274993	0.00315778	0	-0.016339	0.229388	0	42.569	-0.000181544	-0.0294873	-0.0201212	-0	2.21184	2.10763	0	0.009281	0	0.0070347
150.724	176.551	5383.96	890.942	0.21266	-0.023244	0.0013245	0	-0.170107	0.246416	8.05277	17.0276	0.0102249	-0.0499827	-0.0208583	-0	2.35298	2.27688	0	0.0105104	0	0.00726409
156.198	183.858	5473.73	890.942	0.216946	-0.0248936	-0.000225102	0	-0.177359	0.242159	10.7249	-4.25689	0.0141643	-0.0503422	-0.0221079	0	2.5	2.45342	0	0.0118364	0	0.0075105
161.643	194.815	5444.53	3708.92	0.217358	-0.0298552	-0.00188467	0	-0.184565	0.243223	10.6968	1.06423	0.014042	-0.0513346	-0.0233665	0	2.653	2.63727	0	0.0132618	0	0.00775266
166.984	204.556	5341.81	3708.92	0.215355	-0.0338148	-0.00387502	0	-0.195443	0.249609	8.01964	6.38536	0.00989352	-0.0534062	-0.0246498	0	2.81199	2.83208	0	0.0148195	0	0.00799589
172.248	210.644	5263.04	3773.56	0.214111	-0.034557	-0.00612934	0	-0.205423	0.191076	8.02337	-58.5324	0.00978823	-0.0475799	-0.025985	0	2.97699	3.03663	0	0.0165061	0	0.00824549
177.505	219.167	5257.33	3773.56	0.21524	-0.0374961	-0.00843314	0	-0.210531	0.102746	7.88282	-88.3307	0.00952003	-0.0375931	-0.0271745	0	3.14799	3.24727	0	0.0182832	0	0.00843657
182.708	225.256	5202.67	4676.18	0.214764	-0.0382936	-0.0109329	0	-0.215896	-0.0207045	7.7438	-123.45	0.00925128	-0.023423	-0.0281143	0	3.32499	3.46643	0	0.0201547	0	0.00853932
187.904	228.909	5196.67	4738.42	0.215868	-0.0369039	-0.0134858	0	-0.215984	-0.107971	6.68547	-87.2665	0.0076581	-0.0129615	-0.0286999	0	3.50799	3.69168	0	0.0220736	0	0.00851861
193.144	233.778	5239.63	4628.29	0.218574	-0.0365707	-0.0159461	0	-0.211784	-0.173953	6.36707	-65.9819	0.00722575	-0.00453973	-0.0290239	0	3.69699	3.92058	0	0.0239988	0	0.00841064
198.402	238.649	5258.36	4817.43	0.220497	-0.0362224	-0.0183841	0	-0.207171	-0.238871	6.16815	-64.9177	0.00697774	0.00380399	-0.0291374	0	3.89199	4.15435	0	0.0259243	0	0.00823669
203.679	239.867	5277.16	3732.86	0.222428	-0.0325686	-0.0207989	0	-0.201083	-0.326137	5.69942	-87.2665	0.00634021	0.0150065	-0.0290423	0	4.09299	4.39299	0	0.027833	0	0.00799782
209.049	239.866	5369.52	3208.53	0.226771	-0.0277356	-0.0229702	0	-0.190245	-0.342101	6.15307	-15.9634	0.00714312	0.0182226	-0.0286672	0	4.29999	4.63285	0	0.0296732	0	0.00767168
214.536	245.955	5486.83	3474.29	0.231956	-0.0282773	-0.0248192	0	-0.178549	-0.267605	6.12107	74.4958	0.00722493	0.0106867	-0.0282116	-0	4.51299	4.87271	0	0.0314313	0	0.00732958
220.018	244.737	5482.35	2770.39	0.233181	-0.0222472	-0.0267044	0	-0.172963	-0.195237	5.59999	72.3673	0.00650306	0.00267287	-0.0279444	-0	4.73199	5.11866	0	0.0331682	0	0.00706198
225.643	250.825	5624.73	3603.57	0.239214	-0.0226639	-0.0281875	0	-0.164399	-0.100521	5.76522	94.716	0.0068468	-0.00766535	-0.0278776	-0	4.95699	5.36339	0	0.0348487	0	0.00686674
231.264	258.131	5620.99	2911.65	0.240498	-0.0241805	-0.0296984	0	-0.162572	-0.0568882	5.06034	43.6332	0.00580664	-0.0126821	-0.0280692	-0	5.18799	5.61421	0	0.0365458	0	0.00676622
236.857	261.783	5592.76	3392.88	0.240979	-0.0224339	-0.0313105	0	-0.162399	-0.10265	5.28854	-45.7617	0.00615189	-0.00716988	-0.0283863	0	5.42499	5.87233	0	0.0382777	0	0.00670933
242.494	266.654	5637.83	3651.46	0.243853	-0.0217437	-0.0328061	0	-0.159141	-0.196302	4.83789	-93.6518	0.0055101	0.00445927	-0.0285655	0	5.66799	6.13411	0	0.0400072	0	0.00660668
248.153	267.871	5658.65	3651.46	0.245944	-0.0177465	-0.0342557	0	-0.154576	-0.302724	4.47428	-106.423	0.00501379	0.0177778	-0.0284541	0	5.91699	6.40076	0	0.0417166	0	0.00641038
253.906	273.959	5753	5315.43	0.250449	-0.0180478	-0.0354388	0	-0.145945	-0.488964	4.21261	-186.239	0.00471603	0.0411622	-0.0280096	0	6.17199	6.66863	0	0.0433526	0	0.00610765
259.656	277.612	5749.94	4913.2	0.251787	-0.0161606	-0.0366419	0	-0.135852	-0.615606	3.12354	-126.643	0.00318972	0.0575705	-0.0269805	0	6.43299	6.94258	0	0.0448919	0	0.00561869
265.452	281.265	5795.8	4039.32	0.254726	-0.0142317	-0.0377193	0	-0.12208	-0.705001	2.95567	-89.3949	0.0030902	0.0699506	-0.0255413	0	6.69999	7.22019	0	0.0462808	0	0.00500308
271.294	286.136	5841.91	4357.75	0.257685	-0.0133578	-0.0386681	0	-0.106626	-0.696487	2.86656	8.51381	0.00312785	0.0707834	-0.0237925	-0	6.97299	7.50145	0	0.0474897	0	0.00429808
277.157	295.876	5863.76	4115.93	0.259862	-0.0168467	-0.0395586	0	-0.0918715	-0.616671	2.38303	79.8169	0.00256434	0.0629759	-0.0220229	-0	7.25199	7.78759	0	0.0485202	0	0.00360159
282.945	303.182	5787.86	3330.63	0.258842	-0.0182127	-0.0406817	0	-0.079887	-0.544303	2.08775	72.3673	0.00225326	0.0557299	-0.0204485	-0	7.53699	8.08346	0	0.0494034	0	0.00298492
288.706	309.27	5760.52	2672.23	0.259393	-0.0185077	-0.0418959	0	-0.0686281	-0.516633	1.91924	27.6698	0.00212486	0.0537606	-0.0190553	-0	7.82799	8.38664	0	0.0501434	0	0.00244062
294.463	315.358	5757.52	2856.58	0.260735	-0.0188049	-0.0431298	0	-0.0576454	-0.56878	1.70296	-52.147	0.0019215	0.0613362	-0.0177113	0	8.12499	8.69591	0	0.0507384	0	0.00192399
300.097	322.663	5633.32	3368.94	0.258107	-0.0203095	-0.0443834	0	-0.0455322	-0.646469	1.30902	-77.6884	0.00146344	0.0721124	-0.0161779	0	8.42797	9.01127	0	0.0511658	0	0.00135521
305.579	329.969	5482.24	1664.27	0.254567	-0.021951	-0.0457374	0	-0.0317859	-0.693295	0.9094	-46.8259	0.00101497	0.0793811	-0.0143751	0	8.73683	9.33393	0	0.0513944	0	0.000708737
310.907	336.057	5328.58	2080.86	0.250906	-0.0226347	-0.0472008	0	-0.0168599	-0.645405	0.574624	47.8901	0.000677157	0.0754254	-0.0123905	-0	9.05145	9.6639	0	0.0513995	0	1.54421e-05
316.104	343.363	5196.83	4611.53	0.247923	-0.0245326	-0.0487098	0	-0.00279881	-0.612414	0.241937	32.991	0.000332884	0.0731538	-0.0105049	-0	9.37171	9.99996	0	0.0511878	0	-0.000629963
321.142	350.668	5038.17	3682.58	0.244026	-0.0265727	-0.0503453	0	0.0107603	-0.577294	0.152018	35.1194	0.000348261	0.0705665	-0.00867605	-0	9.69749	10.3433	0	0.0507612	0	-0.00124238
326.019	355.538	4876.93	2945.17	0.240005	-0.026567	-0.0521168	0	0.0237706	-0.552817	-0.10436	24.4772	0.000107114	0.0691905	-0.00691189	-0	10.0287	10.694	0	0.0501231	0	-0.00181967
330.781	362.844	4762.01	3560.48	0.237461	-0.0288565	-0.0538879	0	0.0361031	-0.468743	-0.362017	84.0738	-0.000143489	0.0605816	-0.00518213	-0	10.3651	11.0495	0	0.0492796	0	-0.00237249
335.377	368.932	4595.78	3895.67	0.233207	-0.0301989	-0.0558117	0	0.047092	-0.419789	-0.379974	48.9543	-4.84051e-05	0.0560257	-0.00366759	-0	10.7068	11.4124	0	0.0482487	0	-0.00284123
339.829	372.585	4451.42	4003.4	0.229628	-0.0294807	-0.057825	0	0.0569618	-0.462358	-0.390598	-42.569	4.52755e-05	0.0623184	-0.00226695	0	11.0534	11.7813	0	0.0470456	0	-0.00326102
344.182	370.149	4353.46	4240.43	0.227533	-0.0233705	-0.0597903	0	0.0673469	-0.467679	-0.434463	-5.32117	9.46738e-05	0.0642031	-0.000708986	0	11.405	12.1539	0	0.0456583	0	-0.00372338
348.558	371.367	4375.61	3531.75	0.229347	-0.0205283	-0.0613484	0	0.0763591	-0.229293	-0.452343	238.386	0.000167909	0.0366782	0.000896092	-0	11.7614	12.524	0	0.044107	0	-0.00419106
352.88	370.149	4322.64	3194.16	0.228706	-0.0155421	-0.0627169	0	0.0810042	0.104874	-0.634541	334.167	-5.45848e-05	-0.00286439	0.00181305	-0	12.1224	12.8954	0	0.0424655	0	-0.00442035
357.197	360.409	4316.53	2758.42	0.229587	-0.0028907	-0.0637531	0	0.0779976	0.392215	-0.66612	287.341	-0.000135501	-0.0377061	0.00174144	-0	12.4881	13.2655	0	0.0408681	0	-0.00431548
361.677	378.673	4479.9	1453.58	0.236016	-0.0152969	-0.0639458	0	0.0672813	0.519922	-0.677372	127.707	-0.000271498	-0.0543169	0.000798785	-0	12.8581	13.6259	0	0.0394541	0	-0.00392326
365.756	370.15	4079.37	41.0007	0.224018	-0.00395423	-0.0649656	0	0.0600359	0.445426	-0.716328	-74.4958	-0.00041061	-0.0462468	-0.000559137	0	13.2325	14.0046	0	0.0381654	0	-0.00340334
369.97	345.797	4213.47	390.554	0.22943	0.0217551	-0.0652292	0	0.0491671	0.253866	-0.817407	-191.561	-0.000683442	-0.0245638	-0.00171531	0	13.6111	14.3748	0	0.0370705	0	-0.00295791
374.634	377.455	4664.6	2981.08	0.245258	-0.00253889	-0.0637788	0	0.0402726	0.129351	-0.696904	-124.514	-0.00060098	-0.0106894	-0.0023294	0	13.9937	14.7206	0	0.0361355	0	-0.00270405
378.625	364.062	3990.36	3567.66	0.224343	0.0131066	-0.0639481	0	0.0420476	0.164471	-0.224179	35.1194	0.000129932	-0.0146908	-0.00259664	-0	14.3804	15.098	0	0.0351636	0	-0.0025747
382.841	361.626	4216.46	2499.85	0.232745	0.0190938	-0.0630743	0	0.0368842	0.245352	-0.134044	80.8811	0.000208163	-0.0250161	-0.00296391	-0	14.7708	15.4621	0	0.0342862	0	-0.00241023
387.063	364.063	4221.63	3876.51	0.233969	0.0207001	-0.0618014	0	0.0317962	0.313462	-0.211697	68.1104	3.48054e-05	-0.0337999	-0.00358931	-0	15.165	15.8237	0	0.0335033	0	-0.00216487
391.19	361.626	4127.06	5648.22	0.231927	0.0266077	-0.0604214	-0	0.0260683	0.24748	-0.0108082	-65.9819	0.000273388	-0.0265694	-0.00443431	0	15.5628	16.1878	0	0.0328293	0	-0.00185141
395.318	362.844	4128.16	5109.53	0.232995	0.0292262	-0.0586476	-0	0.0211868	-0.0036769	0.162563	-251.157	0.000479976	0.00298364	-0.00509854	0	15.964	16.5494	0	0.0322492	0	-0.00160393
399.372	361.626	4053.96	4424.78	0.231597	0.0339712	-0.0566991	-0	0.0212825	-0.310174	0.125338	-306.497	0.000425036	0.0397747	-0.00502395	0	16.3687	16.9122	0	0.0316659	0	-0.00160761
403.398	362.844	4026.56	4501.4	0.231713	0.036499	-0.0544344	-0	0.026706	-0.427239	0.0594968	-117.065	0.000386243	0.0544733	-0.00402959	0	16.7765	17.2738	0	0.0309724	0	-0.00191778
407.347	368.932	3948.22	2262.82	0.230154	0.034573	-0.0520011	0	0.0343819	-0.265476	0.0606608	161.762	0.000473282	0.035983	-0.00266775	-0	17.1875	17.6367	0	0.0301215	0	-0.00234502
411.116	373.802	3769.77	1240.5	0.225296	0.033583	-0.0496963	0	0.0397602	-0.0739158	-0.207537	191.561	0.000129551	0.0136411	-0.00176818	-0	17.6015	18.0056	0	0.0291584	0	-0.0026105
414.729	381.108	3613.08	4563.65	0.221107	0.0302595	-0.0474574	-0	0.0416012	-0.0313467	-0.322314	42.569	-2.26681e-05	0.00875376	-0.00142715	-0	18.0184	18.3794	0	0.028155	0	-0.00268441
418.134	383.543	3404.81	4702.51	0.21519	0.0311318	-0.0454401	-0	0.0430195	-0.0398606	0.139735	-8.5138	0.000688218	0.0099456	-0.0012083	0	18.438	18.7605	0	0.02712	0	-0.00271576
421.426	393.284	3291.57	2152.69	0.212333	0.0253275	-0.0433646	0	0.0439737	-0.277183	0.178847	-237.322	0.000757662	0.0385388	-0.000959665	0	18.8602	19.1441	0	0.0260631	0	-0.00275562
424.455	396.936	3029.11	1396.12	0.20456	0.0247672	-0.0416762	0	0.0503422	-0.471936	-0.129899	-194.753	0.000363932	0.0626734	3.80476e-06	0	19.285	19.5374	0	0.0248703	0	-0.0030328
427.341	401.807	2885.92	3898.06	0.200628	0.0229805	-0.040025	-0	0.0596132	-0.478321	-0.250624	-6.38536	0.000285319	0.0645521	0.00157064	0	19.7122	19.9343	0	0.0234792	0	-0.00350474
430.057	400.59	2715.68	5935.53	0.195774	0.0265199	-0.038493	-0	0.0693408	-0.240999	0.218461	237.322	0.00109912	0.0372408	0.00318444	-0	20.1417	20.3361	0	0.0218788	0	-0.00398306
432.722	400.589	2665.13	6213.25	0.194797	0.028919	-0.036725	-0	0.0735428	0.0314425	0.643943	272.442	0.00178592	0.00505203	0.00411546	-0	20.5733	20.7367	0	0.0201867	0	-0.00422406
435.31	401.807	2588.05	5265.15	0.192939	0.0301529	-0.034797	-0	0.0729126	0.111259	0.715683	79.8169	0.00188684	-0.00460162	0.00424176	-0	21.0069	21.1373	0	0.0185071	0	-0.00419262
437.794	401.807	2484.28	4513.37	0.190188	0.0323881	-0.0327869	-0	0.0710643	0.0388921	0.549762	-72.3673	0.00161669	0.00386066	0.00412672	0	21.4425	21.5391	0	0.0168672	0	-0.00408136
440.197	388.414	2402.62	3730.47	0.188134	0.0466043	-0.0306277	-0	0.0703355	-0.155861	0.430152	-194.753	0.00142865	0.0271436	0.00422324	0	21.8799	21.9409	0	0.0152429	0	-0.00404247
442.785	413.982	2587.95	3175.01	0.194805	0.0259221	-0.0275207	-0	0.0705816	-0.277183	0.250637	-121.322	0.00116131	0.0417317	0.00490183	0	22.319	22.3293	0	0.0136123	0	-0.00419833
444.774	404.242	1989.27	4257.19	0.175845	0.0364782	-0.0257926	-0	0.0806692	-0.306981	0.333939	-29.7983	0.00139872	0.046518	0.00594512	0	22.7596	22.7433	0	0.0117595	0	-0.00447551
446.869	383.543	2095.45	5250.78	0.17982	0.0569935	-0.0233607	-0	0.0843266	-0.146283	0.553005	160.698	0.00176893	0.0276732	0.00710807	-0	23.2016	23.1475	0	0.00982621	0	-0.00478249
449.29	398.154	2420.62	4748	0.190993	0.0460221	-0.0195611	-0	0.0823838	0.0623051	0.68507	208.588	0.00194603	0.00240945	0.0077999	-0	23.645	23.531	0	0.00793582	0	-0.00492877
451.326	411.548	2035.85	4161.42	0.178996	0.0357997	-0.016493	-0	0.0845334	0.0654977	0.690596	3.19267	0.00197822	0.00228428	0.00786014	-0	24.0896	23.9292	0	0.00599822	0	-0.00486647
452.998	395.72	1671.78	2387.32	0.167582	0.0515503	-0.0141063	-0	0.0863454	-0.065402	0.680926	-130.9	0.00198381	0.0182097	0.00791725	0	24.5353	24.3407	0	0.0040224	0	-0.00480097
454.889	398.153	1891.44	1379.36	0.175194	0.0510626	-0.0106696	0	0.0842064	-0.166503	0.233857	-101.101	0.00128745	0.0300852	0.00837249	0	24.9819	24.7364	0	0.00209669	0	-0.00486637
456.632	398.154	1743.31	3158.25	0.170816	0.0526303	-0.00726546	-0	0.0877459	-0.0526313	0.0729023	113.872	0.00108463	0.0168453	0.00912462	-0	25.4293	25.1346	0	9.2841e-05	0	-0.00503288
458.274	400.59	1641.49	3172.62	0.167917	0.0519155	-0.00375677	-0	0.0887883	0.157021	0.506718	209.652	0.00174887	-0.00818794	0.00954575	-0	25.8775	25.5327	0	-0.00193197	0	-0.00508551
459.762	404.243	1488.39	2823.06	0.163313	0.0499671	-0.000295737	-0	0.0867329	0.38583	0.548038	228.808	0.00178819	-0.0358916	0.00934105	-0	26.3263	25.9333	0	-0.00390626	0	-0.00492849
461.07	410.33	1308.21	871.789	0.157784	0.0456662	0.0030354	0	0.0809007	0.429463	0.495469	43.6333	0.0016443	-0.0418275	0.00844376	-0	26.7756	26.3376	0	-0.00574259	0	-0.00454266
462.147	415.2	1076.39	644.34	0.150519	0.042252	0.00607981	0	0.0746479	0.364545	0.172657	-64.9177	0.00108917	-0.0347877	0.00739807	0	27.2252	26.7479	0	-0.00743036	0	-0.00411319
463.013	422.506	866.042	3409.64	0.1439	0.0364563	0.00889661	-0	0.0691717	0.0867822	0.181723	-277.763	0.00104197	-0.00211326	0.00652838	0	27.6751	27.1631	0	-0.00898679	0	-0.00374865
463.617	426.159	603.884	4992.21	0.13553	0.0337116	0.011327	-0	0.069015	-0.277183	0.692542	-363.965	0.00180872	0.0415437	0.00647555	0	28.125	27.5856	0	-0.0105339	0	-0.00366187
464.15	429.811	533.207	5380.07	0.133367	0.0309046	0.0135745	-0	0.0749638	-0.367642	1.03676	-90.4591	0.00239268	0.0531127	0.00751414	0	28.575	28.0117	0	-0.0122126	0	-0.00393905
464.612	429.811	462.199	4099.17	0.131174	0.0313206	0.0156348	-0	0.0827089	-0.282504	1.23125	85.138	0.00277134	0.0438255	0.00884196	-0	29.025	28.4416	0	-0.0140637	0	-0.00430669
465.076	433.466	464.229	5528.51	0.131357	0.0284494	0.0177228	-0	0.0882721	-0.116485	1.05688	166.019	0.00257081	0.0245708	0.0099376	-0	29.475	28.8714	0	-0.0160361	0	-0.0045892
