# KERISE v5
0	-23.1343	0	11.4563	0	0	0	-0	5.27787	7.38056	150.796	183.047	0.285508	-0	-0	-0
0	-25.5697	0	322.702	0	0	0	-0	5.57946	7.77113	150.796	237.321	0.288859	-0	-0	-0
0	-28.0046	0	-1961.37	0	0	0	0	5.88105	8.55227	150.796	406.534	0.29221	-0	-0	-0
0	-29.2222	0	-1147.34	0	0	0	0	6.18265	9.02266	150.796	229.873	0.295561	-0	-0	-0
0	-29.222	0	559.728	0	0	0	-0	6.48424	9.59628	150.796	337.359	0.297236	-0	-0	-0
0	-30.4396	0	-1348.45	0	0	0	0	6.78583	10.3082	150.796	289.468	0.302263	-0	-0	-0
0	-29.2221	0	-2229.52	0	0	0	0	7.08743	10.7467	150.796	207.523	0.305614	-0	-0	-0
0	-30.4402	0	-1642.94	0	0	0	0	7.38902	11.447	150.796	377.799	0.308965	-0	-0	-0
0	-29.2224	0	890.128	0	0	0	-0	7.69061	11.8269	150.796	101.101	0.312316	-0	-0	0
0	-31.6576	0	-1408.31	0	0	0	0	7.99221	12.2302	150.796	251.157	0.315667	-0	-0	-0
0	-35.3104	0	-1154.52	0	0	0	0	8.2938	12.9688	150.796	388.443	0.319018	-0	-0	-0
0	-31.6577	0	-2150.51	0	0	0	0	8.59539	13.4317	150.796	235.194	0.322369	-0	-0	-0
0	-30.44	0	-1925.45	0	0	0	0	8.89699	13.9596	150.796	266.057	0.32572	-0	-0	-0
0	-28.0047	0	-898.34	0	0	0	0	9.19858	14.6035	150.796	333.103	0.329071	-0	-0	-0
0	-30.4399	0	-790.601	0	0	0	0	9.50017	15.2569	150.796	320.333	0.332422	-0	-0	-0
0	-28.0048	0	-433.865	0	0	0	0	9.80177	15.7688	150.796	295.854	0.335773	-0	-0	-0
0	-28.0048	0	-1420.28	0	0	0	0	10.2542	16.3137	150.796	227.743	0.3408	-0	-0	-0
0	-24.3518	0	-2196	0	0	0	0	10.5558	17.1118	150.796	455.486	0.344151	-0	-0	-0
0	-18.2641	0	155.108	0	0	0	0	10.8573	17.7897	150.796	318.205	0.345827	-0	-0	-0
0	-18.2639	0	-2354.02	0	0	0	0	11.1589	18.1037	150.796	74.4972	0.350853	-0	-0	0
0	-14.6112	0	-2059.53	0	0	0	0	11.4605	18.4655	150.796	270.313	0.354204	-0	-0	-0
0	-13.3936	0	1280.38	0	0	0	-0	11.7621	19.2467	150.796	319.269	0.357555	-0	-0	-0
0	-9.74078	0	-2049.95	0	0	0	0	12.0637	19.4553	150.796	11.7073	0.360906	-0	-0	0
0	-7.30553	0	-2011.64	0	0	0	0	12.3653	19.8841	150.796	362.902	0.364257	-0	-0	-0
0	-7.3055	0	-3601.39	0	0	0	0	12.6669	20.594	150.796	328.846	0.367608	-0	-0	-0
0	-1.21748	0	1582.05	0	0	0	-0	12.9685	20.9824	150.796	160.698	0.370959	-0	-0	-0
0	-4.87053	0	-261.483	0	0	0	0	13.2701	21.5231	150.796	351.194	0.37431	-0	-0	-0
0	-7.30539	0	-792.995	0	0	0	0	13.5717	22.1807	150.796	260.733	0.377661	-0	-0	-0
0	-3.65269	0	-2.90897	0	0	0	0	13.8733	22.6405	150.796	284.149	0.381012	-0	-0	-0
0	-3.65305	0	-1020.44	0	0	0	0	14.1749	23.3801	150.796	377.798	0.384363	-0	-0	-0
0	-1.21713	0	-611.036	0	0	0	0	14.4765	24.0431	150.796	288.406	0.387715	-0	-0	-0
0	-7.30562	0	25.8215	0	0	0	-0	14.7781	24.29	150.796	77.6863	0.391066	-0	-0	0
0	-9.74034	0	-1477.74	0	0	0	0	15.0797	24.9903	150.796	470.388	0.394417	-0	-0	-0
0	-17.0464	0	-1561.53	0	0	0	0	15.3812	25.7714	150.796	323.521	0.397768	-0	-0	-0
0	-18.2643	0	3236.45	0	0	0	-0	15.6828	25.9949	150.796	144.735	0.401119	-0	-0	0
0	-23.1347	0	-1068.33	0	0	0	0	15.9826	26.7037	147.026	443.781	0.398777	-0	-0	-0
0	-31.6572	0	-1283.81	0	0	0	0	16.2691	27.0751	139.486	150.057	0.390617	-0	-0	-0
0	-41.399	0	-393.164	0	0	0	0	16.5405	27.6796	131.947	375.669	0.38229	-0	-0	-0
0	-45.0516	0	-1075.51	0	0	0	0	16.7969	28.1393	124.407	105.362	0.373795	-0	-0	0
0	-60.8797	0	720.14	0	0	0	-0	17.0381	28.4405	116.867	134.09	0.365132	-0	-0	-0
0	-65.7501	0	-172.897	0	0	0	0	17.2643	28.581	109.327	47.8897	0.356302	-0	-0	0
0	-76.7088	0	-125.013	0	0	0	0	17.4754	29.2099	101.787	309.69	0.347305	-0	-0	-0
0	-93.7548	0	-594.277	0	0	0	0	17.6715	29.7272	94.2474	203.266	0.33814	-0	-0	-0
0	-99.844	0	2951.54	0	0	0	-0	17.8524	29.956	86.7075	123.451	0.333494	-0	-0	-0
0	-101.061	0	492.691	0	0	0	-0	18.0183	30.2412	79.1677	97.908	0.319307	-0	-0	-0
0	-119.325	0	-144.167	0	0	0	0	18.1691	30.537	71.6278	240.513	0.309639	-0	-0	-0
0	-115.672	0	-302.184	0	0	0	0	18.3048	30.7627	64.088	-43.6344	0.299804	-0	-0	0
0	-121.759	0	-376.404	0	0	0	0	18.4254	30.801	56.5482	148.993	0.289801	-0	-0	-0
0	-130.282	0	-821.726	0	0	0	0	18.531	31.216	49.0083	150.055	0.27963	-0	-0	-0
0	-136.371	0	-55.5814	0	0	0	0	18.6215	31.3278	41.4685	95.7832	0.269292	-0	-0	-0
0	-133.935	0	2738.45	0	0	0	-0	18.6969	31.3054	33.9287	-29.7966	0.258787	-0	-0	0
0	-137.589	0	-81.9176	0	0	0	0	18.7572	31.4746	26.3888	140.478	0.248114	-0	-0	-0
0	-126.631	0	-1420.28	0	0	0	0	18.8024	31.878	18.849	178.793	0.237273	-0	-0	-0
0	-136.371	0	-1101.85	0	0	0	0	18.8326	31.6917	11.3091	-205.397	0.226265	-0	-0	0
0	-131.5	0	-773.842	0	0	0	0	18.8477	31.3299	3.7693	-68.1114	0.215089	-0	-0	0
0	-130.282	0	629.16	0	0	0	-0	18.8496	31.614	0	119.192	0.20944	-0	-0	-0
0	-125.413	0	356.221	0	0	0	-0	18.8496	31.6098	0	-13.8359	0.20944	-0	-0	0
0	-114.455	0	-967.772	0	0	0	0	18.8496	31.5321	0	-61.7275	0.20944	-0	-0	0
0	-110.802	0	523.815	0	0	0	-0	18.8496	31.564	0	37.2467	0.20944	-0	-0	-0
0	-110.802	0	2819.85	0	0	0	-0	18.8496	31.1852	0	-225.616	0.20944	-0	-0	0
0	-99.844	0	-302.184	0	0	0	0	18.8496	30.8095	0	-113.873	0.20944	-0	-0	0
0	-87.6655	0	88.0707	0	0	0	-0	18.8496	30.9755	0	113.873	0.20944	-0	-0	-0
0	-82.798	0	-12.4858	0	0	0	0	18.8496	31.0574	0	2.12669	0.20944	-0	-0	-0
0	-75.4909	0	2590.01	0	0	0	-0	18.8496	30.6115	0	-263.926	0.20944	-0	-0	0
0	-70.6196	0	-242.329	0	0	0	0	18.8496	30.6892	0	69.1719	0.20944	-0	-0	-0
0	-59.6618	0	361.01	0	0	0	-0	18.8496	30.6616	0	-21.2841	0.20944	-0	-0	0
0	-52.3586	0	-1324.51	0	0	0	0	18.8496	30.3838	0	-218.166	0.20944	-0	-0	0
0	-45.0516	0	526.21	0	0	0	-0	18.8496	30.1497	0	7.45201	0.20944	-0	-0	-0
0	-38.9633	0	447.201	0	0	0	-0	18.8496	30.1901	0	-46.8292	0.20944	-0	-0	-0
0	-32.8732	0	-1216.77	0	0	0	0	18.8496	30.0571	0	-43.6325	0.20944	-0	-0	0
0	-32.8732	0	248.482	0	0	0	-0	18.8496	29.8687	0	-125.58	0.20944	-0	-0	0
0	-29.2206	0	533.392	0	0	0	-0	18.8496	29.7048	0	-57.4646	0.20944	-0	-0	0
0	-30.4394	0	432.836	0	0	0	-0	18.8496	29.542	0	-91.5222	0.20944	-0	-0	0
0	-25.5699	0	1752.04	0	0	0	-0	18.8496	28.9194	0	-384.182	0.20944	-0	-0	0
0	-25.568	0	-192.051	0	0	0	0	18.8496	28.5831	0	-62.788	0.20944	-0	-0	0
0	-26.7868	0	887.734	0	0	0	-0	18.8496	28.5001	0	-81.9454	0.20944	-0	-0	0
0	-30.4413	0	-1013.26	0	0	0	0	18.8496	28.0074	0	-332.037	0.20944	-0	-0	0
0	-28.0056	0	605.218	0	0	0	-0	18.8496	27.7552	0	-84.0759	0.20944	-0	-0	0
0	-23.1361	0	514.239	0	0	0	-0	18.8496	27.6221	0	-81.9473	0.20944	-0	-0	0
0	-35.3088	0	76.0997	0	0	0	-0	18.8496	27.3507	0	-153.248	0.20944	-0	-0	0
0	-37.7445	0	-2691.6	0	0	0	0	18.8496	26.7473	0	-254.351	0.20944	-0	-0	0
0	-40.1821	0	176.656	0	0	0	-0	18.8496	26.8442	0	91.5222	0.20944	-0	-0	-0
0	-41.399	0	1821.47	0	0	0	-0	18.8496	26.5941	0	-173.466	0.20944	-0	-0	0
0	-42.6159	0	507.056	0	0	0	-0	18.8496	26.4323	0	-58.5308	0.20944	-0	-0	0
0	-42.6159	0	1464.74	0	0	0	-0	18.8496	26.0715	0	-233.065	0.20944	-0	-0	0
0	-42.6159	0	-441.048	0	0	0	0	18.8496	25.7959	0	-55.3398	0.20944	-0	-0	0
0	-40.1802	0	-86.706	0	0	0	0	18.8496	25.8779	0	-17.0269	0.20944	-0	-0	0
0	-46.2685	0	-1688.43	0	0	0	0	18.8496	25.3862	0	-222.424	0.20944	-0	-0	0
0	-43.8328	0	-275.848	0	0	0	0	18.8496	25.25	0	-38.3148	0.20944	-0	-0	0
0	-43.8328	0	-378.799	0	0	0	0	18.8496	25.3074	0	-5.32341	0.20944	-0	-0	0
0	-38.9614	0	-53.1872	0	0	0	0	18.8496	25.2446	0	-23.4127	0.20944	-0	-0	0
0	-51.1379	0	-98.677	0	0	0	0	18.8496	25.1276	0	-72.3648	0.20944	-0	-0	0
0	-42.6159	0	619.583	0	0	0	-0	18.8496	24.7583	0	-279.89	0.20944	-0	-0	0
0	-43.8328	0	-426.683	0	0	0	0	18.8496	24.5039	0	13.8359	0.20944	-0	-0	-0
0	-40.1802	0	-1413.09	0	0	0	0	18.8496	24.8094	0	134.094	0.20944	-0	-0	-0
0	-37.7426	0	-599.065	0	0	0	0	18.8496	24.8679	0	13.8359	0.20944	-0	-0	-0
0	-37.7464	0	-7.69736	0	0	0	0	18.8496	24.836	0	-15.9645	0.20944	-0	-0	0
0	-40.1821	0	-534.422	0	0	0	0	18.8496	24.7657	0	-63.8542	0.20944	-0	-0	0
0	-31.6563	0	-206.416	0	0	0	0	18.8496	24.6944	0	4.25529	0.20944	-0	-0	-0
0	-38.9614	0	-67.5524	0	0	0	0	18.8496	24.7115	0	-7.4501	0.20944	-0	-0	-0
0	-37.7464	0	-651.738	0	0	0	0	18.8496	24.5742	0	-89.3936	0.20944	-0	-0	0
0	-40.1802	0	1553.32	0	0	0	-0	18.8496	24.6412	0	63.8542	0.20944	-0	-0	-0
0	-36.5257	0	-242.329	0	0	0	0	18.8496	24.8679	0	84.0759	0.20944	-0	-0	-0
0	-42.6178	0	-2109.81	0	0	0	0	18.8496	24.704	0	-115.999	0.20944	-0	-0	0
0	-41.3971	0	-2042.77	0	0	0	0	18.8496	24.5763	0	-25.5413	0.20944	-0	-0	0
0	-38.9633	0	-484.144	0	0	0	0	18.8496	24.8307	0	123.453	0.20944	-0	-0	-0
0	-40.184	0	332.279	0	0	0	-0	18.8496	24.8839	0	26.6056	0.20944	-0	-0	-0
0	-42.6178	0	401.711	0	0	0	-0	18.8496	24.7923	0	-96.8456	0.20944	-0	-0	0
0	-40.1802	0	636.343	0	0	0	-0	18.8496	24.7923	0	50.0183	0.20944	-0	-0	-0
0	-42.614	0	562.123	0	0	0	-0	18.8496	24.721	0	-28.7342	0.20944	-0	-0	0
0	-46.2646	0	265.242	0	0	0	-0	18.8496	24.8339	0	47.8878	0.20944	-0	-0	-0
0	-45.0554	0	-309.367	0	0	0	0	18.8496	24.7636	0	-70.2381	0.20944	-0	-0	0
0	-47.4853	0	-2468.94	0	0	0	0	18.8496	24.5316	0	-80.8811	0.20944	-0	-0	0
0	-51.1398	0	660.285	0	0	0	-0	18.8496	24.7817	0	97.908	0.20944	-0	-0	-0
0	-52.3567	0	490.297	0	0	0	-0	18.8496	24.7051	0	-57.4665	0.20944	-0	-0	0
0	-53.5736	0	214.963	0	0	0	-0	18.8496	24.5486	0	-79.8149	0.20944	-0	-0	0
0	-59.6619	0	-0.514755	0	0	0	0	18.8496	24.4401	0	-81.9454	0.20944	-0	-0	0
0	-65.7501	0	375.375	0	0	0	-0	18.8496	24.4103	0	53.2093	0.20944	-0	-0	-0
0	-63.3163	0	-912.706	0	0	0	0	18.8496	24.7966	0	117.065	0.20944	-0	-0	-0
0	-70.6215	0	947.589	0	0	0	0	18.8496	24.4976	0	-197.947	0.20944	-0	-0	0
0	-70.6177	0	-117.831	0	0	0	0	18.8496	24.3507	0	-75.5596	0.20944	-0	-0	0
0	-76.7097	0	2750.42	0	0	0	-0	18.8496	24.1719	0	-30.859	0.20944	-0	-0	0
0	-82.7942	0	791.966	0	0	0	-0	18.8496	24.1123	0	-50.0183	0.20944	-0	-0	0
0	-82.7942	0	-211.204	0	0	0	0	18.8496	23.8452	0	-196.884	0.20944	-0	-0	0
0	-85.2356	0	258.059	0	0	0	-0	18.8496	23.6866	0	28.7361	0.20944	-0	-0	-0
0	-85.2318	0	-1099.45	0	0	0	0	18.8496	23.5834	0	-117.065	0.20944	-0	-0	0
0	-86.4487	0	1416.85	0	0	0	-0	18.8496	23.561	0	31.929	0.20944	-0	-0	-0
0	-87.6656	0	480.72	0	0	0	-0	18.8496	23.5206	0	-64.9166	0.20944	-0	-0	0
0	-86.4487	0	451.989	0	0	0	-0	18.8496	23.4227	0	3.1929	0.20944	-0	-0	-0
0	-85.2318	0	195.81	0	0	0	-0	18.8496	23.4663	0	6.3858	0.20944	-0	-0	-0
0	-81.5811	0	126.378	0	0	0	-0	18.8496	23.445	0	-21.2841	0.20944	-0	-0	0
0	-80.3604	0	-204.022	0	0	0	0	18.8496	23.2333	0	-87.2669	0.20944	-0	-0	0
0	-84.0149	0	712.957	0	0	0	-0	18.8496	23.0843	0	-69.1738	0.20944	-0	-0	0
0	-79.1435	0	473.537	0	0	0	-0	18.8496	22.9097	0	-95.7794	0.20944	-0	-0	0
0	-77.9266	0	-991.714	0	0	0	0	18.8496	22.8704	0	18.0912	0.20944	-0	-0	-0
0	-68.1839	0	2511	0	0	0	-0	18.8496	22.9555	0	-62.7899	0.20944	-0	-0	0
0	-65.7539	0	-1068.33	0	0	0	0	18.8496	22.5724	0	-185.175	0.20944	-0	-0	0
0	-59.6618	0	-129.802	0	0	0	0	18.8496	22.2755	0	-142.607	0.20944	-0	-0	0
0	-57.2281	0	-10.0916	0	0	0	0	18.8496	22.3915	0	86.2026	0.20944	-0	-0	-0
0	-49.9191	0	-441.048	0	0	0	0	18.8496	22.2765	0	-47.8916	0.20944	-0	-0	0
0	-49.9229	0	274.818	0	0	0	-0	18.8496	22.1988	0	-110.678	0.20944	-0	-0	0
0	-43.8309	0	-927.071	0	0	0	0	18.8496	22.0913	0	-10.6411	0.20944	-0	-0	0
0	-41.4009	0	-1805.74	0	0	0	0	18.8496	21.8987	0	-76.622	0.20944	-0	-0	0
0	-35.3127	0	1424.04	0	0	0	-0	18.8496	22.0328	0	32.9914	0.20944	-0	-0	-0
0	-29.2244	0	-888.764	0	0	0	0	18.8496	21.9062	0	-59.5989	0.20944	-0	-0	0
0	-30.4375	0	-1130.58	0	0	0	0	18.8496	21.8242	0	-32.9914	0.20944	-0	-0	0
0	-29.2244	0	-127.407	0	0	0	0	18.8496	21.7135	0	-42.5701	0.20944	-0	-0	0
0	-25.5699	0	-1228.74	0	0	0	0	18.8496	21.605	0	-73.431	0.20944	-0	-0	0
0	-21.9154	0	-1997.28	0	0	0	0	18.8496	21.4645	0	-70.2381	0.20944	-0	-0	0
0	-20.6985	0	1452.77	0	0	0	-0	18.8496	21.5294	0	13.8359	0.20944	-0	-0	-0
0	-19.4816	0	-340.491	0	0	0	0	18.8496	21.3634	0	-79.8168	0.20944	-0	-0	0
0	-19.4855	0	-962.984	0	0	0	0	18.8496	21.3858	0	43.6325	0.20944	-0	-0	-0
0	-20.7023	0	722.534	0	0	0	-0	18.8496	21.4879	0	9.5787	0.20944	-0	-0	-0
0	-18.2648	0	-1274.23	0	0	0	0	18.8496	21.5486	0	71.3024	0.20944	-0	-0	-0
0	-14.6103	0	-81.9176	0	0	0	0	18.8496	21.4656	0	-67.0452	0.20944	-0	-0	0
0	-18.2648	0	-1025.23	0	0	0	0	18.8496	21.4273	0	-14.8983	0.20944	-0	-0	0
0	-14.6141	0	-845.668	0	0	0	0	18.8496	21.3187	0	-21.2879	0.20944	-0	-0	0
0	-14.6141	0	-1293.38	0	0	0	0	18.8496	21.5848	0	133.028	0.20944	-0	-0	-0
0	-15.8272	0	-357.251	0	0	0	0	18.8496	21.605	0	-27.6699	0.20944	-0	-0	0
0	-13.3934	0	-48.3988	0	0	0	0	18.8496	21.2889	0	-170.277	0.20944	-0	-0	0
0	-15.831	0	1287.57	0	0	0	-0	18.8496	21.2623	0	9.5768	0.20944	-0	-0	-0
0	-19.4816	0	-888.764	0	0	0	0	18.8496	21.1048	0	-94.717	0.20944	-0	-0	0
0	-14.6103	0	-579.912	0	0	0	0	18.8496	21.2868	0	78.7525	0.20944	-0	-0	-0
0	-15.831	0	-943.83	0	0	0	0	18.8496	21.2644	0	19.1555	0.20944	-0	-0	-0
0	-12.1765	0	-98.677	0	0	0	0	18.8496	21.2921	0	-31.9252	0.20944	-0	-0	0
0	-13.3934	0	42.5809	0	0	0	-0	18.8496	21.207	0	-23.4127	0.20944	-0	-0	0
0	-15.8272	0	-36.4278	0	0	0	0	18.8496	21.1623	0	-11.7073	0.20944	-0	-0	0
0	-20.6985	0	174.262	0	0	0	-0	18.8496	21.141	0	-8.5144	0.20944	-0	-0	0
0	-23.1361	0	-338.097	0	0	0	0	18.8496	21.2315	0	60.6594	0.20944	-0	-0	-0
0	-25.5699	0	789.572	0	0	0	-0	18.8496	21.4666	0	122.385	0.20944	-0	-0	-0
0	-28.0037	0	449.595	0	0	0	-0	18.8496	21.3953	0	-83.0097	0.20944	-0	-0	0
0	-36.5295	0	710.563	0	0	0	-0	18.8496	21.3475	0	-7.4501	0.20944	-0	-0	0
0	-40.184	0	-84.3118	0	0	0	0	18.8496	21.4209	0	37.2486	0.20944	-0	-0	-0
0	-35.3126	0	1060.12	0	0	0	-0	18.8496	21.2974	0	-89.3936	0.20944	-0	-0	0
0	-46.2723	0	2183	0	0	0	-0	18.8496	21.1548	0	-50.0183	0.20944	-0	-0	0
0	-52.3567	0	-251.906	0	0	0	0	18.8496	21.0697	0	-45.7611	0.20944	-0	-0	0
0	-56.0074	0	-1044.39	0	0	0	0	18.8496	21.0239	0	-24.4751	0.20944	-0	-0	0
0	-56.0112	0	1201.37	0	0	0	-0	18.8496	20.9803	0	-5.31959	0.20944	-0	-0	0
0	-68.1839	0	-206.416	0	0	0	-0	18.8496	20.9388	0	-59.5951	0.20944	-0	-0	-0
0	-70.6177	0	1045.75	0	0	0	-0	18.8496	20.7898	0	-59.597	0.20944	-0	-0	0
0	-79.1473	0	-508.086	0	0	0	0	18.8496	20.8462	0	73.431	0.20944	-0	-0	-0
0	-84.0111	0	564.517	0	0	0	-0	18.8496	20.9388	0	5.32341	0.20944	-0	-0	-0
0	-88.8786	0	1072.09	0	0	0	-0	18.8496	20.8111	0	-46.8273	0.20944	-0	-0	0
0	-97.4121	0	107.224	0	0	0	-0	18.8496	20.8696	0	58.5327	0.20944	-0	-0	-0
0	-97.4007	0	277.213	0	0	0	-0	18.8496	20.9494	0	5.3215	0.20944	-0	-0	-0
0	-108.364	0	516.633	0	0	0	-0	18.8496	20.7302	0	-142.607	0.20944	-0	-0	0
0	-109.581	0	906.888	0	0	0	-0	18.8496	20.677	0	28.7361	0.20944	-0	-0	-0
0	-110.798	0	3076.03	0	0	0	-0	18.8496	20.5961	0	-59.5951	0.20944	-0	-0	0
0	-114.452	0	-1223.95	0	0	0	0	18.8496	20.7302	0	31.9271	0.20944	-0	-0	-0
0	-115.669	0	952.378	0	0	0	-0	18.8496	20.5833	0	-64.9185	0.20944	-0	-0	0
0	-119.324	0	-29.2452	0	0	0	0	18.8496	20.6419	0	17.0307	0.20944	-0	-0	-0
0	-118.107	0	-134.59	0	0	0	0	18.8496	20.5876	0	-21.2841	0.20944	-0	-0	0
0	-118.103	0	-211.204	0	0	0	0	18.8496	20.7015	0	103.23	0.20944	-0	-0	-0
0	-115.669	0	1036.17	0	0	0	-0	18.8496	20.7866	0	-56.4022	0.20944	-0	-0	0
0	-118.111	0	258.059	0	0	0	-0	18.8496	20.7611	0	25.5413	0.20944	-0	-0	-0
0	-120.541	0	480.72	0	0	0	-0	18.8496	20.8047	0	13.8359	0.20944	-0	-0	-0
0	-115.673	0	-275.848	0	0	0	0	18.8496	20.6951	0	-77.6901	0.20944	-0	-0	0
0	-116.886	0	322.702	0	0	0	-0	18.8496	20.7951	0	103.23	0.20944	-0	-0	-0
0	-114.46	0	-1403.52	0	0	0	0	18.8496	21.1687	0	150.057	0.20944	-0	-0	-0
0	-113.232	0	825.485	0	0	0	-0	18.8496	21.1037	0	-79.8149	0.20944	-0	-0	0
0	-112.011	0	-318.944	0	0	0	0	18.8496	21.0995	0	45.7611	0.20944	-0	-0	-0
0	-110.798	0	-828.909	0	0	0	0	18.8496	20.9963	0	-143.669	0.20944	-0	-0	0
0	-104.71	0	112.013	0	0	0	-0	18.8496	20.9175	0	64.9185	0.20944	-0	-0	-0
0	-103.497	0	-697.227	0	0	0	0	18.8496	21.1123	0	71.3024	0.20944	-0	-0	-0
0	-97.4083	0	-350.068	0	0	0	0	18.8496	21.3677	0	110.678	0.20944	-0	-0	-0
0	-102.276	0	-256.694	0	0	0	0	18.8496	21.4124	0	7.4482	0.20944	-0	-0	-0
0	-93.7538	0	2396.08	0	0	0	-0	18.8496	21.3815	0	-19.1555	0.20944	-0	-0	0
0	-87.6579	0	-237.541	0	0	0	0	18.8496	21.5177	0	87.2669	0.20944	-0	-0	-0
0	-76.7097	0	-663.709	0	0	0	0	18.8496	21.7785	0	118.13	0.20944	-0	-0	-0
0	-75.489	0	1447.98	0	0	0	-0	18.8496	21.8817	0	48.9521	0.20944	-0	-0	-0
0	-69.4046	0	-1132.97	0	0	0	0	18.8496	22.0903	0	84.0759	0.20944	-0	-0	-0
0	-62.0918	0	-113.042	0	0	0	0	18.8496	22.2042	0	63.8542	0.20944	-0	-0	-0
0	-52.3567	0	-314.155	0	0	0	0	18.8496	22.2116	0	-15.9645	0.20944	-0	-0	0
0	-47.4892	0	164.685	0	0	0	0	18.8496	22.2733	0	40.4415	0.20944	-0	-0	-0
0	-41.3933	0	-388.375	0	0	0	0	18.8496	22.2574	0	-25.5413	0.20944	-0	-0	0
0	-34.0881	0	-1889.54	0	0	0	0	18.8496	22.0711	0	-89.3955	0.20944	-0	-0	0
0	-34.0919	0	-886.369	0	0	0	0	18.8496	22.1552	0	90.4598	0.20944	-0	-0	-0
0	-29.2206	0	42.5809	0	0	0	-0	18.8496	22.2691	0	2.12669	0.20944	-0	-0	-0
0	-23.1323	0	-385.981	0	0	0	0	18.8496	22.2105	0	-14.9002	0.20944	-0	-0	0
0	-20.7024	0	97.6475	0	0	0	-0	18.8496	22.1371	0	-52.145	0.20944	-0	-0	0
0	-18.2571	0	1673.03	0	0	0	-0	18.8496	21.9796	0	-81.9473	0.20944	-0	-0	0
0	-14.6103	0	-711.593	0	0	0	0	18.8496	21.9945	0	32.9914	0.20944	-0	-0	-0
0	-8.51822	0	-721.169	0	0	0	0	18.8496	22.0083	0	8.5125	0.20944	-0	-0	-0
0	-12.1727	0	-235.147	0	0	0	0	18.8496	21.9668	0	-38.3148	0.20944	-0	-0	0
0	-9.73892	0	-1707.58	0	0	0	0	18.8496	21.6774	0	-223.488	0.20944	-0	-0	0
0	-13.401	0	1831.05	0	0	0	-0	18.8496	21.3858	0	-56.4041	0.20944	-0	-0	0
0	-10.9558	0	-53.1872	0	0	0	0	18.8496	21.2506	0	-94.7151	0.20944	-0	-0	0
0	-17.0402	0	282.001	0	0	0	-0	18.8496	21.108	0	-61.7256	0.20944	-0	-0	0
0	-15.831	0	-510.48	0	0	0	0	18.8496	21.0888	0	-3.19099	0.20944	-0	-0	0
0	-20.6947	0	1208.56	0	0	0	-0	18.8496	20.926	0	-75.5615	0.20944	-0	-0	0
