# KERISE v5
0	-108.368	0	677.978	0	0	0	-0	18.8496	18.6489	0	34.0576	0.20944	0.00200651	-0.00757358	-0
0	-103.493	0	-672.352	0	0	0	0	18.8496	18.8809	0	171.339	0.20944	-0.000313473	-0.00723293	-0
0	-102.276	0	646.853	0	0	0	-0	18.8496	18.8926	0	-57.4684	0.20944	-0.000430546	-0.0073648	0
0	-102.276	0	-136.051	0	0	0	0	18.8496	18.8969	0	13.8359	0.20944	-0.000473118	-0.00744133	-0
0	-103.497	0	-155.204	0	0	0	0	18.8496	18.7979	0	-19.1574	0.20944	0.000516624	-0.00745614	0
0	-103.497	0	-356.317	0	0	0	0	18.8496	19.1172	0	101.101	0.20944	-0.00267607	-0.00757098	-0
0	-101.059	0	-473.633	0	0	0	0	18.8496	18.8788	0	-67.049	0.20944	-0.000292187	-0.00793486	0
0	-104.713	0	247.022	0	0	0	-0	18.8496	19.1193	0	70.2381	0.20944	-0.00269733	-0.00816357	-0
0	-99.8421	0	-25.9172	0	0	0	0	18.8496	19.1086	0	15.9645	0.20944	-0.00259092	-0.00867643	-0
0	-96.1876	0	326.03	0	0	0	-0	18.8496	19.148	0	8.5144	0.20944	-0.0029847	-0.00922548	-0
0	-102.276	0	-507.152	0	0	0	0	18.8496	19.1257	0	-22.3503	0.20944	-0.00276119	-0.00982242	0
0	-94.9707	0	251.81	0	0	0	-0	18.8496	19.2055	0	65.9828	0.20944	-0.00355938	-0.0103885	-0
0	-96.1914	0	-1218.23	0	0	0	0	18.8496	19.4471	0	134.094	0.20944	-0.00597517	-0.0112079	-0
0	-90.1031	0	1843.95	0	0	0	-0	18.8496	19.3843	0	-87.2669	0.20944	-0.00534727	-0.0124274	0
0	-87.6656	0	-248.578	0	0	0	0	18.8496	19.3758	0	43.6325	0.20944	-0.00526213	-0.0134447	-0
0	-85.2318	0	-373.077	0	0	0	0	18.8496	19.4822	0	13.8359	0.20944	-0.00632635	-0.0145897	-0
0	-80.3604	0	-875.859	0	0	0	0	18.8496	19.2864	0	-67.0452	0.20944	-0.00436819	-0.0157262	0
0	-74.2683	0	1116.12	0	0	0	-0	18.8496	19.3822	0	70.2381	0.20944	-0.00532598	-0.0166254	-0
0	-79.1473	0	-241.395	0	0	0	0	18.8496	19.5013	0	65.9809	0.20944	-0.00651791	-0.0177438	-0
0	-73.0553	0	-880.647	0	0	0	0	18.8496	19.6131	0	8.5144	0.20944	-0.00763536	-0.0191506	-0
0	-68.1839	0	-90.5607	0	0	0	0	18.8496	19.4492	0	-20.2217	0.20944	-0.00599644	-0.020534	0
0	-64.5294	0	-942.897	0	0	0	0	18.8496	19.4673	0	-18.0893	0.20944	-0.00617739	-0.0217695	0
0	-63.3164	0	-248.578	0	0	0	0	18.8496	19.4269	0	3.19099	0.20944	-0.00577295	-0.0229613	-0
0	-56.0112	0	675.584	0	0	0	-0	18.8496	19.4162	0	-15.9645	0.20944	-0.00566654	-0.0241212	0
0	-57.2281	0	-16.3404	0	0	0	0	18.8496	19.4343	0	14.8983	0.20944	-0.00584745	-0.0252577	-0
0	-51.1398	0	-1139.22	0	0	0	0	18.8496	19.2747	0	-135.157	0.20944	-0.00425112	-0.0264027	0
0	-41.3971	0	426.587	0	0	0	-0	18.8496	19.197	0	28.7342	0.20944	-0.00347424	-0.0271465	-0
0	-48.7061	0	-152.81	0	0	0	0	18.8496	19.1821	0	-45.7611	0.20944	-0.00332523	-0.0278722	0
0	-34.092	0	-188.723	0	0	0	0	18.8496	18.9575	0	-94.717	0.20944	-0.00107973	-0.0284075	0
0	-42.6178	0	357.155	0	0	0	-0	18.8496	18.9948	0	18.0893	0.20944	-0.0014522	-0.0286426	-0
0	-35.305	0	-420.961	0	0	0	0	18.8496	18.9086	0	-55.3379	0.20944	-0.000590191	-0.0289021	0
0	-35.3088	0	251.81	0	0	0	-0	18.8496	18.8277	0	-31.9252	0.20944	0.00021862	-0.0289712	0
0	-34.092	0	48.303	0	0	0	-0	18.8496	18.7436	0	-48.9559	0.20944	0.00105938	-0.0288924	0
0	-25.5699	0	1484.82	0	0	0	-0	18.8496	18.6095	0	-78.7525	0.20944	0.00240028	-0.0286252	0
0	-25.5699	0	-112.109	0	0	0	0	18.8496	18.502	0	-38.3129	0.20944	0.00347515	-0.0280759	0
0	-36.5257	0	103.37	0	0	0	-0	18.8496	18.386	0	-84.074	0.20944	0.00463516	-0.027349	0
0	-29.2206	0	160.83	0	0	0	-0	18.8496	18.2285	0	-67.0471	0.20944	0.00621021	-0.0263315	0
0	-29.2168	0	65.0624	0	0	0	-0	18.8496	18.1445	0	-12.7697	0.20944	0.00705095	-0.0250181	0
0	-31.6582	0	-234.213	0	0	0	0	18.8496	18.037	0	-101.103	0.20944	0.00812584	-0.0236016	0
0	-37.7464	0	237.445	0	0	0	-0	18.8496	17.8869	0	-45.7611	0.20944	0.00962637	-0.0218721	0
0	-35.3127	0	-602.92	0	0	0	0	18.8496	17.855	0	-32.9933	0.20944	0.00994566	-0.0199479	0
0	-36.5295	0	-389.836	0	0	0	0	18.8496	17.6858	0	-61.7256	0.20944	0.0116378	-0.0178513	0
0	-42.614	0	62.6682	0	0	0	-0	18.8496	17.4953	0	-124.514	0.20944	0.0135427	-0.0154577	0
0	-42.6178	0	275.752	0	0	0	-0	18.8496	17.3101	0	-78.7525	0.20944	0.0153945	-0.0126428	0
0	-41.4009	0	941.34	0	0	0	-0	18.8496	17.0877	0	-107.487	0.20944	0.0176187	-0.00944894	0
0	-47.4892	0	-971.627	0	0	0	0	18.8496	17.1718	0	96.8456	0.20944	0.016778	-0.00591242	-0
0	-56.015	0	1101.75	0	0	0	-0	18.8496	17.0206	0	-106.422	0.20944	0.0182892	-0.00251213	0
0	-56.0074	0	81.8218	0	0	0	-0	18.8496	17.0909	0	60.6613	0.20944	0.0175868	0.00113613	-0
0	-59.6619	0	-351.529	0	0	0	0	18.8496	17.1845	0	0	0.20944	0.0166503	0.00455983	0
0	-59.6619	0	-373.077	0	0	0	0	18.8496	17.077	0	-64.9166	0.20944	0.0177251	0.00793245	0
0	-60.8826	0	-468.845	0	0	0	0	18.8496	16.8301	0	-109.615	0.20944	0.0201941	0.0116148	0
0	-66.9708	0	1278.92	0	0	0	-0	18.8496	17.027	0	118.128	0.20944	0.0182253	0.0155748	-0
0	-69.4046	0	-440.114	0	0	0	0	18.8496	17.3303	0	211.781	0.20944	0.0151923	0.0191284	-0
0	-70.6177	0	-313.221	0	0	0	0	18.8496	17.1835	0	-142.605	0.20944	0.0166609	0.0221711	0
0	-77.9266	0	-897.407	0	0	0	0	18.8496	17.0728	0	6.3858	0.20944	0.0177677	0.0256203	-0
0	-73.0553	0	1142.45	0	0	0	-0	18.8496	17.1739	0	0	0.20944	0.0167567	0.0290728	0
0	-75.489	0	-610.102	0	0	0	0	18.8496	17.2239	0	77.6882	0.20944	0.0162565	0.0324518	-0
0	-81.5811	0	855.149	0	0	0	-0	18.8496	17.5719	0	191.563	0.20944	0.0127765	0.0355466	-0
0	-77.9266	0	-191.117	0	0	0	0	18.8496	17.5474	0	-110.68	0.20944	0.0130213	0.0380157	0
0	-80.3642	0	-2025.08	0	0	0	0	18.8496	17.6315	0	121.321	0.20944	0.0121805	0.0406572	-0
0	-77.9266	0	-1139.22	0	0	0	0	18.8496	17.9816	0	155.378	0.20944	0.0086792	0.0428986	-0
0	-82.798	0	1642.84	0	0	0	-0	18.8496	18.038	0	2.12669	0.20944	0.00811518	0.0445801	-0
0	-81.5811	0	-543.065	0	0	0	0	18.8496	18.2179	0	102.165	0.20944	0.00631664	0.0461255	-0
0	-82.798	0	-2154.36	0	0	0	0	18.8496	18.5691	0	178.791	0.20944	0.0028047	0.0472164	-0
0	-81.5811	0	1661.99	0	0	0	-0	18.8496	18.7713	0	59.597	0.20944	0.000782661	0.0476348	-0
0	-81.5811	0	-1735.38	0	0	0	0	18.8496	18.9256	0	135.157	0.20944	-0.00076046	0.0477721	-0
0	-77.9304	0	1221.46	0	0	0	-0	18.8496	19.0171	0	1.0643	0.20944	-0.0016757	0.0475296	-0
0	-85.2318	0	-1950.86	0	0	0	0	18.8496	19.2374	0	163.893	0.20944	-0.00387865	0.047138	-0
0	-84.0187	0	701.92	0	0	0	-0	18.8496	19.4002	0	88.3293	0.20944	-0.0055069	0.0462878	-0
0	-77.919	0	-191.117	0	0	0	0	18.8496	19.5503	0	91.5222	0.20944	-0.00700747	0.0451279	-0
0	-79.1473	0	-1203.86	0	0	0	0	18.8496	19.8142	0	101.103	0.20944	-0.00964676	0.0435636	-0
0	-75.4852	0	120.129	0	0	0	-0	18.8496	19.8515	0	13.8359	0.20944	-0.0100192	0.0416108	-0
0	-79.1435	0	-243.79	0	0	0	0	18.8496	19.8472	0	-13.834	0.20944	-0.00997665	0.0395974	0
0	-68.1877	0	-610.102	0	0	0	0	18.8496	19.8674	0	39.3772	0.20944	-0.0101789	0.0376212	-0
0	-73.0591	0	517.567	0	0	0	-0	18.8496	20.3378	0	291.599	0.20944	-0.0148827	0.0354067	-0
0	-66.9708	0	-428.143	0	0	0	0	18.8496	20.3815	0	-48.9521	0.20944	-0.0153191	0.0323375	0
0	-65.7539	0	-993.175	0	0	0	0	18.8496	20.506	0	125.58	0.20944	-0.0165642	0.0292748	-0
0	-62.0994	0	929.369	0	0	0	-0	18.8496	20.6007	0	0	0.20944	-0.0175114	0.0258672	0
0	-58.4412	0	-751.36	0	0	0	0	18.8496	20.6848	0	48.954	0.20944	-0.0183521	0.0223298	-0
0	-56.0074	0	-104.926	0	0	0	0	18.8496	20.8189	0	28.7342	0.20944	-0.019693	0.018554	-0
0	-56.0112	0	-442.508	0	0	0	0	18.8496	20.7933	0	-4.25529	0.20944	-0.0194376	0.0146367	0
0	-57.2281	0	-806.427	0	0	0	0	18.8496	20.9604	0	116.001	0.20944	-0.0211084	0.0106981	-0
0	-53.5736	0	-349.134	0	0	0	0	18.8496	21.1179	0	51.0807	0.20944	-0.0226835	0.00637001	-0
0	-54.7943	0	1994.79	0	0	0	-0	18.8496	21.0998	0	-32.9914	0.20944	-0.0225026	0.00181841	0
0	-53.5736	0	153.648	0	0	0	-0	18.8496	21.1583	0	41.5058	0.20944	-0.0230879	-0.00269913	-0
0	-51.136	0	43.5146	0	0	0	-0	18.8496	21.1945	0	23.4127	0.20944	-0.0234497	-0.00732949	-0
0	-52.3605	0	-157.598	0	0	0	0	18.8496	21.269	0	23.4108	0.20944	-0.0241947	-0.0120705	-0
0	-52.3605	0	-320.404	0	0	0	0	18.8496	21.1126	0	-95.7813	0.20944	-0.0226303	-0.0168488	0
0	-54.7867	0	-341.952	0	0	0	0	18.8496	21.0115	0	-44.6949	0.20944	-0.0216193	-0.0213185	0
0	-56.0074	0	294.906	0	0	0	-0	18.8496	20.8923	0	-30.859	0.20944	-0.0204274	-0.025554	0
0	-52.3529	0	1999.58	0	0	0	-0	18.8496	20.8189	0	-88.3331	0.20944	-0.019693	-0.0296544	0
0	-56.0112	0	1037.11	0	0	0	-0	18.8496	20.5336	0	-91.5222	0.20944	-0.0168409	-0.0333993	0
0	-64.5332	0	-207.877	0	0	0	0	18.8496	20.2325	0	-222.424	0.20944	-0.0138292	-0.0366887	0
0	-64.5371	0	730.651	0	0	0	-0	18.8496	20.0665	0	-40.4415	0.20944	-0.012169	-0.039329	0
0	-65.7463	0	349.972	0	0	0	-0	18.8496	19.9004	0	-79.8168	0.20944	-0.0105088	-0.0416765	0
0	-69.4008	0	601.364	0	0	0	-0	18.8496	19.8791	0	-3.19099	0.20944	-0.0102959	-0.0437602	0
0	-70.6253	0	208.715	0	0	0	-0	18.8496	19.6908	0	-153.25	0.20944	-0.00841223	-0.0457843	0
0	-75.4967	0	737.833	0	0	0	-0	18.8496	19.4801	0	-83.0078	0.20944	-0.00630508	-0.047339	0
0	-77.9266	0	505.596	0	0	0	-0	18.8496	18.9373	0	-382.055	0.20944	-0.000877533	-0.0484393	0
0	-82.8018	0	2167.17	0	0	0	-0	18.8496	18.8426	0	37.2486	0.20944	6.96373e-05	-0.0484829	-0
0	-90.0955	0	-104.926	0	0	0	0	18.8496	18.7255	0	-120.258	0.20944	0.00124027	-0.0484721	0
0	-88.8901	0	728.256	0	0	0	-0	18.8496	18.4456	0	-72.3686	0.20944	0.00403919	-0.0480166	0
0	-90.1031	0	1530.31	0	0	0	-0	18.8496	18.4627	0	-36.1862	0.20944	0.00386892	-0.0472619	0
0	-96.1876	0	91.3986	0	0	0	-0	18.8496	18.2413	0	-118.128	0.20944	0.0060825	-0.0463849	0
0	-97.4083	0	407.433	0	0	0	-0	18.8496	17.9348	0	-134.092	0.20944	0.00914747	-0.044996	0
0	-96.1952	0	958.1	0	0	0	-0	18.8496	17.5112	0	-119.194	0.20944	0.0133831	-0.0428621	0
0	-96.1914	0	1041.9	0	0	0	-0	18.8494	17.5985	-1.23745	-9.5787	0.207576	0.0125084	-0.0402824	0
0	-92.5369	0	709.103	0	0	0	-0	18.8393	17.4463	-8.77717	-46.8254	0.196121	0.0139301	-0.0376785	0
0	-97.4083	0	962.888	0	0	0	-0	18.8142	17.3676	-16.3169	-54.2736	0.184499	0.0144667	-0.0348786	0
0	-99.8421	0	230.262	0	0	0	-0	18.7741	17.2686	-23.8566	-54.2755	0.17271	0.0150547	-0.0319588	0
0	-99.8421	0	91.3986	0	0	0	-0	18.7188	17.0004	-31.3963	-140.478	0.160753	0.017184	-0.0288459	0
0	-96.1876	0	598.969	0	0	0	-0	18.6485	16.894	-38.9361	-34.0557	0.148628	0.0175449	-0.02537	-0
0	-96.1838	0	-337.163	0	0	0	0	18.5631	16.6386	-46.4758	-147.926	0.136336	0.019245	-0.0217943	0
0	-96.1914	0	529.538	0	0	0	-0	18.4626	16.5779	-54.0155	9.5768	0.123877	0.0188467	-0.0179235	-0
0	-92.5293	0	191.955	0	0	0	-0	18.347	16.4598	-61.5553	-86.2026	0.111249	0.0188723	-0.0141781	0
0	-91.3162	0	-557.43	0	0	0	0	18.2164	16.1661	-69.095	-141.541	0.0984545	0.020503	-0.0103149	0
0	-85.2356	0	134.494	0	0	0	-0	18.0706	15.9309	-76.6347	-105.359	0.0854922	0.0213977	-0.00615546	0
0	-86.4449	0	2765.72	0	0	0	-0	17.9098	15.4009	-84.1744	-376.737	0.0723624	0.0250895	-0.00180119	0
0	-85.228	0	-681.929	0	0	0	0	17.7339	15.088	-91.7142	-17.0279	0.059065	0.0264594	0.0034265	-0
0	-81.5773	0	-18.7346	0	0	0	0	17.543	14.9635	-99.2539	-95.7785	0.0456001	0.0257949	0.00865353	-0
0	-80.3604	0	393.068	0	0	0	-0	17.3369	14.9209	-106.794	-4.2572	0.0319676	0.0241602	0.0137497	-0
0	-74.2722	0	2397.01	0	0	0	-0	17.1158	14.4654	-114.333	-273.505	0.0181676	0.0265038	0.018655	0
0	-70.6215	0	213.503	0	0	0	-0	16.8796	13.9184	-121.873	-167.083	0.00419999	0.0296119	0.0242195	0
0	-66.967	0	-1385.82	0	0	0	0	16.6283	13.6917	-129.413	-202.202	-0.00993513	0.0293659	0.0300426	0
0	-60.8788	0	778.535	0	0	0	-0	16.362	13.5545	-136.953	-15.9626	-0.0242378	0.0280751	0.0359058	-0
0	-58.445	0	891.062	0	0	0	-0	16.0805	13.3299	-144.492	-112.808	-0.038708	0.0275062	0.0414937	-0
0	-57.2243	0	1041.9	0	0	0	-0	15.7842	12.802	-150.796	-412.919	-0.0514848	0.0298216	0.0469635	0
0	-56.0074	0	-784.879	0	0	0	0	15.4826	12.3498	-150.796	-44.6968	-0.0548358	0.0313286	0.0531846	-0
0	-49.9191	0	-23.523	0	0	0	0	15.181	12.4551	-150.796	7.4501	-0.0581868	0.0272592	0.0592017	-0
0	-49.9191	0	-863.888	0	0	0	0	14.8794	12.3093	-150.796	-109.616	-0.0615378	0.0257013	0.0645389	-0
0	-43.827	0	-1033.88	0	0	0	0	14.5779	11.923	-150.796	-186.239	-0.0648888	0.0265485	0.0697284	0
0	-38.9633	0	2466.45	0	0	0	-0	14.2763	11.2845	-150.796	-305.432	-0.0682397	0.029918	0.0752204	0
0	-43.8309	0	-411.384	0	0	0	0	13.9747	11.1451	-150.796	-17.0288	-0.0715907	0.0282962	0.0811756	-0
0	-40.1802	0	-1785.66	0	0	0	0	13.6731	10.829	-150.796	-195.818	-0.0749417	0.0284411	0.0868043	0
0	-37.7426	0	2765.72	0	0	0	-0	13.3715	10.4906	-150.796	-210.717	-0.0782927	0.0288094	0.0924695	0
0	-35.3088	0	-370.682	0	0	0	0	13.0699	10.2862	-150.796	-22.3484	-0.0816437	0.0278368	0.0982625	-0
0	-36.5257	0	-1364.28	0	0	0	0	12.7683	10.1841	-150.796	-143.671	-0.0849947	0.0258426	0.103638	-0
0	-34.0996	0	-495.181	0	0	0	0	12.4667	9.63492	-150.796	-230.936	-0.0883457	0.0283181	0.108974	0
0	-31.6544	0	780.929	0	0	0	-0	12.1651	9.46783	-150.796	-57.4675	-0.0916967	0.0269731	0.114596	-0
0	-35.3126	0	-954.867	0	0	0	0	11.8635	9.31884	-150.796	-102.166	-0.0950477	0.0254471	0.119887	-0
0	-36.5295	0	-430.537	0	0	0	0	11.562	8.87293	-150.796	-266.056	-0.0983987	0.0268903	0.125005	0
0	-34.0958	0	-291.674	0	0	0	0	11.2604	8.52386	-150.796	-72.3658	-0.10175	0.0273651	0.130509	-0
0	-36.5257	0	-236.607	0	0	0	0	10.9588	8.54834	-150.796	-31.9262	-0.105101	0.0241044	0.135775	-0
0	-35.3165	0	-447.297	0	0	0	0	10.6572	8.12904	-150.796	-238.385	-0.108452	0.0252816	0.140626	0
0	-34.0958	0	-236.607	0	0	0	0	10.3556	7.82786	-150.796	-138.349	-0.111803	0.0252774	0.145694	-0
0	-35.305	0	-490.392	0	0	0	0	10.054	7.64801	-150.796	-85.1378	-0.115154	0.0240601	0.150694	-0
0	-35.3088	0	-612.497	0	0	0	0	9.75243	7.42026	-150.796	-131.964	-0.118505	0.0233216	0.155451	-0
0	-36.5295	0	-411.384	0	0	0	0	9.45084	7.20635	-150.796	-128.771	-0.121856	0.0224448	0.160049	-0
0	-38.9709	0	206.32	0	0	0	-0	9.14925	6.75406	-150.796	-226.681	-0.125207	0.0239519	0.164613	0
0	-37.7426	0	-1546.24	0	0	0	0	8.84766	6.48268	-150.796	-118.129	-0.128558	0.0236498	0.169406	-0
0	-41.3971	0	-753.755	0	0	0	0	8.54607	6.24642	-150.796	-102.166	-0.131909	0.0229965	0.174119	-0
0	-38.9557	0	-145.627	0	0	0	0	8.24448	5.99101	-150.796	-197.946	-0.13526	0.0225347	0.178625	0
0	-40.1878	0	419.404	0	0	0	-0	7.94289	5.47379	-150.796	-245.836	-0.138611	0.024691	0.183253	0
0	-42.614	0	-1658.76	0	0	0	0	7.6413	5.55361	-150.796	67.0462	-0.141962	0.0208769	0.188027	-0
0	-43.8385	0	9.99578	0	0	0	-0	7.33971	5.4142	-150.796	-105.358	-0.145313	0.0192552	0.192086	-0
0	-45.0478	0	630.094	0	0	0	-0	7.03813	5.01937	-150.796	-256.478	-0.148663	0.0201875	0.195925	0
0	-45.0478	0	-219.848	0	0	0	0	6.73654	4.715	-150.796	-73.4315	-0.152014	0.0202153	0.200042	-0
0	-46.2646	0	-1146.4	0	0	0	0	6.43495	4.70862	-150.796	-25.5413	-0.155365	0.0172633	0.203915	-0
0	-48.6984	0	-258.155	0	0	0	0	6.13336	4.47449	-150.796	-158.569	-0.158716	0.0165887	0.207293	0
0	-49.9191	0	124.917	0	0	0	-0	5.83177	4.2212	-150.796	-72.3677	-0.162067	0.0161057	0.210641	-0
0	-51.1398	0	-696.294	0	0	0	0	5.53018	4.21588	-150.796	-24.477	-0.165418	0.013143	0.213692	-0
0	-51.1398	0	-454.479	0	0	0	0	5.22859	4.08604	-150.796	-64.9176	-0.168769	0.0114255	0.216235	-0
0	-51.1398	0	972.465	0	0	0	-0	4.927	3.68058	-150.796	-232.001	-0.17212	0.0124643	0.218542	0
0	-49.9268	0	-669.958	0	0	0	0	4.62541	3.55393	-150.796	2.12836	-0.175471	0.0107148	0.221013	-0
0	-51.136	0	-253.366	0	0	0	0	4.32382	3.49434	-150.796	-77.6887	-0.178822	0.00829489	0.222987	-0
0	-52.3491	0	433.77	0	0	0	-0	4.02223	3.20912	-150.796	-117.065	-0.182173	0.00813112	0.224664	-0
0	-51.1398	0	-871.07	0	0	0	0	3.72065	3.23147	-150.796	35.1195	-0.185524	0.00489174	0.226152	-0
0	-51.136	0	-188.723	0	0	0	0	3.41906	3.15804	-150.796	-68.1105	-0.188875	0.00261017	0.226985	-0
0	-49.9268	0	840.784	0	0	0	-0	3.11747	2.96861	-150.796	-91.5236	-0.192226	0.0014886	0.227454	-0
0	-52.3529	0	-47.4651	0	0	0	0	2.8192	2.81855	-145.795	-48.9542	-0.188016	6.43015e-06	0.227702	-0
0	-52.3605	0	493.625	0	0	0	-0	2.53515	2.63231	-138.255	-143.67	-0.179829	-0.000971646	0.227602	0
0	-53.5736	0	-164.781	0	0	0	0	2.26618	2.43543	-130.716	-32.9907	-0.171475	-0.00169251	0.227435	-0
0	-53.5736	0	-691.505	0	0	0	0	2.01229	2.48119	-123.176	-1.06406	-0.162953	-0.00468901	0.226921	-0
0	-49.9229	0	-425.749	0	0	0	0	1.77348	2.43224	-115.636	-39.3765	-0.154263	-0.00658755	0.225871	-0
0	-52.3605	0	2207.87	0	0	0	-0	1.54975	2.35668	-108.097	-8.51393	-0.145406	-0.00806926	0.224507	-0
0	-52.3605	0	206.32	0	0	0	-0	1.3411	2.5674	-100.557	112.808	-0.136381	-0.0122629	0.222689	-0
0	-51.1322	0	93.7928	0	0	0	-0	1.14753	2.66424	-93.0171	48.9547	-0.127189	-0.0151671	0.22009	-0
0	-47.4854	0	275.752	0	0	0	-0	0.969039	2.84303	-85.4774	72.3674	-0.117829	-0.0187399	0.216859	-0
0	-46.2646	0	1410.6	0	0	0	-0	0.805626	2.74619	-77.9377	-101.101	-0.108301	-0.0194056	0.213023	0
0	-45.0516	0	694.737	0	0	0	-0	0.657292	2.80046	-70.3979	104.294	-0.0986065	-0.0214317	0.209116	-0
0	-43.8347	0	290.117	0	0	0	-0	0.524038	3.01331	-62.8582	76.6242	-0.088744	-0.0248927	0.204625	-0
0	-40.1764	0	50.6972	0	0	0	-0	0.405863	3.1474	-55.3185	62.7892	-0.078714	-0.0274154	0.199514	-0
0	-41.3971	0	366.732	0	0	0	-0	0.302767	3.11973	-47.7787	-43.6335	-0.0685164	-0.0281696	0.193962	-0
0	-38.9633	0	862.332	0	0	0	-0	0.21475	2.91008	-40.239	-128.771	-0.0581513	-0.0269533	0.188363	0
0	-37.7464	0	139.283	0	0	0	-0	0.141813	2.82707	-32.6993	2.12836	-0.0476186	-0.0268525	0.183019	-0
0	-36.5257	0	-655.592	0	0	0	0	0.0839548	2.83452	-25.1596	0	-0.0369183	-0.0275056	0.17761	-0
0	-35.3127	0	242.233	0	0	0	-0	0.0411759	2.9303	-17.6198	54.275	-0.0260506	-0.0288912	0.172044	-0
0	-36.5295	0	316.454	0	0	0	-0	0.0134763	3.01437	-10.0801	39.3763	-0.0150152	-0.0300089	0.166206	-0
0	-32.8789	0	122.523	0	0	0	-0	0.000855935	3.03885	-2.54039	3.19242	-0.00381237	-0.0303799	0.160174	-0
0	-34.0958	0	141.677	0	0	0	-0	0	3.00479	0	-29.7983	0	-0.0300479	0.154102	0
0	-32.8751	0	484.048	0	0	0	-0	0	2.92817	0	-15.9631	0	-0.0292817	0.148153	0
0	-35.3127	0	14.7842	0	0	0	-0	0	2.9452	0	-3.1929	0	-0.029452	0.142276	0
0	-34.0919	0	-52.2535	0	0	0	0	0	2.91965	0	-7.44963	0	-0.0291965	0.136404	0
0	-35.305	0	352.367	0	0	0	-0	0	2.87176	0	-30.8621	0	-0.0287176	0.130582	0
0	-34.0919	0	783.323	0	0	0	-0	0	2.78982	0	-41.5051	0	-0.0278982	0.124879	0
0	-32.8712	0	-167.175	0	0	0	0	0	2.71426	0	-37.2479	0	-0.0271426	0.119337	0
0	-30.4413	0	-243.79	0	0	0	0	0	2.64296	0	-32.9912	0	-0.0264296	0.113947	0
0	-30.4413	0	146.465	0	0	0	-0	0	2.58229	0	-30.8623	0	-0.0258229	0.108691	0
0	-31.662	0	1642.84	0	0	0	-0	0	2.28218	0	-185.175	0	-0.0228218	0.103641	0
0	-28.0075	0	565.451	0	0	0	-0	0	2.23855	0	53.2114	0	-0.0223855	0.0991739	-0
0	-29.2206	0	460.106	0	0	0	-0	0	2.31411	0	8.51369	0	-0.0231411	0.0946297	-0
0	-28.0075	0	156.042	0	0	0	-0	0	2.31092	0	-4.25696	0	-0.0231092	0.0900005	0
0	-26.7868	0	213.503	0	0	0	-0	0	2.26516	0	-24.4772	0	-0.0226516	0.0853999	0
0	-25.5737	0	1197.52	0	0	0	-0	0	2.04593	0	-179.854	0	-0.0204593	0.080909	0
0	-25.5737	0	2454.48	0	0	0	-0	0	1.53616	0	-223.487	0	-0.0153616	0.0771034	0
0	-24.3492	0	467.288	0	0	0	-0	0	1.60321	0	78.7528	0	-0.0160321	0.0740428	-0
0	-20.6985	0	-308.433	0	0	0	0	0	1.6809	0	20.2205	0	-0.016809	0.0707789	-0
0	-20.6985	0	1161.61	0	0	0	-0	0	1.59256	0	-61.7253	0	-0.0159256	0.0674437	0
0	-19.4855	0	237.445	0	0	0	-0	0	1.57234	0	8.51393	0	-0.0157234	0.0642873	-0
0	-18.2648	0	563.056	0	0	0	-0	0	1.58299	0	-10.6422	0	-0.0158299	0.0611213	0
0	-18.2686	0	1396.24	0	0	0	-0	0	1.3893	0	-114.936	0	-0.013893	0.0580341	0
0	-14.6179	0	958.1	0	0	0	-0	0	1.26478	0	-39.3763	0	-0.0126478	0.0553407	0
0	-14.6103	0	778.535	0	0	0	-0	0	1.15943	0	-70.2389	0	-0.0115943	0.0528462	0
0	-13.3972	0	874.303	0	0	0	-0	0	0.9817	0	-81.9452	0	-0.009817	0.0506231	0
0	-12.1689	0	610.94	0	0	0	-0	0	0.895498	0	-38.3121	0	-0.00895498	0.0487076	0
0	-10.9634	0	828.813	0	0	0	-0	0	0.797589	0	-51.0828	0	-0.00797589	0.0469635	0
0	-9.74274	0	716.285	0	0	0	-0	0	0.725222	0	-29.7983	0	-0.00725222	0.0454108	0
0	-8.52966	0	857.543	0	0	0	-0	0	0.600707	0	-84.0738	0	-0.00600707	0.0440008	0
0	-7.30896	0	989.224	0	0	0	-0	0	0.426174	0	-68.1104	0	-0.00426174	0.0429059	0
0	-6.08826	0	407.433	0	0	0	-0	0	0.399569	0	-10.6422	0	-0.00399569	0.0420695	0
0	-4.86755	0	697.132	0	0	0	-0	0	0.255898	0	-87.2665	0	-0.00255898	0.0413267	0
0	-3.65448	0	1056.26	0	0	0	-0	0	0.147347	0	-39.3763	0	-0.00147347	0.0408841	0
0	-1.2207	0	831.207	0	0	0	-0	0	0.0920076	0	-32.991	0	-0.000920076	0.0406118	0
0	-1.21307	0	946.129	0	0	0	-0	0	0.00899802	0	-46.8259	0	-8.99802e-05	0.0404639	0
0	1.21307	0	776.14	0	-0	0	-0	0	-0.0612408	0	-30.8625	0	0.000612408	0.0404853	0
0	1.21307	0	333.213	0	-0	0	-0	0	-0.085718	0	-7.44958	0	0.00085718	0.0406248	0
0	3.65448	0	110.552	0	-0	0	-0	0	-0.117645	0	-23.4129	0	0.00117645	0.0408048	0
0	2.43759	0	45.9088	0	-0	0	-0	0	-0.15915	0	-17.0276	0	0.0015915	0.0410645	0
0	3.65448	0	127.312	0	-0	0	-0	0	-0.176177	0	-6.38536	0	0.00176177	0.0413935	0
