# KERISE v5
339.876	362.629	2987.63	2723.62	0.182067	-0.00682602	0.0417006	0	-0.0277489	-0.184308	0.0745	-2.12845	-0.000225544	0.0125247	0.00040184	0	15.435	15.633	0	0.000818108	0	0.00128911
342.933	360.201	3056.83	3446.67	0.18508	-0.00518041	0.0407905	-0	-0.0237206	-0.156638	0.130565	27.6699	-0.00011849	0.0106334	0.00118463	-0	15.7698	15.9956	0	0.00121874	0	0.0011048
346.108	369.905	3175.22	1926.35	0.189722	-0.00713907	0.0400998	0	-0.0201863	-0.103427	0.0828602	53.2113	-0.000132225	0.00665924	0.00184922	-0	16.1082	16.3558	0	0.00156027	0	0.000948166
349.158	369.906	3050.35	1957.48	0.186426	-0.0062244	0.0391479	0	-0.018435	-0.0853349	0.139404	18.0918	-4.99407e-05	0.00535199	0.00226542	-0	16.4502	16.7258	0	0.00187275	0	0.000844739
352.278	380.821	3119.89	3338.93	0.189466	-0.00856273	0.038318	-0	-0.0165595	-0.258804	0.129177	-173.469	-4.0464e-05	0.0193795	0.00259992	0	16.7958	17.0957	0	0.00215366	0	0.000759405
355.249	383.245	2970.44	4057.19	0.185352	-0.00839887	0.0371763	-0	-0.0113926	-0.501447	0.0427556	-242.643	-7.90784e-05	0.0392043	0.00381114	0	17.145	17.4765	0	0.00234429	0	0.000500601
358.24	386.884	2990.91	2656.58	0.186765	-0.00859322	0.0360564	0	-0.000636202	-0.719613	0.0109053	-218.166	5.0481e-06	0.0575182	0.00626142	0	17.4978	17.8597	0	0.00234397	0	-8.45968e-07
361.227	390.523	2987.09	2007.75	0.187387	-0.008789	0.0349107	0	0.0148609	-0.752604	-0.0626453	-32.9909	9.55152e-05	0.0613972	0.0098563	0	17.8542	18.2466	0	0.00206524	0	-0.000720459
364.21	394.161	2983.25	2814.6	0.188008	-0.00898536	0.0337388	0	0.0311807	-0.468456	-0.190445	284.148	0.000134846	0.0399709	0.0136936	-0	18.2142	18.6371	0	0.00148997	0	-0.00147306
367.189	396.586	2979.45	2963.04	0.188629	-0.00881895	0.0325408	0	0.0414853	-0.149188	-0.167181	319.268	0.00027519	0.0152539	0.0161918	-0	18.5778	19.0313	0	0.0007247	0	-0.00194152
370.189	400.226	3000.02	4150.56	0.190048	-0.00901098	0.0313649	-0	0.0448239	-0.0129676	-0.167842	136.221	0.000311552	0.00462332	0.0171452	-0	18.945	19.4279	0	-0.000104445	0	-0.00209071
373.186	400.224	2996.27	5065.15	0.190675	-0.00811153	0.0301634	-0	0.0453756	-0.0268025	-0.0350822	-13.8349	0.000465193	0.00577425	0.0174341	0	19.3158	19.8281	0	-0.00094639	0	-0.00210368
376.251	402.652	3065.73	1957.48	0.193699	-0.00792008	0.0290819	0	0.0458025	-0.0544724	0.053832	-27.6699	0.00056873	0.00802199	0.017795	0	19.6902	20.2283	0	-0.00179906	0	-0.00213048
379.338	402.651	3086.71	66.056	0.195153	-0.00699379	0.0280259	0	0.0470908	-0.0406374	-0.308945	13.8349	0.000179959	0.00701826	0.0182964	-0	20.0682	20.631	0	-0.00267883	0	-0.00218495
382.495	406.288	3156.63	2347.73	0.198214	-0.00713799	0.0270934	0	0.0477919	0.172208	-0.546854	212.845	-7.65945e-05	-0.00995325	0.018735	-0	20.4498	21.0336	0	-0.00357497	0	-0.00222559
385.649	408.714	3153.77	3860.87	0.19891	-0.0069197	0.0261417	-0	0.0444088	0.0955834	-0.259999	-76.6242	0.000204543	-0.00409397	0.018113	0	20.835	21.4399	0	-0.00440923	0	-0.00205338
388.824	409.929	3175.25	3145	0.200402	-0.00633162	0.025219	0	0.0424987	-0.102362	-0.0995177	-197.946	0.000361633	0.0115889	0.0178571	0	21.2238	21.8486	0	-0.00520941	0	-0.0019578
392.045	420.842	3221.2	2263.93	0.2027	-0.00863914	0.0243748	0	0.0446269	-0.153445	-0.1874	-51.0828	0.000287633	0.0158458	0.0185814	0	21.6162	22.2586	0	-0.00605393	0	-0.00206016
395.118	419.63	3072.46	4442.66	0.198634	-0.00735374	0.0232229	-0	0.0489224	-0.15451	-0.271408	-1.06423	0.000242018	0.0162746	0.0195718	0	22.0122	22.6794	0	-0.0069855	0	-0.0022136
398.284	426.907	3166.71	2577.57	0.202489	-0.00858669	0.0222424	0	0.051904	-0.0459586	-0.0475596	108.551	0.000523867	0.007829	0.0205889	-0	22.4118	23.099	0	-0.00797923	0	-0.00236811
401.375	422.056	3090.81	-82.3845	0.200795	-0.00620433	0.0210975	0	0.0535973	-0.142803	-0.258638	-96.8445	0.00030815	0.015712	0.0210782	0	22.815	23.5259	0	-0.00900982	0	-0.00241407
404.633	417.205	3258.29	1433.15	0.207053	-0.00377144	0.0202703	0	0.0558327	-0.176858	-0.642896	-34.0552	-9.39658e-05	0.0186153	0.0220602	0	23.2218	23.948	0	-0.010089	0	-0.00255688
408.06	426.906	3426.64	2089.16	0.213381	-0.00565368	0.0197674	0	0.0586518	-0.116197	-0.513524	60.6608	8.11047e-05	0.0139879	0.0232237	-0	23.6322	24.3652	0	-0.0112295	0	-0.00273373
411.363	428.121	3303.34	2467.44	0.210199	-0.00502718	0.0190136	0	0.0621777	0.120061	-0.413368	236.258	0.000231566	-0.00463063	0.0240979	-0	24.0462	24.7921	0	-0.0124461	0	-0.00284993
414.713	436.608	3349.99	2168.17	0.212553	-0.00656849	0.0183433	0	0.0596454	0.160501	-0.356959	40.4406	0.000266105	-0.00806846	0.0238085	-0	24.4638	25.2202	0	-0.0136148	0	-0.00272987
417.964	436.609	3250.69	3753.13	0.210138	-0.00559357	0.0174675	-0	0.0572054	-0.234326	-0.354856	-394.828	0.000241331	0.0233225	0.0233042	0	24.885	25.6568	0	-0.0147367	0	-0.00256937
421.286	442.674	3321.5	5718.77	0.21327	-0.00641644	0.0167217	-0	0.061902	-0.717485	-0.18598	-483.158	0.000481156	0.0623509	0.0247619	0	25.3098	26.0934	0	-0.0159608	0	-0.0028037
424.556	437.821	3270.8	1873.68	0.21244	-0.0039795	0.0158662	0	0.0775552	-0.863284	0.120768	-145.799	0.000995912	0.0752671	0.0286588	0	25.7382	26.5361	0	-0.0175195	0	-0.00352118
