# KERISE v5
907.132	901.123	57.7733	3403.8	0.228661	0.0036052	0.0029765	-0	0.103585	1.081	0.911119	72.3673	0.00252168	-0.0586447	0.0592319	-0	151.65	151.286	0	0.0127156	0	-0.00662344
907.15	898.682	18.5058	2857.92	0.227389	0.00508114	0.00333702	-0	0.0872383	1.15975	0.879739	78.7526	0.00229283	-0.0643507	0.0533675	-0	152.55	152.187	0	0.00772122	0	-0.00554244
907.208	901.115	57.6173	4931.3	0.228675	0.00365544	0.00384513	-0	0.0690469	1.11718	0.646283	-42.569	0.00173948	-0.062888	0.0469324	0	153.45	153.086	0	0.00378258	0	-0.00438269
907.226	897.469	18.5024	6430.07	0.227408	0.00585465	0.00421068	-0	0.0518036	1.1672	0.606237	50.0187	0.00148765	-0.0669238	0.0406436	-0	154.35	153.987	0	0.000839981	0	-0.00326551
907.303	891.418	77.0605	1814.05	0.22933	0.00953097	0.00479614	-0	0.0333241	1.29065	0.439828	123.45	0.00103196	-0.0754395	0.0339512	-0	155.25	154.884	0	-0.00104319	0	-0.00209831
907.478	895.042	174.692	-855.484	0.232547	0.0074614	0.00574924	0	0.0128882	1.42474	0.100207	134.092	0.000293959	-0.0847112	0.0264072	-0	156.15	155.776	0	-0.00176315	0	-0.000807664
907.595	902.328	117.202	-170.743	0.230708	0.00316007	0.00649538	0	-0.00960328	1.4705	-0.0490677	45.7617	-0.000180523	-0.0888064	0.0179361	-0	157.05	156.671	0	-0.00121084	0	0.000617078
907.596	908.394	0.420391	1232.26	0.226913	-0.000478894	0.00681139	-0	-0.0332816	1.51201	-0.201232	41.5047	-0.000672538	-0.0927174	0.00905548	-0	157.95	157.573	0	0.000672839	0	0.00208758
907.498	916.87	-97.4037	2905.81	0.223709	-0.0056231	0.0067635	-0	-0.0580846	1.23531	-0.450986	-276.698	-0.00132387	-0.0776037	-0.000216261	0	158.85	158.482	0	0.00394268	0	0.00359959
907.264	926.582	-234.633	3655.19	0.21919	-0.0115912	0.00620119	-0	-0.0791004	0.855382	-0.777285	-379.928	-0.00204828	-0.0560689	-0.00797663	0	159.75	159.398	0	0.00837564	0	0.0048349
906.871	931.442	-392.618	2103.75	0.213958	-0.0147427	0.00504207	-0	-0.0945279	0.784079	-1.0302	-71.303	-0.00260019	-0.0527164	-0.0135835	0	160.65	160.325	0	0.0136481	0	0.00569028
906.398	930.214	-473.449	1632.09	0.211212	-0.0142898	0.00356779	-0	-0.108622	0.979896	-1.01923	195.817	-0.00274029	-0.0653111	-0.0188552	-0	161.55	161.256	0	0.0196786	0	0.00647436
905.941	936.279	-456.715	834.822	0.211642	-0.0182031	0.00213881	-0	-0.1254	0.979896	-1.10669	0	-0.00305829	-0.0663178	-0.0253863	-0	162.45	162.187	0	0.0266126	0	0.00745426
905.384	939.934	-557.266	415.837	0.208235	-0.0207301	0.000318507	-0	-0.143361	0.5276	-1.17309	-452.296	-0.00335776	-0.0402577	-0.0320181	0	163.35	163.123	0	0.0345092	0	0.00843415
904.764	937.492	-619.659	2958.48	0.206052	-0.019637	-0.0017545	-0	-0.153705	-0.139669	-1.20744	-667.269	-0.00352436	-0.000842164	-0.0360438	0	164.25	164.063	0	0.0429325	0	0.00896175
904.18	938.713	-584.362	-134.829	0.207053	-0.0207201	-0.00371821	-0	-0.152015	-0.0470813	-1.57304	92.5876	-0.0040556	-0.00629601	-0.036128	-0	165.15	165	0	0.0512031	0	0.00882208
903.572	937.492	-607.767	-2406.93	0.206141	-0.0203523	-0.00579021	0	-0.152437	0.343489	-1.09573	390.571	-0.00334221	-0.0297556	-0.0367576	-0	166.05	165.939	0	0.0594402	0	0.008775
902.98	935.074	-591.939	-448.47	0.206507	-0.0192564	-0.00782545	-0	-0.158999	0.34881	-0.766263	5.32114	-0.00291946	-0.0304686	-0.0397332	-0	166.95	166.876	0	0.0679886	0	0.00911849
902.423	938.713	-556.698	281.762	0.207513	-0.0217739	-0.00975108	-0	-0.16547	0.0827542	-1.10985	-266.056	-0.00350826	-0.0148935	-0.0427801	0	167.85	167.811	0	0.0768411	0	0.0094673
901.804	936.279	-618.78	861.158	0.205341	-0.0206849	-0.0119285	-0	-0.168567	-0.231192	-1.27314	-313.946	-0.00378834	0.00375751	-0.0442694	0	168.749	168.75	0	0.0858057	0	0.00955006
901.221	936.287	-583.5	1471.68	0.206341	-0.0210396	-0.013997	-0	-0.165389	-0.468515	-1.32476	-237.322	-0.00383068	0.0181875	-0.0438936	0	169.649	169.686	0	0.0945306	0	0.00931886
900.634	931.427	-587.311	913.831	0.206071	-0.018476	-0.0161009	-0	-0.158625	-0.475964	-1.35833	-7.44957	-0.00380603	0.0190403	-0.0420749	0	170.549	170.623	0	0.102817	0	0.00885035
900.121	929.016	-512.758	123.744	0.208366	-0.0173371	-0.0179485	-0	-0.150938	-0.481285	-1.17455	-5.32112	-0.00344413	0.0198208	-0.0401709	0	171.449	171.554	0	0.110617	0	0.00837439
899.644	926.582	-477.142	-1111.66	0.209404	-0.0161631	-0.0196822	0	-0.143522	-0.740956	-0.984681	-259.671	-0.00307609	0.035846	-0.0381888	0	172.349	172.483	0	0.11795	0	0.0078931
899.203	915.665	-440.942	-1956.82	0.21047	-0.00987708	-0.0212985	0	-0.131772	-1.26136	-0.724748	-520.406	-0.00255447	0.0677754	-0.0346042	0	173.249	173.409	0	0.124577	0	0.00715214
898.935	922.943	-267.952	-484.383	0.216025	-0.0144049	-0.0222863	0	-0.110464	-1.46889	-0.460722	-207.524	-0.00192051	0.0815053	-0.0278266	0	174.149	174.325	0	0.129971	0	0.00589078
898.548	929.008	-386.81	-362.279	0.212066	-0.0182762	-0.0237267	-0	-0.0875896	-1.3465	-0.491466	122.386	-0.0017126	0.0755346	-0.0196761	-0	175.049	175.248	0	0.134052	0	0.0044219
898.061	912.025	-486.831	-1482.77	0.208693	-0.00837847	-0.0255544	0	-0.0661468	-1.53061	-0.370002	-184.111	-0.00129161	0.0878679	-0.0121226	0	175.949	176.177	0	0.136909	0	0.0030754
897.845	913.238	-216.359	-886.609	0.21743	-0.00923613	-0.0263922	0	-0.0405124	-1.72324	-0.135625	-192.625	-0.000654178	0.100963	-0.00333585	0	176.849	177.089	0	0.138318	0	0.00154478
897.608	912.033	-237.11	1205.92	0.216696	-0.00865514	-0.0273158	-0	-0.0124865	-1.6828	0.00873889	40.4406	-0.000125592	0.100219	0.0067605	-0	177.749	178.002	0	0.138155	0	-0.000178452
897.389	909.607	-219.002	2951.3	0.21723	-0.00733085	-0.0281813	-0	0.0150599	-1.53168	0.236531	151.12	0.00052318	0.0928041	0.0167824	-0	178.649	178.914	0	0.136457	0	-0.00186125
897.208	910.805	-181.087	1739.83	0.218417	-0.00815819	-0.0289144	-0	0.0401718	-1.31351	0.538768	218.166	0.0012569	0.0812209	0.0260628	-0	179.549	179.824	0	0.133371	0	-0.00339292
897.006	901.115	-201.255	576.248	0.217711	-0.00246533	-0.0297302	-0	0.0620704	-1.12195	0.651791	191.561	0.00167025	0.0710411	0.0341849	-0	180.449	180.735	0	0.129084	0	-0.00470643
896.96	901.115	-46.2537	-867.455	0.222737	-0.00249309	-0.0299768	0	0.0798798	-0.843122	0.653684	278.827	0.00187098	0.0553801	0.041289	-0	181.349	181.636	0	0.123832	0	-0.00582838
896.914	898.689	-46.288	-371.855	0.222724	-0.00106516	-0.0302261	0	0.094107	-0.672846	0.576747	170.276	0.00191332	0.0460172	0.046827	-0	182.249	182.537	0	0.117821	0	-0.0066715
896.907	896.263	-7.27002	1349.58	0.22399	0.000386169	-0.0303326	-0	0.105342	-0.557909	0.688877	114.936	0.00220684	0.0397951	0.0514287	-0	183.149	183.436	0	0.11122	0	-0.00734435
896.939	890.198	31.9827	363.164	0.225274	0.00404458	-0.030294	-0	0.114729	-0.307817	0.97168	250.093	0.00273661	0.0253527	0.0554082	-0	184.049	184.332	0	0.104138	0	-0.00790226
897.069	888.985	130.043	-1118.85	0.228494	0.00485046	-0.0298895	0	0.11956	-0.0311179	0.833225	276.699	0.00258198	0.00904065	0.0579435	-0	184.949	185.222	0	0.0968295	0	-0.00821007
897.219	887.772	150.559	-644.794	0.229198	0.00566865	-0.0294045	0	0.120672	0.0327356	0.611619	63.8535	0.00226094	0.00527617	0.0588475	-0	185.849	186.111	0	0.0895033	0	-0.00824119
897.391	885.345	171.187	932.984	0.229911	0.00722706	-0.0288376	-0	0.120764	0.0965891	0.671598	63.8535	0.00235221	0.00145052	0.0593752	-0	186.749	186.999	0	0.0822161	0	-0.00820846
897.602	887.764	211.461	-1255.32	0.231273	0.00590284	-0.0281149	0	0.119657	0.10936	0.878627	12.7707	0.00265137	0.00061782	0.0595202	-0	187.649	187.884	0	0.0750344	0	-0.00811187
897.776	880.501	173.979	-877.032	0.230098	0.0103651	-0.0275246	0	0.119044	0.325398	0.566149	216.038	0.00217445	-0.0123812	0.059582	-0	188.549	188.772	0	0.0679301	0	-0.00800251
898.068	881.706	292.1	1514.78	0.23401	0.00981713	-0.0264881	-0	0.113618	0.455233	0.558821	129.835	0.00210314	-0.0204969	0.0583439	-0	189.449	189.652	0	0.0611705	0	-0.00767711
898.343	879.28	274.597	911.437	0.23351	0.0114376	-0.0255064	-0	0.107309	0.581876	0.838042	126.643	0.00245311	-0.028474	0.0562942	-0	190.349	190.534	0	0.054803	0	-0.00722188
898.658	874.435	315.431	-67.7918	0.234916	0.0145336	-0.0243626	0	0.0984997	0.679784	0.68828	97.9087	0.00212992	-0.0348771	0.0534468	-0	191.249	191.413	0	0.0489646	0	-0.00664
899.054	882.919	395.44	104.591	0.237615	0.00968057	-0.0229093	0	0.0878851	0.765987	0.495196	86.2023	0.0017215	-0.0406861	0.0499591	-0	192.149	192.288	0	0.0437528	0	-0.00596022
899.315	880.501	261.349	1742.22	0.233323	0.0112885	-0.0219412	-0	0.077237	1.03736	0.474725	271.377	0.00157239	-0.0576076	0.0458905	-0	193.049	193.171	0	0.0391668	0	-0.00519423
899.617	891.411	301.925	1603.36	0.234717	0.00492363	-0.0208124	-0	0.0611495	1.07993	0.494612	42.5689	0.00142355	-0.061127	0.0401297	-0	193.949	194.051	0	0.0355066	0	-0.00415687
899.745	886.558	128.169	1277.75	0.229102	0.00791191	-0.02032	-0	0.0451334	0.86496	0.379714	-214.973	0.00107274	-0.0491896	0.034017	0	194.849	194.942	0	0.0327638	0	-0.00307693
899.952	895.05	207.117	2335.99	0.231719	0.00294126	-0.0195288	-0	0.0314421	0.692555	0.253682	-172.404	0.000731007	-0.0396668	0.029098	0	195.749	195.829	0	0.0308028	0	-0.00221197
900.024	902.321	71.7274	2975.24	0.227337	-0.0013782	-0.0192347	-0	0.020905	0.547821	0.210868	-144.735	0.000549516	-0.0316149	0.0251314	0	196.649	196.724	0	0.0294428	0	-0.00151942
899.979	909.607	-44.8469	2733.42	0.223537	-0.00577676	-0.0193725	-0	0.0124119	0.489288	0.150042	-58.5324	0.000363639	-0.0286126	0.0219699	0	197.549	197.626	0	0.0285661	0	-0.000971597
899.817	912.025	-162.39	1399.85	0.219676	-0.00732532	-0.0199502	-0	0.004675	0.587197	0.0738852	97.9087	0.000163101	-0.0349513	0.0191086	-0	198.449	198.536	0	0.0281274	0	-0.000482309
899.614	914.459	-202.292	789.332	0.218329	-0.00890695	-0.0206827	-0	-0.00483861	0.695748	-0.015421	108.551	-7.69623e-05	-0.0420352	0.0156135	-0	199.349	199.448	0	0.0282231	0	0.000104888
899.372	920.509	-242.675	846.793	0.216956	-0.0126826	-0.0215734	-0	-0.0162446	0.76173	-0.101416	65.9821	-0.00033307	-0.0466785	0.01141	-0	200.249	200.362	0	0.0289552	0	0.000800636
899.03	919.311	-341.514	674.411	0.213658	-0.0121688	-0.0228417	-0	-0.0289758	0.671271	-0.205529	-90.4593	-0.000631159	-0.0420148	0.00674211	0	201.149	201.283	0	0.0303934	0	0.00156237
898.706	921.722	-324.263	619.344	0.214138	-0.0138099	-0.0240586	-0	-0.040168	0.504187	-0.28429	-167.083	-0.000874009	-0.0326613	0.00254063	0	202.049	202.202	0	0.0324468	0	0.00223364
898.341	926.59	-364.992	-31.8788	0.212723	-0.0169495	-0.0254395	-0	-0.048838	0.361581	-0.350794	-142.606	-0.00107039	-0.0246251	-0.000725504	0	202.949	203.124	0	0.0349703	0	0.00273782
897.895	926.575	-445.516	-1413.33	0.209995	-0.0172076	-0.0271345	0	-0.0553897	0.42437	-0.373051	62.7893	-0.00117668	-0.0287856	-0.00318802	-0	203.849	204.051	0	0.0378422	0	0.0030994
897.447	927.803	-447.911	-1375.03	0.209805	-0.0182134	-0.0288553	0	-0.0627906	0.520151	-0.337701	95.7802	-0.00120573	-0.0349765	-0.00606658	-0	204.749	204.977	0	0.0411072	0	0.00352378
896.977	929.008	-470.315	-735.774	0.208959	-0.0192188	-0.0306766	0	-0.0719274	0.497802	-0.394531	-22.3487	-0.00139274	-0.0341838	-0.00956423	0	205.649	205.905	0	0.0448592	0	0.00404393
896.485	929.001	-492.473	-513.113	0.208116	-0.0195097	-0.0325985	0	-0.0807783	0.412664	-0.499757	-85.138	-0.00164939	-0.0296065	-0.0129826	0	206.549	206.834	0	0.0490785	0	0.00454173
895.989	929.008	-495.221	-376.644	0.207903	-0.0198115	-0.0345494	-0	-0.0881818	0.282828	-0.565772	-129.836	-0.00183097	-0.0222606	-0.0159433	0	207.449	207.763	0	0.0536811	0	0.00495439
895.491	925.369	-498.222	901.86	0.207681	-0.0179269	-0.0365306	-0	-0.0934694	0.210461	-0.612085	-72.3673	-0.0019594	-0.0182358	-0.0181693	0	208.349	208.692	0	0.0585465	0	0.00523722
895.049	924.156	-442.516	875.524	0.20938	-0.0174645	-0.0383233	-0	-0.0972196	-0.134348	-0.747177	-344.809	-0.0022043	0.00222769	-0.0199929	0	209.249	209.617	0	0.0635876	0	0.00544768
894.623	918.098	-425.533	-2387.77	0.209826	-0.0140852	-0.0400697	0	-0.095476	-0.29611	-0.722897	-161.762	-0.0021484	0.012038	-0.0197701	0	210.149	210.541	0	0.0684979	0	0.00531333
894.293	916.87	-330.443	-3110.82	0.212834	-0.0135465	-0.0414783	0	-0.0905867	-0.461065	-0.367684	-164.955	-0.00155968	0.0222287	-0.0185663	0	211.049	211.459	0	0.0731042	0	0.00501722
893.98	933.868	-312.51	-1525.86	0.213338	-0.0239329	-0.0428329	0	-0.0834095	-0.812259	-0.271928	-351.194	-0.00133587	0.043731	-0.0163435	0	211.949	212.376	0	0.0772816	0	0.00455616
893.392	897.469	-587.917	-666.342	0.204241	-0.00244578	-0.0452262	0	-0.0716579	-0.931453	-0.383354	-119.193	-0.00137293	0.0515877	-0.0119704	0	212.849	213.31	0	0.0807779	0	0.0037439
893.387	920.525	-5.31516	-702.255	0.223174	-0.0162826	-0.0454708	0	-0.054529	-0.843122	-0.249615	88.3307	-0.00098141	0.0473156	-0.00681159	-0	213.749	214.208	0	0.083302	0	0.00281245
893.011	907.173	-376.293	-2110.05	0.211023	-0.00849749	-0.047099	0	-0.0420112	-1.00276	-0.213626	-159.634	-0.000788181	0.0576447	-0.00208004	0	214.649	215.128	0	0.0851148	0	0.00196933
892.847	909.599	-163.409	-2093.29	0.217901	-0.0100512	-0.0479488	0	-0.0253444	-1.12408	-0.0709366	-121.322	-0.000388325	0.065924	0.00368443	0	215.549	216.035	0	0.0859916	0	0.00096657
892.644	903.542	-203.196	-805.206	0.216557	-0.00653848	-0.0489539	0	-0.00704933	-1.03255	0.00693078	91.5233	-6.78989e-05	0.0615303	0.0102768	-0	216.449	216.945	0	0.0858484	0	-0.000157507
892.537	901.108	-106.616	-707.044	0.219669	-0.00514219	-0.0496077	0	0.00977774	-0.870792	0.105631	161.762	0.000267558	0.0528342	0.0164299	-0	217.349	217.848	0	0.0847731	0	-0.00119006
892.47	898.689	-67.7659	-944.07	0.220915	-0.00373173	-0.050122	0	0.0240021	-0.875049	0.185602	-4.2569	0.000545918	0.053943	0.0217133	0	218.249	218.75	0	0.082916	0	-0.00206085
892.441	896.263	-28.9092	3442.11	0.222171	-0.0022934	-0.0504951	-0	0.038308	-0.827158	0.248435	47.8901	0.000799401	0.051928	0.0271076	-0	219.149	219.648	0	0.0802776	0	-0.0029359
892.451	892.624	10.323	2017.56	0.223448	-0.000103674	-0.0507245	-0	0.0518487	-0.645176	0.608933	181.983	0.0014922	0.0418215	0.0323004	-0	220.049	220.545	0	0.0769049	0	-0.00376306
892.52	888.985	69.3261	-1604.87	0.225383	0.00212146	-0.0507348	0	0.062364	-0.486606	0.590623	158.57	0.00158149	0.0329382	0.0364825	-0	220.949	221.437	0	0.07297	0	-0.00440824
892.649	888.985	128.685	351.193	0.227345	0.00219866	-0.0505227	-0	0.0703086	-0.500441	0.326397	-13.8349	0.00127225	0.034245	0.0397763	0	221.849	222.326	0	0.0686186	0	-0.00489484
892.779	882.927	129.824	-393.403	0.227414	0.00591119	-0.0503028	0	0.0788085	-0.475964	0.54827	24.4772	0.00170049	0.0332864	0.0432008	-0	222.749	223.215	0	0.0638223	0	-0.00539528
893.007	882.919	228.491	-872.244	0.230678	0.00605288	-0.0497117	0	0.0863126	-0.204587	0.494941	271.377	0.00170364	0.017454	0.0465295	-0	223.649	224.098	0	0.0586384	0	-0.00587125
893.238	880.493	230.339	83.0429	0.230795	0.00764678	-0.0491064	0	0.0901256	0.0391209	0.459152	243.708	0.00169216	0.00306028	0.0482749	-0	224.549	224.981	0	0.053274	0	-0.00607583
893.509	879.28	271.104	918.619	0.232188	0.00853729	-0.0483418	-0	0.0898124	0.141287	0.54935	102.166	0.00182438	-0.00308845	0.0485809	-0	225.449	225.861	0	0.0479588	0	-0.00603671
893.801	876.854	292.575	-563.392	0.232959	0.0101685	-0.047488	0	0.088008	0.171085	0.61929	29.7983	0.00190955	-0.00498461	0.0482721	-0	226.349	226.741	0	0.042775	0	-0.00589543
894.135	873.222	333.692	-1913.72	0.234379	0.0125477	-0.0464712	0	0.0855962	0.208333	0.439768	37.2479	0.00161268	-0.00736419	0.0477736	-0	227.249	227.617	0	0.0377557	0	-0.00572434
894.53	873.215	394.458	-1109.27	0.236452	0.012789	-0.0452164	0	0.0824712	0.185984	0.276914	-22.3487	0.00133295	-0.00621077	0.0470372	0	228.149	228.491	0	0.032939	0	-0.00551601
894.927	870.804	397.244	561.883	0.236642	0.0144738	-0.0439375	-0	0.0800504	0.180663	0.343297	-5.32113	0.00140592	-0.00603675	0.0464161	0	229.049	229.364	0	0.0282848	0	-0.00533002
895.366	865.936	438.724	657.651	0.2381	0.0176576	-0.0424901	-0	0.0774711	0.291342	0.47659	110.679	0.00157779	-0.0128323	0.0458124	-0	229.949	230.235	0	0.0238007	0	-0.00514936
895.886	875.648	519.992	399.078	0.240871	0.0121423	-0.0407244	0	0.0729424	0.438205	0.441943	146.863	0.00147535	-0.0219158	0.0445292	-0	230.849	231.101	0	0.019594	0	-0.00485802
896.253	848.953	367.003	853.976	0.235991	0.0283796	-0.0395101	-0	0.0673367	0.649986	0.40816	211.781	0.00136224	-0.034959	0.0423376	-0	231.749	231.976	0	0.0157238	0	-0.00441981
897.052	872.009	799.191	518.788	0.250237	0.0150255	-0.0366722	0	0.0556869	0.856446	0.314965	206.46	0.00109259	-0.0480455	0.0388417	-0	232.649	232.825	0	0.0125234	0	-0.00376983
897.485	909.599	433.056	248.243	0.238446	-0.00726866	-0.0351696	0	0.0441785	0.913914	0.267379	57.4681	0.000893129	-0.0521841	0.0340372	-0	233.549	233.697	0	0.0099829	0	-0.00291338
897.315	882.927	-169.376	106.985	0.218824	0.00863313	-0.0358965	-0	0.0315195	0.787271	0.223433	-126.643	0.00068636	-0.0453451	0.0288188	0	234.449	234.607	0	0.00816419	0	-0.00199947
897.575	890.19	259.07	2656.81	0.232813	0.00443068	-0.0350332	-0	0.0182883	0.584004	0.110996	-203.267	0.00037019	-0.033943	0.0242843	0	235.349	235.49	0	0.00709391	0	-0.0012122
897.718	895.05	143.833	4859.48	0.229104	0.00160104	-0.0345901	-0	0.00923885	0.400957	0.0890781	-183.047	0.000236667	-0.0235031	0.02089	0	236.249	236.38	0	0.0065347	0	-0.000628191
897.785	898.689	66.5644	1900.24	0.22661	-0.000542542	-0.03443	-0	0.00291945	0.413728	0.0419005	12.7707	9.54754e-05	-0.0246485	0.0185396	-0	237.149	237.275	0	0.00633131	0	-0.000227234
897.793	902.328	8.46808	-77.3686	0.224724	-0.00272098	-0.0344843	0	-0.00371076	0.554206	-0.0249137	140.478	-7.8712e-05	-0.033475	0.0160748	-0	238.049	238.174	0	0.00649891	0	0.000186494
897.743	904.755	-49.9901	789.332	0.222811	-0.00420667	-0.0347564	-0	-0.0127101	0.674463	-0.0748425	120.257	-0.00025382	-0.0412304	0.0127273	-0	238.949	239.076	0	0.00716727	0	0.0007407
897.654	908.386	-89.2742	233.878	0.221512	-0.0064392	-0.035177	-0	-0.0237628	0.677656	-0.167273	3.1926	-0.000515683	-0.0420851	0.00860425	-0	239.849	239.981	0	0.00844764	0	0.00141516
897.506	910.812	-148.202	406.26	0.21956	-0.0079838	-0.0358209	-0	-0.0350441	0.552077	-0.232118	-125.579	-0.000738587	-0.0352273	0.00439574	0	240.749	240.889	0	0.0103487	0	0.00209282
897.318	914.459	-188.084	1371.12	0.218217	-0.0102848	-0.0366193	-0	-0.0443765	0.32859	-0.30623	-223.487	-0.000953778	-0.022378	0.000873011	0	241.649	241.8	0	0.0127577	0	0.0026449
897.07	916.878	-247.867	-640.006	0.216212	-0.0118846	-0.0376478	0	-0.0502232	0.276443	-0.403583	-52.147	-0.0011652	-0.0196	-0.00136479	0	242.549	242.714	0	0.0154769	0	0.00297349
896.782	915.672	-288.238	-2136.38	0.214828	-0.0113343	-0.0388363	0	-0.0552221	0.387123	-0.330664	110.679	-0.00111104	-0.0265407	-0.00332479	-0	243.449	243.631	0	0.0184566	0	0.00324993
896.511	919.296	-270.5	-1142.79	0.215337	-0.0136709	-0.0399697	0	-0.0618667	0.45204	-0.270138	64.9177	-0.00109382	-0.0308344	-0.00597886	-0	244.349	244.547	0	0.021787	0	0.00363705
896.181	918.098	-330.386	-532.267	0.213308	-0.0131505	-0.0413368	0	-0.0699634	0.441398	-0.387612	-10.6422	-0.00136051	-0.0306817	-0.0090623	0	245.249	245.466	0	0.0255461	0	0.00408909
895.868	918.091	-313.003	-414.951	0.213794	-0.0133337	-0.0426518	0	-0.0776022	0.306241	-0.475448	-135.157	-0.00157753	-0.0230306	-0.0121305	0	246.148	246.384	0	0.0297055	0	0.00453049
895.553	912.025	-314.67	-1549.8	0.213662	-0.0098833	-0.0439852	0	-0.0831478	0.188112	-0.518418	-118.129	-0.00170379	-0.0162756	-0.0144335	0	247.048	247.302	0	0.034146	0	0.00483673
895.334	913.238	-218.813	-2160.32	0.216722	-0.0107424	-0.0449735	0	-0.0862216	0.0391209	-0.414828	-148.992	-0.0015821	-0.00752055	-0.0160611	0	247.948	248.214	0	0.0387288	0	0.00502485
895.095	904.755	-239.543	-1140.39	0.215989	-0.00579584	-0.0460478	0	-0.0875089	-0.0524024	-0.367946	-91.5234	-0.00152588	-0.00210639	-0.0168131	0	248.848	249.128	0	0.0433534	0	0.00506397
894.991	907.173	-104.282	-199.473	0.220358	-0.00730953	-0.0466274	0	-0.0864101	-0.17266	-0.424587	-120.257	-0.00159888	0.00517499	-0.0170238	0	249.748	250.032	0	0.0478876	0	0.00501156
894.847	909.615	-143.708	502.028	0.219041	-0.00886062	-0.0473583	-0	-0.0843307	-0.236513	-0.500382	-63.8535	-0.0016898	0.00913096	-0.0165063	0	250.648	250.94	0	0.0522773	0	0.0048389
894.663	916.87	-183.748	-309.606	0.217694	-0.0133242	-0.0482444	0	-0.0811798	-0.380184	-0.542596	-143.67	-0.0017183	0.0179402	-0.0155932	0	251.548	251.849	0	0.0564637	0	0.00460239
894.361	902.336	-301.546	-1080.54	0.21379	-0.00478477	-0.0495768	0	-0.0760014	-0.513212	-0.460709	-133.028	-0.00153757	0.0262326	-0.0137992	0	252.448	252.766	0	0.0603349	0	0.00422221
894.292	902.321	-69.268	-1791.62	0.221322	-0.00481718	-0.0500553	0	-0.0669985	-0.715415	-0.312911	-202.203	-0.00121518	0.038905	-0.0111759	0	253.348	253.668	0	0.0636817	0	0.003709
894.223	901.108	-69.2918	-1571.35	0.221304	-0.0041309	-0.050537	0	-0.0557545	-0.809067	-0.214745	-93.6518	-0.000942566	0.0451987	-0.0072854	0	254.248	254.571	0	0.0663828	0	0.00299358
894.173	902.336	-50.0242	-314.395	0.221917	-0.00489793	-0.0509501	0	-0.0428674	-0.88037	-0.16352	-71.3031	-0.00072231	0.0502501	-0.00276553	0	255.148	255.472	0	0.0683513	0	0.00218451
894.103	899.895	-69.9333	1091	0.221253	-0.00347505	-0.0514399	-0	-0.0288347	-0.960187	-0.128789	-79.8169	-0.000514141	0.0558811	0.00225948	0	256.048	256.374	0	0.0695281	0	0.00130414
894.072	897.476	-30.8728	1531.53	0.222515	-0.00204247	-0.0517874	-0	-0.0133503	-1.01872	-0.0422572	-58.5324	-0.000211911	0.0603221	0.00784759	0	256.948	257.274	0	0.0698376	0	0.000343957
894.08	897.469	8.0763	236.272	0.223782	-0.00203306	-0.0519916	-0	0.00309381	-1.09534	0.0861701	-76.6243	0.000164014	0.0659062	0.0138798	0	257.848	258.171	0	0.069232	0	-0.000674762
894.089	895.05	8.4705	138.11	0.223797	-0.000576855	-0.0521949	-0	0.0208631	-1.13578	0.184769	-40.4404	0.000509786	0.0693988	0.0204704	0	258.748	259.069	0	0.0676434	0	-0.0017701
894.136	892.624	47.6995	480.48	0.225084	0.000907471	-0.0522526	-0	0.0392673	-1.06767	0.293877	68.1103	0.000878426	0.0664164	0.0274103	-0	259.648	259.964	0	0.0650425	0	-0.00290589
894.224	888.992	87.3082	279.367	0.226393	0.00313879	-0.0521619	-0	0.0565861	-1.00595	0.419755	61.725	0.00126023	0.0637521	0.034052	-0	260.548	260.857	0	0.0614956	0	-0.00397356
894.37	885.345	146.579	169.234	0.228356	0.00541487	-0.051848	-0	0.0728119	-1.02617	0.495975	-20.2203	0.00155519	0.0659388	0.0404272	0	261.448	261.746	0	0.0570689	0	-0.00497951
894.577	882.904	206.476	-465.229	0.230355	0.0070036	-0.0513065	0	0.0893137	-1.01233	0.571316	13.835	0.00185189	0.0660988	0.047021	-0	262.348	262.631	0	0.0517518	0	-0.00600568
894.824	876.862	247.34	-2869.01	0.231745	0.0107775	-0.0506061	0	0.1057	-0.730314	0.575634	282.02	0.00204046	0.0501609	0.0536309	-0	263.248	263.514	0	0.0455556	0	-0.00701801
895.17	878.082	346.409	-2550.58	0.235051	0.0102529	-0.0495284	0	0.117106	-0.357835	0.271014	372.479	0.00170891	0.0284965	0.058647	-0	264.148	264.391	0	0.0387615	0	-0.00774833
895.5	880.478	329.112	686.382	0.234571	0.009013	-0.0485031	-0	0.123641	-0.0992284	0.334555	258.607	0.00187711	0.0133722	0.0614967	-0	265.048	265.269	0	0.0316437	0	-0.00810616
895.792	876.862	292.748	2956.08	0.233462	0.0113584	-0.0476018	-0	0.126314	0.0731761	0.824536	172.404	0.00264396	0.00318829	0.0628339	-0	265.948	266.149	0	0.0244191	0	-0.00820539
896.145	875.656	352.916	2185.15	0.235506	0.0122934	-0.0464659	-0	0.125385	0.156186	1.12616	83.0096	0.00308741	-0.00184804	0.0631527	-0	266.848	267.026	0	0.0172884	0	-0.00813221
896.52	867.142	374.617	449.356	0.236305	0.0176269	-0.0452366	-0	0.123496	0.204076	0.986871	47.8901	0.00285687	-0.00483479	0.0629679	-0	267.748	267.902	0	0.0103042	0	-0.00797603
