# KERISE v5
0	-43.8385	0	81.0677	0	0	-0	-0	10.5558	29.3201	150.796	392.7	0.516227	-0	-0	-0
0	-52.3529	0	-91.3149	0	0	-0	0	10.8573	30.3737	150.796	569.359	0.521253	-0	-0	-0
0	-69.397	0	478.505	0	0	-0	-0	11.1589	31.3113	150.796	439.526	0.523766	-0	-0	-0
0	-80.3681	0	619.763	0	0	-0	-0	11.4605	32.3543	150.796	520.411	0.531306	-0	-0	-0
0	-93.7653	0	636.522	0	0	0	-0	11.7621	33.4557	150.796	479.961	0.536333	-0	-0	-0
0	-118.103	0	605.398	0	0	0	-0	12.0637	34.5466	150.796	654.495	0.541359	-0	-0	-0
0	-119.324	0	-443.263	0	0	0	-0	12.3653	34.6104	150.796	0	0.546386	-0	-0	0
0	-132.721	0	-1441.64	0	0	0	0	12.6669	34.6104	150.796	0	0.551412	-0	-0	0
0	-138.824	0	-1381.79	0	0	0	0	12.9685	34.6104	150.796	0	0.556439	-0	-0	0
0	-148.56	0	-237.361	0	0	0	0	13.2701	34.6104	150.796	0	0.561466	-0	-0	0
0	-144.882	0	772.992	0	0	0	-0	13.5717	34.6104	150.796	0	0.566492	-0	-0	0
0	-160.736	0	-1369.82	0	0	0	0	13.8733	34.6104	150.796	0	0.571519	-0	-0	0
0	-149.765	0	-373.831	0	0	0	0	14.1749	34.6104	150.796	0	0.576545	-0	-0	0
0	-150.97	0	35.5778	0	0	0	-0	14.4765	34.6104	150.796	0	0.581572	-0	-0	0
0	-137.588	0	-673.106	0	0	0	0	14.7781	34.6104	150.796	0	0.584085	-0	-0	0
0	-113.235	0	1443.37	0	0	0	-0	15.0797	34.6104	150.796	0	0.589112	-0	-0	0
0	-93.7652	0	-1537.41	0	0	0	-0	15.3812	34.6104	150.796	0	0.596651	-0	-0	0
0	-59.6466	0	947.769	0	0	0	-0	15.6828	34.6104	150.796	0	0.601678	-0	-0	0
0	-41.3971	0	-1606.84	0	0	0	0	15.9826	34.6104	147.026	0	0.598165	-0	-0	0
0	-4.86755	0	-1202.22	0	0	0	0	16.2691	34.6104	139.486	0	0.585925	-0	-0	0
0	47.4854	0	-548.607	0	-0	0	0	16.5405	34.6104	131.947	0	0.579711	-0	-0	0
0	74.2645	0	614.975	0	-0	0	-0	16.7969	34.6104	124.407	0	0.560692	-0	-0	0
0	99.8383	0	-831.123	0	-0	0	0	17.0381	34.6104	116.867	0	0.547698	-0	-0	0
0	105.942	0	873.548	0	-0	0	-0	17.2643	34.6104	109.327	0	0.534453	-0	-0	0
0	103.5	0	3042.7	0	-0	0	0	17.4754	34.6104	101.787	0	0.520957	-0	-0	0
0	94.9707	0	-412.138	0	-0	0	0	17.6715	34.6104	94.2474	0	0.507209	-0	-0	0
0	87.6618	0	279.786	0	-0	0	-0	17.8524	34.6104	86.7075	0	0.49321	-0	-0	0
0	43.8385	0	-845.488	0	-0	0	-0	18.0183	34.6104	79.1677	0	0.486117	-0	-0	0
0	30.4413	0	-1183.07	0	-0	0	0	18.1691	34.6104	71.6278	0	0.464458	-0	-0	0
0	-7.27844	0	950.163	0	-0	0	-0	18.3048	34.6104	64.088	0	0.449705	-0	-0	0
0	-38.9557	0	-390.59	0	0	0	0	18.4254	34.6104	56.5482	0	0.434701	-0	-0	0
0	-70.633	0	-0.33519	0	0	0	-0	18.531	34.6104	49.0083	0	0.419446	-0	-0	0
0	-92.5293	0	1316.48	0	0	0	-0	18.6215	34.6104	41.4685	0	0.403939	-0	-0	0
0	-101.059	0	902.279	0	0	0	-0	18.6969	34.6104	33.9287	0	0.38818	-0	-0	0
0	-124.191	0	162.471	0	0	0	-0	18.7572	34.6104	26.3888	0	0.372171	-0	-0	0
0	-142.471	0	-232.573	0	0	0	-0	18.8024	34.6104	18.849	0	0.364072	-0	-0	0
0	-136.368	0	-55.4018	0	0	0	0	18.8326	34.6104	11.3091	0	0.339398	-0	-0	0
0	-130.28	0	2487.24	0	0	0	-0	18.8477	34.6104	3.7693	0	0.322634	-0	-0	0
0	-109.573	0	2245.43	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-105.926	0	1033.96	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-82.7789	0	2221.48	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-41.4123	0	1318.87	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	4.85229	0	715.531	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	43.8538	0	-222.996	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	77.9114	0	-43.4308	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	114.441	0	-132.016	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	127.853	0	547.937	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	135.162	0	1093.82	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	135.162	0	811.299	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	125.412	0	-493.541	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	110.794	0	4167.97	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	87.677	0	-780.845	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	57.2205	0	775.386	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	38.9709	0	-1025.05	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	9.73511	0	-9.912	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-14.6179	0	686.801	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-40.1764	0	212.749	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-58.4564	0	1062.69	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-87.6617	0	703.56	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-94.9707	0	-972.381	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-104.706	0	1309.29	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-108.383	0	-833.517	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-99.8382	0	1785.74	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-107.162	0	234.297	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-79.1321	0	112.192	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-69.397	0	4036.29	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-47.4854	0	-471.993	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-24.353	0	-728.173	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	9.76562	0	2173.6	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	28.0151	0	-129.622	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	57.1899	0	-12.3062	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	91.3086	0	-958.016	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	118.134	0	1314.08	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	127.869	0	588.638	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	133.942	0	-1254.9	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	129.059	0	294.152	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	122.955	0	3279.72	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	109.589	0	658.07	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	90.0879	0	-922.103	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	64.5447	0	306.123	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	40.1917	0	-1120.82	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	13.3972	0	195.989	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-8.5144	0	516.812	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-36.5601	0	-491.147	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-54.8096	0	4809.62	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-73.0591	0	-527.06	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-79.1626	0	61.914	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-97.4121	0	205.566	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-103.485	0	-5.1236	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-105.926	0	-1898.94	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-102.264	0	1424.21	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-99.823	0	423.439	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-92.5598	0	-972.381	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-86.4563	0	1474.49	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-79.1321	0	76.2793	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-60.9131	0	540.754	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-36.5296	0	1065.08	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-17.0593	0	191.201	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	8.5144	0	227.114	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	37.7808	0	176.836	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	63.3239	0	-1374.61	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	84.0149	0	-967.593	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	105.926	0	193.595	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	110.779	0	658.07	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	116.882	0	2724.27	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	116.882	0	562.302	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	116.882	0	145.711	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	104.706	0	160.076	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	84.0149	0	-1051.39	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	68.2068	0	-500.723	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	47.4548	0	193.595	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	25.6042	0	-998.717	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-6.073	0	512.024	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-31.6772	0	727.502	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-34.0881	0	768.204	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-53.5888	0	2456.12	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-65.7348	0	-177.506	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-73.0591	0	-536.636	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-90.0879	0	-771.268	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-85.2051	0	-1199.83	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-103.455	0	1163.25	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-98.6328	0	701.166	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-97.4121	0	-206.237	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-88.8672	0	-493.541	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-98.6328	0	-311.581	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-77.9419	0	2221.48	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-66.9861	0	978.893	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-46.2647	0	-1494.32	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-23.1018	0	684.406	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-2.44141	0	-785.633	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	23.1323	0	-524.665	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	52.3682	0	725.108	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	69.397	0	689.195	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	77.9419	0	-409.744	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	91.3086	0	-1369.82	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	99.823	0	-1791.2	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	108.368	0	4440.91	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	109.589	0	1546.32	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	93.7195	0	-2049.77	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	86.4563	0	-196.66	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	65.7349	0	497.659	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	51.1169	0	100.221	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	29.2358	0	-591.703	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	18.2495	0	849.606	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-4.88281	0	454.563	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-12.207	0	-720.99	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-34.1187	0	37.972	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-51.1474	0	1565.47	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-66.9555	0	897.49	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-76.7517	0	-491.147	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-85.2661	0	-562.973	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-90.1184	0	1213.53	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-92.4988	0	-285.245	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-103.455	0	-1104.06	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-91.3086	0	258.239	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-93.75	0	-713.807	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-91.3086	0	-455.234	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-85.2356	0	-261.303	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-77.9419	0	-110.468	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-62.1033	0	2542.31	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-45.044	0	-570.155	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-36.5296	0	-670.712	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-13.3972	0	2357.95	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	12.1765	0	-383.407	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	31.6467	0	-381.013	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	47.4548	0	-847.883	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	62.1033	0	-1834.29	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	73.0591	0	784.963	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	82.7942	0	847.212	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	85.205	0	2410.63	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	82.7942	0	-780.845	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	76.7212	0	966.922	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	69.3969	0	-2001.89	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	51.1475	0	-929.285	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	46.2952	0	-328.341	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	34.0881	0	878.337	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	15.8081	0	1697.15	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	2.47192	0	507.236	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-12.1765	0	-433.686	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-25.6042	0	-479.176	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-47.4853	0	2697.93	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-54.8095	0	-2425.66	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-53.5583	0	-929.285	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-65.7654	0	531.178	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-68.1762	0	-306.793	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-69.397	0	1208.74	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-74.2798	0	-1618.82	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-91.3391	0	-591.703	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-82.7942	0	1338.02	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-80.3528	0	387.525	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-76.7212	0	-1647.55	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-63.324	0	1912.63	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-57.251	0	-814.364	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-46.2646	0	1220.71	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-42.6331	0	375.554	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-23.1323	0	-541.425	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-6.13403	0	-38.6424	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	17.0593	0	205.566	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	30.4566	0	-1185.46	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	46.2647	0	100.221	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	47.4854	0	339.641	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	66.9555	0	-261.303	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	73.0591	0	1508.01	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	82.7942	0	607.792	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	66.9861	0	-1678.67	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	53.5583	0	-167.929	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	53.5583	0	339.641	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	48.7061	0	708.349	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	31.6772	0	-455.234	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	25.5432	0	1445.76	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	21.8811	0	591.033	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	0.0305176	0	-847.883	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-14.6179	0	509.63	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-26.825	0	-986.746	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-34.0881	0	-689.865	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-43.8537	0	835.241	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-49.9267	0	282.181	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-60.8825	0	-1005.9	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-57.2205	0	1481.68	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-68.2068	0	289.363	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-71.8384	0	-402.561	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-77.9419	0	653.282	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-81.604	0	-1695.43	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-80.3528	0	-1290.81	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-77.9114	0	2331.62	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-69.397	0	-941.257	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-60.8826	0	100.221	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
