# KERISE v5
63.4616	38.8096	3600	2188.22	0.132865	0.0049304	0.0101138	0	0.0240937	0.154366	0	75.56	0.000267708	-0.0117245	0.0245594	-0	0.585	0.35292	0	-0.00199752	0	-0.00475459
67.1428	38.8099	3600	629.591	0.133786	0.00566658	0.0113464	0	0.0268764	0.188421	0	34.0552	0.000298627	-0.014539	0.0239081	-0	0.6498	0.391729	0	-0.00217605	0	-0.00460022
70.8379	43.6609	3600	2011.05	0.134709	0.0054354	0.0127631	0	0.0299882	0.176715	0	-11.7065	0.000333202	-0.0132054	0.0231003	0	0.7182	0.430538	0	-0.00234727	0	-0.0044118
74.5368	43.6607	3600	4398.06	0.135634	0.00617522	0.0141219	-0	0.0332051	0.137338	0	-39.3763	0.000368946	-0.00937199	0.0223667	0	0.7902	0.474199	0	-0.00253218	0	-0.00423508
78.2509	42.4484	3600	4026.96	0.136563	0.00716052	0.0156657	-0	0.0369609	0.106476	0	-30.8625	0.000410676	-0.00625634	0.021846	0	0.8658	0.517859	0	-0.00271109	0	-0.00409775
81.9847	44.8738	3600	2746.07	0.137496	0.00742219	0.0174559	0	0.0413842	0.0788059	0	-27.6699	0.000459824	-0.00336795	0.0214985	0	0.945	0.560307	0	-0.00288051	0	-0.00399127
85.7299	47.2991	3600	1814.72	0.138432	0.00768616	0.0193114	0	0.0462212	0.0713563	0	-7.44958	0.000513569	-0.00226216	0.0213114	0	1.0278	0.605181	0	-0.00305607	0	-0.00391246
89.4871	49.7253	3600	2784.37	0.139372	0.00795236	0.0212329	0	0.0514378	0.101155	0	29.7983	0.000571531	-0.00447451	0.0211857	-0	1.1142	0.652479	0	-0.00323776	0	-0.00384111
93.2566	50.9376	3600	3766	0.140314	0.00846379	0.023221	-0	0.0569409	0.167137	0	65.9819	0.000632677	-0.00991761	0.0209371	-0	1.2042	0.702204	0	-0.00342373	0	-0.00373995
97.0425	53.3633	3600	3380.53	0.141261	0.00873583	0.025337	0	0.0627397	0.232054	0	64.9177	0.000697108	-0.0152383	0.0203861	-0	1.2978	0.753142	0	-0.00360572	0	-0.00357282
100.842	58.2146	3600	2353.42	0.14221	0.00852544	0.0275209	0	0.0687206	0.269302	0	37.2479	0.000763562	-0.0180523	0.0195395	-0	1.395	0.806505	0	-0.00378399	0	-0.00334076
104.647	59.4274	3600	2288.77	0.143162	0.00904392	0.0296523	0	0.074715	0.311871	0	42.569	0.000830167	-0.0213441	0.0185366	-0	1.4958	0.864719	0	-0.00396279	0	-0.00307146
108.47	70.3425	3600	2544.95	0.144117	0.00762548	0.0319133	0	0.0810653	0.367211	0	55.3397	0.000900726	-0.0257531	0.0173509	-0	1.6002	0.924146	0	-0.00412679	0	-0.00275959
112.278	73.981	3600	1683.04	0.145069	0.00765935	0.0338196	0	0.086673	0.434257	0	67.0462	0.000963033	-0.0312826	0.0159201	-0	1.7082	0.994489	0	-0.00429507	0	-0.00239238
150.895	82.4709	5477.3	2054.14	0.215736	0.0136847	0.0357345	0	0.050171	0.497046	-2.38467	62.7893	-0.00303014	-0.0402188	0.0141822	-0	1.8198	1.06847	0	-0.00443994	0	-0.00195812
156.189	90.9601	5294.79	2312.72	0.211128	0.0130458	0.0391557	0	0.0425382	0.546001	-1.80687	48.9544	-0.00224569	-0.0453116	0.0119478	-0	1.935	1.15094	0	-0.00456043	0	-0.00146107
161.3	98.2368	5110.36	2384.54	0.206411	0.0126126	0.0424171	0	0.0321568	0.544936	-1.30638	-1.0643	-0.00160808	-0.0461502	0.00943051	-0	2.0538	1.2419	0	-0.00464367	0	-0.000915074
166.273	114.004	4972.95	4024.57	0.203189	0.0104538	0.0455703	0	0.020006	0.500239	-0.896897	-44.6974	-0.00112704	-0.043221	0.00686662	0	2.1762	1.34014	0	-0.00468003	0	-0.000370138
170.764	126.132	4491.07	4390.88	0.188651	0.00892637	0.0481837	0	0.00745356	0.422551	-0.549449	-77.6884	-0.000743798	-0.0373587	0.00446545	0	2.3022	1.45414	0	-0.0046652	0	0.000130101
174.915	137.046	4151.33	4390.88	0.178647	0.00757371	0.0504153	-0	-0.0054317	0.291651	-0.45651	-130.9	-0.000747146	-0.0267374	0.00238996	0	2.4318	1.58027	0	-0.00459549	0	0.000552652
178.772	152.814	3857.21	5204.91	0.170052	0.00519173	0.0523087	-0	-0.0158662	0.0819986	-0.403722	-209.652	-0.000783668	-0.00880783	0.000904551	0	2.565	1.71732	0	-0.00447978	0	0.000844303
182.136	163.728	3364.12	5475.46	0.154868	0.00368159	0.0536067	-0	-0.0215595	-0.191507	-0.573283	-273.506	-0.00110202	0.0152953	0.000415227	0	2.7018	1.87013	0	-0.00433823	0	0.000926302
185.199	175.856	3062.2	5475.46	0.145821	0.00186844	0.0545271	-0	-0.0168743	-0.389453	-0.570799	-197.946	-0.00104623	0.0335321	0.00126497	0	2.8422	2.03386	0	-0.00421792	0	0.000734794
187.907	185.559	2708.33	5219.28	0.134998	0.000469592	0.0549942	-0	-0.0040783	-0.511839	-0.414234	-122.386	-0.000668506	0.0456985	0.00312786	0	2.9862	2.20972	0	-0.00415719	0	0.000345341
190.356	195.261	2449.05	3950.35	0.127183	-0.000981064	0.0551116	-0	0.0152926	-0.516096	-0.145973	-4.2569	-4.96894e-05	0.047825	0.00566667	0	3.1338	2.39528	0	-0.00418809	0	-0.000166498
192.543	204.964	2187.33	2506.65	0.119224	-0.00248418	0.0548663	-0	0.0366666	-0.452242	0.0039931	63.8536	0.000413415	0.0440018	0.00832361	-0	3.285	2.59054	0	-0.00432137	0	-0.000682594
194.466	212.241	1923.15	3102.8	0.111119	-0.00355483	0.0542453	-0	0.057211	-0.418187	-0.0680087	34.0552	0.000533363	0.0427858	0.0107682	-0	3.4398	2.7955	0	-0.00455397	0	-0.00113484
196.221	219.517	1754.56	3921.62	0.106079	-0.00465925	0.0533565	-0	0.0771478	-0.389453	0.274554	28.7341	0.00127025	0.0419941	0.0131451	-0	3.59819	3.00774	0	-0.00488359	0	-0.00155302
197.805	223.156	1584.5	4003.02	0.100948	-0.0050701	0.0521917	-0	0.0969653	-0.475655	0.849248	-86.2023	0.00235504	0.0515359	0.0154782	0	3.76019	3.22726	0	-0.00530999	0	-0.00194248
199.365	225.581	1559.93	4527.35	0.100539	-0.00524317	0.0509242	-0	0.120004	-0.608684	1.14686	-133.028	0.00305877	0.0655819	0.0183413	0	3.92579	3.45041	0	-0.00584961	0	-0.00241813
200.95	223.156	1584.39	4122.73	0.10173	-0.00444124	0.0496134	-0	0.148916	-0.632097	1.73861	-23.4129	0.00427027	0.0702911	0.0219847	0	4.09499	3.67599	0	-0.00653241	0	-0.00302682
202.755	224.369	1805.27	4946.34	0.10936	-0.0043227	0.0485031	-0	0.17558	-0.490555	1.46013	141.542	0.00414758	0.0599522	0.0258898	-0	4.26779	3.89915	0	-0.00734891	0	-0.00365891
204.637	220.731	1881.6	5219.28	0.112311	-0.00321877	0.0474224	-0	0.198167	-0.141489	2.18751	349.066	0.00549284	0.030569	0.0292204	-0	4.44419	4.12351	0	-0.00827992	0	-0.00414947
206.791	218.304	2154.83	3349.4	0.12173	-0.00230258	0.0466177	-0	0.201055	0.301229	1.97397	442.718	0.00520368	-0.00901563	0.0309187	-0	4.62419	4.34424	0	-0.00922706	0	-0.00429096
209.173	218.305	2381.99	2561.71	0.129708	-0.00182628	0.0460421	-0	0.185865	0.630075	-0.012152	328.846	0.00204689	-0.0399788	0.0304178	-0	4.80779	4.56255	0	-0.010098	0	-0.00398973
211.687	215.879	2513.5	2956.76	0.134611	-0.000838394	0.0455855	-0	0.159054	0.768424	-0.764985	138.349	0.000616389	-0.0548433	0.0281968	-0	4.99499	4.78085	0	-0.0108315	0	-0.00335965
214.431	213.453	2744.49	3284.76	0.142804	0.000195639	0.0453759	-0	0.125597	0.78758	-0.742329	19.156	0.000278731	-0.0595784	0.0251499	-0	5.18579	4.99673	0	-0.0113909	0	-0.00259123
217.409	213.454	2977.88	2686.21	0.151133	0.000791165	0.0454248	0	0.0924989	0.750332	-0.735576	-37.2479	-7.88673e-05	-0.059205	0.02184	0	5.38019	5.21018	0	-0.0117758	0	-0.00180365
220.525	212.241	3115.68	3081.25	0.156391	0.00165687	0.0456226	0	0.0625491	0.717341	-0.846411	-32.991	-0.000578389	-0.0589313	0.0185509	0	5.57819	5.42363	0	-0.0120007	0	-0.00105332
223.829	218.305	3303.93	3416.44	0.163335	0.00110487	0.0460368	-0	0.0343169	0.68435	-0.700664	-32.9909	-0.000672812	-0.058503	0.0152769	0	5.77979	5.63587	0	-0.012072	0	-0.000335976
227.029	218.304	3200.13	2829.86	0.160762	0.00174499	0.0463131	0	0.00773605	0.681157	-0.561785	-3.19266	-0.000759218	-0.0606079	0.0120267	0	5.98499	5.85418	0	-0.0119959	0	0.000348374
230.369	224.369	3340.36	3042.95	0.166154	0.00120013	0.0467493	0	-0.0185856	0.765231	-0.357132	84.0738	-0.000743793	-0.0705435	0.00865964	-0	6.19379	6.07248	0	-0.0117712	0	0.00102953
233.606	225.582	3236.99	4295.11	0.163604	0.00160496	0.0470493	-0	-0.0494855	0.774809	-0.253252	9.57793	-0.000930844	-0.0741865	0.00474055	-0	6.40619	6.29685	0	-0.0113685	0	0.00179476
236.935	225.581	3328.66	4943.94	0.167415	0.00227074	0.0474506	-0	-0.0796436	0.573671	-0.604003	-201.139	-0.00179362	-0.0587983	0.000619079	0	6.62219	6.52243	0	-0.0107888	0	0.00256957
240.405	230.433	3470.29	5255.19	0.172886	0.00199453	0.0480183	-0	-0.101205	0.234183	-0.843562	-339.488	-0.0023936	-0.0301849	-0.00264749	0	6.84179	6.74801	0	-0.0100798	0	0.00314324
243.823	234.071	3417.36	5700.51	0.17202	0.00195025	0.0485169	-0	-0.112418	0.0287873	-1.03731	-205.395	-0.00280967	-0.0127085	-0.00432443	0	7.06499	6.97844	0	-0.00930153	0	0.00337743
247.236	235.284	3412.9	3859.37	0.172728	0.00239036	0.0490045	-0	-0.115235	-0.128718	-1.24995	-157.505	-0.00316087	0.0012135	-0.00503046	0	7.29179	7.21251	0	-0.00850423	0	0.00340621
250.742	237.709	3506.45	4005.42	0.176645	0.00260657	0.0496021	-0	-0.110681	-0.257489	-0.152441	-128.771	-0.00145913	0.0132128	-0.00496304	0	7.52219	7.4478	0	-0.00773309	0	0.00327749
254.294	246.199	3551.94	5643.05	0.179012	0.00161898	0.0502537	-0	-0.101887	-0.336242	-0.185671	-78.7527	-0.00141141	0.021092	-0.004229	0	7.75619	7.6855	0	-0.00701521	0	0.00302
257.647	251.05	3352.9	4254.41	0.173381	0.0013193	0.0506584	-0	-0.0927152	-0.383068	-0.963914	-46.8259	-0.00248032	0.0261317	-0.00305723	0	7.99379	7.9317	0	-0.00635447	0	0.00268376
260.946	255.901	3298.9	3296.73	0.172451	0.0010089	0.0509883	0	-0.0796826	-0.409673	-0.371072	-26.6056	-0.00144362	0.0296992	-0.00160546	0	8.23499	8.18275	0	-0.00577688	0	0.0023007
264.19	265.604	3244.42	5145.06	0.171491	-0.000282654	0.0512405	-0	-0.0652537	-0.444793	-0.0738584	-35.1194	-0.000836157	0.0341585	4.44918e-05	0	8.47979	8.43865	0	-0.00529296	0	0.00189102
267.184	272.882	2993.44	3823.46	0.164083	-0.00113956	0.0511698	-0	-0.050158	-0.463949	-0.56514	-19.156	-0.00140753	0.0372412	0.00194219	0	8.72819	8.70426	0	-0.00490884	0	0.00144623
270.022	285.008	2837.96	2238.49	0.159739	-0.00299726	0.0508849	0	-0.0328326	-0.574628	-0.263278	-110.679	-0.000760895	0.0487616	0.00401114	0	8.9802	8.97714	0	-0.00464079	0	0.00098228
272.507	294.711	2485.14	2951.97	0.148894	-0.00444087	0.0501356	-0	-0.0104126	-0.721492	-0.114569	-146.863	-0.000288059	0.0639971	0.00672012	0	9.2358	9.26215	0	-0.00452461	0	0.000407651
274.734	301.989	2226.81	4407.64	0.141055	-0.005451	0.0490254	-0	0.0201888	-0.841749	-0.0577224	-120.257	0.00013748	0.0775744	0.0102755	0	9.495	9.55686	0	-0.0046171	0	-0.00031384
276.798	310.478	2064.04	4338.21	0.136281	-0.00673611	0.0476627	-0	0.0576068	-0.850263	0.381221	-8.51369	0.0012136	0.0817083	0.0145852	0	9.7578	9.85885	0	-0.00496608	0	-0.00115559
278.648	315.329	1850.84	4096.4	0.129815	-0.00733602	0.0459786	-0	0.0974219	-0.805565	0.84894	44.6974	0.00235965	0.0812688	0.0191246	-0	10.0242	10.1693	0	-0.00558885	0	-0.00200585
280.431	322.606	1782.72	2722.12	0.128046	-0.00843498	0.0441446	-0	0.135687	-0.650188	1.18207	155.377	0.00328599	0.0707288	0.0236395	-0	10.2942	10.4847	0	-0.00647537	0	-0.00281142
282.047	325.031	1616.05	2499.46	0.123033	-0.00859671	0.0420359	-0	0.169142	-0.468206	0.981835	181.983	0.00335648	0.0573613	0.0275689	-0	10.5678	10.8073	0	-0.0075921	0	-0.00346161
283.691	328.67	1643.95	4613.54	0.124351	-0.00899567	0.0398867	-0	0.192604	-0.13936	0.953694	328.846	0.00357482	0.0298768	0.0307556	-0	10.845	11.1323	0	-0.00886941	0	-0.00392981
285.314	329.883	1623.27	2940	0.124085	-0.00891363	0.0376378	-0	0.201809	0.224605	2.21059	363.965	0.00556803	-0.00205159	0.0324154	-0	11.1258	11.4609	0	-0.0102068	0	-0.00406917
287.015	328.67	1700.54	2018.23	0.127021	-0.008331	0.0354094	-0	0.192743	0.52578	1.05878	301.176	0.00373447	-0.0299734	0.0323015	-0	11.4102	11.7908	0	-0.0114751	0	-0.00384457
288.892	332.308	1876.75	1967.95	0.133217	-0.00868331	0.0333266	-0	0.168429	0.775873	0.249358	250.093	0.00224658	-0.05467	0.0306363	-0	11.6982	12.1195	0	-0.0125659	0	-0.00331879
290.751	331.095	1858.91	2470.73	0.133102	-0.00806882	0.0311558	-0	0.134705	0.836534	0.128551	60.6608	0.00169012	-0.0631646	0.027599	-0	11.9898	12.4518	0	-0.0134109	0	-0.00254291
292.788	331.096	2037.07	2137.94	0.139402	-0.00766168	0.0291386	-0	0.0962788	0.753525	0.00811408	-83.0096	0.00108197	-0.0591521	0.0240899	0	12.285	12.7829	0	-0.0139759	0	-0.00170638
294.956	323.818	2168.08	2659.87	0.144202	-0.00577247	0.0272232	-0	0.0621652	0.714148	-0.209789	-39.3763	0.000375108	-0.0586785	0.0208037	0	12.5838	13.114	0	-0.0142913	0	-0.000952854
297.55	327.456	2594.63	3387.71	0.158713	-0.0059812	0.0257801	-0	0.0297071	0.755653	-0.328823	41.5047	-0.000164618	-0.0653351	0.0175438	-0	12.8862	13.4378	0	-0.0143686	0	-0.000238706
300.135	323.819	2584.52	3574.46	0.159031	-0.00473674	0.0242848	-0	-0.00363623	0.723726	-0.396375	-31.9267	-0.000636727	-0.0654626	0.013914	0	13.1922	13.7653	0	-0.0141994	0	0.000516947
303.003	320.18	2868.35	4249.62	0.168972	-0.00343542	0.0231006	-0	-0.0348217	0.714148	-0.456527	-9.57799	-0.00107373	-0.0674073	0.0102772	0	13.5018	14.0891	0	-0.0137976	0	0.00124067
306.158	318.968	3155.11	3004.64	0.179081	-0.00256188	0.0222417	0	-0.064565	0.564093	-0.572348	-150.056	-0.00157846	-0.0565792	0.00653236	0	13.815	14.4093	0	-0.0131717	0	0.00195482
309.505	320.179	3346.76	3763.6	0.186146	-0.00213485	0.0216012	-0	-0.0878524	0.426808	-0.116561	-137.285	-0.0011515	-0.0463194	0.00338907	0	14.1318	14.7282	0	-0.0123683	0	0.00251891
312.948	321.393	3442.4	4680.58	0.190115	-0.00168898	0.0210675	-0	-0.105948	0.353376	-0.291712	-73.4315	-0.00161607	-0.0413392	0.000815773	0	14.4522	15.0484	0	-0.0114251	0	0.00294572
316.487	327.457	3538.93	3586.43	0.194137	-0.00219407	0.0206453	-0	-0.120909	0.295908	-0.587724	-57.4682	-0.00222764	-0.0375136	-0.00148085	0	14.7762	15.3698	0	-0.0103648	0	0.0032991
319.927	322.607	3440.43	3651.07	0.191796	-0.000535913	0.0200968	-0	-0.135697	0.165008	-0.165339	-130.9	-0.00175649	-0.0270635	-0.00356493	0	15.1038	15.6973	0	-0.00918759	0	0.00359501
323.709	331.095	3781.89	5281.52	0.203839	-0.00147727	0.0199628	-0	-0.140034	-0.04358	0.076809	-208.588	-0.00144038	-0.00868086	-0.00506846	0	15.435	16.0199	0	-0.00797459	0	0.00376001
327.297	328.67	3587.83	5200.12	0.198429	-0.000274567	0.0195935	-0	-0.14214	-0.109562	-0.786392	-65.9819	-0.00276242	-0.00293203	-0.00555073	0	15.7698	16.351	0	-0.0067441	0	0.00371643
331.129	333.522	3832.74	3191.39	0.207347	-0.000478479	0.0195248	0	-0.136488	-0.0989197	-0.538112	10.6422	-0.00232609	-0.00338114	-0.00571362	-0	16.1082	16.6796	0	-0.00555864	0	0.00360687
334.915	337.159	3786.04	1268.84	0.206775	-0.00044873	0.0194052	0	-0.134492	-0.0648645	0.306312	34.0552	-0.00103353	-0.00626651	-0.00590146	-0	16.4502	17.0131	0	-0.00438866	0	0.00350795
338.703	345.649	3787.92	2858.59	0.207783	-0.00138907	0.019293	0	-0.133283	-0.0893417	1.09429	-24.4772	0.000165369	-0.00395475	-0.0062496	0	16.7958	17.3503	0	-0.00322779	0	0.00344309
342.297	346.862	3593.76	4812.26	0.202371	-0.000912933	0.0189458	-0	-0.133046	-0.195764	0.318741	-106.423	-0.000998759	0.00564466	-0.00646931	0	17.145	17.6959	0	-0.00206858	0	0.00335375
345.989	358.99	3691.6	3256.03	0.206474	-0.00260018	0.0187175	0	-0.125513	-0.261746	-0.344943	-65.982	-0.00191353	0.012261	-0.00615572	0	17.4978	18.0428	0	-0.000973196	0	0.00315798
349.338	367.479	3349.45	1129.98	0.196192	-0.00362822	0.0180675	0	-0.119126	-0.347948	0.0140759	-86.2022	-0.00130245	0.020594	-0.00547455	0	17.8542	18.4018	0	6.65207e-05	0	0.00289624
352.489	373.544	3150.86	1604.03	0.190525	-0.00421093	0.0171604	0	-0.107404	-0.471399	0.530725	-123.45	-0.000394936	0.0327595	-0.00433044	0	18.2142	18.7693	0	0.00100296	0	0.00254829
355.537	380.82	3048.29	4077.24	0.187954	-0.00505658	0.0161077	-0	-0.0892841	-0.538445	0.28337	-67.0462	-0.00056573	0.0404245	-0.00251047	0	18.5778	19.1428	0	0.00177877	0	0.00207689
358.433	389.31	2895.77	6473.84	0.183721	-0.00617535	0.0148436	-0	-0.0680201	-0.585271	-0.254751	-46.8259	-0.00113904	0.0465526	-0.000264666	0	18.945	19.5236	0	0.00236464	0	0.00153844
361.126	395.373	2692.77	4374.12	0.177796	-0.00684948	0.0132997	-0	-0.0441327	-0.556537	-0.43636	28.7341	-0.00114684	0.0461163	0.00232159	-0	19.3158	19.9129	0	0.00273572	0	0.000953173
363.712	397.8	2585.84	1323.91	0.174968	-0.00681773	0.0115873	0	-0.0204277	-0.691693	-0.0728045	-135.157	-0.000336505	0.0604139	0.00488361	0	19.6902	20.3083	0	0.00289254	0	0.000396636
366.337	399.012	2624.83	4620.73	0.176891	-0.006535	0.00988291	-0	0.00978577	-0.677858	0.0305802	13.8349	0.000154737	0.061888	0.00823993	-0	20.0682	20.7061	0	0.00277517	0	-0.000295057
369.05	395.374	2713.43	4754.8	0.180449	-0.00526484	0.00824916	-0	0.0394889	-0.414995	0.327338	262.864	0.000931227	0.0409035	0.0116782	-0	20.4498	21.1051	0	0.00238696	0	-0.000972915
372.049	401.438	2998.86	2849.02	0.190475	-0.00587776	0.00693295	0	0.0570206	0.0543287	0.380254	469.323	0.00120563	0.000242274	0.0139506	-0	20.835	21.5005	0	0.00183822	0	-0.00138791
374.944	400.225	2895.27	4283.14	0.187832	-0.0050561	0.00546351	-0	0.0557225	0.443835	0.115891	389.506	0.00079349	-0.0349301	0.013964	-0	21.2238	21.9019	0	0.00130287	0	-0.00133358
378.029	399.013	3084.65	4560.87	0.194758	-0.00419674	0.00419949	-0	0.0366777	0.546001	0.181467	102.166	0.000680538	-0.0458391	0.0120235	-0	21.6162	22.3022	0	0.000946769	0	-0.000889746
381.305	400.226	3275.93	3584.04	0.201794	-0.00378417	0.0031503	-0	0.013539	0.526845	0.0757104	-19.1561	0.000264336	-0.0461975	0.00947685	0	22.0122	22.7012	0	0.00080961	0	-0.000343745
384.676	400.226	3371.15	3117.17	0.205731	-0.00310994	0.00220426	0	-0.00853809	0.432129	0.00521121	-94.716	-8.70277e-05	-0.03966	0.00691033	0	22.4118	23.1014	0	0.000882892	0	0.000183099
388.192	401.437	3516.35	3148.29	0.211329	-0.0026489	0.00142677	0	-0.0265354	0.398073	0.0294003	-34.0552	-0.000250607	-0.0382148	0.00470699	0	22.815	23.5016	0	0.00112912	0	0.000615228
391.806	402.651	3614.06	1144.34	0.215408	-0.0021689	0.00076455	0	-0.0430963	0.493854	0.0540772	95.7803	-0.000397492	-0.0483255	0.00258395	-0	23.2218	23.9031	0	0.0015359	0	0.0010133
395.519	411.14	3712.6	52.5886	0.219539	-0.00312429	0.000222326	0	-0.0635403	0.550258	0.404706	56.4039	-9.7146e-05	-0.0552418	-0.000100804	-0	23.6322	24.3057	0	0.00214276	0	0.00150716
399.037	423.268	3518.18	1869.79	0.2141	-0.00484623	-0.000558747	0	-0.0877885	0.534294	0.689233	-15.9634	6.14857e-05	-0.0559874	-0.00316979	0	24.0462	24.7169	0	0.00298864	0	0.00205741
402.212	432.972	3174.82	366.229	0.203735	-0.00615199	-0.00177031	0	-0.113158	0.468312	0.213529	-65.9819	-0.000936075	-0.0523324	-0.00628021	0	24.4638	25.1401	0	0.00408563	0	0.00259171
405.138	437.822	2925.99	-414.281	0.196379	-0.00653687	-0.0033083	0	-0.136152	0.261853	0.54789	-206.46	-0.000688527	-0.0358204	-0.00918756	0	24.885	25.5731	0	0.00541053	0	0.00306002
408.009	448.736	2870.79	4074.85	0.195303	-0.00814548	-0.00494252	-0	-0.149314	0.134146	0.810252	-127.707	-0.000440066	-0.0255114	-0.0111776	0	25.3098	26.0109	0	0.00686491	0	0.00332187
410.579	448.737	2570.11	5355.75	0.186173	-0.00763165	-0.00697889	-0	-0.159287	-0.0638003	-0.888684	-197.946	-0.00310683	-0.00859378	-0.0125949	0	25.7382	26.4596	0	0.00841575	0	0.00345602
413.286	451.163	2707.37	5590.38	0.191311	-0.00757541	-0.0088868	-0	-0.156946	-0.312829	-1.17539	-249.029	-0.00351216	0.0140295	-0.0130723	0	26.1702	26.9084	0	0.00993796	0	0.00339222
