# KERISE v5
11.7938	-3.65257	1680	146.537	0.0575484	0.0123571	0.00257034	0	-0.00126359	0.408237	0	-139.413	-1.40399e-05	-0.04095	-0.00755061	0	0.05488	-0.0365285	0	-0.000137785	0	0.00628829
13.5457	-4.87041	1800	2648.48	0.0618864	0.0147329	0.00303373	-0	-0.00140516	0.0336295	0	-374.607	-1.56129e-05	-0.00350347	-0.00804201	0	0.0675	-0.040181	0	-0.000162244	0	0.00669653
15.4213	-3.65281	1920	3239.85	0.0662553	0.0152593	0.00358621	-0	-0.00131881	-0.250519	0	-284.148	-1.46535e-05	0.02492	-0.00808405	0	0.08192	-0.0450513	0	-0.000195023	0	0.00673016
17.4202	-4.8703	2040	1094.64	0.0706551	0.0178324	0.00415843	0	-0.00100478	-0.274996	0	-24.4772	-1.11642e-05	0.0273991	-0.00778501	0	0.09826	-0.048704	0	-0.000218691	0	0.00647964
19.5443	-3.65281	2160	5.27922	0.0750861	0.0185577	0.00482715	0	-0.000505436	-0.201564	0	73.4315	-5.61596e-06	0.0201059	-0.00745622	-0	0.11664	-0.0535742	0	-0.00024891	0	0.00620465
21.7928	-3.65281	2280	417.082	0.0795482	0.0203565	0.00552306	0	9.89122e-05	-0.202628	0	-1.06421	1.09902e-06	0.0202727	-0.00721495	0	0.13718	-0.057227	0	-0.000270838	0	0.00600308
24.1672	-3.65305	2400	850.432	0.0840418	0.0222562	0.00628643	0	0.00089872	-0.260097	0	-57.4682	9.98578e-06	0.0260995	-0.00697168	0	0.16	-0.0608797	0	-0.000292026	0	0.00580045
26.6686	-2.43521	2520	646.925	0.0885671	0.023283	0.00712104	0	0.00197245	-0.304794	0	-44.6975	2.19161e-05	0.0306767	-0.00665848	0	0.18522	-0.0645327	0	-0.000312265	0	0.00554036
29.2967	-2.43449	2640	524.821	0.0931242	0.0253849	0.00799415	0	0.00332096	-0.340978	0	-36.1836	3.68995e-05	0.0344299	-0.00629036	0	0.21296	-0.0669679	0	-0.000325014	0	0.00523556
32.0535	0	2760	922.258	0.0977134	0.0256428	0.00894609	0	0.00501351	-0.402703	0	-61.7251	5.57056e-05	0.0407716	-0.0058772	0	0.24334	-0.0694024	0	-0.00033693	0	0.00489459
34.9377	1.21689	2880	2066.69	0.102334	0.0269766	0.00990769	0	0.00704438	-0.335657	0	67.0462	7.82709e-05	0.0342701	-0.00538795	-0	0.27648	-0.0694024	0	-0.00033693	0	0.00449188
37.9511	3.65329	3000	3670.8	0.106988	0.0274383	0.0109193	-0	0.00934682	-0.0610865	0	274.57	0.000103854	0.00704334	-0.0049767	-0	0.3125	-0.0681855	0	-0.000331872	0	0.00415623
41.0933	3.65233	3120	4187.95	0.111673	0.0299528	0.0119483	-0	0.0116223	0.201777	0	262.864	0.000129137	-0.0190155	-0.00489218	-0	0.35152	-0.0645322	0	-0.000316912	0	0.00409514
44.3683	9.74107	3240	4013.17	0.116392	0.0277018	0.0130715	-0	0.0139379	0.342255	0	140.478	0.000154865	-0.0328317	-0.00512037	-0	0.39366	-0.0608799	0	-0.000301218	0	0.00429692
47.7687	9.74083	3360	4037.11	0.121142	0.0304223	0.0141103	-0	0.0161567	0.316713	0	-25.5414	0.000179519	-0.0300557	-0.00551435	0	0.43904	-0.0511389	0	-0.000256028	0	0.00463917
51.3038	13.3941	3480	4142.46	0.125926	0.0303277	0.0152511	-0	0.0187938	0.180493	0	-136.221	0.00020882	-0.0161699	-0.00587502	0	0.48778	-0.0413982	0	-0.000207754	0	0.00495589
54.9692	13.393	3600	2552.71	0.130742	0.0332609	0.0163884	0	0.0219006	-0.0153248	0	-195.817	0.00024334	0.00372255	-0.00606906	0	0.54	-0.0280043	0	-0.000138957	0	0.00513638
58.7723	17.0462	3720	-353.851	0.135593	0.0333809	0.0176357	0	0.0258593	-0.183472	0	-168.148	0.000287325	0.0209332	-0.00602439	0	0.59582	-0.0146114	0	-7.03704e-05	0	0.00512105
62.7078	20.6994	3840	2234.28	0.140477	0.0336067	0.0188875	0	0.0305219	-0.254776	0	-71.3031	0.000339132	0.0285297	-0.00577319	0	0.65536	0.00243458	0	1.37963e-05	0	0.00493758
66.7766	26.7873	3960	5677.14	0.145394	0.0319914	0.0201477	-0	0.0357745	-0.294152	0	-39.3763	0.000397495	0.0329926	-0.00543083	0	0.71874	0.0231337	0	0.000110727	0	0.0046828
70.974	29.2219	4080	4721.86	0.150343	0.0334017	0.0213474	-0	0.0414335	-0.37184	0	-77.6884	0.000460373	0.0413274	-0.00503492	0	0.78608	0.0499208	0	0.000228287	0	0.00438865
75.3085	38.9631	4200	1700.37	0.155327	0.0290763	0.0226	0	0.0478726	-0.477199	0	-105.358	0.000531917	0.0525071	-0.00453899	0	0.8575	0.0791424	0	0.000345665	0	0.00401681
79.7636	43.8334	4320	1731.5	0.160341	0.0287442	0.0236903	0	0.0546712	-0.621933	0	-144.735	0.000607458	0.0676604	-0.0039089	0	0.93312	0.118105	0	0.000483579	0	0.00353961
84.3504	51.1392	4440	5193.51	0.165388	0.0265689	0.0247683	-0	0.0623321	-0.730484	0	-108.551	0.000692579	0.0792816	-0.00309698	0	1.01306	0.161938	0	0.000611471	0	0.00291768
89.0627	58.4446	4560	6041.06	0.170466	0.0244945	0.0257646	-0	0.0706285	-0.676209	0	54.2755	0.000784761	0.0746837	-0.0021456	-0	1.09744	0.213078	0	0.000723323	0	0.0021872
93.9	66.9683	4680	5914.17	0.175575	0.0215454	0.0266831	-0	0.0791292	-0.422923	0	253.286	0.000879214	0.0502052	-0.0012494	-0	1.18638	0.271522	0	0.000811632	0	0.00151099
98.8581	71.8383	4800	5416.18	0.180714	0.0216159	0.0274911	-0	0.0870817	-0.128133	0	294.79	0.000967574	0.0215214	-0.000646932	-0	1.28	0.33849	0	0.000884497	0	0.00108806
103.948	77.9263	4920	6012.33	0.185887	0.0208171	0.0283017	-0	0.0945799	0.0772627	0	205.395	0.00105089	0.00173171	-0.000388675	-0	1.37842	0.410329	0	0.000953457	0	0.000959932
109.165	82.7964	5040	6960.44	0.191091	0.0210949	0.0290823	-0	0.101681	0.159208	0	81.9454	0.00112979	-0.00575272	-0.000367895	-0	1.48176	0.488255	0	0.00103428	0	0.00103719
114.515	93.7549	5160	5921.35	0.196329	0.0166081	0.0298734	-0	0.10886	0.116639	0	-42.569	0.00120956	-0.000777889	-0.000436927	0	1.59014	0.571051	0	0.00113334	0	0.0011964
119.976	101.061	5280	3656.44	0.201594	0.0151322	0.0304962	0	0.115852	-0.0621508	0	-178.79	0.00128725	0.0178003	-0.000446262	0	1.70368	0.664806	0	0.00125644	0	0.00131304
125.56	109.584	5400	3859.94	0.20689	0.0127807	0.0310636	0	0.123574	-0.290959	0	-228.808	0.00137305	0.0414534	-0.000232658	0	1.8225	0.765867	0	0.00138286	0	0.00125089
154.367	121.76	5974.65	3673.2	0.232768	0.0260852	0.0315429	0	-0.0145929	-0.417602	0.58141	-126.643	0.000712555	0.0403009	0.000264782	0	1.94672	0.87545	0	0.00148805	0	0.000959932
160.33	132.718	5963.52	1918.25	0.233897	0.0220897	0.0325211	0	-0.00920658	-0.453786	0.395197	-36.1836	0.000492257	0.0444579	0.000748393	0	2.07646	0.99721	0	0.00155409	0	0.00054233
166.309	146.111	5978.62	3543.91	0.235882	0.0161581	0.0333495	0	-0.00235473	-0.421859	0.141808	31.9267	0.000187179	0.0419504	0.00128189	-0	2.21184	1.12993	0	0.00156584	0	8.85445e-05
172.255	160.723	5946.66	5157.6	0.23633	0.00922611	0.0339554	0	0.00477376	-0.317565	-0.164181	104.294	-0.000193959	0.0322339	0.00178529	-0	2.35298	1.27604	0	0.00151714	0	-0.000333314
178.147	165.594	5891.86	5942.9	0.236022	0.0100429	0.0343014	-0	0.0109514	-0.247326	-0.288795	70.2389	-0.000312794	0.0258277	0.0021721	-0	2.5	1.43676	0	0.00141253	0	-0.000650879
184.061	181.422	5913.19	6675.53	0.238194	0.00211112	0.034678	-0	0.0154751	-0.26861	-0.33349	-21.2845	-0.000329771	0.0284086	0.00248203	0	2.653	1.60236	0	0.00126379	0	-0.000898205
189.775	189.945	5714.39	7034.66	0.233161	-0.000136328	0.0347572	-0	0.0217547	-0.264354	-0.377706	4.25687	-0.000326519	0.0286108	0.00282293	-0	2.81199	1.78378	0	0.0010521	0	-0.00116682
195.436	205.774	5661.42	6934.1	0.232855	-0.00826998	0.034752	-0	0.0274199	-0.264354	-0.419224	0	-0.000326033	0.0291773	0.00316626	-0	2.97699	1.97372	0	0.00078026	0	-0.00143117
200.898	214.298	5461.38	6294.85	0.227719	-0.0107198	0.0344419	-0	0.0345188	-0.224977	-0.53267	39.3763	-0.000417831	0.0259496	0.00351639	-0	3.14799	2.1795	0	0.000431366	0	-0.00169552
206.305	227.691	5407.17	5866.29	0.227309	-0.0171085	0.0340399	-0	0.0398884	-0.189858	-0.719453	35.1194	-0.000639172	0.0229746	0.00382779	-0	3.32499	2.39379	0	1.98075e-05	0	-0.0019205
211.56	238.648	5254.84	4875.09	0.223672	-0.0216709	0.0333984	0	0.0456431	-0.182408	-0.869941	7.44957	-0.000801633	0.0228051	0.00410348	-0	3.50799	2.62148	0	-0.000460701	0	-0.00211036
216.71	239.867	5150.73	5255.76	0.221576	-0.0185252	0.0325857	-0	0.0509623	-0.111105	-1.13848	71.3031	-0.00114654	0.0162067	0.00437715	-0	3.69699	2.86013	0	-0.00100787	0	-0.00229277
221.952	250.826	5241.87	6103.31	0.225849	-0.0230986	0.031891	-0	0.0526718	-0.0674719	-1.08966	43.6332	-0.00105409	0.0120144	0.00457163	-0	3.89199	3.1	0	-0.00158447	0	-0.00240387
227.09	256.912	5137.71	5042.68	0.223748	-0.0238576	0.0310248	0	0.0555636	-0.0759857	-0.912789	-8.51379	-0.000755866	0.0131549	0.0047158	0	4.09299	3.35082	0	-0.00220435	0	-0.00247134
232.221	260.566	5131	6294.85	0.224813	-0.0226763	0.0301301	-0	0.0575945	-0.106848	-1.15702	-30.8625	-0.00110073	0.0164443	0.00487366	0	4.29999	3.60773	0	-0.00285879	0	-0.00254733
237.394	269.089	5173.15	7671.51	0.227476	-0.0253558	0.0292798	-0	0.0597606	-0.105784	-0.905623	1.06423	-0.000698454	0.0165545	0.00507099	-0	4.51299	3.8683	0	-0.00355038	0	-0.00265418
242.512	264.218	5117.7	5818.4	0.226953	-0.0173651	0.0283289	-0	0.0630187	-0.0195817	-0.607363	86.2022	-0.000213536	0.00826005	0.00526964	-0	4.73199	4.13739	0	-0.00429305	0	-0.00275996
247.843	265.436	5331.19	5605.32	0.235224	-0.0140743	0.0276777	-0	0.0612922	0.117703	-1.03545	137.285	-0.00087676	-0.00564111	0.00536876	-0	4.95699	4.4016	0	-0.00502746	0	-0.00277954
253.266	269.089	5423.39	6780.87	0.239577	-0.0126584	0.02715	-0	0.0580588	0.241153	-1.0293	123.45	-0.000903427	-0.0183095	0.00530107	-0	5.18799	4.66704	0	-0.005734	0	-0.00266184
258.734	271.524	5467.11	6646.79	0.242364	-0.0102321	0.0266753	-0	0.0528194	0.289044	-0.711595	47.8901	-0.000483673	-0.0236224	0.00508136	-0	5.42499	4.93613	0	-0.00638538	0	-0.00242069
264.269	273.96	5535.57	5370.69	0.245973	-0.00775278	0.0262916	0	0.0464384	0.323099	-0.654163	34.0552	-0.00046817	-0.027666	0.00479789	-0	5.66799	5.20765	0	-0.00696417	0	-0.00213164
269.873	276.395	5604.34	3117.74	0.249609	-0.00521689	0.0260008	0	0.0394827	0.37631	-0.736419	53.2112	-0.000669204	-0.0336827	0.00446589	-0	5.91699	5.48161	0	-0.00745964	0	-0.00180854
275.547	286.134	5673.51	2875.93	0.253276	-0.00847	0.0258052	0	0.0315836	0.355026	-0.832843	-21.2845	-0.000902036	-0.0323442	0.0040617	0	6.17199	5.758	0	-0.0078555	0	-0.00143223
281.143	284.918	5596.19	3869.52	0.252162	-0.00302012	0.0254876	0	0.0248304	0.299686	-0.658488	-55.3397	-0.000714766	-0.0274855	0.00367357	0	6.43299	6.04414	0	-0.00816373	0	-0.00107721
286.882	297.094	5738.72	2464.12	0.258229	-0.00816977	0.0253743	0	0.0183669	0.360347	-0.447848	60.6608	-0.000469685	-0.034198	0.00334374	-0	6.69999	6.32906	0	-0.00838526	0	-0.000777522
292.495	311.704	5612.8	2990.85	0.25554	-0.0153676	0.025068	0	0.0113839	0.427393	-0.324236	67.0462	-0.000361308	-0.0416009	0.00293337	-0	6.97299	6.62615	0	-0.0085092	0	-0.000417175
297.932	323.881	5437.33	5847.13	0.251196	-0.0207593	0.0244917	-0	0.00264122	0.501889	-0.0995262	74.4957	-0.000120385	-0.0499247	0.00243416	-0	7.25199	6.93786	0	-0.00850601	0	1.02175e-05
303.242	327.534	5309.9	3747.42	0.248382	-0.0194334	0.0237132	0	-0.00818889	0.450806	0.0345967	-51.0828	-3.89388e-05	-0.0458995	0.00183506	0	7.53699	7.26174	0	-0.00834015	0	0.000512106
308.595	339.709	5353.2	2672.42	0.251128	-0.0248913	0.0229844	0	-0.0178397	0.262438	0.282868	-188.368	0.00022734	-0.0280278	0.00128427	0	7.82799	7.58927	0	-0.00802477	0	0.000962912
313.821	349.451	5225.42	3828.82	0.248281	-0.028504	0.022051	0	-0.0241042	0.0166019	0.461379	-245.836	0.000426294	-0.00407061	0.000947934	0	8.12499	7.92898	0	-0.00760851	0	0.00122535
318.845	354.321	5024.75	6938.89	0.243016	-0.0283805	0.0209821	-0	-0.0249731	-0.330335	0.35272	-346.937	0.000253168	0.0305362	0.000899087	0	8.42797	8.27843	0	-0.0071745	0	0.00124195
323.764	357.974	4919.19	7994.73	0.240815	-0.0273673	0.0199179	-0	-0.0178369	-0.747512	0.0514985	-417.176	-0.000120711	0.0729675	0.00126552	0	8.73683	8.63275	0	-0.0068515	0	0.000911616
328.6	361.627	4835.8	6713.83	0.239314	-0.026421	0.0188916	-0	-0.00150829	-0.950779	-0.0533363	-203.267	-9.70002e-05	0.0949271	0.00214113	0	9.05145	8.99072	0	-0.00679276	0	0.000164104
333.351	362.844	4750.21	8339.5	0.237719	-0.0235948	0.0179008	-0	0.0191911	-1.03911	-0.144723	-88.3307	-4.49244e-06	0.10583	0.00328026	0	9.37171	9.35235	0	-0.00707724	0	-0.000786674
338.062	365.279	4711.36	7276.47	0.237635	-0.0217734	0.017016	-0	0.0414819	-1.11893	-0.0594661	-79.8169	0.000371447	0.116041	0.00455022	0	9.69749	9.71519	0	-0.00773971	0	-0.00182578
342.708	362.844	4646.08	4535.11	0.236675	-0.0161088	0.0161995	0	0.0653452	-1.23386	-0.207443	-114.936	0.000413971	0.129921	0.00594271	0	10.0287	10.0805	0	-0.00881535	0	-0.00294471
347.385	375.021	4676.57	3620.52	0.238835	-0.0221088	0.0155954	0	0.0902644	-1.26685	-0.902843	-32.9911	-0.00035534	0.135712	0.00750176	0	10.3651	10.4433	0	-0.0103315	0	-0.00417857
351.796	366.497	4411.74	3603.76	0.231331	-0.0117602	0.0147663	0	0.119615	-1.23812	-1.29877	28.7342	-0.000624877	0.135773	0.0091303	-0	10.7068	10.8183	0	-0.0123737	0	-0.00544543
356.356	377.455	4559.89	4233.44	0.237286	-0.0168792	0.0143253	0	0.141633	-1.18597	-1.5855	52.1469	-0.000811591	0.132761	0.0107596	-0	11.0534	11.1848	0	-0.0148231	0	-0.00668355
360.672	383.543	4315.4	4645.24	0.230419	-0.0182971	0.0136923	-0	0.169646	-1.12957	-1.38866	56.404	-0.000204211	0.129921	0.0123527	-0	11.405	11.5623	0	-0.0177935	0	-0.00786952
364.837	385.979	4165.81	3575.03	0.226598	-0.016913	0.0130062	0	0.19503	-1.05507	-1.21622	74.4958	0.000337274	0.12501	0.0139118	-0	11.7614	11.9458	0	-0.021245	0	-0.00899909
368.924	393.284	4087.09	2892.69	0.225061	-0.0194878	0.012372	0	0.217186	-0.881604	-1.81171	173.469	-0.000312437	0.109879	0.0154119	-0	12.1224	12.3317	0	-0.0251256	0	-0.0100542
372.833	396.937	3908.29	2375.54	0.220228	-0.0192833	0.0116412	0	0.238601	-0.670888	-2.15191	210.717	-0.000586307	0.0909488	0.0167304	-0	12.4881	12.725	0	-0.0294264	0	-0.0109358
376.633	400.589	3800.22	2830.44	0.217665	-0.0191651	0.0109181	0	0.253678	-0.346299	-2.4319	324.589	-0.00084001	0.0599977	0.0178218	-0	12.8581	13.1219	0	-0.0340334	0	-0.0116067
380.323	407.895	3689.79	3721.08	0.214999	-0.0220574	0.0101994	-0	0.262	-0.107912	-2.04565	238.386	-0.000166461	0.0369912	0.0185418	-0	13.2325	13.5225	0	-0.0388215	0	-0.011953
383.826	404.242	3503.57	5059.44	0.209823	-0.0163321	0.00937221	-0	0.267733	0.10919	-1.26759	217.102	0.0010678	0.0158543	0.0189857	-0	13.6111	13.9303	0	-0.043741	0	-0.0120609
387.361	405.459	3534.87	4867.9	0.211723	-0.0144785	0.00875975	-0	0.261983	0.350769	-0.412225	241.579	0.00229076	-0.00887853	0.0191759	-0	13.9937	14.3346	0	-0.0485722	0	-0.0119517
390.828	405.46	3466.59	2298.92	0.210371	-0.011706	0.00821681	0	0.25433	0.533815	-0.418458	183.047	0.00219635	-0.0279485	0.0190694	-0	14.3804	14.74	0	-0.0532758	0	-0.0116009
394.248	403.026	3420.63	3436.17	0.209733	-0.00702173	0.00777783	-0	0.242283	0.611504	-1.77545	77.6885	2.09746e-05	-0.0369221	0.018734	-0	14.7708	15.1454	0	-0.057763	0	-0.0110671
397.67	401.807	3421.59	5205.49	0.210619	-0.00330942	0.00751452	-0	0.227509	0.626403	-1.04854	14.8991	0.000950406	-0.0398894	0.0182909	-0	15.165	15.5484	0	-0.0619768	0	-0.0104556
401.066	396.937	3396.31	4525.53	0.210647	0.0033032	0.00739041	-0	0.213381	0.641302	-0.0777487	14.8992	0.00225393	-0.0427921	0.0178123	-0	15.5628	15.9502	0	-0.0659261	0	-0.00982918
404.509	400.588	3442.48	3565.46	0.213008	0.00313665	0.00751428	-0	0.197515	0.509338	-0.404432	-131.964	0.00158617	-0.0311823	0.0172988	0	15.964	16.3471	0	-0.0695731	0	-0.00918788
407.825	396.937	3315.84	4046.69	0.209721	0.00870984	0.00763191	-0	0.188401	0.379503	-0.693713	-129.835	0.00104969	-0.0191102	0.0169246	0	16.3687	16.7477	0	-0.0730496	0	-0.00867854
411.158	398.153	3333.51	2974.09	0.211129	0.0104039	0.00795853	0	0.178806	0.14963	-0.464601	-229.873	0.00128777	0.00291761	0.0166953	0	16.7765	17.1446	0	-0.0763437	0	-0.00829904
414.41	400.59	3251.67	1372.37	0.209282	0.011056	0.00834867	0	0.175798	-0.215399	-0.806136	-365.029	0.000740525	0.0391197	0.0167303	0	17.1875	17.5428	0	-0.0795884	0	-0.00814941
417.553	399.372	3143.09	2567.08	0.206539	0.0145447	0.00876327	0	0.180361	-0.562337	-1.36297	-346.937	-4.65024e-05	0.0742698	0.0171997	0	17.6015	17.9433	0	-0.0829392	0	-0.00836481
420.659	406.677	3105.64	2756.22	0.206098	0.0111851	0.0093087	0	0.19007	-0.629383	-0.869422	-67.0462	0.000803891	0.0819453	0.0180909	0	18.0184	18.3427	0	-0.0865044	0	-0.00892715
423.553	404.243	2894.89	3007.61	0.199972	0.015448	0.00972814	-0	0.204853	-0.569786	-0.638948	59.5966	0.00131489	0.077464	0.0190743	-0	18.438	18.7494	0	-0.0903908	0	-0.00955653
426.431	404.242	2877.01	3697.14	0.20011	0.0177512	0.0103074	-0	0.214143	-0.479327	-0.501203	90.4592	0.00162533	0.069347	0.0200039	-0	18.8602	19.1536	0	-0.0944842	0	-0.0101263
429.239	405.46	2808.34	6163.17	0.198581	0.0190228	0.0109731	-0	0.222767	-0.487841	-0.0892321	-8.51381	0.00234095	0.0710608	0.020836	0	19.285	19.5578	0	-0.0987714	0	-0.0106056
431.952	409.113	2712.99	5150.42	0.19616	0.0182711	0.0116865	-0	0.232166	-0.423987	1.29055	63.8535	0.00452118	0.0656153	0.0216888	-0	19.7122	19.9632	0	-0.103269	0	-0.0110935
434.518	410.329	2566.41	4099.36	0.192038	0.0193515	0.0123716	-0	0.241727	-0.34417	0.959243	79.8168	0.00412899	0.0585898	0.0224761	-0	20.1417	20.3723	0	-0.107981	0	-0.0115175
436.984	407.896	2466.26	4307.66	0.1894	0.0232708	0.0130973	-0	0.248581	-0.299473	0.533327	44.6975	0.00356437	0.0548054	0.0231792	-0	20.5733	20.7826	0	-0.112848	0	-0.0118616
439.422	411.547	2437.12	2131.33	0.189062	0.0223	0.01397	0	0.252577	-0.310115	0.7114	-10.6422	0.00387667	0.0562692	0.0238369	0	21.0069	21.1905	0	-0.117809	0	-0.0121611
441.705	417.638	2283.75	2416.24	0.184648	0.0192541	0.0148062	-0	0.260222	-0.210078	-0.325411	100.037	0.00240179	0.04703	0.0245121	-0	21.4425	21.602	0	-0.122941	0	-0.0124712
443.784	422.505	2078.74	4142.46	0.178505	0.017023	0.0155282	-0	0.267573	-0.176023	0.0675556	34.0552	0.00307467	0.0443596	0.0250765	-0	21.8799	22.0196	0	-0.128237	0	-0.0126813
445.68	426.159	1895.48	1329.27	0.173023	0.0156166	0.0161666	0	0.273761	-0.288831	1.28027	-112.808	0.00496788	0.0562592	0.0256088	0	22.319	22.4421	0	-0.133669	0	-0.0128573
447.413	428.594	1733.89	620.589	0.168205	0.0150559	0.0167522	0	0.281554	-0.387804	-0.148995	-98.9729	0.00290422	0.0669357	0.0262839	0	22.7596	22.8682	0	-0.139271	0	-0.0131462
449.008	431.029	1594.2	2471.31	0.164063	0.0143827	0.0173168	-0	0.290674	-0.469749	-0.398144	-81.9453	0.00263073	0.0760423	0.0270871	0	23.2016	23.2968	0	-0.145072	0	-0.013534
450.46	431.029	1451.98	3105.77	0.159804	0.0155443	0.0178562	-0	0.30153	-0.376097	0.932551	93.6518	0.0047533	0.0677627	0.0279996	-0	23.645	23.7277	0	-0.151107	0	-0.0140037
451.816	433.465	1356.19	4085	0.15703	0.0146807	0.0184391	-0	0.309172	-0.108977	1.49259	267.12	0.00568077	0.0418148	0.0288128	-0	24.0896	24.1587	0	-0.157305	0	-0.0143798
453.025	431.029	1209.12	1942.19	0.152553	0.0175966	0.0189896	-0	0.313364	-0.113234	2.32641	-4.25689	0.00698178	0.0426598	0.0293146	0	24.5353	24.5921	0	-0.163586	0	-0.0144888
454.182	429.812	1157.4	3081.83	0.151161	0.019496	0.0196495	-0	0.314546	-0.176023	1.03137	-62.7893	0.0050466	0.0490569	0.0298265	0	24.9819	25.0231	0	-0.169879	0	-0.014602
455.262	427.377	1079.13	5215.06	0.148887	0.0223079	0.0203806	-0	0.317739	-0.171766	1.88953	4.2569	0.00637312	0.0489505	0.0304152	-0	25.4293	25.4529	0	-0.176231	0	-0.014778
456.285	427.377	1023.14	3589.4	0.147323	0.0231264	0.0212171	-0	0.320066	-0.114298	3.38204	57.4682	0.00864439	0.0434364	0.0310026	-0	25.8775	25.8802	0	-0.18262	0	-0.0149498
457.201	424.941	916.104	943.806	0.144074	0.0258078	0.0220844	-0	0.322969	-0.183472	2.47903	-69.1746	0.00731811	0.0506442	0.0315238	0	26.3263	26.3076	0	-0.189058	0	-0.0150641
458.056	431.029	855.672	26.827	0.142323	0.0216217	0.0230522	0	0.325582	-0.209014	0.826379	-25.5414	0.00486082	0.0534596	0.0321315	0	26.7756	26.7324	0	-0.195537	0	-0.0152476
458.678	433.464	621.812	2076.26	0.134878	0.0201714	0.023863	-0	0.334569	-0.0621508	0.563386	146.863	0.00456501	0.039672	0.0327731	-0	27.2252	27.1634	0	-0.202199	0	-0.0154566
459.137	429.812	458.376	3558.27	0.129681	0.0234594	0.0246194	-0	0.338512	0.00702389	2.19263	69.1746	0.00705994	0.0331489	0.0332491	-0	27.6751	27.5968	0	-0.208925	0	-0.0155187
459.551	433.465	414.63	3026.76	0.128363	0.0208691	0.0254991	-0	0.33706	-0.195179	3.24454	-202.203	0.00862634	0.0532239	0.0336469	0	28.125	28.0266	0	-0.215592	0	-0.0155117
459.895	429.812	343.273	3994.02	0.12613	0.0240657	0.0262817	-0	0.344432	-0.366519	3.03358	-171.34	0.00839086	0.0710951	0.0342856	0	28.575	28.46	0	-0.2224	0	-0.0157069
460.313	434.681	418.389	3517.57	0.128676	0.0205056	0.0271842	-0	0.349971	-0.453786	3.65376	-87.2664	0.00938544	0.0803756	0.0351387	0	29.025	28.8898	0	-0.229308	0	-0.0160734
460.636	433.465	322.634	2138.51	0.125645	0.0217365	0.0279531	-0	0.363246	-0.421859	3.57472	31.9267	0.00941403	0.0785105	0.0361032	-0	29.475	29.3244	0	-0.236492	0	-0.0165272
460.984	432.248	348.671	2066.69	0.126578	0.0229889	0.0287683	-0	0.371625	-0.297345	2.60395	124.514	0.00804666	0.066897	0.0370454	-0	29.925	29.7578	0	-0.243839	0	-0.0169491
