# KERISE v5
21.6597	3.63845	2280	-93.0985	0.0795149	0.00901064	0.00546112	0	0	0.201543	0	75.56	0	-0.0120926	0.0249189	-0	0.13718	0.058214	0	-0.000239844	0	-0.00498379
23.9997	2.42561	2400	-16.4841	0.0839999	0.0107871	0.00690283	0	0	0.286681	0	85.138	0	-0.0172009	0.0239112	-0	0.16	0.0618524	0	-0.000257244	0	-0.00478225
26.4597	1.21281	2520	163.081	0.0885149	0.0126235	0.00862875	0	0	0.373947	0	87.2665	0	-0.0224368	0.0224778	-0	0.18522	0.064278	0	-0.000268148	0	-0.00449556
29.0398	4.85116	2640	297.156	0.0930599	0.0120943	0.0106485	0	0	0.455893	0	81.9453	0	-0.0273536	0.0206081	-0	0.21296	0.0654908	0	-0.000273147	0	-0.00412162
31.7398	6.064	2760	1161.46	0.097635	0.0128379	0.0125836	0	0	0.411195	0	-44.6975	0	-0.0246717	0.0183286	0	0.24334	0.0703419	0	-0.00029093	0	-0.00366572
34.5598	6.06412	2880	3435.96	0.10224	0.0142479	0.0146377	-0	0	0.114277	0	-296.919	0	-0.00685659	0.0162726	0	0.27648	0.0764059	0	-0.000310665	0	-0.00325453
37.4998	6.064	3000	4261.95	0.106875	0.0157179	0.0169173	-0	0	-0.04855	0	-162.826	0	0.002913	0.0157013	0	0.3125	0.0824699	0	-0.000329708	0	-0.00314025
40.5598	6.06403	3120	2569.25	0.11154	0.0172479	0.0194322	0	0	0.0280743	0	76.6242	0	-0.00168446	0.015944	-0	0.35152	0.0885339	0	-0.000349045	0	-0.0031888
43.7398	9.70244	3240	1953.94	0.116235	0.0170187	0.0221918	0	0	0.106827	0	78.7527	0	-0.00640962	0.0158036	-0	0.39366	0.0945979	0	-0.000368212	0	-0.00316073
47.0398	10.9151	3360	3158.23	0.12096	0.0180623	0.0249148	0	0	0.0983131	0	-8.5138	0	-0.00589879	0.0152695	0	0.43904	0.1043	0	-0.000397842	0	-0.0030539
50.4598	14.5536	3480	4039.29	0.125715	0.0179531	0.0278048	-0	0	0.121726	0	23.413	0	-0.00730356	0.0147779	-0	0.48778	0.115215	0	-0.000430102	0	-0.00295559
53.9998	16.9793	3600	3809.45	0.1305	0.0185102	0.0306773	-0	0	0.245176	0	123.45	0	-0.0147106	0.0141693	-0	0.54	0.129769	0	-0.000471345	0	-0.00283386
57.6598	18.1921	3720	3395.25	0.135315	0.0197339	0.0336389	0	0	0.360113	0	114.936	0	-0.0216068	0.0129434	-0	0.59582	0.146748	0	-0.000515299	0	-0.00258869
61.4399	24.2561	3840	3981.83	0.14016	0.0185919	0.0367964	-0	0	0.387782	0	27.6698	0	-0.0232669	0.0111429	-0	0.65536	0.16494	0	-0.000555842	0	-0.00222857
65.3399	25.4689	3960	4824.59	0.145035	0.0199355	0.0397711	-0	0	0.380333	0	-7.44957	0	-0.02282	0.00920395	0	0.71874	0.189196	0	-0.000600492	0	-0.00184079
69.3599	29.1072	4080	1250.05	0.14994	0.0201263	0.0429607	0	0	0.34947	0	-30.8625	0	-0.0209682	0.00730229	0	0.78608	0.214665	0	-0.000637688	0	-0.00146046
73.4999	31.5329	4200	2061.68	0.154875	0.0209835	0.046181	0	0	0.342021	0	-7.4496	0	-0.0205212	0.00555494	0	0.8575	0.243772	0	-0.000670026	0	-0.00111099
77.76	33.9585	4320	6560.39	0.15984	0.0219007	0.0495383	-0	0	0.255818	0	-86.2022	0	-0.0153491	0.00384484	0	0.93312	0.275305	0	-0.000694274	0	-0.000768967
82.14	38.8097	4440	4944.3	0.164835	0.0216651	0.0530424	-0	0	0.132368	0	-123.45	0	-0.0079421	0.00256574	0	1.01306	0.309264	0	-0.0007117	0	-0.000513149
86.64	43.661	4560	2880.5	0.16986	0.0214895	0.0565089	0	0	-0.0176874	0	-150.056	0	0.00106125	0.0019039	0	1.09744	0.348073	0	-0.000726477	0	-0.00038078
91.2599	46.0865	4680	5913.95	0.174915	0.0225867	0.0599472	-0	0	-0.0666418	0	-48.9544	0	0.00399851	0.00199234	0	1.18638	0.391734	0	-0.000743875	0	-0.000398468
95.9999	52.1505	4800	8535.6	0.18	0.0219247	0.0635611	-0	0	-0.0794125	0	-12.7707	0	0.00476475	0.00232555	0	1.28	0.437821	0	-0.00076531	0	-0.000465109
100.86	54.5762	4920	6646.58	0.185115	0.0231419	0.067069	-0	0	-0.067706	0	11.7065	0	0.00406236	0.00272261	-0	1.37842	0.489971	0	-0.000793707	0	-0.000544522
105.84	61.853	5040	7168.52	0.19026	0.0219935	0.0707717	-0	0	-0.0315223	0	36.1837	0	0.00189134	0.00306114	-0	1.48176	0.544548	0	-0.00082712	0	-0.000612228
110.94	65.4914	5160	8075.92	0.195435	0.0227242	0.0742907	-0	0	-0.0144947	0	17.0276	0	0.000869685	0.00321875	-0	1.59014	0.606401	0	-0.000866938	0	-0.00064375
116.16	75.1938	5280	8035.22	0.20064	0.0204831	0.0779265	-0	0	-0.034715	0	-20.2203	0	0.0020829	0.00329123	0	1.70368	0.671892	0	-0.000910048	0	-0.000658245
121.5	80.045	5400	9342.45	0.205875	0.0207274	0.0812038	-0	0	-0.0964401	0	-61.7251	0	0.00578641	0.0034648	0	1.8225	0.747086	0	-0.000962154	0	-0.00069296
126.96	89.7474	5520	8609.83	0.21114	0.0186062	0.0845202	-0	0	-0.136881	0	-40.4405	0	0.00821284	0.003947	0	1.94672	0.827131	0	-0.00102534	0	-0.0007894
132.54	97.0244	5640	7941.84	0.216435	0.0177577	0.0874972	-0	0	-0.231597	0	-94.716	0	0.0138958	0.0046314	0	2.07646	0.916878	0	-0.00110847	0	-0.000926281
138.24	106.727	5760	9131.76	0.22176	0.0157565	0.0903384	-0	0	-0.322056	0	-90.4592	0	0.0193234	0.00578939	0	2.21184	1.0139	0	-0.00122082	0	-0.00115788
144.06	115.216	5880	8164.5	0.227115	0.0144217	0.0928595	-0	0	-0.362496	0	-40.4406	0	0.0217498	0.00739967	0	2.35298	1.12063	0	-0.00137876	0	-0.00147993
153	127.344	6000	6823.75	0.23325	0.0128279	0.095167	-0	0	-0.269909	-0	92.5876	0	0.0161945	0.00921215	-0	2.5	1.23585	0	-0.00159104	0	-0.00184243
159	133.408	6000	6957.83	0.23475	0.0127958	0.0972194	-0	0	-0.132624	-0	137.285	0	0.00795742	0.0105617	-0	2.653	1.36319	0	-0.00186004	0	-0.00211234
165	156.452	6000	7137.39	0.23625	0.00427421	0.0992667	-0	0	-0.136881	-0	-4.2569	0	0.00821284	0.0112248	0	2.81199	1.4966	0	-0.00215953	0	-0.00224496
171	160.09	6000	7881.99	0.23775	0.00545495	0.0999506	-0	0	-0.3029	-0	-166.019	0	0.018174	0.0119092	0	2.97699	1.65305	0	-0.00253218	0	-0.00238184
177	169.793	6000	9646.51	0.23925	0.00360373	0.100823	-0	0	-0.405065	-0	-102.166	0	0.0243039	0.0134237	0	3.14799	1.81314	0	-0.00296198	0	-0.00268474
183	180.708	6000	10221.1	0.24075	0.00114616	0.1014	-0	0	-0.482754	-0	-77.6884	0	0.0289652	0.015449	0	3.32499	1.98293	0	-0.0034866	0	-0.00308981
189	186.772	6000	9342.45	0.24225	0.00111412	0.101583	-0	0	-0.452956	-0	29.7983	0	0.0271773	0.0178628	-0	3.50799	2.16364	0	-0.00413219	0	-0.00357256
195	195.262	6000	9241.89	0.24375	-0.000130806	0.101762	-0	0	-0.37101	-0	81.9453	0	0.0222606	0.0201276	-0	3.69699	2.35041	0	-0.00488404	0	-0.00402552
201	202.538	6000	9194.01	0.24525	-0.000769066	0.101741	-0	0	-0.528516	-0	-157.505	0	0.0317109	0.0219826	0	3.89199	2.54567	0	-0.00574251	0	-0.00439653
207	211.028	6000	8739.11	0.24675	-0.00201393	0.101618	-0	0	-0.791379	-0	-262.864	0	0.0474827	0.0246252	0	4.09299	2.7482	0	-0.00674002	0	-0.00492504
213	223.156	6000	8549.97	0.24825	-0.00507793	0.101295	-0	0	-1.04041	-0	-249.029	0	0.0624245	0.0285821	0	4.29999	2.95923	0	-0.00794633	0	-0.00571642
219	234.071	6000	7044.02	0.24975	-0.00753552	0.100483	-0	0	-1.15002	-0	-109.615	0	0.0690014	0.0337842	0	4.51299	3.18238	0	-0.00945415	0	-0.00675683
225	249.837	6000	6198.86	0.25125	-0.0124187	0.0992773	-0	0	-1.34371	-0	-193.689	0	0.0806227	0.0395343	0	4.73199	3.41644	0	-0.0113049	0	-0.00790685
231	261.966	6000	7745.52	0.25275	-0.0154828	0.0972903	-0	0	-1.56401	-0	-220.295	0	0.0938404	0.0462528	0	4.95699	3.66627	0	-0.013616	0	-0.00925057
237	276.519	6000	8387.16	0.25425	-0.0197597	0.094813	-0	0	-1.37245	-0	191.561	0	0.0823468	0.0540729	-0	5.18799	3.92822	0	-0.016449	0	-0.0108146
243	289.86	6000	7111.05	0.25575	-0.02343	0.0916515	-0	0	-0.932921	-0	439.525	0	0.0559753	0.0609351	-0	5.42499	4.20472	0	-0.0198188	0	-0.012187
249	301.988	6000	5995.36	0.25725	-0.0264941	0.0879027	0	0	-0.604076	-0	328.845	0	0.0362445	0.0655997	-0	5.66799	4.49455	0	-0.0236217	0	-0.0131199
255	315.329	6000	7723.97	0.25875	-0.0301644	0.0836636	-0	0	-0.311414	-0	292.662	0	0.0186848	0.0686201	-0	5.91699	4.79651	0	-0.027766	0	-0.013724
261	321.393	6000	10032	0.26025	-0.0301966	0.0788373	-0	0	0.17068	-0	482.094	0	-0.0102408	0.0701771	-0	6.17199	5.11181	0	-0.0321917	0	-0.0140354
267	326.244	6000	9457.37	0.26175	-0.0296219	0.0740059	-0	0	0.818794	-0	648.113	0	-0.0491276	0.0693237	-0	6.43299	5.43317	0	-0.0366476	0	-0.0138647
273	333.521	6000	10012.8	0.26325	-0.0302606	0.0692664	-0	0	1.36368	-0	544.883	0	-0.0818206	0.0652298	-0	6.69999	5.75939	0	-0.0409036	0	-0.013046
279	337.159	6000	8779.81	0.26475	-0.0290796	0.0644247	-0	0	1.33494	-0	-28.7341	0	-0.0800966	0.0584114	0	6.97299	6.09289	0	-0.0447998	0	-0.0116823
285	343.223	6000	4273.93	0.26625	-0.0291117	0.059772	0	0	0.932666	-0	-402.277	0	-0.0559599	0.0517367	0	7.25199	6.43003	0	-0.0482884	0	-0.0103473
291	351.713	6000	4724.04	0.26775	-0.0303566	0.0551141	0	0	0.4527	-0	-479.966	0	-0.027162	0.0470733	0	7.53699	6.77323	0	-0.0515197	0	-0.00941467
297	356.564	6000	7972.97	0.26925	-0.0297821	0.050257	-0	0	0.289874	-0	-162.826	0	-0.0173924	0.0448098	0	7.82799	7.12493	0	-0.0546717	0	-0.00896197
303	362.628	6000	8245.91	0.27075	-0.0298141	0.0454919	-0	0	0.353727	-0	63.8535	0	-0.0212236	0.0433605	-0	8.12499	7.48148	0	-0.0577639	0	-0.00867209
309	367.479	6000	6179.71	0.27225	-0.0292397	0.0407216	-0	0	0.465471	-0	111.744	0	-0.0279282	0.0415918	-0	8.42799	7.8441	0	-0.0607803	0	-0.00831837
315	378.395	6000	6720.8	0.27375	-0.0316973	0.0360433	-0	0	0.343085	-0	-122.386	0	-0.0205851	0.0392645	0	8.73699	8.21157	0	-0.063666	0	-0.0078529
321	383.246	6000	7352.87	0.27525	-0.031123	0.0309717	-0	0	0.167488	-0	-175.597	0	-0.0100493	0.0375491	0	9.05199	8.58995	0	-0.0665077	0	-0.00750981
327	373.544	6000	7929.87	0.27675	-0.0232719	0.0259921	-0	0	0.352663	-0	185.175	0	-0.0211598	0.0367116	-0	9.37299	8.97319	0	-0.0693216	0	-0.00734232
333	391.736	6000	6316.18	0.27825	-0.0293678	0.0222686	-0	0	0.613398	-0	260.735	0	-0.0368039	0.0349483	-0	9.69999	9.34672	0	-0.0719325	0	-0.00698966
339	403.863	6000	3933.95	0.27975	-0.0324317	0.0175697	0	0	0.896482	-0	283.084	0	-0.0537889	0.0318813	-0	10.033	9.73845	0	-0.0744303	0	-0.00637626
345	402.651	6000	6115.07	0.28125	-0.0288254	0.0123806	-0	0	0.676187	-0	-220.295	0	-0.0405712	0.0273989	0	10.372	10.1423	0	-0.0766434	0	-0.00547978
351	425.694	6000	6431.1	0.28275	-0.0373472	0.00776858	-0	0	0.43248	-0	-243.708	0	-0.0259488	0.024018	0	10.717	10.545	0	-0.0785775	0	-0.00480359
357	417.204	6000	6431.1	0.28425	-0.0301019	0.00179302	-0	0	0.202607	-0	-229.873	0	-0.0121564	0.0218556	0	11.068	10.9706	0	-0.0804383	0	-0.00437111
363	423.269	6000	4039.29	0.28575	-0.0301344	-0.00302329	0	0	0.121726	-0	-80.8811	0	-0.00730356	0.0208425	0	11.425	11.3878	0	-0.0821774	0	-0.00416851
369	429.332	6000	3692.13	0.28725	-0.0301661	-0.00784479	0	0	-0.0964401	-0	-218.166	0	0.00578641	0.0202339	0	11.788	11.8111	0	-0.0838903	0	-0.00404678
375	436.609	6000	4915.57	0.28875	-0.0308046	-0.0126714	0	0	-0.0783483	-0	18.0918	0	0.0047009	0.0207161	-0	12.157	12.2404	0	-0.0856691	0	-0.00414322
381	441.46	6000	6701.65	0.29025	-0.0302301	-0.0176001	-0	0	-0.201798	-0	-123.45	0	0.0121079	0.0211078	0	12.532	12.677	0	-0.0875122	0	-0.00422157
387	447.525	6000	6201.26	0.29175	-0.0302625	-0.0224369	-0	0	-0.0549353	-0	146.863	0	0.00329612	0.0221168	-0	12.913	13.1185	0	-0.089465	0	-0.00442337
393	454.801	6000	4024.93	0.29325	-0.0309005	-0.0272789	0	0	-0.0570638	-0	-2.12844	0	0.00342382	0.0223915	0	13.3	13.566	0	-0.0914691	0	-0.0044783
399	458.44	6000	5133.44	0.29475	-0.0297199	-0.032223	0	0	-0.0815409	-0	-24.4772	0	0.00489246	0.0226768	0	13.693	14.0208	0	-0.0935318	0	-0.00453537
405	463.291	6000	5281.88	0.29625	-0.0291453	-0.0369782	0	0	-0.134752	-0	-53.2112	0	0.00808513	0.0230845	0	14.092	14.4793	0	-0.0956484	0	-0.00461691
411	470.568	6000	3373.71	0.29775	-0.0297841	-0.0416414	0	0	0.0280743	-0	162.826	0	-0.00168446	0.0237583	-0	14.497	14.9425	0	-0.0978498	0	-0.00475166
417	474.206	6000	2416.02	0.29925	-0.028603	-0.0464069	0	0	0.0163678	-0	-11.7065	0	-0.000982067	0.0236179	0	14.908	15.4131	0	-0.100073	0	-0.00472358
423	476.632	6000	3385.68	0.30075	-0.026816	-0.0509834	0	0	0.0121109	-0	-4.2569	0	-0.000726653	0.0235361	0	15.325	15.8873	0	-0.102305	0	-0.00470722
429	483.908	6000	4424.76	0.30225	-0.0274538	-0.0552739	0	0	-0.156037	-0	-168.148	0	0.0093622	0.0234755	0	15.748	16.3639	0	-0.104543	0	-0.00469511
435	488.76	6000	3383.28	0.30375	-0.02688	-0.0596666	0	0	-0.223083	-0	-67.0462	0	0.013385	0.0242557	0	16.177	16.8478	0	-0.10689	0	-0.00485114
441	489.973	6000	2293.92	0.30525	-0.0244865	-0.0639674	0	0	-0.215633	-0	7.44958	0	0.012938	0.0253711	-0	16.612	17.3366	0	-0.10937	0	-0.00507423
447	498.462	6000	2720.09	0.30675	-0.0257309	-0.0678852	0	0	-0.127303	-0	88.3307	0	0.00763816	0.0264493	-0	17.053	17.8265	0	-0.111962	0	-0.00528986
453	500.888	6000	4044.08	0.30825	-0.0239439	-0.0720021	0	0	-0.123046	-0	4.25688	0	0.00738274	0.0270858	-0	17.5	18.325	0	-0.114662	0	-0.00541716
459	503.313	6000	3876.49	0.30975	-0.0221565	-0.0758332	0	0	-0.294386	-0	-171.34	0	0.0176632	0.027701	0	17.953	18.8259	0	-0.117437	0	-0.00554021
465	506.952	6000	2092.81	0.31125	-0.0209761	-0.0793782	0	0	-0.120917	-0	173.469	0	0.00725504	0.029173	-0	18.412	19.3292	0	-0.120374	0	-0.00583459
471	509.378	6000	3862.12	0.31275	-0.0191892	-0.0827344	0	0	0.255818	-0	376.736	0	-0.0153491	0.0297776	-0	18.877	19.8361	0	-0.123393	0	-0.00595551
477	497.249	6000	4170.97	0.31425	-0.0101243	-0.0858047	0	0	0.644261	-0	388.442	0	-0.0386556	0.0284985	-0	19.348	20.3455	0	-0.126296	0	-0.00569969
483	537.272	6000	3502.99	0.31575	-0.0271362	-0.0874246	0	0	0.585728	-0	-58.5324	0	-0.0351437	0.0252772	0	19.825	20.8427	0	-0.12881	0	-0.00505543
489	497.249	6000	4269.14	0.31725	-0.00412431	-0.0917664	0	0	0.0291385	-0	-556.59	0	-0.00174831	0.0223485	0	20.308	21.38	0	-0.131211	0	-0.0044697
495	517.867	6000	2466.3	0.31875	-0.0114335	-0.0924262	0	0	-0.317799	-0	-346.937	0	0.0190679	0.0222028	0	20.797	21.8773	0	-0.13342	0	-0.00444056
501	539.699	6000	1472.71	0.32025	-0.0193493	-0.0942556	0	0	-0.510424	-0	-192.625	0	0.0306254	0.0237918	0	21.292	22.3951	0	-0.135884	0	-0.00475836
507	528.782	6000	4482.22	0.32175	-0.0108909	-0.0973515	0	0	-0.580663	-0	-70.2389	0	0.0348398	0.0263439	0	21.793	22.9348	0	-0.138727	0	-0.00526879
513	532.421	6000	7276.25	0.32325	-0.00971054	-0.099094	-0	0	-0.379524	-0	201.139	0	0.0227714	0.0292473	-0	22.3	23.4636	0	-0.14182	0	-0.00584945
519	533.633	6000	5131.05	0.32475	-0.00731659	-0.100648	0	0	-0.347597	-0	31.9267	0	0.0208558	0.0311449	-0	22.813	23.996	0	-0.145137	0	-0.00622897
525	538.485	6000	-1223.16	0.32625	-0.00674228	-0.101818	0	0	-0.143266	-0	204.331	0	0.00859596	0.0328829	-0	23.332	24.5296	0	-0.148646	0	-0.00657657
531	542.123	6000	249.272	0.32775	-0.0055614	-0.102897	0	0	0.0482945	-0	191.561	0	-0.00289767	0.0335992	-0	23.857	25.0681	0	-0.152265	0	-0.00671984
537	540.912	6000	4218.86	0.32925	-0.00195581	-0.103787	0	0	0.138754	-0	90.4591	0	-0.00832522	0.0333577	-0	24.388	25.6102	0	-0.155881	0	-0.00667154
543	543.336	6000	3493.42	0.33075	-0.000167969	-0.1041	0	0	0.10257	-0	-36.1837	0	-0.0061542	0.0326639	0	24.925	26.1511	0	-0.159415	0	-0.00653279
549	545.761	6000	4068.02	0.33225	0.00161945	-0.104127	0	0	0.0653221	-0	-37.2479	0	-0.00391933	0.0321511	0	25.468	26.6944	0	-0.162909	0	-0.00643022
555	546.974	6000	4956.27	0.33375	0.00401294	-0.103868	0	0	0.118533	-0	53.2113	0	-0.007112	0.0318245	-0	26.017	27.2402	0	-0.166383	0	-0.0063649
561	545.762	6000	3392.86	0.33525	0.00761896	-0.103226	0	0	0.144075	-0	25.5414	0	-0.00864449	0.0312318	-0	26.572	27.7871	0	-0.169799	0	-0.00624636
567	553.039	6000	3924.37	0.33675	0.00698071	-0.102007	0	0	-0.0602564	-0	-204.331	0	0.00361539	0.0305114	0	27.133	28.3329	0	-0.173129	0	-0.00610229
573	551.825	6000	6557.99	0.33825	0.0105877	-0.10089	-0	0	-0.292258	-0	-232.001	0	0.0175355	0.0308127	0	27.7	28.8859	0	-0.176538	0	-0.00616255
579	553.039	6000	3637.07	0.33975	0.0129807	-0.0991956	0	0	-0.174129	-0	118.129	0	0.0104477	0.032274	-0	28.273	29.4377	0	-0.1801	0	-0.0064548
585	556.678	6000	2052.11	0.34125	0.0141611	-0.0971187	0	0	0.276039	-0	450.167	0	-0.0165623	0.0331447	-0	28.852	29.9908	0	-0.183766	0	-0.00662893
591	559.102	6000	5585.95	0.34275	0.015949	-0.0948529	0	0	0.5836	-0	307.561	0	-0.035016	0.0317645	-0	29.437	30.5474	0	-0.187302	0	-0.00635289
597	562.74	6000	3926.77	0.34425	0.0171299	-0.0923011	0	0	0.416516	-0	-167.083	0	-0.024991	0.0288465	0	30.028	31.1065	0	-0.190528	0	-0.00576929
603	566.379	6000	2095.2	0.34575	0.0183107	-0.0895603	0	0	-0.0740914	-0	-490.608	0	0.00444548	0.0267639	0	30.625	31.6692	0	-0.19354	0	-0.00535278
609	571.232	6000	3615.52	0.34725	0.0188841	-0.0866306	0	0	-0.316735	-0	-242.643	0	0.0190041	0.0271343	0	31.228	32.2356	0	-0.196613	0	-0.00542687
615	576.08	6000	2497.43	0.34875	0.0194598	-0.0836091	0	0	-0.285872	-0	30.8625	0	0.0171523	0.028718	-0	31.837	32.8068	0	-0.199894	0	-0.0057436
621	583.359	6000	3749.6	0.35025	0.0188206	-0.0804956	0	0	-0.0730271	-0	212.845	0	0.00438163	0.0301474	-0	32.452	33.3829	0	-0.203368	0	-0.00602947
627	588.211	6000	6862.06	0.35175	0.0193945	-0.0774843	-0	0	-0.137945	-0	-64.9177	0	0.00827669	0.0305125	0	33.0731	33.9663	0	-0.206928	0	-0.0061025
633	568.804	6000	8408.71	0.35325	0.0320981	-0.0743811	-0	0	-0.261395	-0	-123.45	0	0.0156837	0.0312022	0	33.7001	34.5545	0	-0.210598	0	-0.00624045
639	600.338	6000	9857.2	0.35475	0.019331	-0.0692455	-0	0	-0.316735	-0	-55.3397	0	0.0190041	0.0325092	0	34.3331	35.1232	0	-0.214297	0	-0.00650184
645	600.338	6000	5576.37	0.35625	0.022331	-0.0661525	0	0	-0.244367	-0	72.3673	0	0.014662	0.0340929	-0	34.9721	35.7236	0	-0.21839	0	-0.00681858
651	623.381	6000	3184.56	0.35775	0.0138097	-0.0625795	0	0	-0.132624	-0	111.744	0	0.00795742	0.0353147	-0	35.6171	36.3239	0	-0.22263	0	-0.00706294
657	607.615	6000	5775.09	0.35925	0.0246927	-0.06037	0	0	-0.149651	-0	-17.0276	0	0.00897908	0.0359778	0	36.2681	36.9473	0	-0.227116	0	-0.00719557
663	614.891	6000	6440.68	0.36075	0.0240545	-0.0564191	-0	0	-0.21989	-0	-70.2389	0	0.0131934	0.0367261	0	36.9251	37.5549	0	-0.231579	0	-0.00734522
669	622.168	6000	7247.52	0.36225	0.0234162	-0.0525704	-0	0	-0.317799	-0	-97.9087	0	0.0190679	0.0378255	0	37.5881	38.1697	0	-0.23623	0	-0.00756511
675	629.446	6000	5238.79	0.36375	0.022777	-0.0488238	0	0	-0.528516	-0	-210.717	0	0.0317109	0.0394145	0	38.2571	38.7919	0	-0.241135	0	-0.00788291
681	634.296	6000	3797.48	0.36525	0.0233518	-0.0451795	0	0	-0.283744	-0	244.772	0	0.0170246	0.0420571	-0	38.9321	39.4213	0	-0.246429	0	-0.00841142
687	640.36	6000	6273.08	0.36675	0.0233201	-0.0414432	-0	0	0.143011	-0	426.754	0	-0.00858064	0.0434758	-0	39.6131	40.0556	0	-0.251945	0	-0.00869517
693	646.423	6000	6591.51	0.36825	0.0232884	-0.037712	-0	0	0.106827	-0	-36.1837	0	-0.00640962	0.0427608	0	40.3001	40.6959	0	-0.257421	0	-0.00855216
699	654.915	6000	6438.28	0.36975	0.0220426	-0.0339859	-0	0	-0.243303	-0	-350.13	0	0.0145982	0.0422267	0	40.9931	41.3423	0	-0.26288	0	-0.00844533
705	659.765	6000	9138.94	0.37125	0.0226174	-0.0304591	-0	0	-0.361432	-0	-118.129	0	0.0216859	0.0434432	0	41.6921	41.9972	0	-0.26857	0	-0.00868863
711	670.681	6000	6821.36	0.37275	0.0201595	-0.0268403	-0	0	-0.334827	-0	26.6056	0	0.0200896	0.0452503	-0	42.3971	42.6569	0	-0.274541	0	-0.00905007
717	676.744	6000	4238.01	0.37425	0.0201278	-0.0236147	0	0	-0.291193	-0	43.6332	0	0.0174716	0.0469245	-0	43.1081	43.3276	0	-0.280835	0	-0.00938489
723	688.871	6000	5818.19	0.37575	0.0170643	-0.0203943	0	0	-0.203927	-0	87.2665	0	0.0122356	0.0483804	-0	43.8251	44.0043	0	-0.287384	0	-0.00967609
729	703.426	6000	3694.53	0.37725	0.0127868	-0.017664	0	0	-0.140073	-0	63.8535	0	0.0084044	0.0494001	-0	44.5481	44.6931	0	-0.29419	0	-0.00988001
