# KERISE v5
1200	1163.36	0	3063.33	0.3	0.0329755	-0.107935	-0	0	2.68998	0	-304.368	0	-0.242098	-0.261326	0
1200	1158.48	0	8627.46	0.3	0.03737	-0.103465	-0	0	0.811621	0	-1189.8	0	-0.0730459	-0.298858	0
1200	1157.24	0	-6910.91	0.3	0.0384825	-0.0986275	0	0	-3.24095	0	-2233.81	0	0.291685	-0.297293	0
1200	1157.26	0	3513.44	0.3	0.0384687	-0.0937162	-0	0	-4.8607	0	-309.69	0	0.437463	-0.234958	0
1200	1183.01	0	324.366	0.3	0.0152876	-0.0883636	-0	0	-4.7862	0	94.7165	0	0.430758	-0.157025	-0
1200	1154.77	0	-202.358	0.3	0.0407072	-0.0852944	0	0	-5.02459	0	-216.038	0	0.452213	-0.0802667	0
1200	1149.87	0	3518.23	0.3	0.0451154	-0.0794255	-0	0	-5.10228	0	-81.9454	0	0.459205	9.27418e-05	0
1200	1151.11	0	4088.05	0.3	0.044003	-0.0733368	-0	0	-4.15725	0	591.71	0	0.374152	0.0789026	-0
1200	1162.14	0	5457.53	0.3	0.0340741	-0.0675421	-0	0	-3.10473	0	458.681	0	0.279426	0.140668	-0
1200	1183	0	1430.49	0.3	0.0153012	-0.0633678	-0	0	-2.41085	0	337.359	0	0.216977	0.187491	-0
1200	1203.87	0	-966.108	0.3	-0.00348541	-0.0619914	0	0	-1.5499	0	508.7	0	0.139491	0.223247	-0
1200	1234.54	0	2476.75	0.3	-0.0310886	-0.0632655	-0	0	-0.618698	0	310.754	0	0.0556828	0.243082	-0
1200	1259.09	0	-817.668	0.3	-0.0531848	-0.0685889	0	0	-0.695322	0	-95.7803	0	0.062579	0.252828	0
1200	1262.77	0	-4325.17	0.3	-0.0564943	-0.0764163	0	0	-0.257926	0	359.708	0	0.0232133	0.263331	-0
1200	1262.77	0	1100.09	0.3	-0.0564943	-0.0840963	-0	0	0.103911	0	178.79	0	-0.00935199	0.265994	-0
1200	1259.11	0	-1322.84	0.3	-0.0531984	-0.0917021	0	0	1.43206	0	863.087	0	-0.128886	0.260611	-0
1200	1213.68	0	-1207.92	0.3	-0.0123157	-0.0992356	0	0	3.3796	0	931.197	0	-0.304164	0.229567	-0
1200	1211.23	0	2012.28	0.3	-0.0101046	-0.106327	-0	0	4.8727	0	567.232	0	-0.438543	0.168086	-0
1200	1217.36	0	1447.25	0.3	-0.0156252	-0.108927	-0	0	4.92698	0	-86.2021	0	-0.443428	0.0889993	0
1200	1196.5	0	-1784.93	0.3	0.00314758	-0.110495	0	0	4.51193	0	-294.791	0	-0.406074	0.0111297	0
1200	1184.23	0	326.761	0.3	0.0141888	-0.109486	-0	0	4.25226	0	-268.185	0	-0.382703	-0.0611293	0
1200	1175.64	0	1751.31	0.3	0.0219205	-0.107299	-0	0	3.99685	0	-12.7704	0	-0.359716	-0.127224	0
1200	1167.05	0	1741.73	0.3	0.0296521	-0.104229	-0	0	3.80848	0	-209.652	0	-0.342763	-0.191344	0
1200	1152.33	0	2361.83	0.3	0.0429044	-0.100128	-0	0	2.14403	0	-949.289	0	-0.192963	-0.246559	0
1200	1153.56	0	-2385.87	0.3	0.0417921	-0.094481	0	0	-2.67478	0	-2761.66	0	0.24073	-0.264406	0
1200	1149.86	0	2251.7	0.3	0.0451292	-0.0887613	-0	0	-5.50562	0	-785.398	0	0.495506	-0.205246	0
1200	1153.55	0	2807.15	0.3	0.0418058	-0.0837759	-0	0	-6.02177	0	-297.983	0	0.541959	-0.115411	0
1200	1151.09	0	2452.81	0.3	0.0440168	-0.0796016	-0	0	-6.45704	0	-181.983	0	0.581133	-0.017036	0
1200	1205.09	0	2131.99	0.3	-0.00458394	-0.075648	-0	0	-6.19311	0	145.799	0	0.55738	0.0853316	-0
1200	1238.22	0	-7181.46	0.3	-0.0343982	-0.0772168	0	0	-5.94834	0	98.9723	0	0.535351	0.183255	-0
1200	1256.64	0	-20.3986	0.3	-0.0509738	-0.0825402	0	0	-5.26723	0	622.572	0	0.474051	0.27796	-0
1200	1256.64	0	1763.28	0.3	-0.0509737	-0.0892625	-0	0	-3.66451	0	1022.72	0	0.329806	0.357596	-0
1200	1259.09	0	-7198.22	0.3	-0.0531848	-0.0959858	0	0	-0.289852	0	1703.82	0	0.0260867	0.402861	-0
1200	1257.87	0	6556.47	0.3	-0.0520862	-0.103297	-0	0	1.67045	0	821.582	0	-0.150341	0.398389	-0
1200	1240.68	0	171.138	0.3	-0.0366091	-0.109799	-0	0	3.05714	0	506.571	0	-0.275142	0.364621	-0
1200	1238.22	0	-4083.36	0.3	-0.0343981	-0.114829	0	0	4.02558	0	609.801	0	-0.362302	0.312838	-0
1200	1219.83	0	-1246.23	0.3	-0.0178499	-0.119195	0	0	6.04229	0	1157.88	0	-0.543806	0.241558	-0
1200	1174.41	0	-1320.45	0.3	0.0230329	-0.120911	0	0	7.36725	0	454.423	0	-0.663052	0.137917	-0
1200	1205.09	0	673.92	0.3	-0.00458394	-0.122995	-0	0	6.89048	0	-378.864	0	-0.620143	0.0208243	0
1200	1195.28	0	-2007.59	0.3	0.00424633	-0.122207	0	0	6.13381	0	-578.938	0	-0.552043	-0.0880015	0
1200	1180.56	0	2682.66	0.3	0.0174986	-0.121567	-0	0	4.76947	0	-790.719	0	-0.429253	-0.181554	0
1200	1158.46	0	7143.05	0.3	0.0373837	-0.11857	-0	0	2.86451	0	-1131.27	0	-0.257806	-0.251676	0
1200	1142.5	0	-2376.29	0.3	0.0517484	-0.112924	0	0	0.465748	0	-1484.59	0	-0.0419173	-0.290194	0
1200	1137.6	0	-2194.33	0.3	0.0561566	-0.105878	0	0	-1.5914	0	-943.968	0	0.143226	-0.288741	0
1200	1131.47	0	3410.49	0.3	0.0616774	-0.0980211	-0	0	-2.81632	0	-675.783	0	0.253469	-0.258885	0
1200	1135.15	0	5412.04	0.3	0.0583677	-0.0895758	-0	0	-4.93094	0	-1042.94	0	0.443785	-0.205251	0
1200	1158.46	0	-7205.4	0.3	0.0373838	-0.0824563	0	0	-6.44214	0	-606.609	0	0.579792	-0.119119	0
1200	1174.41	0	3048.97	0.3	0.0230329	-0.0781346	-0	0	-6.46662	0	62.789	0	0.581995	-0.0153467	-0
1200	1224.73	0	-3025.12	0.3	-0.0222582	-0.0760212	0	0	-6.28144	0	135.157	0	0.56533	0.087719	-0
1200	1273.82	0	-2156.03	0.3	-0.066437	-0.0778107	0	0	-6.0537	0	110.68	0	0.544833	0.187285	-0
1200	1282.41	0	-3566.21	0.3	-0.0741687	-0.08527	0	0	-5.30342	0	639.599	0	0.477308	0.283259	-0
1200	1283.65	0	1507.1	0.3	-0.075281	-0.0954531	-0	0	-2.4066	0	1805.99	0	0.216594	0.359387	-0
1200	1271.38	0	-7966.75	0.3	-0.0642397	-0.105047	0	0	2.56866	0	2459.42	0	-0.231179	0.377766	-0
1200	1264.01	0	2807.15	0.3	-0.0576068	-0.113317	-0	0	4.09901	0	203.267	0	-0.368911	0.326051	-0
1200	1257.86	0	2270.85	0.3	-0.0520723	-0.120629	-0	0	3.71696	0	-90.4591	0	-0.334526	0.2628	0
1200	1249.28	0	2790.39	0.3	-0.0443544	-0.127278	-0	0	3.92448	0	79.8166	0	-0.353203	0.202307	-0
1200	1223.5	0	-2005.19	0.3	-0.0211458	-0.132676	0	0	4.01175	0	-37.2477	0	-0.361057	0.138519	0
1200	1194.05	0	-896.677	0.3	0.00535869	-0.134686	0	0	4.23949	0	111.743	0	-0.381554	0.0734029	-0
1200	1164.6	0	-772.178	0.3	0.0318632	-0.133383	0	0	3.96173	0	-338.424	0	-0.356555	0.00508575	0
1200	1143.74	0	-4368.27	0.3	0.0506361	-0.130239	0	0	2.33133	0	-895.014	0	-0.20982	-0.0524189	0
1200	1127.78	0	3654.7	0.3	0.0650006	-0.125107	-0	0	1.4757	0	-322.46	0	-0.132813	-0.0854548	0
1200	1137.6	0	-1564.66	0.3	0.0561566	-0.117766	0	0	0.853126	0	-316.075	0	-0.0767813	-0.106614	0
1200	1142.52	0	-2012.37	0.3	0.0517346	-0.109984	0	0	0.00813068	0	-507.635	0	-0.000731761	-0.117565	0
1200	1142.52	0	1607.66	0.3	0.0517346	-0.102643	-0	0	-0.838993	0	-432.075	0	0.0755093	-0.114375	0
1200	1143.74	0	460.836	0.3	0.050636	-0.0958922	-0	0	-1.92663	0	-453.36	0	0.173397	-0.0958767	0
1200	1147.4	0	1205.43	0.3	0.0473401	-0.0892872	-0	0	-2.64818	0	-228.808	0	0.238336	-0.0611087	0
1200	1158.48	0	1401.76	0.3	0.03737	-0.0832718	-0	0	-2.80675	0	0	0	0.252607	-0.0174694	0
1200	1175.64	0	3949.19	0.3	0.0219205	-0.0787286	-0	0	-2.48854	0	263.928	0	0.223969	0.0270044	-0
1200	1174.42	0	2050.59	0.3	0.0230191	-0.0758801	-0	0	-1.29235	0	739.637	0	0.116312	0.0631686	-0
1200	1173.19	0	-1064.27	0.3	0.0241315	-0.0728099	0	0	0.45617	0	870.536	0	-0.0410553	0.0768224	-0
1200	1165.83	0	1873.41	0.3	0.0307507	-0.0697398	-0	0	0.560464	0	-10.6422	0	-0.0504417	0.0686042	0
1200	1160.89	0	578.152	0.3	0.0352002	-0.0657871	-0	0	0.553014	0	19.156	0	-0.0497713	0.0598496	-0
1200	1170.73	0	-669.227	0.3	0.0263425	-0.0620532	0	0	0.696684	0	103.23	0	-0.0627016	0.0506778	-0
1200	1179.31	0	927.705	0.3	0.0186246	-0.058984	-0	0	0.676464	0	6.38533	0	-0.0608818	0.0397437	-0
1200	1170.78	0	-3034.7	0.3	0.0263013	-0.0563533	0	0	0.114553	0	-391.635	0	-0.0103098	0.0302825	0
1200	1160.92	0	5902.86	0.3	0.0351727	-0.052548	-0	0	-0.377119	0	-338.424	0	0.0339407	0.0296757	0
1200	1153.56	0	2450.42	0.3	0.041792	-0.0477851	-0	0	-0.596349	0	48.9544	0	0.0536714	0.037855	-0
1200	1149.87	0	1035.44	0.3	0.0451154	-0.042211	-0	0	-0.456936	0	31.9268	0	0.0411242	0.0465367	-0
1200	1163.36	0	1452.04	0.3	0.0329755	-0.0365655	-0	0	-0.686808	0	-113.872	0	0.0618128	0.0547757	0
1200	1171.97	0	7061.65	0.3	0.0252301	-0.0325368	-0	0	-0.556973	0	256.478	0	0.0501276	0.0667778	-0
1200	1180.54	0	5167.84	0.3	0.0175122	-0.0294676	-0	0	0.301857	0	385.25	0	-0.0271671	0.0719007	-0
1200	1180.51	0	-563.882	0.3	0.0175397	-0.0275025	0	0	0.473197	0	30.8625	0	-0.0425877	0.0659472	-0
1200	1197.75	0	2108.05	0.3	0.00202148	-0.0264914	-0	0	0.77863	0	250.093	0	-0.0700767	0.0579333	-0
1200	1198.97	0	2036.22	0.3	0.000922852	-0.0291662	-0	0	1.14898	0	140.478	0	-0.103408	0.0436363	-0
1200	1237	0	187.897	0.3	-0.0332996	-0.0311031	-0	0	1.38311	0	113.872	0	-0.12448	0.0242905	-0
1200	1246.83	0	-9374.54	0.3	-0.0421436	-0.0359843	0	0	1.35757	0	-70.2389	0	-0.122181	0.00180318	0
1200	1248.02	0	5024.18	0.3	-0.0432147	-0.0417517	-0	0	0.407215	0	-569.361	0	-0.0366494	-0.01687	0
1200	1237	0	1073.75	0.3	-0.0332996	-0.0470743	-0	0	-0.832607	0	-702.389	0	0.0749347	-0.0190859	0
1200	1225.98	0	2469.57	0.3	-0.0233844	-0.0512926	-0	0	-1.23063	0	81.9453	0	0.110756	-0.00192451	-0
1200	1209.99	0	333.943	0.3	-0.00899231	-0.0538924	-0	0	-1.14655	0	-48.9545	0	0.10319	0.0167013	0
1199.94	1201.42	-119.498	1442.46	0.296101	-0.00132792	-0.0547251	-0	0	-1.17103	0	-11.7065	0	0.105393	0.0351483	0
1199.46	1191.59	-359.495	975.589	0.288182	0.00708497	-0.0548397	-0	0	-1.23169	0	-31.9268	0	0.110852	0.0541147	0
1198.5	1175.66	-599.492	-810.485	0.280142	0.020559	-0.0536254	0	0	-0.448422	0	448.039	0	0.040358	0.0711399	-0
1197.06	1187.9	-839.489	2835.88	0.271983	0.00825018	-0.0521012	-0	0	0.300793	0	218.166	0	-0.0270713	0.0740663	-0
1195.14	1159.7	-1079.49	254.935	0.263703	0.0319015	-0.0511302	-0	0	0.484904	0	142.606	0	-0.0436413	0.0689216	-0
1192.75	1181.76	-1319.48	118.465	0.255303	0.00988473	-0.0487852	-0	0	0.709455	0	70.2388	0	-0.063851	0.0599286	-0
1189.87	1184.23	-1559.48	123.254	0.246784	0.00506898	-0.0477716	-0	0	0.760538	0	34.0552	0	-0.0684484	0.0484411	-0
1186.51	1185.46	-1799.48	-587.824	0.238144	0.000947241	-0.0473412	-0	0	0.857382	0	24.4772	0	-0.0771644	0.0356936	-0
1182.67	1181.79	-2039.47	-1097.79	0.229384	0.000788159	-0.0473997	-0	0	0.813749	0	-34.0552	0	-0.0732374	0.0220521	0
1178.35	1182.98	-2279.47	-204.752	0.220505	-0.00416997	-0.0477136	-0	0	0.679657	0	-64.9177	0	-0.0611691	0.00958547	0
1173.55	1178.1	-2519.47	-5632.41	0.211505	-0.00409449	-0.0484136	0	0	0.57962	0	-134.092	0	-0.0521658	-0.00156148	0
1168.27	1175.66	-2759.46	-683.593	0.202386	-0.00664816	-0.0490392	-0	0	0.342297	0	-147.927	0	-0.0308068	-0.0101202	0
1162.51	1164.61	-2999.46	-2323.62	0.193146	-0.00188855	-0.0496517	-0	0	0.128388	0	-205.395	0	-0.0115549	-0.0155289	0
1156.27	1164.58	-3239.46	-6645.15	0.183786	-0.00747598	-0.0500852	0	0	-1.32854	0	-796.04	0	0.119568	-0.012296	0
1149.56	1159.7	-3479.45	-1485.65	0.174307	-0.00912843	-0.0511353	-0	0	-1.91067	0	-208.588	0	0.17196	0.0119489	0
1142.36	1149.87	-3719.45	3147.13	0.164707	-0.00676329	-0.0518269	-0	0	-1.90215	0	94.7158	0	0.171194	0.0432092	-0
1134.68	1116.73	-3959.45	94.5231	0.154987	0.0161536	-0.053177	-0	0	-1.74039	0	120.257	0	0.156635	0.0733116	-0
1126.52	1105.71	-4199.45	511.114	0.145148	0.0187259	-0.0501602	-0	0	-1.7936	0	-73.4316	0	0.161424	0.100996	0
1117.88	1070.1	-4439.44	-338.827	0.135188	0.0430036	-0.0470328	-0	0	-1.80212	0	-78.7526	0	0.16219	0.129132	0
1108.76	1048.03	-4679.44	865.456	0.125109	0.0546545	-0.0409793	-0	0	-1.44879	0	338.424	0	0.130391	0.157847	-0
1099.16	1044.34	-4919.44	-9633.12	0.114909	0.0493389	-0.0339032	0	0	0.323141	0	1052.52	0	-0.0290827	0.175272	-0
1089.08	1056.61	-5159.43	-6379.4	0.10459	0.0292268	-0.0279164	0	0	1.73537	0	732.187	0	-0.156183	0.164661	-0
1078.53	1066.44	-5399.43	-257.425	0.0941499	0.01088	-0.0246989	-0	0	2.27919	0	107.487	0	-0.205127	0.133405	-0
1067.49	1066.41	-5639.43	-1085.82	0.0835904	0.00097262	-0.023649	-0	0	1.75559	0	-335.231	0	-0.158003	0.0984447	0
1055.97	1067.63	-5879.42	-5804.79	0.0729108	-0.0104928	-0.0240114	-0	0	0.721162	0	-539.562	0	-0.0649045	0.0743142	0
1044.03	1056.61	-6000	-4004.35	0.0660072	-0.0113231	-0.0256222	-0	0	1.08193	0	253.286	0	-0.0973741	0.0619157	-0
1032.03	1072.57	-6000	-1667.61	0.0630073	-0.0364875	-0.0286674	-0	0	1.20219	0	-90.4592	0	-0.108197	0.0429191	0
1020.03	1051.7	-6000	-2651.63	0.0600073	-0.0285007	-0.03228	-0	0	0.617932	0	-148.992	0	-0.0556139	0.0271661	0
1008.03	1034.52	-6000	951.647	0.0570074	-0.0238374	-0.0358523	-0	0	0.520023	0	114.936	0	-0.0468021	0.018982	-0
996.03	1012.45	-6000	135.225	0.0540074	-0.0147794	-0.0385795	-0	0	0.963805	0	213.909	0	-0.0867425	0.00882264	-0
984.03	980.53	-6000	-1377.91	0.0510074	0.00315	-0.0398773	-0	0	1.04256	0	-65.982	0	-0.0938302	-0.00775612	0
972.03	968.231	-6000	-9728.89	0.0480075	0.00341889	-0.0392277	0	0	0.491289	0	-537.434	0	-0.044216	-0.0243264	0
960.03	964.569	-6000	-12901.2	0.0450075	-0.0040851	-0.0389122	0	0	-0.294109	0	-134.092	0	0.0264698	-0.0269765	0
948.03	967.01	-6000	-8297.15	0.0420076	-0.0170822	-0.0399651	0	0	-1.02949	0	-353.323	0	0.092654	-0.0192143	0
936.03	960.907	-6000	-2905.41	0.0390076	-0.0223889	-0.0426028	-0	0	-1.90215	0	-297.983	0	0.171194	0.00185494	0
924.031	935.15	-6000	-1586.21	0.0360076	-0.0100076	-0.0454298	-0	0	-1.50945	0	385.25	0	0.135851	0.0322298	-0
912.031	900.726	-6000	2629.98	0.0330077	0.010174	-0.0463111	-0	0	-1.35301	0	3.19254	0	0.121771	0.0551551	-0
900.031	886.017	-6000	-2527.13	0.0300077	0.0126126	-0.0442123	-0	0	-0.743212	0	383.121	0	0.0668891	0.0749899	-0
888.031	824.676	-6000	-1902.24	0.0270078	0.0570191	-0.0394317	-0	0	-0.784717	0	-195.817	0	0.0706245	0.0856468	0
876.031	811.157	-6000	-11960.3	0.0240078	0.0583866	-0.0315263	0	0	-1.77445	0	-337.359	0	0.1597	0.103421	0
864.031	828.339	-6000	-19336.8	0.0210078	0.0321235	-0.024323	0	0	-0.0642366	0	843.93	0	0.0057813	0.124882	-0
852.031	838.196	-6000	-274.184	0.0180079	0.0124521	-0.0206947	-0	0	-0.180237	0	-153.248	0	0.0162213	0.125612	0
840.032	847.992	-6000	-2479.24	0.0150079	-0.00716424	-0.0196855	-0	0	-0.412238	0	67.0462	0	0.0371014	0.130888	-0
828.032	841.858	-6000	-468.114	0.0120079	-0.0124435	-0.0211472	-0	0	0.107104	0	172.404	0	-0.00963933	0.134708	-0
816.032	832.062	-6000	1226.98	0.00900799	-0.0144268	-0.02265	-0	0	0.355068	0	122.386	0	-0.0319561	0.13199	-0
804.032	812.439	-6000	-3963.65	0.00600802	-0.00756617	-0.0243403	-0	0	0.487032	0	-9.57802	0	-0.0438329	0.125177	0
792.032	776.794	-6000	-10444.8	0.00300806	0.0137141	-0.0256322	0	0	-0.296238	0	-383.121	0	0.0266614	0.120585	0
780.032	827.118	-6000	-11562.8	8.09431e-06	-0.042377	-0.0277727	0	0	0.923364	0	990.794	0	-0.0831028	0.123495	-0
768.033	811.188	-6000	-6944.43	-0.00299186	-0.0388396	-0.0332666	0	0	1.7343	0	17.0276	0	-0.156087	0.10237	-0
756.033	798.889	-6000	-891.888	-0.00599181	-0.0385707	-0.0383621	-0	0	1.11812	0	-108.551	0	-0.100631	0.0786818	0
744.033	763.275	-6000	3305.15	-0.00899178	-0.017318	-0.0427626	-0	0	0.980833	0	74.4957	0	-0.0882749	0.0624861	-0
732.033	720.337	-6000	-2043.5	-0.0119917	0.0105266	-0.0442561	-0	0	1.27882	0	159.634	0	-0.115093	0.045686	-0
720.033	668.823	-6000	70.5811	-0.0149917	0.046089	-0.0418155	-0	0	1.78113	0	317.139	0	-0.160302	0.0237436	-0
708.033	618.5	-6000	-3420.17	-0.0179917	0.0805802	-0.0346313	-0	0	2.32176	0	190.496	0	-0.208958	-0.00755556	-0
696.033	591.522	-6000	-12788.7	-0.0209916	0.0940601	-0.0232164	0	0	0.19437	0	-1386.69	0	-0.0174933	-0.0387781	0
684.034	603.76	-6000	-12613.9	-0.0239916	0.0722465	-0.0116228	0	0	0.173086	0	490.608	0	-0.0155777	-0.0377928	-0
672.034	625.885	-6000	-8730.5	-0.0269916	0.0415339	-0.00301281	0	0	-0.00144735	0	-561.911	0	0.000130261	-0.0436612	0
660.034	650.391	-6000	-5234.97	-0.0299915	0.00867892	0.00120924	-0	0	-1.33066	0	-377.8	0	0.11976	-0.0360267	0
648.034	655.334	-6000	-884.705	-0.0329915	-0.00657037	0.00266744	-0	0	-0.989048	0	323.524	0	0.0890144	-0.0148808	-0
636.034	650.391	-6000	-329.251	-0.0359914	-0.0129208	0.00165296	-0	0	-0.388825	0	133.028	0	0.0349943	-0.00279362	-0
624.034	643.005	-6000	-2357.14	-0.0389914	-0.0170739	-0.000358399	-0	0	-1.33811	0	-664.076	0	0.12043	0.00570929	0
612.035	627.075	-6000	-6393.76	-0.0419914	-0.0135366	-0.00240898	0	0	-1.95111	0	-26.6056	0	0.1756	0.0318102	0
600.035	613.586	-6000	-3307.64	-0.0449913	-0.0121966	-0.00398608	-0	0	-0.882626	0	616.186	0	0.0794363	0.0594096	-0
588.035	600.098	-6000	-7284.41	-0.0479913	-0.0108565	-0.00553101	0	0	-1.29874	0	-386.314	0	0.116886	0.07377	0
576.035	591.492	-6000	-9364.97	-0.0509912	-0.0139111	-0.00719206	0	0	-1.54777	0	95.7804	0	0.139299	0.0973083	-0
564.035	575.562	-6000	-6594.88	-0.0539912	-0.0103737	-0.00896558	0	0	-1.09654	0	151.12	0	0.0986882	0.119672	-0
552.035	557.129	-6000	240.569	-0.0569912	-0.00458426	-0.0101924	-0	0	-1.07312	0	50.0187	0	0.096581	0.137429	-0
540.035	526.459	-6000	-5962.81	-0.0599911	0.012219	-0.0109439	-0	0	-1.24127	0	-128.771	0	0.111714	0.154914	0
528.036	499.451	-6000	-6314.76	-0.0629911	0.0257264	-0.00857238	0	0	-0.948608	0	299.047	0	0.0853747	0.174825	-0
516.036	477.386	-6000	-9989.85	-0.0659911	0.0347844	-0.00469286	0	0	-0.0195392	0	316.075	0	0.00175853	0.185099	-0
504.036	460.205	-6000	-6736.13	-0.068991	0.0394478	0.00010325	0	0	0.499803	0	259.671	0	-0.0449822	0.183334	-0
492.036	438.11	-6000	-2934.14	-0.071991	0.0485331	0.00559255	-0	0	0.794593	0	60.6609	0	-0.0715134	0.173465	-0
480.036	420.898	-6000	-1828.02	-0.0749909	0.053224	0.0120717	-0	0	0.786079	0	-29.7983	0	-0.0707471	0.160581	0
468.036	407.44	-6000	-4009.14	-0.0779909	0.0545366	0.0193209	-0	0	1.40759	0	321.396	0	-0.126683	0.145603	-0
456.037	407.41	-6000	-6803.17	-0.0809909	0.0437642	0.0261611	0	0	2.11955	0	315.011	0	-0.19076	0.119906	-0
444.037	416.046	-6000	-6216.59	-0.0839908	0.0251915	0.031488	0	0	2.17064	0	7.44963	0	-0.195357	0.0856437	-0
432.037	429.504	-6000	-7217.37	-0.0869908	0.0022792	0.0340474	0	0	2.58036	0	224.551	0	-0.232233	0.0494321	-0
420.037	451.599	-6000	-7298.77	-0.0899907	-0.0284059	0.0333266	0	0	2.22385	0	-237.322	0	-0.200146	0.00909983	0
408.037	457.733	-6000	-4942.88	-0.0929907	-0.0447264	0.0294659	-0	0	2.00781	0	-60.6611	0	-0.180703	-0.0252387	0
396.037	449.188	-6000	-3254.97	-0.0959907	-0.0478358	0.0231424	-0	0	2.0408	0	-29.7985	0	-0.183672	-0.057866	0
384.037	428.314	-6000	-441.778	-0.0989906	-0.0398491	0.0167027	-0	0	2.01526	0	-76.6242	0	-0.181373	-0.0909275	0
372.038	393.921	-6000	-4490.37	-0.101991	-0.0196949	0.0120623	-0	0	2.37177	0	181.983	0	-0.21346	-0.124568	-0
360.038	348.48	-6000	-4112.09	-0.104991	0.0104018	0.0106217	-0	0	2.00887	0	-295.855	0	-0.180799	-0.16198	0
348.038	303.131	-6000	-2093.78	-0.107991	0.0404161	0.0128974	-0	0	1.57041	0	-129.835	0	-0.141337	-0.191653	0
336.038	260.162	-6000	-2096.17	-0.11099	0.0682882	0.0194002	-0	0	1.97908	0	218.166	0	-0.178117	-0.218303	-0
324.038	219.666	-6000	-1885.48	-0.11399	0.0939355	0.0293959	-0	0	1.64384	0	-292.662	0	-0.147946	-0.249628	0
312.038	193.909	-6000	-4643.6	-0.11699	0.106317	0.0426666	-0	0	0.55195	0	-660.884	0	-0.0496755	-0.272482	0
300.039	186.523	-6000	-3678.74	-0.11999	0.102164	0.0564822	-0	0	-1.46476	0	-1199.38	0	0.131828	-0.274774	0
288.039	191.467	-6000	-4993.16	-0.12299	0.0869143	0.0699575	-0	0	-3.66877	0	-920.555	0	0.330189	-0.24107	0
276.039	213.531	-6000	-2091.38	-0.12599	0.0562566	0.0803786	-0	0	-4.22961	0	-148.991	0	0.380665	-0.179075	0
264.039	233.154	-6000	39.4565	-0.12899	0.0277962	0.0869299	-0	0	-4.09765	0	110.679	0	0.368789	-0.111572	-0
252.039	242.95	-6000	-3283.7	-0.13199	0.00817984	0.0902742	-0	0	-4.05402	0	25.5413	0	0.364862	-0.0461541	-0
240.039	249.145	-6000	-7207.79	-0.13499	-0.00819557	0.0907082	0	0	-4.18279	0	35.1195	0	0.376451	0.0200213	-0
228.039	257.721	-6000	-5239.76	-0.13799	-0.0267133	0.0890376	-0	0	-3.55277	0	349.066	0	0.319749	0.0846983	-0
216.04	256.47	-6000	-5050.62	-0.14099	-0.0363871	0.0851158	-0	0	-3.11218	0	217.102	0	0.280096	0.139755	-0
204.04	239.288	-6000	-2029.13	-0.14399	-0.0317237	0.0804188	-0	0	-2.50557	0	227.744	0	0.225501	0.186519	-0
192.04	214.722	-6000	-2512.76	-0.14699	-0.0204136	0.0764899	-0	0	-1.92982	0	291.598	0	0.173684	0.224335	-0
180.04	184.052	-6000	-2558.25	-0.14999	-0.00361029	0.0745819	-0	0	-1.4754	0	213.909	0	0.132786	0.253288	-0
168.04	149.719	-6000	-6173.5	-0.15299	0.0164889	0.0750643	0	0	-0.709157	0	483.158	0	0.0638241	0.274629	-0
156.04	123.932	-6000	-4928.51	-0.15599	0.0288977	0.077639	-0	0	0.465748	0	604.48	0	-0.0419173	0.281412	-0
144.1	105.56	-5880.81	-6551.78	-0.155101	0.0346855	0.081793	0	0	1.44058	0	424.626	0	-0.129652	0.269559	-0
132.578	98.2056	-5640.81	-5124.84	-0.150182	0.0309354	0.0864402	-0	0	2.04293	0	341.616	0	-0.183864	0.244424	-0
121.537	99.3957	-5400.82	-4423.34	-0.145142	0.0199269	0.0900854	-0	0	2.48458	0	94.7163	0	-0.223612	0.208961	-0
110.975	106.75	-5160.82	-3518.33	-0.139983	0.00380232	0.0922003	-0	0	2.24194	0	-169.212	0	-0.201775	0.169795	0
100.894	121.49	-4920.82	-8012.24	-0.134703	-0.018537	0.0920314	0	0	2.72935	0	303.304	0	-0.245642	0.132452	-0
91.2922	143.616	-4680.83	-6652.34	-0.129304	-0.0470911	0.0884588	0	0	3.16249	0	127.707	0	-0.284624	0.0863384	-0
82.1707	159.515	-4440.83	-4411.36	-0.123784	-0.0696102	0.0814633	-0	0	2.90921	0	-50.0185	0	-0.261829	0.0373647	0
73.5292	163.208	-4200.83	-4497.56	-0.118145	-0.080711	0.0720656	0	0	3.00605	0	54.2755	0	-0.270545	-0.00952324	-0
65.3676	148.499	-3960.84	-3836.76	-0.112385	-0.0748179	0.0617918	-0	0	3.1146	0	22.3486	0	-0.280314	-0.0583097	-0
57.686	123.962	-3720.84	-6257.29	-0.106506	-0.0596487	0.0525396	0	0	2.49097	0	-383.121	0	-0.224187	-0.106219	0
50.4844	103.088	-3480.84	-4205.46	-0.100506	-0.0473436	0.0449583	0	0	2.02909	0	-79.8168	0	-0.182619	-0.143018	0
43.7628	88.3789	-3240.85	-6003.51	-0.0943868	-0.0401545	0.0388086	0	0	1.5172	0	-415.048	0	-0.136548	-0.174709	0
37.5212	77.301	-3000.85	-5902.95	-0.0881473	-0.0358018	0.0334139	0	0	0.410408	0	-479.966	0	-0.0369367	-0.19397	0
31.7596	66.2537	-2760.85	-2575.01	-0.0817878	-0.0310447	0.0286086	-0	0	-0.442037	0	-434.204	0	0.0397833	-0.19719	0
