# KERISE v5
10.14	0	1560	-104.734	0.053235	0.004056	0.00212892	0	0	0.0917415	0	10.6422	0	-0.00550449	-0.00294612	-0	0.04394	-0.00363842	0	-1.19899e-06	0	0.000589224
11.76	-1.21279	1680	-56.8503	0.05754	0.00518912	0.00263592	0	0	0.111962	0	20.2203	0	-0.00671771	-0.00340483	-0	0.05488	-0.00363842	0	-1.19899e-06	0	0.000680966
13.5	0.000268221	1800	3.00473	0.061875	0.00539989	0.00328456	0	0	0.144953	0	32.991	0	-0.00869717	-0.00396464	-0	0.0675	-0.00485121	0	-2.16064e-06	0	0.000792928
15.36	-1.21281	1920	58.0714	0.06624	0.00662912	0.00395955	0	0	0.174751	0	29.7983	0	-0.0104851	-0.0046894	-0	0.08192	-0.00485094	0	-2.16039e-06	0	0.00093788
17.34	-1.21281	2040	93.9844	0.070635	0.00742112	0.00478819	0	0	0.211999	0	37.2479	0	-0.0127199	-0.00556316	-0	0.09826	-0.00606374	0	-3.5098e-06	0	0.00111263
19.44	1.2126	2160	520.152	0.07506	0.00729096	0.00571583	0	0	0.211999	0	0	0	-0.0127199	-0.00662315	0	0.11664	-0.00727655	0	-5.11632e-06	0	0.00132463
21.66	1.2126	2280	2349.32	0.079515	0.00817895	0.0066272	-0	0	-0.00510296	0	-217.102	0	0.000306178	-0.00768315	0	0.13718	-0.00606395	0	-3.253e-06	0	0.00153663
24	0	2400	2835.35	0.084	0.00959999	0.00764957	-0	0	-0.253067	0	-247.964	0	0.015184	-0.00765763	0	0.16	-0.00485136	0	-1.39588e-06	0	0.00153153
26.46	1.21307	2520	898.436	0.088515	0.0100988	0.00884956	0	0	-0.308407	0	-55.3397	0	0.0185044	-0.0063923	0	0.18522	-0.00485136	0	-1.39588e-06	0	0.00127846
29.04	3.63821	2640	266.367	0.09306	0.0101607	0.0101119	0	0	-0.272223	0	36.1837	0	0.0163334	-0.00485026	-0	0.21296	-0.00363828	0	-2.19136e-07	0	0.000970052
31.74	2.42588	2760	951.109	0.097635	0.0117256	0.011382	0	0	-0.286058	0	-13.835	0	0.0171635	-0.00348914	0	0.24334	-7.66837e-08	0	2.31971e-06	0	0.000697828
34.56	3.63819	2880	1032.51	0.10224	0.0123687	0.0128477	0	0	-0.349912	0	-63.8535	0	0.0209947	-0.00205885	0	0.27648	0.0024258	0	3.31861e-06	0	0.00041177
37.5	4.85128	3000	663.804	0.106875	0.0130595	0.0143938	0	0	-0.368004	0	-18.0918	0	0.0220802	-0.00030929	0	0.3125	0.006064	0	3.54366e-06	0	6.18579e-05
40.56	9.70255	3120	2536.07	0.11154	0.012343	0.0160262	0	0	-0.243489	0	124.514	0	0.0146094	0.00153073	-0	0.35152	0.0109153	0	2.05846e-06	0	-0.000306146
43.74	10.9152	3240	6546.36	0.116235	0.0131299	0.0175691	-0	0	0.339706	0	583.195	0	-0.0203824	0.00274818	-0	0.39366	0.0206178	0	-3.2744e-06	0	-0.000549635
47.04	12.128	3360	6915.07	0.12096	0.0139648	0.0192103	-0	0	0.809029	0	469.323	0	-0.0485418	0.00104965	-0	0.43904	0.031533	0	-5.56581e-06	0	-0.000209929
50.46	14.5536	3480	3725.99	0.125715	0.0143625	0.020956	-0	0	0.783488	0	-25.5413	0	-0.0470093	-0.0029955	0	0.48778	0.0436609	0	1.70005e-06	0	0.0005991
54	16.9795	3600	2571.98	0.1305	0.0148082	0.0227513	0	0	0.536588	0	-246.9	0	-0.0321953	-0.00691294	0	0.54	0.0582146	0	2.18217e-05	0	0.00138259
57.6599	23.0429	3720	4499.32	0.135315	0.0138468	0.0246023	-0	0	0.404624	0	-131.964	0	-0.0242774	-0.00959588	0	0.59582	0.075194	0	5.44083e-05	0	0.00191918
61.4398	25.4693	3840	1508.96	0.14016	0.0143882	0.0263331	0	0	0.37589	0	-28.7341	0	-0.0225534	-0.011619	0	0.65536	0.0982369	0	0.000107955	0	0.0023238
65.3398	23.0431	3960	1501.78	0.145035	0.0169187	0.0281317	0	0	0.296073	0	-79.8169	0	-0.0177644	-0.0134984	0	0.71874	0.123706	0	0.000176714	0	0.00269969
69.3597	30.3201	4080	5193.63	0.14994	0.0156158	0.0302465	-0	0	0.172623	0	-123.45	0	-0.0103574	-0.0149788	0	0.78608	0.146749	0	0.000245746	0	0.00299576
73.4996	33.9585	4200	4293.41	0.154875	0.0158164	0.0321985	-0	0	0.0438514	0	-128.771	0	-0.00263108	-0.0158419	0	0.8575	0.177069	0	0.000341811	0	0.00316838
77.7596	36.3841	4320	2828.16	0.15984	0.0165502	0.0341755	0	0	-0.0104241	0	-54.2755	0	0.000625445	-0.0160612	0	0.93312	0.211027	0	0.000450894	0	0.00321224
82.1395	40.0226	4440	2945.48	0.164835	0.0168468	0.0362443	0	0	-0.0838556	0	-73.4315	0	0.00503134	-0.0160091	0	1.01306	0.247411	0	0.000567389	0	0.00320181
86.6395	41.2351	4560	6924.64	0.16986	0.0181618	0.0383502	-0	0	-0.245618	0	-161.762	0	0.0147371	-0.0155898	0	1.09744	0.287434	0	0.000692178	0	0.00311796
91.2596	48.5121	4680	8643.68	0.174915	0.017099	0.0406204	-0	0	-0.395674	0	-150.056	0	0.0237404	-0.0143617	0	1.18638	0.328669	0	0.000810619	0	0.00287234
95.9996	49.7249	4800	7499.25	0.18	0.0185099	0.0427578	-0	0	-0.421215	0	-25.5414	0	0.0252729	-0.0123833	0	1.28	0.377181	0	0.000930767	0	0.00247666
100.86	55.789	4920	5528.82	0.185115	0.0180283	0.0450715	-0	0	-0.274352	0	146.863	0	0.0164611	-0.0102772	-0	1.37842	0.426905	0	0.00103297	0	0.00205545
105.84	63.0659	5040	6752.26	0.19026	0.0171095	0.047325	-0	0	-0.0976906	0	176.661	0	0.00586143	-0.00890549	-0	1.48176	0.482694	0	0.00113234	0	0.0017811
110.94	66.7043	5160	9895.85	0.195435	0.0176942	0.0494637	-0	0	-0.0412866	0	56.4039	0	0.0024772	-0.00841704	-0	1.59014	0.54576	0	0.0012385	0	0.00168341
116.16	72.7682	5280	7446.58	0.20064	0.0173566	0.0516755	-0	0	-0.0593784	0	-18.0918	0	0.00356271	-0.0082106	0	1.70368	0.612464	0	0.00134804	0	0.00164212
121.5	82.4706	5400	5861.62	0.205875	0.0156117	0.0538451	-0	0	-0.0285159	0	30.8625	0	0.00171095	-0.00791371	-0	1.8225	0.685232	0	0.00146321	0	0.00158274
126.96	90.9601	5520	8155.26	0.21114	0.0143999	0.0557965	-0	0	0.105576	0	134.092	0	-0.00633459	-0.00777113	-0	1.94672	0.767703	0	0.00159139	0	0.00155423
132.54	89.7474	5640	6809.72	0.216435	0.0171169	0.0575965	-0	0	0.179008	0	73.4315	0	-0.0107405	-0.00829901	-0	2.07646	0.858663	0	0.00174237	0	0.0016598
138.24	106.727	5760	5909.5	0.22176	0.0126051	0.0597361	-0	0	0.0619432	0	-117.065	0	-0.00371659	-0.00919405	0	2.21184	0.94841	0	0.0019074	0	0.00183881
144.06	110.365	5880	7372.36	0.227115	0.0134778	0.0613118	-0	0	-0.150902	0	-212.845	0	0.00905411	-0.00950377	0	2.35298	1.05514	0	0.00211026	0	0.00190075
153	114.003	6000	6457.77	0.23325	0.0155987	0.0629965	-0	0	-0.336077	-0	-185.175	0	0.0201646	-0.00874926	0	2.5	1.1655	0	0.00230338	0	0.00174985
159	132.196	6000	7834.44	0.23475	0.0107217	0.0649463	-0	0	-0.253067	-0	83.0095	0	0.015184	-0.00706888	-0	2.653	1.27951	0	0.00246456	0	0.00141378
165	137.047	6000	9601.36	0.23625	0.0111813	0.0662865	-0	0	-0.0104241	-0	242.643	0	0.000625445	-0.00580354	-0	2.81199	1.4117	0	0.002618	0	0.00116071
171	145.536	6000	9026.75	0.23775	0.0101854	0.0676842	-0	0	-0.000846059	-0	9.57803	0	5.07635e-05	-0.00575142	-0	2.97699	1.54875	0	0.00277564	0	0.00115028
177	144.324	6000	9182.37	0.23925	0.0130705	0.0689574	-0	0	-0.253067	-0	-252.221	0	0.015184	-0.00574719	0	3.14799	1.69428	0	0.00294292	0	0.00114944
183	168.58	6000	8212.72	0.24075	0.00576817	0.0705912	-0	0	-0.464848	-0	-211.781	0	0.0278909	-0.00448185	0	3.32499	1.83861	0	0.00307229	0	0.00089637
189	166.154	6000	8464.11	0.24225	0.00913838	0.0713122	-0	0	-0.520188	-0	-55.3397	0	0.0312113	-0.00215761	0	3.50799	2.00719	0	0.00314504	0	0.000431522
195	189.198	6000	10029.9	0.24375	0.00232098	0.0724545	-0	0	-0.493582	-0	26.6056	0	0.0296149	0.00044333	-0	3.69699	2.17334	0	0.00313031	0	-8.86661e-05
201	183.133	6000	7760.22	0.24525	0.00714665	0.0727446	-0	0	-0.436114	-0	57.4681	0	0.0261668	0.00291124	-0	3.89199	2.36254	0	0.00302015	0	-0.000582248
207	203.751	6000	7235.89	0.24675	0.00129961	0.073638	-0	0	-0.294572	-0	141.542	0	0.0176743	0.00509181	-0	4.09299	2.54567	0	0.00283365	0	-0.00101836
213	200.113	6000	9270.96	0.24825	0.00515496	0.0738004	-0	0	-0.193471	-0	101.101	0	0.0116082	0.00656467	-0	4.29999	2.74942	0	0.00256614	0	-0.00131293
219	220.73	6000	8782.54	0.24975	-0.000692078	0.0744448	-0	0	-0.139195	-0	54.2755	0	0.00835172	0.00753203	-0	4.51299	2.94953	0	0.00226469	0	-0.00150641
225	229.22	6000	9570.24	0.25125	-0.00168792	0.0743583	-0	0	-0.223269	-0	-84.0738	0	0.0133961	0.008228	0	4.73199	3.17026	0	0.00190145	0	-0.0016456
231	242.561	6000	8947.74	0.25275	-0.0046243	0.0741473	-0	0	-0.375453	-0	-152.184	0	0.0225272	0.00934435	0	4.95699	3.39948	0	0.00147307	0	-0.00186887
237	260.753	6000	7937.39	0.25425	-0.00950108	0.0735692	-0	0	-0.433986	-0	-58.5324	0	0.0260391	0.0112216	0	5.18799	3.64204	0	0.000928687	0	-0.00224432
243	260.753	6000	6218.35	0.25575	-0.00710117	0.0723816	-0	0	-0.241361	-0	192.625	0	0.0144817	0.0133915	-0	5.42499	3.9028	0	0.000230311	0	-0.00267831
249	261.966	6000	4927.88	0.25725	-0.00518621	0.071494	0	0	-0.0976906	-0	143.67	0	0.00586143	0.0145984	-0	5.66799	4.16355	0	-0.000531	0	-0.00291967
255	295.924	6000	8274.97	0.25875	-0.0163696	0.0708457	-0	0	0.0438514	-0	141.542	0	-0.00263108	0.0150868	-0	5.91699	4.42551	0	-0.00132144	0	-0.00301736
261	278.945	6000	9479.26	0.26025	-0.00717798	0.0687995	-0	0	0.00766774	-0	-36.1837	0	-0.000460065	0.0148675	0	6.17199	4.72144	0	-0.00220137	0	-0.00297351
267	310.478	6000	8416.23	0.26175	-0.017391	0.0679022	-0	0	-0.203049	-0	-210.717	0	0.0121829	0.0148292	0	6.43299	5.00038	0	-0.00302868	0	-0.00296584
273	303.201	6000	8902.25	0.26325	-0.0120804	0.0657284	-0	0	-0.33927	-0	-136.221	0	0.0203562	0.0158445	0	6.69999	5.31085	0	-0.00401255	0	-0.00316889
279	303.201	6000	8552.7	0.26475	-0.00968032	0.0642183	-0	0	-0.156223	-0	183.047	0	0.00937338	0.0175408	-0	6.97299	5.61405	0	-0.00507622	0	-0.00350816
285	321.393	6000	6773.81	0.26625	-0.0145572	0.0630083	-0	0	-0.0317086	-0	124.514	0	0.00190252	0.0183219	-0	7.25199	5.91725	0	-0.00618726	0	-0.00366438
291	339.585	6000	6699.59	0.26775	-0.019434	0.0611886	-0	0	-0.197728	-0	-166.019	0	0.0118637	0.0184805	0	7.53699	6.23864	0	-0.00737516	0	-0.00369609
297	326.244	6000	7832.04	0.26925	-0.0116977	0.0587594	-0	0	-0.444628	-0	-246.9	0	0.0266777	0.0194691	0	7.82799	6.57823	0	-0.00869744	0	-0.00389382
303	357.777	6000	8126.53	0.27075	-0.0219108	0.0572972	-0	0	-0.480812	-0	-36.1837	0	0.0288487	0.0216922	0	8.12499	6.90447	0	-0.0101128	0	-0.00433845
309	357.777	6000	6589.45	0.27225	-0.0195108	0.0545583	-0	0	-0.418022	-0	62.7893	0	0.0250813	0.0240963	-0	8.42799	7.26224	0	-0.011837	0	-0.00481926
315	367.479	6000	7058.72	0.27375	-0.0209918	0.0521195	-0	0	-0.330756	-0	87.2665	0	0.0198454	0.0261864	-0	8.73699	7.62001	0	-0.0137108	0	-0.00523728
321	373.543	6000	8887.89	0.27525	-0.0210173	0.0494955	-0	0	-0.35204	-0	-21.2845	0	0.0211224	0.0278402	0	9.05199	7.98748	0	-0.0157569	0	-0.00556804
327	372.331	6000	7334.05	0.27675	-0.0181324	0.0468683	-0	0	-0.253067	-0	98.9729	0	0.015184	0.0296004	-0	9.37299	8.36102	0	-0.0179683	0	-0.00592008
333	401.438	6000	7274.2	0.27825	-0.0273751	0.0446018	-0	0	0.0544937	-0	307.561	0	-0.00326962	0.0308657	-0	9.69999	8.73335	0	-0.0202668	0	-0.00617314
339	383.246	6000	7920.63	0.27975	-0.0176983	0.0411799	-0	0	0.0417229	-0	-12.7707	0	-0.00250338	0.0305933	0	10.033	9.13478	0	-0.022723	0	-0.00611865
345	418.417	6000	5380.38	0.28125	-0.029367	0.0389676	0	0	-0.121104	-0	-162.826	0	0.00726621	0.0303846	0	10.372	9.51801	0	-0.025052	0	-0.00607693
351	399.012	6000	4980.55	0.28275	-0.019205	0.0352967	0	0	-0.308407	-0	-187.304	0	0.0185044	0.0309902	0	10.717	9.93642	0	-0.0276453	0	-0.00619803
357	428.119	6000	7120.97	0.28425	-0.0284477	0.0328961	-0	0	-0.157287	-0	151.12	0	0.00943723	0.0325322	-0	11.068	10.3354	0	-0.0302414	0	-0.00650644
363	431.758	6000	7978.09	0.28575	-0.0275032	0.0293401	-0	0	0.106641	-0	263.928	0	-0.00639844	0.0333186	-0	11.425	10.7635	0	-0.0330943	0	-0.00666373
369	431.758	6000	6280.6	0.28725	-0.0251032	0.0259022	-0	0	0.103448	-0	-3.19266	0	-0.00620688	0.0327854	0	11.788	11.1953	0	-0.0359253	0	-0.00655709
375	436.609	6000	6649.31	0.28875	-0.0246437	0.0227643	-0	0	-0.0913052	-0	-194.753	0	0.00547831	0.0322682	0	12.157	11.627	0	-0.0387117	0	-0.00645364
381	443.886	6000	7434.61	0.29025	-0.0251544	0.0196839	-0	0	0.0310807	-0	122.386	0	-0.00186484	0.0327247	-0	12.532	12.0636	0	-0.0415693	0	-0.00654494
387	429.333	6000	4980.55	0.29175	-0.0169331	0.0165396	0	0	0.151338	-0	120.257	0	-0.00908029	0.0325693	-0	12.913	12.5075	0	-0.0444607	0	-0.00651386
393	459.653	6000	5591.07	0.29325	-0.0266611	0.0144229	0	0	0.00766774	-0	-143.67	0	-0.000460065	0.0318126	0	13.3	12.9368	0	-0.0471923	0	-0.00636252
399	462.078	6000	7211.95	0.29475	-0.025231	0.0110903	-0	0	-0.0402224	-0	-47.8901	0	0.00241334	0.0317743	0	13.693	13.3965	0	-0.0501133	0	-0.00635486
405	491.185	6000	5009.28	0.29625	-0.0344742	0.00793642	0	0	0.177944	-0	218.166	0	-0.0106766	0.0319754	-0	14.092	13.8585	0	-0.0530683	0	-0.00639508
411	452.376	6000	3457.84	0.29775	-0.0165503	0.00362715	0	0	0.181136	-0	3.19268	0	-0.0108682	0.0310857	-0	14.497	14.3497	0	-0.0561221	0	-0.00621714
417	502.101	6000	3800.21	0.29925	-0.0340404	0.00155835	0	0	-0.076406	-0	-257.542	0	0.00458436	0.03018	0	14.908	14.8021	0	-0.0588526	0	-0.006036
423	463.291	6000	5559.95	0.30075	-0.0161164	-0.00269669	0	0	-0.176443	-0	-100.037	0	0.0105866	0.030562	0	15.325	15.3042	0	-0.0619216	0	-0.0061124
429	492.398	6000	5205.61	0.30225	-0.0253594	-0.00471123	0	0	-0.20092	-0	-24.4772	0	0.0120552	0.0314442	0	15.748	15.7675	0	-0.0648352	0	-0.00628885
435	503.313	6000	3125.04	0.30375	-0.0273253	-0.00788116	0	0	-0.335013	-0	-134.092	0	0.0201008	0.0324488	0	16.177	16.2599	0	-0.0680307	0	-0.00648977
441	529.995	6000	5069.14	0.30525	-0.0355979	-0.0112968	0	0	-0.391417	-0	-56.404	0	0.023485	0.0341239	0	16.612	16.7632	0	-0.0714657	0	-0.00682478
447	486.334	6000	7132.94	0.30675	-0.0157335	-0.0157466	-0	0	-0.378646	-0	12.7707	0	0.0227188	0.036081	-0	17.053	17.2931	0	-0.0752902	0	-0.0072162
453	546.975	6000	5861.62	0.30825	-0.0375898	-0.0177132	0	0	-0.463784	-0	-85.138	0	0.027827	0.0379742	0	17.5	17.7795	0	-0.0789838	0	-0.00759484
459	502.101	6000	4468.19	0.30975	-0.0172404	-0.022412	0	0	-0.405252	-0	58.5324	0	0.0243151	0.0402931	-0	17.953	18.3264	0	-0.0833916	0	-0.00805863
465	544.549	6000	4793.8	0.31125	-0.0318196	-0.024567	0	0	0.0768424	-0	482.094	0	-0.00461054	0.0423194	-0	18.412	18.8285	0	-0.0876413	0	-0.00846388
471	519.08	6000	4633.39	0.31275	-0.0192321	-0.0285445	0	0	0.14176	-0	64.9177	0	-0.00850561	0.0419352	-0	18.877	19.373	0	-0.0922084	0	-0.00838704
477	554.251	6000	4030.05	0.31425	-0.0309003	-0.0309485	0	0	0.00341084	-0	-138.349	0	-0.000204651	0.0412264	0	19.348	19.8921	0	-0.0964883	0	-0.00824528
483	526.356	6000	3223.21	0.31575	-0.0173425	-0.034811	0	0	-0.0285159	-0	-31.9268	0	0.00171095	0.0412093	0	19.825	20.4463	0	-0.101056	0	-0.00824187
489	566.38	6000	3802.6	0.31725	-0.0309518	-0.0369788	0	0	-0.0434151	-0	-14.8992	0	0.0026049	0.0413519	0	20.308	20.9727	0	-0.105409	0	-0.00827038
495	549.4	6000	5909.5	0.31875	-0.0217599	-0.0408478	0	0	-0.0785345	-0	-35.1194	0	0.00471207	0.041569	0	20.797	21.539	0	-0.110118	0	-0.0083138
501	543.336	6000	6249.48	0.32025	-0.0169344	-0.0435678	-0	0	0.0715213	-0	150.056	0	-0.00429128	0.0419617	-0	21.292	22.0884	0	-0.114729	0	-0.00839233
507	582.146	6000	6163.29	0.32175	-0.0300583	-0.0456846	-0	0	0.0353376	-0	-36.1837	0	-0.00212026	0.0416041	0	21.793	22.6317	0	-0.11925	0	-0.00832081
513	548.187	6000	6802.54	0.32325	-0.0140749	-0.0494419	-0	0	-0.254132	-0	-289.469	0	0.0152479	0.0414274	0	22.3	23.2138	0	-0.124073	0	-0.00828547
519	589.423	6000	1595.15	0.32475	-0.0281691	-0.0512012	0	0	-0.0710849	-0	183.047	0	0.0042651	0.042698	-0	22.813	23.762	0	-0.128754	0	-0.00853961
525	585.784	6000	-918.763	0.32625	-0.0243138	-0.0547224	0	0	0.40356	-0	474.644	0	-0.0242136	0.0430535	-0	23.332	24.3514	0	-0.13383	0	-0.00861069
531	584.571	6000	4951.82	0.32775	-0.0214283	-0.0577616	0	0	0.325871	-0	-77.6885	0	-0.0195523	0.0410357	0	23.857	24.9372	0	-0.138637	0	-0.00820713
537	577.294	6000	7762.61	0.32925	-0.0161177	-0.0604401	-0	0	-0.0881125	-0	-413.984	0	0.00528675	0.0394063	0	24.388	25.5217	0	-0.143244	0	-0.00788126
543	593.061	6000	4580.72	0.33075	-0.0200246	-0.0624548	0	0	-0.219012	-0	-130.9	0	0.0131407	0.0398469	0	24.925	26.099	0	-0.147845	0	-0.00796937
549	583.358	6000	1851.33	0.33225	-0.0137431	-0.0649579	0	0	-0.214755	-0	4.2569	0	0.0128853	0.0409419	-0	25.468	26.692	0	-0.152701	0	-0.00818839
555	603.977	6000	3251.94	0.33375	-0.0195909	-0.0666758	0	0	-0.00935986	-0	205.395	0	0.000561592	0.0420157	-0	26.017	27.2754	0	-0.157603	0	-0.00840314
561	571.23	6000	6508.05	0.33525	-0.00409197	-0.0691247	-0	0	-0.121104	-0	-111.744	0	0.00726621	0.0420625	0	26.572	27.8793	0	-0.162684	0	-0.0084125
567	630.658	6000	7492.07	0.33675	-0.0254633	-0.0696362	-0	0	0.0108604	-0	131.964	0	-0.000651625	0.042668	-0	27.133	28.4506	0	-0.167558	0	-0.0085336
573	574.868	6000	5303.77	0.33825	-0.000747266	-0.0728191	0	0	0.194971	-0	184.111	0	-0.0116983	0.0426137	-0	27.7	29.0812	0	-0.172933	0	-0.00852274
579	611.254	6000	2849.71	0.33975	-0.0129015	-0.0729125	0	0	0.130054	-0	-64.9177	0	-0.00780322	0.0416389	0	28.273	29.656	0	-0.177721	0	-0.00832777
585	611.253	6000	733.236	0.34125	-0.0105011	-0.0745252	0	0	-0.0200021	-0	-150.056	0	0.00120013	0.0409886	0	28.852	30.2673	0	-0.182731	0	-0.00819772
591	614.891	6000	2397.21	0.34275	-0.0095564	-0.0758378	0	0	-0.00723141	-0	12.7707	0	0.000433885	0.0410886	-0	29.437	30.8785	0	-0.187755	0	-0.00821772
597	619.742	6000	5404.32	0.34425	-0.00909695	-0.0770324	0	0	0.09387	-0	101.101	0	-0.0056322	0.0411248	-0	30.028	31.4934	0	-0.192812	0	-0.00822495
603	648.849	6000	6608.61	0.34575	-0.0183398	-0.0781695	-0	0	0.297137	-0	203.267	0	-0.0178282	0.0406554	-0	30.625	32.1131	0	-0.197851	0	-0.00813108
609	619.743	6000	6132.16	0.34725	-0.00429731	-0.0804619	-0	0	0.262018	-0	-35.1194	0	-0.0157211	0.0391697	0	31.228	32.7619	0	-0.202934	0	-0.00783395
615	613.679	6000	2976.6	0.34875	0.000528418	-0.0809991	0	0	0.254568	-0	-7.4496	0	-0.0152741	0.0378596	0	31.837	33.3816	0	-0.207627	0	-0.00757193
621	657.34	6000	3017.3	0.35025	-0.014536	-0.0809331	0	0	0.331192	-0	76.6242	0	-0.0198715	0.0365868	-0	32.452	33.9953	0	-0.212117	0	-0.00731736
627	602.762	6000	4235.95	0.35175	0.00969512	-0.0827501	0	0	0.248183	-0	-83.0096	0	-0.014891	0.0349308	0	33.0731	34.6526	0	-0.216709	0	-0.00698617
633	663.403	6000	3915.13	0.35325	-0.0121614	-0.0815382	0	0	0.0917415	-0	-156.441	0	-0.00550449	0.0336899	0	33.7001	35.2554	0	-0.220771	0	-0.00673799
639	610.04	6000	5287.01	0.35475	0.0115841	-0.0830583	0	0	0.0459798	-0	-45.7617	0	-0.00275879	0.0332312	0	34.3331	35.9188	0	-0.22518	0	-0.00664624
645	667.043	6000	6225.54	0.35625	-0.00881709	-0.0816103	-0	0	-0.0295801	-0	-75.56	0	0.00177481	0.0330013	0	34.9721	36.5288	0	-0.229206	0	-0.00660026
651	624.593	6000	6338.06	0.35775	0.0105629	-0.0827125	-0	0	0.183265	-0	212.845	0	-0.0109959	0.0331492	-0	35.6171	37.1958	0	-0.233629	0	-0.00662985
657	673.106	6000	6838.45	0.35925	-0.00644246	-0.0813921	-0	0	0.279045	-0	95.7803	0	-0.0167427	0.0322329	-0	36.2681	37.8204	0	-0.237655	0	-0.00644658
663	634.297	6000	8751.42	0.36075	0.0114811	-0.0821974	-0	0	0.384403	-0	105.358	0	-0.0230642	0.0308377	-0	36.9251	38.4935	0	-0.241806	0	-0.00616754
669	684.02	6000	6512.84	0.36225	-0.00600801	-0.0807623	-0	0	0.302458	-0	-81.9454	0	-0.0181475	0.0289157	0	37.5881	39.1278	0	-0.245475	0	-0.00578313
675	639.149	6000	1049.27	0.36375	0.0143405	-0.0815133	0	0	0.312036	-0	9.57805	0	-0.0187222	0.0274034	-0	38.2571	39.8118	0	-0.249224	0	-0.00548067
681	698.574	6000	-1854.9	0.36525	-0.00702959	-0.0797207	0	0	0.349284	-0	37.2479	0	-0.020957	0.0258432	-0	38.9321	40.4509	0	-0.252527	0	-0.00516864
687	646.424	6000	2521.7	0.36675	0.0162303	-0.0805994	0	0	0.466349	-0	117.065	0	-0.0279809	0.0240968	-0	39.6131	41.1495	0	-0.255894	0	-0.00481935
693	713.129	6000	7884.72	0.36825	-0.00805161	-0.0785706	-0	0	0.42378	-0	-42.569	0	-0.0254268	0.021765	0	40.3001	41.7959	0	-0.258708	0	-0.004353
699	657.339	6000	7686	0.36975	0.0166644	-0.0795771	-0	0	0.136439	-0	-287.341	0	-0.00818634	0.0196461	0	40.9931	42.509	0	-0.26151	0	-0.00392922
705	687.66	6000	6316.51	0.37125	0.00693594	-0.077494	-0	0	0.23754	-0	101.101	0	-0.0142524	0.0189639	-0	41.6921	43.1664	0	-0.264003	0	-0.00379279
711	726.469	6000	-2120.65	0.37275	-0.0061876	-0.076627	0	0	0.624918	-0	387.378	0	-0.0374951	0.0177762	-0	42.3971	43.854	0	-0.266448	0	-0.00355525
717	675.531	6000	-2316.98	0.37425	0.0165875	-0.0774005	0	0	0.769653	-0	144.735	0	-0.0461792	0.0146516	-0	43.1081	44.5805	0	-0.268576	0	-0.00293033
723	717.979	6000	2916.75	0.37575	0.00200825	-0.0753271	0	0	0.871819	-0	102.166	0	-0.0523091	0.0108034	-0	43.8251	45.256	0	-0.270036	0	-0.00216067
