# KERISE v5
1200	1246.83	0	2965.17	0.3	-0.0280957	0.0110417	-0	0	-0.400596	0	136.221	0	0.0280417	0.213384	-0
1200	1240.68	0	3113.61	0.3	-0.0244107	0.00542306	-0	0	0.851997	0	967.381	0	-0.0596398	0.216996	-0
1200	1266.45	0	9558.8	0.3	-0.0398694	0.00422226	-0	0	3.54874	0	1229.18	0	-0.248412	0.194795	-0
1200	1191.6	0	2771.24	0.3	0.00504185	0.00154929	-0	0	4.31179	0	241.58	0	-0.301826	0.141462	-0
1200	1191.6	0	5057.7	0.3	0.00504185	0.00233702	-0	0	5.08655	0	477.837	0	-0.356058	0.0790187	-0
1200	1207.55	0	4030.59	0.3	-0.00453003	0.00334539	-0	0	4.85987	0	-593.838	0	-0.340191	0.00523686	0
1200	1232.1	0	-2692.33	0.3	-0.0192609	0.0018507	0	0	4.90989	0	1274.94	0	-0.343692	-0.0542268	-0
1200	1267.68	0	132.83	0.3	-0.0406063	-0.0029582	-0	0	5.58141	0	-31.9266	0	-0.390699	-0.127889	0
1200	1305.73	0	-9460.74	0.3	-0.0634351	-0.0120371	0	0	4.44269	0	-534.241	0	-0.310989	-0.201798	0
1200	1319.22	0	-11476.7	0.3	-0.0715329	-0.0183806	0	0	4.00743	0	-435.268	0	-0.28052	-0.232897	0
1200	1322.91	0	17756.5	0.3	-0.0737439	-0.0329083	-0	0	1.12657	0	-1754.91	0	-0.0788597	-0.281119	0
1200	1309.4	0	1691.46	0.3	-0.0656414	-0.0471416	-0	0	-2.79191	0	-1842.17	0	0.195434	-0.282357	0
1200	1300.82	0	-5972.38	0.3	-0.0604916	-0.0601962	0	0	-4.03067	0	-210.716	0	0.282147	-0.236074	0
1200	1271.36	0	8057.64	0.3	-0.0428174	-0.0717054	-0	0	-4.64792	0	-495.929	0	0.325354	-0.178795	0
1200	1213.68	0	3728.92	0.3	-0.00821045	-0.0789432	-0	0	-5.70469	0	-449.103	0	0.399329	-0.109471	0
1200	1160.93	0	1385	0.3	0.0234439	-0.0813218	-0	0	-6.03248	0	-13.835	0	0.422273	-0.0274074	0
1200	1151.1	0	3721.74	0.3	0.0293399	-0.0782517	-0	0	-5.1779	0	526.792	0	0.362453	0.0547528	-0
1200	1143.73	0	843.908	0.3	0.0337619	-0.0720893	-0	0	-2.85896	0	1512.26	0	0.200127	0.121597	-0
1200	1153.56	0	-3444.11	0.3	0.0278613	-0.0657054	0	0	-2.7536	0	-220.294	0	0.192752	0.159342	0
1200	1154.78	0	3999.47	0.3	0.0271334	-0.060206	-0	0	-2.0395	0	743.893	0	0.142765	0.198101	-0
1200	1151.1	0	7305.86	0.3	0.0293399	-0.0546319	-0	0	-0.345256	0	553.397	0	0.0241679	0.218669	-0
1200	1163.38	0	-812.879	0.3	0.0219745	-0.0490587	0	0	0.0836268	0	345.873	0	-0.00585388	0.222921	-0
1200	1187.92	0	-5795.21	0.3	0.00724819	-0.0454731	0	0	0.660437	0	17.0276	0	-0.0462306	0.217832	-0
1200	1205.11	0	-2292.5	0.3	-0.00306519	-0.0443906	0	0	0.485904	0	-25.5414	0	-0.0340133	0.209629	0
1200	1223.51	0	743.352	0.3	-0.0141064	-0.0455914	-0	0	0.564657	0	39.3763	0	-0.039526	0.20255	-0
1200	1240.69	0	-2953.3	0.3	-0.0244153	-0.0490746	0	0	1.31813	0	471.452	0	-0.092269	0.192671	-0
1200	1219.83	0	5086.43	0.3	-0.0119	-0.0534413	-0	0	2.89318	0	847.123	0	-0.202523	0.169122	-0
1200	1213.68	0	1375.42	0.3	-0.00821045	-0.0551576	-0	0	3.53065	0	238.386	0	-0.247146	0.125824	-0
1200	1197.74	0	2153.54	0.3	0.00135688	-0.0556946	-0	0	3.33483	0	-222.423	0	-0.233438	0.0762082	0
1200	1178.1	0	-642.891	0.3	0.0131396	-0.0549078	0	0	2.86338	0	-170.276	0	-0.200437	0.0316288	0
1200	1170.73	0	-547.123	0.3	0.0175616	-0.0523531	0	0	2.77824	0	-92.5877	0	-0.194477	-0.00851076	0
1200	1152.33	0	7624.29	0.3	0.0286029	-0.0483986	-0	0	1.54481	0	-817.325	0	-0.108137	-0.0444934	0
1200	1127.79	0	2993.9	0.3	0.0433246	-0.0421626	-0	0	0.1826	0	-501.25	0	-0.012782	-0.060094	0
1200	1129.03	0	2476.75	0.3	0.042583	-0.0330545	-0	0	-0.909295	0	-727.93	0	0.0636507	-0.0601027	0
1200	1129.01	0	-946.955	0.3	0.0425922	-0.0244619	0	0	-1.67554	0	-384.185	0	0.117288	-0.0446981	0
1200	1130.23	0	5333.04	0.3	0.0418597	-0.0160177	-0	0	-2.6078	0	-534.241	0	0.182546	-0.0184545	0
1200	1141.28	0	3951.58	0.3	0.0352313	-0.00823531	-0	0	-2.59716	0	310.754	0	0.181801	0.0201555	-0
1200	1152.33	0	2443.24	0.3	0.0286029	-0.00126229	-0	0	-1.40735	0	502.314	0	0.0985147	0.0517033	-0
1200	1228.42	0	-178.416	0.3	-0.0170544	0.00607878	0	0	-1.43928	0	-95.7803	0	0.10075	0.0709592	0
1200	1206.33	0	465.624	0.3	-0.00379761	0.0064243	-0	0	-1.50526	0	56.4038	0	0.105368	0.0919659	-0
1200	1248.03	0	-3401.01	0.3	-0.028819	0.00382457	0	0	-1.38713	0	45.7616	0	0.0970993	0.112533	-0
1200	1287.32	0	-2282.92	0.3	-0.0523938	-0.00297194	0	0	-1.5606	0	-113.872	0	0.109242	0.13237	0
1200	1299.59	0	515.903	0.3	-0.0597546	-0.0141859	-0	0	-0.704964	0	673.655	0	0.0493475	0.152945	-0
1200	1286.09	0	4739.27	0.3	-0.0516522	-0.0256213	-0	0	1.22554	0	763.049	0	-0.0857878	0.154642	-0
1200	1279.95	0	-1337.21	0.3	-0.0479717	-0.0356579	0	0	1.57141	0	47.8899	0	-0.109999	0.135398	-0
1200	1270.14	0	1313.17	0.3	-0.042085	-0.0449574	-0	0	1.73637	0	93.6519	0	-0.121546	0.112899	-0
1200	1254.2	0	-559.094	0.3	-0.0325176	-0.0528581	0	0	1.78639	0	-148.992	0	-0.125047	0.0871972	0
1200	1243.15	0	757.717	0.3	-0.0258892	-0.0589917	-0	0	1.68741	0	51.0826	0	-0.118119	0.0632382	-0
1200	1207.57	0	6216.5	0.3	-0.00453918	-0.063211	-0	0	1.51395	0	-144.734	0	-0.105976	0.0398155	0
1200	1179.34	0	-3180.74	0.3	0.0123981	-0.0631594	0	0	1.61185	0	166.019	0	-0.11283	0.0190971	-0
1200	1148.64	0	1001.93	0.3	0.0308185	-0.0599428	-0	0	1.60653	0	-34.0551	0	-0.112457	-0.00367004	0
1200	1142.52	0	-2318.83	0.3	0.0344897	-0.0554737	0	0	0.915851	0	-541.69	0	-0.0641096	-0.0251186	0
1200	1187.91	0	-4626.84	0.3	0.00725281	-0.0499738	0	0	-0.732634	0	-923.747	0	0.0512844	-0.0328673	0
1200	1178.09	0	8091.16	0.3	0.0131488	-0.0471984	-0	0	-2.29917	0	-768.371	0	0.160942	-0.0170233	0
1200	1173.19	0	4119.18	0.3	0.0160876	-0.0444222	-0	0	-2.78233	0	119.193	0	0.194763	0.0193816	-0
1200	1173.2	0	2601.25	0.3	0.0160785	-0.040984	-0	0	-2.31833	0	202.203	0	0.162283	0.0565017	-0
1200	1179.32	0	204.656	0.3	0.0124072	-0.0379139	-0	0	-2.18424	0	8.51393	0	0.152897	0.0880793	-0
1200	1192.81	0	180.714	0.3	0.00431396	-0.0357282	-0	0	-2.23319	0	-9.57799	0	0.156323	0.118934	0
1200	1217.36	0	-2120.11	0.3	-0.0104169	-0.0356765	0	0	-2.0693	0	155.377	0	0.144851	0.150139	-0
1200	1245.59	0	-8100.83	0.3	-0.0273541	-0.0383495	0	0	-0.325036	0	1134.46	0	0.0227525	0.174841	-0
1200	1272.58	0	-7950	0.3	-0.0435498	-0.044778	0	0	0.193242	0	-137.285	0	-0.0135269	0.174802	0
1200	1278.73	0	9149.39	0.3	-0.0472393	-0.0540775	-0	0	1.25427	0	954.61	0	-0.0877992	0.171352	-0
1200	1267.67	0	2665.9	0.3	-0.0406018	-0.0632306	-0	0	2.97726	0	442.718	0	-0.208408	0.14483	-0
1200	1243.15	0	-767.39	0.3	-0.0258892	-0.0708364	0	0	2.80379	0	-118.129	0	-0.196265	0.103536	0
1200	1206.31	0	-872.734	0.3	-0.00378838	-0.0777071	0	0	2.90489	0	-34.0557	0	-0.203342	0.0633371	0
1200	1225.97	0	-197.57	0.3	-0.0155804	-0.0794224	0	0	1.88536	0	-652.37	0	-0.131975	0.0252388	0
1200	1189.13	0	2505.48	0.3	0.00652039	-0.0802551	-0	0	1.30961	0	-306.497	0	-0.091673	0.000728507	0
1200	1162.14	0	1660.33	0.3	0.0227161	-0.0781417	-0	0	0.900952	0	-71.303	0	-0.0630666	-0.0152446	0
1200	1151.09	0	-3369.89	0.3	0.0293445	-0.0731581	0	0	0.0070026	0	-570.425	0	-0.000490182	-0.0255932	0
1200	1151.11	0	1049.81	0.3	0.0293353	-0.0674366	-0	0	-1.05509	0	-365.029	0	0.0738566	-0.0208118	0
1200	1153.55	0	3135.16	0.3	0.0278705	-0.0615687	-0	0	-1.00827	0	54.2755	0	0.0705788	-0.00598833	-0
1200	1165.83	0	-334.039	0.3	0.0205005	-0.0562152	0	0	-1.18493	0	-114.936	0	0.0829451	0.0085595	0
1200	1180.56	0	266.906	0.3	0.0116656	-0.0524831	-0	0	-1.10086	0	71.303	0	0.0770599	0.0250591	-0
1200	1205.09	0	932.494	0.3	-0.00305603	-0.0508119	-0	0	-1.18493	0	-85.1382	0	0.0829451	0.0404637	0
1200	1240.69	0	-159.262	0.3	-0.0244153	-0.0516447	0	0	-1.17109	0	60.6608	0	0.0819766	0.0573804	-0
1200	1240.69	0	-846.398	0.3	-0.0244153	-0.054759	0	0	-0.796487	0	230.937	0	0.0557541	0.0727701	-0
1200	1250.5	0	-5105.68	0.3	-0.0303021	-0.060304	0	0	-0.329293	0	253.286	0	0.0230505	0.0824235	-0
1200	1244.37	0	3489.5	0.3	-0.0266217	-0.0662902	-0	0	0.933943	0	577.874	0	-0.065376	0.0822361	-0
1200	1233.32	0	-2670.78	0.3	-0.0199933	-0.0713198	0	0	1.11593	0	118.129	0	-0.0781148	0.0687139	-0
1200	1222.27	0	659.555	0.3	-0.0133649	-0.0748762	-0	0	1.29472	0	40.4404	0	-0.0906301	0.0521225	-0
1200	1206.33	0	2237.33	0.3	-0.00379761	-0.0771811	-0	0	0.859447	0	-337.359	0	-0.0601613	0.0346819	0
