# KERISE v5
0	-18.2644	0	451.223	0	0	0	-0	12.6669	9.47287	150.796	-11.7064	0.241494	0	0	0
0	-19.4817	0	-571.101	0	0	0	0	12.9685	9.54417	150.796	103.23	0.243696	0	0	0
0	-19.4815	0	-1626.94	0	0	0	0	13.2701	10.1114	150.796	258.607	0.245897	0	0	-0
0	-20.6991	0	-396.324	0	0	0	0	13.5717	10.1678	150.796	-19.1565	0.248099	0	0	0
0	-21.9169	0	302.783	0	0	0	-0	13.8733	10.3062	150.796	88.3312	0.2503	0	0	0
0	-19.4818	0	-1816.09	0	0	0	0	14.1749	10.5892	150.796	139.415	0.252502	0	0	0
0	-19.4814	0	-417.872	0	0	0	0	14.4765	10.9894	150.796	175.598	0.254703	0	0	-0
0	-20.699	0	-925.443	0	0	0	0	14.7781	11.1001	150.796	38.311	0.256904	0	0	0
0	-21.9164	0	-681.234	0	0	0	0	15.0797	11.3938	150.796	203.267	0.259106	0	0	-0
0	-23.1345	0	1135.96	0	0	0	-0	15.3812	11.7503	150.796	104.293	0.261307	0	0	0
0	-24.3523	0	314.754	0	0	0	-0	15.6828	11.6045	150.796	-57.4675	0.263509	0	0	0
0	-28.0049	0	-1181.62	0	0	0	0	15.9826	12.1292	147.026	363.964	0.26197	0	0	-0
0	-25.5694	0	470.377	0	0	0	-0	16.2691	12.4836	139.486	158.57	0.25661	0	0	-0
0	-25.5697	0	793.594	0	0	0	-0	16.5405	12.3686	131.947	-122.386	0.251139	0	0	0
0	-25.5692	0	-1126.56	0	0	0	0	16.7969	12.4878	124.407	183.045	0.245559	0	0	-0
0	-26.787	0	92.093	0	0	0	-0	17.0381	12.8028	116.867	94.7161	0.239868	0	0	0
0	-30.4396	0	-302.95	0	0	0	0	17.2643	12.7113	109.327	-53.2122	0.234067	0	0	0
0	-29.222	0	-487.304	0	0	0	0	17.4754	12.8731	101.787	105.357	0.228156	0	0	-0
0	-32.8751	0	262.081	0	0	0	-0	17.6715	12.9699	94.2474	-36.1824	0.222135	0	0	0
0	-36.5272	0	-865.588	0	0	0	0	17.8524	12.8656	86.7075	-4.25625	0.216005	0	0	0
0	-37.7455	0	190.255	0	0	0	-0	18.0183	12.8582	79.1677	7.4501	0.209764	0	0	0
0	-40.1802	0	-434.631	0	0	0	0	18.1691	12.806	71.6278	21.2841	0.203412	0	0	0
0	-42.6164	0	1171.88	0	0	0	-0	18.3048	12.6868	64.088	-115.999	0.196951	0	0	0
0	-46.2685	0	-259.855	0	0	0	0	18.4254	12.8358	56.5482	147.927	0.19038	0	0	-0
0	-49.921	0	-535.188	0	0	0	0	18.531	12.9869	49.0083	15.9636	0.183699	0	0	0
0	-52.3562	0	867.814	0	0	0	-0	18.6215	12.7794	41.4685	-121.322	0.176907	0	0	0
0	-54.7919	0	-44.3765	0	0	0	0	18.6969	12.6091	33.9287	-72.3667	0.170006	0	0	0
0	-56.0102	0	360.244	0	0	0	-0	18.7572	12.5708	26.3888	-11.7054	0.162994	0	0	0
0	-57.2281	0	235.745	0	0	0	-0	18.8024	12.508	18.849	-55.3389	0.155873	0	0	0
0	-60.8797	0	527.838	0	0	0	-0	18.8326	12.3218	11.3091	-100.039	0.148641	0	0	0
0	-64.5328	0	530.232	0	0	0	-0	18.8477	12.2132	3.7693	-40.4406	0.1413	0	0	0
0	-66.9675	0	597.27	0	0	0	-0	18.8496	12.1015	0	-71.3024	0.137588	0	0	0
0	-65.7496	0	475.165	0	0	0	-0	18.8496	11.9557	0	-67.0471	0.137588	0	0	0
0	-70.6205	0	-528.005	0	0	0	0	18.8496	11.596	0	-243.707	0.137588	0	0	0
0	-74.2736	0	645.154	0	0	0	-0	18.8496	11.4694	0	-13.835	0.137588	0	0	0
0	-70.6205	0	884.574	0	0	0	-0	18.8496	11.3757	0	-70.2391	0.137588	0	0	0
0	-71.8384	0	688.249	0	0	0	-0	18.8496	11.3321	0	4.25625	0.137588	0	0	-0
0	-74.2731	0	678.672	0	0	0	-0	18.8496	11.2469	0	-60.6594	0.137588	0	0	0
0	-74.2731	0	302.783	0	0	0	-0	18.8496	11.1096	0	-67.0452	0.137588	0	0	0
0	-74.2741	0	549.385	0	0	0	-0	18.8496	10.9713	0	-79.8168	0.137588	0	0	0
0	-74.2731	0	377.003	0	0	0	-0	18.8496	10.6903	0	-142.606	0.137588	0	0	0
0	-73.0562	0	77.7278	0	0	0	-0	18.8496	10.3242	0	-159.634	0.137588	0	0	0
0	-75.49	0	266.87	0	0	0	-0	18.8496	10.4456	0	70.2381	0.137588	0	0	-0
0	-74.2731	0	226.168	0	0	0	-0	18.8496	10.3796	0	-43.6335	0.137588	0	0	0
0	-75.49	0	343.484	0	0	0	-0	18.8496	10.3455	0	-20.2208	0.137588	0	0	0
0	-74.2731	0	242.928	0	0	0	-0	18.8496	10.3179	0	-7.45106	0.137588	0	0	0
0	-73.0562	0	508.684	0	0	0	-0	18.8496	10.271	0	-38.312	0.137588	0	0	0
0	-74.2731	0	429.675	0	0	0	-0	18.8496	10.2423	0	18.0922	0.137588	0	0	-0
0	-75.491	0	111.247	0	0	0	-0	18.8496	10.1497	0	-65.9809	0.137588	0	0	0
0	-71.8374	0	-214.365	0	0	0	0	18.8496	10.1561	0	9.57775	0.137588	0	0	-0
0	-70.6205	0	242.928	0	0	0	-0	18.8496	10.1263	0	-26.6056	0.137588	0	0	0
0	-70.6205	0	1538.19	0	0	0	-0	18.8496	9.85705	0	-131.963	0.137588	0	0	0
0	-70.6215	0	144.765	0	0	0	-0	18.8496	9.92729	0	72.3667	0.137588	0	0	-0
0	-73.0562	0	-142.539	0	0	0	0	18.8496	9.91558	0	-41.5049	0.137588	0	0	0
0	-70.6205	0	-240.701	0	0	0	0	18.8496	9.82938	0	-30.8628	0.137588	0	0	0
0	-70.6205	0	1037.8	0	0	0	-0	18.8496	9.82512	0	0	0.137588	0	0	0
0	-70.6205	0	-396.324	0	0	0	0	18.8496	9.79533	0	-36.1834	0.137588	0	0	0
0	-70.6205	0	309.965	0	0	0	-0	18.8496	9.66975	0	-58.5318	0.137588	0	0	0
0	-69.4027	0	728.951	0	0	0	-0	18.8496	9.53778	0	-53.2112	0.137588	0	0	0
0	-69.4027	0	738.527	0	0	0	-0	18.8496	9.48564	0	-30.8619	0.137588	0	0	0
0	-66.967	0	388.974	0	0	0	-0	18.8496	9.51544	0	44.6978	0.137588	0	0	-0
0	-65.7501	0	-77.8954	0	0	0	0	18.8496	9.63995	0	51.0826	0.137588	0	0	-0
0	-69.4036	0	-27.6171	0	0	0	0	18.8496	9.71019	0	30.8609	0.137588	0	0	-0
0	-66.968	0	-70.7128	0	0	0	0	18.8496	9.76766	0	25.5413	0.137588	0	0	-0
0	-69.4036	0	-707.57	0	0	0	0	18.8496	9.69955	0	-40.4406	0.137588	0	0	0
0	-65.7511	0	-300.556	0	0	0	0	18.8496	9.74212	0	46.8264	0.137588	0	0	-0
0	-66.967	0	142.371	0	0	0	-0	18.8496	9.78362	0	-1.0643	0.137588	0	0	0
0	-69.4027	0	-30.0113	0	0	0	0	18.8496	9.73679	0	-44.6978	0.137588	0	0	0
0	-65.7501	0	975.553	0	0	0	-0	18.8496	9.51118	0	-77.6892	0.137588	0	0	0
0	-64.5332	0	142.371	0	0	0	-0	18.8496	9.70167	0	92.5875	0.137588	0	0	-0
0	-63.3163	0	874.997	0	0	0	-0	18.8496	9.75169	0	18.0922	0.137588	0	0	-0
0	-62.0966	0	-267.037	0	0	0	0	18.8496	9.79107	0	14.8983	0.137588	0	0	-0
0	-64.5313	0	-556.736	0	0	0	0	18.8496	9.80171	0	8.5144	0.137588	0	0	-0
0	-63.3135	0	-68.3185	0	0	0	0	18.8496	9.85599	0	34.0557	0.137588	0	0	-0
0	-63.3163	0	436.858	0	0	0	-0	18.8496	9.94538	0	50.0193	0.137588	0	0	-0
0	-63.3154	0	96.8814	0	0	0	-0	18.8496	10.0752	0	71.3034	0.137588	0	0	-0
0	-63.3163	0	563.751	0	0	0	-0	18.8496	10.1465	0	9.57775	0.137588	0	0	-0
0	-62.0966	0	-46.7707	0	0	0	0	18.8496	10.2231	0	47.8907	0.137588	0	0	-0
0	-64.5323	0	-554.342	0	0	0	0	18.8496	10.1433	0	-69.1748	0.137588	0	0	0
0	-62.0966	0	1140.75	0	0	0	-0	18.8496	10.0497	0	-19.1565	0.137588	0	0	0
0	-62.0966	0	-513.64	0	0	0	0	18.8496	10.1902	0	68.1105	0.137588	0	0	-0
0	-62.0975	0	-448.997	0	0	0	0	18.8496	10.1518	0	-55.3398	0.137588	0	0	0
0	-59.6628	0	-559.13	0	0	0	0	18.8496	10.0805	0	5.3215	0.137588	0	0	-0
0	-62.0985	0	1337.08	0	0	0	-0	18.8496	10.1965	0	62.789	0.137588	0	0	-0
0	-58.445	0	70.5452	0	0	0	-0	18.8496	10.3125	0	46.8254	0.137588	0	0	-0
0	-62.0975	0	94.4872	0	0	0	-0	18.8496	10.4158	0	51.0836	0.137588	0	0	-0
0	-60.8778	0	-137.75	0	0	0	0	18.8496	10.5009	0	38.312	0.137588	0	0	-0
0	-57.2281	0	-116.203	0	0	0	0	18.8496	10.5222	0	21.2841	0.137588	0	0	-0
0	-58.4459	0	178.284	0	0	0	-0	18.8496	10.5392	0	-1.06525	0.137588	0	0	0
0	-60.8816	0	570.933	0	0	0	-0	18.8496	10.4924	0	-4.25816	0.137588	0	0	0
0	-54.7914	0	623.606	0	0	0	-0	18.8496	10.4924	0	-6.38676	0.137588	0	0	0
0	-57.2281	0	-68.3185	0	0	0	0	18.8496	10.6201	0	70.2381	0.137588	0	0	-0
0	-56.0083	0	178.284	0	0	0	-0	18.8496	10.6882	0	38.3129	0.137588	0	0	-0
0	-54.7924	0	84.9104	0	0	0	-0	18.8496	10.7031	0	-19.1574	0.137588	0	0	0
0	-53.5746	0	520.655	0	0	0	-0	18.8496	10.5392	0	-106.423	0.137588	0	0	0
0	-56.0083	0	1703.39	0	0	0	-0	18.8496	10.2785	0	-30.8609	0.137588	0	0	0
0	-53.5736	0	-156.904	0	0	0	0	18.8496	10.3647	0	-2.12955	0.137588	0	0	0
0	-53.5755	0	-384.353	0	0	0	0	18.8496	10.2455	0	-28.7333	0.137588	0	0	0
0	-53.5736	0	664.307	0	0	0	-0	18.8496	10.3189	0	40.4386	0.137588	0	0	-0
0	-54.7934	0	336.302	0	0	0	-0	18.8496	10.3221	0	-8.5125	0.137588	0	0	0
0	-54.7934	0	535.02	0	0	0	-0	18.8496	10.3072	0	-10.6411	0.137588	0	0	0
0	-52.3548	0	341.09	0	0	0	-0	18.8496	10.2146	0	-65.9819	0.137588	0	0	0
0	-52.3558	0	-463.362	0	0	0	0	18.8496	10.0444	0	-68.1105	0.137588	0	0	0
0	-54.7905	0	673.884	0	0	0	-0	18.8496	10.0369	0	12.7707	0.137588	0	0	-0
0	-53.5736	0	470.377	0	0	0	-0	18.8496	9.99434	0	-39.3772	0.137588	0	0	0
0	-54.7905	0	377.003	0	0	0	-0	18.8496	9.91026	0	-42.5682	0.137588	0	0	0
0	-57.2243	0	420.099	0	0	0	-0	18.8496	9.80171	0	-58.5318	0.137588	0	0	0
0	-56.0093	0	594.875	0	0	0	-0	18.8496	9.76553	0	-18.0912	0.137588	0	0	0
0	-54.7924	0	599.664	0	0	0	-0	18.8496	9.73254	0	-13.834	0.137588	0	0	0
0	-54.7905	0	362.638	0	0	0	-0	18.8496	9.6325	0	-57.4684	0.137588	0	0	0
0	-54.7924	0	367.426	0	0	0	-0	18.8496	9.55907	0	-35.1191	0.137588	0	0	0
0	-52.3567	0	635.577	0	0	0	-0	18.8496	9.51863	0	-9.5787	0.137588	0	0	0
0	-56.0093	0	635.577	0	0	0	-0	18.8496	9.47925	0	-28.7342	0.137588	0	0	0
0	-56.0112	0	271.658	0	0	0	-0	18.8496	9.30365	0	-118.13	0.137588	0	0	0
0	-56.0093	0	1.11331	0	0	0	-0	18.8496	9.05675	0	-108.552	0.137588	0	0	0
0	-56.0074	0	886.968	0	0	0	-0	18.8496	8.94714	0	-42.5692	0.137588	0	0	0
0	-53.5736	0	609.241	0	0	0	-0	18.8496	8.8769	0	-30.8628	0.137588	0	0	0
0	-56.0093	0	769.652	0	0	0	-0	18.8496	8.80453	0	-32.9914	0.137588	0	0	0
0	-57.2262	0	836.69	0	0	0	-0	18.8496	8.6864	0	-63.8533	0.137588	0	0	0
0	-57.2262	0	822.324	0	0	0	-0	18.8496	8.57466	0	-52.146	0.137588	0	0	0
0	-57.2262	0	312.36	0	0	0	-0	18.8496	8.44802	0	-74.4953	0.137588	0	0	0
0	-56.0093	0	398.551	0	0	0	-0	18.8496	8.23198	0	-102.165	0.137588	0	0	0
0	-56.0093	0	635.577	0	0	0	-0	18.8496	8.15961	0	-23.4117	0.137588	0	0	0
0	-56.0112	0	791.2	0	0	0	-0	18.8496	8.08724	0	-42.5692	0.137588	0	0	0
0	-57.23	0	202.226	0	0	0	-0	18.8496	7.9755	0	-65.9823	0.137588	0	0	0
0	-56.0112	0	417.704	0	0	0	-0	18.8496	7.7435	0	-114.936	0.137588	0	0	0
0	-52.3548	0	721.768	0	0	0	-0	18.8496	7.67007	0	-22.3484	0.137588	0	0	0
0	-53.5736	0	417.704	0	0	0	-0	18.8496	7.53278	0	-86.2026	0.137588	0	0	0
0	-53.5736	0	-58.7417	0	0	0	0	18.8496	7.47851	0	-19.1555	0.137588	0	0	0
0	-52.3586	0	697.826	0	0	0	-0	18.8496	7.41465	0	-60.6608	0.137588	0	0	0
0	-54.7924	0	209.409	0	0	0	-0	18.8496	7.22629	0	-94.7156	0.137588	0	0	0
0	-53.5736	0	676.278	0	0	0	-0	18.8496	7.04537	0	-80.8802	0.137588	0	0	0
0	-53.5736	0	537.414	0	0	0	-0	18.8496	6.95917	0	-46.8259	0.137588	0	0	0
0	-53.5755	0	750.498	0	0	0	-0	18.8496	6.86339	0	-42.5687	0.137588	0	0	0
0	-52.3567	0	736.133	0	0	0	-0	18.8496	6.83678	0	-3.1929	0.137588	0	0	0
0	-51.1398	0	-736.301	0	0	0	0	18.8496	7.02196	0	139.414	0.137588	0	0	-0
0	-48.7022	0	1186.24	0	0	0	-0	18.8496	6.96342	0	-108.551	0.137588	0	0	0
0	-49.921	0	491.925	0	0	0	-0	18.8496	6.9283	0	13.8345	0.137588	0	0	-0
0	-51.1398	0	647.548	0	0	0	-0	18.8496	6.8868	0	-26.6056	0.137588	0	0	0
0	-49.921	0	604.452	0	0	0	-0	18.8496	6.78463	0	-65.9819	0.137588	0	0	0
0	-46.2685	0	386.58	0	0	0	-0	18.8496	6.70162	0	-25.5413	0.137588	0	0	0
0	-46.2685	0	563.751	0	0	0	-0	18.8496	6.61436	0	-47.8902	0.137588	0	0	0
0	-46.2704	0	463.194	0	0	0	-0	18.8496	6.52496	0	-41.5053	0.137588	0	0	0
0	-45.0497	0	946.823	0	0	0	-0	18.8496	6.41003	0	-63.8528	0.137588	0	0	0
0	-43.8328	0	-1389.92	0	0	0	0	18.8496	6.41641	0	45.7616	0.137588	0	0	-0
0	-42.614	0	791.2	0	0	0	-0	18.8496	6.31744	0	-93.6518	0.137588	0	0	0
0	-42.6159	0	312.36	0	0	0	-0	18.8496	6.17909	0	-50.0188	0.137588	0	0	0
0	-43.8328	0	422.493	0	0	0	-0	18.8496	6.07373	0	-56.4046	0.137588	0	0	0
0	-42.6159	0	324.331	0	0	0	-0	18.8496	5.97369	0	-48.954	0.137588	0	0	0
0	-41.399	0	254.899	0	0	0	-0	18.8496	5.89813	0	-35.1195	0.137588	0	0	0
0	-38.9652	0	221.38	0	0	0	-0	18.8496	5.83322	0	-34.0552	0.137588	0	0	0
0	-40.1821	0	156.736	0	0	0	-0	18.8496	5.75233	0	-38.3124	0.137588	0	0	0
0	-37.7464	0	489.53	0	0	0	-0	18.8496	5.73531	0	12.7711	0.137588	0	0	-0
0	-38.9614	0	168.707	0	0	0	-0	18.8496	5.79597	0	27.6699	0.137588	0	0	-0
0	-37.7464	0	-480.121	0	0	0	0	18.8496	5.92155	0	57.4679	0.137588	0	0	-0
0	-35.3107	0	297.994	0	0	0	-0	18.8496	5.85769	0	-51.0831	0.137588	0	0	0
0	-35.3107	0	623.606	0	0	0	-0	18.8496	5.78852	0	-28.7333	0.137588	0	0	0
0	-32.8751	0	183.073	0	0	0	-0	18.8496	5.72573	0	-23.4132	0.137588	0	0	0
0	-35.3107	0	-204.788	0	0	0	0	18.8496	5.75553	0	37.2481	0.137588	0	0	-0
0	-36.5276	0	101.67	0	0	0	-0	18.8496	5.9109	0	54.2755	0.137588	0	0	-0
0	-35.3107	0	-18.0403	0	0	0	0	18.8496	5.82364	0	-53.2107	0.137588	0	0	0
0	-35.3088	0	-85.078	0	0	0	0	18.8496	5.7683	0	-22.3489	0.137588	0	0	0
0	-34.0919	0	185.467	0	0	0	-0	18.8496	5.73105	0	-13.835	0.137588	0	0	0
0	-35.3107	0	-300.556	0	0	0	0	18.8496	5.75659	0	50.0193	0.137588	0	0	-0
0	-36.5295	0	259.687	0	0	0	-0	18.8496	5.85237	0	12.7702	0.137588	0	0	-0
0	-35.3107	0	-97.049	0	0	0	0	18.8496	5.78745	0	-34.0557	0.137588	0	0	0
0	-35.3107	0	-489.698	0	0	0	0	18.8496	5.8545	0	56.4041	0.137588	0	0	-0
0	-35.3107	0	678.672	0	0	0	-0	18.8496	5.80555	0	-45.7616	0.137588	0	0	0
0	-36.5276	0	-154.51	0	0	0	0	18.8496	5.77894	0	-13.834	0.137588	0	0	0
0	-36.5276	0	-283.797	0	0	0	0	18.8496	5.73211	0	-23.4137	0.137588	0	0	0
0	-36.5276	0	252.504	0	0	0	-0	18.8496	5.63953	0	-44.6978	0.137588	0	0	0
0	-34.0919	0	-276.614	0	0	0	0	18.8496	5.58632	0	-25.5413	0.137588	0	0	0
0	-34.0958	0	48.9973	0	0	0	-0	18.8496	5.52778	0	-28.7337	0.137588	0	0	0
0	-37.7464	0	-867.982	0	0	0	0	18.8496	5.52672	0	25.5413	0.137588	0	0	-0
0	-36.5295	0	-70.7128	0	0	0	0	18.8496	5.61718	0	26.6056	0.137588	0	0	-0
0	-35.3107	0	252.504	0	0	0	-0	18.8496	5.64804	0	21.2846	0.137588	0	0	-0
0	-38.9595	0	-168.875	0	0	0	0	18.8496	5.67571	0	5.32103	0.137588	0	0	-0
0	-34.0919	0	-954.173	0	0	0	0	18.8496	5.72786	0	7.44915	0.137588	0	0	-0
0	-37.7445	0	640.365	0	0	0	-0	18.8496	5.58951	0	-69.1748	0.137588	0	0	0
0	-36.5276	0	-324.498	0	0	0	0	18.8496	5.54907	0	-12.7707	0.137588	0	0	0
0	-40.1821	0	-219.153	0	0	0	0	18.8496	5.5065	0	-25.5418	0.137588	0	0	0
0	-40.1783	0	123.218	0	0	0	-0	18.8496	5.45542	0	-18.0922	0.137588	0	0	0
0	-35.3088	0	-89.8664	0	0	0	0	18.8496	5.45009	0	2.1286	0.137588	0	0	-0
0	-36.5276	0	-123.385	0	0	0	0	18.8496	5.45009	0	1.06478	0.137588	0	0	-0
0	-38.9614	0	-137.75	0	0	0	0	18.8496	5.46925	0	13.8345	0.137588	0	0	-0
0	-37.7445	0	-393.93	0	0	0	0	18.8496	5.61186	0	87.2664	0.137588	0	0	-0
0	-37.7464	0	32.2379	0	0	0	-0	18.8496	5.59164	0	-37.2481	0.137588	0	0	0
0	-40.1821	0	-772.214	0	0	0	0	18.8496	5.548	0	-6.38533	0.137588	0	0	0
0	-36.5257	0	-228.73	0	0	0	0	18.8496	5.55332	0	-10.6425	0.137588	0	0	0
0	-37.7445	0	-520.823	0	0	0	0	18.8496	5.48309	0	-37.2481	0.137588	0	0	0
0	-38.9652	0	-355.623	0	0	0	0	18.8496	5.42455	0	-26.6061	0.137588	0	0	0
0	-40.1821	0	211.803	0	0	0	-0	18.8496	5.3607	0	-38.3124	0.137588	0	0	0
0	-41.3971	0	-530.4	0	0	0	0	18.8496	5.30217	0	-25.5413	0.137588	0	0	0
0	-37.7464	0	274.052	0	0	0	-0	18.8496	5.28833	0	18.0922	0.137588	0	0	-0
0	-41.3971	0	-173.663	0	0	0	0	18.8496	5.37453	0	10.6421	0.137588	0	0	-0
0	-38.9652	0	-659.686	0	0	0	0	18.8496	5.28088	0	-43.633	0.137588	0	0	0
0	-41.3971	0	-1143.32	0	0	0	0	18.8496	5.34154	0	65.9823	0.137588	0	0	-0
0	-40.1802	0	-305.345	0	0	0	0	18.8496	5.39795	0	-7.44963	0.137588	0	0	0
0	-41.4009	0	-3.67509	0	0	0	0	18.8496	5.27237	0	-59.5965	0.137588	0	0	0
0	-40.1802	0	-142.539	0	0	0	0	18.8496	5.22448	0	-3.19242	0.137588	0	0	0
0	-40.1821	0	-616.591	0	0	0	0	18.8496	5.20319	0	-29.798	0.137588	0	0	0
0	-42.614	0	-834.463	0	0	0	0	18.8496	5.16382	0	-4.2572	0.137588	0	0	0
0	-45.0535	0	-470.544	0	0	0	0	18.8496	5.20319	0	17.0279	0.137588	0	0	-0
0	-45.0497	0	-410.689	0	0	0	0	18.8496	5.18297	0	-3.1929	0.137588	0	0	0
0	-42.6159	0	-477.727	0	0	0	0	18.8496	5.19149	0	8.5144	0.137588	0	0	-0
0	-46.2704	0	379.397	0	0	0	-0	18.8496	5.30962	0	77.6892	0.137588	0	0	-0
0	-48.7041	0	-966.144	0	0	0	0	18.8496	5.35325	0	12.7711	0.137588	0	0	-0
0	-45.0478	0	-192.817	0	0	0	0	18.8496	5.32771	0	-4.25673	0.137588	0	0	0
0	-47.4834	0	-769.82	0	0	0	0	18.8496	5.45967	0	76.6244	0.137588	0	0	-0
0	-45.0497	0	-346.046	0	0	0	0	18.8496	5.47883	0	-14.8993	0.137588	0	0	0
0	-48.7061	0	-355.623	0	0	0	0	18.8496	5.49586	0	29.799	0.137588	0	0	-0
0	-47.4873	0	20.2669	0	0	0	-0	18.8496	5.50331	0	-7.44915	0.137588	0	0	0
0	-49.921	0	-695.599	0	0	0	0	18.8496	5.50011	0	4.25625	0.137588	0	0	-0
0	-47.4834	0	-717.147	0	0	0	0	18.8496	5.50118	0	-1.0643	0.137588	0	0	0
