2908.37	2715.17	25.9746	-1089.67	25.5006	0
2907.88	2715.62	26.0869	-1276.42	76.7366	3.61416
2907.48	2716.04	26.1773	-1764.84	73.8635	3.597
2906.95	2716.51	26.2092	-680.265	182.321	3.60272
2906.43	2716.88	26.3236	-943.627	-7.29992	3.61797
2905.93	2717.25	26.3322	-993.905	136.592	3.60653
2905.45	2717.65	26.2726	-218.184	54.7099	3.597
2904.98	2718.08	26.163	1089.05	-65.0002	3.597
2904.51	2718.53	26.1002	801.746	-36.2698	3.60463
2903.98	2718.95	26.1268	916.668	-24.7776	3.60081
2903.48	2719.36	26.0874	61.938	-62.3666	3.597
2903.01	2719.78	26.1209	-29.0417	33.8803	3.58938
2902.51	2720.21	26.1411	-325.923	-35.5515	3.5951
2902.07	2720.64	26.1411	-325.923	-35.5515	3.6275
2901.59	2721.13	26.0576	425.857	-2.03268	3.61035
2901.16	2721.63	26.0576	425.857	-2.03268	3.61225
2900.57	2722.11	26.0092	-2040.17	128.691	3.60463
2899.99	2722.55	26.1198	-299.586	1.07979	3.61035
2899.38	2722.99	26.1539	-2078.48	39.1476	3.60653
2898.91	2723.44	26.1332	-862.224	97.0873	3.597
2898.5	2723.9	26.1411	200.802	-50.3955	3.58938
2898.03	2724.38	26.2268	-974.751	83.4403	3.58938
2897.51	2724.85	26.3487	-725.754	62.3713	3.60463
2897.01	2725.3	26.4934	-2858.99	33.8804	3.60081
2896.52	2725.75	26.3918	-2765.61	158.139	3.57413
2896.07	2726.18	17.8279	-1817.51	28.3737	3.597
2895.69	2726.59	15.5606	-2198.19	34.838	3.59891
2895.36	2727	15.5606	-2198.19	34.838	3.60081
2894.96	2727.4	22.7441	-3665.83	35.0775	3.5951
2894.4	2727.85	27.0399	-2806.32	121.029	3.60463
2893.9	2728.34	27.9072	-1106.43	14.2479	3.60081
2893.4	2728.83	27.0739	-1384.16	14.2479	3.59319
2892.93	2729.28	26.3652	603.028	49.6821	3.60081
2892.43	2729.73	26.164	1057.93	-126.052	3.58938
2891.96	2730.21	26.1853	181.648	-30.2843	3.60272
2891.53	2730.71	26.1624	1055.53	-52.0715	3.60463
2891.07	2731.24	26.0847	112.216	-110.011	3.58938
2890.57	2731.77	26.0017	765.833	-30.7631	3.60081
2890.16	2732.22	26.0017	765.833	-30.7631	3.5951
2889.74	2732.65	25.9219	-12.2823	31.7256	3.60272
2889.24	2733.17	26.0262	1591.83	65.2444	3.60081
2888.76	2733.71	26.1433	375.578	26.9372	3.61606
2888.26	2734.2	26.2901	-167.905	123.902	3.60844
2887.75	2734.67	26.2912	-584.496	42.0206	3.60463
2887.23	2735.12	26.2816	-1159.1	86.074	3.59891
2886.77	2735.56	26.3423	907.091	96.369	3.59319
2886.28	2735.96	26.395	-67.3489	-57.0993	3.61225
2885.83	2736.34	26.4232	-2258.04	42.7389	3.58938
2885.38	2736.77	26.4232	-2258.04	42.7389	3.59319
2884.95	2737.21	26.3529	-3881.31	-78.4077	3.59891
2884.52	2737.65	26.3529	-3881.31	-78.4077	3.61988
2884	2738.05	26.3295	-2234.1	16.8815	3.61225
2883.5	2738.51	26.3886	-1621.19	82.9615	3.60463
2882.99	2738.9	26.454	-735.331	87.7499	3.60844
2882.48	2739.33	26.4742	-1513.45	23.3459	3.60844
2881.99	2739.82	26.4913	-776.033	39.6264	3.5951
2881.41	2740.34	26.5503	-1151.92	5.38935	3.5951
2880.92	2740.89	26.4684	-3050.52	156.942	3.597
2880.4	2741.38	26.4609	-632.38	15.2056	3.61797
2879.92	2741.78	26.4976	-120.021	-93.4912	3.60653
2879.46	2742.2	26.4583	-347.471	101.636	3.60463
2879.02	2742.64	26.4583	-347.471	101.636	3.60272
2878.58	2743.09	26.1459	234.321	-58.5358	3.60272
2878.16	2743.58	26.0475	921.456	-10.8912	3.597
2877.69	2744.04	25.9288	-352.259	-138.263	3.60463
2877.27	2744.51	25.8102	-1508.66	-84.8721	3.60844
2876.83	2744.97	25.8815	143.341	37.7111	3.6275
2876.33	2745.47	25.9682	-278.039	44.4148	3.5951
2875.89	2745.92	25.9682	-278.039	44.4148	3.58938
2875.3	2746.44	26.047	-1748.08	-12.5672	3.58747
2874.66	2746.96	26.1018	-2219.74	119.832	3.60272
2874.05	2747.42	26.2486	-1230.93	114.804	3.60272
2873.61	2747.88	26.3455	-2207.77	94.6931	3.57794
2873.17	2748.34	26.4737	-2253.26	136.113	3.5951
2872.66	2748.81	26.4737	-2253.26	136.113	3.60653
2872.17	2749.24	26.5514	-2028.2	89.1864	3.60463
2871.73	2749.69	26.6674	-62.5605	147.844	3.60463
2871.31	2750.17	26.6605	-972.357	-62.8454	3.60081
2870.88	2750.67	26.6605	-972.357	-62.8454	3.60272
2870.31	2751.11	26.238	1352.41	-40.1005	3.61606
2869.9	2751.56	26.0454	559.932	-247.199	3.60463
2869.4	2751.98	26.0358	1170.45	-52.5503	3.5951
2868.84	2752.46	26.1837	1699.57	-111.687	3.58557
2868.35	2753.01	26.1241	-1927.64	39.8659	3.60272
2867.82	2753.53	26.1002	-1795.96	122.945	3.58747
2867.29	2754.01	26.0762	-723.36	-17.8344	3.58175
2866.75	2754.46	26.1832	-414.508	99.7209	3.61225
2866.18	2754.89	26.1832	-414.508	99.7209	3.60844
2865.61	2755.33	26.3423	-725.754	178.73	3.61606
2865.15	2755.77	26.6716	488.106	214.403	3.5951
2864.74	2756.21	26.777	-632.38	-1.55384	3.59319
2864.34	2756.64	26.7249	-2138.33	16.8815	3.597
2863.83	2757.06	26.6307	-771.244	41.063	3.5951
2863.42	2757.46	26.6557	-2317.9	15.6844	3.59319
2862.87	2757.85	26.7062	-1534.99	99.7209	3.61606
2862.29	2758.27	26.7754	-965.175	-4.18746	3.58175
2861.69	2758.7	26.7866	-919.685	71.7087	3.59891
2861.18	2759.14	26.8116	119.399	40.1053	3.59319
2860.66	2759.61	26.8749	-1472.75	12.572	3.5951
2860.15	2760.05	26.9265	-1434.44	170.589	3.5951
2859.62	2760.45	26.9265	-1434.44	170.589	3.60463
2859.12	2760.87	26.9776	-548.583	61.4137	3.6275
2858.62	2761.36	26.9585	-522.247	77.4548	3.597
2858.18	2761.8	26.8595	-108.05	-20.9469	3.59891
2857.68	2762.29	26.7802	-400.143	23.5853	3.6256
2857.26	2762.79	26.7483	49.967	-117.673	3.59319
2856.75	2763.28	26.7701	-957.992	-37.4669	3.61225
2856.26	2763.69	26.8574	-1372.19	61.4137	3.57985
2855.78	2764.12	26.8574	-1372.19	61.4137	3.59319
2855.26	2764.57	26.8914	-1542.18	115.762	3.58938
2854.76	2765.04	27.0106	-352.259	84.8768	3.60844
2854.22	2765.52	27.075	-1944.4	-0.596155	3.597
2853.66	2766	27.1064	-1870.18	134.197	3.57985
2853.16	2766.46	27.1335	-864.618	24.543	3.61225
2852.79	2766.86	27.1335	-864.618	24.543	3.60463
2852.33	2767.33	27.084	47.5728	73.6241	3.60463
2851.87	2767.79	26.9973	-1003.48	-56.8599	3.61225
2851.33	2768.29	26.9797	-850.253	18.318	3.61035
2850.91	2768.8	26.992	59.5438	-24.7776	3.60081
2850.35	2769.3	26.9457	-780.821	27.6554	3.58938
2849.8	2769.77	26.9675	516.836	35.7957	3.59319
2849.26	2770.23	27.0473	-158.329	-25.9747	3.58747
2848.79	2770.71	27.0979	-821.522	108.34	3.59319
2848.31	2771.19	27.0787	382.761	19.0363	3.59319
2847.84	2771.69	27.142	-213.395	28.8525	3.60272
2847.31	2772.19	27.1883	535.99	144.492	3.58175
2846.81	2772.65	27.2133	-242.126	-22.3834	3.60272
2846.35	2773.09	27.2479	-2214.95	61.8925	3.60463
2845.96	2773.53	27.2479	-2214.95	61.8925	3.60463
2845.52	2773.94	27.3682	-1740.9	-48.7196	3.61035
2844.99	2774.4	27.3996	-1647.52	114.804	3.59891
2844.6	2774.91	27.4459	-871.801	73.1453	3.59319
2844.05	2775.32	27.5049	-2720.12	37.2322	3.597
2843.59	2775.78	27.4943	-2691.39	61.6531	3.597
2843.06	2776.19	27.4427	-2083.27	-37.4669	3.60272
2842.54	2776.6	27.3719	-1365.01	23.8247	3.59891
2842.03	2777.06	27.3655	-1060.94	-81.7596	3.59319
2841.47	2777.52	27.382	-3421.63	24.543	3.58747
2840.83	2778.01	27.3629	-2100.03	114.565	3.58175
2840.32	2778.52	27.3889	-1127.98	-66.9155	3.59319
2839.91	2778.99	27.3102	-1659.49	135.155	3.597
2839.46	2779.45	27.3155	445.01	103.791	3.60081
2839.02	2779.86	27.4225	-1254.87	77.9337	3.61225
2838.54	2780.36	27.4193	-1092.07	94.2142	3.597
2838.17	2780.88	27.3341	-507.882	-21.6651	3.60081
2837.67	2781.42	27.2192	-1029.82	0.361523	3.60463
2837.09	2781.94	27.1889	-1003.48	-6.10282	3.597
2836.59	2782.43	27.2623	-1329.09	-128.207	3.59319
2836.13	2782.93	27.2623	-1329.09	-128.207	3.60844
2835.65	2783.4	26.2683	885.543	40.1053	3.57794
2835.2	2783.89	27.0633	18.8424	6.58645	3.59319
2834.66	2784.41	27.5033	368.396	71.2299	3.58747
2834.19	2784.96	27.556	-977.146	-90.6181	3.60272
2833.71	2785.42	27.4331	-2071.3	96.8479	3.60463
2833.26	2785.88	27.4331	-2071.3	96.8479	3.60844
2832.82	2786.33	27.3682	-651.534	91.82	3.61797
2832.37	2786.73	27.3607	-723.36	24.7824	3.61225
2831.89	2787.25	27.3927	-1060.94	-8.97586	3.60463
2831.39	2787.74	27.3714	-2325.08	43.6966	3.60463
2830.87	2788.22	27.4257	-881.378	75.5395	3.59319
2830.32	2788.67	27.4118	-1566.12	-45.6071	3.60844
2829.75	2789.11	27.3629	-898.137	108.819	3.5951
2829.25	2789.6	27.3602	739.497	11.6143	3.60463
2828.74	2790.08	27.3538	-1269.24	-14.0037	3.597
2828.24	2790.58	27.3575	-1048.97	7.06529	3.5951
2827.77	2791.11	27.2841	-86.5025	-49.4379	3.597
2827.31	2791.58	27.1873	169.677	73.3847	3.61416
2826.86	2792.02	27.1873	169.677	73.3847	3.61606
2826.41	2792.48	27.1128	-1590.06	-39.3822	3.597
2825.93	2792.94	27.0989	-491.123	70.5116	3.59319
2825.4	2793.44	27.1474	-292.404	22.867	3.62178
2824.75	2793.98	27.2548	-1527.81	65.4838	3.59319
2824.17	2794.49	27.3352	-924.473	101.876	3.57985
2823.63	2794.96	27.4129	-1293.18	48.7244	3.61035
2823.16	2795.42	27.4661	-852.647	133.958	3.597
2822.65	2795.87	27.5773	-371.413	36.9928	3.59891
2822.09	2796.35	27.7236	-1853.42	102.833	3.60272
2821.62	2796.81	27.8779	-2176.64	214.643	3.60463
2821.14	2797.29	27.9391	-2509.43	76.976	3.60463
2820.72	2797.73	27.9594	-1484.72	-3.94804	3.61225
2820.28	2798.17	27.9594	-1484.72	-3.94804	3.61225
2819.78	2798.59	27.8466	-1274.03	29.5708	3.597
2819.37	2799.03	27.8173	-7.4939	111.692	3.597
2818.85	2799.51	27.7588	-1101.64	-171.542	3.60081
2818.3	2800.04	27.6577	-1374.58	3.71341	3.597
2817.79	2800.54	27.6614	-55.3779	116.001	3.59128
2817.33	2801.02	27.7167	-883.772	-59.7329	3.59891
2816.85	2801.51	27.6369	-1001.09	-46.086	3.60844
2816.39	2801.93	27.589	-136.781	49.9215	3.60463
2815.86	2802.39	27.5422	-120.021	51.5974	3.61797
2815.39	2802.89	27.4714	-392.96	-37.9457	3.60844
2814.93	2803.36	27.4714	-392.96	-37.9457	3.60844
2814.48	2803.93	27.4235	605.422	-16.1585	3.597
2814.01	2804.46	27.506	650.912	-11.6095	3.60463
2813.55	2804.86	27.5624	-1300.36	-40.1005	3.597
2813.09	2805.3	27.5624	-1300.36	-40.1005	3.61035
2812.59	2805.76	27.639	-977.146	63.5685	3.60272
2812.03	2806.23	27.6763	-1676.25	60.6954	3.60081
2811.51	2806.74	27.6257	-699.418	-37.9457	3.60272
2811.03	2807.22	27.5901	-816.734	-70.7463	3.58938
2810.54	2807.7	27.5938	-723.36	91.3412	3.60463
2809.97	2808.2	27.6103	-1060.94	12.0931	3.59319
2809.45	2808.69	27.6156	-1733.71	71.7087	3.61035
2808.92	2809.2	27.6438	-443.239	70.5116	3.60844
2808.4	2809.68	27.6438	-443.239	70.5116	3.60081
2807.94	2810.18	27.7641	-2923.63	129.409	3.6275
2807.44	2810.68	27.9966	-1178.26	112.41	3.60463
2807.04	2811.12	28.0589	-1623.58	45.3725	3.597
2806.56	2811.54	28.0589	-1623.58	45.3725	3.60844
2805.99	2811.98	28.028	-567.737	-10.4124	3.60844
2805.48	2812.47	27.9461	-268.462	0.361525	3.60081
2805	2812.95	27.9237	198.408	11.1354	3.59319
2804.51	2813.43	27.9732	-416.902	1.3192	3.60081
2803.97	2813.92	27.9051	385.155	83.9192	3.60463
2803.41	2814.41	27.8849	545.567	-43.6918	3.60463
2802.92	2814.88	27.8971	-809.551	43.936	3.58557
2802.44	2815.32	27.9296	-553.372	25.9795	3.60463
2801.99	2815.82	27.9296	-553.372	25.9795	3.597
2801.56	2816.35	26.3364	-2746.46	25.0218	3.60272
2801.13	2816.79	19.2779	-1317.12	32.9227	3.60272
2800.65	2817.27	26.0251	-1312.33	33.4015	3.5951
2800.13	2817.72	28.6277	-505.488	140.901	3.597
2799.49	2818.18	27.9822	-1151.92	-28.6083	3.60463
2798.91	2818.69	27.8609	-2382.54	24.543	3.60081
2798.39	2819.17	28.0482	-1690.62	49.6821	3.60081
2797.94	2819.65	28.193	-2305.93	-19.0315	3.61797
2797.39	2820.11	28.2111	-1733.71	144.971	3.60081
2796.92	2820.61	28.3494	-1556.54	62.1319	3.60081
2796.42	2821.08	28.3494	-1556.54	62.1319	3.597
2795.93	2821.57	28.3526	-1412.89	66.4415	3.60081
2795.44	2822.1	28.3526	-776.033	-36.5092	3.62369
2794.94	2822.62	28.3866	-634.775	213.206	3.58938
2794.48	2823.08	28.3866	-634.775	213.206	3.5951
2793.98	2823.55	28.3494	-706.601	-117.194	3.5951
2793.43	2824.05	28.2983	100.245	-36.5092	3.60272
2792.91	2824.52	28.1594	23.6308	-59.4935	3.597
2792.45	2825.02	28.02	26.025	-42.9735	3.597
2791.99	2825.52	27.9024	1397.9	-93.4912	3.60272
2791.46	2826.04	27.8854	239.109	-94.9277	3.59128
2790.9	2826.52	27.845	-725.754	10.6566	3.60081
2790.38	2826.97	27.8391	-883.772	-70.7463	3.59319
2789.87	2827.47	27.8944	-1319.52	62.8502	3.58175
2789.35	2827.99	27.9152	-1333.88	98.7632	3.58557
2788.84	2828.53	27.9471	-2126.36	-13.5248	3.60081
2788.33	2829	27.961	-1211.78	133	3.59891
2787.88	2829.42	27.961	-1211.78	133	3.60463
2787.32	2829.85	27.9982	-1707.38	-15.6796	3.5951
2786.68	2830.34	28.0317	-905.32	64.5261	3.59891
2786.14	2830.76	28.0317	-905.32	64.5261	3.60081
2785.67	2831.33	28.0621	-3955.53	86.5528	3.59891
2785.26	2831.84	28.019	-1221.35	34.838	3.59319
2784.68	2832.37	28.0466	-1144.74	-11.1306	3.59128
2784.09	2832.88	28.0865	-400.143	202.193	3.60272
2783.51	2833.34	28.1733	241.503	35.0774	3.59891
2782.94	2833.78	28.2733	-1017.85	76.7366	3.58747
2782.53	2834.28	28.3239	-498.305	110.016	3.59319
2782.02	2834.78	28.3537	-1587.67	28.8525	3.58938
2781.59	2835.25	28.3537	-1587.67	28.8525	3.60844
2781.06	2835.66	28.252	476.135	-154.064	3.597
2780.58	2836.05	28.1413	1010.04	-212.722	3.60081
2780.02	2836.51	27.9365	636.546	76.976	3.61225
2779.51	2836.99	27.9381	-577.314	-55.4234	3.5951
2778.9	2837.51	27.9657	-1616.4	16.8815	3.60463
2778.27	2838.04	28.0376	-1618.79	48.2456	3.60081
2777.6	2838.52	28.0493	-2088.06	-3.46919	3.597
2777.13	2838.99	28.0594	-1444.01	134.197	3.597
2776.68	2839.45	28.0716	-136.781	43.2177	3.60081
2776.26	2839.9	28.0897	-110.445	127.733	3.60844
2775.85	2840.38	28.0897	-110.445	127.733	3.58938
2775.36	2840.9	27.7556	-45.8011	-144.967	3.61035
2774.76	2841.43	27.7556	-45.8011	-144.967	3.597
2774.18	2841.93	27.6401	181.648	-77.2106	3.60081
2773.57	2842.4	27.7316	-1877.37	73.1453	3.58938
2773.1	2842.84	27.7699	-917.291	83.4403	3.61035
2772.67	2843.3	27.8497	-998.693	-73.6193	3.60463
2772.15	2843.76	27.8407	-2143.12	90.6229	3.58747
2771.61	2844.23	27.8322	-1405.71	10.6566	3.59319
2771.04	2844.73	27.8412	-1602.03	-48.7196	3.60653
2770.54	2845.22	27.8764	-2174.25	122.945	3.59319
2770.08	2845.69	27.928	-2353.81	12.0931	3.60463
2769.53	2846.18	27.9636	-2023.41	118.396	3.57985
2769.03	2846.71	28.0796	-1281.21	80.0884	3.60463
2768.49	2847.29	28.0796	-1281.21	80.0884	3.59891
2767.86	2847.84	28.1387	-419.297	244.331	3.60081
2767.28	2848.32	28.1807	354.031	-7.29992	3.60272
2766.73	2848.71	28.2414	-459.998	104.749	3.58938
2766.25	2849.17	28.1919	140.947	189.264	3.59891
2765.76	2849.61	28.1839	492.894	-182.555	3.5951
2765.29	2850.03	28.1839	492.894	-182.555	3.5951
2764.78	2850.53	27.895	521.625	-100.674	3.58938
2764.33	2850.97	27.7939	66.7264	-130.841	3.57985
2763.88	2851.42	27.7795	155.312	90.6229	3.60463
2763.38	2851.82	27.7795	155.312	90.6229	3.61035
2762.93	2852.26	27.829	-29.0417	109.058	3.60081
2762.34	2852.72	27.8854	-924.473	48.2456	3.60463
2761.63	2853.27	28.0402	-1372.19	90.1441	3.60844
2760.97	2853.75	28.0764	-4156.65	119.593	3.59319
2760.46	2854.21	28.1174	-2609.99	43.936	3.58747
2759.99	2854.67	28.1174	-2609.99	43.936	3.5951
2759.44	2855.08	28.2009	-1645.13	53.2734	3.597
2758.9	2855.47	28.2217	-1125.59	53.034	3.59128
2758.35	2855.95	28.2313	-2787.16	91.3412	3.58938
2757.99	2856.46	28.2435	-1695.41	40.1053	3.58747
2757.6	2856.96	28.2435	-1695.41	40.1053	3.597
2757.05	2857.45	28.243	-1683.44	45.6119	3.59319
2756.59	2857.89	28.2669	-64.9547	98.7632	3.60463
2755.98	2858.36	28.2004	-1127.98	-7.53934	3.60272
2755.52	2858.78	28.2004	-1127.98	-7.53934	3.597
2754.96	2859.32	28.1084	-278.039	-44.1706	3.60272
2754.47	2859.84	27.9881	184.042	84.8768	3.60463
2753.94	2860.39	27.8402	2597.4	-151.191	3.60463
2753.44	2860.89	27.722	-337.894	-83.1961	3.5951
2752.91	2861.35	27.68	-816.734	-27.1718	3.58747
2752.39	2861.83	27.7774	-148.752	-52.7898	3.59319
2751.8	2862.33	27.8625	-2152.7	115.523	3.61225
2751.33	2862.85	27.9147	-1046.58	93.496	3.60081
2750.81	2863.36	27.9892	-646.746	78.8913	3.57985
2750.37	2863.81	28.1951	-2159.88	125.818	3.59319
2749.75	2864.26	28.2526	-618.015	95.6508	3.58747
2749.24	2864.69	28.2526	-618.015	95.6508	3.59128
2748.65	2865.14	28.1211	-1003.48	-34.8332	3.60463
2748.14	2865.64	28.0525	-1834.27	-42.7341	3.61606
2747.65	2866.12	28.1275	-1736.11	46.5696	3.61606
2747.09	2866.62	28.1871	-1001.09	143.056	3.60081
2746.55	2867.12	28.1866	-1716.95	131.803	3.61225
2745.98	2867.62	28.1999	-720.966	-17.595	3.62941
2745.46	2868.08	28.2909	-91.2909	49.6821	3.597
2744.93	2868.56	28.3691	-2179.03	64.5261	3.597
2744.45	2869.03	28.3691	-2179.03	64.5261	3.60463
2744.01	2869.53	28.3281	-48.1953	33.4015	3.60463
2743.45	2870.04	28.3521	-577.314	-49.6773	3.57603
2742.89	2870.51	28.3638	284.599	-59.7329	3.57985
2742.35	2870.97	28.3388	-1496.69	87.7499	3.59128
2741.86	2871.45	28.3388	-1496.69	87.7499	3.5951
2741.26	2871.97	28.442	193.619	31.2467	3.597
2741.26	2871.97	28.442	193.619	31.2467	3.60844
2740.04	2872.97	28.5362	-337.894	45.1331	3.59891
2739.57	2873.46	28.574	-1726.53	51.8369	3.60272
2739.12	2873.9	28.6399	-1025.03	58.3012	3.60272
2738.65	2874.35	28.7022	-586.891	113.607	3.5951
2738.2	2874.8	28.7629	-1230.93	66.4415	3.60272
2737.75	2875.24	28.7517	219.955	-41.2976	3.59319
2737.16	2875.72	28.7166	-1005.88	4.19225	3.59319
2736.51	2876.19	28.6868	-1664.28	138.028	3.61797
2735.93	2876.64	28.7256	-141.569	76.2577	3.58747
2735.44	2877.09	28.7586	-845.464	-27.1718	3.60463
2734.98	2877.53	28.7027	-378.595	-13.5248	3.60081
2734.51	2877.95	28.7027	-378.595	-13.5248	3.60081
2733.97	2878.45	28.5229	-309.163	-28.6083	3.597
2733.46	2878.98	28.4154	-905.32	-119.349	3.597
2732.94	2879.55	28.401	-1118.4	59.0195	3.60844
2732.51	2880.03	28.3989	-1053.76	25.2612	3.61225
2731.95	2880.5	28.4053	-826.311	-43.4524	3.57794
2731.49	2880.96	28.4494	-2566.9	77.9337	3.60653
2731	2881.46	28.4665	-1106.43	92.7777	3.58175
2730.43	2881.95	28.5144	-1479.93	22.3882	3.59319
2729.88	2882.42	28.517	-3282.76	18.318	3.61988
2729.39	2882.89	28.533	-2011.44	76.4971	3.58938
2728.84	2883.37	28.574	-2181.43	52.7945	3.597
2728.29	2883.86	28.5873	-2291.56	27.8948	3.60081
2727.74	2884.33	28.5649	-2100.03	38.9082	3.59128
2727.21	2884.84	28.5649	-2100.03	38.9082	3.59891
2726.7	2885.35	28.5846	-1671.46	-73.8587	3.60272
2726.21	2885.8	28.6261	-167.905	3.23457	3.60653
2725.7	2886.32	28.6043	308.541	-36.2698	3.60272
2725.24	2886.8	28.6006	1271.01	26.9372	3.61416
2724.68	2887.28	28.4633	-1082.49	-38.9034	3.60081
2724.17	2887.83	28.1536	-481.546	-4.6663	3.59319
2723.68	2888.4	25.2078	-337.894	-73.1405	3.60844
2723.16	2888.92	25.0588	-481.546	-87.5057	3.59319
2722.67	2889.38	27.2309	1069.9	-86.548	3.57413
2722.19	2889.85	28.6096	-1635.55	52.3157	3.60081
2721.72	2890.37	28.6564	-471.969	40.3447	3.57794
2721.17	2890.92	28.3345	294.176	-9.93354	3.59319
2720.69	2891.48	28.2068	-840.676	64.2867	3.5951
2720.24	2892.06	28.2068	-840.676	64.2867	3.60463
2719.81	2892.55	28.3728	69.1206	102.594	3.5951
2719.37	2892.91	28.5128	-2049.75	114.804	3.5951
2718.9	2893.3	28.5324	-1882.15	55.4282	3.60844
2718.38	2893.71	28.5181	-2413.67	34.3592	3.59891
2717.86	2894.18	28.5324	-771.244	-12.0883	3.5951
2717.26	2894.68	28.5351	-1843.85	5.14993	3.597
2716.73	2895.17	28.4143	-1563.73	82.4827	3.59891
2716.19	2895.64	28.3914	-342.682	0.600945	3.59319
2715.65	2896.14	28.4399	-2406.48	-29.0871	3.58938
2715.04	2896.61	28.4532	-1712.17	40.3447	3.57985
2714.56	2897.2	28.4984	-1621.19	41.7812	3.58175
2714.08	2897.65	28.4984	-1621.19	41.7812	3.61035
2713.62	2898.14	28.5223	-1740.9	74.3424	3.59319
2713.11	2898.57	28.4377	382.761	2.27689	3.60272
2712.65	2899.06	28.3457	-1072.91	-37.9457	3.61988
2712.13	2899.5	28.3382	-651.534	4.19225	3.60653
2711.53	2899.97	28.2329	-713.783	-55.184	3.60463
2710.95	2900.49	28.276	-1597.24	168.674	3.57794
2710.35	2901.01	28.3388	-1027.42	-89.421	3.60081
2709.86	2901.54	28.3185	-522.247	-39.3822	3.61225
2709.36	2902.02	28.3148	-677.87	143.774	3.58747
2708.85	2902.52	28.2605	-610.833	-59.2541	3.597
2708.28	2903.03	28.2084	-570.131	94.2142	3.597
2707.8	2903.56	28.2531	1120.18	59.7377	3.61797
2707.35	2904.06	28.3164	-409.72	155.745	3.60081
2706.91	2904.64	28.3281	-1412.89	55.4282	3.58938
2706.43	2905.13	28.3393	14.054	-148.558	3.62369
2705.94	2905.63	28.3302	121.793	61.4137	3.58938
2705.46	2906.14	28.3286	-1048.97	33.8803	3.59891
2704.98	2906.63	28.2919	-1965.95	-93.2518	3.60081
2704.43	2907.13	28.2573	-1762.44	127.254	3.58938
2703.89	2907.63	28.36	-359.441	48.7244	3.60272
2703.34	2908.08	28.36	-359.441	48.7244	3.597
2702.72	2908.53	28.4782	-2557.32	33.8804	3.60844
2702.05	2908.98	28.4713	-2483.1	-51.1138	3.58938
2701.66	2909.46	28.5032	-2684.21	93.9748	3.60081
2701.19	2909.98	28.5032	-2684.21	93.9748	3.60844
2700.71	2910.52	28.6532	-2705.76	121.508	3.58747
2700.13	2911	28.7543	-2847.02	188.785	3.58938
2699.6	2911.43	28.8086	-1685.83	23.8247	3.60081
2699.04	2911.86	28.8326	-1082.49	155.506	3.60081
2698.52	2912.31	28.7235	-376.201	140.422	3.60081
2698.12	2912.78	28.5426	-146.358	-17.1161	3.5951
2697.63	2913.26	28.2744	1235.1	-65.2396	3.60081
2697.08	2913.74	28.2744	1235.1	-65.2396	3.61797
2696.57	2914.23	27.8418	1251.86	-236.425	3.60081
2696.09	2914.71	27.8263	1282.98	-74.3376	3.5951
2695.54	2915.2	27.904	-131.992	-68.8309	3.60272
2694.99	2915.71	27.904	-131.992	-68.8309	3.60844
2694.48	2916.3	27.9668	-175.088	27.416	3.597
2693.87	2916.89	27.9109	-651.534	7.06529	3.6275
2693.28	2917.45	27.8588	-1372.19	-9.93355	3.597
2692.75	2917.95	27.9892	-527.036	74.5818	3.597
2692.2	2918.44	28.2015	-1044.18	118.156	3.61035
2691.71	2918.94	28.2456	-215.789	1.79805	3.60463
2691.2	2919.41	28.2478	-2250.86	-23.1017	3.597
2690.7	2919.82	28.2387	-2691.39	184.715	3.59319
2690.2	2920.22	28.2579	-2083.27	7.54413	3.60272
2689.68	2920.65	28.2951	-2562.11	7.54413	3.58938
2689.19	2921.16	28.2744	-1568.51	106.425	3.60081
2688.65	2921.76	28.2084	-1235.72	-62.3666	3.60081
2688.13	2922.23	28.2084	-1235.72	-62.3666	3.60272
2687.64	2922.87	28.2137	-802.369	33.6409	3.597
2687.1	2923.4	28.3185	-1460.77	74.5818	3.60463
2686.43	2923.97	28.3973	-644.352	156.224	3.597
2685.85	2924.44	28.541	-821.522	36.0351	3.59891
2685.39	2924.88	28.6628	-687.447	109.298	3.597
2684.94	2925.34	28.7288	-1506.26	119.832	3.58747
2684.46	2925.82	22.7117	-1647.52	-16.3979	3.59319
2683.99	2926.3	20.1272	30.8134	30.289	3.60081
2683.52	2926.78	20.663	-649.14	-21.9046	3.60463
2683.02	2927.23	23.8866	-81.7141	-17.3556	3.60653
2682.57	2927.64	23.8866	-81.7141	-17.3556	3.597
2682.06	2928.15	29.2976	-491.123	-111.927	3.58175
2681.58	2928.64	29.2976	-491.123	-111.927	3.5951
2681.12	2929.25	28.832	-529.43	3.95283	3.59319
2680.6	2929.74	28.185	-1999.47	113.128	3.59891
2680.02	2930.3	28.3079	-811.946	231.881	3.60272
2679.49	2930.8	28.4164	-225.366	21.9093	3.5951
2679.02	2931.28	28.5261	-981.934	115.283	3.60272
2678.44	2931.72	28.6171	-986.722	99.4815	3.60463
2677.93	2932.2	28.6745	-1245.3	-81.5202	3.59319
2677.45	2932.68	28.5963	-1396.13	117.438	3.597
2676.98	2933.12	28.5771	-1975.53	-68.3521	3.60081
2676.5	2933.58	28.5117	-3057.71	-101.392	3.58938
2676.01	2934.03	28.4372	-2564.5	0.122107	3.58747
2675.54	2934.5	28.3499	-2018.62	-57.8176	3.58747
2675.06	2935.02	28.2605	-1609.21	96.1296	3.5951
