10374.3	9798.58	-4.20406	2271.45	-15.0911	3.67516
10376.4	9800.62	-4.20406	2271.45	-15.0911	3.67134
10378.5	9802.72	-0.409029	1799.79	11.0057	3.64275
10380.5	9804.88	0.476939	1677.68	-4.55664	3.65038
10382.6	9806.92	-1.17208	1862.04	1.42886	3.65419
10384.5	9808.98	-2.58218	2146.95	8.37205	3.66372
10386.7	9811.12	2.99064	1529.24	7.41436	3.65991
10388.6	9813.18	2.75917	1620.22	-15.57	3.67706
10390.7	9815.26	0.735546	1450.24	-10.5421	3.66372
10392.8	9817.38	-0.600057	1390.38	-15.0911	3.65038
10394.8	9819.45	-2.30335	1385.59	-19.4007	3.6885
10396.9	9821.58	-6.05953	1280.25	-17.0065	3.658
10399.1	9823.74	-3.40269	1306.58	-33.5265	3.66753
10401	9825.78	1.32992	1095.89	-20.119	3.69041
10403.2	9827.88	1.32992	1095.89	-20.119	3.68087
10405.3	9830.03	1.97377	1457.42	-4.55665	3.65991
10407.4	9831.88	1.97377	1457.42	-4.55665	3.67134
10409.4	9834.01	-5.22837	1838.1	-16.2882	3.68469
10411.5	9836.35	-5.22837	1838.1	-16.2882	3.65228
10413.4	9838.23	-3.03926	2348.06	-41.4273	3.66372
10415.7	9840.36	2.29357	1098.29	8.37204	3.658
10417.9	9842.54	0.147561	1146.17	12.6816	3.67325
10419.9	9844.56	-1.11408	1689.66	-17.2459	3.66372
10421.9	9846.69	-1.85744	2228.35	-24.1891	3.66372
10424.2	9848.82	1.27564	2108.64	11.7239	3.66753
10426.2	9850.91	4.90199	2012.87	8.85089	3.65609
10428.3	9853.07	4.90199	2012.87	8.85089	3.67897
10430.5	9855.25	1.09046	2087.09	-25.865	3.658
10432.5	9857.33	1.09046	2087.09	-25.865	3.65991
10434.5	9859.47	-1.5685	1148.57	-37.3572	3.67897
10436.8	9861.68	-1.5685	1148.57	-37.3572	3.68659
10438.8	9863.79	-4.46905	923.511	-45.4975	3.65419
10440.8	9865.76	-4.46905	923.511	-45.4975	3.66372
10443.2	9867.9	-4.22481	753.522	-41.9062	3.65419
10445.1	9870.03	-4.22481	753.522	-41.9062	3.658
10447.1	9872.12	-0.543653	935.482	-24.1891	3.69041
10449.5	9874.3	-0.543653	935.482	-24.1891	3.65228
10451.5	9876.36	-2.54599	1502.91	7.65378	3.68659
10453.5	9878.5	-2.54599	1502.91	7.65378	3.67325
10455.9	9880.74	3.94951	1392.77	-2.40186	3.65991
10457.9	9882.84	3.94951	1392.77	-2.40186	3.68469
10460	9884.98	1.95196	2000.9	-17.2459	3.65609
10462.4	9887.2	1.95196	2000.9	-17.2459	3.66181
10464.3	9889.34	-5.79028	2190.04	-24.6679	3.68278
10466.3	9891.49	-5.79028	2190.04	-24.6679	3.69231
10468.5	9893.75	-2.977	2436.65	-20.119	3.658
10470.7	9895.86	-5.1858	2156.52	-18.9219	3.67134
10472.8	9897.95	-5.1858	2156.52	-18.9219	3.658
10474.9	9899.96	-1.42962	1589.1	-15.3306	3.65991
10477.2	9902.12	-1.42962	1589.1	-15.3306	3.67706
10479.2	9904.29	-1.36896	1452.63	-5.51433	3.69231
10481.4	9906.49	-0.975728	1347.28	-15.0911	3.67897
10483.6	9908.62	0.0656159	787.041	-40.9485	3.69041
10485.6	9910.75	0.0656159	787.041	-40.9485	3.658
10487.8	9912.97	1.26287	1002.52	-41.4274	3.69041
10490.1	9915.1	0.398186	1119.84	-22.992	3.67325
10492.2	9917.34	-0.523433	794.224	-14.3729	3.68659
10494.4	9919.51	-1.75368	640.995	-14.3729	3.66372
10496.7	9921.69	-2.45128	945.058	-2.16245	3.69041
10498.8	9923.86	-1.17633	1411.93	-7.66911	3.68087
10500.9	9925.98	0.42426	1852.46	-43.1033	3.65991
10503.2	9928.17	0.42426	1852.46	-43.1033	3.68278
10505.4	9930.41	-0.272276	1842.88	-29.2169	3.66563
10507.4	9932.39	-0.00994408	2345.67	1.90769	3.68087
10509.6	9934.58	-0.00994408	2345.67	1.90769	3.6885
10511.8	9936.74	-2.25067	2676.07	-50.7647	3.66181
10513.8	9938.89	0.48971	2218.77	-68.7213	3.67325
10515.9	9941.14	3.61694	1510.09	-33.7659	3.65991
10518.3	9943.45	2.01315	1141.38	-23.7103	3.67897
10520.5	9945.64	-0.277597	892.386	-47.6523	3.67134
10522.4	9947.78	-0.277597	892.386	-47.6523	3.66563
10524.7	9950.01	-0.266422	1510.09	4.06248	3.64275
10526.8	9952.13	0.13213	1792.61	-6.472	3.67325
10529	9954.34	0.13213	1792.61	-6.472	3.69041
10531.4	9956.65	-0.418607	1043.22	56.0167	3.66753
10533.6	9958.84	-0.418607	1043.22	56.0167	3.67897
10535.7	9961.01	0.369984	1486.15	34.2294	3.68087
10538	9963.21	-1.32533	1519.67	17.9489	3.65419
10540.1	9965.44	4.17086	1531.64	13.8787	3.69041
10542.2	9967.61	4.10754	1646.56	32.5535	3.658
10544.6	9969.63	0.851014	2003.3	-1.68361	3.65419
10546.7	9971.89	-0.222257	1828.52	-9.10563	3.67325
10548.8	9974.08	0.0219826	1756.69	-10.5422	3.66944
10551.1	9976.22	0.0219826	1756.69	-10.5422	3.69422
10553.2	9978.47	-0.660718	1605.86	-35.2024	3.68469
10555.4	9980.73	0.352957	1002.52	-21.7949	3.6885
10557.6	9982.97	0.352957	1002.52	-21.7949	3.68087
10559.8	9985.25	-1.26147	712.821	-19.6401	3.66181
10562	9987.51	0.206094	784.647	-51.7224	3.68087
10564.1	9989.65	0.175763	1064.77	-80.6923	3.68278
10566.4	9991.85	0.981914	1579.52	0.950018	3.66181
10568.7	9994.21	0.981914	1579.52	0.950018	3.66372
10570.8	9996.4	2.47875	1246.73	47.1581	3.66944
10573.1	9998.63	0.670096	1634.59	-25.6256	3.66563
10575.3	10000.9	0.670096	1634.59	-25.6256	3.69422
10577.4	10003.1	-0.186073	1668.11	-42.385	3.69041
10579.8	10005.1	1.6263	2053.57	14.3575	3.6885
10582	10007.4	1.6263	2053.57	14.3575	3.69612
10584	10009.6	0.413617	1778.24	-36.6389	3.69231
10586.4	10011.9	1.58373	1835.7	-68.2424	3.69422
10588.6	10014.1	1.47837	1433.48	-20.3584	3.69994
10590.7	10016.3	1.47837	1433.48	-20.3584	3.67897
10593	10018.7	-0.74426	1354.47	-28.2592	3.66753
10595.3	10020.9	-2.94135	875.627	-26.3439	3.68469
10597.3	10023.2	-0.0594306	751.128	-33.5265	3.66944
10599.5	10025.5	-0.364331	619.447	-43.3427	3.69041
10601.8	10027.7	-0.364331	619.447	-43.3427	3.67706
10603.9	10029.9	0.673289	353.691	-18.2036	3.66563
10606.2	10032.2	-3.2255	312.989	40.4543	3.66563
10608.5	10034.4	1.15804	1002.52	105.577	3.66181
10610.6	10036.7	3.9676	1258.7	40.6938	3.67706
10613.1	10038.9	2.20364	1177.3	-1.44418	3.66181
10615.2	10041.1	2.20364	1177.3	-1.44418	3.67325
10617.4	10043.3	-3.95928	1488.54	40.2149	3.66181
10619.7	10045.6	-3.95928	1488.54	40.2149	3.69231
10622	10047.8	1.5103	1696.84	54.3407	3.658
10624.1	10050.2	1.29799	2046.39	-69.2001	3.68469
10626.3	10052.4	0.0437993	1711.2	-63.454	3.66181
10628.7	10054.7	0.0437993	1711.2	-63.454	3.67134
10630.9	10057	0.270479	1234.76	-17.7248	3.6885
10633.1	10059.3	0.270479	1234.76	-17.7248	3.66372
10635.4	10061.5	-3.00255	1203.63	-1.6836	3.67897
10637.7	10063.8	-3.65172	1153.35	-63.6934	3.67134
10639.7	10066.2	-3.65172	1153.35	-63.6934	3.65609
10642.1	10068.4	-1.37375	921.116	-66.327	3.67706
10644.4	10070.6	-0.471286	827.743	-19.1613	3.66181
10646.6	10072.9	-0.337193	727.186	41.1726	3.65419
10648.8	10075.2	-0.449469	810.983	45.2427	3.66372
10651.1	10077.3	-0.362203	1138.99	5.73842	3.69231
10653.2	10079.6	2.66073	846.896	20.5825	3.65991
10655.6	10081.9	1.77636	978.577	61.5233	3.658
10658	10084.1	1.77636	978.577	61.5233	3.67134
10660.2	10086.4	-2.65029	1229.97	36.863	3.67706
10662.4	10088.8	-0.794278	1277.85	-0.965344	3.68087
10664.7	10091.1	-0.794278	1277.85	-0.965344	3.66563
10666.9	10093.4	3.45304	1536.43	-45.9763	3.66944
10669.2	10095.7	3.45304	1536.43	-45.9763	3.67897
10671.6	10098	1.01916	1196.45	35.4265	3.69041
10673.7	10100.3	1.01916	1196.45	35.4265	3.658
10676	10102.6	-2.24801	1186.87	-22.0343	3.69231
10678.3	10104.9	-2.24801	1186.87	-22.0343	3.69231
10680.6	10107.3	0.599325	183.702	-11.7393	3.67325
10682.8	10109.5	0.599325	183.702	-11.7393	3.69041
10685.2	10111.8	-1.48124	674.514	31.117	3.67706
10687.3	10113.9	-2.91794	1213.21	16.9912	3.69422
10689.6	10116.2	-1.30085	1229.97	-8.62679	3.6885
10691.7	10118.5	0.327415	1273.06	-38.3149	3.68659
10694.3	10120.9	0.327415	1273.06	-38.3149	3.6885
10696.5	10123.2	0.621141	1026.46	-17.0065	3.71137
10698.7	10125.6	3.60097	873.232	18.9065	3.66563
10701.1	10127.8	2.11478	1311.37	29.2016	3.67325
10703.2	10130.1	1.8748	1371.23	24.1738	3.68087
10705.5	10132.5	-1.29872	1354.47	19.6248	3.69041
10708	10134.8	0.57804	1229.97	22.4978	3.67134
10710.1	10137.1	1.87533	1206.03	30.6381	3.66753
10712.4	10139.4	0.441287	1342.5	-9.82389	3.68087
10714.7	10141.8	-3.07544	928.299	-27.3016	3.68659
10717	10144.3	-1.82126	660.148	-5.75374	3.66753
10719.3	10146.6	-1.82126	660.148	-5.75374	3.67706
10721.6	10148.9	0.0789187	693.667	-16.2882	3.658
10723.8	10151.3	3.03906	540.438	-30.1746	3.69041
10726.1	10153.3	-1.46793	973.789	62.9598	3.69231
10728.4	10155.7	-1.46793	973.789	62.9598	3.68659
10730.8	10158	-2.36827	1155.75	27.0468	3.68278
10733.1	10160.4	-2.36827	1155.75	27.0468	3.69041
10735.5	10162.7	-1.19017	1031.25	-4.55664	3.69041
10737.8	10165	-1.19017	1031.25	-4.55664	3.66563
10739.9	10167.3	1.06918	1100.68	18.6671	3.68659
10742.3	10169.8	1.06918	1100.68	18.6671	3.67134
10744.7	10172.1	0.39659	1399.96	-21.3161	3.6885
10746.9	10174.4	0.39659	1399.96	-21.3161	3.658
10749	10176.8	0.525361	1299.4	0.231757	3.66753
10751.5	10179.1	0.525361	1299.4	0.231757	3.66563
10753.7	10181.5	0.482792	1565.16	-30.6534	3.6885
10756	10183.8	2.15309	1557.97	-37.1178	3.658
10758.5	10186.2	0.235892	545.227	5.25958	3.69994
10760.7	10188.6	0.235892	545.227	5.25958	3.66563
10763	10190.7	3.14495	911.54	59.1291	3.69041
10765.4	10193	-1.85052	1373.62	89.0566	3.67325
10767.7	10195.4	-1.85052	1373.62	89.0566	3.69231
10770	10197.8	0.210351	1237.15	13.6393	3.66944
10772.5	10200.1	0.210351	1237.15	13.6393	3.68469
10774.7	10202.5	1.85511	1174.9	-18.443	3.69041
10776.9	10204.8	-1.9894	1148.57	-12.9363	3.68469
10779.3	10207.2	-2.96636	1148.57	-0.486505	3.65038
10781.6	10209.5	-1.85584	1146.17	-5.51433	3.67325
10783.9	10211.9	-5.84882	892.386	1.18944	3.68469
10786.2	10214.3	0.617949	1141.38	-28.4987	3.6885
10788.5	10216.6	0.499288	1215.6	-57.4685	3.66753
10790.7	10219	2.45267	1043.22	-56.032	3.69422
10793.2	10221.3	2.45267	1043.22	-56.032	3.67897
10795.5	10223.7	-0.379762	214.827	15.7941	3.69994
10797.7	10226.1	-0.379762	214.827	15.7941	3.67706
10800	10228.4	-4.89953	435.094	-14.3729	3.69231
10802.4	10230.6	-4.89953	435.094	-14.3729	3.69041
10804.7	10233	1.50338	741.551	54.1013	3.6885
10807.1	10235.4	1.50338	741.551	54.1013	3.66181
10809.5	10237.7	4.30815	889.992	20.5825	3.68469
10811.8	10240.1	4.30815	889.992	20.5825	3.68469
10814.2	10242.5	1.60289	1507.7	-3.83839	3.6885
10816.5	10245	1.60289	1507.7	-3.83839	3.67897
10818.8	10247.3	3.78987	1215.6	4.3019	3.68469
10821.2	10249.7	-0.259505	1311.37	43.088	3.67897
10823.5	10252.1	-4.20512	1744.72	31.3564	3.69231
10825.7	10254.4	-2.36667	2204.41	-61.5387	3.67706
10827.9	10256.8	-2.36667	2204.41	-61.5387	3.69994
10830.4	10259.2	0.130001	1955.41	-100.325	3.66372
10832.7	10261.6	0.470021	772.676	-30.414	3.69041
10835	10264	0.470021	772.676	-30.414	3.67325
10837.4	10266.2	1.67206	250.74	-27.541	3.65991
10839.7	10268.8	0.0874325	-189.793	-35.6813	3.69041
10841.9	10271.1	1.53371	-58.1121	-8.14795	3.66944
10844.5	10273.4	4.20173	492.554	34.9477	3.67134
10846.8	10275.7	-0.699562	667.331	37.5813	3.67325
10849.1	10278.2	-0.414882	444.67	44.5245	3.66181
10851.4	10280.6	2.74693	990.548	2.38654	3.68659
10853.9	10283	2.74693	990.548	2.38654	3.67897
10856.2	10285.4	-5.46357	834.925	-1.20476	3.6885
10858.6	10287.8	-2.68594	901.963	-7.90853	3.67325
10861	10290.3	-2.93018	1040.83	-15.0911	3.66753
10863.2	10292.7	-2.93018	1040.83	-15.0911	3.66944
10865.5	10295.1	-1.17953	1620.22	-17.9642	3.67325
10867.9	10297.4	-1.17953	1620.22	-17.9642	3.68278
10870.4	10299.8	-1.26147	1038.43	33.99	3.67706
10872.6	10302.3	-1.26147	1038.43	33.99	3.68087
10875	10304.5	1.50498	260.317	0.231758	3.68469
10877.4	10306.9	0.427985	193.279	-29.4563	3.67325
10879.6	10309.3	0.427985	193.279	-29.4563	3.69231
10882.2	10311.8	-0.144569	772.676	29.441	3.66944
10884.5	10314.2	-1.56265	885.203	53.1436	3.69041
10886.8	10316.6	-0.448405	1016.88	54.8196	3.69041
10889.6	10319.2	0.283782	1342.5	30.3987	3.69994
10891.7	10321.5	2.96563	818.166	55.5378	3.69612
10894.1	10323.9	3.39558	530.862	26.8074	3.69994
10896.7	10326.4	3.39558	530.862	26.8074	3.68659
10899.3	10328.8	-2.88388	-34.1701	35.4265	3.70184
10901.6	10331.2	0.591343	-189.793	35.1871	3.68659
10903.9	10333.7	3.20721	-441.184	45.0033	3.69612
10906.4	10336.1	3.20721	-441.184	45.0033	3.68087
10908.8	10338.5	-0.0823114	533.256	-1.6836	3.69612
10911.1	10340.9	-3.10524	1452.63	-35.2024	3.67706
10913.5	10343.4	-0.656461	1754.3	-38.0755	3.67706
10915.8	10345.6	2.31486	1076.74	-12.4575	3.66372
10918	10348.1	3.8516	1153.35	-45.9763	3.67325
10920.7	10350.5	3.8516	1153.35	-45.9763	3.66181
10922.9	10352.9	-0.0711372	463.824	36.863	3.67134
10925.2	10355.4	-0.391469	966.606	30.1593	3.67706
10927.8	10357.9	-0.474478	1222.79	14.597	3.66944
10930.1	10360.3	-3.4724	1191.66	21.0613	3.67706
10932.4	10362.7	-3.4724	1191.66	21.0613	3.69994
10935.1	10365.2	3.20402	1287.43	15.3152	3.67325
10937.2	10367.7	4.08466	1308.98	48.1158	3.69231
10939.7	10370.2	4.08466	1308.98	48.1158	3.68087
10942	10372.7	4.2991	174.125	26.568	3.67134
10944.4	10375.1	4.2991	174.125	26.568	3.69041
10946.7	10377.5	2.17119	303.412	48.5946	3.68659
10949	10380	-1.14015	621.841	5.73842	3.67134
10951.4	10382.4	-1.14015	621.841	5.73842	3.658
10953.7	10384.6	-1.84041	480.583	-12.6969	3.67706
10956	10387.1	-1.84041	480.583	-12.6969	3.69041
10958.7	10389.6	-0.9736	205.25	-8.14795	3.68659
10960.9	10392	-4.40785	-345.416	27.7651	3.68087
10963.2	10394.4	-2.56142	368.056	79.9587	3.68659
10965.7	10396.9	-1.56531	889.992	57.4532	3.6885
10968.1	10399.4	-5.36246	1423.9	4.06248	3.67325
10970.3	10401.8	-2.2544	1562.76	1.66828	3.69041
10972.9	10404.2	1.62417	1330.52	20.5825	3.66372
10975.1	10406.7	-2.28047	1052.8	-1.44418	3.68278
10977.7	10409.3	-2.28047	1052.8	-1.44418	3.69041
10980	10411.8	-2.31027	787.041	-18.443	3.69041
10982.3	10414.3	-1.59777	564.38	-38.3149	3.67325
10984.6	10416.7	-0.795342	655.36	60.8051	3.69041
10987.1	10419.1	1.22615	1220.39	41.1726	3.68087
10989.4	10421.6	0.650408	1617.83	1.9077	3.66563
10991.7	10423.9	0.650408	1617.83	1.9077	3.67897
10994.2	10426.3	-4.27696	535.65	2.86538	3.6885
10996.6	10428.8	-5.27254	54.4154	-1.6836	3.69231
10998.8	10431.3	-2.40818	23.2908	9.0903	3.69041
11001.1	10433.8	-2.40818	23.2908	9.0903	3.69422
11003.7	10436.3	3.77976	257.923	10.5268	3.69422
11006	10438.6	0.429581	526.073	24.4132	3.69041
11008.4	10441.1	1.20487	648.177	65.354	3.69041
11011	10443.6	1.20487	648.177	65.354	3.6885
11013.2	10446.1	1.10217	454.247	57.932	3.67325
11015.7	10448.6	0.478535	588.322	23.4555	3.70375
11018.2	10451.1	1.57628	667.331	18.9065	3.69041
11020.6	10453.5	0.371581	602.688	24.4132	3.69041
11022.7	10456	-0.639433	731.974	8.61147	3.69231
11025.3	10458.6	-0.639433	731.974	8.61147	3.69041
11027.7	10461	5.3479	1160.54	-49.0888	3.6885
11029.8	10463.5	4.40287	657.754	-25.1468	3.67325
11032.4	10465.8	1.72687	533.256	-13.1758	3.69231
11034.9	10468.3	1.41133	585.928	13.6393	3.68278
11037.2	10470.9	3.51424	595.505	58.6503	3.68278
11039.7	10473.3	3.51424	595.505	58.6503	3.6885
11042	10475.8	2.14777	1069.56	47.1581	3.69041
11044.3	10478.4	2.14777	1069.56	47.1581	3.69041
11046.8	10480.9	2.53462	1263.49	142.208	3.67706
11049.2	10483.4	2.53462	1263.49	142.208	3.67897
11051.6	10485.9	-0.237688	2012.87	127.124	3.67897
11053.9	10488.3	-0.237688	2012.87	127.124	3.69041
11056.5	10490.9	1.02395	1574.73	39.7361	3.66944
11058.9	10493.4	1.02395	1574.73	39.7361	3.69994
11061.1	10496	-3.27552	272.288	-12.4575	3.65038
11063.5	10498.5	-3.27552	272.288	-12.4575	3.6885
11066	10501	-3.65704	66.3864	-75.6644	3.68469
11068.2	10503.5	-0.374441	-434.002	-63.9328	3.68659
11070.7	10505.7	1.56883	-563.289	-51.9618	3.6885
11073.2	10508.2	0.137983	-771.584	-56.9897	3.6885
11075.4	10510.7	-1.63555	-1109.17	-65.8482	3.67897
11078	10513.2	-1.0018	-1334.22	-45.2581	3.69041
11080.3	10515.7	3.35514	-1099.59	6.45668	3.65991
11082.6	10518.2	3.35514	-1099.59	6.45668	3.67134
11085.3	10520.7	2.26963	-86.8425	66.0723	3.68469
11087.6	10523.1	2.26963	-86.8425	66.0723	3.67325
11090	10525.6	-7.12269	1285.04	103.661	3.69041
11092.5	10528.1	-7.12269	1285.04	103.661	3.69422
11094.9	10530.7	-1.83349	1198.84	76.3674	3.70375
11097.4	10533.2	-2.00217	686.485	-2.64128	3.69803
11099.8	10536	-3.39791	368.056	31.117	3.70756
11102.1	10538.1	-3.39791	368.056	31.117	3.68087
11104.5	10540.9	2.89805	882.809	62.9598	3.69231
11106.7	10543.4	2.89805	882.809	62.9598	3.6885
11109.4	10545.9	2.64955	1897.95	109.407	3.70184
11111.7	10548.2	2.64955	1897.95	109.407	3.68659
11113.9	10550.8	3.91279	1732.75	79.001	3.6885
11116.5	10553.4	3.91279	1732.75	79.001	3.69041
11118.7	10555.9	3.33013	1304.19	3.58364	3.68469
11121.1	10558.5	3.33013	1304.19	3.58364	3.69041
11123.6	10561	6.94956	672.119	-48.61	3.67325
11125.9	10563.5	7.86852	-201.764	-38.7937	3.69041
11128.4	10566	7.50668	-419.637	14.597	3.67706
11130.9	10568.5	3.81435	-101.208	33.99	3.68659
11133.2	10571	-1.51689	-208.947	49.5523	3.68278
11135.5	10573.5	-1.51689	-208.947	49.5523	3.69041
11137.9	10576	1.40015	688.879	-54.1166	3.68659
11140.2	10578.6	1.40015	688.879	-54.1166	3.65609
11142.5	10581.1	6.12744	344.114	-2.8807	3.69041
11145	10583.6	6.12744	344.114	-2.8807	3.69231
11147.4	10586.1	5.565	83.1458	37.5813	3.69041
11149.7	10588.5	-3.16697	143.001	20.1036	3.68469
11152.1	10591.1	3.22051	-5.43963	11.0057	3.68659
11154.7	10593.6	3.22051	-5.43963	11.0057	3.67706
11157	10596.2	4.07136	353.691	103.901	3.6885
11159.4	10598.7	4.07136	353.691	103.901	3.68659
11162	10601.2	2.52983	1962.59	217.386	3.67134
11164.2	10603.7	2.52983	1962.59	217.386	3.67897
11166.6	10606.3	4.03198	2242.72	187.937	3.69612
11169.1	10608.9	4.03198	2242.72	187.937	3.69041
11171.6	10611.5	3.01139	1632.19	186.74	3.69994
11174.1	10614	3.01139	1632.19	186.74	3.69422
11176.7	10616.7	-1.34235	-271.196	89.2961	3.69612
11179.2	10619.5	-5.41834	-419.637	58.6503	3.69422
11181.3	10621.7	-5.41834	-419.637	58.6503	3.69994
11183.9	10624.4	3.71431	-180.216	31.8352	3.69422
11186.1	10627	7.69983	-3.04543	2.62596	3.70375
11188.4	10629.6	7.69983	-3.04543	2.62596	3.69994
11191	10632	2.02166	-53.3237	-25.3862	3.6885
11193.2	10634.5	2.82249	-1006.22	-77.5798	3.70184
11195.4	10637	2.82249	-1006.22	-77.5798	3.69041
11197.9	10639.5	-1.81859	-1588.01	-41.4273	3.69041
11200.3	10642.1	1.2767	-1080.44	-22.2737	3.68087
11202.5	10644.6	4.73118	-541.741	40.2149	3.69041
11205	10647.2	4.73118	-541.741	40.2149	3.66944
11207.3	10649.7	7.19326	796.618	78.2827	3.6885
11209.8	10652.2	7.19326	796.618	78.2827	3.69612
11212.1	10654.8	1.77689	164.549	85.4653	3.69041
11214.5	10657.4	1.77689	164.549	85.4653	3.69041
11216.9	10660.1	4.2145	540.438	33.5112	3.6885
11219.3	10662.6	4.2145	540.438	33.5112	3.68087
11221.6	10665.1	2.07381	566.775	87.8595	3.6885
11223.8	10667.7	-0.235028	1105.47	185.304	3.65991
11226	10670.1	-2.0341	2161.31	165.911	3.65419
11228.6	10672.7	0.2758	2494.11	203.021	3.67706
11230.8	10675.3	3.22743	2360.03	214.992	3.68278
11233	10677.9	3.22743	2360.03	214.992	3.68087
11235.7	10680.5	-0.0716693	1404.75	208.048	3.68278
11237.9	10683	-0.0716693	1404.75	208.048	3.69041
11239.9	10685.7	1.22136	1148.57	239.413	3.69041
11242.4	10688.4	0.127873	885.203	283.945	3.67325
11244.7	10691	3.30086	1464.6	203.021	3.69422
11247.1	10693.6	3.30086	1464.6	203.021	3.66563
11249.2	10696.2	2.36275	207.644	163.995	3.66944
11251.6	10698.8	-1.36577	267.499	210.682	3.68659
11253.9	10701.4	-0.628259	396.786	196.796	3.69041
11256	10704	-0.628259	396.786	196.796	3.6885
11258.5	10706.5	7.85308	715.215	84.5077	3.69041
11260.9	10709.1	7.85308	715.215	84.5077	3.69231
11263.2	10711.8	-1.00021	-697.364	36.1448	3.67897
11265.8	10714.2	0.763215	-1123.53	56.7349	3.69803
11268	10717	0.763215	-1123.53	56.7349	3.69422
11270.2	10719.3	-0.554828	-637.509	109.647	3.68087
11272.7	10721.8	1.39217	456.641	228.16	3.69041
11274.9	10724.2	6.31421	1749.51	291.367	3.6885
11277	10726.8	6.31421	1749.51	291.367	3.67706
11279.5	10729.3	12.3909	2398.34	231.272	3.69231
11281.5	10731.8	1.02821	1280.25	102.225	3.68659
11283.7	10734.4	1.02821	1280.25	102.225	3.68469
11286.2	10737	-7.71493	739.157	102.704	3.66181
11288.4	10739.5	-2.31186	-163.457	96.2393	3.69041
11290.4	10742.2	7.51785	-103.602	153.94	3.67134
11292.8	10744.8	10.8212	916.328	270.298	3.68278
11294.9	10747.5	1.4523	2977.74	409.88	3.68087
11297.1	10750.2	-1.04171	2281.02	413.471	3.69041
11299.3	10752.8	-1.04171	2281.02	413.471	3.66563
11301.7	10755.1	-2.7466	1340.1	282.987	3.68278
11304	10757.8	5.51126	808.589	253.778	3.68469
11306.2	10760.5	5.51126	808.589	253.778	3.68087
11308.7	10763.1	4.55026	-738.065	194.402	3.69231
11311.1	10765.8	3.1838	-886.506	180.515	3.66563
11313.3	10768.5	1.79605	-1042.13	133.828	3.68659
11315.6	10771.3	1.79605	-1042.13	133.828	3.69041
11317.6	10773.9	5.78529	-2133.89	-50.5253	3.68469
11319.5	10776.3	4.71362	-1528.15	-210.697	3.67134
11321.7	10778.6	7.46251	73.569	-222.908	3.66181
11323.7	10781	2.1648	1040.83	-70.1578	3.68087
11325.6	10783.3	-2.27195	1653.74	-41.9062	3.65991
11327.7	10785.8	-2.42307	1771.06	-62.7357	3.65609
11329.8	10788.1	3.0215	1079.13	-44.7792	3.67325
11331.7	10790.6	4.5609	59.2038	-105.592	3.69612
11334.1	10793	4.5609	59.2038	-105.592	3.68278
11336.3	10795.2	-3.1095	303.412	103.661	3.69231
11338.4	10797.6	1.24478	2082.3	289.212	3.68087
11340.6	10799.9	0.292828	3602.62	375.643	3.67897
11342.8	10802.2	-0.875691	3140.54	414.668	3.69041
11344.9	10804.6	-3.648	1854.86	400.063	3.68659
11347.5	10807	-3.648	1854.86	400.063	3.68087
11349.7	10809.5	-0.707012	253.134	327.998	3.70184
11352	10812	4.2858	-55.7179	261.2	3.6885
11354.3	10814.5	11.6944	-608.779	254.735	3.67325
11356.7	10817	7.64237	-1413.23	263.355	3.69041
11358.9	10819.4	7.64237	-1413.23	263.355	3.67706
11361.4	10821.8	-3.76719	-1695.75	237.497	3.66372
11363.9	10824.2	-3.72888	-1604.77	195.359	3.65419
11366.2	10826.5	1.94929	-70.0831	364.629	3.65991
11368.5	10828.8	8.54962	2738.32	643.554	3.68087
11371	10831.1	12.6618	2836.48	816.176	3.65419
11373.2	10833.4	12.6618	2836.48	816.176	3.658
11374.8	10835.9	2.66658	3511.64	741.955	3.658
11376.5	10837.9	2.66658	3511.64	741.955	3.66181
11377.9	10840.1	7.23956	5448.55	-22.5132	3.62941
11379.6	10842.1	7.23956	5448.55	-22.5132	3.62941
11381.3	10843.9	14.1725	2431.86	-287.312	3.64275
11383	10845.9	14.1725	2431.86	-287.312	3.64847
11384.7	10848	-0.891655	3300.95	-385.235	3.658
11386.7	10850.1	-0.891655	3300.95	-385.235	3.64084
11388.5	10852.2	0.968079	2000.9	-361.532	3.658
11390.2	10854.3	13.2322	1340.1	-239.428	3.66563
11392.4	10856.4	13.2322	1340.1	-239.428	3.66944
11394.1	10858.6	16.8144	1440.66	-170.954	3.65419
11395.9	10860.9	13.6329	1371.23	-162.095	3.64275
11397.6	10863.1	10.146	875.627	-126.422	3.63894
11399.1	10865.4	6.48715	1435.87	-13.4152	3.65038
11400.5	10867.7	8.18246	4603.4	118.505	3.64275
11401.8	10870.1	8.18246	4603.4	118.505	3.658
11403.2	10872.2	10.229	6264.97	-59.6233	3.66372
11404.8	10874.6	9.53775	5209.13	-94.8181	3.64847
11406.1	10877.1	8.09998	2702.4	-77.3404	3.67325
11407.8	10879.5	6.34242	2271.45	-122.83	3.67134
11409.4	10881.8	6.34242	2271.45	-122.83	3.65038
11411.1	10884.3	6.91763	614.659	-25.1468	3.67325
11412.9	10886.9	6.91763	614.659	-25.1468	3.67325
11414.7	10889.5	11.7843	1218	243.962	3.66563
11416.3	10892	11.7843	1218	243.962	3.66753
11418.3	10894.6	-4.8825	1232.36	282.269	3.68659
11420	10897.2	-4.8825	1232.36	282.269	3.66563
11421.9	10899.7	-1.39876	-738.065	213.555	3.66372
