2902.27	3890.43	-5.1852	1172.17	15.9157	3.658
2904.2	3892.49	-5.56832	1220.06	-5.15328	3.65419
2906.31	3894.62	-5.56832	1220.06	-5.15328	3.658
2908.32	3896.7	-2.76196	1897.62	-0.125458	3.658
2910.27	3898.74	-1.67006	1684.53	28.3655	3.65419
2912.48	3900.87	0.37591	1737.2	34.5905	3.68469
2914.52	3902.97	1.45291	1636.65	31.7174	3.66944
2916.64	3905.04	1.45291	1636.65	31.7174	3.63894
2918.56	3907.2	-0.511122	1622.28	-6.5898	3.66944
2920.68	3909.32	-1.12518	1890.43	17.3522	3.63513
2922.58	3911.37	5.16599	1763.54	10.409	3.65228
2924.74	3913.49	-3.2664	1756.36	-4.67444	3.65228
2926.88	3915.4	-4.13587	2062.82	-30.5318	3.67706
2928.86	3917.48	-2.01115	1852.13	-31.4895	3.65991
2930.97	3919.69	-3.8927	1349.34	-44.4182	3.65991
2933.03	3921.85	-3.05089	1143.44	-59.7411	3.66753
2934.93	3923.9	-1.06399	1026.13	-70.515	3.66181
2936.97	3926.01	-1.06399	1026.13	-70.515	3.67706
2939.27	3928.1	0.674957	808.254	-39.6298	3.65419
2941.16	3930.18	0.674957	808.254	-39.6298	3.64275
2943.01	3932.35	0.185414	939.935	-20.2367	3.69041
2945.29	3934.48	1.04478	1500.18	-90.1474	3.67706
2947.21	3936.55	3.91872	944.723	-60.9382	3.69041
2949.23	3938.67	3.91872	944.723	-60.9382	3.68469
2951.5	3940.82	2.59376	453.912	-3.71676	3.69041
2953.52	3942.94	-1.34441	961.483	11.1273	3.67897
2955.5	3945.09	-0.753765	1215.27	7.29657	3.67897
2957.79	3947.29	0.411561	1229.63	20.2253	3.67706
2959.72	3949.34	1.52155	1674.95	21.1829	3.68087
2961.71	3951.51	0.626003	2050.84	40.0971	3.68469
2964.1	3953.49	0.480204	2307.02	67.1516	3.66944
2966.07	3955.61	-0.675545	2309.42	51.5893	3.66753
2968.15	3957.76	1.38001	2036.48	27.6473	3.658
2970.41	3960.02	-1.29013	1902.4	23.8166	3.65991
2972.3	3962.12	-0.326479	1801.85	11.8456	3.658
2974.37	3964.22	1.14641	1720.44	-14.0118	3.65038
2976.74	3966.39	3.85752	1404.41	-25.504	3.63894
2978.68	3968.49	2.16008	985.425	-9.94168	3.65228
2980.58	3970.65	-0.287635	710.091	20.9435	3.65609
2982.89	3972.9	-0.263689	635.871	-5.15328	3.63513
2984.82	3975.01	-0.263689	635.871	-5.15328	3.66944
2986.94	3977.1	-2.15695	197.732	-19.2791	3.65038
2989.06	3979.29	-2.15695	197.732	-19.2791	3.67325
2991.28	3981.39	-2.64436	238.434	8.25425	3.64084
2993.25	3983.57	-4.58125	765.158	21.1829	3.68087
2995.34	3985.76	-3.57609	995.001	36.5058	3.65609
2997.48	3987.73	0.665911	1306.25	15.4369	3.64847
2999.46	3989.86	-3.616	1263.15	-1.8014	3.65038
3001.66	3992.08	-3.87035	1394.83	-18.3214	3.64275
3003.88	3994.21	-1.41518	1971.84	6.33889	3.66563
3005.94	3996.33	-1.41518	1971.84	6.33889	3.658
3008.1	3998.59	1.60349	1737.2	48.4768	3.65038
3010.3	4000.79	1.28529	1658.2	45.3644	3.65038
3012.34	4002.96	1.28529	1658.2	45.3644	3.66372
3014.52	4005.14	-4.79516	2041.27	27.1684	3.64275
3016.71	4007.31	-1.62271	2029.3	-51.6008	3.65419
3018.58	4009.48	2.59429	1603.13	-27.1799	3.64656
3020.76	4011.69	1.60935	1433.14	-43.6999	3.64466
3022.9	4013.91	1.60935	1433.14	-43.6999	3.65419
3025.02	4016.1	0.332809	396.451	-11.857	3.67897
3027.16	4018.19	0.868646	516.161	-3.71676	3.67134
3029.23	4020.4	0.789361	1030.91	-12.5753	3.66944
3031.34	4022.42	0.789361	1030.91	-12.5753	3.68469
3033.48	4024.57	0.412094	750.793	-35.3202	3.68087
3035.65	4026.79	0.234368	674.178	-34.8414	3.67325
3037.71	4029.03	0.681875	549.68	-38.6721	3.67706
3039.87	4031.17	-2.28306	346.173	-40.8269	3.67706
3041.85	4033.31	-0.781967	769.947	-14.2512	3.67706
3043.94	4035.56	-0.781967	769.947	-14.2512	3.65991
3046.27	4037.64	-2.17025	1959.86	4.66295	3.68469
3048.27	4039.82	-7.16147	1758.75	14.7186	3.66372
3050.57	4042.07	-7.16147	1758.75	14.7186	3.67325
3052.82	4044.23	-5.34111	1473.84	-6.5898	3.65228
3054.82	4046.44	0.266295	1191.33	-15.2089	3.66563
3057.13	4048.72	-0.36213	1610.31	-18.8002	3.63513
3059.18	4050.91	-1.97656	2036.48	-2.51965	3.658
3061.19	4053.09	-2.95831	2062.82	10.6485	3.658
3063.47	4055.35	-2.95831	2062.82	10.6485	3.61225
3065.61	4057.55	-1.40454	1852.13	-19.5185	3.64847
3067.69	4059.53	-1.40454	1852.13	-19.5185	3.65991
3069.83	4061.81	1.15386	1545.67	-35.7991	3.66181
3072.04	4064.02	1.09373	1308.64	-45.1365	3.66753
3074.02	4066.21	1.40714	626.294	10.6485	3.67134
3076.12	4068.39	-0.020514	-22.5342	65.4757	3.67325
3078.39	4070.59	-0.020514	-22.5342	65.4757	3.65609
3080.53	4072.83	-1.07516	-460.673	135.626	3.66563
3082.59	4074.97	2.92579	-252.378	134.908	3.63513
3084.84	4077.15	0.635581	-194.917	132.034	3.68087
3086.93	4079.43	-1.29971	-41.6879	83.6716	3.66372
3089.13	4081.6	-2.79548	10.9846	43.449	3.68087
3091.46	4083.83	-1.90951	-29.7168	102.586	3.65991
3093.52	4086.11	-0.565397	614.323	70.7429	3.67897
3095.69	4088.27	2.02812	1459.48	14.958	3.658
3097.92	4090.5	2.22181	1531.3	-8.02632	3.67325
3100	4092.83	-0.157799	899.233	27.4079	3.65038
3102.15	4094.85	-2.28093	892.051	15.6763	3.66944
3104.36	4097.02	-3.20521	1236.82	-39.3904	3.63894
3106.41	4099.32	-1.14274	1114.71	-58.3046	3.66181
3108.6	4101.55	2.40166	927.964	-35.7991	3.67897
3110.82	4103.69	0.817563	662.208	4.66295	3.65038
3112.92	4105.95	-1.43913	544.892	-3.71676	3.67706
3115.15	4108.25	-0.650535	331.808	-19.7579	3.67325
3117.32	4110.54	-0.476002	334.202	-34.8414	3.66372
3119.42	4112.72	1.60243	769.947	-35.3202	3.68469
3121.57	4114.92	1.26294	851.349	-31.0107	3.68087
3123.84	4117.14	-1.29546	609.535	-22.631	3.68087
3125.94	4119.32	-1.29546	609.535	-22.631	3.69041
3128.22	4121.57	0.515855	549.68	53.2652	3.67897
3130.25	4123.89	0.515855	549.68	53.2652	3.67897
3132.56	4126.1	-0.124276	1682.14	5.14179	3.66181
3134.77	4128.33	-1.27364	1744.39	-37.9538	3.67897
3136.91	4130.67	2.60546	1088.38	-30.7712	3.65038
3139.32	4132.97	-1.17626	808.254	-3.23792	3.65609
3141.38	4135.04	-3.43721	1095.56	25.0137	3.65228
3143.51	4137.3	-0.655324	1794.66	22.6195	3.65419
3145.73	4139.55	-0.655324	1794.66	22.6195	3.65038
3147.89	4141.8	1.51091	2359.7	-9.94168	3.65609
3149.88	4144.02	1.51091	2359.7	-9.94168	3.65228
3152.37	4146.33	-1.06665	810.648	-24.0675	3.63894
3154.37	4148.71	-1.06665	810.648	-24.0675	3.65991
3156.54	4150.89	-0.435562	73.2339	-44.1788	3.65609
3158.85	4153.13	-1.07729	-56.0531	6.57831	3.66563
3160.94	4155.4	-1.07729	-56.0531	6.57831	3.65991
3163.04	4157.57	1.05542	552.074	61.6449	3.66944
3165.55	4159.78	1.05542	552.074	61.6449	3.64656
3167.64	4162.13	-2.89499	209.703	61.8844	3.66181
3169.68	4164.38	-4.44769	171.396	18.7887	3.64847
3171.94	4166.61	-3.46541	300.683	-16.1666	3.67325
3174.17	4168.86	-3.77191	396.451	4.42353	3.658
3176.37	4170.96	0.960702	511.373	47.0403	3.64275
3178.5	4173.24	0.0555781	1196.11	11.6061	3.63894
3180.73	4175.47	-0.702682	1782.69	-46.573	3.65609
3182.8	4177.73	-0.740462	1751.57	-49.2066	3.63894
3185.07	4180.03	2.91888	1540.88	-14.2512	3.66181
3187.33	4182.26	3.66703	1251.18	1.7899	3.65419
3189.52	4184.52	0.823949	1155.41	17.5916	3.63894
3191.67	4186.92	-1.18531	1232.03	41.5337	3.69041
3193.97	4189.18	-3.39836	1466.66	34.8299	3.66181
3196.16	4191.41	-0.0104039	1722.84	4.90237	3.67134
3198.25	4193.66	0.264166	1732.42	12.085	3.64275
3200.6	4195.92	0.264166	1732.42	12.085	3.65991
3202.88	4198.24	1.51091	1423.56	42.9702	3.68278
3204.99	4200.56	1.51091	1423.56	42.9702	3.66944
3207.27	4202.84	3.98151	1071.62	-25.2646	3.68087
3209.52	4205.14	1.75408	808.254	-40.1086	3.6885
3211.55	4207.13	-0.83305	786.706	-13.533	3.658
3214.02	4209.4	-0.652664	669.39	-1.8014	3.67325
3216.17	4211.79	2.09836	566.439	-58.544	3.69231
3218.25	4214.05	2.08293	590.381	-81.5283	3.67325
3220.39	4216.23	-0.37969	571.228	-67.1631	3.67134
3222.78	4218.56	-0.37969	571.228	-67.1631	3.6885
3224.87	4220.82	-4.30349	556.863	9.45135	3.66563
3227.12	4223.05	-5.55768	686.149	10.8879	3.65991
3229.36	4225.39	-1.93931	525.738	9.69077	3.67897
3231.55	4227.71	0.32802	511.373	-0.843716	3.65609
3233.8	4230.03	0.473286	774.735	-48.7278	3.66563
3236.1	4232.23	-1.67006	1105.13	-11.857	3.65038
3238.16	4234.51	-0.92617	1315.82	69.067	3.67897
3240.42	4236.84	0.704223	1540.88	93.4878	3.64656
3242.8	4239.1	-2.17557	1531.3	39.3789	3.658
3244.95	4241.37	-4.83507	1315.82	-10.8994	3.66563
3247.25	4243.73	-5.25916	992.607	-16.8849	3.65991
3249.61	4245.82	-5.25916	992.607	-16.8849	3.658
3251.89	4248.34	-3.45317	1002.18	-15.4483	3.65991
3254.02	4250.46	-0.725031	1112.32	-0.125452	3.66372
3256.37	4252.81	3.69576	1385.26	-59.0228	3.67325
3258.53	4255.11	3.17961	1318.22	-63.8112	3.64275
3260.74	4257.35	-0.353617	858.532	-30.2924	3.64275
3263.03	4259.62	-0.353617	858.532	-30.2924	3.65038
3265.29	4262.02	1.6152	985.425	-34.3625	3.66181
3267.38	4264.25	1.6152	985.425	-34.3625	3.65609
3269.71	4266.56	0.0773948	547.286	-80.5706	3.66944
3272.04	4268.93	-2.29263	92.3875	-93.4993	3.67325
3274.11	4271.27	-3.57556	-63.2357	-65.966	3.658
3276.24	4273.52	-3.57556	-63.2357	-65.966	3.65038
3278.78	4275.77	0.486589	1282.31	90.1359	3.65609
3280.91	4278.08	0.486589	1282.31	90.1359	3.66944
3283	4280.45	-3.86024	1572	6.09947	3.65419
3285.43	4282.72	-1.71582	1928.74	-77.937	3.64656
3287.57	4285.04	-0.238148	1418.78	-78.1764	3.65609
3289.85	4287.25	-0.673948	784.312	-40.5875	3.66372
3292.27	4289.53	-1.29492	628.689	-26.4617	3.65991
3294.41	4291.88	-3.05888	384.48	-22.1521	3.658
3296.65	4294.27	0.975601	652.631	-11.1388	3.6885
3299	4296.57	0.96283	927.964	9.21193	3.67325
3301.14	4298.88	0.506277	966.271	-14.7301	3.68087
3303.49	4301.23	0.506277	966.271	-14.7301	3.658
3305.79	4303.52	-0.655324	1406.8	35.0693	3.67706
3307.9	4305.83	0.0757985	1114.71	-3.71675	3.68469
3310.2	4308.12	-2.6848	839.378	-44.1788	3.69041
3312.57	4310.47	-4.86487	238.434	-19.9973	3.67134
3314.82	4312.87	-4.86487	238.434	-19.9973	3.68469
3317.13	4315.16	-1.32525	-142.244	24.2954	3.64847
3319.22	4317.45	1.47472	221.674	43.9279	3.67134
3321.62	4319.77	1.37256	1062.04	10.6485	3.67325
3323.82	4322.14	0.94261	1579.19	-50.1643	3.658
3326.03	4324.27	-0.130129	1030.91	-24.5463	3.66181
3328.45	4326.56	-1.30982	650.236	12.5638	3.65991
3330.66	4328.89	-0.552094	690.938	-2.9985	3.65419
3332.77	4331.3	-1.10549	949.512	-58.544	3.66181
3335.31	4333.64	-1.10549	949.512	-58.544	3.66372
3337.36	4335.9	2.24522	494.613	-57.5863	3.65991
3339.84	4338.28	2.24522	494.613	-57.5863	3.658
3342.06	4340.64	2.08186	171.396	-3.71676	3.65609
3344.15	4342.96	-0.189194	46.8976	46.0826	3.65991
3346.36	4345.23	-0.189194	46.8976	46.0826	3.66944
3348.78	4347.61	0.553635	659.813	-63.093	3.66181
3350.98	4350.04	0.553635	659.813	-63.093	3.658
3353.21	4352.34	0.0518533	458.7	13.5215	3.68087
3355.65	4354.64	-1.40028	386.874	7.77541	3.67897
3357.75	4357.06	-0.428644	647.842	18.0705	3.658
3360	4359.45	-1.88184	980.636	27.4079	3.67325
3362.4	4361.79	-2.9913	1445.11	22.6195	3.67706
3364.61	4363.88	0.986243	1047.67	61.4055	3.65038
3366.96	4366.27	3.57391	492.219	87.7417	3.65609
3369.39	4368.68	4.9292	674.178	77.2073	3.66944
3371.48	4371.03	2.95453	753.187	44.4067	3.68469
3373.78	4373.42	2.95453	753.187	44.4067	3.64847
3376.13	4375.81	-1.84513	676.573	10.8879	3.66753
3378.41	4378.15	-1.84513	676.573	10.8879	3.68659
3380.55	4380.5	1.1778	542.497	46.3221	3.6885
3382.77	4382.77	2.97528	561.651	7.53599	3.68469
3385.25	4385.18	2.97528	561.651	7.53599	3.66944
3387.38	4387.65	2.09783	-159.004	-45.8547	3.66944
3389.59	4390.02	2.09783	-159.004	-45.8547	3.67706
3392.18	4392.34	-0.356277	-561.23	-24.3069	3.68469
3394.29	4394.72	-1.20553	312.654	64.518	3.67325
3396.38	4397.01	-0.752701	829.802	159.807	3.6885
3398.87	4399.38	-2.0303	700.515	152.146	3.6885
3401	4401.53	-2.0303	700.515	152.146	3.67134
3403.32	4403.93	-3.06526	374.903	115.275	3.66181
3405.8	4406.31	2.59376	458.7	136.105	3.64847
3407.95	4408.66	6.25043	178.579	125.81	3.67134
3410.28	4411.05	0.274808	336.596	80.7986	3.65228
3412.63	4413.54	-5.25544	540.103	41.2942	3.6885
3414.93	4415.89	-1.55672	772.341	63.0815	3.65419
3417.22	4418.23	2.49425	1054.86	107.135	3.65419
3419.56	4420.59	-0.708004	1248.79	87.7417	3.67325
3421.7	4422.98	-0.708004	1248.79	87.7417	3.66753
3423.94	4425.47	-0.660113	1713.26	36.9847	3.658
3426.09	4427.82	-1.80841	1691.71	39.1394	3.658
3428.59	4430.2	-3.12752	1097.95	48.7163	3.68469
3430.89	4432.61	-1.49447	707.697	42.2519	3.67325
3432.95	4434.95	-0.652132	899.233	91.5725	3.68659
3435.43	4437.4	4.17041	1885.64	69.5458	3.65991
3437.49	4439.76	5.90669	1677.35	13.2821	3.67134
3439.75	4441.93	5.54485	664.602	39.8577	3.66944
3442.32	4444.33	4.52213	226.463	48.2374	3.67897
3444.52	4446.68	4.52213	226.463	48.2374	3.65228
3446.59	4449.06	0.404644	-367.299	93.2484	3.66944
3449.16	4451.48	2.24309	269.558	42.4913	3.658
3451.25	4453.87	0.192863	619.112	40.0971	3.658
3453.62	4456.26	-5.13678	1040.49	67.391	3.65609
3456.04	4458.63	-3.43827	1109.92	23.0983	3.64656
3458.2	4461.04	-1.91005	1129.08	16.8734	3.67897
3460.46	4463.52	-2.33627	1402.02	19.7464	3.65228
3462.8	4465.95	-5.01705	1234.42	3.46585	3.658
3465.12	4468.32	-2.25645	757.976	24.7742	3.67897
3467.46	4470.73	1.59285	370.115	27.6473	3.69231
3469.69	4473.15	2.81245	446.729	69.3064	3.68659
3472.11	4475.57	4.20818	1050.07	104.741	3.66753
3474.3	4477.93	1.90148	1572	123.894	3.6885
3476.49	4480.31	-1.73445	1998.17	138.738	3.67325
3478.97	4482.76	-1.73445	1998.17	138.738	3.68278
3481.14	4485	2.63845	1751.57	85.3475	3.66181
3483.31	4487.48	-0.327543	1428.35	54.9412	3.6885
3485.84	4489.87	-1.31461	1241.6	29.0838	3.66372
3488.01	4492.33	-1.31461	1241.6	29.0838	3.68659
3490.28	4494.77	-1.63973	51.686	16.3945	3.65609
3492.78	4497.17	-2.65713	-168.581	1.07164	3.66181
3495.01	4499.56	-0.921381	-154.215	-19.0396	3.66181
3497.17	4501.99	1.76366	22.9556	-29.5741	3.68087
3499.55	4504.41	3.89903	336.596	-36.9962	3.658
3501.77	4506.85	2.07335	346.173	-34.1231	3.66563
3504.03	4509.21	2.15104	552.074	-28.377	3.64656
3506.49	4511.64	3.4015	578.41	2.02933	3.65038
3508.67	4514.07	-0.577104	839.378	17.5916	3.68659
3510.92	4516.53	-0.577104	839.378	17.5916	3.65038
3513.3	4518.98	5.62999	1428.35	40.0971	3.67134
3515.53	4521.38	5.62999	1428.35	40.0971	3.67897
3517.83	4523.81	3.48664	1224.84	65.7151	3.67325
3520.28	4526.13	-1.26619	1133.87	133.232	3.66563
3522.39	4528.56	1.76047	1481.02	154.061	3.67706
3524.71	4531.01	3.45099	1832.97	114.078	3.65609
3527.11	4533.48	2.04994	1528.91	75.5313	3.64656
3529.38	4535.96	1.79186	714.88	95.6426	3.66181
3531.59	4538.5	2.225	391.663	91.0936	3.67134
3533.77	4540.92	2.225	391.663	91.0936	3.66563
3536.27	4543.34	-0.121083	801.071	44.8855	3.66372
3538.38	4545.77	-0.121083	801.071	44.8855	3.658
3540.59	4548.25	-3.08069	726.851	36.5058	3.66753
3543.11	4550.76	-0.216864	693.332	26.4502	3.65991
3545.29	4553.14	3.28869	609.535	12.3244	3.68087
3547.53	4555.51	4.71635	561.651	43.9279	3.67706
3549.98	4558.02	3.11842	561.651	59.7296	3.66944
3552.12	4560.47	3.44035	724.457	61.1661	3.64275
3554.45	4562.95	0.843105	568.834	60.9267	3.6885
3556.86	4565.15	1.35819	619.112	53.0258	3.67134
3558.98	4567.84	2.19361	930.358	74.0948	3.69422
3561.25	4570.14	-0.348295	1277.52	71.4612	3.67897
3563.59	4572.6	0.475947	1734.81	21.4224	3.69041
3565.88	4575.01	2.26172	1502.57	34.1116	3.69041
3568.2	4577.53	3.69576	971.06	85.8264	3.69231
3570.6	4580.04	0.958573	789.1	84.8687	3.67325
3572.91	4582.54	0.958573	789.1	84.8687	3.67325
3575.16	4585	3.75642	779.523	35.5481	3.69041
3577.34	4587.48	1.27891	731.639	81.038	3.67897
3579.85	4589.94	2.26119	1196.11	127.485	3.67134
3582.14	4592.44	4.22308	2091.55	157.174	3.66944
3584.21	4594.92	4.31727	2347.73	162.201	3.66181
3586.7	4597.42	1.37149	2376.46	79.8409	3.69041
3588.83	4599.91	1.58327	2120.28	25.4925	3.68278
3590.99	4602.56	2.32717	997.396	22.38	3.658
3593.5	4605.06	3.29135	-170.975	25.2531	3.66944
3595.78	4607.38	3.29135	-170.975	25.2531	3.66944
3597.84	4609.83	-4.34127	-489.404	-19.0396	3.67134
3600.35	4612.37	-2.05106	-494.192	6.81773	3.67134
3602.46	4614.92	-0.473342	-273.925	8.25425	3.69231
3604.75	4617.4	-0.886261	-645.027	-2.04082	3.67325
3607.15	4619.84	-0.886261	-645.027	-2.04082	3.66181
3609.35	4622.19	-1.85151	-56.053	21.4224	3.66563
3611.64	4624.68	4.40879	585.593	84.1505	3.68659
3613.93	4627.22	4.40879	585.593	84.1505	3.66944
3616.12	4629.72	4.37474	690.938	-4.91386	3.658
3618.52	4632.24	7.27741	279.135	-0.125455	3.658
3621.03	4634.62	3.27113	-15.3516	46.0826	3.66753
3623.33	4637.13	3.27113	-15.3516	46.0826	3.658
3625.53	4639.75	-0.907546	-348.146	62.6026	3.68659
3627.78	4642.21	2.14944	-115.908	120.303	3.66181
3630.31	4644.68	4.33855	192.944	153.103	3.65228
3632.44	4647.11	4.33855	192.944	153.103	3.65228
3634.56	4649.67	5.07766	346.173	321.655	3.66181
3637	4652.04	2.77467	1258.36	330.993	3.66944
3639.1	4654.58	3.17855	1876.07	314.233	3.67897
3641.27	4657.09	3.17855	1876.07	314.233	3.65419
3643.8	4659.62	4.15284	1801.85	350.865	3.68659
3646.05	4662.18	7.19547	1674.95	319.022	3.68469
3648.29	4664.84	7.19547	1674.95	319.022	3.66372
3650.67	4667.36	8.31237	1421.17	253.899	3.67897
3652.87	4670.01	5.51026	367.721	232.83	3.68087
3655.07	4672.55	3.6649	566.439	238.816	3.67325
3657.46	4675.28	-2.1181	1536.09	242.407	3.67897
3659.23	4677.67	-3.5447	2448.28	135.386	3.72472
3661.42	4680.14	-2.64223	2120.28	102.586	3.73615
3663.54	4682.65	-2.71566	1689.32	88.6994	3.73234
3665.66	4685.1	1.14322	666.996	59.7296	3.7495
3667.86	4687.61	1.14322	666.996	59.7296	3.73044
3670.05	4690.2	6.25043	-32.111	-7.30806	3.70375
3672.33	4692.78	7.94255	-422.366	-24.3069	3.72662
3674.63	4695.17	3.71758	-965.85	-36.0385	3.74187
3676.81	4697.75	7.04647	-1755.94	-35.5596	3.72472
3678.94	4700.38	7.04647	-1755.94	-35.5596	3.7514
3681.09	4703.03	2.6028	-666.575	58.0536	3.73044
3683.17	4705.59	-2.11172	46.8976	144.724	3.70756
3685.46	4708.05	-3.23501	789.1	191.171	3.73425
3687.7	4710.42	-3.23501	789.1	191.171	3.76284
3689.83	4712.83	0.268955	2187.31	230.436	3.75331
3692.17	4715.3	-5.51298	2584.75	247.196	3.77619
3694.36	4717.84	1.04424	1976.62	260.124	3.75331
3696.2	4720.34	10.2024	2206.47	241.928	3.77237
3698.32	4722.79	10.2407	2548.84	195.72	3.7514
3700.37	4725.32	10.2407	2548.84	195.72	3.77047
3702.32	4727.94	6.36218	1739.6	116.233	3.77047
3704.65	4730.57	5.72364	1081.19	65.2363	3.7495
3706.78	4733.18	7.54826	130.695	47.2797	3.75331
3708.85	4735.77	3.98736	-563.624	107.614	3.77809
3710.96	4738.45	4.17466	-563.624	141.611	3.77619
3713.07	4740.9	12.1441	-190.128	144.484	3.78762
3714.86	4743.52	15.2697	384.48	155.976	3.76475
3716.86	4746.17	10.187	1713.26	284.545	3.78
3719.14	4748.57	10.187	1713.26	284.545	3.78762
3721.25	4750.93	5.12023	6528	632.901	3.79525
3723.3	4753.41	7.42853	6156.9	691.559	3.78381
3725.53	4755.93	16.4494	5287.81	469.617	3.80287
3727.65	4758.47	18.1309	4265.48	374.567	3.79143
3729.69	4760.94	10.4414	2716.43	360.441	3.79525
3731.98	4763.47	-2.01647	1531.3	314.233	3.78
3733.74	4766.05	-7.41635	1567.22	112.402	3.78572
3735.5	4768.64	-6.21005	2206.47	-113.85	3.77619
3737.67	4771.27	-1.54129	1615.1	-154.791	3.77809
3739.51	4773.79	4.99784	939.935	-158.143	3.77809
3741.45	4776.07	4.99784	939.935	-158.143	3.78381
3743.76	4778.24	9.34307	-1150.2	-311.611	3.78381
3745.68	4780.21	9.61019	34.9266	-272.107	3.78762
3747.68	4782.38	5.87795	556.863	-309.935	3.79334
3750.08	4784.68	-1.41678	-99.1487	-295.091	3.78381
3752.07	4787.01	-5.06388	-884.447	-271.149	3.79525
3754.15	4789.35	-5.06388	-884.447	-271.149	3.77619
3756.57	4791.69	-0.776114	-575.595	-215.843	3.80287
3758.71	4794.08	-0.776114	-575.595	-215.843	3.78762
3760.87	4796.49	4.09378	-295.473	-148.087	3.80097
3763.16	4798.93	6.11421	-209.282	-112.653	3.80478
3765.62	4801.32	-0.400975	-187.734	-58.3046	3.8105
3767.82	4803.87	-2.89339	-398.424	-33.4049	3.80287
3770.24	4806.41	-0.881472	-592.354	-51.8402	3.80287
3772.72	4809.03	-0.758022	-860.505	-54.2344	3.80668
3775.23	4811.62	0.931435	-858.111	-27.1799	3.81622
3777.51	4814.21	2.58897	-779.102	-20.2367	3.80478
3779.73	4816.81	2.73157	-159.004	31.2386	3.79334
3781.42	4819.47	3.02902	1677.35	195.72	3.78762
3783.04	4821.95	3.02902	1677.35	195.72	3.78
3784.73	4824.67	2.81458	7564.69	11.1273	3.78762
3786.34	4827.38	4.92281	5862.41	-123.666	3.79525
3788.08	4830.11	4.82756	3683.69	-70.0362	3.78381
3789.94	4832.48	3.17801	4162.53	97.0791	3.77619
3791.77	4834.65	3.17323	7909.46	506.727	3.7514
3793.74	4836.79	0.129009	11982	918.29	3.78572
3795.7	4838.87	0.129009	11982	918.29	3.77619
3797.57	4841.11	3.45471	9978.05	1113.42	3.77237
3799.51	4843.28	11.6354	7844.81	928.825	3.76094
3801.63	4845.42	13.41	6044.37	845.507	3.76094
3803.58	4847.63	13.41	6044.37	845.507	3.76284
3805.77	4849.97	6.48669	2840.93	701.854	3.75903
3807.84	4852.05	11.3294	1861.7	547.907	3.76094
3810.1	4853.92	13.1589	937.541	345.358	3.73997
3812.31	4855.91	17.8962	1923.95	186.862	3.7514
3814.37	4857.85	12.2404	2833.75	110.247	3.78
3816.8	4859.9	12.2404	2833.75	110.247	3.7819
3819.22	4861.81	6.60642	1493	56.1383	3.77619
3821.46	4863.93	9.32179	1186.54	15.9157	3.78572
3823.85	4866.14	10.6702	985.425	42.2519	3.78
3826.14	4868.36	10.8101	956.694	35.5481	3.78
3828.39	4870.58	10.8101	956.694	35.5481	3.77237
3831.1	4872.77	12.2122	884.868	1.07164	3.78381
3833.42	4875.18	10.4999	523.344	31.478	3.80097
3835.78	4877.54	10.4999	523.344	31.478	3.77619
3838.37	4879.9	6.24618	774.735	-29.0953	3.79525
3840.72	4882.23	6.24618	774.735	-29.0953	3.78572
3843.15	4884.73	8.5034	315.048	3.46585	3.79334
3845.9	4887.24	5.35914	-364.905	27.4079	3.78
3848.25	4889.71	3.93468	-688.122	-0.125458	3.78381
3850.8	4892.2	3.93468	-688.122	-0.125458	3.78762
3853.45	4894.73	3.83358	-520.528	-14.4907	3.78762
3856.07	4897.38	7.89839	-503.769	-1.32256	3.77619
3858.58	4900.01	4.51468	-733.612	-16.1666	3.77047
3861.13	4902.37	6.23926	-843.745	-33.4049	3.80287
3864.02	4905.07	14.1183	-1119.08	-13.0541	3.79334
3866.51	4907.73	13.634	-1222.03	-1.32256	3.79143
3869.22	4910.42	7.98991	-1358.5	-11.1388	3.78762
3872.02	4913.14	3.76972	-1473.42	-0.125458	3.79525
3874.57	4915.93	11.8797	-1533.28	36.5058	3.78762
3877.16	4918.7	17.4386	-1269.91	52.7864	3.79525
3879.99	4921.49	17.4386	-1269.91	52.7864	3.8105
3882.72	4924.21	4.62802	-996.974	10.1696	3.80668
3885.22	4927.06	5.11118	-2866.85	-38.4327	3.79334
3888.19	4929.89	2.77893	-2957.83	1.7899	3.78381
3890.72	4932.62	1.52793	-2577.15	33.154	3.80097
3893.51	4935.41	-0.88094	-2601.09	96.3609	3.8124
3896.48	4938.23	-3.42337	-2943.46	96.6003	3.79525
3899.09	4941.09	-5.88759	-2488.56	46.8009	3.8124
3901.81	4943.98	-2.52836	-2275.48	83.911	3.78
3904.61	4946.91	-0.450993	-2162.95	89.8965	3.78762
3907.39	4949.78	-3.73679	-1870.86	-1.56198	3.78762
3910.08	4952.38	-2.4081	-2098.31	-19.5185	3.78762
3913.09	4955.32	0.371121	-2620.24	-7.06864	3.78762
3915.65	4958.25	3.11416	-2452.65	-42.024	3.80287
3918.31	4961.19	2.25427	-2103.1	-57.8257	3.78381
3921.06	4964.14	2.25427	-2103.1	-57.8257	3.79525
3923.99	4967.15	-1.12731	-2218.02	-95.6541	3.80097
3926.85	4970.09	-1.12731	-2218.02	-95.6541	3.80097
3929.75	4973.07	-0.25624	-2301.81	-104.034	3.80097
3932.65	4976.08	5.51186	-2239.56	-84.4014	3.8124
3935.44	4979.23	10.1035	-2249.14	-86.3167	3.78381
3938.31	4982.24	11.6019	-2763.9	-72.1909	3.80287
