6453.77	6323.83	-0.563797	1128.31	-26.9903	3.84671
6454.6	6324.52	-0.763871	1106.76	-28.6663	3.841
6455.46	6325.32	-0.646806	862.554	-14.301	3.841
6456.17	6326.13	-0.596788	544.125	-1.13294	3.8429
6456.97	6326.93	-0.615412	405.262	-10.7097	3.85434
6457.81	6327.68	-0.603705	199.36	-10.7097	3.83337
6458.67	6328.44	-0.506329	-159.77	-3.52714	3.83337
6459.45	6329.25	-0.386603	-351.306	13.2323	3.841
6460.2	6330.06	-0.533998	-403.978	14.6688	3.85243
6460.93	6330.76	-0.718642	-193.289	-11.1886	3.84481
6461.73	6331.55	-0.704274	-186.106	-19.0894	3.841
6462.48	6332.4	-0.560072	-329.758	-18.6106	3.83909
6463.3	6333.17	-0.403099	-375.248	5.57083	3.84862
6464.21	6333.93	-0.316896	-334.547	20.1755	3.85053
6465.1	6334.75	-0.316896	-334.547	20.1755	3.83909
6465.74	6335.59	-0.656384	94.0155	14.6688	3.83909
6466.53	6336.4	-0.70321	517.789	0.0641632	3.84862
6467.3	6337.17	-0.537191	857.766	-19.5683	3.841
6468.14	6337.97	-0.437686	685.383	-3.76656	3.86768
6469.02	6338.75	-0.604769	611.163	4.13431	3.841
6469.82	6339.57	-0.605834	584.827	24.485	3.84862
6470.6	6340.31	-0.516439	979.87	19.936	3.85243
6471.58	6341.14	0.949532	1441.95	-13.8222	3.8429
6472.3	6342	0.799476	1518.57	-8.55496	3.86196
6473.02	6342.81	-0.346163	1635.88	7.48619	3.86006
6473.83	6343.59	-0.985762	1846.57	-11.6674	3.85243
6474.77	6344.42	-0.961817	1755.59	-15.977	3.83718
6475.5	6345.28	-1.86907	1123.52	-2.56945	3.86006
6476.41	6346.07	-1.41305	527.366	-17.6529	3.85434
6477.27	6346.9	0.646227	-20.9062	-17.4135	3.86196
6478.07	6347.73	0.248739	-229.202	-6.6396	3.84481
6478.82	6348.57	-0.435026	-92.7322	1.74011	3.86959
6479.6	6349.35	-0.801119	-315.393	9.16213	3.85625
6480.38	6350.15	-0.750036	-427.92	-17.4135	3.84862
6481.14	6350.97	-0.472806	-485.381	-16.9347	3.86387
6482.08	6351.78	-0.234951	-569.178	14.4294	3.86387
6482.97	6352.56	0.0305731	-609.88	44.8357	3.86196
6483.9	6353.34	0.053986	-492.564	61.3557	3.85625
6484.53	6354.23	-0.457374	31.7663	43.3992	3.83337
6485.18	6355.04	-0.821871	860.16	-24.1173	3.83718
6486.02	6355.77	-0.543576	1097.19	-55.4813	3.85053
6486.95	6356.6	-0.173758	654.259	-13.5828	3.83718
6487.67	6357.43	-0.737265	515.395	17.063	3.841
6488.55	6358.26	-0.737265	515.395	17.063	3.83337
6489.53	6359.03	-3.56065	596.798	9.88039	3.841
6490.42	6359.87	2.69433	505.818	36.6954	3.84862
6491.19	6360.75	2.68103	635.105	64.4682	3.82575
6492	6361.57	-0.784623	1082.82	47.9482	3.83146
6492.84	6362.36	-2.44801	1724.47	-1.8512	3.83146
6492.84	6362.36	-2.44801	1724.47	-1.8512	3.841
6494.43	6364.06	-0.449925	1741.23	-51.4112	3.841
6495.3	6364.9	-0.234951	1133.1	-38.4825	3.85243
6496.19	6365.7	-0.328071	484.27	-19.5683	3.83718
6497.08	6366.56	-0.263153	-71.1844	12.9929	3.841
6497.82	6367.39	-0.1844	-255.538	37.6531	3.841
6498.6	6368.15	-0.344566	-267.509	10.1198	3.85243
6499.45	6368.93	-0.481319	-296.239	-24.3567	3.841
6500.22	6369.77	-0.348823	-478.199	-8.07612	3.85434
6500.98	6370.6	-0.234419	-514.112	5.57083	3.85053
6501.91	6371.33	-0.145556	-633.822	12.7534	3.83909
6502.81	6372.14	-0.220052	-741.561	8.20445	3.8429
6503.49	6372.99	-0.383411	-686.494	24.2456	3.8429
6504.2	6373.82	-0.60743	-238.779	13.4717	3.8429
6505	6374.6	-0.574439	144.294	-17.6529	3.83718
6505.83	6375.41	1.06872	127.534	-5.92134	3.85625
6506.67	6376.27	2.65282	120.352	23.0485	3.84671
6507.55	6377.11	0.602594	302.311	33.583	3.86006
6508.39	6377.89	-0.652127	453.146	25.6821	3.83718
6509.23	6378.74	-0.745247	556.096	-2.33004	3.86196
6510.07	6379.61	-0.1993	599.192	2.45837	3.84481
6510.86	6380.42	-0.0715926	754.815	20.8937	3.85434
6511.77	6381.21	-0.104584	1255.2	5.33141	3.85625
6512.61	6382.03	-0.270603	1322.24	12.0352	3.8734
6513.32	6382.92	-0.601577	1209.71	31.907	3.86768
6514.14	6383.74	-0.471741	1549.69	0.782422	3.86387
6515.11	6384.58	-0.293483	1508.99	-32.497	3.86196
6515.94	6385.48	-0.1844	1092.4	-26.7509	3.85625
6516.68	6386.37	-0.1993	814.67	-9.0338	3.84481
6517.53	6387.1	-0.392989	702.143	-0.175256	3.8715
6518.36	6387.96	-0.270071	757.209	-7.59728	3.84862
6519.16	6388.76	-0.0412621	462.723	0.303584	3.84862
6520.06	6389.59	0.0864449	86.8329	11.5563	3.83718
6520.97	6390.37	0.0986835	-66.396	8.20445	3.83909
6521.83	6391.21	0.202445	-293.845	7.48619	3.85243
6522.56	6392.07	-0.502072	-461.439	8.92271	3.84862
6523.31	6392.9	-0.441411	-605.091	-0.175253	3.84481
6524.14	6393.71	-0.182272	-602.697	-15.7376	3.83337
6525.08	6394.51	0.0875091	-497.352	3.41605	3.83909
6525.92	6395.37	0.3094	-329.758	56.5673	3.83146
6526.77	6396.2	0.283859	105.987	78.594	3.84671
6527.75	6397.03	-0.0620145	558.491	40.0473	3.84671
6528.55	6397.94	-0.196639	807.488	11.3169	3.83337
6529.26	6398.84	-0.0322162	702.143	5.09199	3.85434
6530.19	6399.66	0.292372	788.334	3.17663	3.84862
6531.03	6400.48	1.07937	1063.67	-7.59728	3.84481
6531.74	6401.33	2.12124	1188.17	19.2178	3.84862
6532.64	6402.17	2.1404	1645.46	7.00735	3.86387
6533.55	6402.99	-1.90845	1971.07	-29.3845	3.84671
6534.37	6403.87	-2.57997	1468.29	-14.0616	3.84671
6535.25	6404.69	-0.204621	1090	-12.6251	3.83528
6536.11	6405.57	0.373254	699.749	-20.0471	3.84862
6536.87	6406.38	0.0034353	247.244	-22.2019	3.83718
6537.74	6407.25	-0.173758	218.514	-35.1306	3.85053
6538.56	6408.1	-0.0827669	-1.75256	-6.87902	3.84671
6539.4	6408.95	-0.0774458	-265.115	13.2323	3.84481
6540.29	6409.74	-0.0476475	-272.297	-5.20308	3.85625
6541.12	6410.64	-0.0417943	-329.758	-12.3857	3.83718
6541.82	6411.5	-0.1264	-473.41	-6.16076	3.83909
6542.58	6412.31	-0.109373	-459.045	-12.3857	3.85434
6543.54	6413.14	-0.115226	-497.352	-15.2587	3.8734
6544.34	6414.02	0.016206	-715.225	21.8514	3.85625
6545.13	6414.85	0.0167381	-511.718	40.2868	3.85625
6546.07	6415.63	-0.13385	-8.93516	25.4427	3.86959
6546.94	6416.51	-0.249318	433.992	-2.09062	3.8715
6547.7	6417.44	-0.152474	422.021	-7.11844	3.86768
6548.55	6418.28	-0.10618	347.801	3.65547	3.85243
6549.49	6419.09	-0.263153	388.502	10.1198	3.85243
6550.28	6419.94	0.0433438	582.433	11.3169	3.86959
6551.08	6420.79	0.256721	850.583	36.6955	3.86768
6551.98	6421.56	0.187546	1161.83	47.2299	3.85434
6552.93	6422.51	0.0358942	1394.07	9.64097	3.8715
6553.79	6423.37	-0.166841	1391.67	-6.87902	3.85243
6554.64	6424.23	-2.36713	1142.68	12.2746	3.86387
6555.4	6425.08	-2.6683	1166.62	1.74011	3.85434
6556.3	6425.97	-0.615412	1173.8	-20.526	3.82575
6557.13	6426.88	-0.615412	1173.8	-20.526	3.841
6558.04	6427.68	0.399859	692.566	-9.75206	3.84671
6559.03	6428.5	0.0353621	338.224	-2.09062	3.841
6559.79	6429.39	-0.204621	120.352	-9.99148	3.8429
6560.54	6430.21	-0.384475	-150.193	-22.6808	3.84481
6561.44	6431.07	-0.299337	-305.816	-40.6373	3.841
6562.26	6431.92	-0.0817027	-614.668	-41.3555	3.841
6563.15	6432.81	-0.812293	-992.952	-16.9347	3.86959
6564.06	6433.68	-0.320089	-1079.14	7.96503	3.85434
6564.91	6434.43	-1.11134	-691.283	28.0763	3.83718
6565.78	6435.32	-0.934147	120.352	35.9772	3.8429
6566.59	6436.26	-0.235483	685.383	30.7099	3.85243
6567.42	6437.13	0.086977	831.43	6.52851	3.83909
6568.36	6437.99	-0.147153	879.314	-20.2866	3.86387
6569.14	6438.91	-0.296676	819.459	-32.497	3.84481
6569.97	6439.69	-0.230694	766.786	-10.9492	3.8429
6570.95	6440.52	-0.321153	896.073	2.45836	3.841
6571.87	6441.35	-0.0306199	1140.28	22.0908	3.85434
6572.75	6442.26	1.17728	1264.78	39.8079	3.83718
6573.53	6443.14	0.854815	1334.21	14.6688	3.84862
6574.33	6443.96	-0.270071	1418.01	-56.9178	3.84481
6575.19	6444.88	-0.868165	1073.24	-84.2117	3.841
6576.06	6445.84	-0.643614	536.943	-66.0158	3.86387
6576.92	6446.71	-0.643614	536.943	-66.0158	3.86768
6577.94	6447.56	-0.185465	-8.93516	-5.68192	3.84862
6578.72	6448.45	-1.62004	-35.2714	17.5418	3.841
6579.48	6449.28	-1.17094	-116.674	31.907	3.85243
6580.34	6450.13	-0.256236	12.6127	-4.96366	3.85625
6581.23	6450.97	-0.035941	-11.3294	-36.0883	3.87531
6582.02	6451.87	-0.21952	-348.912	-18.6106	3.85434
6582.94	6452.72	-0.316896	-547.631	13.2323	3.85243
6583.76	6453.51	-0.339245	-523.689	24.7244	3.8715
6584.63	6454.39	-0.203024	-274.692	-0.654095	3.85625
6585.52	6455.3	-0.0508402	-229.202	-23.399	3.85625
6586.34	6456.15	-0.07851	-523.689	5.57083	3.85625
6587.19	6456.96	0.35463	-399.19	33.8224	3.85243
6588.01	6457.77	0.35463	-399.19	33.8224	3.84671
6588.91	6458.64	-2.83379	177.813	14.4294	3.84481
6589.78	6459.47	-0.982037	311.888	29.7523	3.84862
6590.74	6460.37	1.51251	283.157	27.8369	3.84862
6591.6	6461.32	3.41534	565.673	18.7389	3.83909
6592.4	6462.19	-0.0668035	852.977	30.2311	3.85625
6593.22	6463.03	-1.73498	1066.06	29.034	3.84862
6594.08	6463.9	-1.09644	1396.46	-20.2865	3.83528
6594.94	6464.82	-1.09644	1396.46	-20.2865	3.84481
6595.84	6465.68	0.0779311	1245.63	-6.16076	3.86006
6596.88	6466.57	0.297694	1298.3	4.85257	3.83718
6597.71	6467.46	1.62425	1367.73	15.1476	3.85434
6598.6	6468.36	0.866522	1056.48	3.65547	3.84481
6599.51	6469.23	-0.227502	704.537	-19.5683	3.84671
6600.35	6470.09	-0.545173	580.038	-24.8355	3.82575
6601.21	6471.06	-0.248254	433.992	-15.4981	3.84481
6602.15	6471.89	-0.0673357	228.091	-9.75206	3.841
6603.01	6472.74	-0.203557	15.0069	-24.8355	3.85434
6603.84	6473.61	-0.1844	-154.981	-31.7787	3.86006
6604.7	6474.49	-0.148217	-432.709	-28.4268	3.841
6605.62	6475.29	0.0529218	-691.283	-6.87902	3.86387
6606.48	6476.2	-1.06451	-746.349	3.89489	3.84862
6607.25	6477.09	-2.31392	-741.561	13.4717	3.841
6608.06	6477.96	-2.56348	-131.039	1.26127	3.85434
6609.05	6478.81	-0.656384	412.444	-10.9492	3.84862
6610.03	6479.68	0.466905	192.178	22.0908	3.85434
6610.84	6480.63	0.372189	259.215	16.3447	3.84671
6611.72	6481.44	-0.0487117	264.004	16.8236	3.86768
6612.6	6482.34	-0.0487117	264.004	16.8236	3.84671
6613.42	6483.26	-0.20196	443.569	20.4149	3.85243
6614.26	6484.12	-0.0843633	675.807	11.0775	3.85053
6615.32	6484.97	-0.0338126	750.027	0.782428	3.85625
6616.18	6485.92	-0.0774458	620.74	-0.654095	3.85243
6616.93	6486.84	-0.25996	785.94	-4.2454	3.86387
6617.74	6487.69	-0.355741	1039.73	-0.893518	3.8715
6618.65	6488.47	-0.355741	1039.73	-0.893518	3.86006
6619.53	6489.49	-0.113097	965.505	0.303586	3.85434
6620.47	6490.37	0.161473	723.691	29.7523	3.84481
6621.36	6491.23	0.21628	738.056	29.2734	3.83909
6622.3	6492.16	0.13806	860.16	21.3726	3.84862
6623.17	6493.02	0.138592	809.882	2.93721	3.8734
6623.93	6493.89	0.00183898	568.067	6.52851	3.85625
6624.86	6494.76	0.0891054	513.001	-14.7799	3.84862
6625.77	6495.69	0.31685	208.937	-1.13294	3.83337
6626.53	6496.57	-0.0247666	-23.3004	1.02185	3.86196
6627.47	6497.43	-0.0726568	-116.674	-6.40018	3.841
6628.45	6498.34	0.0949587	-222.019	2.21895	3.84671
6629.25	6499.27	0.11784	-315.393	12.9929	3.83528
6630.04	6500.13	0.0609035	-480.593	17.063	3.82193
6630.88	6501	-0.0848954	-552.419	9.40155	3.83909
6631.82	6501.92	-0.0907486	-360.883	-17.4135	3.8429
6632.64	6502.82	0.0465364	-265.115	-1.61178	3.82193
6633.51	6503.67	0.151363	-178.923	7.48619	3.84862
6634.61	6504.57	-0.104584	-61.6076	32.6253	3.83909
6635.39	6505.5	0.0603714	29.3721	42.681	3.84862
6636.18	6506.35	0.1205	15.0069	46.9905	3.85053
6637.06	6507.19	0.0481328	261.61	26.6398	3.82575
6637.97	6508.1	0.0938945	599.192	-10.9492	3.85243
6638.83	6509.03	0.266299	580.038	-8.07612	3.8429
6639.87	6509.88	0.368997	376.531	18.0207	3.85625
6640.8	6510.69	0.368465	311.888	27.8369	3.84671
6641.67	6511.68	0.457859	450.752	25.4427	3.84671
6642.57	6512.55	0.484997	601.586	40.5262	3.83718
6643.45	6513.46	0.251932	809.882	24.0062	3.841
6644.31	6514.33	-0.179611	941.563	-13.5828	3.841
6645.18	6515.29	-0.24719	1015.78	-17.6529	3.8715
6646	6516.16	-0.275924	1271.96	-40.3979	3.8429
6646.97	6517.09	-0.0471154	1413.22	-60.7486	3.84671
6647.96	6518.04	0.308868	991.841	-35.8489	3.86387
6648.8	6518.92	0.539273	419.627	7.48619	3.85434
6649.69	6519.75	0.440832	328.647	19.4572	3.8734
6650.61	6520.68	0.348776	192.178	8.68329	3.85243
6651.43	6521.58	0.274813	3.03585	8.44387	3.85625
6652.33	6522.45	0.270024	24.5837	13.9505	3.86387
6653.41	6523.37	0.158812	189.784	11.7958	3.86006
6654.22	6524.34	0.200317	194.572	11.3169	3.86578
6654.96	6525.2	0.0678209	108.381	0.782425	3.86196
6655.79	6526.09	-0.110969	67.6793	-30.5816	3.85053
6656.72	6526.91	-0.110969	67.6793	-30.5816	3.84481
6657.63	6527.89	-0.170566	-226.808	29.9917	3.83909
6658.57	6528.64	-1.21989	-44.8482	48.1876	3.84671
6659.45	6529.63	-1.21989	-44.8482	48.1876	3.85625
6660.32	6530.51	0.228519	323.859	1.74011	3.841
6661.2	6531.41	0.295565	295.128	-6.40018	3.84862
6662.07	6532.27	0.147638	338.224	-16.4558	3.841
6663.01	6533.21	0.108794	309.494	-0.654095	3.83528
6663.89	6534.08	0.289712	132.323	17.5418	3.82384
6664.71	6534.98	0.239693	-54.425	8.92271	3.84862
6665.62	6535.88	0.202445	168.236	-12.8645	3.83146
6666.56	6536.83	0.263106	149.082	0.543005	3.86768
6667.48	6537.74	0.282794	-107.097	16.5842	3.8429
6668.3	6538.62	0.0970871	-8.93516	0.543005	3.85053
6669.21	6539.56	0.0071601	333.436	-15.4981	3.85053
6670.16	6540.48	0.152959	369.349	4.85257	3.83718
6671.08	6541.36	0.0922981	582.433	-4.00598	3.85243
6672.02	6542.29	-0.124804	793.122	-22.2019	3.84862
6672.94	6543.24	-0.230694	953.534	-33.9335	3.83528
6673.68	6544.13	-0.34297	1008.6	-54.7631	3.85625
6674.54	6545.02	0.812779	936.775	-64.8187	3.841
6675.5	6545.96	0.837256	524.972	-36.5671	3.85243
6676.31	6546.78	0.201913	89.2271	-8.79438	3.83909
6677.26	6547.6	-0.0157207	-262.721	8.20445	3.84481
6678.31	6548.57	0.106665	-600.303	24.7244	3.86196
6679.19	6549.54	0.175308	-667.341	21.3726	3.86959
6680.05	6550.42	0.175308	-667.341	21.3726	3.8734
6681.05	6551.3	0.216812	-514.112	15.6265	3.86196
6681.96	6552.2	-0.0652072	-279.48	0.303584	3.86387
6682.72	6553.15	-0.168437	70.0735	-25.5538	3.8715
6683.65	6553.98	-0.565393	328.647	-46.1439	3.86578
6684.65	6554.92	-0.527081	206.543	-38.7219	3.8734
6685.57	6555.88	-0.131189	-166.952	0.0641655	3.86387
6686.51	6556.77	0.0550502	-32.8772	19.2178	3.86387
6687.39	6557.67	0.0342978	402.868	13.4717	3.86196
6688.25	6558.62	1.60137	726.085	6.52851	3.85625
6689.2	6559.51	2.56662	939.169	13.4717	3.85625
6690.17	6560.36	1.39597	1073.24	25.9215	3.86768
6691.19	6561.34	-0.41853	1123.52	19.4572	3.85243
6692.02	6562.27	-2.13513	1224.08	10.8381	3.86768
6692.79	6563.15	-0.0300878	1499.41	-44.9468	3.86768
6693.67	6564.08	0.98199	1164.22	-70.3254	3.82575
6694.7	6565.05	0.455731	326.253	-25.7932	3.86387
6695.66	6565.94	0.00556377	-138.222	1.50069	3.85243
6696.54	6566.73	-0.0699962	-324.97	1.02185	3.83337
6697.52	6567.67	-0.145556	-308.21	-11.1886	3.83909
6698.36	6568.6	-0.287098	-454.257	-11.428	3.84862
6699.2	6569.44	-0.0471154	-662.552	18.4995	3.841
6700.07	6570.32	0.106665	-810.993	18.4995	3.84671
6701.03	6571.25	0.100812	-901.972	7.00735	3.83718
6701.8	6572.16	0.220537	-1055.2	3.65547	3.85243
6702.66	6573.03	0.0550502	-1021.68	-1.61178	3.841
6703.72	6573.96	-0.0449869	-901.972	9.88039	3.85625
6704.58	6574.87	0.204574	-770.291	27.3581	3.83718
6705.39	6575.72	0.244482	-559.602	35.4984	3.85053
6706.29	6576.63	-0.0513723	-157.376	10.5987	3.841
6707.19	6577.59	-0.331264	146.688	-18.3712	3.86196
6708.08	6578.5	-0.413209	309.494	-37.5248	3.83909
6709.1	6579.38	-0.143428	146.688	-4.48482	3.85053
6710.09	6580.37	-0.168969	187.389	12.0352	3.86006
6710.89	6581.28	-0.159391	252.033	38.6108	3.83337
6711.71	6582.17	-0.204089	941.563	22.3302	3.841
6712.59	6583.05	-0.156731	1437.16	7.24677	3.84671
6713.43	6583.91	0.195528	1358.15	33.3436	3.85053
6714.42	6584.8	0.352501	1147.46	12.7534	3.85434
6715.4	6585.72	0.281198	671.018	4.37373	3.8734
6716.31	6586.71	0.232776	422.021	6.28909	3.86006
6717.2	6587.66	0.194996	510.607	17.5418	3.85434
6718.14	6588.55	0.379107	532.154	27.8369	3.85434
6719.07	6589.49	0.51586	395.685	12.7534	3.85243
6720	6590.42	0.51586	395.685	12.7534	3.86959
6720.9	6591.29	0.0417474	139.505	-13.8222	3.841
6721.83	6592.18	-0.0827669	79.6503	-41.8344	3.86006
6722.83	6593.18	-0.0508402	-210.048	-33.4547	3.841
6723.74	6594.08	0.0231235	-602.697	-20.0471	3.86959
6724.6	6594.93	0.0747384	-952.251	-20.526	3.85243
6725.53	6595.88	0.0268483	-1026.47	-15.4981	3.86006
6726.35	6596.78	-0.00135369	-909.155	0.543005	3.84862
6727.27	6597.66	0.171583	-559.602	25.4427	3.82384
6728.32	6598.6	0.388685	-298.634	41.005	3.84481
6729.23	6599.53	-0.386071	115.563	44.1175	3.82193
6730.01	6600.44	-1.17839	671.018	28.3157	3.841
6730.93	6601.32	-0.467484	1080.43	-11.6674	3.84481
6731.78	6602.29	-0.0428585	989.447	-40.8767	3.83337
6732.68	6603.14	-0.299869	716.508	-42.3132	3.83337
6733.66	6604.05	-1.52426	594.404	-42.0738	3.85243
6734.61	6604.98	-0.71332	496.241	-9.75206	3.8429
6735.53	6605.97	0.238629	599.192	19.6966	3.84671
6736.36	6606.8	0.47063	697.354	31.907	3.85625
6737.35	6607.68	0.342923	747.633	26.8792	3.84862
6738.27	6608.64	0.0289767	709.325	5.81025	3.84481
6739.07	6609.56	-0.197171	620.74	-17.8923	3.84481
6740.03	6610.49	-0.185997	261.61	-26.5115	3.84671
6740.97	6611.45	-0.32275	-243.567	-31.5393	3.85625
6741.84	6612.44	-0.397245	-413.555	-26.5115	3.84481
6742.78	6613.32	-0.34297	-403.978	-14.0616	3.85243
6743.62	6614.24	-0.264217	-499.747	-9.27322	3.86006
6744.44	6615.19	-0.457906	-605.091	-33.2152	3.841
6745.44	6616.11	-0.471741	-612.274	-39.2007	3.85625
6746.36	6616.97	-0.28763	-394.402	-5.92134	3.841
6747.32	6617.97	-0.115758	31.7663	0.303585	3.86959
6748.33	6618.92	-0.104051	259.215	-15.7376	3.86006
6749.14	6619.81	-0.276988	189.784	-7.8367	3.82575
6750.06	6620.66	-0.307318	237.668	-10.2309	3.85434
6751.06	6621.65	-0.0843633	424.415	-0.175255	3.83337
6751.94	6622.54	-0.0306199	477.088	18.9784	3.85243
6752.85	6623.42	0.0470685	671.018	23.0485	3.85243
6753.84	6624.4	-0.201428	1097.19	11.5563	3.8734
6754.76	6625.36	-0.288695	1339	-11.6674	3.85243
6755.63	6626.26	-0.249318	1147.46	6.04966	3.86006
6756.62	6627.2	0.077399	1178.59	-0.893512	3.86959
6757.56	6628.18	-1.68655	1140.28	-0.893512	3.85434
6758.44	6629.09	-1.40826	1078.03	-11.428	3.8734
6759.44	6630.02	-0.629779	1305.48	-29.3845	3.86387
6760.41	6630.98	-0.629779	1305.48	-29.3845	3.85243
6761.37	6631.9	-0.00454639	1152.25	-13.5828	3.8734
6762.33	6632.79	0.0353621	74.8619	25.6821	3.84862
6763.17	6633.72	-0.138639	-133.434	10.5987	3.86768
6764.05	6634.71	-0.17163	-605.091	-0.654095	3.85434
6765.05	6635.6	-0.102987	-1000.13	-8.55496	3.841
6766.07	6636.56	-0.0279593	-1083.93	1.26127	3.84862
6766.99	6637.54	1.21665	-1043.23	9.64097	3.85053
6767.83	6638.43	1.11608	-928.309	30.7099	3.85625
6768.62	6639.3	-0.0950055	-353.7	17.3024	3.8429
6769.58	6640.25	-0.510053	113.169	-28.4268	3.841
6770.51	6641.07	-0.115758	98.8039	10.3592	3.83718
6771.52	6641.98	0.0747384	572.856	36.6954	3.85625
6772.46	6642.95	-0.571246	1003.81	9.88039	3.83718
6773.33	6643.94	-0.646274	905.65	-8.55496	3.83718
6774.27	6644.83	-0.11629	436.386	-3.28772	3.84671
6775.17	6645.76	0.0859128	343.012	9.88039	3.84481
6776.12	6646.68	-0.0130602	419.627	2.21895	3.841
6777.08	6647.62	0.086977	429.204	5.09199	3.83718
6778	6648.51	0.224794	369.349	16.8236	3.85625
6778.94	6649.5	0.153491	407.656	12.514	3.82575
6779.94	6650.48	-0.10884	433.992	3.65547	3.84671
6780.81	6651.38	-0.309447	333.436	7.00735	3.84862
6781.65	6652.33	-0.482383	371.743	-15.4981	3.85434
6782.64	6653.32	-0.218456	445.963	-42.0738	3.841
6783.5	6654.24	-0.0662714	192.178	-27.2297	3.85243
6784.44	6655.17	-0.157263	-40.0598	-6.87902	3.841
6785.61	6656.15	-0.204621	-109.492	-4.72424	3.85625
6786.38	6657.06	-0.416934	-250.75	-0.175256	3.83909
6787.16	6657.93	-0.585613	-80.7612	-5.68192	3.841
6788.18	6658.79	-0.300401	278.369	-8.55496	3.84862
6789.12	6659.73	0.181161	101.198	17.7813	3.83909
6790.07	6660.64	0.12795	-64.0018	30.9494	3.86768
6791.09	6661.59	0.0188666	-75.9728	9.16213	3.86196
6792.06	6662.63	-0.0678678	-305.816	1.97953	3.86006
6792.94	6663.54	-0.0678678	-305.816	1.97953	3.86768
6793.87	6664.47	-0.00773905	-42.454	8.68329	3.86768
6794.76	6665.46	-1.57694	465.117	12.514	3.86768
6795.65	6666.38	-1.35558	879.314	-25.5538	3.86959
6796.7	6667.28	-0.63776	831.43	-35.1306	3.85625
6797.7	6668.29	-0.226969	623.134	-21.4836	3.8715
6798.62	6669.2	-0.0252988	352.589	-0.654095	3.85625
6799.61	6670.18	0.0460043	110.775	15.8659	3.85625
6800.52	6671.05	-0.0348768	-61.6076	7.72561	3.84862
6801.39	6672.04	-0.0577576	-233.99	-4.2454	3.86387
6802.27	6673	0.006628	-368.065	11.5563	3.84481
6803.35	6673.88	0.1205	-394.402	15.1476	3.84862
6804.37	6674.88	-0.0103996	-490.17	11.3169	3.84481
6805.26	6675.81	-0.154602	-547.631	10.8381	3.841
6806.08	6676.74	-0.211006	-487.776	-9.0338	3.85243
6807.06	6677.69	-0.259428	-312.999	-28.4268	3.83718
6807.94	6678.55	-0.168969	-54.425	-15.977	3.841
6808.93	6679.54	-0.178547	206.543	5.81025	3.84671
6809.92	6680.44	-0.27486	426.81	-1.37236	3.84862
6810.93	6681.42	-0.296676	836.218	-2.09062	3.84862
6811.78	6682.34	-0.0178492	1262.39	17.063	3.85625
6812.72	6683.24	0.106665	1236.05	26.8792	3.841
6813.66	6684.22	-0.379154	884.102	-0.175256	3.84862
6814.6	6685.15	-1.71742	230.485	-5.20308	3.841
6815.49	6686.07	0.313125	-181.318	-9.0338	3.84862
6816.43	6687.06	1.01445	-394.402	-14.0616	3.85053
6817.44	6688.02	0.366336	-617.062	11.0775	3.85815
6818.3	6688.92	-0.0950055	-825.358	31.907	3.84671
6819.11	6689.81	-0.280713	-863.665	20.4149	3.8429
6820.14	6690.79	-0.314236	-904.367	0.0641632	3.85625
6821	6691.73	-0.192914	-1083.93	-13.1039	3.84862
6821.95	6692.62	-0.0508402	-1407.15	2.93721	3.84862
6823.02	6693.6	0.0811238	-1294.62	7.96503	3.84862
6823.91	6694.53	0.0960229	-1160.55	23.7668	3.86006
6824.62	6695.43	-0.179611	-605.091	10.3592	3.84481
6825.55	6696.35	-0.224309	12.6127	-20.7654	3.84862
6826.48	6697.3	0.17584	132.323	15.6265	3.86959
6827.36	6698.1	0.557365	58.1025	55.1308	3.83337
6828.28	6699.04	0.557365	58.1025	55.1308	3.85243
6829.38	6700.06	0.544594	-147.799	40.2868	3.86768
6830.29	6701.01	0.544594	-147.799	40.2868	3.8715
6831.21	6701.93	0.661126	-336.941	56.8067	3.85434
6832.17	6702.92	0.661126	-336.941	56.8067	3.85053
6833.07	6703.87	-1.07356	271.186	31.907	3.86768
6833.98	6704.81	-0.698421	527.366	21.612	3.85625
6834.96	6705.79	0.0736742	778.757	-16.9347	3.85243
6835.92	6706.73	0.0736742	778.757	-16.9347	3.85243
6836.92	6707.7	0.449878	340.618	-8.07612	3.85243
6837.77	6708.6	0.468502	5.43005	-21.9625	3.85434
6838.64	6709.63	0.369529	-85.5496	-29.6239	3.85434
6839.62	6710.55	0.290244	-257.932	-14.301	3.84862
6840.56	6711.42	0.414758	-514.112	11.3169	3.85434
6841.56	6712.46	0.514796	-585.938	6.04967	3.83909
6842.56	6713.36	0.338134	-741.561	-2.33004	3.83718
6843.32	6714.27	-0.0699962	-748.744	-3.52714	3.84481
6844.17	6715.21	-0.291887	-617.062	-24.8355	3.8429
6845.22	6716.21	-0.32275	-499.747	-30.821	3.841
6846.14	6717.04	-0.32275	-499.747	-30.821	3.85243
6847.08	6717.97	0.387089	-162.164	8.20445	3.85243
6848.04	6718.99	0.439768	158.659	6.28909	3.86006
6849.05	6719.91	0.39241	687.778	-3.0483	3.84862
6849.88	6720.81	0.191271	965.505	7.00735	3.85625
6850.77	6721.75	0.181161	1018.18	-0.175253	3.85243
6851.81	6722.7	0.28173	984.659	-10.2309	3.83337
6852.61	6723.61	-0.0412621	738.056	-9.51264	3.83146
6853.54	6724.61	-0.0960698	450.752	-24.3567	3.85434
6854.58	6725.6	0.0997477	388.502	-20.0471	3.85243
