28.3002	15.3247	-0.0968551	5760.59	4.45801	3.68278
28.6569	15.6952	-0.211791	5839.6	1.82439	3.67897
29.019	16.0497	-0.145809	5911.43	-10.1466	3.6885
29.4057	16.4302	0.0388336	5645.67	11.6406	3.66181
29.7586	16.8107	0.137274	5502.02	19.3021	3.67134
30.0762	17.1667	0.0798063	5315.27	16.429	3.69041
30.4675	17.538	0.00371415	5231.47	0.387866	3.67325
30.8112	17.9385	-0.122929	5174.01	8.52812	3.66181
31.1787	18.3566	-0.195828	5399.07	8.04929	3.67706
31.6137	18.8039	-0.151663	5660.04	-8.4707	3.66563
32.0564	19.2496	-0.0399191	5762.99	-5.83706	3.66181
32.4637	19.6624	0.138871	5777.35	6.61279	3.65419
32.8757	20.105	0.205917	5626.52	11.1618	3.68278
33.3046	20.5239	0.172394	5537.93	18.5838	3.6885
33.7173	20.9098	0.0803384	5588.21	12.5983	3.68659
34.1615	21.3264	0.0446868	5554.69	-3.68228	3.6885
34.6732	21.799	0.0633108	5308.09	-6.31592	3.6885
35.1198	22.2624	-0.0069281	5061.49	-17.0898	3.6885
35.5479	22.735	-0.114415	4793.34	-6.55532	3.69422
36.0166	23.2137	-0.109094	4891.5	-13.9774	3.67897
36.4163	23.6142	-0.0979194	4774.18	3.02148	3.68087
36.872	24.1021	-0.00586388	4836.43	-11.3437	3.69422
37.3584	24.6108	-0.096323	4592.22	-43.9049	3.69041
37.8425	25.1271	-0.0399191	4139.72	-4.40055	3.68659
38.3305	25.6288	-0.0212951	4278.58	18.105	3.70756
38.7923	26.1045	0.0404299	4589.83	20.0203	3.67325
39.2657	26.6208	-0.0415154	4738.27	15.7107	3.69041
39.7383	27.0788	-0.15858	4884.32	-8.47068	3.6885
40.2147	27.5246	-0.276709	5097.4	-14.4562	3.68278
40.8123	28.014	-0.202746	5226.69	-22.5965	3.6885
41.3969	28.5718	-0.117075	5138.1	-15.6533	3.67325
41.9577	29.118	-0.126121	4917.83	-19.0052	3.69041
42.4464	29.6497	-0.194764	4951.35	-9.9072	3.6885
42.9328	30.1445	-0.23148	5054.3	2.30322	3.70375
43.4223	30.6777	-0.267131	5171.62	-14.2168	3.70184
43.9747	31.2393	-0.276177	5176.41	0.148438	3.70756
44.5209	31.807	-0.225094	5284.15	-7.27358	3.69803
45.0511	32.377	-0.213388	5245.84	0.866699	3.69422
45.6403	32.8972	-0.188911	5236.26	-3.9217	3.68278
46.1343	33.4212	-0.22403	5126.13	-3.9217	3.72091
46.7258	33.9905	-0.271388	5126.13	-15.8927	3.71709
47.3243	34.5643	-0.234672	5054.3	-32.6521	3.70756
48.0009	35.1742	-0.270856	4676.02	-10.6255	3.71519
48.5065	35.7443	-0.270856	4676.02	-10.6255	3.719
49.0942	36.2368	-0.208067	4532.37	-4.40054	3.71519
49.6481	36.8076	-0.212856	4443.78	-4.63997	3.68659
50.2626	37.4236	-0.197957	4381.53	-7.99185	3.70184
50.9032	38.0581	-0.172947	4257.03	-2.72459	3.69231
51.4771	38.6665	-0.172947	4257.03	-2.72459	3.6885
52.0632	39.2557	-0.226159	4230.7	8.04932	3.69041
52.6846	39.8403	-0.0601394	4434.21	2.54265	3.71137
53.4089	40.431	-0.0404512	4467.72	33.1884	3.71137
54.0587	41.0693	-0.0830202	4589.83	18.5838	3.69803
54.7261	41.6977	-0.177204	4419.84	2.54265	3.69041
55.3867	42.3306	-0.301186	4467.72	7.33105	3.71328
55.9329	42.9559	-0.301186	4467.72	7.33105	3.67706
56.5873	43.6133	-0.318746	4637.71	-23.5541	3.69803
57.3177	44.3414	-0.188911	4515.61	-17.5687	3.67134
57.9176	44.9628	-0.0377906	4429.42	15.9502	3.68087
58.569	45.6011	-0.0239557	4450.96	23.851	3.70947
59.3185	46.1505	-0.0952588	4491.67	10.2041	3.68469
60.0366	46.8164	-0.246911	4551.52	-1.52751	3.71137
60.7033	47.4984	-0.246911	4551.52	-1.52751	3.68278
61.3086	48.2035	-0.607683	4491.67	-37.2011	3.6885
61.9968	48.8817	-0.730601	4352.8	-72.1565	3.69041
62.7011	49.5668	-0.626307	4168.45	-59.946	3.71519
63.4422	50.314	-0.626307	4168.45	-59.946	3.6885
64.1388	51.0674	-0.213388	3797.35	-9.9072	3.69041
64.7763	51.7732	-0.335774	3723.13	-0.090979	3.71709
65.4177	52.4169	-0.512967	4022.4	2.06379	3.6885
66.2609	53.0774	-0.512967	4022.4	2.06379	3.70756
67.0181	53.8239	-0.234672	4249.85	1.82439	3.69994
67.7116	54.5336	-0.234672	4249.85	1.82439	3.70566
68.3545	55.2279	-0.305443	3955.36	19.7809	3.71137
69.0511	55.9605	-0.573628	4221.12	-19.2446	3.70184
69.8306	56.7469	-0.730601	4137.32	-22.3571	3.69041
70.5633	57.4036	-0.608747	4039.16	-3.9217	3.68659
71.2622	58.1202	-0.368233	4015.22	20.978	3.68087
72.0171	58.826	-0.291076	4151.69	16.429	3.68659
72.8871	59.5717	-0.341627	4465.33	1.82439	3.72091
73.606	60.3389	-0.489554	4647.29	-13.4985	3.719
74.3179	61.0493	-0.509242	4642.5	-12.062	3.69612
75.0644	61.7682	-0.617261	4527.58	-27.8637	3.72281
75.7902	62.5967	-0.501793	4271.4	-47.7356	3.71709
76.5704	63.4069	-0.378343	3885.93	-22.1176	3.72472
77.257	64.2017	-0.337902	3636.94	6.61278	3.71137
78.1048	64.9497	-0.348012	3565.11	9.48583	3.72662
78.9686	65.7238	-0.425701	3557.93	-2.72461	3.719
79.7596	66.5555	0.0132922	3699.19	0.866699	3.719
80.5076	67.3081	1.13126	3852.41	19.5415	3.72662
81.2157	68.0054	0.246358	4029.59	14.2742	3.719
81.9776	68.8026	-0.466673	4008.04	3.02148	3.71709
82.8383	69.6434	-0.581078	3881.14	-2.48518	3.70375
83.6546	70.3592	-0.417187	3828.47	-12.5408	3.69041
84.4019	71.1149	-0.46082	3612.99	-4.87938	3.70375
85.2995	71.9243	-0.57416	3727.92	-18.2869	3.69041
86.1511	72.7666	-0.504986	3768.62	-9.9072	3.70756
86.9444	73.5814	-0.385792	3579.48	26.2452	3.71328
87.7545	74.3409	-0.341627	3905.09	16.6684	3.69041
88.6214	75.1979	-0.20381	4398.29	1.34553	3.70756
89.3733	76.0648	-0.1937	4094.23	14.9925	3.69041
90.1781	76.8888	-0.395902	4027.19	-21.3994	3.70184
91.0811	77.7258	-0.566711	3854.81	-33.8492	3.70947
91.9465	78.5896	-0.395902	3474.13	-10.6255	3.70947
92.8502	79.4504	-0.249039	3287.38	21.4568	3.70375
93.5813	80.2521	-0.142617	3330.48	27.6818	3.6885
94.3478	81.0285	-0.245315	3634.54	12.5983	3.72091
95.1771	81.9377	-0.183057	3581.87	-10.386	3.69041
96.021	82.8069	-0.127186	3335.27	-5.35822	3.69994
96.9002	83.5357	-0.135167	3261.05	9.72524	3.69422
97.8377	84.3758	-0.283627	3364	4.69742	3.69612
98.8059	85.2573	-1.23238	3265.83	7.80988	3.70756
99.5371	86.1449	-1.41064	3347.24	-0.330408	3.71519
100.422	86.9766	-0.500729	3529.2	2.54265	3.71709
101.36	87.8849	-0.0654605	3457.37	4.93685	3.719
102.258	88.7948	0.0537327	3265.83	13.0771	3.71137
103.096	89.6817	-0.274049	3035.99	18.8232	3.69422
104.077	90.5862	-0.742308	3316.11	-2.96403	3.69994
105.019	91.5452	-0.585334	3636.94	-31.2156	3.69041
105.836	92.452	-0.0659926	3548.35	-7.99185	3.70375
106.808	93.2967	0.101623	3433.43	31.2731	3.69231
107.738	94.2557	-0.200617	3419.06	44.2018	3.71328
108.482	95.1871	-0.398563	3373.57	39.6528	3.73615
109.492	96.074	-0.569903	3531.59	-4.40054	3.72091
110.433	96.9754	-0.317682	3651.3	-47.0173	3.73806
111.385	97.8469	0.25966	3284.99	-18.5263	3.72662
112.299	98.7545	0.342138	2990.5	11.4012	3.69994
113.163	99.6491	-0.414526	2739.11	22.6539	3.72091
114.02	100.612	-0.937061	3177.25	-6.31591	3.72091
114.886	101.508	-0.714638	3373.57	-22.5965	3.73044
115.881	102.47	-0.286287	3191.61	-18.7658	3.72281
116.916	103.36	-0.104837	2997.68	-3.20344	3.71519
117.861	104.356	-0.228819	2983.32	-3.68228	3.70947
118.731	105.301	-0.416655	3124.58	-18.7657	3.73044
119.686	106.267	-0.0181025	3019.23	-24.033	3.69994
120.683	107.288	-0.592252	2810.94	-12.7802	3.6885
121.629	108.205	-0.453903	2822.91	16.1896	3.71709
122.53	109.118	-0.337902	3390.33	30.3154	3.719
123.511	110.058	-0.287884	4005.64	8.52814	3.72091
124.46	111.06	-0.233076	4094.23	-14.2168	3.71137
125.386	111.998	-0.3097	3854.81	-12.3014	3.69994
126.416	112.953	-0.237865	3749.46	-26.6666	3.69041
127.408	113.943	0.956728	3284.99	-18.0475	3.72281
128.309	114.916	0.466652	3009.66	2.30322	3.72281
129.338	115.894	-0.086745	3184.43	2.54264	3.69422
130.3	116.882	-0.0377906	3167.67	15.7108	3.719
131.301	117.851	-0.063332	3064.72	16.9079	3.69231
132.211	118.814	-0.325131	2976.14	-1.5275	3.69612
133.219	119.85	-0.371425	2954.59	-18.0475	3.719
134.184	120.805	-0.214452	2801.36	-15.1745	3.69041
135.221	121.763	-0.278838	2590.67	3.50032	3.70947
136.244	122.796	-0.278838	2590.67	3.50032	3.719
137.153	123.801	-0.238397	2707.99	43.0047	3.71709
138.099	124.757	-0.355462	2930.65	18.8232	3.719
139.097	125.811	-0.212856	3079.09	-25.7089	3.72662
140.205	126.881	0.00477837	2669.68	-4.87938	3.72472
141.238	127.812	0.155366	2310.55	49.2296	3.71709
142.32	128.862	0.102687	2466.17	49.9478	3.71519
143.356	129.846	-0.197424	2849.24	18.8232	3.719
144.305	130.836	-0.396967	3244.29	0.387854	3.72281
145.389	131.944	-0.565114	3330.48	8.52815	3.71519
146.415	133.004	-1.96936	3519.62	-13.7379	3.6885
147.371	134.009	1.07645	3313.72	-17.0898	3.69994
148.517	135.047	1.37656	3354.42	-43.1866	3.71137
149.642	136.151	-0.888639	3347.24	-37.6799	3.72281
150.6	137.168	-0.701335	2765.45	-4.40055	3.719
151.609	138.249	-0.789134	2552.36	-22.3571	3.72472
152.666	139.301	-0.627904	2662.5	-40.0741	3.71519
153.688	140.292	-0.390581	2430.26	-6.31591	3.73234
154.799	141.325	-1.69692	2454.2	-3.9217	3.72853
155.788	142.415	-1.91136	2528.42	-13.2591	3.71328
156.721	143.424	-1.0206	2514.06	-1.76692	3.74569
157.8	144.553	-0.419847	2662.5	-20.9205	3.73425
158.95	145.65	-0.0601394	2698.41	-40.3136	3.73806
160.019	146.726	-0.129314	2099.86	-3.9217	3.72281
161.136	147.734	1.45	1970.57	25.7664	3.72662
162.136	148.828	1.19299	2561.94	34.6249	3.719
163.259	149.83	-2.65259	3012.05	65.7496	3.73425
164.323	150.996	-2.04066	3481.31	47.5536	3.71709
165.308	152.092	-0.4986	3773.41	11.6406	3.71137
166.497	153.157	0.0893843	3670.45	-12.062	3.72281
167.656	154.295	0.0414941	3514.83	-30.9762	3.70184
168.678	155.383	-0.0803597	3454.98	-0.569824	3.69612
169.769	156.454	0.0345767	3100.64	24.8087	3.69231
170.822	157.63	-0.00958867	2937.83	-7.75243	3.71137
171.859	158.717	-0.0250199	2810.94	-46.2991	3.73044
173.034	159.805	-0.0250199	2810.94	-46.2991	3.70947
174.245	160.93	0.0239344	1774.25	-19.7234	3.73425
175.188	162.012	-0.229883	1640.17	-2.00634	3.70375
176.298	163.103	-0.246911	1604.26	12.5983	3.719
177.382	164.245	0.0904485	1700.03	6.8522	3.72091
178.503	165.315	0.333092	1810.16	18.8232	3.73044
179.75	166.429	0.333092	1810.16	18.8232	3.70756
180.778	167.49	0.0766136	1599.47	71.9745	3.73234
181.834	168.557	0.239972	2257.88	26.2452	3.73044
182.962	169.77	1.17543	2413.5	7.80989	3.73044
184.121	170.966	0.350652	2454.2	-25.4695	3.71709
185.221	172.114	1.35847	2444.62	-43.6654	3.72662
186.399	173.308	1.90442	2698.41	-35.0463	3.719
187.605	174.434	0.200064	2887.55	-17.0898	3.74569
188.713	175.603	0.844452	2763.05	38.4557	3.72091
189.767	176.805	-0.0425797	2921.07	80.1148	3.71709
190.938	177.899	0.732176	3392.73	22.8934	3.719
192.179	179.084	1.37869	3356.81	-4.63997	3.719
193.27	180.223	-1.32231	3057.54	-2.96401	3.73044
194.354	181.383	-1.69426	2940.22	-11.3437	3.70756
195.497	182.561	-0.503921	3225.13	-24.033	3.72472
196.635	183.611	0.17399	3294.57	-34.8069	3.69231
197.965	184.755	0.0867237	2597.85	-23.0753	3.72281
199.034	185.999	-0.43315	2190.84	-28.3426	3.73234
200.154	187.179	-0.181993	2090.28	-49.4115	3.7495
201.277	188.376	-0.181993	2090.28	-49.4115	3.74187
202.5	189.562	-0.0713137	1484.55	-18.5263	3.719
203.479	190.739	0.0638429	1331.32	7.33104	3.71519
204.797	191.922	-0.175076	1415.12	4.69742	3.73044
205.924	193.062	-0.0681211	1810.16	-3.68228	3.74187
207.038	194.176	0.424615	1800.58	18.8232	3.72281
208.236	195.448	0.467716	1621.02	42.047	3.73044
209.386	196.596	-0.0468365	1879.59	37.2586	3.72281
210.596	197.804	-0.164966	2286.61	16.1896	3.7514
211.874	199.033	-0.243186	2303.37	-23.3147	3.70375
213.05	200.249	-0.0117171	2224.36	-46.0597	3.73425
214.11	201.592	0.738029	1846.07	-9.18895	3.73234
215.255	202.811	0.502836	1872.41	-13.7379	3.70947
216.568	203.89	-1.70543	2329.7	-13.4985	3.72472
217.801	205.217	-2.92663	2729.53	48.5113	3.71519
218.948	206.264	-0.830106	3158.1	76.0446	3.73234
220.203	207.526	0.684818	3258.65	52.5815	3.69612
221.374	208.751	1.48937	3014.44	10.4435	3.70756
222.5	209.974	1.07805	2866	-37.4405	3.70184
223.881	211.282	-0.122929	2978.53	-57.3124	3.73997
225.051	212.506	-0.122929	2978.53	-57.3124	3.69994
226.25	213.785	-0.135699	2006.48	-7.99184	3.71709
227.46	215.044	-0.0260842	1867.62	-21.8782	3.70184
228.59	216.255	-0.0542861	1599.47	-15.6533	3.72091
229.835	217.477	-0.0436439	1534.83	-10.1466	3.73234
231.123	218.634	-0.20381	1333.71	-15.4139	3.72662
232.181	219.86	-0.159644	1357.66	-11.5831	3.72662
233.38	221.019	-0.0542861	1352.87	25.7664	3.73425
234.635	222.205	0.128761	1599.47	50.4267	3.70947
235.862	223.444	0.0260629	2037.61	45.8777	3.73425
236.993	224.584	-0.251168	2439.84	-17.3292	3.71137
238.133	225.845	-0.279902	2262.66	-35.0463	3.71519
239.497	227.144	-0.204342	2248.3	-57.5518	3.73044
240.69	228.39	-0.00852444	1676.08	-22.3571	3.70756
241.917	229.714	-0.0516256	1573.13	-8.7101	3.73425
243.277	230.928	-0.0351301	1731.15	37.2586	3.72662
244.431	232.168	0.72047	2451.81	44.6806	3.72091
245.604	233.463	0.387367	3344.84	38.6951	3.74378
246.884	234.653	0.0734209	4060.71	15.4713	3.73044
248.149	235.923	0.142063	4103.81	-3.20344	3.73044
249.492	237.182	0.0308519	3531.59	-5.83706	3.72281
250.748	238.488	-0.483701	2880.37	-14.935	3.74569
252.017	239.823	-0.822657	2267.45	-25.4695	3.7514
253.135	241.069	0.142596	1791.01	-27.1455	3.73806
254.421	242.35	0.0446868	1680.87	-2.24576	3.74187
255.676	243.569	-1.10893	1556.37	-2.7246	3.73425
256.797	244.801	-0.438471	1077.53	9.72524	3.74378
258.131	245.956	0.340009	601.088	21.4568	3.73425
259.344	247.268	0.519863	141.402	18.105	3.7495
260.604	248.485	0.319789	62.3929	25.527	3.75522
262.018	249.739	-0.749225	366.457	9.96467	3.74759
263.245	251.005	-0.749225	366.457	9.96467	3.73234
264.414	252.295	0.078742	1656.93	46.596	3.73425
265.585	253.538	0.447496	2198.02	14.9925	3.73997
267.01	254.856	0.454414	2243.51	19.5415	3.74569
268.356	256.137	0.520928	2286.61	15.2319	3.73425
269.491	257.481	0.706103	1972.97	-29.5397	3.72472
270.928	258.842	1.66231	1858.04	-18.0475	3.73425
272.185	260.064	0.875847	1798.19	11.4012	3.73044
273.487	261.385	0.102687	2293.79	20.2597	3.70947
274.85	262.661	-1.53994	3229.92	7.57047	3.71519
275.94	264.03	-0.814143	3668.06	-22.8359	3.72853
277.216	265.368	-0.123993	3761.43	-32.1733	3.70756
278.577	266.696	-0.123993	3761.43	-32.1733	3.73425
279.887	267.96	0.279348	2219.57	-14.4562	3.73425
281.148	269.219	0.131421	1781.43	0.148444	3.74187
282.42	270.635	0.0675677	1654.54	2.78206	3.73997
283.662	271.901	-0.123461	1654.54	-10.1466	3.72472
284.911	273.216	-1.67936	1463	-13.4985	3.73425
286.361	274.504	-0.60928	955.43	9.00699	3.74187
287.645	275.783	0.368743	665.732	10.6829	3.71519
288.772	277.145	0.636396	610.665	9.00699	3.719
290.062	278.401	0.48368	902.758	16.6684	3.73615
291.454	279.68	0.25966	1187.67	10.6829	3.74187
292.784	280.994	-0.320875	1185.27	14.2742	3.72662
294.038	282.296	-1.20631	1194.85	17.1473	3.7495
295.399	283.681	0.555515	1333.71	19.5415	3.719
296.701	284.987	1.13073	1762.28	5.89453	3.73997
297.991	286.379	0.236779	2042.4	3.26091	3.74759
299.478	287.657	0.0276592	2138.17	4.69742	3.7514
300.742	288.998	0.152174	2425.47	6.61278	3.72853
302.077	290.299	0.344798	2382.37	13.7954	3.73806
303.446	291.571	-0.00107487	2133.38	23.3722	3.74187
304.822	292.977	0.23944	2269.85	18.8232	3.7514
306.282	294.298	0.383643	2523.63	-12.3014	3.73806
307.499	295.716	0.301165	2703.2	-10.6255	3.75712
308.835	297.027	0.159091	2784.6	-5.83706	3.76665
310.123	298.406	-0.0479008	2612.22	-27.3849	3.7514
311.63	299.738	-0.219241	1980.15	-44.1443	3.75712
312.884	301.049	-0.147406	1661.72	-39.1165	3.75712
314.128	302.399	0.18144	1589.89	-22.8359	3.76856
315.548	303.769	0.220816	1060.78	7.09163	3.73425
316.811	305.125	2.79039	1087.11	-16.1321	3.75522
318.103	306.502	5.14605	1415.12	-53.7211	3.76475
319.382	307.831	1.72723	1381.6	-38.877	3.7514
320.738	309.2	0.366083	998.526	-14.4562	3.74759
322.067	310.503	-0.0361943	830.932	-0.090979	3.73997
323.432	311.89	0.0132922	1273.86	16.429	3.74187
324.988	313.175	0.172926	2099.86	10.9223	3.71519
326.212	314.5	0.274027	2475.75	15.4713	3.73997
327.512	315.957	0.131421	2949.8	2.06381	3.74187
328.829	317.174	-0.0276805	3222.74	-19.484	3.73044
330.256	318.616	0.0329803	2533.21	0.14845	3.73425
331.535	319.994	0.159623	1874.8	-9.18895	3.72472
332.973	321.493	0.235715	1225.97	-19.484	3.73425
334.335	322.848	0.235715	1225.97	-19.484	3.719
335.613	324.242	-1.81824	1048.8	14.5137	3.73044
337.095	325.556	-2.07578	1862.83	25.0481	3.73044
338.499	326.949	-0.260214	1946.63	18.5838	3.72853
339.841	328.361	1.32176	1156.54	11.88	3.7495
341.112	329.715	0.290523	838.114	-19.484	3.7514
342.547	331.191	-0.590656	878.816	-28.8214	3.73044
343.961	332.565	-1.01741	443.071	-14.4562	3.73044
345.224	334.019	-0.874804	241.958	0.387861	3.7495
346.699	335.351	-1.8656	751.923	9.72525	3.73806
348.127	336.649	-2.40676	1111.05	14.5137	3.73806
349.561	337.974	-0.743904	1446.24	28.8789	3.72853
350.866	339.408	0.294248	2233.93	-0.569824	3.74569
352.236	340.77	0.457606	2597.85	-23.0753	3.72853
353.594	342.178	0.148449	2262.66	-12.062	3.73997
355.009	343.633	0.0116958	2133.38	-18.2869	3.7514
356.438	345.003	-0.0521577	2296.18	-9.66779	3.71709
357.742	346.495	0.115458	2006.48	-5.59764	3.72281
359.29	347.82	0.229862	1599.47	-3.20344	3.7495
360.62	349.321	0.169201	1374.42	-0.809235	3.7495
362.073	350.7	-0.0335337	1170.91	-14.935	3.73806
363.595	352.187	-0.0457723	1252.31	-26.906	3.75331
364.788	353.574	0.155898	1537.22	-19.484	3.7495
366.048	354.907	0.137807	1630.59	-6.79474	3.75331
367.634	356.355	0.309147	1257.1	12.3589	3.75331
369.056	357.71	0.444835	1039.23	25.527	3.73425
370.307	359.198	0.334688	943.459	15.9502	3.7514
371.847	360.534	0.144192	735.164	1.82438	3.75331
373.192	361.971	0.249018	802.201	0.866702	3.75712
374.648	363.22	0.326174	720.798	29.1183	3.77047
376.055	364.693	-0.41293	943.459	29.8365	3.7495
377.532	366.101	-1.08446	1563.56	4.69742	3.7495
378.714	367.474	-0.486362	1932.26	-11.5831	3.7514
380.169	368.958	0.0425584	2140.56	-11.8226	3.75712
381.792	370.373	0.125036	1836.5	12.8377	3.73044
383.067	371.891	-0.229883	1688.06	5.17626	3.75331
384.541	373.301	-0.149534	1640.17	-8.71011	3.71328
386.061	374.78	-0.946107	1264.28	4.458	3.72472
387.439	376.169	0.0654392	1115.84	12.5983	3.72662
388.791	377.676	2.29127	1589.89	-10.8649	3.73234
390.373	379.067	1.17543	1628.2	-7.03416	3.72281
391.683	380.485	-0.498068	1082.32	51.3844	3.75522
393.016	381.883	-1.13394	1398.36	35.5826	3.719
394.496	383.182	-1.72938	2099.86	-28.8214	3.72472
395.876	384.661	-0.613536	1726.36	-17.3292	3.719
397.194	386.068	0.941829	1161.33	-25.4695	3.73044
398.727	387.57	2.79784	1017.68	-54.6788	3.73997
400.231	389.016	-0.777427	591.511	-43.1866	3.72853
401.586	390.542	-3.12883	409.552	-2.48518	3.72662
403.057	391.896	-0.939189	830.932	52.5815	3.73997
404.435	393.365	0.889682	1661.72	39.8922	3.73806
405.91	394.761	1.1717	1922.69	13.3166	3.719
407.258	396.296	0.452285	1929.87	11.6406	3.73044
408.689	397.712	-0.182525	2154.93	-20.9205	3.72281
410.158	399.175	0.0207417	1850.86	-25.9484	3.73425
411.616	400.66	0.347459	1393.57	-4.16112	3.72662
413.135	402.111	-0.077167	1163.73	-3.20344	3.74378
414.586	403.635	-1.27389	1060.78	-7.27358	3.69612
415.887	405.084	-1.82995	1039.23	3.97916	3.69612
417.291	406.478	-0.0968551	1395.96	2.78206	3.69041
418.873	407.756	1.01366	1276.25	21.4568	3.719
420.211	409.278	0.966838	567.569	48.2719	3.73806
421.751	410.729	0.371404	455.042	35.1038	3.71328
423.22	412.194	-1.48141	512.503	19.3021	3.73806
424.69	413.645	-1.54367	806.99	-19.7234	3.73997
426.039	415.206	-1.54367	806.99	-19.7234	3.73615
427.589	416.643	1.74372	900.364	-30.9762	3.74759
429.018	418.106	0.971627	778.259	-2.96402	3.72662
430.548	419.552	-0.0947267	1067.96	18.3444	3.7514
431.965	421.014	-0.127186	2013.67	0.38786	3.74569
433.331	422.519	1.21906	2279.42	13.556	3.73997
434.801	424.001	-2.62013	2078.31	33.6673	3.7495
436.19	425.535	-1.93424	2353.64	-27.8637	3.7495
437.751	426.982	0.844984	2121.41	-57.3124	3.73044
439.306	428.554	4.75867	1412.72	-30.4973	3.71137
440.744	429.972	3.21821	1132.6	6.61278	3.72853
442.074	431.496	0.288926	1288.22	13.556	3.70756
443.62	432.791	-0.910455	1436.66	-4.16112	3.72662
445.172	434.331	-1.89806	1616.23	20.0203	3.72853
446.512	435.744	-0.833831	1898.75	39.6528	3.72662
448.072	437.288	-0.833831	1898.75	39.6528	3.73425
449.512	438.759	1.52236	1293.01	32.7096	3.72853
451.037	440.316	1.53088	701.645	14.7531	3.73044
452.482	441.822	1.95923	270.688	22.8934	3.72281
453.926	443.36	0.468781	-188.998	43.0047	3.69612
455.329	444.785	-1.42182	117.46	21.4568	3.70947
456.937	446.29	-0.448049	737.558	27.4423	3.70184
458.377	447.736	1.20363	797.413	45.3989	3.71519
459.726	449.191	1.76288	1135	4.93685	3.71519
461.287	450.735	2.30883	1276.25	-39.3559	3.73044
462.876	452.246	1.13552	859.662	-48.9327	3.73806
464.184	453.793	0.310211	637.001	-24.2724	3.73044
465.68	455.267	0.208577	553.204	-14.935	3.73425
467.239	456.804	-1.30049	445.465	-19.484	3.73997
468.753	458.278	-0.0526897	119.854	22.1751	3.71519
470.184	459.679	1.03016	241.958	45.8777	3.74187
471.73	461.112	0.779534	1115.84	39.8922	3.719
473.121	462.655	-1.43352	2209.99	4.69742	3.70375
474.631	464.142	1.02271	2621.79	-35.5252	3.72472
476.149	465.785	0.375129	2042.4	-32.1733	3.719
