12552.1	11352.4	-4.88354	-220.961	-68.1105	3.97062
12553.1	11353.3	-5.11554	-367.007	-232.001	3.97824
12554.2	11354.2	-5.35073	-668.677	-235.194	3.97634
12555.2	11355	-5.60508	2209.15	-254.35	3.97634
12556.3	11355.9	-5.20281	5228.24	402.277	3.97634
12557.3	11356.8	-4.8729	1684.82	329.91	3.98015
12558.4	11357.7	-4.90802	-546.572	-35.1195	3.97824
12559.5	11358.6	-4.9889	-407.709	-80.8811	3.97824
12560.6	11359.5	-5.03892	-12.6653	-50.0188	3.97824
12561.6	11360.3	-5.05275	743.902	-13.835	3.98205
12562.7	11361.2	-5.02934	411.108	23.4132	3.98205
12563.8	11362.1	-4.96761	63.9491	61.7251	3.97634
12564.9	11363	-4.92398	-620.793	43.633	3.97824
12566	11363.9	-5.03572	-4398.84	-111.743	3.97824
12567.1	11364.8	-5.59657	-797.964	-560.847	3.97824
12568.2	11365.6	-6.06057	6102.13	-464.002	3.97634
12569.2	11366.5	-5.9616	4268.17	98.9723	3.97824
12570.3	11367.3	-5.7296	2417.45	232.002	3.97252
12571.4	11368.2	-5.5955	2063.11	134.092	3.97824
12572.5	11369.1	-5.57741	1407.1	18.0917	3.97443
12573.6	11369.9	-5.64339	169.294	-65.9819	3.97634
12574.7	11370.8	-5.6849	-388.555	-41.5049	3.97634
12575.7	11371.7	-5.70512	-94.0682	-20.2203	3.97824
12576.8	11372.5	-5.75833	549.972	-53.2112	3.97824
12577.9	11373.4	-5.92116	1380.76	-162.827	3.97824
12579	11374.2	-6.09569	3315.28	-174.532	3.97824
12580.1	11375.1	-6.15742	2577.86	-61.7251	3.97824
12581.2	11376	-5.80516	1742.28	352.259	3.97634
12582.3	11376.9	-5.87646	2400.69	-71.3034	3.98205
12583.3	11377.7	-5.91158	1081.48	-35.1195	3.98205
12584.4	11378.6	-5.50292	-249.691	408.663	3.97824
12585.5	11379.5	-5.19003	516.453	312.882	3.97824
12586.6	11380.3	-5.15066	1555.54	39.3763	3.97824
12587.6	11381.2	-5.24431	1996.07	-93.6518	3.98587
12588.7	11382	-5.35499	583.491	-110.68	3.97634
12589.8	11382.9	-5.34222	-1176.25	12.7711	3.98396
12590.9	11383.8	-5.33583	-58.1552	6.38485	3.97824
12592	11384.7	-5.35073	296.187	-14.8988	3.97824
12593.1	11385.6	-5.29539	-455.593	55.3398	3.97634
12594.2	11386.5	-5.24431	-7118.66	51.0826	3.98015
12595.3	11387.4	-5.1911	-8883.18	53.2112	3.97824
12596.4	11388.4	-5.16981	-1456.37	21.2846	3.97824
12597.5	11389.3	-5.04424	1404.7	125.579	3.97824
12598.7	11390.2	-4.81543	1117.4	228.808	3.98205
12599.8	11391.1	-4.5962	2410.27	219.23	3.98205
12600.9	11392	-4.65579	2747.85	-59.5965	3.97824
12602.1	11392.9	-5.25176	5908.2	-595.966	3.97634
12603.2	11393.8	-5.57954	10830.7	-327.781	3.97824
12604.3	11394.7	-5.52846	3796.51	51.0826	3.97824
12605.4	11395.6	-5.41139	-661.494	117.065	3.97824
12606.5	11396.5	-5.28901	748.691	122.385	3.97634
12607.6	11397.4	-5.3635	-247.297	-74.4953	3.98396
12608.7	11398.3	-5.50824	1160.49	-144.735	3.98587
12609.8	11399.2	-5.57209	707.989	-63.8537	3.98396
12610.9	11400.1	-5.61573	341.677	-43.6335	3.97824
12612	11401	-5.7296	1330.48	-113.872	3.98396
12613.2	11401.9	-5.86475	-2761.21	-135.156	3.97824
12614.3	11402.9	-5.89029	-3809.87	-25.5413	3.97634
12615.4	11403.7	-5.79664	-656.706	93.6518	3.97634
12616.5	11404.7	-5.67	1234.71	126.642	3.97824
12617.7	11405.5	-5.4082	2501.25	261.799	3.97824
12618.8	11406.5	-5.49972	2331.26	-91.5232	3.97824
12619.9	11407.3	-5.55826	1644.12	-58.5327	3.97824
12621	11408.2	-5.50611	2266.61	52.1474	3.97443
12622.1	11409.1	-5.58593	4038.32	-79.8168	3.97443
12623.2	11409.9	-5.63062	3312.88	-44.6973	3.97062
12624.3	11410.8	-5.66362	844.459	-32.9919	3.97443
12625.3	11411.6	-5.69554	-414.891	-31.9262	3.97634
12626.4	11412.5	-5.68277	47.1897	12.7707	3.97824
12627.5	11413.4	-5.71044	-192.23	-27.6699	3.97634
12628.5	11414.2	-5.79771	1613	-87.2664	3.97824
12629.6	11415.1	-5.95096	2139.72	-153.249	3.98396
12630.7	11416	-6.13507	1103.03	-184.11	3.98396
12631.8	11416.8	-5.94989	1912.27	185.175	3.97824
12632.8	11417.6	-5.67213	2166.06	277.763	3.97824
12633.9	11418.5	-5.2922	889.949	379.928	3.98396
12634.9	11419.4	-5.25814	1392.73	34.0557	3.97634
12636	11420.2	-5.58486	5094.17	-326.717	3.98205
12637.1	11421.1	-5.82219	3765.39	-237.323	3.97824
12638.1	11422	-5.81261	-247.297	9.57775	3.97634
12639.1	11422.9	-5.78494	636.163	27.6709	3.97443
12640.2	11423.8	-5.77536	387.166	9.57775	3.97824
12641.2	11424.6	-5.73385	-565.726	41.5044	3.97443
12642.3	11425.6	-5.71363	-125.193	20.2203	3.97824
12643.3	11426.4	-5.66362	154.929	50.0183	3.97824
12644.4	11427.3	-5.55932	557.155	104.295	3.97824
12645.5	11428.2	-5.52952	-6251.96	29.798	3.97824
12646.5	11429.1	-5.76259	-5220.05	-233.065	3.97443
12647.6	11430	-5.93712	3729.47	-174.533	3.97062
12648.7	11430.9	-6.03397	8352.68	-96.8442	3.97443
12649.7	11431.8	-6.05312	5151.63	-19.1565	3.97824
12650.8	11432.7	-6.06376	1160.49	-10.6416	3.97824
12651.9	11433.6	-5.96905	1435.83	94.7156	3.97634
12653	11434.5	-5.85518	-529.813	113.872	3.97824
12654	11435.3	-5.8754	11.2767	-20.2203	3.97824
12655.1	11436.2	-5.77217	-335.883	103.23	3.97824
12656.2	11437.1	-5.63382	-168.288	138.35	3.97824
12657.3	11438	-5.51994	-189.836	113.872	3.97824
12658.4	11438.9	-5.57741	1390.34	-57.4684	3.97634
12659.5	11439.8	-5.60295	854.036	-25.5413	3.97443
12660.6	11440.7	-5.66149	-1092.45	-58.5322	3.97824
12661.7	11441.6	-5.68703	-426.862	-25.5413	3.97824
12662.8	11442.5	-5.66149	-89.2798	25.5413	3.97634
12663.9	11443.4	-5.56039	786.998	101.101	3.97443
12665.1	11444.3	-5.51675	-134.77	43.633	3.97634
12666.2	11445.2	-5.76578	-730.926	-249.029	3.97824
12667.3	11446	-5.84453	576.308	-78.7525	3.97824
12668.4	11447	-6.07334	2465.33	-228.808	3.97634
12669.6	11447.8	-6.73955	6540.26	-666.205	3.97634
12670.7	11448.8	-7.11948	3794.12	-379.929	3.97634
12671.8	11449.6	-6.62887	2039.17	490.608	3.97824
12672.9	11450.5	-6.14784	2458.15	481.03	3.98396
12674	11451.4	-6.12123	724.749	26.6051	3.97824
12675.1	11452.3	-6.32343	1261.05	-202.203	3.97824
12676.1	11453.2	-6.40644	-3065.27	-83.0097	3.97824
12677.2	11454	-6.40006	-6108.3	6.3858	3.97634
12678.3	11454.9	-6.50542	1608.21	-105.359	3.97824
12679.4	11455.8	-6.57353	4091	-68.1105	3.98205
12680.5	11456.6	-6.51712	-328.7	56.4041	3.97824
12681.6	11457.5	-6.20743	1234.71	309.69	3.97634
12682.6	11458.4	-5.97011	2393.51	237.322	3.97824
12683.7	11459.3	-6.0329	4110.15	-62.7894	3.97824
12684.8	11460.1	-6.29789	4806.86	-264.992	3.97634
12685.8	11461	-6.26384	2570.68	34.0557	3.97824
12686.9	11461.8	-6.15209	839.671	111.744	3.97443
12688	11462.7	-6.01268	1620.18	139.413	3.97443
12689.1	11463.6	-6.01694	952.198	-4.25673	3.98396
12690.2	11464.5	-6.08824	-565.726	-71.3029	3.97824
12691.3	11465.3	-6.12868	83.1028	-40.441	3.97824
12692.4	11466.2	-6.10527	-67.732	23.4132	3.97634
12693.5	11467.1	-6.00736	-604.033	97.9085	3.97634
12694.6	11468	-5.94138	-3793.11	65.9814	3.97634
12695.7	11468.9	-6.08292	-1037.38	-141.541	3.98396
12696.8	11469.8	-6.35536	6449.29	-272.442	3.98205
12697.9	11470.7	-6.15422	6145.22	201.138	3.97443
12699	11471.5	-5.60402	2312.1	550.205	3.98396
12700	11472.4	-5.47418	940.227	129.835	3.97634
12701.1	11473.3	-5.57209	801.363	-97.909	3.98015
12702.2	11474.1	-5.68384	545.184	-111.744	3.98205
12703.3	11475	-5.69235	-185.048	-8.51297	3.97634
12704.3	11475.8	-5.68596	-120.404	6.38485	3.97824
12705.4	11476.7	-5.66787	241.12	18.0926	3.97634
12706.5	11477.5	-5.68703	1220.35	-19.1565	3.97634
12707.6	11478.4	-5.61679	1660.88	70.2386	3.97634
12708.6	11479.2	-5.57422	1447.8	42.5692	3.97824
12709.7	11480.1	-5.7296	3032.76	-155.377	3.97824
12710.8	11480.9	-5.93712	2041.56	-207.524	3.97824
12711.9	11481.8	-5.99352	1172.46	-56.4036	3.97443
12713	11482.6	-6.19679	2917.84	-203.267	3.97443
12714	11483.5	-6.39793	2020.01	-201.139	3.97252
12715.1	11484.3	-6.38516	576.308	12.7711	3.97443
12716.2	11485.2	-6.23936	614.616	145.799	3.97634
12717.2	11486	-6.11804	80.7085	121.322	3.97252
12718.3	11486.9	-6.10953	1050.36	8.51345	3.97824
12719.4	11487.8	-6.1223	-2016.61	-12.7702	3.98396
12720.5	11488.6	-6.11591	-6065.21	6.38485	3.98205
12721.6	11489.5	-6.08186	-3501.02	34.0557	3.98205
12722.7	11490.3	-6.03077	28.0361	51.0821	3.97824
12723.8	11491.2	-5.93074	619.404	100.037	3.97824
12724.9	11492.1	-5.81048	439.839	120.258	3.97443
12726	11492.9	-5.73173	269.85	78.753	3.97824
12727.1	11493.8	-5.72428	-2023.79	7.44867	3.97824
12728.2	11494.6	-6.22233	1021.63	-498.057	3.97443
12729.4	11495.5	-6.85768	7066.99	-635.343	3.97634
12730.5	11496.3	-6.6874	11393.3	170.277	3.97443
12731.6	11497.2	-6.26916	6676.73	418.24	3.97062
12732.7	11498	-6.25852	-474.746	10.6421	3.97443
12733.7	11498.9	-6.33833	-295.181	-79.8168	3.97824
12734.8	11499.7	-6.35855	-395.738	-20.2203	3.97443
12735.9	11500.6	-6.36494	655.317	-6.38485	3.97824
12737	11501.5	-6.35643	712.778	8.51297	3.97443
12738.1	11502.4	-6.39261	621.798	-36.1829	3.98396
12739.2	11503.2	-6.45966	-60.5494	-67.0466	3.97824
12740.3	11504.1	-6.49371	-29.4247	-34.0548	3.98396
12741.3	11505	-6.52244	1337.66	-28.7342	3.98205
12742.4	11505.9	-6.64057	1531.59	-118.129	3.98205
12743.4	11506.8	-6.79169	997.688	-151.12	3.97824
12744.5	11507.7	-6.84597	803.758	-54.276	3.97824
12745.6	11508.6	-6.46604	-113.222	379.929	3.97824
12746.7	11509.5	-5.67639	1730.31	789.656	3.97062
12747.7	11510.3	-5.56251	1124.58	113.872	3.97634
12748.8	11511.2	-5.94138	-2064.5	-378.865	3.97443
12749.8	11512	-6.29151	2261.83	-350.129	3.98205
12750.9	11512.9	-6.366	2771.79	-74.4963	3.97634
12751.9	11513.8	-6.31492	1220.35	51.0831	3.97443
12753	11514.6	-6.21595	1665.67	98.9733	3.97824
12754	11515.5	-6.11059	1847.63	105.358	3.97634
12755.1	11516.4	-6.1074	1766.23	3.1929	3.98396
12756.1	11517.2	-6.1489	-357.43	-41.5053	3.97824
12757.2	11518.1	-6.19679	-79.703	-47.8897	3.97824
12758.3	11519	-6.19998	1816.5	-3.1929	3.97443
12759.4	11519.9	-6.17231	1129.37	27.6704	3.98396
12760.4	11520.7	-6.12336	-450.804	48.954	3.97824
12761.5	11521.6	-6.15316	1675.25	-29.7985	3.98205
12762.6	11522.5	-6.28619	4670.39	-133.028	3.98205
12763.7	11523.3	-6.02226	1646.52	263.927	3.98396
12764.7	11524.2	-5.83708	1653.7	185.174	3.97824
12765.8	11525	-6.05844	5850.73	-221.358	3.97634
12766.9	11525.9	-6.21382	1960.16	-155.377	3.98205
12768	11526.7	-6.20318	-912.885	10.6416	3.97824
12769.1	11527.5	-6.2351	111.833	-31.9262	3.98396
12770.2	11528.4	-6.27022	327.311	-35.1195	3.97824
12771.3	11529.2	-6.27129	-161.106	-1.06382	3.97443
12772.4	11530	-6.25958	-5174.56	11.7064	3.97634
12773.5	11530.9	-6.21276	-5756.36	46.8254	3.97824
12774.6	11531.7	-6.16912	-979.923	43.6335	3.97824
12775.7	11532.6	-6.19466	368.013	-25.5413	3.97634
12776.8	11533.4	-6.23936	466.175	-44.6973	3.98205
12777.9	11534.3	-6.34366	1038.39	-104.294	3.97634
12779	11535.1	-6.56395	1203.59	-220.295	3.97824
12780.1	11536	-6.61716	1507.65	-53.2107	3.97634
12781.2	11536.8	-6.32237	3408.65	294.79	3.97824
12782.3	11537.7	-5.85624	5594.56	466.131	3.97443
12783.3	11538.6	-5.64659	3688.77	209.652	3.97824
12784.4	11539.4	-5.7115	-491.506	-64.9176	3.97634
12785.5	11540.3	-5.67319	-1334.26	38.3115	3.98205
12786.5	11541.1	-5.70725	-194.625	-34.0548	3.98396
12787.6	11541.9	-5.63595	609.827	71.3024	3.97824
12788.6	11542.8	-5.63807	214.784	-2.12812	3.98396
12789.7	11543.6	-5.70193	2553.92	-63.8533	3.97824
12790.7	11544.5	-5.75727	2834.04	-55.3398	3.98205
12791.8	11545.4	-5.74556	540.395	11.7064	3.97634
12792.9	11546.3	-5.66681	1373.58	78.753	3.97634
12793.9	11547.1	-5.69873	1189.22	-31.9266	3.97824
12795	11548	-5.74769	289.004	-48.9545	3.97634
12796.1	11548.8	-5.786	-170.683	-38.312	3.98205
12797.2	11549.7	-5.56039	746.297	225.615	3.97824
12798.3	11550.6	-5.2358	3080.64	324.589	3.97634
12799.4	11551.5	-5.33583	2666.45	-100.038	3.97443
12800.5	11552.3	-5.93074	3049.52	-594.902	3.97443
12801.6	11553.2	-6.06696	652.923	-136.22	3.97824
12802.6	11554.1	-5.70406	-60.5494	362.9	3.97634
12803.7	11555	-5.25921	2053.53	444.847	3.97443
12804.8	11555.8	-5.19216	286.61	67.0462	3.97634
12805.9	11556.7	-5.38585	-443.622	-193.689	3.97634
12807	11557.5	-5.54123	-690.224	-155.377	3.97824
12808.1	11558.4	-5.57528	-520.236	-34.0552	3.98587
12809.2	11559.2	-5.57103	-362.219	4.25673	3.98205
12810.3	11560.1	-5.53804	-182.654	32.9914	3.98587
12811.4	11561	-5.55613	293.793	-18.0922	3.98205
12812.5	11561.8	-5.67319	887.555	-117.065	3.98396
12813.6	11562.7	-6.04248	1773.41	-369.286	3.97824
12814.7	11563.6	-6.43199	1610.6	-389.507	3.98205
12815.8	11564.4	-6.49797	-1997.46	-65.9814	3.97824
12816.9	11565.3	-6.31386	-3266.39	184.11	3.97634
12818	11566.2	-6.02758	1505.26	286.277	3.97443
12819.1	11567	-5.59125	6442.1	436.332	3.97062
12820.2	11567.9	-5.54442	2182.82	46.8264	3.97062
12821.2	11568.7	-5.7296	-2469.12	-185.175	3.97252
12822.3	11569.5	-5.77855	-1657.48	-48.9545	3.97252
12823.4	11570.3	-5.80729	114.227	-28.7337	3.97443
12824.4	11571.2	-5.64659	2776.58	160.698	3.97062
12825.5	11571.9	-5.45609	2415.06	190.496	3.97634
12826.6	11572.8	-5.36457	2161.27	91.5232	3.97443
12827.6	11573.6	-5.41139	1653.7	-46.8259	3.97824
12828.7	11574.4	-5.50717	549.972	-95.7808	3.97824
12829.8	11575.2	-5.5838	1203.59	-76.6234	3.97443
12830.9	11576.1	-5.61998	1881.15	-36.1838	3.97634
12832	11576.9	-5.95096	2182.82	-330.975	3.97443
12833	11577.8	-6.42986	3449.35	-478.9	3.97252
12834.1	11578.6	-6.53415	4780.53	-104.294	3.97443
12835.2	11579.5	-6.21595	3600.19	318.203	3.97443
12836.2	11580.3	-5.80622	2786.16	409.727	3.97443
12837.3	11581.2	-5.66149	2472.52	144.734	3.97252
12838.3	11582	-5.78494	-1066.11	-123.45	3.96871
12839.3	11582.9	-5.86369	-1942.39	-78.753	3.97634
12840.4	11583.8	-5.88497	-616.004	-21.2841	3.98396
12841.5	11584.6	-5.91158	-247.297	-26.6061	3.97634
12842.5	11585.5	-5.87327	-534.601	38.3124	3.98587
12843.6	11586.3	-5.82325	-2907.26	50.0183	3.97443
12844.6	11587.2	-5.63914	-2809.09	184.111	3.97443
12845.7	11588.1	-5.39543	-766.839	243.708	3.97443
12846.8	11589	-5.31029	8.8825	85.1378	3.97062
12847.9	11589.8	-5.71789	3253.03	-407.598	3.97443
12849	11590.7	-6.27554	6741.38	-557.654	3.97443
12850	11591.6	-6.36388	7835.53	-88.3307	3.97252
12851.1	11592.5	-5.87859	5422.17	485.287	3.97062
12852.2	11593.3	-5.5242	2067.9	354.387	3.97824
12853.3	11594.2	-5.56358	-424.468	-39.3763	3.97443
12854.3	11595	-5.75301	-1360.6	-189.433	3.97443
12855.4	11595.9	-5.96905	351.253	-216.037	3.97634
12856.5	11596.7	-5.98608	2288.16	-17.0283	3.97062
12857.5	11597.6	-5.94351	918.679	42.5696	3.97824
12858.6	11598.4	-5.9733	-556.149	-29.798	3.97824
12859.6	11599.2	-6.12017	1842.84	-146.864	3.97443
12860.7	11600.1	-6.15103	1270.63	-30.8619	3.97634
12861.8	11600.9	-6.13932	2575.47	11.7059	3.97443
12862.8	11601.7	-6.08292	4593.78	56.4046	3.97252
12863.9	11602.6	-6.20211	3420.62	-119.194	3.97062
12864.9	11603.4	-6.17338	1689.61	28.7342	3.97062
12866	11604.3	-6.13826	832.488	35.1195	3.97824
12867	11605.1	-6.19253	609.827	-54.275	3.97634
12868	11605.9	-6.23085	-402.92	-38.3124	3.97443
12869.1	11606.7	-6.20318	-1485.1	27.669	3.96871
12870.1	11607.5	-6.14997	-5076.4	53.2117	3.97443
12871.2	11608.3	-6.12762	-4257.58	22.3494	3.97634
12872.2	11609.1	-6.14039	-481.929	-12.7711	3.98396
12873.3	11609.9	-6.31386	-201.807	-173.469	3.97824
12874.3	11610.8	-6.50329	612.221	-189.431	3.97824
12875.4	11611.6	-6.51925	2491.67	-15.964	3.98205
12876.4	11612.4	-6.27235	2640.11	246.9	3.97824
12877.5	11613.2	-6.12336	4045.51	148.992	3.97443
12878.5	11614	-6.07973	4174.79	43.6325	3.97634
12879.5	11614.8	-6.01481	2199.58	64.918	3.97824
12880.6	11615.6	-6.01587	3607.37	-1.0643	3.97062
12881.6	11616.4	-5.97543	2934.6	40.4406	3.97634
12882.6	11617.2	-5.97543	174.082	0	3.97443
12883.6	11618.1	-5.95734	11.2767	18.0922	3.97634
12884.7	11618.8	-5.99246	379.984	-35.1195	3.97062
12885.7	11619.7	-6.01268	183.659	-20.2203	3.97824
12886.8	11620.5	-6.02758	1170.07	-14.8993	3.97824
12887.8	11621.4	-6.03822	1155.71	-10.6421	3.97634
12888.9	11622.2	-6.06589	2137.33	-27.6699	3.97634
12890	11623.1	-6.10101	2496.46	-35.1195	3.97824
12891.1	11623.9	-6.10101	593.068	0	3.97443
12892.2	11624.8	-6.21276	4802.07	-111.744	3.97443
12893.2	11625.6	-6.45966	4205.92	-246.9	3.97824
12894.3	11626.5	-6.67676	-1913.66	-217.101	3.97634
12895.4	11627.3	-6.53202	736.72	144.734	3.97443
12896.5	11628.2	-6.32237	2896.29	209.652	3.97443
12897.5	11629.1	-6.24575	1258.66	76.6239	3.97443
12898.6	11630	-6.27342	1517.23	-27.6699	3.97824
12899.6	11630.8	-6.25639	854.036	17.0283	3.97252
12900.7	11631.7	-6.21701	-27.0305	39.3763	3.98587
12901.7	11632.5	-6.25	688.836	-32.9914	3.98587
12902.8	11633.4	-6.33301	-1310.32	-83.0097	3.97824
12903.9	11634.3	-6.26597	-1075.69	67.0471	3.97824
12904.9	11635.1	-5.99672	1967.34	269.248	3.97443
12905.9	11636	-5.86795	1653.7	128.771	3.97634
12907	11636.9	-5.9914	897.131	-123.451	3.97634
12908	11637.7	-6.2681	1016.84	-276.699	3.97443
12909.1	11638.5	-6.45327	1091.06	-185.174	3.97824
12910.1	11639.4	-6.56182	3147.68	-108.551	3.97634
12911.2	11640.2	-6.45753	4301.69	104.294	3.97443
12912.2	11641.1	-6.30428	578.703	153.248	3.97443
12913.2	11641.9	-6.29257	-220.961	11.7059	3.97252
12914.2	11642.7	-6.49158	545.184	-199.01	3.97062
12915.3	11643.5	-6.61823	1871.57	-126.643	3.97824
12916.3	11644.4	-6.62248	2611.38	-4.25673	3.97443
12917.3	11645.2	-6.49158	959.381	130.899	3.97443
12918.3	11646	-6.42028	561.943	71.3034	3.97634
12919.3	11646.8	-6.50329	1445.4	-83.0092	3.97634
12920.4	11647.6	-6.74061	3214.72	-237.322	3.97824
12921.4	11648.4	-6.81511	2573.07	-74.4963	3.97443
12922.4	11649.2	-6.66824	2731.09	146.863	3.97443
12923.4	11650	-6.34259	2247.46	325.653	3.97062
12924.5	11650.8	-6.28512	142.958	57.4684	3.97824
12925.5	11651.6	-6.47988	209.995	-194.754	3.97634
12926.5	11652.4	-6.70017	1421.46	-220.294	3.97634
12927.6	11653.2	-6.69591	236.332	4.25673	3.97824
12928.7	11654	-6.28938	-1453.97	406.534	3.97634
12929.7	11654.8	-5.96053	-158.712	328.845	3.98396
12930.8	11655.6	-6.19786	3310.49	-237.322	3.97824
12931.9	11656.4	-6.34366	1701.58	-145.799	3.98205
12932.9	11657.2	-6.1638	-1420.46	179.854	3.97824
12934	11658	-6.00523	2084.66	158.569	3.97443
12935.1	11658.8	-5.99991	3190.78	5.3215	3.97634
12936.2	11659.7	-6.04674	1584.27	-46.8254	3.97634
12937.2	11660.5	-6.09569	846.853	-48.955	3.97634
12938.3	11661.3	-6.26384	1794.96	-168.147	3.97443
12939.4	11662.1	-6.68314	5187.54	-419.305	3.97443
12940.4	11663	-6.75019	4045.51	-67.0462	3.97634
12941.5	11663.8	-6.54373	2439	206.46	3.97824
12942.6	11664.6	-6.36813	2415.06	175.597	3.98015
12943.6	11665.5	-6.33088	870.795	37.2477	3.97824
12944.7	11666.3	-6.45114	765.45	-120.257	3.97443
12945.7	11667.1	-6.50861	1021.63	-57.4679	3.97443
12946.8	11668	-6.40006	3037.55	108.551	3.97634
12947.8	11668.8	-6.32237	1107.82	77.6882	3.97443
12948.8	11669.7	-6.22659	-1597.63	95.7804	3.97062
12949.9	11670.5	-6.21488	-400.526	11.7064	3.97443
12950.9	11671.3	-6.25107	207.601	-36.1834	3.97443
12951.9	11672.1	-6.19147	-82.0972	59.5965	3.97824
12953	11673	-6.25107	1385.55	-59.5965	3.98396
12954	11673.9	-6.35217	1598.63	-101.101	3.97824
12955	11674.7	-6.32769	983.323	24.477	3.97824
12956	11675.5	-6.23617	1897.91	91.5236	3.98396
12957.1	11676.4	-6.35323	2745.46	-117.065	3.97443
12958.1	11677.2	-6.52244	4033.54	-169.212	3.97634
12959.1	11678.1	-6.54586	2721.51	-23.4132	3.97443
12960.1	11678.9	-6.36281	849.247	183.047	3.97443
12961.1	11679.8	-6.20531	2015.22	157.505	3.97634
12962.1	11680.6	-6.1191	2194.79	86.2021	3.97443
12963.2	11681.4	-6.25532	564.337	-136.22	3.97443
12964.2	11682.2	-6.41496	413.503	-159.633	3.97634
12965.2	11683.1	-6.60013	379.984	-185.176	3.96681
12966.3	11683.9	-6.47988	-1925.63	120.257	3.97252
12967.3	11684.7	-6.44156	-1865.78	38.312	3.97443
12968.4	11685.5	-6.40006	-371.796	41.5053	3.96871
12969.5	11686.3	-6.36494	-853.03	35.1195	3.97634
12970.5	11687.1	-6.43305	344.071	-68.1105	3.97062
12971.6	11688	-6.64057	1431.04	-207.524	3.97443
12972.7	11688.8	-6.57033	1830.87	70.2391	3.97443
12973.7	11689.6	-6.53522	4344.78	35.1191	3.97443
12974.8	11690.4	-6.47243	3597.79	62.7894	3.97062
12975.8	11691.2	-6.34046	4742.22	131.964	3.97443
12976.9	11692	-6.42666	3643.28	-86.2026	3.97443
12977.9	11692.8	-6.55969	382.378	-133.028	3.97634
12979	11693.5	-6.43837	1100.64	121.322	3.97252
12980	11694.4	-6.22233	1589.06	216.037	3.97062
12981	11695.1	-6.06802	2410.27	154.313	3.97062
12982	11695.9	-6.24149	1972.13	-173.469	3.98205
12983.1	11696.7	-6.46498	2137.33	-223.488	3.97824
12984.1	11697.6	-6.42986	791.786	35.12	3.97634
12985.1	11698.4	-6.35536	1.69989	74.4953	3.97443
12986.1	11699.2	-6.25532	2170.85	100.037	3.97824
12987.2	11700	-6.1042	1871.57	151.12	3.97443
12988.2	11700.9	-6.10101	-1013.44	3.1929	3.97824
12989.2	11701.7	-6.34898	1902.7	-247.964	3.97062
12990.3	11702.5	-6.20531	2249.86	143.67	3.97824
12991.3	11703.4	-5.84985	461.387	355.452	3.97824
12992.3	11704.2	-5.89242	322.523	-42.5696	3.97634
12993.4	11705	-6.08398	-369.401	-191.561	3.97443
12994.4	11705.8	-6.31811	4.09409	-234.129	3.97443
12995.4	11706.7	-6.51712	-24.6363	-199.01	3.97824
12996.4	11707.6	-6.56289	1634.55	-45.7616	3.97443
12997.5	11708.4	-6.41389	1296.96	148.992	3.97443
12998.5	11709.2	-6.28619	1301.75	127.707	3.97443
12999.5	11710	-6.30534	1818.9	-19.1565	3.97443
13000.5	11710.9	-6.43518	68.7375	-129.836	3.97824
13001.5	11711.7	-6.18083	-1327.08	254.35	3.97252
13002.6	11712.5	-6.30002	1548.35	-119.193	3.97252
13003.6	11713.3	-6.84278	4304.08	-542.755	3.97443
13004.6	11714.1	-7.14289	2489.28	-300.111	3.97443
13005.6	11714.9	-6.88854	1589.06	254.35	3.97443
13006.7	11715.7	-6.4852	1828.48	403.341	3.97252
13007.6	11716.5	-6.366	1469.35	119.194	3.97443
13008.7	11717.3	-6.63632	444.627	-270.312	3.97443
13009.7	11718.1	-6.81085	-153.923	-174.534	3.97443
13010.7	11719	-6.82043	-376.584	-9.57775	3.97443
13011.7	11719.8	-6.71188	327.311	108.551	3.97062
13012.8	11720.6	-6.64164	102.256	70.2386	3.97062
13013.8	11721.4	-6.67356	1076.7	-31.9266	3.97634
13014.9	11722.2	-6.55012	3774.96	123.45	3.97443
13015.9	11723	-6.50861	315.34	41.5053	3.97443
13017	11723.8	-6.79382	-546.572	-285.212	3.97634
13018	11724.6	-7.37276	3367.95	-578.938	3.97443
13019	11725.4	-7.59199	3071.07	-219.23	3.97824
13020.1	11726.2	-7.08755	2965.72	504.443	3.98205
13021.1	11727	-6.41709	4790.1	670.462	3.97443
13022.1	11727.7	-6.17764	4651.24	239.45	3.97824
13023.1	11728.5	-6.42773	1194.01	-250.092	3.97824
13024.1	11729.3	-6.85235	-213.778	-424.626	3.97824
13025.1	11730	-7.09926	1845.24	-246.901	3.97824
13026.1	11730.8	-7.17907	2434.21	-79.8163	3.97443
13027.1	11731.6	-6.69485	3291.33	484.222	3.97634
13028.2	11732.3	-6.41177	3722.29	283.083	3.97443
13029.1	11733.1	-6.3511	-2172.24	60.6608	3.97443
13030.1	11733.8	-6.52989	-4937.54	-178.79	3.97443
13031.1	11734.6	-6.74487	949.804	-214.972	3.97824
13032.1	11735.4	-6.70123	3358.37	43.633	3.97443
13033.1	11736.1	-6.52032	2613.77	180.918	3.97062
13034.1	11736.9	-6.37558	1074.3	144.735	3.97443
13035.1	11737.7	-6.37026	1000.08	5.3215	3.97252
13036.1	11738.5	-6.48626	1208.38	-116.001	3.97443
13037.1	11739.2	-6.57778	356.042	-91.5232	3.97443
13038.1	11740.1	-6.55969	2659.26	18.0917	3.97634
13039	11740.8	-6.63419	5417.38	-74.4958	3.97062
13040	11741.7	-6.52032	3193.17	113.872	3.97634
