# KERISE v3
0	1.95479	0	-189.86	0	-0.00137679	-0.000484787	0	1.69646	0.769249	113.097	39.387	0.279523	0.0113166	0.00262835	0
0	4.5617	0	-499.909	0	-0.0032129	-0.000571516	0	1.93019	0.9358	120.637	60.5757	0.299966	0.0121366	0.00307395	0
0	7.30019	0	736.696	0	-0.00514167	-0.000798798	-0	2.17901	1.34233	128.177	192.137	0.320635	0.0102116	0.00352298	-0
0	7.97426	0	473.334	0	-0.00561643	-0.000955548	-0	2.30907	1.74514	131.947	222.783	0.331054	0.00688273	0.00372506	-0
0	7.01185	0	120.189	0	-0.00493858	-0.00129057	-0	2.5805	2.13731	139.487	217.156	0.352062	0.00540918	0.00396438	-0
0	4.72273	0	-525.048	0	-0.00332631	-0.00157447	0	2.86702	2.58216	147.027	175.857	0.373296	0.00347671	0.00413203	-0
0	1.36868	0	-174.298	0	-0.000963987	-0.00174223	0	3.16672	3.02275	150.796	201.594	0.386258	0.00175725	0.00423208	-0
0	0.961539	0	-186.269	0	-0.000677231	-0.001792	0	3.46832	3.64106	150.796	248.999	0.390778	-0.00210835	0.0042283	-0
0	-3.0203	0	-973.961	0	0.00212726	-0.00181011	0	3.76991	4.27161	150.796	276.054	0.395298	-0.00612332	0.00406368	-0
0	-6.37841	0	-188.663	0	0.00449244	-0.00164853	0	4.0715	4.75424	150.796	222.184	0.399818	-0.00833283	0.00376727	-0
0	-7.24444	0	201.592	0	0.0051024	-0.00134278	-0	4.37309	5.2672	150.796	197.763	0.404339	-0.0109125	0.00338443	-0
0	-5.57154	0	-759.68	0	0.00392415	-0.001036	0	4.67469	5.88232	150.796	263.963	0.408859	-0.0147392	0.00288176	-0
0	-3.46796	0	-100.078	0	0.00244255	-0.000803959	0	4.97628	6.63632	150.796	299.038	0.413379	-0.0202608	0.00219936	-0
0	2.91011	0	127.371	0	-0.00204965	-0.000726985	-0	5.27787	7.28337	150.796	307.897	0.4179	-0.0244771	0.00130909	-0
0	7.56774	0	-35.4342	0	-0.00533011	-0.000897827	0	5.57946	7.5191	150.796	92.8974	0.42242	-0.0236732	0.000324685	0
0	4.66571	0	257.856	0	-0.00328615	-0.00120538	-0	5.88105	7.72556	150.796	129.409	0.42694	-0.0225121	-0.0006031	0
0	3.94313	0	329.682	0	-0.00277722	-0.00136165	-0	6.18265	8.28321	150.796	196.447	0.43146	-0.0256374	-0.00155253	-0
0	0.793458	0	-3854.19	0	-0.000558848	-0.00150778	0	6.48424	9.35435	150.796	413.481	0.435981	-0.0350297	-0.00271819	-0
0	0.342226	0	887.531	0	-0.000241037	-0.00154108	-0	6.78583	10.0759	150.796	418.629	0.440501	-0.0401552	-0.00422243	-0
0	-0.438946	0	1001.26	0	0.000309159	-0.00157914	-0	7.08743	10.2015	150.796	30.1693	0.445021	-0.038007	-0.00580101	0
0	-3.0764	0	-510.683	0	0.00216677	-0.00152414	0	7.38902	10.4319	150.796	99.2421	0.449541	-0.0371381	-0.00730485	0
0	-3.06981	0	-377.805	0	0.00216213	-0.00137148	0	7.69061	10.8464	150.796	157.541	0.454062	-0.0385163	-0.00882057	-0
0	-2.71325	0	1763.81	0	0.001911	-0.00121792	-0	7.99221	11.2912	150.796	214.643	0.458582	-0.0402647	-0.0103841	-0
0	3.27297	0	-499.909	0	-0.00230522	-0.00114561	0	8.2938	11.6946	150.796	122.346	0.463102	-0.0415066	-0.0120298	0
0	-1.69656	0	272.221	0	0.00119492	-0.00124812	-0	8.59539	11.8154	150.796	107.382	0.467623	-0.0392999	-0.0136532	0
0	-5.23453	0	2553.9	0	0.00368678	-0.00110868	-0	8.89699	12.0713	150.796	84.6374	0.472143	-0.0387427	-0.0152192	0
0	-9.06831	0	-726.161	0	0.00638699	-0.000830143	0	9.19858	12.3001	150.796	96.1296	0.476663	-0.0378544	-0.0167598	0
0	-10.4991	0	-2227.33	0	0.00739475	-0.000410343	0	9.50017	12.695	150.796	158.618	0.481183	-0.0389923	-0.0182788	-0
0	-13.7797	0	-2702.58	0	0.00970532	0.000112975	0	9.80177	13.6794	150.796	401.271	0.485704	-0.0473261	-0.0199622	-0
0	-15.8843	0	1007.24	0	0.0111876	0.00105017	-0	10.2542	14.4802	150.796	136.113	0.492484	-0.0515788	-0.0229849	0
0	-7.88178	0	-3.11246	0	0.00555129	0.00168493	0	10.5558	14.4738	150.796	3.23457	0.497005	-0.0478199	-0.0249925	0
0	1.48294	0	1751.84	0	-0.00104447	0.0019144	-0	10.8573	14.3812	150.796	-44.4101	0.501525	-0.0430089	-0.0268279	0
0	8.81	0	-134.794	0	-0.00620506	0.00174618	0	11.1589	14.6861	150.796	134.437	0.506045	-0.0430493	-0.0285413	0
0	12.1908	0	1165.26	0	-0.00858624	0.001323	-0	11.4605	14.8484	150.796	103.552	0.510565	-0.0413491	-0.0302566	0
0	6.9493	0	360.806	0	-0.00489453	0.000889177	-0	11.7621	14.9362	150.796	13.0508	0.515086	-0.0387397	-0.0318503	0
0	1.08223	0	200.395	0	-0.000762235	0.000678219	-0	12.0637	15.3965	150.796	198.362	0.519606	-0.0406765	-0.0334236	-0
0	-7.11916	0	-5548.08	0	0.00501417	0.000738428	0	12.3653	16.4687	150.796	375.533	0.524126	-0.0500818	-0.0351569	-0
0	-11.2812	0	-2384.15	0	0.00794554	0.00113731	0	12.6669	17.4238	150.796	499.912	0.528646	-0.0580584	-0.0372913	-0
0	-4.0578	0	1361.58	0	0.00285799	0.00158043	-0	12.9685	17.7713	150.796	178.49	0.533167	-0.0586183	-0.0396223	-0
0	-1.06227	0	-2503.86	0	0.00074818	0.00170743	0	13.2701	17.9677	150.796	2.15718	0.537687	-0.0573338	-0.0419354	0
0	0.790785	0	-1424.07	0	-0.000556966	0.00171444	0	13.5717	18.1794	150.796	173.582	0.542207	-0.0562376	-0.0442176	-0
0	7.81522	0	4820.01	0	-0.00550442	0.00164257	-0	13.8733	18.0549	150.796	22.0291	0.546728	-0.051037	-0.0464097	0
0	8.93068	0	263.841	0	-0.00629005	0.00125145	-0	14.1749	15.7828	150.796	-219.067	0.551248	-0.0196248	-0.0482761	0
0	-0.0425747	0	-845.872	0	2.99862e-05	0.000930308	0	14.4765	17.6931	150.796	73.8635	0.555768	-0.0392589	-0.0491836	0
0	-7.14138	0	2221.1	0	0.00502982	0.00100149	-0	14.7781	18.6126	150.796	257.499	0.560288	-0.0468003	-0.0508974	-0
0	-9.60009	0	-3003.05	0	0.00676154	0.00137082	0	15.0797	19.0042	150.796	150.239	0.564809	-0.0478993	-0.0527847	0
0	-17.0965	0	-4464.71	0	0.0120414	0.0018525	0	15.3812	19.5188	150.796	337.345	0.569329	-0.0504984	-0.0547314	-0
0	-17.1351	0	2759.8	0	0.0120686	0.00264554	-0	15.6828	20.3611	150.796	447.359	0.573849	-0.0570982	-0.0568347	-0
0	-27.7567	0	-1819.11	0	0.0195496	0.00344484	0	15.9844	20.9081	150.796	111.812	0.57837	-0.0600935	-0.0591855	0
0	-35.54	0	-2204.58	0	0.0250316	0.00473382	0	16.286	20.9853	150.796	98.1647	0.58289	-0.0573543	-0.0615363	0
0	-30.9066	0	2327.64	0	0.0217681	0.00619633	-0	16.5876	21.3317	150.796	160.893	0.58741	-0.0579012	-0.0638205	-0
0	-18.2917	0	430.238	0	0.0128832	0.00737389	-0	16.8892	21.7143	150.796	167.956	0.591931	-0.0588897	-0.0661447	-0
0	-2.96553	0	365.595	0	0.00208868	0.00804354	-0	17.1908	21.7792	150.796	81.0461	0.596451	-0.0560011	-0.0684578	0
0	1.624	0	-85.7124	0	-0.00114382	0.00813959	0	17.4924	20.0551	150.796	-5.02543	0.600971	-0.0312782	-0.0706391	0
0	8.88285	0	-64.1646	0	-0.00625637	0.00798213	0	17.794	18.1193	150.796	87.8696	0.605491	-0.00397048	-0.071013	0
0	8.69938	0	927.035	0	-0.00612714	0.00757194	-0	18.0956	23.126	150.796	198.242	0.610012	-0.0613957	-0.0719657	-0
0	3.45091	0	851.618	0	-0.00243054	0.007178	-0	18.3972	23.1999	150.796	425.093	0.614532	-0.0586175	-0.0744144	-0
0	-4.26173	0	-4519.77	0	0.00300162	0.00712538	0	18.6988	24.0635	150.796	331.36	0.619052	-0.065477	-0.0768702	-0
0	-18.0571	0	-1707.78	0	0.012718	0.00747917	0	19.0004	24.1716	150.796	88.7076	0.623573	-0.0631144	-0.0794487	0
0	-26.6661	0	-238.941	0	0.0187815	0.00838757	0	19.302	24.1572	150.796	16.5224	0.628093	-0.0592581	-0.0819044	0
0	-15.1145	0	-1140.36	0	0.0106455	0.00940103	0	19.6036	22.2863	150.796	-15.2008	0.632613	-0.0327427	-0.0842348	0
0	-8.24146	0	2136.11	0	0.00580462	0.00992689	-0	19.9052	8.33429	150.796	272.702	0.637133	0.141222	-0.0826849	-0
0	6.09218	0	-1377.38	0	-0.00429085	0.010132	0	20.2067	8.6807	150.796	340.817	0.641654	0.140675	-0.07615	-0
0	14.4791	0	-2299.15	0	-0.0101979	0.00979338	0	20.5083	23.2185	150.796	10.896	0.646174	-0.0330781	-0.0731736	0
0	28.6895	0	37.589	0	-0.0202066	0.00903177	-0	20.8099	24.8979	150.796	172.983	0.650694	-0.0498936	-0.0742714	-0
0	29.6549	0	1.67594	0	-0.0208865	0.00777188	-0	21.1115	26.0318	150.796	-23.1017	0.655214	-0.0600523	-0.0765105	0
0	28.5899	0	2156.46	0	-0.0201364	0.00659847	-0	21.4131	25.1368	150.796	387.504	0.659735	-0.0454477	-0.0784627	-0
0	7.45583	0	-6699.7	0	-0.00525129	0.00544486	0	21.7147	9.12182	150.796	208.178	0.664255	0.153696	-0.0784655	-0
0	-2.3102	0	-3728.49	0	0.00162712	0.00525051	0	22.0163	5.13576	150.796	841.684	0.668775	0.206027	-0.0710834	-0
0	-15.2989	0	2561.08	0	0.0107753	0.00544041	-0	22.3146	21.9484	145.769	372.42	0.661951	0.00446893	-0.0652779	-0
0	-37.7138	0	-2291.97	0	0.0265626	0.00624345	0	22.5985	23.1111	138.229	83.2009	0.649268	-0.00625521	-0.0661195	0
0	-45.5904	0	-1601.24	0	0.0321102	0.00795594	0	22.8675	20.3137	130.69	139.345	0.636358	0.0311682	-0.0650289	-0
0	-30.8954	0	-164.721	0	0.0217603	0.00982277	0	23.1213	27.998	123.15	175.019	0.623223	-0.0595198	-0.0644347	-0
0	-8.14743	0	6167.94	0	0.00573839	0.0108008	-0	23.3601	13.458	115.61	-52.4306	0.609862	0.120855	-0.0639875	0
0	7.39733	0	-1026.63	0	-0.00521009	0.0109662	0	23.5837	19.0095	108.07	-109.413	0.596275	0.0558283	-0.0616857	0
0	12.2934	0	-1044.59	0	-0.00865846	0.0105833	0	23.7923	18.0182	100.53	102.355	0.582461	0.0704734	-0.0592512	-0
0	17.6062	0	-509.486	0	-0.0124004	0.00990987	0	23.9859	26.5246	92.9904	-184.351	0.568422	-0.0309847	-0.0575028	0
0	11.6725	0	-1625.18	0	-0.00822118	0.00932883	0	24.1643	31.3753	85.4505	285.391	0.554157	-0.0880101	-0.0597637	-0
0	3.95959	0	49.5601	0	-0.00278882	0.00895302	-0	24.3277	31.2859	77.9107	683.427	0.539666	-0.0849252	-0.0632562	-0
0	-18.5981	0	-7319.79	0	0.013099	0.00906284	0	24.476	4.17211	70.3708	444.486	0.524948	0.247808	-0.0620888	-0
0	-32.365	0	-4851.37	0	0.0227953	0.010045	0	24.6092	-0.045948	62.831	122.705	0.510005	0.300916	-0.0500012	-0
0	-28.3514	0	-424.492	0	0.0199684	0.0113333	0	24.7273	17.518	55.2912	235.233	0.494836	0.087989	-0.0422964	-0
0	-26.9235	0	1885.91	0	0.0189628	0.0125267	-0	24.8303	16.6347	47.7513	177.293	0.47944	0.100027	-0.0380536	-0
0	-28.7528	0	-2971.92	0	0.0202512	0.0137092	0	24.9183	26.1111	40.2115	237.627	0.463819	-0.0145584	-0.0361016	-0
0	-41.4045	0	-2268.03	0	0.029162	0.0151133	0	24.9912	30.152	32.6717	90.6229	0.447971	-0.0629876	-0.0375559	-0
0	-37.7598	0	992.875	0	0.026595	0.0169694	-0	25.049	25.4971	25.1318	277.131	0.431898	-0.00546882	-0.0400821	-0
0	-35.8002	0	-2916.86	0	0.0252148	0.0186166	0	25.0917	20.6985	17.592	223.501	0.415599	0.0536194	-0.0374138	-0
0	2.72531	0	3810.85	0	-0.00191949	0.0198099	-0	25.1193	22.2496	10.0521	-699.224	0.399073	0.0350256	-0.0356104	0
0	9.71437	0	215.957	0	-0.00684202	0.0196076	-0	25.1319	25.6939	2.51231	-18.1935	0.382322	-0.00685959	-0.0356435	0
0	13.446	0	-2554.13	0	-0.00947027	0.0191674	0	25.1327	33.8379	0	60.0969	0.37669	-0.106247	-0.0373433	-0
0	14.3881	0	-2003.47	0	-0.0101338	0.0185813	0	25.1327	33.9161	0	45.7316	0.37669	-0.107201	-0.0415919	-0
0	21.7196	0	-2102.83	0	-0.0152976	0.0179297	0	25.1327	33.5075	0	-28.3689	0.37669	-0.102214	-0.045777	0
0	22.8459	0	335.667	0	-0.0160908	0.0170406	-0	25.1327	31.0592	0	301.672	0.37669	-0.0723327	-0.0496558	-0
0	24.6325	0	-2478.72	0	-0.0173491	0.0160915	0	25.1327	26.963	0	-294.604	0.37669	-0.0223386	-0.0515433	0
0	18.3975	0	-1093.67	0	-0.0129577	0.0150366	0	25.1327	33.7177	0	-241.573	0.37669	-0.104779	-0.0535203	0
0	7.95807	0	-539.414	0	-0.00560503	0.014326	0	25.1327	32.9275	0	-2.51152	0.37669	-0.0951347	-0.0576441	0
0	2.23288	0	-1274.43	0	-0.00157266	0.0140708	0	25.1327	32.4342	0	-40.1005	0.37669	-0.0891143	-0.0612904	0
0	11.7478	0	-1295.98	0	-0.00827418	0.0138644	0	25.1327	32.5055	0	-21.4257	0.37669	-0.0899846	-0.0648261	0
0	5.03831	0	-1208.59	0	-0.00354858	0.0133818	0	25.1327	32.3672	0	-26.5732	0.37669	-0.088296	-0.068365	0
0	10.2079	0	486.502	0	-0.00718959	0.0131986	-0	25.1327	31.6052	0	-303.104	0.37669	-0.078996	-0.0717375	0
0	23.9764	0	1209.55	0	-0.0168871	0.0125914	-0	25.1327	30.3579	0	-526.483	0.37669	-0.063773	-0.0746397	0
0	15.7887	0	-862.631	0	-0.0111203	0.01163	0	25.1327	29.9929	0	-33.3967	0.37669	-0.0593179	-0.0770598	0
0	5.10062	0	-1901.71	0	-0.00359247	0.0110667	0	25.1327	30.1222	0	9.93833	0.37669	-0.060896	-0.0794458	-0
0	0.0573569	0	-1471.96	0	-4.03976e-05	0.0108625	0	25.1327	29.9445	0	-57.4584	0.37669	-0.0587269	-0.0818262	0
0	-5.05736	0	-2602.02	0	0.003562	0.0109279	0	25.1327	29.8433	0	38.549	0.37669	-0.057493	-0.0841236	-0
0	0.819773	0	-3425.62	0	-0.000577382	0.0110182	0	25.1327	29.6587	0	-134.791	0.37669	-0.0552394	-0.0863836	0
0	0.670388	0	-1625.18	0	-0.000472168	0.010989	0	25.1327	29.4006	0	-26.0944	0.37669	-0.0520896	-0.0885161	0
0	3.29479	0	-930.866	0	-0.00232059	0.0109462	0	25.1327	29.266	0	-43.5721	0.37669	-0.0504465	-0.0905505	0
0	-0.382901	0	-195.846	0	0.000269685	0.0108392	0	25.1327	29.0537	0	-49.797	0.37669	-0.0478552	-0.0925174	0
0	0.251393	0	156.102	0	-0.000177061	0.0108719	-0	25.1327	28.2827	0	-195.843	0.37669	-0.0384448	-0.0943137	0
0	13.5543	0	3821.62	0	-0.00954655	0.0106617	-0	25.1327	26.8444	0	-643.798	0.37669	-0.0208903	-0.0955475	0
0	15.2625	0	1694.38	0	-0.0107497	0.0100559	-0	25.1327	26.5746	0	-178.725	0.37669	-0.0175976	-0.0962963	0
0	19.8301	0	-528.64	0	-0.0139668	0.00933168	0	25.1327	26.6757	0	20.1137	0.37669	-0.0188316	-0.0970091	-0
0	17.5615	0	-1807.14	0	-0.0123689	0.00849955	0	25.1327	26.7252	0	9.33978	0.37669	-0.0194356	-0.0977669	-0
0	3.51897	0	-2936.01	0	-0.00247848	0.00781176	0	25.1327	26.6517	0	-56.8599	0.37669	-0.0185393	-0.0985254	0
0	-16.7771	0	-2933.62	0	0.0118164	0.00786393	0	25.1327	24.7212	0	-105.223	0.37669	0.00502249	-0.0992044	0
0	-21.3422	0	-2008.26	0	0.0150318	0.00867432	0	25.1327	24.493	0	10.7763	0.37669	0.00780859	-0.0987646	-0
0	-26.2066	0	-1341.47	0	0.0184578	0.00961488	0	25.1327	26.0606	0	58.3012	0.37669	-0.011324	-0.0985649	-0
0	-22.5665	0	-1087.69	0	0.015894	0.0107805	0	25.1327	26.3804	0	-33.1573	0.37669	-0.0152272	-0.0991116	0
0	-17.2389	0	-897.347	0	0.0121417	0.0117179	0	25.1327	24.4328	0	40.4644	0.37669	0.00854246	-0.0995548	-0
0	2.19387	0	4859.51	0	-0.00154519	0.0122878	-0	25.1327	25.0394	0	86.074	0.37669	0.00113879	-0.0990326	-0
0	13.548	0	1902.67	0	-0.00954209	0.0120257	-0	25.1327	25.0033	0	-601.78	0.37669	0.0015804	-0.099031	0
0	15.3612	0	2040.34	0	-0.0108192	0.0113962	-0	25.1327	24.2147	0	-160.409	0.37669	0.0112052	-0.0988105	0
0	6.90059	0	-702.219	0	-0.00486023	0.010853	0	25.1327	24.2838	0	-34.115	0.37669	0.0103609	-0.098366	0
0	8.04541	0	-94.0921	0	-0.00566654	0.0107048	0	25.1327	24.2982	0	15.9238	0.37669	0.0101855	-0.0981609	-0
0	6.86224	0	-1600.05	0	-0.00483321	0.0103349	0	25.1327	24.2556	0	-20.468	0.37669	0.0107051	-0.0977609	0
0	3.10382	0	-1275.63	0	-0.00218608	0.0100534	0	25.1327	24.1567	0	-121.144	0.37669	0.0119131	-0.0973133	0
0	-7.10221	0	-4164.23	0	0.00500223	0.0100537	0	25.1327	24.1827	0	82.0038	0.37669	0.0115948	-0.0968393	-0
0	-8.11612	0	-1001.49	0	0.00571634	0.0103577	0	25.1327	24.4632	0	149.999	0.37669	0.00817228	-0.0964433	-0
0	-8.06919	0	-2174.65	0	0.00568329	0.0107124	0	25.1327	24.328	0	-27.4112	0.37669	0.00982184	-0.0960953	0
0	-15.6975	0	-1893.33	0	0.0110561	0.0111428	0	25.1327	24.3589	0	5.03022	0.37669	0.00944518	-0.0957048	-0
0	-19.4783	0	-1143.95	0	0.013719	0.0118836	0	25.1327	24.2397	0	134.796	0.37669	0.0108999	-0.0953153	-0
0	4.60248	0	2625.72	0	-0.00324162	0.0125056	-0	25.1327	23.7102	0	-121.503	0.37669	0.0173619	-0.0947987	0
0	21.8043	0	2486.86	0	-0.0153572	0.0121215	-0	25.1327	20.02	0	-470.339	0.37669	0.0624008	-0.0935534	0
0	28.7917	0	2768.18	0	-0.0202786	0.0111811	-0	25.1327	20.9108	0	-436.7	0.37669	0.0515291	-0.0907948	0
0	30.7462	0	766.623	0	-0.0216552	0.00997308	-0	25.1327	22.381	0	92.4186	0.37669	0.033585	-0.089108	-0
0	33.6349	0	1143.71	0	-0.0236897	0.00856117	-0	25.1327	22.2991	0	98.7632	0.37669	0.0345851	-0.0877756	-0
0	20.3173	0	-781.228	0	-0.0143099	0.00717099	0	25.1327	22.4406	0	31.7256	0.37669	0.0328576	-0.0864377	-0
0	3.35572	0	-2575.68	0	-0.0023635	0.0064282	0	25.1327	22.6215	0	-124.257	0.37669	0.0306495	-0.0851588	0
0	-1.83269	0	-5932.35	0	0.0012908	0.00630711	0	25.1327	23.1196	0	324.417	0.37669	0.0245707	-0.0840383	-0
0	-6.63931	0	-1346.26	0	0.0046762	0.00638429	0	25.1327	20.3717	0	297.961	0.37669	0.058108	-0.0824017	-0
0	-9.44868	0	-2002.27	0	0.00665489	0.00675325	0	25.1327	21.3253	0	-220.144	0.37669	0.0464699	-0.0803462	0
0	-8.73294	0	-1906.5	0	0.00615079	0.00711419	0	25.1327	22.9748	0	54.4705	0.37669	0.0263372	-0.0788841	-0
0	-4.60861	0	-3195.78	0	0.00324594	0.00749459	0	25.1327	22.1027	0	16.5224	0.37669	0.0369816	-0.0777619	-0
0	8.35463	0	1402.28	0	-0.00588433	0.00754035	-0	25.1327	19.2064	0	32.9227	0.37669	0.0723308	-0.0757558	-0
0	19.097	0	4630.87	0	-0.0134504	0.0071058	-0	25.1327	22.5885	0	-14.1234	0.37669	0.0310522	-0.0731474	0
0	25.2391	0	-1518.64	0	-0.0177764	0.00623778	0	25.1327	22.68	0	-332.193	0.37669	0.0299351	-0.0720289	0
0	27.8997	0	-146.765	0	-0.0196503	0.00509725	0	25.1327	21.9936	0	-5.62398	0.37669	0.0383129	-0.0707011	0
0	25.9601	0	-814.747	0	-0.0182842	0.00392869	0	25.1327	22.2118	0	63.8079	0.37669	0.0356502	-0.0692212	-0
0	23.1921	0	-450.828	0	-0.0163347	0.0028448	0	25.1327	17.1344	0	15.9238	0.37669	0.0976201	-0.0678091	-0
0	13.5267	0	-4523.37	0	-0.00952713	0.00185588	0	25.1327	21.3221	0	131.324	0.37669	0.0465089	-0.0642572	-0
0	-0.41183	0	-2918.05	0	0.00029006	0.00144336	0	25.1327	23.4351	0	100.08	0.37669	0.0207195	-0.0629155	-0
0	3.71942	0	-5.50667	0	-0.00261966	0.00139797	0	25.1327	22.6013	0	37.4716	0.37669	0.0308963	-0.0619613	-0
0	0.662407	0	-1183.45	0	-0.000466546	0.00129841	0	25.1327	22.8221	0	-0.356732	0.37669	0.0282011	-0.060769	0
0	0.419237	0	-1261.27	0	-0.000295277	0.00125176	0	25.1327	22.9046	0	55.069	0.37669	0.0271945	-0.0596773	-0
0	5.0528	0	851.618	0	-0.00355879	0.00123962	-0	25.1327	22.9168	0	118.875	0.37669	0.0270451	-0.0585996	-0
0	14.0083	0	-656.729	0	-0.00986635	0.000957704	0	25.1327	22.7019	0	-157.177	0.37669	0.0296688	-0.0575086	0
0	19.9981	0	614.592	0	-0.0140851	0.00030713	-0	25.1327	22.2081	0	-152.149	0.37669	0.0356957	-0.0562321	0
0	21.5135	0	-163.524	0	-0.0151524	-0.00056143	0	25.1327	22.2666	0	23.1064	0.37669	0.0349813	-0.05481	-0
0	9.95784	0	-637.576	0	-0.00701351	-0.00130739	0	25.1327	22.4975	0	96.369	0.37669	0.0321627	-0.0534738	-0
0	-1.54911	0	-1645.53	0	0.00109107	-0.00165704	0	25.1327	22.7184	0	-14.9614	0.37669	0.0294675	-0.0522338	0
0	-15.3846	0	-3735.67	0	0.0108357	-0.00142487	0	25.1327	22.9099	0	116.72	0.37669	0.0271295	-0.0511098	-0
0	-26.2889	0	-1408.51	0	0.0185158	-0.000640683	0	25.1327	22.9908	0	163.167	0.37669	0.0261424	-0.0500455	-0
0	-32.2987	0	-983.538	0	0.0227486	0.000509612	0	25.1327	23.2499	0	81.8841	0.37669	0.0229796	-0.0490659	-0
0	-26.3884	0	-2233.31	0	0.0185859	0.00188296	0	25.1327	23.1536	0	-7.41964	0.37669	0.0241551	-0.0481695	0
0	-14.2671	0	1324.47	0	0.0100486	0.00283711	-0	25.1327	14.8612	0	67.04	0.37669	0.125364	-0.0450978	-0
0	-3.57215	0	1948.16	0	0.00251593	0.00336028	-0	25.1327	21.2354	0	-177.049	0.37669	0.0475675	-0.0410774	0
0	2.40058	0	-126.414	0	-0.00169078	0.00344434	0	25.1327	23.5591	0	10.5369	0.37669	0.0192063	-0.0399402	-0
0	1.87206	0	-138.385	0	-0.00131853	0.00338539	0	25.1327	22.894	0	123.064	0.37669	0.0273244	-0.0389965	-0
0	8.35378	0	927.035	0	-0.00588373	0.00321723	-0	25.1327	23.4639	0	105.826	0.37669	0.0203688	-0.0379989	-0
0	-5.01902	0	-4554.49	0	0.00353499	0.00298777	0	25.1327	23.7038	0	58.7801	0.37669	0.0174398	-0.0372718	-0
0	-4.47657	0	-724.964	0	0.00315294	0.00322048	0	25.1327	23.5538	0	116.121	0.37669	0.0192713	-0.0365377	-0
0	-1.6276	0	-739.329	0	0.00114635	0.00341626	0	25.1327	23.6873	0	15.8041	0.37669	0.0176411	-0.0357979	-0
0	0.256658	0	-1616.8	0	-0.00018077	0.00348893	0	25.1327	23.657	0	14.4873	0.37669	0.0180113	-0.0351034	-0
0	2.44197	0	65.1223	0	-0.00171993	0.00342565	-0	25.1327	23.8161	0	121.628	0.37669	0.0160695	-0.034419	-0
0	6.00472	0	142.934	0	-0.00422925	0.00331533	-0	25.1327	23.9768	0	52.0763	0.37669	0.0141082	-0.0338105	-0
0	4.73675	0	-1060.15	0	-0.00333618	0.00303286	0	25.1327	23.5325	0	-192.252	0.37669	0.019531	-0.0331806	0
0	1.68195	0	783.383	0	-0.00118463	0.00282834	-0	25.1327	23.4851	0	74.2226	0.37669	0.0201091	-0.0323786	-0
0	-2.82142	0	-796.79	0	0.00198718	0.00280967	0	25.1327	23.7145	0	14.1282	0.37669	0.0173099	-0.0316278	-0
0	-1.95578	0	-2077.69	0	0.00137749	0.00295741	0	25.1327	23.8315	0	52.196	0.37669	0.0158812	-0.0309684	-0
0	-11.299	0	-428.083	0	0.00795814	0.00314005	0	25.1327	24.1966	0	238.944	0.37669	0.011426	-0.0303968	-0
0	-14.8657	0	-2062.13	0	0.0104702	0.00372486	0	25.1327	24.4685	0	38.6688	0.37669	0.00810733	-0.030009	-0
0	-13.3186	0	-392.17	0	0.00938058	0.0043543	0	25.1327	24.4238	0	101.038	0.37669	0.00865285	-0.0296732	-0
