# KERISE v3
138.24	183.933	5760	5973.08	0.388476	-0.084135	-0.0828574	-0.000195285	0	-0.00293726	0	-41.8985	0	0.000184813	-0.00278067	0.00130857	2.21184	2.74843	0	-0.000565762	0	0.000610078
144.06	189.983	5880	5810.27	0.397074	-0.0845577	-0.0904937	6.39008e-05	0	-0.0274144	0	-22.0266	0	0.00172492	-0.00276729	0.000687936	2.35298	2.93859	0	-0.000450311	0	0.000607141
150	194.422	6000	4525.78	0.405691	-0.0817946	-0.0981683	0.00135109	0	-0.0598733	0	-33.1597	0	0.00376723	-0.00264233	0.00103564	2.5	3.12953	0	-0.000339618	0	0.000579726
156	199.488	6000	4948.36	0.40672	-0.0800744	-0.105592	0.000963807	0	-0.00346937	0	36.3919	0	0.000218293	-0.00236944	-0.00113659	2.653	3.3236	0	-0.000238727	0	0.000519853
162	203.371	6000	5030.96	0.407749	-0.0761772	-0.11286	0.000888106	0	0.0688979	0	72.9034	0	-0.00433506	-0.00235362	-0.00227692	2.81199	3.52356	0	-0.000135472	0	0.000516383
168	207.29	6000	4281.58	0.408778	-0.072345	-0.119774	0.0015749	0	0.0885861	0	-8.02058	0	-0.00557384	-0.00266765	0.000250499	2.97699	3.72234	0	-1.91294e-05	0	0.000585281
174	213.707	6000	4854.99	0.409806	-0.0731121	-0.12634	0.00104938	0	0.0662374	0	-9.81624	0	-0.00416766	-0.00307142	0.000306581	3.14799	3.92818	0	0.000119579	0	0.000673867
180	217.951	6000	5017.79	0.410835	-0.0698792	-0.132976	0.000900174	0	0.0742191	0	-5.02783	0	-0.00466986	-0.00337332	0.000157029	3.32499	4.14813	0	0.000282367	0	0.000740105
186	218.191	6000	5093.21	0.411863	-0.0592746	-0.139318	0.000831056	0	0.105082	0	17.358	0	-0.00661173	-0.00371161	-0.000542125	3.50799	4.36299	0	0.000457329	0	0.000814324
192	218.352	6000	5053.71	0.412892	-0.0485232	-0.144698	0.00086726	0	0.124238	0	12.4499	0	-0.00781703	-0.00419056	-0.000388834	3.69699	4.56177	0	0.00064009	0	0.000919405
198	220.436	6000	4948.36	0.413921	-0.0413113	-0.149102	0.000963807	0	0.130091	0	4.07014	0	-0.00818532	-0.00475682	-0.000127119	3.89199	4.76055	0	0.000847547	0	0.00104364
204	225.371	6000	5309.88	0.414949	-0.0393515	-0.152852	0.000632477	0	0.0907146	0	-13.6469	0	-0.00570776	-0.00534976	0.000426221	4.09299	4.96953	0	0.00109283	0	0.00117373
210	231.948	6000	4380.93	0.415978	-0.0404142	-0.156423	0.00148384	0	0.0369712	0	-47.4052	0	-0.00232623	-0.00576323	0.00148056	4.29999	5.1934	0	0.0013759	0	0.00126445
216	233.326	6000	3838.65	0.417007	-0.0319031	-0.160091	0.00198084	0	0.0555951	0	-13.0484	0	-0.00349804	-0.00593174	0.000407528	4.51299	5.43413	0	0.0016892	0	0.00130142
221.999	237.693	6000	4685	0.418035	-0.0288961	-0.162987	0.00120517	0	0.151908	0	44.7716	0	-0.00955802	-0.00618514	-0.00139831	4.73199	5.65761	0	0.00199247	0	0.00135701
227.999	244.954	6000	4886.11	0.419064	-0.0312189	-0.16561	0.00102086	0	0.237046	0	63.6858	0	-0.0149149	-0.00687752	-0.00198903	4.95699	5.89403	0	0.00234921	0	0.00150892
233.999	248.417	6000	4600	0.420092	-0.0265479	-0.168443	0.00128307	0	0.247688	0	32.4414	0	-0.0155845	-0.00795795	-0.00101321	5.18799	6.14849	0	0.00279348	0	0.00174597
239.999	250.086	6000	3909.28	0.421121	-0.0185733	-0.170853	0.00191611	0	0.159889	0	-7.66144	0	-0.0100602	-0.00908688	0.000239282	5.42499	6.39236	0	0.00327967	0	0.00199366
245.999	254.057	6000	3772.81	0.42215	-0.0148366	-0.172538	0.00204118	0	0.0242005	0	-67.7559	0	-0.00152269	-0.00981564	0.00211615	5.66799	6.63348	0	0.00379894	0	0.00215354
251.999	263.598	6000	5259.61	0.423178	-0.0213571	-0.173885	0.000678556	0	0.0513382	0	-27.0545	0	-0.0032302	-0.00992595	0.000844965	5.91699	6.88833	0	0.00435394	0	0.00217775
257.999	265.878	6000	6703.31	0.424207	-0.0145066	-0.175823	-0.000644569	0	0.10721	0	39.5043	0	-0.00674566	-0.0101599	-0.0012338	6.17199	7.16905	0	0.00497969	0	0.00222908
263.999	271.423	6000	6454.31	0.425236	-0.0136693	-0.17714	-0.000416369	0	0.0837971	0	-44.7716	0	-0.00527251	-0.0106486	0.00139831	6.43299	7.41724	0	0.00555952	0	0.00233629
269.999	276.935	6000	5153.06	0.426264	-0.0127714	-0.178381	0.0007762	0	0.0726227	0	-47.0461	0	-0.00456942	-0.0110305	0.00146934	6.69999	7.68502	0	0.00620759	0	0.00242009
275.999	286.626	6000	5481.07	0.427293	-0.0195674	-0.17954	0.000475589	0	0.0939072	0	34.8356	0	-0.00590864	-0.0113615	-0.00108799	6.97299	7.96339	0	0.00690149	0	0.00249271
281.999	296.763	6000	5618.74	0.428321	-0.0271847	-0.181316	0.000349421	0	0.0481455	0	-5.02781	0	-0.00302932	-0.0117896	0.000157028	7.25199	8.26686	0	0.00768643	0	0.00258662
287.999	303.588	6000	4699.36	0.42935	-0.0287038	-0.183783	0.00119201	0	-0.0486989	0	-49.56	0	0.00306414	-0.012009	0.00154786	7.53699	8.58169	0	0.00851595	0	0.00263477
293.999	313.543	6000	5024.97	0.430379	-0.0359859	-0.186388	0.000893591	0	-0.0710477	0	-82.6	0	0.00447032	-0.011787	0.00257976	7.82799	8.89378	0	0.00932304	0	0.00258607
299.999	324.661	6000	5831.82	0.431407	-0.0454108	-0.189654	0.000154133	0	-0.0593412	0	-27.2939	0	0.00373375	-0.0114632	0.000852443	8.12499	9.22704	0	0.0101612	0	0.00251502
305.999	336.48	6000	4291.15	0.432436	-0.0561242	-0.193776	0.00156613	0	-0.153525	0	-21.1887	0	0.0096598	-0.0111927	0.000661765	8.42799	9.57285	0	0.0110104	0	0.00245568
311.999	335.177	6000	2704.99	0.433465	-0.0426782	-0.19887	0.00301981	0	-0.27325	0	-105.345	0	0.0171929	-0.010493	0.00329013	8.73699	9.93944	0	0.0118543	0	0.00230215
317.999	338.388	6000	3120.39	0.434493	-0.0375426	-0.202744	0.00263911	0	-0.272186	0	-35.0751	0	0.017126	-0.00924754	0.00109546	9.05199	10.2586	0	0.0125019	0	0.0020289
323.999	333.803	6000	3587.26	0.435522	-0.0180513	-0.206151	0.00221123	0	-0.223232	0	54.9469	0	0.0140457	-0.00800694	-0.0017161	9.37299	10.5973	0	0.0130969	0	0.00175672
330	327.418	6000	3818.3	0.436551	0.004753	-0.207789	0.00199949	0	-0.152993	0	42.8562	0	0.00962632	-0.00698947	-0.00133849	9.69999	10.8984	0	0.0135587	0	0.00153348
336	326.072	6000	3325.09	0.437579	0.0182803	-0.207358	0.0024515	0	-0.101378	0	24.1814	0	0.00637871	-0.00629214	-0.000755235	10.033	11.1851	0	0.0139543	0	0.00138049
342	329.617	6000	3418.47	0.438608	0.0227995	-0.205699	0.00236593	0	-0.158314	0	-0.718262	0	0.00996112	-0.00583007	2.24328e-05	10.372	11.4924	0	0.0143475	0	0.00127911
348	337.535	6000	3202.99	0.439636	0.0192684	-0.203629	0.00256341	0	-0.294003	0	-115.161	0	0.0184987	-0.00510849	0.00359671	10.717	11.8226	0	0.0147175	0	0.0011208
354	348.043	6000	3519.02	0.440665	0.0109683	-0.201881	0.00227377	0	-0.382334	0	-113.725	0	0.0240564	-0.00376846	0.00355185	11.068	12.179	0	0.0150122	0	0.000826797
360	357.526	6000	4864.56	0.441694	0.00455566	-0.200885	0.00104061	0	-0.352003	0	24.6603	0	0.022148	-0.00202582	-0.00077019	11.425	12.555	0	0.0151793	0	0.000444463
366	361.301	6000	5590.01	0.442722	0.00865222	-0.200472	0.000375751	0	-0.370095	0	33.9977	0	0.0232864	-0.000421424	-0.00106182	11.788	12.931	0	0.0152141	0	9.24601e-05
372	362.524	6000	5598.39	0.443751	0.0174473	-0.199686	0.000368071	0	-0.415857	0	-97.5637	0	0.0261657	0.00126543	0.00304711	12.157	13.285	0	0.0151158	0	-0.000277635
378	364.336	6000	4973.5	0.44478	0.0251586	-0.198103	0.000940768	0	-0.444059	0	-63.3266	0	0.0279402	0.00316087	0.00197782	12.532	13.63	0	0.0148765	0	-0.000693492
384	360.48	6000	4319.88	0.445808	0.0433076	-0.195819	0.00153979	0	-0.356792	0	96.606	0	0.0224494	0.00518484	-0.0030172	12.913	13.9817	0	0.0144765	0	-0.00113755
390	362.578	6000	5016.59	0.446837	0.0504912	-0.191889	0.000901271	0	-0.241324	0	95.8878	0	0.0151841	0.00681106	-0.00299477	13.3	14.3095	0	0.0139866	0	-0.00149434
395.939	384.682	5880	5749.22	0.440256	0.0207285	-0.187306	0.000119856	0	-0.160443	0	41.7788	0	0.010095	0.00791099	-0.00130484	13.693	14.6604	0	0.0133776	0	-0.00173567
401.759	398.536	5760	5962.3	0.433654	0.00593466	-0.185425	-0.000185409	0	-0.18758	0	38.6664	0	0.0118026	0.00864227	-0.00120763	14.0918	15.1105	0	0.0125242	0	-0.00189611
407.459	407.046	5640	6175.39	0.427032	0.000761233	-0.184886	-0.000490674	0	-0.20514	0	48.722	0	0.0129074	0.00949724	-0.00152169	14.4965	15.5406	0	0.011628	0	-0.00208369
413.039	421.407	5520	5325.45	0.420389	-0.0154077	-0.184817	0.000178303	0	-0.157782	0	13.5272	0	0.00992764	0.0104323	-0.000422483	14.9067	15.957	0	0.0106749	0	-0.00228883
418.499	429.074	5400	5645.07	0.413725	-0.0194718	-0.186215	-0.000224606	0	-0.159378	0	-2.15479	0	0.0100281	0.0111514	6.72982e-05	15.3225	16.4145	0	0.00955548	0	-0.00244661
423.839	425.469	5280	5234.47	0.407041	-0.00300256	-0.187983	4.17285e-05	0	-0.115213	0	21.1887	0	0.0072492	0.0118778	-0.000661765	15.7437	16.8517	0	0.00841624	0	-0.00260599
429.059	418.762	5160	4865.76	0.400336	0.018959	-0.188255	0.000269663	0	0.0603841	0	74.5794	0	-0.00379937	0.012403	-0.00232926	16.1701	17.2418	0	0.00735467	0	-0.0027212
434.159	418.359	5040	4305.52	0.393611	0.0290924	-0.186534	0.000673137	0	0.267376	0	141.856	0	-0.0168233	0.0121277	-0.00443046	16.6018	17.6143	0	0.00636359	0	-0.00266082
439.139	418.702	4920	2590.07	0.386865	0.0376298	-0.183894	0.00213533	0	0.340807	0	64.404	0	-0.0214436	0.0109091	-0.00201147	17.0384	18.0138	0	0.00540736	0	-0.00239344
443.999	423.207	4800	3564.51	0.380099	0.0382847	-0.180479	0.0011323	0	0.284936	0	-65.1223	0	-0.0179281	0.0093557	0.0020339	17.48	18.4235	0	0.00456636	0	-0.00205263
448.739	426.763	4680	4093.63	0.373312	0.0404643	-0.177004	0.000537394	0	0.271633	0	-34.4765	0	-0.0170911	0.008057	0.00107677	17.9264	18.8505	0	0.00381161	0	-0.0017677
453.36	428.267	4560	4279.18	0.366505	0.0462022	-0.173331	0.000257362	0	0.309413	0	76.4947	0	-0.0194683	0.00681892	-0.00238908	18.3775	19.2751	0	0.00317636	0	-0.00149607
457.86	427.747	4440	4869.35	0.359677	0.0554468	-0.169138	-0.000393495	0	0.304624	0	48.6023	0	-0.0191669	0.00540865	-0.00151795	18.8331	19.6922	0	0.00268133	0	-0.00118665
462.24	429.576	4320	3167.07	0.352828	0.0601441	-0.164105	0.00105663	0	0.273761	0	-42.6168	0	-0.0172251	0.0040202	0.00133101	19.2931	20.0984	0	0.00232306	0	-0.00088203
466.5	432.493	4200	3219.75	0.345959	0.0626179	-0.158647	0.000898379	0	0.243963	0	-31.6035	0	-0.0153502	0.00277243	0.00098704	19.7575	20.5227	0	0.00206502	0	-0.000608268
470.64	435.853	4080	4111.59	0.339069	0.0640532	-0.152963	-2.89521e-05	0	0.195541	0	-4.42928	0	-0.0123034	0.00166047	0.000138335	20.2261	20.9539	0	0.0019079	0	-0.000364305
474.66	449.447	3960	3824.28	0.332159	0.0464255	-0.14715	0.000124378	0	0.107742	0	-117.675	0	-0.00677914	0.000769212	0.00367523	20.6988	21.3868	0	0.00183485	0	-0.000168765
478.56	456.515	3840	3868.58	0.325228	0.0405925	-0.142936	-2.61928e-05	0	0.0555951	0	-65.1223	0	-0.00349805	0.000278134	0.0020339	21.1754	21.8753	0	0.00180504	0	-6.10224e-05
482.34	461.087	3720	3398.11	0.318276	0.0391339	-0.139252	0.000294997	0	0.0811365	0	51.5951	0	-0.00510511	2.47369e-05	-0.00161142	21.6558	22.3446	0	0.00180249	0	-5.42726e-06
486	464.697	3599.99	3927.23	0.311304	0.039225	-0.1357	-0.000299907	0	-0.00559783	0	-97.3243	0	0.000352215	-0.000345075	0.00303963	22.14	22.8104	0	0.00183775	0	7.57093e-05
489.54	465.919	3479.99	3902.09	0.304312	0.0434937	-0.13214	-0.000386846	0	-0.150332	0	-184.354	0	0.00945892	-0.000319561	0.00575773	22.6278	23.2738	0	0.00187025	0	7.01114e-05
492.96	468.187	3359.99	2967.16	0.297298	0.0456146	-0.128192	0.000360027	0	-0.176406	0	-11.3724	0	0.0110995	0.000365639	0.000355184	23.1191	23.729	0	0.00183373	0	-8.0221e-05
496.26	465.817	3239.99	3420.86	0.290265	0.0560558	-0.124052	-0.000165759	0	-0.0715798	0	133.836	0	0.0045038	0.00116968	-0.00417996	23.6137	24.1944	0	0.0017143	0	-0.000256627
499.44	466.185	3119.99	4978.29	0.28321	0.0612318	-0.118964	-0.00170309	0	-0.00346937	0	28.3713	0	0.000218293	0.00149593	-0.000886092	24.1115	24.6371	0	0.00156902	0	-0.000328207
502.5	470.874	2999.99	5078.84	0.276135	0.0582339	-0.113407	-0.00190522	0	-0.0492311	0	-73.3823	0	0.00309762	0.00151175	0.00229188	24.6125	25.0848	0	0.00142051	0	-0.000331676
505.44	475.734	2879.99	2544.58	0.26904	0.0546983	-0.108121	0.000307398	0	-0.0694513	0	5.74608	0	0.00436988	0.00173614	-0.000179462	25.1165	25.5541	0	0.00124175	0	-0.000380907
508.26	477.529	2759.99	2183.06	0.261924	0.0565855	-0.103157	0.00052875	0	-0.0087905	0	57.2214	0	0.000553098	0.00205269	-0.00178714	25.6234	26.0391	0	0.00102332	0	-0.000450359
510.96	479.609	2639.99	3478.32	0.254787	0.0577268	-0.098021	-0.00076831	0	-0.0364604	0	52.9119	0	0.00229409	0.00209276	-0.00165254	26.133	26.5151	0	0.000804779	0	-0.000459149
513.54	473.946	2519.99	3630.35	0.24763	0.0729054	-0.0927816	-0.00101762	0	-0.114149	0	-57.82	0	0.00718224	0.00225894	0.00180583	26.6453	26.9891	0	0.000569852	0	-0.000495609
516	480.9	2399.99	2205.8	0.240452	0.0646301	-0.0861646	0.000177972	0	-0.2227	0	-69.5516	0	0.0140123	0.00277922	0.00217223	27.16	27.4259	0	0.000303528	0	-0.000609758
518.34	478.439	2279.99	2075.32	0.233254	0.07347	-0.0802986	0.00018758	0	-0.323269	0	-67.2771	0	0.0203401	0.00379426	0.0021012	27.6772	27.9258	0	-0.000112612	0	-0.000832458
520.56	485.91	2159.99	3876.95	0.226035	0.0638009	-0.0736304	-0.00157356	0	-0.321141	0	-141.378	0	0.0202062	0.00526769	0.00441551	28.1967	28.3861	0	-0.000644586	0	-0.00115573
522.66	492.254	2039.99	3943.99	0.218795	0.0559861	-0.0678397	-0.00174498	0	-0.107763	0	138.026	0	0.00678048	0.00673142	-0.00431082	28.7183	28.8864	0	-0.00138344	0	-0.00147687
524.639	491.634	1919.99	2216.58	0.211535	0.0607725	-0.0627583	-0.000271814	0	0.0853934	0	201.352	0	-0.00537295	0.00722259	-0.00628864	29.242	29.3882	0	-0.0021787	0	-0.00158463
526.5	495.857	1799.99	959.62	0.204254	0.0564214	-0.0572424	0.000770183	0	0.0768796	0	1.1971	0	-0.00483727	0.00683338	-3.73879e-05	29.7675	29.8685	0	-0.00289876	0	-0.00149924
528.24	499.613	1679.99	1822.73	0.196953	0.0527106	-0.0521215	-0.000130817	0	0.00131964	0	-42.2577	0	-8.30317e-05	0.00648297	0.00131979	30.2949	30.3774	0	-0.00362262	0	-0.00142236
529.86	497.872	1559.99	2851.04	0.189631	0.0588984	-0.0473374	-0.00118322	0	-0.0295429	0	4.7884	0	0.00185884	0.00647695	-0.000149551	30.824	30.8848	0	-0.00434357	0	-0.00142104
531.36	495.53	1439.99	2545.78	0.182289	0.0659735	-0.0419917	-0.00101343	0	0.0465492	0	47.5249	0	-0.00292888	0.0066116	-0.0014843	31.3546	31.3643	0	-0.00503913	0	-0.00145058
532.74	495.442	1319.99	2915.68	0.174926	0.0686769	-0.0360038	-0.00146242	0	0.192348	0	14.6046	0	-0.0121025	0.00639944	-0.000456132	31.8867	31.8402	0	-0.00570742	0	-0.00140403
534	501.918	1199.99	2277.63	0.167543	0.0590723	-0.0297705	-0.000987634	0	0.253541	0	-13.2878	0	-0.0159528	0.00552273	0.000415005	32.42	32.3237	0	-0.00629318	0	-0.00121168
535.14	508.12	1079.99	1103.27	0.160139	0.0497514	-0.024409	-2.13379e-05	0	0.155632	0	-64.404	0	-0.00979238	0.00436712	0.00201147	32.9546	32.8424	0	-0.00679018	0	-0.000958143
536.16	507.815	959.989	3733.3	0.152714	0.0521923	-0.0198935	-0.00254169	0	0.11732	0	-8.26	0	-0.00738179	0.00365776	0.000257976	33.4903	33.3709	0	-0.00721432	0	-0.000802511
