# KERISE v3
37.5	41.388	3000	3662.19	0.196417	-0.0122258	0.000711572	-0.00442372	0	0.0468046	0	-10.7188	0	-0.00503243	0.000312282	0.00057066	0.3125	0.305817	0	-0.000165388	0	-0.000163337
40.56	45.9754	3120	3771.13	0.204541	-0.0170287	0.000529222	-0.00434981	0	0.0388229	0	-9.40203	0	-0.00417424	0.000214863	0.000500554	0.35152	0.354434	0	-0.000171054	0	-0.000116533
43.74	50.4147	3240	3854.93	0.212686	-0.0209887	0.000275234	-0.00410796	0	0.0356303	0	-5.09247	0	-0.00383097	0.000134057	0.000271118	0.39366	0.407756	0	-0.000175254	0	-7.87741e-05
47.04	55.224	3360	3931.54	0.220851	-0.0257347	-3.78179e-05	-0.00381813	0	0.0335018	0	-1.74059	0	-0.00360211	5.98958e-05	9.26672e-05	0.43904	0.463431	0	-0.000177656	0	-4.31438e-05
50.46	59.9563	3480	3944.71	0.229037	-0.0298612	-0.000421657	-0.00310445	0	0.029777	0	-1.62087	0	-0.00320163	-9.83488e-06	8.62937e-05	0.48778	0.526554	0	-0.000178298	0	-1.01741e-05
54	66.0431	3600	3927.95	0.237243	-0.0378693	-0.000867043	-0.00219084	0	0.0217953	0	-5.69102	0	-0.00234343	-7.18128e-05	0.000302984	0.54	0.593599	0	-0.000177055	0	1.85387e-05
57.66	71.6053	3720	3890.84	0.24547	-0.043851	-0.00143187	-0.00114129	0	0.0100889	0	-9.16261	0	-0.00108475	-0.000117178	0.000487808	0.59582	0.679071	0	-0.000173835	0	3.76734e-05
61.44	78.1829	3840	3894.43	0.253718	-0.052648	-0.00208592	-0.00036363	0	-0.00587452	0	-14.0707	0	0.000631629	-0.000138177	0.000749111	0.65536	0.765719	0	-0.000169697	0	4.77623e-05
65.34	82.7057	3960	3866.9	0.261986	-0.0546063	-0.00287118	0.000621951	0	-0.0335444	0	-25.4432	0	0.00360669	-0.000125949	0.00135457	0.71874	0.86805	0	-0.000165846	0	3.76309e-05
69.36	85.4978	4080	3840.56	0.270275	-0.0507454	-0.00368565	0.00159953	0	-0.0777097	0	-29.5133	0	0.00835535	-5.613e-05	0.00157126	0.78608	0.956659	0	-0.000166191	0	-3.89521e-06
73.5	88.8113	4200	3728.04	0.278584	-0.0481463	-0.00444253	0.00315291	0	-0.093141	0	-18.0212	0	0.0100145	0.000105615	0.000959428	0.8575	1.03272	0	-0.000172398	0	-8.16049e-05
77.76	92.6945	4320	3683.74	0.286914	-0.0469615	-0.00516064	0.00425045	0	-0.0915447	0	-2.81798	0	0.00984288	0.000299479	0.000150026	0.93312	1.1178	0	-0.000187356	0	-0.00017581
82.14	97.0024	4440	3846.55	0.295264	-0.046735	-0.00586109	0.00396449	0	-0.104847	0	-13.3525	0	0.0112732	0.00049002	0.000710871	1.01306	1.21229	0	-0.000212568	0	-0.000266823
86.64	104.074	4560	4346.94	0.303635	-0.0548227	-0.00655815	0.00142334	0	-0.159655	0	-35.3791	0	0.0171661	0.000708249	0.00188355	1.09744	1.31345	0	-0.000250164	0	-0.00037167
91.2599	114.275	4680	4993.37	0.312027	-0.0723716	-0.00737584	-0.00209345	0	-0.271931	0	-45.6742	0	0.029238	0.00104056	0.00243165	1.18638	1.44205	0	-0.000324378	0	-0.000577087
95.9999	124.126	4800	5607.48	0.320439	-0.0884434	-0.00845529	-0.00539433	0	-0.229894	0	-6.28955	0	0.0247182	0.00160655	0.000334849	1.28	1.60319	0	-0.00046119	0	-0.000849018
100.86	132.635	4920	5602.7	0.328871	-0.099917	-0.00977444	-0.00456069	0	-0.110701	0	66.4942	0	0.0119025	0.00208505	-0.00354008	1.37842	1.76551	0	-0.000636317	0	-0.00107891
105.84	138.247	5040	4984.99	0.337325	-0.101905	-0.0112647	0.000367468	0	0.0350981	0	76.3104	0	-0.00377375	0.00231547	-0.00406269	1.48176	1.9243	0	-0.000825216	0	-0.00118961
110.94	142.516	5160	4812.61	0.345799	-0.0992898	-0.0127847	0.0023207	0	0.125025	0	60.2692	0	-0.0134427	0.00224241	-0.00320867	1.59014	2.06819	0	-0.00099134	0	-0.00115451
116.16	150.096	5280	4522.91	0.354293	-0.106711	-0.0142656	0.00505764	0	0.157484	0	56.4385	0	-0.0169327	0.00198219	-0.00300473	1.70368	2.2058	0	-0.00113302	0	-0.00102949
121.5	156.547	5400	4416.37	0.362808	-0.110206	-0.0158572	0.00657104	0	0.16653	0	35.2498	0	-0.0179053	0.0016544	-0.00187667	1.8225	2.38341	0	-0.00128789	0	-0.000872005
126.96	162.95	5520	4599.52	0.371344	-0.11317	-0.017501	0.00614913	0	0.195264	0	12.8641	0	-0.0209948	0.00130778	-0.00068487	1.94672	2.55828	0	-0.00141032	0	-0.000700154
132.54	169.357	5640	4662.97	0.3799	-0.115773	-0.0191889	0.00652692	0	0.191539	0	-12.1554	0	-0.0205943	0.00090136	0.00064714	2.07646	2.73746	0	-0.00149993	0	-0.000500101
138.24	177.467	5760	4521.71	0.388476	-0.12335	-0.0209157	0.00827223	0	0.143649	0	-47.1107	0	-0.0154452	0.00050269	0.00250813	2.21184	2.92251	0	-0.00155881	0	-0.00031814
144.06	185.802	5880	4583.96	0.397074	-0.131258	-0.0227555	0.00865802	0	0.120768	0	-10.9583	0	-0.012985	0.000203699	0.000583408	2.35298	3.13227	0	-0.00159619	0	-0.000178215
153	191.821	6000	5201.67	0.406206	-0.122072	-0.0247133	0.00533316	0	0.129282	-0	22.3211	0	-0.0139004	-4.76684e-05	-0.00118836	2.5	3.35183	0	-0.00160927	0	-5.95754e-05
159	196.629	6000	5091.53	0.407235	-0.118323	-0.026534	0.00606892	0	0.165998	-0	29.9826	0	-0.0178481	-0.000316756	-0.00159624	2.653	3.55101	0	-0.00159517	0	7.07709e-05
165	204.692	6000	5104.7	0.408263	-0.124812	-0.0282988	0.00598095	0	0.191007	-0	28.1869	0	-0.0205371	-0.000662264	-0.00150064	2.81199	3.74508	0	-0.00154922	0	0.000236769
171	210.849	6000	5101.11	0.409292	-0.125304	-0.0301604	0.00600494	0	0.260182	-0	19.9269	0	-0.0279747	-0.00105983	-0.00106089	2.97699	3.97641	0	-0.00144842	0	0.000435758
177	221.789	6000	5350.11	0.410321	-0.140838	-0.0320293	0.00434154	0	0.304347	-0	18.251	0	-0.0327234	-0.00160137	-0.000971665	3.14799	4.19675	0	-0.00129507	0	0.000695939
183	232.202	6000	5283.07	0.411349	-0.154715	-0.03413	0.00478938	0	0.191007	-0	-48.7866	0	-0.0205371	-0.00223484	0.00259735	3.32499	4.46885	0	-0.0010229	0	0.00100029
189	241.927	6000	5022.1	0.412378	-0.166429	-0.0364376	0.00653275	0	0.125557	-0	-101.938	0	-0.0134999	-0.0026324	0.00542707	3.50799	4.74722	0	-0.000691274	0	0.00119129
195	256.971	6000	5129.84	0.413406	-0.194868	-0.0389199	0.00581301	0	0.0372266	-0	-69.1374	0	-0.0040026	-0.00289373	0.0036808	3.69699	5.03148	0	-0.000316955	0	0.00131685
201	263.219	6000	4825.78	0.414435	-0.195648	-0.0418264	0.00784428	0	-0.0186452	-0	-17.1832	0	0.00200473	-0.00297122	0.000914815	3.89199	5.37768	0	0.000145012	0	0.00133439
207	264.097	6000	4911.97	0.415464	-0.179543	-0.0447446	0.00726849	0	-0.0324802	-0	-8.56406	0	0.00349227	-0.00293241	0.000455942	4.09299	5.6537	0	0.000508183	0	0.00131574
213	267.896	6000	5205.26	0.416492	-0.172622	-0.0474225	0.0053092	0	-0.0111956	-0	-8.92319	0	0.00120376	-0.00286481	0.000475062	4.29999	5.88149	0	0.000800503	0	0.00128326
219	268.459	6000	5691.28	0.417521	-0.155525	-0.0499972	0.00206236	0	-0.0314159	-0	-27.8374	0	0.00337784	-0.0028415	0.00148203	4.51299	6.13673	0	0.00112573	0	0.0012742
225	263.487	6000	4700.08	0.41855	-0.121022	-0.0523169	0.00868397	0	-0.1256	-0	-45.0756	0	0.0135045	-0.00277611	0.00239978	4.73199	6.35904	0	0.00139846	0	0.00122682
231	261.972	6000	3458.69	0.419578	-0.0973912	-0.054122	0.016977	0	-0.21872	-0	-38.4916	0	0.0235167	-0.00251469	0.00204925	4.95699	6.53547	0	0.00159275	0	0.00110122
237	262.137	6000	3371.3	0.420607	-0.0790441	-0.0555746	0.0175608	0	-0.24905	-0	-24.9643	0	0.0267779	-0.00205945	0.00132908	5.18799	6.75268	0	0.00178143	0	0.000868663
243	264.633	6000	3931.54	0.421636	-0.0680251	-0.0567535	0.0138181	0	-0.277784	-0	-27.8374	0	0.0298673	-0.00154107	0.00148203	5.42499	6.98596	0	0.00192573	0	0.000618549
249	271.325	6000	3905.21	0.422664	-0.0702015	-0.0577681	0.0139941	0	-0.289491	-0	-30.471	0	0.031126	-0.000962894	0.00162225	5.66799	7.23767	0	0.0020115	0	0.000340765
255	275.881	6000	4366.09	0.423693	-0.0656601	-0.0588152	0.0109152	0	-0.285234	-0	-22.4504	0	0.0306683	-0.000360349	0.00119524	5.91699	7.53408	0	0.00202859	0	5.76597e-05
261	285.488	6000	4777.89	0.424721	-0.0770022	-0.0597946	0.00816416	0	-0.377289	-0	-3.29683	0	0.0405661	0.000233337	0.00017552	6.17199	7.81167	0	0.00196542	0	-0.000227574
267	292.668	6000	4847.32	0.42575	-0.0807116	-0.0609431	0.00770033	0	-0.508721	-0	-127.316	0	0.0546977	0.00101863	0.0067782	6.43299	8.14062	0	0.00176645	0	-0.000604863
273	294.708	6000	6948.24	0.426779	-0.0682598	-0.0621469	-0.0063346	0	-0.439546	-0	82.7748	0	0.04726	0.00207748	-0.00440685	6.69999	8.45427	0	0.00141934	0	-0.00110667
278.88	306.083	5880	8747.48	0.420188	-0.0855398	-0.063165	-0.0191559	0	-0.328867	-0	122.878	0	0.0353598	0.00299235	-0.00654188	6.97297	8.70481	0	0.00103196	0	-0.00154621
284.64	319.235	5760	5494.96	0.413575	-0.108785	-0.0644409	0.00177063	0	-0.354408	-0	-84.8194	0	0.038106	0.00367685	0.0045157	7.25183	9.03454	0	0.000413678	0	-0.00187508
290.28	323.636	5640	4680.93	0.406943	-0.104887	-0.0660634	0.00640702	0	-0.482647	-0	-129.83	0	0.0518943	0.00441452	0.00691204	7.53645	9.42269	0	-0.00045666	0	-0.00224226
295.8	330.351	5520	4562.42	0.40029	-0.108646	-0.0676278	0.00639708	0	-0.544372	-0	12.0261	0	0.0585309	0.0054191	-0.000640257	7.82671	9.7438	0	-0.00133165	0	-0.00272491
301.2	337.042	5400	3887.25	0.393616	-0.112705	-0.0692483	0.0101058	0	-0.474666	-0	124.314	0	0.0510361	0.00655216	-0.00661836	8.12249	10.0935	0	-0.00247687	0	-0.0032746
306.48	340.587	5280	3748.39	0.386922	-0.107248	-0.0709293	0.0102318	0	-0.290555	-0	124.314	0	0.0312405	0.00754013	-0.00661836	8.42367	10.4558	0	-0.00382376	0	-0.00371787
311.64	347.538	5160	4312.22	0.380207	-0.112882	-0.072529	0.00566353	0	-0.224573	-0	37.5243	0	0.0241461	0.00814489	-0.00199776	8.73013	10.7945	0	-0.00518162	0	-0.00400843
316.68	346.87	5040	4241.59	0.373471	-0.094932	-0.0742126	0.00533371	0	-0.223509	-0	30.4614	0	0.0240316	0.00861231	-0.00162174	9.04175	11.1658	0	-0.0067533	0	-0.004233
321.6	343.044	4920	4012.95	0.366715	-0.0674295	-0.0756286	0.00605951	0	-0.151673	-0	93.0698	0	0.0163079	0.00907752	-0.00495494	9.35841	11.4685	0	-0.00810219	0	-0.00445651
326.4	350.766	4800	3917.18	0.359938	-0.0766197	-0.0766343	0.00589762	0	0.0808598	-0	212.78	0	-0.00869405	0.00939322	-0.0113282	9.67999	11.741	0	-0.00935788	0	-0.00460818
331.08	350.155	4680	3008.58	0.353141	-0.0599824	-0.0777771	0.0111658	0	0.269228	-0	125.751	0	-0.0289474	0.00922491	-0.00669484	10.0064	12.126	0	-0.011101	0	-0.00452732
335.64	349.111	4560	2851.76	0.346323	-0.0423609	-0.0786718	0.0114118	0	0.321907	-0	43.2704	0	-0.0346114	0.00866454	-0.00230367	10.3374	12.4436	0	-0.0124532	0	-0.00425809
340.08	349.352	4440	2899.64	0.339485	-0.0291559	-0.0793036	0.0102902	0	0.302219	-0	11.1881	0	-0.0324946	0.00799453	-0.000595643	10.6731	12.7576	0	-0.0136894	0	-0.00393619
344.4	348.383	4320	2976.26	0.332626	-0.0125244	-0.0797384	0.00897675	0	0.304347	-0	-1.02233	0	-0.0327234	0.00736549	5.44277e-05	11.0131	13.0831	0	-0.014872	0	-0.00363397
348.6	352.597	4200	4358.91	0.325747	-0.0125698	-0.0799252	-0.00106155	0	0.359155	-0	16.0962	0	-0.0386163	0.00673202	-0.000856946	11.3575	13.3959	0	-0.0159137	0	-0.00332962
352.68	358.007	4080	4020.13	0.318847	-0.0167499	-0.0801127	0.000399978	0	0.296365	-0	-42.9208	0	-0.0318652	0.00598448	0.00228506	11.7061	13.7472	0	-0.0169572	0	-0.00297047
356.64	359.543	3960	3977.03	0.311926	-0.00912824	-0.0803626	-0.000113779	0	0.154291	-0	-53.9342	0	-0.0165894	0.00536762	0.0028714	12.0587	14.1177	0	-0.017948	0	-0.0026741
360.48	362.701	3840	4033.3	0.304985	-0.00698473	-0.0804987	-0.00129129	0	0.0366945	-0	-73.9258	0	-0.00394539	0.00504648	0.00393573	12.4154	14.4553	0	-0.0187986	0	-0.00251981
364.2	363.384	3720	3376.09	0.298023	0.00256594	-0.0806029	0.00229747	0	0.0127494	-0	-73.8061	0	-0.00137082	0.0049701	0.00392936	12.7758	14.8101	0	-0.0196797	0	-0.00248311
367.8	366.52	3600	3520.94	0.291041	0.0040238	-0.0805646	0.000528174	0	0.0867131	-0	51.291	0	-0.00932339	0.00494357	-0.00273068	13.14	15.1493	0	-0.0205175	0	-0.00247036
371.28	366.281	3480	3167.79	0.284038	0.0157198	-0.0805046	0.00208567	0	0.157484	-0	46.3829	0	-0.0169327	0.00476308	-0.00246938	13.5078	15.5123	0	-0.0213829	0	-0.00238365
374.64	366.963	3360	2902.04	0.277014	0.02414	-0.0802701	0.00305938	0	0.163337	-0	-14.4299	0	-0.017562	0.0044353	0.000768231	13.879	15.848	0	-0.0221301	0	-0.00222617
377.88	367.24	3240	3137.86	0.26997	0.033456	-0.0799101	0.000682301	0	0.1362	-0	-8.56406	0	-0.0146442	0.00409533	0.000455942	14.2537	16.1949	0	-0.0228458	0	-0.00206283
381	371.634	3120	3298.28	0.262905	0.0294526	-0.0794111	-0.00119096	0	0.103741	-0	-28.1965	0	-0.0111542	0.00381184	0.00150115	14.6315	16.5364	0	-0.0235038	0	-0.00192663
384	369.989	3000	3656.21	0.25582	0.0440568	-0.0789718	-0.00438375	0	0.155888	-0	25.0745	0	-0.016761	0.00359591	-0.00133494	15.0125	16.9179	0	-0.0241992	0	-0.00182289
386.88	368.961	2880	2676.98	0.248714	0.056346	-0.0783147	0.00135624	0	0.14897	-0	7.83623	0	-0.0160173	0.00327145	-0.000417193	15.3965	17.2402	0	-0.0247364	0	-0.001667
389.64	372.166	2760	1558.89	0.241588	0.0549484	-0.0774742	0.00802389	0	-0.0111956	-0	-136.534	0	0.00120376	0.00296138	0.00726894	15.7833	17.5758	0	-0.0252459	0	-0.00151803
392.28	376.545	2640	3568.82	0.234441	0.0494788	-0.0766547	-0.00620491	0	-0.14316	-0	-119.894	0	0.0153925	0.00298469	0.00638306	16.173	17.9628	0	-0.0258377	0	-0.00152923
394.8	381.22	2520	4035.69	0.227274	0.0427015	-0.0759167	-0.0101254	0	-0.21127	-0	-73.2075	0	0.0227157	0.00328266	0.0038975	16.5652	18.3466	0	-0.0264796	0	-0.00167239
397.2	385.985	2400	5699.66	0.220086	0.035267	-0.0752798	-0.0220431	0	-0.24905	-0	35.2499	0	0.0267779	0.0037224	-0.00187667	16.96	18.7336	0	-0.0272085	0	-0.00188366
399.48	391.68	2280	6959.01	0.212877	0.024526	-0.0747538	-0.0312577	0	-0.109104	-0	118.089	0	0.0117309	0.00424077	-0.00628695	17.3572	19.1112	0	-0.0280138	0	-0.00213271
401.64	391.361	2160	5047.24	0.205648	0.0323218	-0.074388	-0.0192879	0	0.00210717	-0	6.63911	0	-0.000226562	0.00446786	-0.00035346	17.7567	19.4915	0	-0.0288664	0	-0.00224181
403.68	389.234	2040	3133.08	0.198398	0.0454265	-0.0739059	-0.00730221	0	0.0324376	-0	-42.0829	0	-0.00348769	0.00446347	0.00224045	18.1583	19.8345	0	-0.0296347	0	-0.0022397
405.6	388.729	1920	1083.64	0.191128	0.0530519	-0.0732283	0.0055872	0	0.0329697	-0	-78.2353	0	-0.0035449	0.00439596	0.00416517	18.5619	20.1764	0	-0.0303894	0	-0.00220727
407.4	388.431	1800	-397.174	0.183837	0.0596476	-0.072437	0.014678	0	0.0340339	-0	4.72376	0	-0.00365933	0.00432733	-0.000251488	18.9675	20.5509	0	-0.0312035	0	-0.0021743
409.08	386.904	1680	773.591	0.176525	0.0697324	-0.0715474	0.00605515	0	0.11864	-0	77.2681	0	-0.0127562	0.00425649	-0.00411368	19.3749	20.9402	0	-0.0320367	0	-0.00214026
410.64	387.263	1560	1479.88	0.169193	0.0735091	-0.0705073	0.000535206	0	0.0813919	-0	-6.52899	0	-0.00875126	0.00400956	0.000347597	19.784	21.3064	0	-0.0327771	0	-0.00202162
412.08	389.612	1440	1204.55	0.16184	0.0706499	-0.0694109	0.00157289	0	-0.0213058	-0	-69.0177	0	0.0022908	0.00384015	0.00367443	20.1946	21.6836	0	-0.0335089	0	-0.00194023
413.4	394.084	1320	1601.98	0.154467	0.0607397	-0.0683571	-0.0018838	0	-0.20116	-0	-80.9887	0	0.0216287	0.00388449	0.00431176	20.6066	22.0835	0	-0.0342933	0	-0.00196154
414.6	392.755	1200	1840.21	0.147073	0.0686908	-0.0674512	-0.00427687	0	-0.24905	-0	-87.5727	0	0.0267779	0.00430319	0.00466228	21.02	22.5034	0	-0.0352014	0	-0.0021627
415.68	386.543	1079.99	2147.86	0.139659	0.09162	-0.0664266	-0.00713378	0	-0.0149204	-0	104.323	0	0.00160425	0.00482156	-0.00555403	21.4346	22.8676	0	-0.0360799	0	-0.00241175
416.64	388.242	959.995	2405.24	0.132224	0.0892982	-0.0650601	-0.00965481	0	0.118108	-0	126.708	0	-0.0126989	0.00485262	-0.00674583	21.8503	23.1789	0	-0.0368353	0	-0.00242667
417.48	391.212	839.995	740.072	0.124768	0.0825994	-0.0637282	0.000667525	0	0.198457	-0	-0.0646423	0	-0.0213381	0.00460679	3.44149e-06	22.2669	23.5608	0	-0.0377169	0	-0.00230856
418.2	390.6	719.994	-1385.98	0.117292	0.0867888	-0.0624962	0.0140687	0	0.184622	-0	-22.8096	0	-0.0198505	0.00419372	0.00121436	22.6843	23.9721	0	-0.0385848	0	-0.0021101
418.8	390.321	599.994	-429.496	0.109796	0.0895508	-0.0612017	0.00687741	0	0.135667	-0	48.4179	0	-0.014587	0.00380945	-0.00257772	23.1025	24.3697	0	-0.0393503	0	-0.00192548
419.28	389.453	479.994	1192.58	0.102278	0.0937918	-0.0598661	-0.00476033	0	0.158548	-0	86.366	0	-0.0170471	0.00352707	-0.00459804	23.5213	24.7613	0	-0.0400513	0	-0.00178981
419.64	392.178	359.994	645.501	0.0947405	0.0863549	-0.0584671	-0.0019073	0	0.11864	-0	-72.2498	0	-0.0127562	0.00319707	0.00384651	23.9406	25.1322	0	-0.0406563	0	-0.00163127
419.88	390.21	239.993	700.567	0.0871821	0.093297	-0.0571791	-0.00307682	0	0.0372266	-0	-94.7553	0	-0.0040026	0.00295013	0.00504468	24.3602	25.5431	0	-0.0412779	0	-0.00151263
420	390.231	119.993	1471.5	0.0796032	0.093609	-0.0557876	-0.00902861	0	0.0196669	-0	21.124	0	-0.00211458	0.00287265	-0.00112462	24.78	25.9093	0	-0.0418182	0	-0.0014754
420	389.477	0	656.275	0.0720041	0.0959805	-0.0543914	-0.00438418	0	0.0526579	-0	-1.98	0	-0.00566177	0.00283171	0.000105413	25.2	26.2865	0	-0.0423672	0	-0.00145573
420	386.786	0	-446.255	0.0720041	0.104441	-0.0529598	0.00298116	0	0.0899058	-0	-8.08522	0	-0.00966667	0.00272211	0.000430449	25.62	26.6633	0	-0.0428959	0	-0.00140307
420	382.661	0	-509.702	0.0720041	0.117412	-0.0514021	0.00340501	0	0.153227	-0	33.6936	0	-0.016475	0.00253498	-0.00179381	26.04	27.0299	0	-0.0433773	0	-0.00131317
420	383.281	0	-95.5047	0.0720041	0.115462	-0.0496508	0.00063801	0	0.162805	-0	39.9185	0	-0.0175048	0.00221605	-0.00212522	26.46	27.38	0	-0.0437834	0	-0.00115994
420	386.603	0	143.915	0.0720041	0.105016	-0.0479287	-0.000961413	0	0.143649	-0	23.3985	0	-0.0154452	0.00187719	-0.00124571	26.88	27.7697	0	-0.044172	0	-0.000997137
420	388.635	0	908.863	0.0720041	0.0986282	-0.0463623	-0.00607157	0	0.105869	-0	-2.81797	0	-0.011383	0.0015782	0.000150026	27.3	28.1849	0	-0.0445264	0	-0.000853487
420	390.314	0	1527.76	0.0720041	0.0933464	-0.0448913	-0.0102061	0	0.102144	-0	-18.0212	0	-0.0109826	0.00135784	0.000959428	27.72	28.5837	0	-0.0448245	0	-0.000747618
420	394.346	0	1670.22	0.0720041	0.0806695	-0.043499	-0.0111577	0	0.181961	-0	42.193	0	-0.0195645	0.00114524	-0.00224631	28.14	28.9753	0	-0.0450773	0	-0.000645474
420	394.257	0	1503.82	0.0720041	0.0809498	-0.0422958	-0.0100461	0	0.247411	-0	88.9997	0	-0.0266016	0.000766506	-0.00473825	28.56	29.3909	0	-0.0452699	0	-0.000463513
420	395.809	0	1052.52	0.0720041	0.0760686	-0.0410884	-0.00703122	0	0.173447	-0	-19.338	0	-0.0186491	0.000251545	0.00102953	28.98	29.7709	0	-0.045352	0	-0.000216102
420	391.143	0	632.333	0.0720041	0.0907417	-0.0399538	-0.00422424	0	0.0356303	-0	-132.703	0	-0.00383097	-0.000109469	0.007065	29.4	30.1712	0	-0.0453691	0	-4.26543e-05
420	392.629	0	-150.571	0.0720041	0.0860668	-0.0386004	0.00100588	0	0.0079604	-0	-78.8339	0	-0.000855903	-0.000183629	0.00419704	29.82	30.5146	0	-0.0453715	0	-7.024e-06
420	393.299	0	-849.678	0.0720041	0.0839614	-0.0373167	0.00567619	0	0.057979	-0	13.3429	0	-0.0062339	-0.000200198	-0.000710362	30.24	30.922	0	-0.0453711	0	9.364e-07
