# KERISE v3
40.56	41.8521	3120	4029.63	0.204541	-0.00406292	-0.000230927	-0.00607671	0	-0.0996115	0	-15.2487	0	0.0107102	0.00163362	0.000811823	0.35152	0.364628	0	-0.000479038	0	-0.00085883
43.74	47.3596	3240	3930.27	0.212686	-0.011382	-0.000291526	-0.0046113	0	-0.101208	0	-11.2982	0	0.0108819	0.00184095	0.000601507	0.39366	0.412461	0	-0.000524934	0	-0.000959506
47.04	53.1308	3360	4181.67	0.220851	-0.0191527	-0.000461291	-0.00548905	0	-0.11185	0	-12.0165	0	0.0120261	0.00205161	0.000639747	0.43904	0.474016	0	-0.000590227	0	-0.00106071
50.46	58.0471	3480	4308.56	0.229037	-0.0238576	-0.000746958	-0.00553509	0	-0.158676	0	-33.5643	0	0.0170608	0.00228441	0.00178693	0.48778	0.541453	0	-0.000669911	0	-0.00118161
54	63.4883	3600	4479.74	0.237243	-0.029836	-0.0011028	-0.00587703	0	-0.206566	0	-38.7118	0	0.02221	0.00261468	0.00206098	0.54	0.604969	0	-0.000755615	0	-0.00134933
57.6599	68.2016	3720	4449.82	0.24547	-0.0331482	-0.00154781	-0.00487546	0	-0.240089	0	-32.1278	0	0.0258144	0.00304463	0.00171045	0.59582	0.67711	0	-0.000868435	0	-0.00156388
61.4399	73.0108	3840	4252.29	0.253718	-0.0363845	-0.00204223	-0.00275429	0	-0.242218	0	-11.6574	0	0.0260432	0.00354435	0.000620627	0.65536	0.747683	0	-0.000995747	0	-0.00180397
65.3399	79.0885	3960	4322.92	0.261986	-0.0432326	-0.00258491	-0.00242447	0	-0.20763	0	22.6994	0	0.0223244	0.0040485	-0.00120849	0.71874	0.825706	0	-0.0011554	0	-0.00204619
69.3598	83.8409	4080	4309.75	0.270275	-0.0455356	-0.00322973	-0.00153486	0	-0.173575	0	26.8893	0	0.0186628	0.00448066	-0.00143156	0.78608	0.920587	0	-0.00136838	0	-0.00224477
73.4998	89.043	4200	4161.31	0.278584	-0.0488756	-0.00390891	0.000258432	0	-0.146437	0	16.5942	0	0.0157449	0.00484194	-0.000883459	0.8575	1.00841	0	-0.00158077	0	-0.00241835
77.7597	93.1282	4320	3933.86	0.286914	-0.048326	-0.0046379	0.00257953	0	-0.140052	0	9.17219	0	0.0150584	0.00514673	-0.000488318	0.93312	1.10682	0	-0.00183317	0	-0.00256478
82.1397	98.6652	4440	3909.92	0.295264	-0.0519645	-0.0053587	0.00354112	0	-0.148566	0	-6.1507	0	0.0159738	0.00543824	0.000327457	1.01306	1.20131	0	-0.00208875	0	-0.00270484
86.6396	102.071	4560	3943.44	0.303635	-0.0485246	-0.00613376	0.00411885	0	-0.173575	0	-13.8121	0	0.0186628	0.00574746	0.000735345	1.09744	1.31462	0	-0.00241303	0	-0.00286191
91.2595	108.159	4680	4121.81	0.312027	-0.0531411	-0.00685752	0.00372893	0	-0.180493	0	-10.3406	0	0.0194066	0.00610874	0.000550521	1.18638	1.41185	0	-0.00270855	0	-0.00303921
95.9994	115.311	4800	4498.9	0.320439	-0.060725	-0.00765013	0.00201148	0	-0.174107	0	9.4116	0	0.01872	0.00648442	-0.000501064	1.28	1.53771	0	-0.00311363	0	-0.00321864
100.859	121.165	4920	4592.27	0.328871	-0.0638509	-0.00855586	0.00218935	0	-0.190603	0	-3.99592	0	0.0204936	0.00684681	0.000212739	1.37842	1.67689	0	-0.00358585	0	-0.00339275
105.839	128.831	5040	4555.16	0.337325	-0.0722977	-0.00950821	0.00323891	0	-0.232108	0	-28.7759	0	0.0249562	0.00724353	0.001532	1.48176	1.80941	0	-0.00406072	0	-0.00358335
110.939	138.359	5160	4382.78	0.345798	-0.0862222	-0.0105865	0.00519214	0	-0.264566	0	-35.9585	0	0.0284462	0.00772664	0.0019144	1.59014	1.96624	0	-0.0046591	0	-0.00381546
116.159	144.414	5280	4283.42	0.354293	-0.0888483	-0.0118726	0.00665755	0	-0.285851	0	-20.5159	0	0.0307347	0.00827731	0.00109225	1.70368	2.15091	0	-0.00541323	0	-0.00408375
121.499	153.337	5400	4134.98	0.362808	-0.100116	-0.0131978	0.00845084	0	-0.263502	0	18.2702	0	0.0283318	0.00887228	-0.000972685	1.8225	2.31126	0	-0.00611393	0	-0.0043696
126.959	163.814	5520	3978.16	0.371343	-0.115893	-0.014691	0.0103001	0	-0.203373	0	50.4722	0	0.0218667	0.00942073	-0.00268709	1.94672	2.50769	0	-0.00702201	0	-0.00462299
132.538	170.486	5640	3876.4	0.379899	-0.119327	-0.0164196	0.0117815	0	-0.0990794	0	50.3525	0	0.010653	0.00984403	-0.00268071	2.07646	2.72999	0	-0.00808961	0	-0.00480242
138.238	178.786	5760	3377.21	0.388476	-0.127502	-0.0181994	0.0159179	0	-0.0437397	0	59.8095	0	0.00470289	0.0100503	-0.0031842	2.21184	2.92563	0	-0.00904856	0	-0.0049015
144.058	186.705	5880	3528.05	0.397073	-0.134104	-0.0201011	0.015712	0	0.0839674	0	134.03	0	-0.00902817	0.0101413	-0.00713561	2.35298	3.14872	0	-0.0101476	0	-0.00492662
153	195.511	6000	3737.54	0.406206	-0.133676	-0.0221013	0.0151141	0	0.217528	-0	69.5061	0	-0.0233886	0.00996652	-0.00370043	2.5	3.37495	0	-0.0112349	0	-0.00480594
159	200.278	6000	3974.57	0.407235	-0.129798	-0.0240951	0.0135307	0	0.281381	-0	40.0574	0	-0.0302541	0.00951376	-0.00213262	2.653	3.61607	0	-0.0123412	0	-0.00458841
165	207.18	6000	4873.59	0.408263	-0.132636	-0.0260311	0.00752488	0	0.318629	-0	72.7383	0	-0.034259	0.00892809	-0.00387251	2.81199	3.82347	0	-0.0132345	0	-0.00430703
171	212.263	6000	5099.84	0.409292	-0.129753	-0.0280094	0.00601342	0	0.345235	-0	25.9316	0	-0.0371196	0.0082649	-0.00138057	2.97699	4.04891	0	-0.0141337	0	-0.0039884
177	221.716	6000	5378.77	0.410321	-0.140608	-0.0299447	0.00415009	0	0.339914	-0	-15.8472	0	-0.0365475	0.00754633	0.00084369	3.14799	4.26102	0	-0.0149064	0	-0.00364316
183	224.789	6000	5832.47	0.411349	-0.131405	-0.0320419	0.00111919	0	0.25584	-0	-54.0347	0	-0.0275079	0.00683883	0.00287676	3.32499	4.5194	0	-0.0157599	0	-0.00330325
189	229.131	6000	5928.24	0.412378	-0.126192	-0.0340018	0.000479417	0	0.147821	-0	-89.4689	0	-0.0158937	0.00630633	0.00476324	3.50799	4.71935	0	-0.0163693	0	-0.00304741
195	231.99	6000	6199.98	0.413406	-0.116314	-0.035884	-0.00133593	0	0.0451231	-0	-87.6733	0	-0.00485164	0.00599865	0.00466764	3.69699	4.93421	0	-0.0169923	0	-0.00289959
201	235.214	6000	6357.99	0.414435	-0.107587	-0.0376188	-0.00239154	0	-0.0607673	-0	-62.0553	0	0.0065337	0.00590473	0.00330376	3.89199	5.13613	0	-0.0175749	0	-0.00288533
207	239.487	6000	6137.73	0.415464	-0.102154	-0.0392235	-0.000920075	0	-0.156548	-0	-90.5463	0	0.016832	0.00603122	0.0048206	4.09299	5.34314	0	-0.0181848	0	-0.00294609
213	246.853	6000	5737.9	0.416492	-0.106452	-0.0407472	0.00175096	0	-0.191667	-0	-33.0855	0	0.020608	0.00635705	0.00176144	4.29999	5.56584	0	-0.0188757	0	-0.00310264
219	250.811	6000	5207.58	0.417521	-0.100028	-0.042335	0.00529368	0	-0.252328	-0	-25.5437	0	0.0271303	0.00675599	0.00135992	4.51299	5.82735	0	-0.0197372	0	-0.00329431
225	252.845	6000	4033.22	0.41855	-0.0875574	-0.0438269	0.0131388	0	-0.314585	-0	-53.1968	0	0.0338242	0.00728118	0.00283214	4.73199	6.0669	0	-0.0205868	0	-0.00354664
231	257.176	6000	4372	0.419578	-0.0823097	-0.0451328	0.0108757	0	-0.259777	-0	90.0962	0	0.0279313	0.00793596	-0.00479663	4.95699	6.30175	0	-0.0214936	0	-0.00386122
237	260.517	6000	3710.01	0.420607	-0.07395	-0.0463605	0.0152981	0	-0.257117	-0	-1.48201	0	0.0276452	0.00847666	7.89006e-05	5.18799	6.55856	0	-0.0225519	0	-0.004121
243	267.522	6000	2967.8	0.421636	-0.0771102	-0.0474635	0.0202563	0	-0.20497	-0	-85.2791	0	0.0220383	0.00901182	0.00454017	5.42499	6.81576	0	-0.0236757	0	-0.00436907
249	278.879	6000	4965.77	0.422664	-0.0939548	-0.0486136	0.0069091	0	-0.129942	-0	66.3936	0	0.0139714	0.00943845	-0.00353473	5.66799	7.11961	0	-0.0250595	0	-0.00455435
255	290.609	6000	5117.8	0.423693	-0.111974	-0.050015	0.00589346	0	-0.0777949	-0	55.9788	0	0.0083645	0.00970891	-0.00298026	5.91699	7.45601	0	-0.0266267	0	-0.00465875
261	295.239	6000	3715.99	0.424721	-0.107665	-0.0516851	0.0152581	0	-0.0868408	-0	0.313647	0	0.00933712	0.00987083	-1.66983e-05	6.17199	7.80612	0	-0.0282851	0	-0.00473655
267	304.21	6000	3129.41	0.42575	-0.117008	-0.0532909	0.0191767	0	-0.118768	-0	-0.883459	0	0.0127699	0.0100516	4.70345e-05	6.43299	8.10958	0	-0.0297488	0	-0.00482339
273	321.697	6000	3785.42	0.426779	-0.153127	-0.0550361	0.0147943	0	-0.138988	-0	36.7055	0	0.014944	0.0102988	-0.00195416	6.69999	8.46637	0	-0.0315144	0	-0.00494854
278.88	333.552	5880	4002.1	0.420188	-0.171915	-0.0573201	0.0125452	0	-0.111318	-0	2.10929	0	0.0119689	0.0105881	-0.000112296	6.97297	8.91136	0	-0.033775	0	-0.00508008
284.64	338.175	5760	5081.88	0.413575	-0.16834	-0.0598842	0.00453011	0	-0.00968445	-0	0.672754	0	0.00104127	0.0108198	-3.58167e-05	7.25183	9.31559	0	-0.0358735	0	-0.0051914
290.28	343.366	5640	5877.96	0.406943	-0.166928	-0.0623951	-0.00158962	0	0.0217102	-0	14.6788	0	-0.00233428	0.0108399	-0.000781486	7.53645	9.64963	0	-0.0376109	0	-0.00520108
295.8	350.297	5520	5687.62	0.40029	-0.171367	-0.0648848	-0.00111973	0	0.0488479	-0	45.2049	0	-0.00525213	0.0107947	-0.00240667	7.82671	9.98681	0	-0.0393573	0	-0.00517937
301.2	352.205	5400	5711.56	0.393616	-0.160385	-0.0674408	-0.00208132	0	0.144628	-0	133.312	0	-0.0155504	0.0106931	-0.00709737	8.12249	10.3483	0	-0.041211	0	-0.00512786
306.48	349.4	5280	4389.96	0.386922	-0.134962	-0.069833	0.00594584	0	0.222849	-0	65.0768	0	-0.0239607	0.010392	-0.00346462	8.42367	10.6663	0	-0.0427955	0	-0.00498323
311.64	342.981	5160	3068.36	0.380207	-0.0985511	-0.071846	0.013973	0	0.170702	-0	-67.0831	0	-0.0183538	0.0099282	0.00357144	8.73013	10.9509	0	-0.0441505	0	-0.00476039
316.68	338.164	5040	1042.87	0.373471	-0.067557	-0.0733159	0.0267025	0	0.0919491	-0	-59.1823	0	-0.00988636	0.0095729	0.0031508	9.04175	11.2085	0	-0.0453328	0	-0.00458968
321.6	332.303	4920	435.936	0.366715	-0.0336552	-0.0743235	0.0299554	0	-0.0692811	-0	-137.592	0	0.0074491	0.00938152	0.00732528	9.35841	11.4939	0	-0.0466282	0	-0.00453871
326.4	333.283	4800	1940.69	0.359938	-0.0216432	-0.0748255	0.0191013	0	-0.0315011	-0	-26.8606	0	0.00338699	0.00952572	0.00143003	9.67999	11.7695	0	-0.0478972	0	-0.00460373
331.08	332.95	4680	3901.54	0.353141	-0.0058802	-0.0751483	0.00520042	0	0.00148991	-0	111.285	0	-0.000160196	0.00959129	-0.0059247	10.0064	12.0942	0	-0.0494019	0	-0.00463523
335.64	337.493	4560	4664.1	0.346323	-0.00582531	-0.075236	-0.000695394	0	-0.0895013	-0	-61.2173	0	0.00962318	0.00958819	0.00325915	10.3374	12.389	0	-0.0507681	0	-0.00463374
340.08	344.231	4440	5169.27	0.339485	-0.0130531	-0.0753229	-0.00487183	0	-0.193795	-0	-10.6997	0	0.0208369	0.00977448	0.00056964	10.6731	12.7254	0	-0.0523642	0	-0.00474453
344.4	351.251	4320	5663.68	0.332626	-0.0215415	-0.0755176	-0.00897628	0	-0.321502	-0	-115.685	0	0.0345679	0.0101778	0.00615898	11.0131	13.0838	0	-0.0541476	0	-0.00497664
348.6	350.207	4200	6022.81	0.325747	-0.00505156	-0.0758389	-0.0121771	0	-0.371521	-0	-92.4617	0	0.0399459	0.010847	0.00492257	11.3575	13.4472	0	-0.0560732	0	-0.00529814
352.68	355.461	4080	7067.88	0.318847	-0.00874593	-0.0759142	-0.0199602	0	-0.302346	-0	12.0452	0	0.0325083	0.0116203	-0.000641277	11.7061	13.7338	0	-0.0576981	0	-0.00566966
356.64	356.916	3960	5694.8	0.311926	-0.000868077	-0.0760447	-0.0115892	0	-0.145905	-0	41.3742	0	0.0156877	0.0122496	-0.00220272	12.0587	14.0729	0	-0.0597235	0	-0.00597201
360.48	356.946	3840	2966.61	0.304985	0.0111121	-0.0760577	0.00583462	0	-0.0948225	-0	-6.62955	0	0.0101953	0.0125533	0.000352951	12.4154	14.3917	0	-0.0616736	0	-0.00611791
364.2	349.931	3720	2068.78	0.298023	0.044868	-0.0758919	0.0110308	0	-0.106529	-0	-8.06607	0	0.011454	0.0127507	0.00042943	12.7758	14.7222	0	-0.063727	0	-0.00621273
367.8	350.431	3600	2712.82	0.291041	0.0546154	-0.0752227	0.0059267	0	-0.0905656	-0	56.338	0	0.00973761	0.0129724	-0.00299938	13.14	14.9904	0	-0.0654217	0	-0.00631926
371.28	348.26	3480	3590.3	0.284038	0.0723852	-0.0744081	-0.000736827	0	-0.0889692	-0	101.229	0	0.00956597	0.0131609	-0.00538934	13.5078	15.3209	0	-0.0675402	0	-0.00640983
374.64	352.149	3360	4288.21	0.277014	0.0707228	-0.0733284	-0.0062008	0	-0.117171	-0	-0.883472	0	0.0125982	0.0133461	4.70351e-05	13.879	15.6173	0	-0.0694665	0	-0.0064988
377.88	363.62	3240	4519.25	0.26997	0.044841	-0.0722736	-0.00854589	0	-0.177832	-0	-73.3081	0	0.0191205	0.0135899	0.00390285	14.2537	15.9658	0	-0.0717725	0	-0.00661597
381	362.859	3120	6013.23	0.262905	0.0570431	-0.0716048	-0.0193279	0	-0.171979	-0	21.2629	0	0.0184912	0.0139601	-0.00113202	14.6315	16.392	0	-0.0746679	0	-0.0067938
384	368.745	3000	5733.11	0.25582	0.0479693	-0.070754	-0.0182583	0	-0.124621	-0	-6.74924	0	0.0133992	0.014318	0.000359323	15.0125	16.6939	0	-0.0767708	0	-0.00696578
386.88	373.737	2880	3781.83	0.248714	0.0413297	-0.0700385	-0.00602461	0	-0.0160698	-0	-30.4519	0	0.00172782	0.0145774	0.00162123	15.3965	17.064	0	-0.0793951	0	-0.0070904
389.64	373.585	2760	2978.58	0.241588	0.0504842	-0.069422	-0.0014602	0	0.137711	-0	90.8145	0	-0.0148067	0.0146109	-0.00483487	15.7833	17.4486	0	-0.0821284	0	-0.00710647
392.28	372.459	2640	2880.42	0.234441	0.0623271	-0.0686691	-0.00160609	0	0.302134	-0	121.46	0	-0.0324854	0.0143242	-0.00646642	16.173	17.794	0	-0.0845355	0	-0.00696876
394.8	378.331	2520	2602.69	0.227274	0.0517865	-0.0677394	-0.000552408	0	0.35907	-0	93.6875	0	-0.0386072	0.0136954	-0.00498783	16.5652	18.1304	0	-0.0867781	0	-0.00666662
397.2	374.96	2400	1567.2	0.220086	0.0699326	-0.066967	0.00556345	0	0.409088	-0	64.8374	0	-0.0439852	0.012948	-0.00345188	16.96	18.5382	0	-0.08935	0	-0.00630756
399.48	370.328	2280	1358.9	0.212877	0.0916697	-0.065924	0.00615329	0	0.371308	-0	-28.2971	0	-0.0399231	0.0120965	0.00150651	17.3572	18.8687	0	-0.0912996	0	-0.00589847
401.64	373.522	2160	2091.53	0.205648	0.0884172	-0.0645567	0.00045741	0	0.320757	-0	-35.2403	0	-0.0344878	0.0113237	0.00187616	17.7567	19.1851	0	-0.0930484	0	-0.00552716
403.68	376.338	2040	2548.82	0.198398	0.085977	-0.0632379	-0.00339914	0	0.304794	-0	10.489	0	-0.0327715	0.0106561	-0.000558423	18.1583	19.5685	0	-0.0950447	0	-0.0052064
405.6	375.547	1920	3384.4	0.191128	0.0945019	-0.0619556	-0.00978277	0	0.102059	-0	-80.7301	0	-0.0109734	0.0100217	0.00429799	18.5619	19.9473	0	-0.0969012	0	-0.00490161
407.4	381.982	1800	3004.91	0.183837	0.0799271	-0.060546	-0.00804934	0	0.0562975	-0	-118.678	0	-0.00605311	0.00980925	0.00631831	18.9675	20.2852	0	-0.0985233	0	-0.00479955
409.08	383.673	1680	2281.87	0.176525	0.0798937	-0.0593539	-0.00402073	0	-0.00808811	-0	-132.565	0	0.000869634	0.00969207	0.0070576	19.3749	20.6981	0	-0.100482	0	-0.00474325
410.64	383.811	1560	2182.51	0.169193	0.0843647	-0.0581623	-0.00415862	0	0.0770499	-0	61.7249	0	-0.0082844	0.00970891	-0.00328617	19.784	21.0764	0	-0.102279	0	-0.00475134
412.08	394.953	1440	2880.42	0.16184	0.0538549	-0.056904	-0.00962259	0	0.137711	-0	131.516	0	-0.0148067	0.00954854	-0.00700177	20.1946	21.4418	0	-0.103987	0	-0.00467429
413.4	388.137	1320	2940.27	0.154467	0.0794397	-0.0561007	-0.0108241	0	0.243069	-0	20.4249	0	-0.0261348	0.00926191	-0.0010874	20.6066	21.9111	0	-0.106116	0	-0.00453658
414.6	390.71	1200	2159.76	0.147073	0.0751233	-0.0549158	-0.00641162	0	0.174959	-0	-57.626	0	-0.0188115	0.00875598	0.00306795	21.02	22.2115	0	-0.107406	0	-0.00429351
415.68	386.748	1079.99	543.675	0.139659	0.0909764	-0.0537954	0.00358283	0	0.102591	-0	-37.0359	0	-0.0110306	0.00839182	0.00197175	21.4346	22.6059	0	-0.10903	0	-0.00411855
416.64	391.601	959.995	880.061	0.132224	0.078734	-0.0524384	0.000533992	0	0.139307	-0	-3.39737	0	-0.0149783	0.00817829	0.000180873	21.8503	22.9521	0	-0.110421	0	-0.00401596
417.48	390.892	839.995	815.417	0.124768	0.0836042	-0.0512641	0.000164186	0	0.18028	-0	10.0102	0	-0.0193837	0.00788834	-0.000532931	22.2669	23.3794	0	-0.112077	0	-0.00387665
418.2	395.05	719.994	872.878	0.117292	0.0727937	-0.0500171	-0.00102132	0	0.130793	-0	15.7562	0	-0.0140629	0.0075131	-0.000838847	22.6843	23.7566	0	-0.113471	0	-0.00369637
418.8	394.515	599.994	2132.23	0.109796	0.0763631	-0.0489314	-0.0102359	0	0.0536369	-0	-33.8037	0	-0.00576704	0.00724087	0.00179968	23.1025	24.1812	0	-0.114985	0	-0.00356558
419.28	388.608	479.994	1549.24	0.102278	0.0964478	-0.0477924	-0.00714299	0	-0.0224552	-0	-5.43244	0	0.00241438	0.00712923	0.000289218	23.5213	24.5517	0	-0.116287	0	-0.00351194
419.64	386.763	359.994	832.177	0.0947405	0.103381	-0.0463538	-0.00315437	0	-0.0378864	-0	-77.1388	0	0.00407355	0.00717597	0.00410679	23.9406	24.8732	0	-0.117423	0	-0.0035344
419.88	383.074	239.993	321.015	0.0871821	0.115736	-0.0448119	-0.000541254	0	-0.0836481	-0	-35.36	0	0.00899384	0.00725482	0.00188253	24.3602	25.2359	0	-0.118718	0	-0.00357228
420	380.327	119.993	652.612	0.0796032	0.124751	-0.0430857	-0.0035581	0	-0.153887	-0	-58.2246	0	0.0165459	0.00742893	0.00309982	24.78	25.5829	0	-0.119987	0	-0.00365593
420	379.684	0	463.47	0.0720041	0.126774	-0.041225	-0.00309616	0	-0.266695	-0	-60.14	0	0.028675	0.00774923	0.00320179	25.2	25.9326	0	-0.121319	0	-0.00380982
420	382.838	0	821.403	0.0720041	0.116854	-0.0393341	-0.0054873	0	-0.305539	-0	-24.3466	0	0.0328516	0.00830433	0.00129619	25.62	26.3023	0	-0.122827	0	-0.00407651
420	388.858	0	1436.71	0.0720041	0.0979255	-0.0375912	-0.00959782	0	-0.340126	-0	-29.6139	0	0.0365704	0.00894028	0.00157661	26.04	26.7062	0	-0.124596	0	-0.00438205
420	389.956	0	1690.5	0.0720041	0.0944729	-0.0361306	-0.0112932	0	-0.349172	-0	13.2423	0	0.037543	0.00964822	-0.000705008	26.46	27.1363	0	-0.126627	0	-0.00472218
420	391.258	0	1560.01	0.0720041	0.0903781	-0.0347215	-0.0104215	0	-0.319374	-0	0.193927	0	0.0343391	0.010375	-1.03245e-05	26.88	27.5209	0	-0.128578	0	-0.00507135
420	387.615	0	1525.3	0.0720041	0.101833	-0.0333735	-0.0101896	0	-0.191667	-0	111.405	0	0.020608	0.0110397	-0.00593107	27.3	27.9098	0	-0.130674	0	-0.00539073
420	387.584	0	820.206	0.0720041	0.101932	-0.0318546	-0.0054793	0	-0.128878	-0	40.8954	0	0.0138569	0.0114387	-0.00217723	27.72	28.2509	0	-0.132579	0	-0.00558239
420	384.391	0	-1563.22	0.0720041	0.111971	-0.0303343	0.0104429	0	-0.0724737	-0	7.01741	0	0.00779238	0.0117069	-0.0003736	28.14	28.6308	0	-0.134748	0	-0.00571127
420	383.847	0	-1327.39	0.0720041	0.113682	-0.0286642	0.00886752	0	-0.0868408	-0	9.05248	0	0.00933712	0.0118578	-0.000481945	28.56	29.0005	0	-0.136887	0	-0.00578374
420	381.478	0	-1585.97	0.0720041	0.121131	-0.0269686	0.0105949	0	-0.0575746	-0	27.9667	0	0.00619042	0.0120385	-0.00148892	28.98	29.3914	0	-0.139182	0	-0.00587058
420	382.969	0	-1132.27	0.0720041	0.116443	-0.0251619	0.00756399	0	0.00734315	-0	73.3368	0	-0.000789536	0.0121583	-0.00390438	29.4	29.7658	0	-0.141401	0	-0.00592816
420	385.862	0	-411.611	0.0720041	0.107348	-0.0234251	0.00274973	0	0.156335	-0	57.2956	0	-0.0168091	0.0121431	-0.00305036	29.82	30.1724	0	-0.143809	0	-0.00592082
420	388.853	0	-111.139	0.0720041	0.0979416	-0.021824	0.000742452	0	0.163252	-0	87.3429	0	-0.0175529	0.0118177	-0.00465005	30.24	30.588	0	-0.146204	0	-0.00576448
420	389.577	0	1361.3	0.0720041	0.0956658	-0.0203632	-0.009094	0	0.193583	-0	55.5	0	-0.020814	0.0114779	-0.00295476	30.66	31.0048	0	-0.148539	0	-0.00560123
