# KERISE v3
29.04	29.2059	2640	3463.22	0.172168	-0.000116818	0.0010508	-0	0	-0.0249029	0	16.2554	0	0.00374913	0.000510109	-0	0.21296	0.174865	0	-8.96462e-06	0	-5.78938e-05
31.74	32.6511	2760	3675.11	0.18023	-0.000641667	0.00104724	-0	0	-0.0121322	0	10.6291	0	0.0018265	0.00094575	-0	0.24334	0.207015	0	-1.16265e-05	0	-8.27967e-05
34.56	37.0361	2880	3969.6	0.188313	-0.00174399	0.00102768	-0	0	0.000106423	0	13.2627	0	-1.60219e-05	0.00115799	-0	0.27648	0.237596	0	-1.45296e-05	0	-9.49289e-05
37.5	41.0295	3000	4195.85	0.196417	-0.00248591	0.000974508	-0	0	0.0293726	0	26.0717	0	-0.00442205	0.00115612	-0	0.3125	0.278372	0	-1.83961e-05	0	-9.48224e-05
40.56	45.3427	3120	4167.12	0.204541	-0.00336852	0.000898722	-0	0	0.0777949	0	37.8033	0	-0.011712	0.000642291	-0	0.35152	0.317579	0	-2.09622e-05	0	-6.54498e-05
43.74	49.4378	3240	4186.27	0.212686	-0.00401304	0.000796029	-0	0	0.118235	0	31.3389	0	-0.0178003	-0.000718622	-0	0.39366	0.364236	0	-1.984e-05	0	2.40515e-05
47.04	54.2826	3360	4254.51	0.220851	-0.00510107	0.000673687	-0	0	0.13207	0	13.9809	0	-0.0198832	-0.00278698	-0	0.43904	0.412853	0	-1.27155e-05	0	0.000146544
50.46	63.9402	3480	4259.3	0.229037	-0.00949435	0.000518175	-0	0	0.125685	0	-0.384277	0	-0.0189219	-0.00509737	0	0.48778	0.472448	0	3.88857e-06	0	0.000278614
54	74.8837	3600	4321.55	0.237243	-0.0147088	0.000228729	-0	0	0.124089	0	3.68586	0	-0.0186815	-0.00729605	-0	0.54	0.584973	0	4.93824e-05	0	0.000404299
57.66	84.5415	3720	4283.24	0.24547	-0.0189332	-0.000219685	-0	0	0.117703	0	-12.8341	0	-0.0177202	-0.00946681	0	0.59582	0.719455	0	0.000120441	0	0.000528388
61.44	93.1258	3840	4163.53	0.253718	-0.022317	-0.000796884	-0	0	0.173575	0	36.9653	0	-0.0261317	-0.0115259	-0	0.65536	0.852367	0	0.000206314	0	0.000646091
65.34	101.894	3960	4537.02	0.261986	-0.0257454	-0.00147724	-0	0	0.150694	0	-0.384277	0	-0.022687	-0.0145623	0	0.71874	0.98528	0	0.000315259	0	0.000819666
69.36	109.662	4080	5054.17	0.270275	-0.0283854	-0.00226212	-0	0	0.064492	0	-78.6747	0	-0.00970928	-0.0171985	0	0.78608	1.12525	0	0.000448697	0	0.000953333
73.4999	121.866	4200	4790.81	0.278584	-0.0340653	-0.00312748	-0	0	-0.0195817	0	-54.7326	0	0.00294803	-0.0183267	0	0.8575	1.25934	0	0.000585176	0	0.00101782
77.7599	130.898	4320	4800.39	0.286914	-0.0374264	-0.004166	-0	0	-0.0807747	0	-50.6625	0	0.0121606	-0.0179841	0	0.93312	1.44793	0	0.000773432	0	0.000998243
82.1399	145.939	4440	4944.04	0.295264	-0.0449352	-0.00530699	-0	0	-0.166445	0	-46.8318	0	0.0250583	-0.0165711	0	1.01306	1.61691	0	0.000928469	0	0.000917469
86.6399	155.644	4560	4475.97	0.303635	-0.0486009	-0.00667689	0	0	-0.21806	0	-85.7376	0	0.0328289	-0.0136594	0	1.09744	1.85372	0	0.00110632	0	0.000751024
91.2599	165.207	4680	4612.44	0.312027	-0.0520822	-0.00815854	0	0	-0.344703	0	-110.877	0	0.051895	-0.00984474	0	1.18638	2.05642	0	0.00121144	0	0.000518597
95.9999	172.63	4800	5084.1	0.320439	-0.0539722	-0.00974633	-0	0	-0.4474	0	-62.035	0	0.0673561	-0.00381465	0	1.28	2.26618	0	0.00124267	0	0.000148885
100.86	186.886	4920	5310.35	0.328871	-0.0605898	-0.0113917	-0	0	-0.568722	0	-46.1135	0	0.0856211	0.00401199	0	1.37842	2.45987	0	0.00118485	0	-0.000298515
105.84	202.091	5040	5771.24	0.337325	-0.0677917	-0.0132389	-0	0	-0.66397	0	-159	0	0.0999607	0.013961	0	1.48176	2.72726	0	0.000952959	0	-0.000867237
110.94	215.224	5160	6116	0.345799	-0.0734492	-0.0153056	-0	0	-0.826265	0	-146.55	0	0.124394	0.0255762	0	1.59014	3.01426	0	0.000513507	0	-0.00153121
116.16	225.785	5280	6896.51	0.354293	-0.0772114	-0.0175448	-0	0	-0.951843	0	-49.3457	0	0.1433	0.0400306	0	1.70368	3.29263	0	-0.000142747	0	-0.00235747
121.499	236.676	5400	6824.68	0.362808	-0.0811215	-0.0198986	-0	0	-1.00399	0	-42.1631	0	0.151151	0.0566817	0	1.8225	3.5514	0	-0.000999092	0	-0.00330932
126.959	243.987	5520	5929.25	0.371343	-0.082425	-0.0223717	-0	0	-0.977384	0	-10.5596	0	0.147145	0.0742451	0	1.94672	3.82467	0	-0.00217781	0	-0.00431331
132.538	252.572	5640	5718.56	0.379899	-0.0845422	-0.0248845	-0	0	-0.913531	0	62.9424	0	0.137532	0.0913431	-0	2.07646	4.08108	0	-0.00353442	0	-0.00529069
138.237	264.34	5760	5286.41	0.388476	-0.0888167	-0.0274619	0	0	-0.761879	0	134.888	0	0.114701	0.107324	-0	2.21184	4.35945	0	-0.00526149	0	-0.00620422
144.056	270.676	5880	5262.47	0.397073	-0.0891804	-0.0301696	0	0	-0.670888	0	9.67139	0	0.101002	0.120652	-0	2.35298	4.68212	0	-0.00749948	0	-0.00693577
153	279.341	6000	5157.12	0.406206	-0.0889844	-0.0328884	0	0	-0.692704	-0	-0.384277	0	0.104287	0.132388	0	2.5	4.96244	0	-0.00963185	0	-0.00760666
159	287.878	6000	4626.81	0.407235	-0.0907711	-0.0356012	0	0	-0.640025	-0	52.6473	0	0.0963558	0.144506	-0	2.653	5.27335	0	-0.0122122	0	-0.00829936
165	299.683	6000	5373.8	0.408263	-0.0948602	-0.0383684	0	0	-0.518171	-0	48.5771	0	0.0780107	0.155703	-0	2.81199	5.5964	0	-0.0150973	0	-0.00893034
171	309.468	6000	5179.87	0.409292	-0.0975255	-0.0412603	0	0	-0.463896	-0	66.7731	0	0.0698395	0.164767	-0	2.97699	5.95396	0	-0.0184757	0	-0.00944851
177	322.826	6000	4880.59	0.410321	-0.102708	-0.0442335	0	0	-0.328207	-0	96.7006	0	0.0494116	0.172882	-0	3.14799	6.30484	0	-0.021954	0	-0.00991241
183	337.266	6000	5822.71	0.411349	-0.108652	-0.0473647	0	0	-0.0461874	-0	223.234	0	0.00695351	0.178624	-0	3.32499	6.70395	0	-0.0260413	0	-0.0102406
189	346.458	6000	6476.33	0.412378	-0.110901	-0.0506771	-0	0	0.23264	-0	157.872	0	-0.0350239	0.179432	-0	3.50799	7.11875	0	-0.0303083	0	-0.0102868
195	357.822	6000	7428.02	0.413406	-0.114679	-0.054058	-0	0	0.540733	-0	231.255	0	-0.0814073	0.175362	-0	3.69699	7.48963	0	-0.0340374	0	-0.0100542
201	364.126	6000	5290	0.414435	-0.114893	-0.0575541	0	0	0.590751	-0	30.8601	0	-0.0889376	0.165903	-0	3.89199	7.88286	0	-0.0377784	0	-0.00951343
207	372.581	6000	4502.31	0.415464	-0.116622	-0.0610568	0	0	0.669504	-0	25.8323	0	-0.100794	0.155568	-0	4.09299	8.2561	0	-0.0411088	0	-0.00892268
213	380.762	6000	4441.26	0.416492	-0.118158	-0.0646121	0	0	0.725376	-0	94.905	0	-0.109205	0.143856	-0	4.29999	8.66423	0	-0.0444773	0	-0.00825317
219	384.798	6000	4273.66	0.417521	-0.116775	-0.0682143	0	0	0.742936	-0	111.664	0	-0.111849	0.131167	-0	4.51299	9.07864	0	-0.047597	0	-0.0075278
225	390.153	6000	3616.45	0.41855	-0.11632	-0.0717744	0	0	0.867982	-0	76.5893	0	-0.130675	0.11817	-0	4.73199	9.4613	0	-0.0501933	0	-0.00678486
231	397.489	6000	3451.25	0.419578	-0.117262	-0.0753205	0	0	0.950459	-0	67.2519	0	-0.143092	0.102986	-0	4.95699	9.86709	0	-0.0525816	0	-0.00588548
237	398.729	6000	3242.96	0.420607	-0.113909	-0.0788954	0	0	0.925982	-0	-36.6564	0	-0.139407	0.0863593	0	5.18799	10.2995	0	-0.0547157	0	-0.00493503
243	404.47	6000	5680.26	0.421636	-0.113727	-0.082368	0	0	0.85734	-0	-30.4315	0	-0.129073	0.0701605	0	5.42499	10.6802	0	-0.056242	0	-0.00400904
249	403.821	6000	8671.81	0.422664	-0.109043	-0.0858351	-0	0	0.802	-0	4.88296	0	-0.120741	0.0551626	-0	5.66799	11.0852	0	-0.0575185	0	-0.0031517
255	406.571	6000	9458.31	0.423693	-0.106755	-0.0891594	-0	0	0.776991	-0	-24.2066	0	-0.116976	0.0411327	0	5.91699	11.4052	0	-0.0582702	0	-0.0023497
261	409.562	6000	8898.06	0.424721	-0.104635	-0.092414	-0	0	0.757303	-0	31.8177	0	-0.114012	0.0275403	-0	6.17199	11.7514	0	-0.0588147	0	-0.00157271
267	408.777	6000	6081.28	0.42575	-0.0998566	-0.0956039	-0	0	0.681743	-0	-62.1547	0	-0.102636	0.0142924	0	6.43299	12.1078	0	-0.0591079	0	-0.000822859
273	406.69	6000	5200.22	0.426779	-0.0941607	-0.0986481	0	0	0.593412	-0	-102.856	0	-0.0893382	0.00236624	0	6.69999	12.4548	0	-0.0591569	0	-0.000141116
278.88	410.852	5880	4941.64	0.420188	-0.0929507	-0.101519	0	0	0.548182	-0	-52.099	0	-0.0825289	-0.00801468	0	6.97297	12.7959	0	-0.0590026	0	0.000452296
284.64	404.866	5760	4714.2	0.413575	-0.0846775	-0.104352	0	0	0.496035	-0	-29.3541	0	-0.0746781	-0.0176044	0	7.25183	13.1997	0	-0.0586014	0	0.000993561
290.28	405.194	5640	4356.26	0.406943	-0.0809362	-0.106934	0	0	0.398659	-0	-57.0071	0	-0.0600181	-0.0262818	0	7.53645	13.5083	0	-0.0581418	0	0.0014896
295.8	405.369	5520	3655.96	0.40029	-0.0771715	-0.109401	0	0	0.405576	-0	3.92529	0	-0.0610595	-0.0332558	-0	7.82671	13.8772	0	-0.0574502	0	0.00187442
301.2	407.529	5400	3050.23	0.393616	-0.0748899	-0.111754	0	0	0.407173	-0	-19.059	0	-0.0612998	-0.0403508	0	8.12249	14.2512	0	-0.0565968	0	0.00228159
306.48	406.859	5280	3499.14	0.386922	-0.0706989	-0.114037	0	0	0.405576	-0	19.1285	0	-0.0610595	-0.0474737	-0	8.42367	14.6508	0	-0.0555226	0	0.00268877
311.64	407.712	5160	3244.16	0.380207	-0.0676654	-0.116192	0	0	0.430053	-0	25.952	0	-0.0647445	-0.0545687	-0	8.73013	15.0201	0	-0.0543797	0	0.00309434
316.68	405.219	5040	2844.32	0.373471	-0.0623595	-0.118255	0	0	0.350769	-0	-116.024	0	-0.0528082	-0.0620919	0	9.04175	15.4063	0	-0.0530187	0	0.00352439
321.6	403.962	4920	1502.37	0.366715	-0.0580095	-0.120156	0	0	0.111318	-0	-250.219	0	-0.0167589	-0.0682281	0	9.35841	15.7635	0	-0.0516345	0	0.00387516
326.4	407.076	4800	2036.28	0.359938	-0.0568219	-0.121925	0	0	-0.287234	-0	-220.052	0	0.0432431	-0.0701754	0	9.67999	16.1426	0	-0.0501231	0	0.00398648
331.08	407.826	4680	3415.34	0.353141	-0.054054	-0.123657	0	0	-0.553823	-0	-193.477	0	0.083378	-0.0651507	0	10.0064	16.5594	0	-0.0485814	0	0.00369925
335.64	406.665	4560	3988.75	0.346323	-0.0500244	-0.125305	0	0	-0.745915	-0	-156.726	0	0.112298	-0.0554623	0	10.3374	16.9432	0	-0.047374	0	0.00314542
340.08	408.09	4440	4249.72	0.339485	-0.0479006	-0.12683	0	0	-0.816154	-0	-91.8428	0	0.122872	-0.0424136	0	10.6731	17.3035	0	-0.0465095	0	0.00239951
344.4	411.857	4320	4005.51	0.332626	-0.0475116	-0.12829	0	0	-0.864577	-0	-50.4231	0	0.130162	-0.0281361	0	11.0131	17.6862	0	-0.0459036	0	0.00158335
348.6	412.112	4200	3526.67	0.325747	-0.0447328	-0.129739	0	0	-0.940669	-0	-95.4341	0	0.141618	-0.0130115	0	11.3575	18.0959	0	-0.0456091	0	0.000718778
352.68	408.537	4080	1826.79	0.318847	-0.0393414	-0.131103	0	0	-0.841164	-0	64.0198	0	0.126637	0.00344417	-0	11.7061	18.4786	0	-0.045694	0	-0.000221891
356.64	402.15	3960	1877.07	0.311926	-0.0320538	-0.132302	0	0	-0.725695	-0	123.635	0	0.109253	0.0181591	-0	12.0587	18.8385	0	-0.0460766	0	-0.00106305
360.48	393.963	3840	1954.88	0.304985	-0.0235825	-0.133279	0	0	-0.676209	-0	-4.3347	0	0.101803	0.0308542	0	12.4154	19.1663	0	-0.0466629	0	-0.00178875
364.2	386.573	3720	-203.495	0.298023	-0.0157574	-0.133998	0	0	-0.601181	-0	30.7404	0	0.0905078	0.0426835	-0	12.7758	19.4689	0	-0.047409	0	-0.00246496
367.8	381.477	3600	-217.86	0.291041	-0.00963266	-0.134479	0	0	-0.620869	-0	83.8916	0	0.0934718	0.0532003	-0	13.14	19.7908	0	-0.048396	0	-0.00306614
371.28	378.554	3480	1325.2	0.284038	-0.00512296	-0.134772	0	0	-0.528813	-0	62.9424	0	0.0796129	0.0640616	-0	13.5078	20.1284	0	-0.0496406	0	-0.00368701
374.64	377.775	3360	1902.21	0.277014	-0.00220822	-0.134928	0	0	-0.287234	-0	173.315	0	0.0432431	0.0733124	-0	13.879	20.4687	0	-0.0510753	0	-0.00421582
377.88	376.397	3240	2586.95	0.26997	0.0010444	-0.134996	0	0	-0.0743893	-0	229.579	0	0.0111993	0.0783372	-0	14.2537	20.8224	0	-0.0526678	0	-0.00450306
381	378.97	3120	3992.34	0.262905	0.00142962	-0.134964	-0	0	0.1193	-0	141.951	0	-0.0179606	0.0796385	-0	14.6315	21.1631	0	-0.0542274	0	-0.00457745
384	379.569	3000	4132.4	0.25582	0.00312061	-0.13492	-0	0	0.298622	-0	134.409	0	-0.0449575	0.0775515	-0	15.0125	21.5293	0	-0.05586	0	-0.00445815
386.88	378.733	2880	3605.68	0.248714	0.00573838	-0.134825	-0	0	0.436439	-0	107.355	0	-0.0657059	0.0723276	-0	15.3965	21.877	0	-0.0573065	0	-0.00415952
389.64	377.804	2760	3453.65	0.241588	0.00833663	-0.13465	-0	0	0.485393	-0	122.558	0	-0.0730759	0.0646927	-0	15.7833	22.2158	0	-0.0585677	0	-0.00372309
392.28	376.936	2640	1022.34	0.234441	0.0108074	-0.134396	0	0	0.454531	-0	-61.197	0	-0.0684296	0.0562014	0	16.173	22.5541	0	-0.0596632	0	-0.00323769
394.8	372.606	2520	2524.7	0.227274	0.0156319	-0.134067	-0	0	0.448145	-0	28.4659	0	-0.0674683	0.04825	-0	16.5652	22.9141	0	-0.0606649	0	-0.00278316
397.2	366.44	2400	3271.69	0.220086	0.0216645	-0.13359	-0	0	0.582238	-0	133.332	0	-0.0876559	0.0404103	-0	16.96	23.225	0	-0.0613909	0	-0.00233502
399.48	363.44	2280	2051.84	0.212877	0.0253835	-0.13293	0	0	0.600862	-0	3.44645	0	-0.0904597	0.0302249	-0	17.3572	23.5065	0	-0.0618843	0	-0.00175278
401.64	363.888	2160	2238.59	0.205648	0.0265896	-0.132156	-0	0	0.456659	-0	-15.2283	0	-0.06875	0.0197137	0	17.7567	23.8244	0	-0.0622506	0	-0.00115192
403.68	362.385	2040	513.568	0.198398	0.0290846	-0.131345	0	0	0.282658	-0	-121.411	0	-0.0425542	0.0117251	0	18.1583	24.1722	0	-0.0624924	0	-0.000695258
405.6	361.23	1920	950.51	0.191128	0.0312505	-0.130458	0	0	0.174107	-0	-66.4642	0	-0.0262118	0.00678035	0	18.5619	24.5165	0	-0.0626344	0	-0.0004126
407.4	361.658	1800	1230.63	0.183837	0.0322168	-0.129506	0	0	0.0581067	-0	-94.4764	0	-0.00874796	0.00373459	0	18.9675	24.8587	0	-0.0627161	0	-0.000238493
409.08	361.339	1680	56.2757	0.176525	0.0336246	-0.128524	0	0	-0.0110679	-0	-61.5561	0	0.00166628	0.0027181	0	19.3749	25.2132	0	-0.06278	0	-0.000180386
410.64	360.987	1560	-1454.47	0.169193	0.0349719	-0.127498	0	0	0.0533177	-0	73.7163	0	-0.00802698	0.00291171	-0	19.784	25.5711	0	-0.0628485	0	-0.000191454
412.08	356.394	1440	-2153.57	0.16184	0.039221	-0.126432	0	0	0.0756664	-0	-3.85586	0	-0.0113916	0.001979	0	20.1946	25.942	0	-0.0628998	0	-0.000138136
413.4	351.149	1320	-1862.68	0.154467	0.0438443	-0.125237	0	0	0.0426754	-0	-32.9454	0	-0.00642479	0.000655318	0	20.6066	26.2765	0	-0.0629207	0	-6.24697e-05
414.6	346.032	1200	-1912.96	0.147073	0.0482941	-0.1239	0	0	0.0102166	-0	-34.6213	0	-0.0015381	-9.12287e-05	0	21.02	26.5972	0	-0.062927	0	-1.97943e-05
415.68	346.556	1079.99	-1527.49	0.139659	0.0486855	-0.122428	0	0	-0.00308625	-0	-19.2985	0	0.000464635	-0.000269953	0	21.4346	26.9144	0	-0.0629301	0	-9.57774e-06
416.64	345.453	959.995	-1142.02	0.132224	0.0501383	-0.120943	0	0	0.0320332	-0	-3.49673	0	-0.0048226	-0.000215964	0	21.8503	27.2794	0	-0.0629347	0	-1.2664e-05
417.48	344.039	839.995	-870.28	0.124768	0.0517259	-0.119415	0	0	0.0394828	-0	37.8032	0	-0.00594413	-0.000776339	-0	22.2669	27.6252	0	-0.062928	0	1.93692e-05
418.2	343.987	719.994	-1300.04	0.117292	0.0522698	-0.117838	0	0	0.0261799	-0	21.8818	0	-0.00394139	-0.00146703	-0	22.6843	27.9643	0	-0.062908	0	5.88519e-05
418.8	344.867	599.994	-2012.31	0.109796	0.0520723	-0.116244	0	0	-0.0424626	-0	-44.3179	0	0.00639274	-0.00192502	0	23.1025	28.3196	0	-0.0628778	0	8.50319e-05
419.28	344.005	479.994	-1629.24	0.102278	0.0530178	-0.114657	0	0	-0.0940775	-0	-65.6263	0	0.0141634	-0.00118219	0	23.5213	28.6905	0	-0.062862	0	4.25693e-05
419.64	342.665	359.994	-1210.26	0.0947405	0.0542152	-0.113041	0	0	-0.111105	-0	-40.2477	0	0.0167269	0.000463562	0	23.9406	29.0414	0	-0.0628801	0	-5.15082e-05
419.88	338.891	239.993	-1580.16	0.0871821	0.0570422	-0.111388	0	0	-0.0451231	-0	38.1624	0	0.00679329	0.00240719	-0	24.3602	29.3829	0	-0.0629356	0	-0.000162613
420	335.925	119.993	-1449.68	0.0796032	0.0592153	-0.109649	0	0	0.0703453	-0	68.449	0	-0.0105905	0.00319656	-0	24.78	29.702	0	-0.0630019	0	-0.000207736
420	335.969	0	-744.585	0.0720041	0.0591846	-0.107844	0	0	0.158144	-0	-15.7072	0	-0.0238086	0.00196596	0	25.2	30.0243	0	-0.0630462	0	-0.000137391
420	338.949	0	650.038	0.0720041	0.0570854	-0.106039	-0	0	0.175171	-0	10.5093	0	-0.0263721	-0.000800541	-0	25.62	30.3674	0	-0.0630391	0	2.07527e-05
420	345.653	0	1022.34	0.0720041	0.0523643	-0.104299	-0	0	0.141648	-0	27.8673	0	-0.0213252	-0.00386492	-0	26.04	30.7273	0	-0.0629686	0	0.000195924
420	355.009	0	271.754	0.0720041	0.0457745	-0.102703	-0	0	0.0884371	-0	-42.1631	0	-0.0133142	-0.00634286	0	26.46	31.1241	0	-0.0628346	0	0.000337573
420	355.587	0	488.429	0.0720041	0.0453673	-0.101307	-0	0	0.0612994	-0	-8.28513	0	-0.00922862	-0.00788995	0	26.88	31.5608	0	-0.0626485	0	0.00042601
420	353.948	0	136.481	0.0720041	0.0465218	-0.099924	-0	0	0.083116	-0	30.7404	0	-0.0125131	-0.00896229	-0	27.3	31.9172	0	-0.0624749	0	0.000487309
420	347.048	0	-357.921	0.0720041	0.0513813	-0.0985058	0	0	0.0863087	-0	6.19978	0	-0.0129938	-0.0104163	-0	27.72	32.2552	0	-0.0622821	0	0.000570425
420	343.506	0	122.116	0.0720041	0.0538764	-0.0969393	-0	0	0.105465	-0	-26.9599	0	-0.0158777	-0.0119261	0	28.14	32.5434	0	-0.0620928	0	0.000656734
420	340.828	0	384.281	0.0720041	0.0557626	-0.0952969	-0	0	0.0602351	-0	-15.8269	0	-0.0090684	-0.0137711	0	28.56	32.8539	0	-0.0618562	0	0.000762198
420	344.778	0	2.40617	0.0720041	0.0529801	-0.0935969	-0	0	-0.039802	-0	-16.9043	0	0.00599219	-0.0148248	0	28.98	33.1672	0	-0.0615985	0	0.000822434
420	339.704	0	-1047.45	0.0720041	0.0565539	-0.0919817	0	0	-0.157931	-0	-92.2019	0	0.0237765	-0.0141285	0	29.4	33.5475	0	-0.0613009	0	0.000782632
420	339.215	0	-1526.29	0.0720041	0.0568981	-0.0902576	0	0	-0.155803	-0	-23.2489	0	0.0234561	-0.0113658	0	29.82	33.8509	0	-0.0611113	0	0.000624701
420	338.189	0	-1437.71	0.0720041	0.0576213	-0.088523	0	0	-0.204757	-0	-7.926	0	0.0308262	-0.00864022	0	30.24	34.1995	0	-0.0609479	0	0.000468898
420	336.661	0	-1629.24	0.0720041	0.0586973	-0.0867664	0	0	-0.253179	-0	-52.937	0	0.0381161	-0.00505828	0	30.66	34.5414	0	-0.0608576	0	0.000264141
420	335.26	0	-918.164	0.0720041	0.0596843	-0.0849769	0	0	-0.231363	-0	-1.70108	0	0.0348316	-0.000629265	0	31.08	34.8789	0	-0.0608539	0	1.09619e-05
420	333.537	0	-559.034	0.0720041	0.0608974	-0.0831574	0	0	-0.184005	-0	12.4247	0	0.0277019	0.0034181	-0	31.5	35.2099	0	-0.0609268	0	-0.000220401
420	331.405	0	-857.112	0.0720041	0.0623989	-0.0813008	0	0	-0.129197	-0	26.9096	0	0.0194506	0.006637	-0	31.92	35.5329	0	-0.0610574	0	-0.000404405
420	323.619	0	-973.231	0.0720041	0.0678833	-0.0793985	0	0	-0.0759857	-0	55.2809	0	0.0114396	0.00889712	-0	32.34	35.8529	0	-0.0612282	0	-0.000533602
420	318.198	0	-1169.56	0.0720041	0.0717009	-0.077329	0	0	0.00223487	-0	78.5047	0	-0.00033646	0.0102264	-0	32.76	36.1152	0	-0.0613881	0	-0.000609588
420	316.713	0	-754.162	0.0720041	0.0727472	-0.0751431	0	0	0.0868408	-0	57.7948	0	-0.0130739	0.0101873	-0	33.18	36.3951	0	-0.0615581	0	-0.000607353
420	320.708	0	-361.512	0.0720041	0.069933	-0.0729254	0	0	0.0980151	-0	20.4453	0	-0.0147562	0.00866813	-0	33.6	36.7052	0	-0.0617195	0	-0.000520512
420	322.71	0	-520.727	0.0720041	0.0685229	-0.0707934	0	0	0.0458681	-0	-28.995	0	-0.00690544	0.00695349	0	34.02	37.0651	0	-0.0618716	0	-0.000422497
420	324.199	0	-563.823	0.0720041	0.0674743	-0.0687044	0	0	-0.0131964	-0	-40.2477	0	0.00198672	0.00615109	0	34.44	37.4106	0	-0.0620017	0	-0.000376629
420	322.617	0	-979.217	0.0720041	0.0685889	-0.0666474	0	0	-0.0243708	-0	24.5154	0	0.00366902	0.00638195	-0	34.86	37.7532	0	-0.0621352	0	-0.000389825
420	324.082	0	-1297.65	0.0720041	0.067557	-0.0645563	0	0	0.0490608	-0	67.8505	0	-0.0073861	0.00680828	-0	35.28	38.0704	0	-0.0622666	0	-0.000414196
