# KERISE v3
11.76	5.9743	1680	1534.25	0.108409	0.021889	0.000816758	0.00101911	0	-0.130171	0	-84.2687	0	0.013996	0.00317261	0.00448638	0.05488	0.0286213	0	-3.49384e-05	0	-0.00153438
13.5	8.74975	1800	2527.85	0.116307	0.0179716	0.0012074	-0.00508932	0	-0.214777	0	-102.465	0	0.0230928	0.00344355	0.00545512	0.0675	0.0348945	0	-4.53805e-05	0	-0.00166455
15.36	13.1627	1920	3261.67	0.124226	0.00831293	0.00152813	-0.00938135	0	-0.255749	0	-5.61919	0	0.0274982	0.00389059	0.00029916	0.08192	0.0458726	0	-6.60119e-05	0	-0.00187933
17.34	19.3116	2040	2805.57	0.132165	-0.00745922	0.00167649	-0.00535312	0	-0.221162	0	66.8054	0	0.0237793	0.0044229	-0.00355665	0.09826	0.0693969	0	-0.000116238	0	-0.00213508
19.4399	25.1752	2160	2736.14	0.140124	-0.021698	0.00154337	-0.00402855	0	-0.0248124	0	65.8477	0	0.00266783	0.00488323	-0.00350567	0.11664	0.118798	0	-0.000232639	0	-0.00235624
21.6599	28.4359	2280	3457.99	0.148104	-0.0256356	0.00115613	-0.00823688	0	0.102895	0	138.033	0	-0.0110632	0.00493487	-0.00734874	0.13718	0.17212	0	-0.000359601	0	-0.00238105
23.9999	31.512	2400	3702.2	0.156105	-0.0284204	0.000698626	-0.00910539	0	0.263593	0	115.288	0	-0.0283415	0.00472071	-0.00613782	0.16	0.198781	0	-0.000420339	0	-0.00227815
26.46	32.6379	2520	3053.37	0.164126	-0.0233731	0.000191419	-0.0037295	0	0.318932	0	89.4306	0	-0.0342916	0.00417207	-0.0047612	0.18522	0.224658	0	-0.000471988	0	-0.00199594
29.04	33.0832	2640	2117.24	0.172168	-0.0152967	-0.000225711	0.00365529	0	0.259336	0	8.98544	0	-0.0278838	0.00350824	-0.000478376	0.21296	0.239948	0	-0.000497631	0	-0.00167701
31.74	34.5857	2760	1381.02	0.18023	-0.0107661	-0.000498705	0.00964222	0	0.134289	0	-87.6206	0	-0.0144388	0.00296846	0.00466483	0.24334	0.257984	0	-0.000523554	0	-0.00143736
34.56	36.4871	2880	1904.16	0.188313	-0.00729093	-0.000690844	0.00682339	0	0.0273346	0	-89.6557	0	-0.00293902	0.00268895	0.00477318	0.27648	0.293662	0	-0.000571128	0	-0.0013334
37.5	39.5126	3000	3059.36	0.196417	-0.00761418	-0.000820962	-0.000415053	0	-0.0115096	0	-61.7632	0	0.00123751	0.00263206	0.00328821	0.3125	0.330125	0	-0.00061875	0	-0.00130606
40.56	43.2214	3120	3806.35	0.204541	-0.010069	-0.000956849	-0.00479916	0	-0.0471611	0	-54.82	0	0.00507077	0.00265601	0.00291856	0.35152	0.369332	0	-0.000670597	0	-0.00132236
43.74	47.8274	3240	3995.49	0.212686	-0.015464	-0.00113655	-0.00528262	0	-0.0934549	0	-44.525	0	0.0100483	0.00275417	0.00237047	0.39366	0.411676	0	-0.000728881	0	-0.00137644
47.04	52.0357	3360	4021.83	0.220851	-0.0189005	-0.00141253	-0.0046277	0	-0.121125	0	-31.1174	0	0.0130233	0.00294869	0.00165666	0.43904	0.464998	0	-0.000807259	0	-0.0014699
50.4599	56.099	3480	4110.41	0.229037	-0.0213341	-0.00174984	-0.00440804	0	-0.1174	0	-9.80905	0	0.0126228	0.0032008	0.000522224	0.48778	0.518712	0	-0.000892719	0	-0.00159102
53.9999	60.6521	3600	4234.91	0.237243	-0.0251671	-0.00213058	-0.00443949	0	-0.0780237	0	18.9214	0	0.00838911	0.00344515	-0.00100735	0.54	0.574387	0	-0.000987834	0	-0.00170842
57.6599	65.9615	3720	4404.9	0.24547	-0.0314072	-0.00257972	-0.00478903	0	-0.0248124	0	31.3712	0	0.00266783	0.00360755	-0.00167017	0.59582	0.637902	0	-0.0011013	0	-0.00178645
61.4399	71.0293	3840	4552.14	0.253718	-0.0362795	-0.00314023	-0.00497952	0	0.0156281	0	28.3785	0	-0.00168034	0.0036592	-0.00151084	0.65536	0.712004	0	-0.00123552	0	-0.00181126
65.3399	75.5147	3960	4598.83	0.261986	-0.0384943	-0.0037877	-0.0044669	0	0.0401053	0	23.231	0	-0.00431213	0.00362667	-0.00123679	0.71874	0.787674	0	-0.00137139	0	-0.00179563
69.3599	80.061	4080	4511.44	0.270275	-0.0404856	-0.00447469	-0.00301678	0	0.0677752	0	27.8996	0	-0.00728719	0.00354319	-0.00148535	0.78608	0.862168	0	-0.00150217	0	-0.00175552
73.4999	83.8041	4200	4516.23	0.278584	-0.0389841	-0.00519722	-0.00221118	0	0.0917203	0	22.1535	0	-0.00986176	0.00340213	-0.00117943	0.8575	0.942543	0	-0.00163744	0	-0.00168296
77.7599	87.8568	4320	4535.38	0.286914	-0.0381995	-0.00589296	-0.00150603	0	0.102363	0	24.0689	0	-0.011006	0.00321122	-0.0012814	0.93312	1.01939	0	-0.00175972	0	-0.00159124
82.1399	92.86	4440	4647.91	0.295264	-0.0405574	-0.00657469	-0.00145379	0	0.0917203	0	6.35181	0	-0.00986176	0.00299816	-0.000338164	1.01306	1.1029	0	-0.00188424	0	-0.00149101
86.6399	101.827	4560	5165.06	0.303635	-0.0574593	-0.0072985	-0.00423076	0	0.0550045	0	-48.4754	0	-0.00591408	0.00280726	0.00258078	1.09744	1.19896	0	-0.00201865	0	-0.00139929
91.2599	108.967	4680	5611.58	0.312027	-0.0669916	-0.00832395	-0.00651388	0	-0.0264087	0	-83.7899	0	0.00283947	0.00269277	0.00446089	1.18638	1.33501	0	-0.00220255	0	-0.00135173
95.9998	116.835	4800	5646.29	0.320439	-0.0788271	-0.00951952	-0.00591755	0	-0.115804	0	-59.9676	0	0.0124512	0.00274774	0.00319261	1.28	1.45773	0	-0.00237167	0	-0.00137814
100.86	124.285	4920	5750.44	0.328871	-0.0886246	-0.0109263	-0.00580671	0	-0.152519	0	-49.5528	0	0.0163989	0.00298877	0.00263814	1.37842	1.59456	0	-0.00257762	0	-0.00150512
105.84	130.915	5040	5014.22	0.337325	-0.0948681	-0.012508	0.000180216	0	-0.144538	0	10.9008	0	0.0155407	0.00330623	-0.000580347	1.48176	1.73414	0	-0.00280944	0	-0.00166083
110.94	136.984	5160	4430.04	0.345799	-0.0985333	-0.014201	0.00510409	0	-0.101437	0	35.5611	0	0.0109065	0.00360707	-0.00189324	1.59014	1.8796	0	-0.0030712	0	-0.00179951
116.16	141.233	5280	3910.5	0.354293	-0.0948612	-0.0159595	0.00957595	0	-0.0280051	0	54.9541	0	0.00301111	0.0038182	-0.0029257	1.70368	2.03133	0	-0.00335963	0	-0.00190095
121.5	145.98	5400	3845.85	0.362808	-0.0926155	-0.0176525	0.010867	0	0.0113712	0	43.9408	0	-0.00122264	0.00387649	-0.00233936	1.8225	2.17561	0	-0.00363641	0	-0.00191831
126.96	152.83	5520	3748.89	0.371343	-0.0978767	-0.0193053	0.0123841	0	0.00126111	0	34.2443	0	-0.000135594	0.00385282	-0.00182313	1.94672	2.3297	0	-0.00392991	0	-0.00190481
132.54	160.303	5640	4504.26	0.3799	-0.105037	-0.0210521	0.00794142	0	-0.0125738	0	-29.5612	0	0.00135194	0.00385019	0.00157381	2.07646	2.51044	0	-0.00427397	0	-0.00190355
138.24	170.39	5760	4797.55	0.388476	-0.121634	-0.0229267	0.00672972	0	-0.013638	0	-0.232227	0	0.00146636	0.00387636	1.23635e-05	2.21184	2.69746	0	-0.00463232	0	-0.00191613
144.06	178.427	5880	4948.38	0.397074	-0.130024	-0.0250974	0.00651412	0	-0.00831692	0	6.2321	0	0.000894235	0.00390475	-0.000331791	2.35298	2.91545	0	-0.00505254	0	-0.00192764
153	184.716	6000	4768.82	0.406206	-0.119989	-0.0274179	0.00860876	0	-0.0109775	-0	-11.7244	0	0.0011803	0.00392206	0.000624196	2.5	3.12168	0	-0.0054519	0	-0.00193649
159	189.76	6000	4826.28	0.407235	-0.116374	-0.0295593	0.008207	0	0.010307	-0	23.9492	0	-0.00110821	0.00394491	-0.00127503	2.653	3.32007	0	-0.00583678	0	-0.00194001
165	197.247	6000	4528.2	0.408263	-0.121999	-0.0316362	0.0102913	0	0.0113712	-0	3.23936	0	-0.00122264	0.00392346	-0.00017246	2.81199	3.5118	0	-0.00620675	0	-0.00192971
171	201.728	6000	3981.13	0.409292	-0.116254	-0.0338135	0.0141166	0	0.0363805	-0	-3.58412	0	-0.00391164	0.00389979	0.000190815	2.97699	3.73567	0	-0.0066343	0	-0.00190982
177	204.728	6000	4313.92	0.410321	-0.104903	-0.0358882	0.0117896	0	0.0571329	-0	44.5393	0	-0.00614293	0.00382407	-0.00237123	3.14799	3.9419	0	-0.00701924	0	-0.00186652
183	212.446	6000	4792.76	0.411349	-0.111403	-0.0377604	0.00844138	0	0.0672431	-0	-6.69658	0	-0.00722997	0.00370515	0.000356519	3.32499	4.1348	0	-0.00736827	0	-0.00180939
189	219.632	6000	4493.49	0.412378	-0.115891	-0.0397485	0.010534	0	0.0789495	-0	-27.2867	0	-0.00848865	0.00356519	0.00145272	3.50799	4.37357	0	-0.00778425	0	-0.00174215
195	223.787	6000	4929.23	0.413406	-0.10891	-0.0418168	0.00748714	0	0.0938487	-0	16.2877	0	-0.0100906	0.00340086	-0.000867143	3.69699	4.61744	0	-0.00818985	0	-0.0016632
201	232.925	6000	5133.93	0.414435	-0.120783	-0.0437605	0.00605579	0	0.0991698	-0	43.9408	0	-0.0106627	0.00320553	-0.00233936	3.89199	4.83426	0	-0.00853011	0	-0.00156935
207	242.529	6000	4880.15	0.415464	-0.134415	-0.045916	0.00783033	0	0.0837386	-0	11.3796	0	-0.00900357	0.00299912	-0.000605841	4.09299	5.10322	0	-0.00892553	0	-0.00147018
213	248.398	6000	4760.44	0.416492	-0.13392	-0.0483149	0.00866738	0	0.0417017	-0	-16.3931	0	-0.00448376	0.00282482	0.000872752	4.29999	5.38826	0	-0.00932239	0	-0.00139229
219	256.125	6000	5081.26	0.417521	-0.140455	-0.0507049	0.00642409	0	0.0145639	-0	-70.2626	0	-0.00156591	0.00273802	0.00374071	4.51299	5.64663	0	-0.00967135	0	-0.00135059
225	263.163	6000	5391.31	0.41855	-0.144381	-0.0532115	0.00425613	0	-0.0109775	-0	-39.2577	0	0.0011803	0.00270771	0.00209004	4.73199	5.92657	0	-0.0100454	0	-0.00133603
231	266.239	6000	5082.46	0.419578	-0.13332	-0.0557883	0.00641572	0	-0.0194913	-0	28.977	0	0.0020957	0.00273056	-0.00154271	4.95699	6.20455	0	-0.0104191	0	-0.00134434
237	273.374	6000	5011.83	0.420607	-0.137615	-0.0581676	0.00690958	0	-0.0535465	-0	-15.4354	0	0.00575732	0.00277113	0.000821767	5.18799	6.45273	0	-0.0107575	0	-0.00136384
243	275.659	6000	5119.57	0.421636	-0.123558	-0.0606235	0.00615624	0	-0.120593	-0	-73.3751	0	0.0129661	0.00288258	0.00390642	5.42499	6.74522	0	-0.0111755	0	-0.00142909
249	276.199	6000	5090.84	0.422664	-0.102903	-0.0628286	0.00635713	0	-0.171675	-0	-59.9676	0	0.0184585	0.00313358	0.00319261	5.66799	6.99536	0	-0.0115632	0	-0.00154968
255	275.553	6000	5139.92	0.423693	-0.0777594	-0.0646651	0.00601394	0	-0.164758	-0	-0.950513	0	0.0177148	0.00349091	5.06043e-05	5.91699	7.23061	0	-0.0119702	0	-0.0017304
261	282.183	6000	5093.23	0.424721	-0.0801433	-0.0660528	0.00634038	0	-0.0705741	-0	50.6446	0	0.00758813	0.00383384	-0.00269627	6.17199	7.45409	0	-0.0123938	0	-0.00189516
267	288.246	6000	4415.67	0.42575	-0.0803818	-0.0674831	0.0110781	0	-0.0641887	-0	5.63357	0	0.00690157	0.00398073	-0.000299926	6.43299	7.7501	0	-0.0129714	0	-0.00195137
273	292.934	6000	4214.56	0.426779	-0.0754167	-0.0689176	0.0124843	0	-0.0966476	-0	-14.4777	0	0.0103916	0.00411433	0.000770779	6.69999	8.05318	0	-0.0135823	0	-0.00201556
278.88	305.585	5880	4652.7	0.420188	-0.101032	-0.0702636	0.00858168	0	-0.123253	-0	-8.97109	0	0.0132522	0.00431549	0.000477612	6.97297	8.35037	0	-0.01421	0	-0.0021122
284.64	308.822	5760	4442.01	0.413575	-0.0914866	-0.0720666	0.00921581	0	-0.171675	-0	-20.9421	0	0.0184585	0.00457203	0.00111494	7.25183	8.72793	0	-0.0150576	0	-0.00224504
290.28	320.491	5640	4935.22	0.406943	-0.114296	-0.0736994	0.00492809	0	-0.262667	-0	-65.2348	0	0.0282419	0.00492936	0.00347304	7.53645	9.02591	0	-0.0157778	0	-0.00241671
295.8	323.636	5520	4993.87	0.40029	-0.10531	-0.0757392	0.00367886	0	-0.332373	-0	-39.4971	0	0.0357368	0.00547607	0.00210279	7.82671	9.407	0	-0.0167989	0	-0.00267938
301.2	332.154	5400	5824.66	0.393616	-0.117107	-0.0776186	-0.00296934	0	-0.341419	-0	-22.7377	0	0.0367094	0.00616787	0.00121053	8.12249	9.71399	0	-0.0177235	0	-0.00301175
306.48	336.578	5280	5837.83	0.386922	-0.113868	-0.0797085	-0.00390049	0	-0.276502	-0	-47.2783	0	0.0297295	0.0068785	0.00251705	8.42367	10.0704	0	-0.0189126	0	-0.00333668
311.64	337.901	5160	5324.27	0.380207	-0.0993545	-0.0817407	-0.00114863	0	-0.258942	-0	-20.8224	0	0.0278414	0.00745402	0.00110856	8.73013	10.3942	0	-0.0200769	0	-0.00359509
316.68	337.719	5040	4233.71	0.373471	-0.0795971	-0.0835138	0.00563781	0	-0.227547	-0	40.3495	0	0.0244659	0.00799298	-0.00214817	9.04175	10.6961	0	-0.0212372	0	-0.00384339
321.6	338.91	4920	2646.36	0.366715	-0.0654896	-0.0849344	0.015898	0	-0.126446	-0	80.0932	0	0.0135955	0.00846659	-0.00426408	9.35841	10.9941	0	-0.0224502	0	-0.00407093
326.4	337.56	4800	2307.58	0.359938	-0.042222	-0.0861031	0.0174278	0	-0.108886	-0	50.046	0	0.0117074	0.00872978	-0.0026644	9.67999	11.3199	0	-0.0238178	0	-0.00419738
331.08	334.026	4680	3303.57	0.353141	-0.0111469	-0.0868567	0.00962445	0	-0.194024	-0	-35.9058	0	0.0208615	0.00895641	0.00191159	10.0064	11.6246	0	-0.0251297	0	-0.00430626
335.64	335.232	4560	4604.82	0.346323	0.00154285	-0.0870556	-0.000313356	0	-0.283951	-0	-60.207	0	0.0305304	0.00936026	0.00320536	10.3374	11.897	0	-0.0263559	0	-0.00450029
340.08	341.283	4440	4589.25	0.339485	-0.00455017	-0.0870281	-0.00104361	0	-0.327052	-0	-23.456	0	0.0351647	0.00995127	0.00124877	10.6731	12.2017	0	-0.0278134	0	-0.00478424
344.4	342.46	4320	4595.24	0.332626	0.00733973	-0.0871093	-0.00192455	0	-0.343016	-0	-36.265	0	0.0368811	0.010632	0.00193071	11.0131	12.5561	0	-0.029625	0	-0.00511129
348.6	343.113	4200	4535.38	0.325747	0.0207598	-0.0869783	-0.0023451	0	-0.381328	-0	-18.069	0	0.0410004	0.011346	0.000961978	11.3575	12.8678	0	-0.0313251	0	-0.00545431
352.68	340.251	4080	4928.03	0.318847	0.0470242	-0.0866078	-0.00592969	0	-0.406869	-0	21.1959	0	0.0437466	0.0121396	-0.00112845	11.7061	13.176	0	-0.0331235	0	-0.00583564
356.64	339.567	3960	5506.23	0.311926	0.0645913	-0.0857686	-0.0108117	0	-0.376007	-0	33.526	0	0.0404282	0.0129865	-0.00178489	12.0587	13.4461	0	-0.0348098	0	-0.00624251
360.48	344.723	3840	4773.61	0.304985	0.059614	-0.0846158	-0.00652806	0	-0.302575	-0	-5.97832	0	0.0325329	0.0137691	0.00031828	12.4154	13.73	0	-0.0366885	0	-0.00661851
364.2	354.344	3720	3642.35	0.298023	0.0372899	-0.0835519	0.000542977	0	-0.151455	-0	48.4898	0	0.0162845	0.0143989	-0.00258155	12.7758	14.0781	0	-0.0390981	0	-0.00692109
367.8	360.732	3600	3559.75	0.291041	0.0267396	-0.0828864	0.000281462	0	-0.0455648	-0	119.717	0	0.00489913	0.0147141	-0.00637363	13.14	14.4862	0	-0.0419848	0	-0.00707254
371.28	366.599	3480	3690.23	0.284038	0.0177081	-0.0824092	-0.00147	0	-0.0721704	-0	-33.6314	0	0.00775977	0.014809	0.0017905	13.5078	14.8724	0	-0.0447337	0	-0.00711811
374.64	377.634	3360	3025.84	0.277014	-0.0113254	-0.0820932	0.00233654	0	-0.122189	-0	-44.2855	0	0.0131378	0.0149592	0.00235772	13.879	15.2586	0	-0.0475105	0	-0.00719028
377.88	380.334	3240	4184.63	0.26997	-0.00928576	-0.0822953	-0.00660517	0	-0.0695099	-0	58.6651	0	0.0074737	0.0152135	-0.00312327	14.2537	15.7083	0	-0.050799	0	-0.00731247
381	382.33	3120	4659.88	0.262905	-0.00503324	-0.082461	-0.0107673	0	0.0252062	-0	78.4173	0	-0.00271017	0.0153582	-0.00417486	14.6315	16.0753	0	-0.053508	0	-0.00738198
384	383.215	3000	2906.13	0.25582	0.00297014	-0.0825509	0.000656361	0	0.0315915	-0	1.4437	0	-0.00339672	0.0153057	-7.68612e-05	15.0125	16.4336	0	-0.0561443	0	-0.00735677
386.88	378.349	2880	2321.94	0.248714	0.0322751	-0.0824979	0.00390208	0	-0.0194913	-0	-51.4682	0	0.0020957	0.01524	0.00274011	15.3965	16.7986	0	-0.0588181	0	-0.00732518
389.64	379.408	2760	2353.07	0.241588	0.0387094	-0.0819219	0.00284537	0	0.0518118	-0	31.1318	0	-0.00557081	0.0152806	-0.00165743	15.7833	17.1123	0	-0.0611218	0	-0.00734467
392.28	378.888	2640	1935.28	0.234441	0.0506662	-0.081231	0.00492759	0	0.157702	-0	85.3605	0	-0.0169561	0.0151727	-0.00454451	16.173	17.48	0	-0.0638038	0	-0.00729286
394.8	376.734	2520	1413.35	0.227274	0.0683478	-0.0803268	0.00773805	0	0.325318	-0	124.625	0	-0.0349782	0.0148445	-0.00663493	16.5652	17.8368	0	-0.0663496	0	-0.00713516
397.2	375.115	2400	1767.69	0.220086	0.0835536	-0.079107	0.00442131	0	0.370015	-0	83.924	0	-0.039784	0.0141674	-0.00446803	16.96	18.1814	0	-0.0686964	0	-0.00680984
399.48	379.731	2280	1894.58	0.212877	0.0747145	-0.0776159	0.00269496	0	0.204528	-0	-72.8963	0	-0.0219909	0.0133972	0.00388092	17.3572	18.5261	0	-0.0709158	0	-0.00643982
401.64	383.249	2160	2667.91	0.205648	0.0695779	-0.0762825	-0.00355146	0	0.0241419	-0	-85.5855	0	-0.00259574	0.0129715	0.00455649	17.7567	18.9303	0	-0.0734362	0	-0.0062353
403.68	386.094	2040	2790.01	0.198398	0.0665343	-0.0750408	-0.00524432	0	-0.0290693	-0	-95.1623	0	0.00312553	0.0129212	0.00506635	18.1583	19.3212	0	-0.0758642	0	-0.00621115
405.6	387.423	1920	3121.61	0.191128	0.0687685	-0.0738533	-0.00840203	0	0.124179	-0	53.8767	0	-0.0133517	0.0129818	-0.00286834	18.5619	19.7077	0	-0.0782765	0	-0.00624022
407.4	384.493	1800	3328.71	0.183837	0.0866633	-0.0726261	-0.0106892	0	0.274767	-0	150.962	0	-0.0295429	0.0127233	-0.00803705	18.9675	20.079	0	-0.0805473	0	-0.00611604
409.08	388.138	1680	1943.66	0.176525	0.0792313	-0.0710794	-0.00184362	0	0.223684	-0	-55.7777	0	-0.0240505	0.0121514	0.00296955	19.3749	20.4072	0	-0.0824642	0	-0.00584128
410.64	390.313	1560	847.116	0.169193	0.0769035	-0.0696654	0.00498467	0	0.134821	-0	-54.5806	0	-0.014496	0.0116858	0.00290582	19.784	20.8106	0	-0.0847306	0	-0.00561759
412.08	393.671	1440	1444.47	0.16184	0.0696469	-0.068293	-3.12835e-05	0	0.0656467	-0	-2.74615	0	-0.00705834	0.0114052	0.000146202	20.1946	21.2129	0	-0.0869361	0	-0.00548277
413.4	395.909	1320	2707.41	0.154467	0.0661752	-0.06705	-0.00970123	0	0.0613898	-0	-41.6519	0	-0.00660063	0.0112686	0.00221751	20.6066	21.6238	0	-0.089162	0	-0.00541712
414.6	400.863	1200	2141.18	0.147073	0.0519702	-0.065869	-0.00658106	0	0.0656467	-0	-30.2795	0	-0.00705834	0.0111408	0.00161205	21.02	22.0155	0	-0.0912597	0	-0.00535573
415.68	399.753	1079.99	1703.04	0.139659	0.0602579	-0.0649415	-0.00435654	0	-0.00938115	-0	-78.4029	0	0.00100866	0.0110041	0.00417409	21.4346	22.4416	0	-0.0935143	0	-0.00529009
416.64	398.012	959.995	748.954	0.132224	0.0704752	-0.0638661	0.00147566	0	-0.116336	-0	-81.1563	0	0.0125084	0.0110237	0.00432068	21.8503	22.8161	0	-0.0954985	0	-0.00529947
417.48	395.112	839.995	225.821	0.124768	0.084624	-0.0626084	0.00429448	0	-0.118996	-0	6.83066	0	0.0127945	0.0112658	-0.000363657	22.2669	23.1917	0	-0.0975327	0	-0.0054158
418.2	392.337	719.994	-44.7237	0.117292	0.0978467	-0.0610981	0.00534714	0	-0.0615282	-0	-3.46441	0	0.00661551	0.0115135	0.000184442	22.6843	23.5586	0	-0.0995639	0	-0.0055348
418.8	396.199	599.994	-820.445	0.109796	0.0855066	-0.0593519	0.00993214	0	-0.0487575	-0	8.02776	0	0.0052424	0.0116416	-0.00042739	23.1025	23.9264	0	-0.101622	0	-0.00559633
419.28	396.681	479.994	122.87	0.102278	0.0854983	-0.0578259	0.00249711	0	-0.123253	-0	-9.68933	0	0.0132522	0.011743	0.00051585	23.5213	24.3647	0	-0.104096	0	-0.00564509
419.64	393.626	359.994	1778.46	0.0947405	0.0984198	-0.0563	-0.00991835	0	-0.164226	-0	-22.4983	0	0.0176576	0.0119996	0.00119779	23.9406	24.7646	0	-0.106403	0	-0.00576834
419.88	393.957	239.993	2719.38	0.0871821	0.0980722	-0.0545436	-0.0173366	0	-0.140281	-0	35.6808	0	0.015083	0.0123414	-0.00189961	24.3602	25.1147	0	-0.10848	0	-0.00593257
420	395.619	119.993	2229.77	0.0796032	0.0922401	-0.0527933	-0.0147522	0	-0.0987761	-0	-25.2516	0	0.0106204	0.0126334	0.00134437	24.78	25.4872	0	-0.110742	0	-0.00607285
420	395.604	0	769.305	0.0720041	0.0922969	-0.0511471	-0.00537921	0	-0.0785558	-0	-21.1815	0	0.00844632	0.012839	0.00112768	25.2	25.8777	0	-0.113152	0	-0.00617162
420	392.48	0	-203.938	0.0720041	0.104117	-0.0495	0.001426	0	-0.04184	-0	46.9335	0	0.00449864	0.0130025	-0.00249869	25.62	26.2662	0	-0.115581	0	-0.00625018
420	388.216	0	-510.396	0.0720041	0.120249	-0.0476418	0.00356884	0	-0.0221518	-0	19.1608	0	0.00238177	0.0130896	-0.0010201	26.04	26.6324	0	-0.117885	0	-0.00629202
420	380.763	0	-650.457	0.0720041	0.148445	-0.0454958	0.00454819	0	0.00977491	-0	-2.26731	0	-0.001051	0.0131357	0.000120709	26.46	26.9869	0	-0.120123	0	-0.00631417
420	384.707	0	-751.013	0.0720041	0.133522	-0.0428465	0.00525131	0	0.00126111	-0	9.94312	0	-0.000135594	0.0131153	-0.000529362	26.88	27.3064	0	-0.122137	0	-0.0063044
420	383.507	0	-409.839	0.0720041	0.138064	-0.0404636	0.00286572	0	0.0699036	-0	40.948	0	-0.00751604	0.0131127	-0.00218003	27.3	27.7334	0	-0.124829	0	-0.00630313
420	386.48	0	42.6647	0.0720041	0.126816	-0.0379997	-0.000298324	0	0.202932	-0	93.3811	0	-0.0218192	0.0129672	-0.00497151	27.72	28.1097	0	-0.127175	0	-0.00623323
420	386.996	0	735.786	0.0720041	0.124865	-0.0357364	-0.00514484	0	0.243372	-0	84.8816	0	-0.0261674	0.0125448	-0.00451901	28.14	28.5226	0	-0.129664	0	-0.0060303
420	389.856	0	2090.9	0.0720041	0.114044	-0.033508	-0.0146202	0	0.15717	-0	5.63355	0	-0.0168989	0.0120383	-0.000299925	28.56	28.9076	0	-0.131892	0	-0.00578693
420	393.89	0	3146.75	0.0720041	0.0987823	-0.0314727	-0.022003	0	0.10183	-0	-17.1114	0	-0.0109488	0.0117111	0.000910992	28.98	29.3044	0	-0.134126	0	-0.00562976
420	391.813	0	3469.96	0.0720041	0.106641	-0.0297098	-0.024263	0	0.165152	-0	45.8561	0	-0.0177571	0.0114992	-0.00244134	29.4	29.7062	0	-0.136348	0	-0.00552793
420	387.852	0	2584.11	0.0720041	0.121625	-0.0278066	-0.0180689	0	0.244969	-0	15.2104	0	-0.026339	0.0111554	-0.000809785	29.82	30.0481	0	-0.138181	0	-0.00536277
420	389.925	0	1050.62	0.0720041	0.113781	-0.025636	-0.00734628	0	0.356712	-0	-4.30238	0	-0.0383537	0.0106456	0.000229055	30.24	30.3771	0	-0.139865	0	-0.00511781
