# KERISE v3
420	421.343	0	-674.65	0.0720041	-0.00416262	0.0269283	0.00103829	0	-0.0428776	-0	1.9405	0	0.00441382	-0.000462043	-9.90122e-05	102.9	102.188	0	-0.393511	0	0.000141906
420	420.176	0	347.674	0.0720041	-0.000544764	0.0268715	-0.00053507	0	-0.183355	-0	-113.221	0	0.0188746	-0.000385699	0.00577697	103.32	102.596	0	-0.393471	0	9.90281e-05
420	417.307	0	366.828	0.0720041	0.0083468	0.026864	-0.000564548	0	-0.264236	-0	-72.5192	0	0.0272005	-5.92349e-05	0.00370022	103.74	103.002	0	-0.393505	0	-8.43273e-05
420	413.075	0	239.935	0.0720041	0.0214603	0.026978	-0.00036926	0	-0.218475	-0	24.446	0	0.0224898	0.000411238	-0.00124733	104.16	103.391	0	-0.39364	0	-0.000348564
420	409.497	0	620.613	0.0720041	0.0325506	0.0272711	-0.000955123	0	-0.161007	-0	21.0941	0	0.016574	0.000800233	-0.00107631	104.58	103.763	0	-0.393852	0	-0.000567039
420	412.339	0	389.573	0.0720041	0.0237406	0.0277155	-0.000599552	0	-0.129612	-0	25.0445	0	0.0133423	0.0010869	-0.00127787	105	104.135	0	-0.394122	0	-0.000728045
420	413.069	0	403.938	0.0720041	0.0214794	0.0280397	-0.00062166	0	-0.0801255	-0	41.0857	0	0.00824812	0.00131768	-0.00209636	105.42	104.57	0	-0.394495	0	-0.000857657
420	416.061	0	954.604	0.0720041	0.0122054	0.028333	-0.00146914	0	-0.0168041	-0	43.2405	0	0.00172982	0.00146034	-0.0022063	105.84	104.986	0	-0.394885	0	-0.000937783
420	423.938	0	1092.27	0.0720041	-0.012206	0.0284997	-0.001681	0	0.0316181	-0	33.3045	0	-0.00325477	0.00149026	-0.00169933	106.26	105.42	0	-0.3953	0	-0.000954587
420	424.745	0	907.917	0.0720041	-0.0147042	0.028333	-0.00139728	0	0.0656733	-0	22.0518	0	-0.00676041	0.00143397	-0.00112517	106.68	105.905	0	-0.395747	0	-0.000922969
420	426.829	0	1285	0.0720041	-0.0211631	0.0281322	-0.00197762	0	0.17316	-0	60.9576	0	-0.0178251	0.00131703	-0.0031103	107.1	106.329	0	-0.396111	0	-0.000857295
420	424.593	0	1289.79	0.0720041	-0.0142358	0.0278432	-0.00198499	0	0.183802	-0	44.1982	0	-0.0189206	0.00100872	-0.00225517	107.52	106.763	0	-0.396408	0	-0.000684135
420	423.656	0	437.457	0.0720041	-0.0113317	0.0276489	-0.000673246	0	0.134316	-0	-13.5021	0	-0.0138265	0.000681463	0.000688931	107.94	107.156	0	-0.396604	0	-0.000500333
420	423.815	0	-61.7345	0.0720041	-0.0118228	0.0274941	9.50094e-05	0	0.0837652	-0	-9.07283	0	-0.00862279	0.000442314	0.000462932	108.36	107.567	0	-0.396755	0	-0.000366017
420	422.951	0	-699.789	0.0720041	-0.00914683	0.0273327	0.00107698	0	0.0842973	-0	-1.53109	0	-0.00867756	0.00029317	7.81224e-05	108.78	107.993	0	-0.396875	0	-0.000282252
420	420.088	0	-1142.72	0.0720041	-0.000272949	0.0272078	0.00175864	0	0.13272	-0	30.3118	0	-0.0136621	0.000143079	-0.00154663	109.2	108.414	0	-0.396958	0	-0.000197955
420	417.789	0	-838.653	0.0720041	0.00685125	0.027204	0.00129069	0	0.166243	-0	27.4387	0	-0.017113	-9.32285e-05	-0.00140003	109.62	108.819	0	-0.396985	0	-6.52351e-05
420	416.713	0	-862.595	0.0720041	0.0101852	0.0272976	0.00132753	0	0.161454	-0	-4.16472	0	-0.01662	-0.000389223	0.0002125	110.04	109.223	0	-0.396944	0	0.000101008
420	412.558	0	-1705.35	0.0720041	0.0230646	0.0274367	0.00262454	0	0.144426	-0	-12.305	0	-0.0148672	-0.000676692	0.000627851	110.46	109.638	0	-0.396835	0	0.000262461
420	410.614	0	-1931.61	0.0720041	0.0290876	0.0277516	0.00297274	0	0.111967	-0	-19.8467	0	-0.0115259	-0.000933842	0.00101266	110.88	110.029	0	-0.396676	0	0.000406887
420	415.841	0	-668.665	0.0720041	0.0128885	0.0281488	0.00102907	0	0.0305539	-0	-70.2447	0	-0.00314522	-0.0011332	0.00358416	111.3	110.439	0	-0.396463	0	0.000518854
420	421.111	0	305.775	0.0720041	-0.00344402	0.0283248	-0.000470588	0	-0.0567126	-0	-67.8505	0	0.00583799	-0.0011876	0.003462	111.72	110.908	0	-0.396205	0	0.000549408
420	425.906	0	407.529	0.0720041	-0.0183041	0.0282778	-0.000627187	0	-0.127484	-0	-56.9569	0	0.0131232	-0.00108662	0.00290617	112.14	111.374	0	-0.395976	0	0.000492696
420	423.428	0	310.564	0.0720041	-0.0106244	0.0280279	-0.000477958	0	-0.203044	-0	-51.5699	0	0.0209013	-0.00085964	0.0026313	112.56	111.839	0	-0.395806	0	0.000365212
420	424.937	0	236.344	0.0720041	-0.0152994	0.0278828	-0.000363733	0	-0.221135	-0	-30.0221	0	0.0227637	-0.000498121	0.00153185	112.98	112.238	0	-0.395741	0	0.000162169
420	424.913	0	50.793	0.0720041	-0.0152252	0.0276739	-7.81704e-05	0	-0.229649	-0	-28.7053	0	0.0236401	-0.000104389	0.00146466	113.4	112.674	0	-0.395767	0	-5.89669e-05
420	423.834	0	140.576	0.0720041	-0.0118811	0.027466	-0.000216346	0	-0.206236	-0	-15.8963	0	0.02123	0.000304501	0.000811093	113.82	113.098	0	-0.39589	0	-0.000288616
420	433.542	0	377.602	0.0720041	-0.0419678	0.0273037	-0.000581129	0.00199359	-0.138126	3.98719	30.0724	0.0089879	0.0144239	0.000671705	-0.00133097	114.42	113.511	6.97758e-08	-0.396094	6.64531e-07	-0.000494852
420	421.384	0	1030.02	0.0720041	-0.00428803	0.0267306	-0.0015852	0.00797437	-0.091832	7.97437	64.908	0.0180356	0.0102741	0.000921187	-0.00290498	114.84	114.029	1.11641e-06	-0.396421	5.31625e-06	-0.000632978
420	421.445	-1.45519e-11	1014.46	0.0720041	-0.00447983	0.0266721	-0.00156125	0.0179423	-0.0982173	11.9616	3.01789	0.027143	0.0119575	0.00109889	0.000456342	115.26	114.331	5.65184e-06	-0.396641	1.79423e-05	-0.00072481
420	421.991	0	40.0191	0.0720041	-0.00617162	0.0266109	-6.15894e-05	0.0318975	-0.0902357	15.9487	10.9188	0.0363102	0.0125724	0.00130571	0.00025665	115.68	114.744	1.78626e-05	-0.396981	4.253e-05	-0.000823027
420	421.571	-1.16415e-10	-716.549	0.0720041	-0.00486996	0.0265266	0.00110277	0.0498398	-0.00296919	19.9359	71.2526	0.0455371	0.00543616	0.00152317	-0.00261838	116.1	115.171	4.36098e-05	-0.39737	8.30664e-05	-0.000913263
420	416.984	4.65661e-10	-1251.65	0.0720041	0.00934657	0.0264601	0.00192629	0.0717694	0.0842973	23.9231	62.035	0.0548238	-0.00128962	0.0016172	-0.00194462	116.52	115.595	9.04294e-05	-0.397759	0.000143539	-0.000916232
420	411.647	0	-1246.86	0.0720041	0.0258875	0.0265878	0.00191892	0.0976861	0.100261	27.9103	11.5173	0.0641703	-0.000265026	0.00159489	0.000836437	116.94	115.982	0.000167532	-0.398081	0.000227934	-0.000831935
420	406.513	1.08675e-09	-349.039	0.0720041	0.0417979	0.0269413	0.000537171	0.12759	0.0646091	31.8975	-16.7343	0.0735765	0.00648325	0.00159031	0.00248139	117.36	116.357	0.000285802	-0.398355	0.00034024	-0.000731674
420	404.784	1.9144e-10	900.735	0.0720041	0.0471555	0.027512	-0.00138623	0.161481	0.0795083	35.8847	5.29238	0.0830425	0.00843828	0.00170245	0.00156094	117.78	116.72	0.000457799	-0.398598	0.000484443	-0.000667065
420	407.964	-1.63513e-09	1374.79	0.0720041	0.0373008	0.0281559	-0.0021158	0.199359	0.176353	39.8719	84.301	0.0925682	0.0023683	0.0018484	-0.00226695	118.2	117.101	0.000697758	-0.398821	0.000664531	-0.000587557
420	415.618	1.35985e-10	1514.85	0.0720041	0.01358	0.0286653	-0.00233135	0.241225	0.346097	43.8591	122.728	0.102154	-0.0107955	0.00188936	-0.00402421	118.62	117.526	0.00102159	-0.398996	0.000884491	-0.000411204
420	418.104	-1.35302e-08	498.509	0.0720041	0.00587626	0.0288507	-0.000767205	0.287077	0.459969	47.8462	87.6529	0.111799	-0.0177974	0.00170264	-0.0020311	119.04	117.997	0.00144687	-0.399027	0.00114831	-6.51074e-05
420	417.722	-1.8661e-09	333.309	0.0720041	0.0070597	0.028931	-0.000512962	0.336917	0.537657	51.8334	38.8112	0.121504	-0.0206642	0.00139481	0.000664445	119.46	118.432	0.00199287	-0.398854	0.00145997	0.000394861
420	421.582	-7.20424e-09	560.758	0.0720041	-0.00490391	0.0290274	-0.000863006	0.390744	0.618538	55.8206	69.6964	0.131269	-0.0234491	0.00103739	-0.000707999	119.88	118.844	0.00268051	-0.398471	0.00182347	0.000932519
420	418.414	1.4677e-08	-65.3258	0.0720041	0.00491488	0.0289604	0.000100536	0.448559	0.645676	59.8078	86.5755	0.141093	-0.0202913	0.000631801	-0.0013658	120.3	119.295	0.0035324	-0.397771	0.00224279	0.00155106
420	417.85	1.0349e-08	-620.781	0.0720041	0.00666144	0.0290275	0.000955381	0.51036	0.677071	63.795	10.2005	0.150978	-0.0171612	0.000280833	0.00273461	120.72	119.686	0.00457282	-0.396913	0.00272192	0.00219673
420	417.175	7.82529e-08	-237.708	0.0720041	0.00875367	0.0291185	0.000365833	0.576149	0.738264	67.7822	24.0869	0.160922	-0.0166881	-1.59952e-05	0.00222951	121.14	120.104	0.00582774	-0.395711	0.00326484	0.0028738
420	418.353	2.8295e-08	396.755	0.0720041	0.0051029	0.029238	-0.000610606	0.645924	0.850007	71.7694	88.4909	0.170926	-0.0210083	-0.000304641	-0.000853199	121.56	120.517	0.00732477	-0.394218	0.00387554	0.00361207
420	417.556	-1.62787e-08	-405.302	0.0720041	0.00757259	0.0293077	0.00062376	0.719687	1.06338	75.7565	169.175	0.180989	-0.0353802	-0.000668011	-0.00476661	121.98	120.943	0.00909323	-0.39232	0.00455802	0.00446207
420	412.739	1.18331e-07	-605.218	0.0720041	0.0225014	0.0294111	0.000931431	0.797437	1.22249	79.7437	162.113	0.191112	-0.0437545	-0.00127996	-0.00420279	122.4	121.357	0.0111641	-0.390032	0.00531625	0.00552546
420	412.463	-8.10713e-08	-797.952	0.0720041	0.0233569	0.0297184	0.00122805	0.879175	1.25175	83.7309	37.0156	0.201296	-0.0383531	-0.00203676	0.0023836	122.82	121.731	0.01357	-0.387503	0.00615422	0.00674795
420	414.731	-2.16332e-07	-1357	0.0720041	0.0163279	0.0300373	0.00208842	0.964899	1.19694	87.7181	-9.55167	0.211538	-0.0238868	-0.00270014	0.00496309	123.24	122.149	0.0163453	-0.384166	0.00707593	0.0079997
420	414.956	-8.7677e-08	-108.421	0.0720041	0.0156317	0.0302603	0.000166861	1.05461	1.22674	91.7053	30.7906	0.221841	-0.0177193	-0.00311329	0.00310811	123.66	122.596	0.019526	-0.380052	0.00808535	0.00919664
420	415.856	4.66432e-08	797.784	0.0720041	0.0128417	0.0304737	-0.00122779	1.14831	1.34966	95.6925	87.8923	0.232203	-0.0207271	-0.00341978	0.000397995	124.08	123.014	0.0231498	-0.375695	0.00918648	0.0104234
420	419.546	4.79111e-07	1209.59	0.0720041	0.00140778	0.0306491	-0.00186155	1.246	1.40181	99.6797	41.4448	0.242626	-0.0160393	-0.00377828	0.00297137	124.5	123.431	0.027256	-0.370789	0.0103833	0.011773
420	429.418	6.45142e-07	1824.9	0.0720041	-0.029188	0.0306683	-0.00280852	1.34767	1.40287	103.667	-20.0862	0.253107	-0.00568258	-0.00405571	0.00631437	124.92	123.872	0.0318856	-0.364967	0.0116798	0.0131749
420	435.311	5.18369e-07	1502.88	0.0720041	-0.0474512	0.0302697	-0.00231293	1.45333	1.45396	107.654	49.226	0.263649	-6.43512e-05	-0.00415399	0.00298123	125.34	124.374	0.0370813	-0.357652	0.01308	0.0145777
420	438.087	-6.65472e-07	1269.44	0.0720041	-0.0560539	0.0296218	-0.00195367	1.56298	1.52739	111.641	78.3155	0.274251	0.00366373	-0.00415511	0.00170041	125.76	124.849	0.0428875	-0.35004	0.0145878	0.0160317
420	438.779	3.11852e-07	348.871	0.0720041	-0.0581975	0.0288564	-0.000536913	1.67661	1.73597	115.628	69.8161	0.284912	-0.00611078	-0.00409174	0.00233753	126.18	125.3	0.0493502	-0.34211	0.0162072	0.0175591
420	435.564	-2.45353e-07	47.2017	0.0720041	-0.048234	0.0280616	-7.26434e-05	1.79362	1.8573	117.402	93.0399	0.29065	-0.00655488	-0.00419743	0.00124304	126.6	125.742	0.0565171	-0.333585	0.0179422	0.019295
420	436.008	-2.75862e-07	315.352	0.0720041	-0.0496095	0.027403	-0.000485327	1.91102	1.90306	117.402	117.7	0.292409	0.000819742	-0.00431081	-1.52225e-05	127.02	126.148	0.0644373	-0.324993	0.0197945	0.0211523
420	430.46	-1.95084e-07	723.564	0.0720041	-0.0324182	0.0267256	-0.00111356	2.02842	1.99458	117.402	82.8645	0.294169	0.00348367	-0.00429663	0.00176223	127.44	126.585	0.0731599	-0.314915	0.0217643	0.0230554
420	429.031	5.38156e-07	-66.5229	0.0720041	-0.0279877	0.0262829	0.000102379	2.14582	2.08025	117.402	76.6396	0.295929	0.00675011	-0.00423637	0.00207985	127.859	126.959	0.0827342	-0.305547	0.0238514	0.02505
420	427.053	6.74998e-07	-1491.07	0.0720041	-0.0218571	0.0259007	0.00229476	2.26323	2.21009	117.402	97.7086	0.297688	0.00547015	-0.00411962	0.00100483	128.279	127.376	0.0932096	-0.294241	0.0260559	0.0271302
420	423.435	-4.56878e-07	-526.21	0.0720041	-0.0106464	0.0256022	0.000809837	2.38063	2.51978	117.402	199.223	0.299448	-0.014324	-0.00402501	-0.00417483	128.699	127.798	0.104635	-0.281842	0.0283778	0.0293403
420	422.819	-9.60366e-07	-900.902	0.0720041	-0.00873778	0.0254569	0.00138649	2.49803	2.75018	117.402	226.397	0.301207	-0.0259565	-0.00427276	-0.00556137	129.119	128.194	0.11706	-0.26924	0.0308172	0.0318601
420	422.271	4.97202e-06	-811.12	0.0720041	-0.00703861	0.0253376	0.00124831	2.61543	2.79541	117.402	83.8222	0.302967	-0.0185271	-0.00472172	0.00171337	129.539	128.619	0.130534	-0.25452	0.0333739	0.0346103
420	426.502	-1.54278e-06	1261.06	0.0720041	-0.020151	0.0252414	-0.00194077	2.73283	2.83745	117.402	65.0277	0.304727	-0.010769	-0.00504217	0.00267234	129.958	129.043	0.145105	-0.23864	0.036048	0.0374057
420	431.877	3.21576e-06	1607.02	0.0720041	-0.0368089	0.0249663	-0.00247321	2.85023	2.98325	117.402	68.7387	0.306486	-0.0136923	-0.00522844	0.00248299	130.378	129.496	0.160824	-0.220405	0.0388395	0.0402431
420	433.441	-1.48875e-06	1063.54	0.0720041	-0.041655	0.0244636	-0.00163679	2.96764	3.02103	117.402	30.9103	0.308246	-0.00549604	-0.00546527	0.00441314	130.798	129.962	0.177739	-0.200277	0.0417485	0.0432264
420	432.552	-1.73801e-06	603.854	0.0720041	-0.038899	0.0238948	-0.000929331	3.08504	3.09499	117.402	99.6239	0.310006	-0.00102454	-0.00556033	0.000907098	131.217	130.399	0.195899	-0.180031	0.0447748	0.0462474
420	426.242	-5.8746e-06	-30.6099	0.0720041	-0.0193463	0.0233636	4.71086e-05	3.20244	3.17694	117.402	118.059	0.311765	0.0026253	-0.00557805	-3.35472e-05	131.637	130.818	0.215353	-0.159359	0.0479185	0.0493424
420	425.354	-7.1116e-06	-848.23	0.0720041	-0.0165916	0.0230995	0.00130543	3.31984	3.28815	117.402	43.7193	0.313525	0.0032625	-0.00553264	0.00375958	132.057	131.187	0.236151	-0.13995	0.0511797	0.0525193
420	422.715	6.92259e-06	-1325.87	0.0720041	-0.00841537	0.0228729	0.00204052	3.43724	3.4994	117.402	137.452	0.315284	-0.00639804	-0.00547621	-0.00102306	132.476	131.611	0.258342	-0.116244	0.0545582	0.0558075
420	421.029	3.77914e-06	-906.888	0.0720041	-0.00319008	0.022758	0.0013957	3.55464	3.8011	117.402	249.262	0.317044	-0.0253705	-0.00558687	-0.00672801	132.895	132.021	0.281974	-0.0918892	0.0580541	0.0593069
420	416.554	-1.57393e-06	-12.6534	0.0720041	0.0106798	0.0227144	1.94736e-05	3.67205	4.08419	117.402	237.41	0.318804	-0.0424259	-0.0060257	-0.00612331	133.314	132.435	0.307096	-0.0657788	0.0616675	0.063108
420	414.054	-1.1217e-05	1203.6	0.0720041	0.0184273	0.0228603	-0.00185234	3.78945	4.29703	117.402	213.229	0.320563	-0.0522508	-0.00675952	-0.00488948	133.734	132.81	0.333758	-0.0405075	0.0653982	0.0671922
420	417.353	-1.25488e-06	97.4799	0.0720041	0.00820323	0.0231119	-0.000150022	3.90685	4.28373	117.402	136.614	0.322323	-0.0387961	-0.00766327	-0.0009803	134.153	133.19	0.362008	-0.0133132	0.0692464	0.0714892
420	417.202	7.6498e-06	-800.346	0.0720041	0.00866997	0.0232239	0.00123173	4.02425	4.40612	117.402	38.4521	0.324082	-0.0393092	-0.00833431	0.00402833	134.572	133.635	0.391895	0.0204619	0.0732119	0.0757729
420	416.248	-1.25831e-05	639.767	0.0720041	0.0116275	0.0233423	-0.000984601	4.14165	4.50615	117.402	-1.89022	0.325842	-0.0375217	-0.00901422	0.00608676	134.99	134.056	0.423467	0.0543453	0.0772948	0.080179
420	417.676	-1.03246e-06	1356.83	0.0720041	0.00720091	0.0235011	-0.00208816	4.25905	4.66951	117.402	113.869	0.327602	-0.0422525	-0.00966321	0.000180237	135.409	134.457	0.456774	0.0883397	0.0814952	0.0846852
420	419.59	1.79354e-05	1356.83	0.0720041	0.00126875	0.0235994	-0.00208816	4.37646	2.13719	117.402	137.572	0.329361	0.23051	-0.010394	-0.00102916	135.828	134.874	0.491864	0.125669	0.0858129	0.0893547
420	417.38	7.46419e-06	-9.06204	0.0720041	0.00811906	0.0236167	1.39465e-05	4.49386	0.681327	117.402	64.6686	0.331121	0.392462	-0.00640701	0.00269066	136.246	135.296	0.528785	0.164463	0.0902481	0.0914919
420	416.221	-1.69313e-05	-1.87946	0.0720041	0.0117108	0.0237276	2.89246e-06	4.61126	4.19274	117.402	158.521	0.332881	0.0430825	0.000381196	-0.00209808	136.664	135.692	0.567585	0.201056	0.0948006	0.0921732
420	414.41	2.68683e-06	585.897	0.0720041	0.0173234	0.0238875	-0.000901696	4.72866	5.83484	117.402	222.327	0.33464	-0.11387	0.00112637	-0.00535369	137.082	136.096	0.608314	0.240101	0.0994706	0.096366
420	415.341	1.70722e-05	552.378	0.0720041	0.0144387	0.0241241	-0.00085011	4.84606	6.27968	117.402	212.989	0.3364	-0.147577	-0.000843177	-0.00487726	137.5	136.487	0.651019	0.28018	0.104258	0.102201
420	418.359	1.58238e-05	2149.31	0.0720041	0.00508531	0.0243212	-0.00330779	4.96346	6.37068	117.402	402.371	0.338159	-0.144858	-0.00339574	-0.0145403	137.918	136.903	0.695748	0.325517	0.109163	0.10848
420	419.97	-2.30903e-05	702.016	0.0720041	9.40096e-05	0.0243907	-0.0010804	5.08087	6.44943	117.402	384.055	0.339919	-0.14088	-0.00590128	-0.0136057	138.335	137.327	0.742549	0.374356	0.114185	0.114851
420	419.765	-1.04698e-05	-2181.8	0.0720041	0.000727676	0.024392	0.00335779	5.19827	6.51488	117.402	121.531	0.341679	-0.135532	-0.00833801	-0.000210681	138.752	137.752	0.791471	0.426163	0.119324	0.121301
420	414.621	-2.97288e-05	-2333.83	0.0720041	0.01667	0.0244019	0.00359177	5.31567	6.50158	117.402	-22.0015	0.343438	-0.122077	-0.0106822	0.00711292	139.169	138.186	0.84256	0.481938	0.124581	0.127815
420	414.676	4.58353e-05	-1309.11	0.0720041	0.0164985	0.0246295	0.00201473	5.43307	6.42495	117.402	-128.065	0.345198	-0.102104	-0.0127937	0.0125247	139.586	138.571	0.895865	0.534075	0.129956	0.134317
420	416.428	4.83099e-06	-72.5084	0.0720041	0.0110697	0.0248548	0.00011159	5.55047	6.41537	117.402	-0.0945709	0.346957	-0.089033	-0.0145598	0.00599514	140.002	138.994	0.951432	0.593967	0.135447	0.140742
420	420.697	2.95927e-05	260.286	0.0720041	-0.00215929	0.025006	-0.00040058	5.66787	6.47391	117.402	80.1112	0.348717	-0.0829728	-0.0160997	0.00190272	140.418	139.422	1.00931	0.657434	0.141057	0.147157
420	421.939	1.24544e-05	-145.532	0.0720041	-0.00601037	0.0249765	0.000223973	5.78528	6.56383	117.402	50.3034	0.350477	-0.0801446	-0.0175349	0.00342363	140.834	139.874	1.06954	0.727333	0.146783	0.153631
420	422.391	-1.79567e-05	-100.042	0.0720041	-0.00740907	0.0248944	0.000153964	5.90268	6.76071	117.402	132.903	0.352236	-0.0883263	-0.0189211	-0.00079095	141.249	140.303	1.13218	0.796629	0.152627	0.160195
420	424.145	-1.7133e-05	394.361	0.0720041	-0.0128463	0.0247933	-0.000606922	6.02008	6.9693	117.402	184.259	0.353996	-0.097713	-0.0204488	-0.00341132	141.664	140.724	1.19727	0.867647	0.158589	0.166956
420	427.987	-9.80177e-06	1342.46	0.0720041	-0.0247538	0.0246178	-0.00206605	6.13748	7.23217	117.402	143.558	0.355756	-0.112687	-0.0221389	-0.00133457	142.078	141.154	1.26485	0.943164	0.164667	0.173925
420	429.283	3.29784e-05	2992.07	0.0720041	-0.0287697	0.0242798	-0.0046048	6.25488	7.47641	117.402	141.642	0.357515	-0.125743	-0.024088	-0.00123684	142.493	141.597	1.33498	1.02433	0.170864	0.181157
420	431.235	-1.52539e-05	3468.52	0.0720041	-0.0348193	0.023887	-0.00533805	6.37229	7.44501	117.402	85.139	0.359275	-0.110426	-0.0262629	0.00164618	142.906	142.004	1.4077	1.10196	0.177177	0.188634
420	429.423	-3.07802e-05	1773.42	0.0720041	-0.0292041	0.0234115	-0.0027293	6.48969	7.23536	117.402	-84.3705	0.361034	-0.0767594	-0.0281729	0.0102952	143.319	142.413	1.48305	1.18332	0.183608	0.196079
420	429.395	-7.31346e-05	111.845	0.0720041	-0.0291155	0.0230127	-0.00017213	6.60709	7.0156	117.402	-175.35	0.362794	-0.0420516	-0.0295006	0.0149374	143.732	142.802	1.56108	1.26351	0.190157	0.203314
420	425.893	-2.11191e-05	-267.636	0.0720041	-0.0182643	0.0226151	0.000411891	6.72449	6.87139	117.402	-95.9823	0.364554	-0.015122	-0.0302279	0.0108877	144.144	143.221	1.64183	1.3529	0.196822	0.21033
420	427.364	1.10981e-05	-446.004	0.0720041	-0.022821	0.0223657	0.0006864	6.84189	6.82882	117.402	-57.7948	0.366313	0.00134544	-0.0304895	0.00893923	144.556	143.608	1.72536	1.4384	0.203606	0.217201
420	422.414	-1.58657e-06	-140.743	0.0720041	-0.00748189	0.0220541	0.000216604	6.9593	6.90066	117.402	23.0095	0.368073	0.00603616	-0.0304662	0.00481628	144.967	144.042	1.8117	1.53718	0.210506	0.22403
420	428.235	-2.30515e-06	81.9176	0.0720041	-0.0255224	0.0219519	-0.000126071	7.0767	6.97782	117.402	23.4883	0.369833	0.010179	-0.0303618	0.00479184	145.377	144.411	1.90089	1.62396	0.217524	0.230931
420	428.379	-4.84037e-05	-3.07657	0.0720041	-0.0259686	0.0216034	4.73476e-06	7.1941	7.10073	117.402	76.2805	0.371592	0.00961116	-0.0301857	0.00209817	145.787	144.877	1.99299	1.73705	0.22466	0.237908
420	424.841	-5.08516e-05	-683.03	0.0720041	-0.0150017	0.0212488	0.00105118	7.3115	7.38116	117.402	283.379	0.373352	-0.00717023	-0.0300195	-0.00846881	146.196	145.294	2.08804	1.84128	0.231912	0.245009
420	423.646	-1.59728e-05	-1304.33	0.0720041	-0.0113006	0.021044	0.00200736	7.42891	7.64402	117.402	212.63	0.375112	-0.022144	-0.0301435	-0.00485893	146.605	145.681	2.18607	1.94096	0.239283	0.25239
420	423.455	-3.00095e-05	-1406.08	0.0720041	-0.0107075	0.0208896	0.00216396	7.54631	7.7563	117.402	104.771	0.376871	-0.0216164	-0.0305265	0.000644451	147.012	146.091	2.28714	2.05014	0.24677	0.260034
420	422.45	1.3073e-05	-1510.23	0.0720041	-0.00759454	0.0207434	0.00232424	7.66371	7.74353	117.402	-1.89022	0.378631	-0.00821639	-0.0309004	0.00608676	147.419	146.51	2.39128	2.16508	0.254375	0.267791
420	421.365	-3.20921e-05	-1140.32	0.0720041	-0.0042309	0.0206397	0.00175496	7.78111	7.652	117.402	-66.8928	0.38039	0.0132905	-0.0310425	0.00940345	147.825	146.921	2.49853	2.28125	0.262098	0.275534
420	422.867	6.65103e-05	46.0046	0.0720041	-0.00888665	0.0205819	-7.08009e-05	7.89843	7.64934	116.571	40.4871	0.380281	0.0256407	-0.0308127	0.00388208	148.23	147.326	2.60894	2.39912	0.269937	0.283186
420	424.572	1.6215e-05	86.706	0.0720041	-0.0141692	0.0204606	-0.000133441	8.013	7.71905	112.583	51.0216	0.37304	0.0302596	-0.0303692	0.00314113	148.635	147.743	2.72255	2.52414	0.277894	0.290835
420	426.718	1.19571e-05	-320.308	0.0720041	-0.0208195	0.0202671	0.000492954	8.12359	7.83984	108.596	53.8947	0.36574	0.0292099	-0.0298458	0.00279109	149.038	148.163	2.83939	2.6533	0.285962	0.298554
420	430.776	-4.50946e-06	-442.413	0.0720041	-0.0333968	0.0199828	0.000680873	8.2302	8.05002	104.609	156.606	0.35838	0.0185471	-0.0293406	-0.00265309	149.441	148.591	2.95951	2.78871	0.294139	0.306394
420	430.299	8.65274e-05	-193.416	0.0720041	-0.0319194	0.0195268	0.000297667	8.33281	8.41558	100.622	333.537	0.35096	-0.00852058	-0.0290198	-0.0118843	149.842	149.039	3.08293	2.93447	0.302421	0.314444
420	431.414	-8.43448e-05	1172.48	0.0720041	-0.0353736	0.0190909	-0.00180444	8.43144	8.91683	96.6347	389.681	0.34348	-0.0499664	-0.0291671	-0.0149524	150.242	149.445	3.2097	3.07018	0.310804	0.32286
420	427.625	-0.000115521	640.964	0.0720041	-0.0236314	0.0186079	-0.000986443	8.52608	9.36487	92.6475	321.207	0.33594	-0.0863453	-0.0300314	-0.011662	150.642	149.852	3.33983	3.21054	0.319283	0.331777
420	427.99	1.69547e-05	-259.256	0.0720041	-0.0247628	0.0182852	0.000398995	8.61674	9.68095	88.6603	336.53	0.328341	-0.10955	-0.0315249	-0.0126473	151.04	150.218	3.47337	3.34027	0.327855	0.341142
420	431.22	-8.83525e-06	-570.502	0.0720041	-0.0347726	0.017947	0.000878003	8.7034	9.79748	84.6731	135.896	0.320682	-0.112624	-0.0334197	-0.0026136	151.437	150.625	3.61033	3.48928	0.336515	0.350823
420	433.099	-2.2903e-06	-967.94	0.0720041	-0.0405969	0.0174722	0.00148966	8.78608	9.81344	80.6859	0.86311	0.312963	-0.105757	-0.0353677	0.00407288	151.833	151.061	3.75074	3.65351	0.34526	0.36062
420	431.328	2.87821e-05	-370.587	0.0720041	-0.0351059	0.0169178	0.000570333	8.86477	9.79908	76.6987	25.6431	0.305184	-0.0961772	-0.0371969	0.00260506	152.227	151.488	3.89463	3.81958	0.354086	0.370433
420	425.88	6.59353e-06	-211.372	0.0720041	-0.0182231	0.0164385	0.000325302	8.93948	9.74799	72.7115	-31.698	0.297346	-0.0832286	-0.0388604	0.00532739	152.621	151.877	4.04201	3.97498	0.362988	0.380233
420	420.443	5.69183e-05	-890.128	0.0720041	-0.00137184	0.0161896	0.00136991	9.0102	9.6586	68.7243	-40.6763	0.289448	-0.0667464	-0.0403	0.00558206	153.013	152.227	4.19289	4.11897	0.371964	0.389981
420	418.483	5.24885e-05	-1420.44	0.0720041	0.00469972	0.0161709	0.00218606	9.07693	9.62188	64.7371	-18.7693	0.28149	-0.0560975	-0.0414545	0.00426083	153.403	152.577	4.34731	4.26663	0.381007	0.399639
