# KERISE v3
40.56	40.8031	3120	4047.07	0.204541	-0.00115476	0.00439221	-0.00691968	0	-0.0403873	0	13.4877	0	0.00434245	-0.000120168	-0.000718073	0.35152	0.308228	0	-1.25262e-05	0	5.93305e-05
43.74	45.4281	3240	4598.94	0.212686	-0.00801746	0.00436656	-0.0101431	0	-0.0723141	0	5.70659	0	0.00777521	-3.61057e-05	-0.000303813	0.39366	0.346985	0	-1.19776e-05	0	1.41541e-05
47.04	49.1832	3360	4881.45	0.220851	-0.0101789	0.00418847	-0.0113561	0	-0.106369	0	-28.5305	0	0.0114368	0.000114409	0.00151894	0.43904	0.392517	0	-1.46258e-05	0	-5.816e-05
50.46	53.9238	3480	4778.5	0.229037	-0.0164507	0.00396236	-0.00969203	0	-0.133507	0	-40.0227	0	0.0143547	0.000335806	0.00213077	0.48778	0.437195	0	-2.22856e-05	0	-0.000171447
54	58.173	3600	4388.25	0.237243	-0.0198194	0.00359694	-0.00588348	0	-0.131911	0	-16.3201	0	0.014183	0.000613688	0.000868864	0.54	0.490967	0	-3.86836e-05	0	-0.000304954
57.66	63.2974	3720	4087.78	0.24547	-0.0267743	0.00315668	-0.00274508	0	-0.12659	0	-8.06007	0	0.0136109	0.000888247	0.00042911	0.59582	0.548584	0	-6.38545e-05	0	-0.000436865
61.44	69.3707	3840	4510.35	0.253718	-0.0376663	0.00256193	-0.00500351	0	-0.104773	0	24.6208	0	0.0112652	0.00115173	-0.00131079	0.65536	0.616028	0	-0.000101856	0	-0.000563454
65.34	75.3695	3960	4638.44	0.261986	-0.047634	0.00172524	-0.00506389	0	-0.0957271	0	20.6703	0	0.0102926	0.0013698	-0.00110047	0.71874	0.69165	0	-0.000152389	0	-0.000668227
69.36	81.4941	4080	4266.14	0.270275	-0.0576299	0.000667131	-0.00138938	0	-0.0967913	0	-7.70095	0	0.010407	0.00156905	0.000409991	0.78608	0.772461	0	-0.000214125	0	-0.000763954
73.5	88.4241	4200	4331.98	0.278584	-0.0708805	-0.000613021	-0.000985139	0	-0.0962592	0	2.23501	0	0.0103498	0.00177051	-0.00011899	0.8575	0.861389	0	-0.000290669	0	-0.000860745
77.7599	96.308	4320	4510.35	0.286914	-0.0880921	-0.00218751	-0.00142079	0	-0.0882775	0	0.918188	0	0.00949159	0.00197087	-4.88834e-05	0.93312	0.960205	0	-0.000385236	0	-0.000957005
82.1399	102.412	4440	4652.81	0.295264	-0.0962788	-0.00414433	-0.0015884	0	-0.0638003	0	21.628	0	0.00685981	0.00215461	-0.00115145	1.01306	1.07001	0	-0.00049966	0	-0.00104209
86.6399	107.472	4560	4569.01	0.303635	-0.0989389	-0.006283	-6.72635e-05	0	-0.0111212	0	31.4442	0	0.00119575	0.0022874	-0.00167406	1.09744	1.17822	0	-0.000618471	0	-0.00109791
91.2599	111.138	4680	4320.01	0.312027	-0.0944068	-0.00848077	0.00268693	0	0.0734847	0	50.8373	0	-0.00790108	0.00231055	-0.00270653	1.18638	1.28766	0	-0.000738383	0	-0.00109573
95.9999	114.073	4800	4094.96	0.320439	-0.0858374	-0.0105779	0.00526242	0	0.144256	0	65.4419	0	-0.0155104	0.0021576	-0.00348406	1.28	1.39618	0	-0.000849317	0	-0.00102224
100.86	114.943	4920	4031.51	0.328871	-0.0668851	-0.0124846	0.00663166	0	0.180972	0	24.3814	0	-0.0194581	0.00185734	-0.00129804	1.37842	1.50561	0	-0.000944294	0	-0.000867876
105.84	118.518	5040	3786.11	0.337325	-0.0602145	-0.0139703	0.00935904	0	0.189485	0	13.7272	0	-0.0203735	0.00148067	-0.00073082	1.48176	1.60791	0	-0.00101396	0	-0.000681051
110.94	126.301	5160	3881.88	0.345799	-0.0729581	-0.0153079	0.00953991	0	0.167137	0	7.02339	0	-0.0179705	0.00108627	-0.000373918	1.59014	1.72559	0	-0.00107218	0	-0.000494758
116.16	136.968	5280	4534.29	0.354293	-0.0988279	-0.0169285	0.00556592	0	0.138935	0	12.6498	0	-0.0149382	0.000738396	-0.00067346	1.70368	1.86749	0	-0.00111943	0	-0.000332943
121.5	148.705	5400	5684.71	0.362808	-0.129208	-0.0191238	-0.00212509	0	0.155962	0	48.6825	0	-0.0167691	0.000449218	-0.00259181	1.8225	2.02899	0	-0.00115119	0	-0.000196669
126.96	154.084	5520	6149.18	0.371344	-0.128821	-0.021994	-0.00469624	0	0.141063	0	-8.06008	0	-0.0151671	0.000124598	0.000429111	1.94672	2.2019	0	-0.00115823	0	-4.07067e-05
132.54	156.385	5640	5920.54	0.3799	-0.113248	-0.0248555	-0.00209395	0	0.0729526	0	-86.7096	0	-0.00784387	-0.00016901	0.00461633	2.07646	2.35291	0	-0.00114428	0	9.23747e-05
138.24	158.873	5760	5250.16	0.388476	-0.0979963	-0.0273711	0.00380542	0	0.00643856	0	-69.2319	0	-0.000692274	-0.000320854	0.00368584	2.21184	2.49481	0	-0.00112082	0	0.000165327
144.06	162.759	5880	4597.74	0.397074	-0.0888109	-0.029548	0.00957075	0	0.00484222	0	-3.98994	0	-0.000520636	-0.000334255	0.00021242	2.35298	2.64264	0	-0.00109543	0	0.000171766
153	168.199	6000	4840.75	0.406206	-0.0721845	-0.0315208	0.00865259	0	0.0899802	-0	54.5483	0	-0.00967468	-0.000344334	-0.0029041	2.5	2.80255	0	-0.00106625	0	0.000182461
159	177.553	6000	5220.23	0.407235	-0.0881178	-0.0331242	0.00582018	0	0.1251	-0	41.7393	0	-0.0134507	-0.000531619	-0.00222216	2.653	2.97314	0	-0.00101977	0	0.000272442
165	186.294	6000	5326.78	0.408263	-0.101136	-0.0350816	0.00502495	0	0.0958335	-0	-17.7566	0	-0.010304	-0.000792001	0.000945345	2.81199	3.16724	0	-0.000942615	0	0.000397541
171	196.673	6000	5149.6	0.409292	-0.121933	-0.0373282	0.00634735	0	0.0197414	-0	-63.4859	0	-0.00212259	-0.000991469	0.00337992	2.97699	3.36719	0	-0.000843964	0	0.000493375
177	206.387	6000	5051.44	0.410321	-0.139571	-0.0400367	0.00708003	0	-0.0308093	-0	-37.8679	0	0.00331262	-0.00103256	0.00201605	3.14799	3.58478	0	-0.000732315	0	0.000513116
183	206.508	6000	4903	0.411349	-0.111647	-0.043137	0.00818799	0	-0.00526792	-0	-23.0238	0	0.000566406	-0.000968432	0.00122577	3.32499	3.80981	0	-0.000624377	0	0.000479646
189	210.579	6000	5247.77	0.412378	-0.102486	-0.0456171	0.00561467	0	0.117118	-0	51.1964	0	-0.0125925	-0.000957468	-0.00272565	3.50799	3.99719	0	-0.000531999	0	0.000493002
195	219.377	6000	4728.23	0.413406	-0.115776	-0.0478937	0.00949252	0	0.153834	-0	38.5072	0	-0.0165402	-0.00120124	-0.00205008	3.69699	4.20306	0	-0.000406392	0	0.00061012
201	216.912	6000	5208.26	0.414435	-0.0755714	-0.0504654	0.00590953	0	0.101687	-0	-32.2415	0	-0.0109334	-0.00152143	0.00171651	3.89199	4.43872	0	-0.000226361	0	0.000763954
207	220.133	6000	5229.81	0.415464	-0.0623725	-0.0521441	0.00574869	0	0.0500718	-0	-40.6212	0	-0.00538372	-0.00173308	0.00216263	4.09299	4.62494	0	-6.71451e-05	0	0.000854999
213	217.68	6000	3932.15	0.416492	-0.0222254	-0.0535296	0.0154344	0	0.0740169	-0	-5.42645	0	-0.00795829	-0.0018373	0.000288899	4.29999	4.83704	0	0.000125946	0	0.000910391
219	225.033	6000	3430.57	0.417521	-0.0286516	-0.0540233	0.0191782	0	0.125632	-0	35.8735	0	-0.0135079	-0.00199136	-0.00190987	4.51299	5.02917	0	0.000315089	0	0.000984408
225	243.769	6000	4697.1	0.41855	-0.0891423	-0.0546598	0.00972484	0	0.143724	-0	58.6185	0	-0.0154532	-0.00225285	-0.00312079	4.73199	5.2699	0	0.000582301	0	0.00111004
231	253.547	6000	6605.28	0.419578	-0.107083	-0.0566399	-0.0045178	0	0.161283	-0	51.1964	0	-0.0173412	-0.00255199	-0.00272565	4.95699	5.56982	0	0.000958338	0	0.00125376
237	256.248	6000	7254.11	0.420607	-0.0914166	-0.0590186	-0.00936067	0	0.158091	-0	-13.6865	0	-0.0169979	-0.00288769	0.000728653	5.18799	5.83606	0	0.00133507	0	0.00141505
243	263.615	6000	6926.1	0.421636	-0.0979112	-0.0610492	-0.00691243	0	0.116054	-0	-40.0227	0	-0.0124781	-0.00321674	0.00213077	5.42499	6.0741	0	0.00170954	0	0.00157314
249	271.253	6000	5763.72	0.422664	-0.105688	-0.0632242	0.00176361	0	0.142659	-0	19.2338	0	-0.0153387	-0.00345829	-0.00102399	5.66799	6.33948	0	0.00215782	0	0.00168919
255	277.694	6000	4895.82	0.423693	-0.107782	-0.0655719	0.00824161	0	0.201724	-0	0.918164	0	-0.0216894	-0.00375522	-4.88821e-05	5.91699	6.61822	0	0.00267126	0	0.00184196
261	275.555	6000	4891.03	0.424721	-0.0691285	-0.0679661	0.00827734	0	0.22088	-0	1.397	0	-0.023749	-0.00417509	-7.43747e-05	6.17199	6.9021	0	0.00325503	0	0.00205646
267	281.733	6000	3994.4	0.42575	-0.0699728	-0.0695016	0.0149698	0	0.182568	-0	-11.412	0	-0.0196297	-0.00463483	0.000607561	6.43299	7.14953	0	0.00381853	0	0.00227734
273	294.043	6000	3972.85	0.426779	-0.0999425	-0.071056	0.0151306	0	0.150641	-0	-13.3273	0	-0.0161969	-0.00501483	0.000709534	6.69999	7.44	0	0.00453305	0	0.0024599
278.88	301.447	5880	3756.18	0.420188	-0.107182	-0.073276	0.0158522	0	0.13787	-0	-4.10966	0	-0.0148238	-0.00532837	0.000218794	6.97297	7.76739	0	0.00538772	0	0.00261054
284.64	309.944	5760	4424.16	0.413575	-0.120178	-0.0756569	0.00997073	0	0.0686957	-0	-35.7131	0	-0.00738617	-0.00561533	0.00190133	7.25183	8.08343	0	0.00625162	0	0.00273352
290.28	313.363	5640	4733.01	0.406943	-0.109628	-0.0783264	0.00676978	0	-0.0286809	-0	-40.7409	0	0.00308377	-0.00575832	0.00216901	7.53645	8.40966	0	0.00716024	0	0.00278518
295.8	321.259	5520	4699.5	0.40029	-0.120914	-0.0807616	0.00612428	0	-0.0781673	-0	-17.7566	0	0.00840455	-0.00569862	0.000945345	7.82671	8.71776	0	0.00800953	0	0.0027565
301.2	321.877	5400	4518.73	0.393616	-0.0982028	-0.0834476	0.00657781	0	-0.110094	-0	-68.6334	0	0.0118373	-0.00553592	0.00365397	8.12249	9.05181	0	0.00890421	0	0.00267834
306.48	313.352	5280	4337.97	0.386922	-0.0326391	-0.085629	0.00703134	0	-0.0973234	-0	-50.5572	0	0.0104642	-0.00530677	0.00269161	8.42367	9.35808	0	0.00969113	0	0.00256931
311.64	313.085	5160	3723.86	0.380207	-0.00686147	-0.086354	0.0107194	0	-0.0749747	-0	-11.8908	0	0.00806128	-0.0051042	0.000633055	8.73013	9.61998	0	0.0103385	0	0.00247198
316.68	320.726	5040	1656.46	0.373471	-0.0192162	-0.0865064	0.0252547	0	-0.129782	-0	-45.2899	0	0.0139542	-0.00494815	0.00241119	9.04175	9.9171	0	0.0110499	0	0.00239435
321.6	319.842	4920	1745.05	0.366715	0.00834913	-0.0869332	0.0236979	0	-0.192572	-0	-54.1485	0	0.0207053	-0.00467802	0.00288281	9.35841	10.2618	0	0.0118251	0	0.00224913
326.4	328.082	4800	2919.41	0.359938	-0.00798954	-0.0867478	0.0140368	0	-0.338903	-0	-129.925	0	0.0364388	-0.0042772	0.00691707	9.67999	10.5711	0	0.0124613	0	0.00205656
331.08	329.957	4680	4865.89	0.353141	0.00533293	-0.0869253	-0.00138748	0	-0.302187	-0	-92.336	0	0.0324911	-0.00357181	0.00491587	10.0064	10.9205	0	0.0130614	0	0.00171766
335.64	337.803	4560	5550.63	0.346323	-0.0102738	-0.0868068	-0.00739408	0	-0.286755	-0	25.6982	0	0.0308319	-0.00294284	-0.00136814	10.3374	11.2384	0	0.0135115	0	0.00141547
340.08	345.691	4440	5503.95	0.339485	-0.026647	-0.087035	-0.00794128	0	-0.324003	-0	-26.8546	0	0.0348368	-0.00234599	0.00142971	10.6731	11.5854	0	0.0139031	0	0.00112872
344.4	354.064	4320	5641.61	0.332626	-0.0458972	-0.0876269	-0.00986451	0	-0.454903	-0	-103.349	0	0.0489112	-0.00167161	0.00550221	11.0131	11.9407	0	0.014189	0	0.000804714
348.6	361.971	4200	4497.18	0.325747	-0.0635034	-0.0886465	-0.00221817	0	-0.579417	-0	-113.884	0	0.062299	-0.000724773	0.00606306	11.3575	12.3056	0	0.0143167	0	0.00034981
352.68	369.773	4080	4970.04	0.318847	-0.0811833	-0.0900571	-0.00664325	0	-0.550683	-0	-5.06733	0	0.0592095	0.000481227	0.00026978	11.7061	12.6813	0	0.0142304	0	-0.000229607
356.64	368.684	3960	5617.67	0.311926	-0.0572038	-0.0918604	-0.0123728	0	-0.477784	-0	120.987	0	0.0513713	0.00162742	-0.00644125	12.0587	13.0624	0	0.0139331	0	-0.00078029
360.48	363.79	3840	4707.87	0.304985	-0.0157183	-0.0931311	-0.00647781	0	-0.30804	-0	101.834	0	0.0331205	0.00262188	-0.00542153	12.4154	13.4042	0	0.013503	0	-0.00125807
364.2	346.979	3720	3161.22	0.298023	0.0817915	-0.0934803	0.00417074	0	-0.142553	-0	126.973	0	0.0153273	0.00326303	-0.00675991	12.7758	13.7296	0	0.0129934	0	-0.00156611
367.8	340.382	3600	1166.85	0.291041	0.130221	-0.0916634	0.018161	0	0.0202735	-0	163.604	0	-0.00217981	0.00355974	-0.00871012	13.14	13.9967	0	0.012537	0	-0.00170867
371.28	334.071	3480	166.074	0.284038	0.176719	-0.0887708	0.0247351	0	0.182036	-0	145.169	0	-0.0195725	0.00351755	-0.00772864	13.5078	14.306	0	0.0120148	0	-0.00168839
374.64	350.714	3360	1797.72	0.277014	0.113633	-0.0848453	0.0116608	0	0.237908	-0	21.5083	0	-0.0255798	0.00313866	-0.00114508	13.879	14.6142	0	0.0115506	0	-0.00150636
377.88	367.413	3240	5143.62	0.26997	0.04971	-0.0823211	-0.0142086	0	0.0458149	-0	-99.2792	0	-0.00492602	0.00264348	0.00528552	14.2537	15.0243	0	0.0110304	0	-0.00126845
381	394.376	3120	7545	0.262905	-0.0635276	-0.0812169	-0.0330282	0	-0.169691	-0	-120.348	0	0.0182451	0.00254812	0.00640722	14.6315	15.4379	0	0.0105246	0	-0.00122264
384	395.747	3000	6695.06	0.25582	-0.0557908	-0.082628	-0.02758	0	-0.146278	-0	-33.678	0	0.0157278	0.00290131	0.00179298	15.0125	15.91	0	0.0098674	0	-0.00139233
386.88	407.966	2880	4331.98	0.248714	-0.100146	-0.0838673	-0.0108376	0	-0.0547544	-0	21.1492	0	0.00588719	0.00320577	-0.00112596	15.3965	16.2844	0	0.00929127	0	-0.0015386
389.64	399.034	2760	3500	0.241588	-0.0446139	-0.0860919	-0.00552337	0	0.00856701	-0	53.83	0	-0.000921125	0.00331974	-0.00286586	15.7833	16.7239	0	0.00859097	0	-0.00159336
392.28	400.509	2640	1322.47	0.234441	-0.039085	-0.0870829	0.00983401	0	0.0899802	-0	91.0599	0	-0.00967468	0.00330191	-0.00484794	16.173	17.0732	0	0.00803739	0	-0.00158479
394.8	381.535	2520	-1120.81	0.227274	0.0630014	-0.0879511	0.027175	0	0.16288	-0	124.459	0	-0.0175128	0.00311462	-0.00662607	16.5652	17.4743	0	0.00743779	0	-0.00149481
397.2	374.832	2400	-2487.9	0.220086	0.106235	-0.0865517	0.0364833	0	0.181504	-0	81.8422	0	-0.0195153	0.00277561	-0.0043572	16.96	17.7845	0	0.00702473	0	-0.00133193
399.48	358	2280	-2511.84	0.212877	0.197005	-0.0841918	0.0357663	0	0.17565	-0	-15.6018	0	-0.0188859	0.00239782	0.000830625	17.3572	18.1424	0	0.00661291	0	-0.00115043
401.64	363.678	2160	-1806.75	0.205648	0.180298	-0.0798157	0.0296078	0	0.121907	-0	-15.0033	0	-0.0131074	0.00203223	0.000798759	17.7567	18.4432	0	0.00631978	0	-0.000974778
403.68	365.247	2040	-731.752	0.198398	0.182534	-0.0758107	0.0206883	0	0.282073	-0	-60.0143	0	-0.0303285	0.00177849	0.0031951	18.1583	18.8368	0	0.00598408	0	-0.000852871
405.6	388.123	1920	812.508	0.191128	0.0830032	-0.071756	0.00826629	0	0.532698	-0	97.0454	0	-0.0572757	0.00119138	-0.0051666	18.5619	19.2112	0	0.00577034	0	-0.000570798
407.4	402.264	1800	4736.6	0.183837	0.0243923	-0.0699122	-0.0219188	0	0.331027	-0	-5.9053	0	-0.035592	8.2624e-05	0.000314392	18.9675	19.6876	0	0.00575219	0	-3.80998e-05
409.08	419.787	1680	8578.1	0.176525	-0.0508521	-0.0693704	-0.0514875	0	-0.0834885	-0	-243.769	0	0.00897668	-0.000606376	0.012978	19.3749	20.1275	0	0.00588104	0	0.000292927
410.64	407.018	1560	7136.79	0.169193	0.0172043	-0.0705	-0.0416252	0	-0.279838	-0	-117.116	0	0.0300882	-0.000432603	0.00623514	19.784	20.5831	0	0.00597646	0	0.000209439
412.08	412.519	1440	5116.09	0.16184	-0.00208714	-0.0701178	-0.0274383	0	-0.240994	-0	-87.6673	0	0.0259117	0.000149852	0.00466732	20.1946	20.9104	0	0.00595341	0	-7.03991e-05
413.4	401.436	1320	3902.23	0.154467	0.0568234	-0.0701642	-0.0192738	0	-0.0366626	-0	90.7007	0	0.00394196	0.000651456	-0.00482882	20.6066	21.3245	0	0.00582447	0	-0.000311393
414.6	403.257	1200	2964.9	0.147073	0.0538733	-0.0689019	-0.0131732	0	0.079338	-0	188.264	0	-0.00853042	0.000727766	-0.010023	21.02	21.666	0	0.00570561	0	-0.000348055
415.68	396.377	1079.99	646.111	0.139659	0.0916787	-0.0677052	0.00323851	0	0.0537966	-0	57.1819	0	-0.00578421	0.000562632	-0.00304431	21.4346	22.0647	0	0.00559848	0	-0.000268717
416.64	396.883	959.995	-2109.61	0.132224	0.0938317	-0.0656687	0.0229116	0	0.0522002	-0	22.2266	0	-0.00561257	0.000450659	-0.00118332	21.8503	22.431	0	0.00551976	0	-0.000214921
417.48	391.19	839.995	-1981.53	0.124768	0.124861	-0.0635844	0.0210598	0	0.109136	-0	30.2471	0	-0.0117343	0.00034201	-0.00161033	22.2669	22.8383	0	0.00545348	0	-0.000162721
418.2	386.665	719.994	-21.871	0.117292	0.149772	-0.0608108	0.00553728	0	0.223008	-0	15.7622	0	-0.0239779	0.000114853	-0.000839165	22.6843	23.2146	0	0.00543331	0	-5.35843e-05
418.8	382.275	599.994	1304.52	0.109796	0.173472	-0.0574839	-0.00525856	0	0.244825	-0	29.4092	0	-0.0263236	-0.000349316	-0.00156572	23.1025	23.5833	0	0.00549577	0	0.000169424
419.28	393.817	479.994	1201.57	0.102278	0.120932	-0.0536305	-0.00538582	0	0.15543	-0	-26.1363	0	-0.0167118	-0.000858895	0.00139147	23.5213	23.9428	0	0.00564469	0	0.000414249
419.64	395.042	359.994	2160.44	0.0947405	0.116827	-0.0509442	-0.0134386	0	0.0532645	-0	-81.8015	0	-0.005727	-0.00118241	0.00435503	23.9406	24.378	0	0.0058926	0	0.000569679
419.88	388.229	239.993	2918.21	0.0871821	0.150324	-0.0483491	-0.0199902	0	-0.134571	-0	-103.469	0	0.0144691	-0.00129327	0.00550859	24.3602	24.7693	0	0.00613636	0	0.000622944
420	398.843	119.993	3376.7	0.0796032	0.100481	-0.0450099	-0.024308	0	-0.282499	-0	-153.628	0	0.0303742	-0.00101318	0.00817898	24.78	25.1186	0	0.00630695	0	0.000488372
420	415.226	0	4237.41	0.0720041	0.0226739	-0.0427779	-0.0316281	0	-0.321343	-0	-84.7943	0	0.0345508	-0.000425183	0.00451436	25.2	25.5464	0	0.00639502	0	0.000205874
420	419.704	0	2669.21	0.0720041	0.00140418	-0.0422742	-0.019923	0	-0.198425	-0	53.1118	0	0.0213346	0.00024366	-0.00282762	25.62	26.0102	0	0.00634147	0	-0.000115469
420	404.901	0	-33.842	0.0720041	0.071709	-0.042243	0.000252597	0	-0.0904059	-0	118.473	0	0.00972044	0.000656662	-0.00630741	26.04	26.4371	0	0.00620745	0	-0.000313894
420	406.483	0	-1594.86	0.0720041	0.0641966	-0.0406501	0.011904	0	-0.118076	-0	66.2799	0	0.0126955	0.000844833	-0.00352867	26.46	26.7829	0	0.00606764	0	-0.0004043
420	394.701	0	-2492.69	0.0720041	0.120154	-0.0392241	0.0186054	0	-0.146278	-0	-15.123	0	0.0157278	0.0010906	0.000805132	26.88	27.2021	0	0.00584866	0	-0.000522376
420	385.395	0	-2053.35	0.0720041	0.164352	-0.0365551	0.0153262	0	-0.0925344	-0	15.8819	0	0.0099493	0.00139506	-0.000845539	27.3	27.5597	0	0.00560959	0	-0.000668653
420	378.38	0	-1714.57	0.0720041	0.19767	-0.0329043	0.0127976	0	-0.00633214	-0	38.986	0	0.000680832	0.00158766	-0.00207557	27.72	27.9161	0	0.00533831	0	-0.000761188
420	385.655	0	-1581.69	0.0720041	0.163118	-0.0285134	0.0118058	0	0.0388974	-0	31.6837	0	-0.00418225	0.00160084	-0.00168681	28.14	28.2732	0	0.00506417	0	-0.00076752
420	391.234	0	-707.81	0.0720041	0.13662	-0.02489	0.00528309	0	0.0814664	-0	36.4721	0	-0.00875927	0.00151988	-0.00194174	28.56	28.6943	0	0.00475736	0	-0.000728622
420	408.017	0	286.981	0.0720041	0.0569132	-0.0218552	-0.00214203	0	0.10009	-0	2.59412	0	-0.0107617	0.00135031	-0.000138108	28.98	29.1107	0	0.0044879	0	-0.000647156
420	412.021	0	1831.24	0.0720041	0.0378932	-0.0205909	-0.0136684	0	-0.0504975	-0	-122.383	0	0.00542949	0.00114199	0.00651556	29.4	29.5847	0	0.00422859	0	-0.000547066
420	413.005	0	4839.56	0.0720041	0.0332199	-0.0197492	-0.0361224	0	-0.147342	-0	-226.411	0	0.0158422	0.00124709	0.0120539	29.82	30.0054	0	0.00397719	0	-0.000597563
