# KERISE v3
295.8	346.742	5520	7333.98	0.40029	-0.0773807	-0.0414151	-0.00137184	0	-0.040978	-0	44.5764	0	0.00421827	-0.00122623	-0.00227447	7.82671	-123.929	0	-5.18543	0	1.5947
301.2	350.56	5400	6871.9	0.393616	-0.0749776	-0.0420746	-0.00111313	0	-0.144208	-0	-13.3633	0	0.0148448	-0.00115326	0.000681847	8.12249	-123.937	0	-4.88009	0	1.59466
306.48	353.465	5280	6152.44	0.386922	-0.0713705	-0.0427136	-0.000659789	0	-0.243181	-0	-96.0829	0	0.025033	-0.000896503	0.00490253	8.42367	-123.944	0	-4.55711	0	1.59452
311.64	357.081	5160	6219.48	0.380207	-0.069025	-0.0433219	-0.000801238	0	-0.319805	-0	-98.7165	0	0.0329207	-0.000463519	0.00503691	8.73013	-123.952	0	-4.23296	0	1.59425
316.68	364.975	5040	5753.81	0.373471	-0.0733594	-0.0439101	-0.00053982	0	-0.284153	-0	50.0831	0	0.0292508	0.000105894	-0.00255544	9.04175	-123.96	0	-3.8994	0	1.59393
321.6	369.737	4920	6071.04	0.366715	-0.0731207	-0.0445354	-0.000870481	0	-0.161235	-0	122.987	0	0.0165976	0.000611829	-0.00627527	9.35841	-123.969	0	-3.51527	0	1.59365
326.4	375.749	4800	5896.26	0.359938	-0.0749609	-0.0451586	-0.000829056	0	-0.0707763	-0	56.1883	0	0.00728571	0.000898909	-0.00286695	9.67999	-123.977	0	-3.15739	0	1.59351
331.08	382.955	4680	5192.37	0.353141	-0.0787978	-0.0457974	-0.000387479	0	-0.078758	-0	8.5437	0	0.00810735	0.00102493	-0.000435934	10.0064	-123.985	0	-2.78071	0	1.59343
335.64	388.065	4560	5361.16	0.346323	-0.079633	-0.046469	-0.000605881	0	-0.0462991	-0	49.3648	0	0.00476603	0.00116515	-0.00251879	10.3374	-123.994	0	-2.37973	0	1.59335
340.08	390.418	4440	4826.05	0.339485	-0.0764635	-0.0471477	-0.000291955	0	-0.0665194	-0	1.36111	0	0.00684751	0.00124759	-6.94492e-05	10.6731	-124.003	0	-1.99402	0	1.59331
344.4	387.611	4320	3842.04	0.332626	-0.0656382	-0.0477994	0.000361467	0	-0.135694	-0	-95.8435	0	0.0139683	0.00136603	0.00489032	11.0131	-124.011	0	-1.62595	0	1.59324
348.6	392.338	4200	3842.04	0.325747	-0.0664381	-0.0483588	0.000270715	0	-0.19263	-0	-95.8435	0	0.0198293	0.00160763	0.00489032	11.3575	-124.018	0	-1.29826	0	1.59306
352.68	392.231	4080	3221.94	0.318847	-0.0600786	-0.048925	0.00064892	0	-0.281493	-0	-157.853	0	0.0289769	0.00195061	0.00805431	11.7061	-124.027	0	-0.898058	0	1.59278
356.64	394.818	3960	3456.57	0.311926	-0.057992	-0.049437	0.000380725	0	-0.372484	-0	-72.8592	0	0.0383435	0.00245181	0.00371757	12.0587	-124.035	0	-0.535869	0	1.5925
360.48	396.563	3840	4596.21	0.304985	-0.0548099	-0.0499313	-0.00057189	0	-0.309695	-0	80.6092	0	0.03188	0.00311502	-0.004113	12.4154	-124.043	0	-0.148972	0	1.59219
364.2	399.015	3720	4575.86	0.298023	-0.0528846	-0.0503984	-0.000647251	0	0.00425158	-0	141.781	0	-0.000437657	0.00366643	-0.00723424	12.7758	-124.051	0	0.221847	0	1.59215
367.8	399.255	3600	3998.86	0.291041	-0.0477796	-0.0508491	-0.000301638	0	0.00425158	-0	84.0808	0	-0.000437657	0.00365886	-0.00429014	13.14	-124.059	0	0.601666	0	1.59215
371.28	401.268	3480	4255.04	0.284038	-0.0455522	-0.0512564	-0.000586128	0	0.0846006	-0	49.6043	0	-0.00870878	0.00365129	-0.00253101	13.5078	-124.067	0	0.966999	0	1.59224
374.64	397.1	3360	3882.74	0.277014	-0.0341164	-0.0516446	-0.000395325	0	0.170271	-0	6.38893	0	-0.0175277	0.00350066	-0.000325989	13.879	-124.075	0	1.34801	0	1.59241
377.88	396.1	3240	1189.26	0.26997	-0.0276758	-0.0519353	0.00155089	0	0.224014	-0	17.4023	0	-0.02306	0.00319749	-0.000887933	14.2537	-124.083	0	1.67257	0	1.59263
381	391.993	3120	632.608	0.262905	-0.0166977	-0.0521712	0.00188111	0	0.186234	-0	-38.2629	0	-0.0191709	0.00279863	0.00195233	14.6315	-124.091	0	2.04887	0	1.59282
384	386.16	3000	1743.52	0.25582	-0.00328146	-0.0523135	0.000950227	0	0.101096	-0	-16.4757	0	-0.0104068	0.00246704	0.000840656	15.0125	-124.099	0	2.39812	0	1.59292
386.88	388.265	2880	2334.89	0.248714	-0.00210364	-0.0523415	0.000412248	0	0.0468206	-0	-76.0913	0	-0.00481971	0.00228704	0.00388248	15.3965	-124.106	0	2.71602	0	1.59296
389.64	393.903	2760	2227.15	0.241588	-0.00647503	-0.0523594	0.000402975	0	0.0851327	-0	10.8182	0	-0.00876356	0.00220368	-0.000551988	15.7833	-124.114	0	3.10212	0	1.59303
392.28	388.828	2640	2144.55	0.234441	0.00524395	-0.0524146	0.00037469	0	0.100564	-0	22.9089	0	-0.0103521	0.0020521	-0.0011689	16.173	-124.124	0	3.52661	0	1.59311
394.8	394.144	2520	1930.27	0.227274	0.00099587	-0.0523699	0.000445991	0	0.124509	-0	1.48082	0	-0.012817	0.00187304	-7.55572e-05	16.5652	-124.131	0	3.85038	0	1.59321
397.2	395.479	2400	1233.55	0.220086	0.00261352	-0.0523614	0.000882136	0	0.128766	-0	37.8727	0	-0.0132552	0.00165136	-0.00193242	16.96	-124.141	0	4.2749	0	1.59334
399.48	400.37	2280	1761.47	0.212877	-0.00135133	-0.0523392	0.000392139	0	0.0851327	-0	23.6272	0	-0.00876356	0.00142209	-0.00120555	17.3572	-124.15	0	4.67119	0	1.59346
401.64	401.064	2160	1692.04	0.205648	0.000875391	-0.0523507	0.000353896	0	-0.0596019	-0	-76.6899	0	0.00613542	0.00127051	0.00391302	17.7567	-124.159	0	5.0996	0	1.59355
403.68	402.281	2040	1567.54	0.198398	0.00212464	-0.0523432	0.000357298	0	-0.0872718	-0	-89.1397	0	0.00898376	0.00137663	0.00454827	18.1583	-124.168	0	5.49158	0	1.59349
405.6	400.265	1920	1159.33	0.191128	0.00810432	-0.0523251	0.00057526	0	-0.144208	-0	-65.3174	0	0.0148448	0.00153202	0.00333276	18.5619	-124.177	0	5.89061	0	1.5934
407.4	404.276	1800	1098.28	0.183837	0.00474488	-0.052256	0.00053068	0	-0.196887	-0	-59.2122	0	0.0202675	0.00178878	0.00302124	18.9675	-124.186	0	6.2622	0	1.59326
409.08	405.757	1680	996.527	0.176525	0.00504824	-0.0522156	0.000516881	0	-0.251695	-0	-32.9957	0	0.0259094	0.00213934	0.00168357	19.3749	-124.195	0	6.69259	0	1.59306
410.64	398.055	1560	849.283	0.169193	0.0191164	-0.0521726	0.000537484	0	-0.344814	-0	-65.4371	0	0.0354952	0.00258748	0.00333886	19.784	-124.204	0	7.1026	0	1.59281
412.08	399.602	1440	901.956	0.16184	0.0189534	-0.0520096	0.000406898	0	-0.355457	-0	-60.1699	0	0.0365907	0.00320142	0.00307011	20.1946	-124.211	0	7.42363	0	1.59246
413.4	399.811	1320	633.805	0.154467	0.0206409	-0.0518481	0.000518938	0	-0.36397	-0	-64.9583	0	0.0374671	0.00383431	0.00331443	20.6066	-124.22	0	7.82894	0	1.59211
414.6	394.757	1200	776.26	0.147073	0.0301408	-0.0516722	0.000320454	0	-0.293199	-0	74.504	0	0.0301819	0.00448236	-0.00380149	21.02	-124.228	0	8.22485	0	1.59175
415.68	396.16	1079.99	1550.78	0.139659	0.0296515	-0.0514153	-0.000356039	0	-0.247438	-0	151.956	0	0.0254712	0.0050044	-0.00775342	21.4346	-124.235	0	8.56706	0	1.59145
416.64	393.267	959.995	2337.28	0.132224	0.0355034	-0.0511626	-0.00104159	0	-0.0564093	-0	123.825	0	0.00580677	0.00544497	-0.00631802	21.8503	-124.243	0	8.9618	0	1.5912
417.48	393.101	839.995	3303.34	0.124768	0.0370315	-0.05086	-0.00186293	0	0.0569307	-0	152.435	0	-0.00586045	0.0055454	-0.00777785	22.2669	-124.25	0	9.30792	0	1.59115
418.2	398.625	719.994	4247.85	0.117292	0.0297342	-0.0505444	-0.00266798	0	0.0164902	-0	46.2524	0	-0.0016975	0.00544404	-0.00235998	22.6843	-124.258	0	9.66973	0	1.59121
418.8	409.657	599.994	4184.41	0.109796	0.0138883	-0.050291	-0.00271075	0	-0.0218219	-0	-74.7745	0	0.00224635	0.00541468	0.00381529	23.1025	-124.266	0	10.0798	0	1.59122
419.28	406.438	479.994	1514.87	0.102278	0.0195075	-0.0501726	-0.000782636	0	0.00850848	-0	7.10719	0	-0.000875863	0.00545353	-0.000362637	23.5213	-124.276	0	10.5509	0	1.5912
419.64	404.551	359.994	980.964	0.0947405	0.0229196	-0.0500064	-0.000469615	0	0.0340499	-0	-46.2835	0	-0.0035051	0.00543838	0.00236157	23.9406	-124.283	0	10.9147	0	1.59121
419.88	403.221	239.993	342.91	0.0871821	0.0253051	-0.049811	-7.78314e-05	0	0.0532059	-0	-1.87107	0	-0.00547702	0.00537775	9.54694e-05	24.3602	-124.291	0	11.2934	0	1.59124
420	403.307	119.993	114.263	0.0796032	0.0253566	-0.0495954	4.33323e-06	0	0.0984355	-0	40.8654	0	-0.010133	0.00528302	-0.00208512	24.78	-124.299	0	11.6814	0	1.5913
420	405.964	0	150.176	0.0720041	0.0213202	-0.0493793	-0.000113572	0	0.121848	-0	44.4567	0	-0.0125431	0.00510776	-0.00226836	25.2	-124.307	0	12.0844	0	1.59139
420	408.288	0	509.307	0.0720041	0.017791	-0.0491976	-0.000385168	0	0.170803	-0	47.5692	0	-0.0175824	0.00489081	-0.00242717	25.62	-124.316	0	12.5128	0	1.59152
420	408.023	0	940.263	0.0720041	0.018193	-0.0490459	-0.000711083	0	0.246363	-0	76.539	0	-0.0253606	0.00458669	-0.00390533	26.04	-124.325	0	12.9374	0	1.59169
420	404.333	0	1507.69	0.0720041	0.0237973	-0.0488909	-0.0011402	0	0.282014	-0	30.3309	0	-0.0290306	0.00414804	-0.00154761	26.46	-124.333	0	13.3345	0	1.59193
420	404.439	0	1609.44	0.0720041	0.0236365	-0.0486881	-0.00121716	0	0.264455	-0	40.5063	0	-0.027223	0.00364592	-0.00206679	26.88	-124.341	0	13.6919	0	1.59222
420	403.29	0	2405.51	0.0720041	0.025383	-0.0484866	-0.00181919	0	0.233592	-0	-36.9461	0	-0.024046	0.00317505	0.00188514	27.3	-124.349	0	14.0827	0	1.59248
420	407.045	0	2022.44	0.0720041	0.0196779	-0.0482703	-0.00152949	0	0.221886	-0	-91.5339	0	-0.0228409	0.00275914	0.00467043	27.72	-124.357	0	14.4539	0	1.59271
420	402.679	0	-1750.82	0.0720041	0.026311	-0.0481026	0.00132408	0	0.379923	-0	116.043	0	-0.0391093	0.00236408	-0.005921	28.14	-124.367	0	14.8765	0	1.59293
420	398.014	0	-3177.76	0.0720041	0.0333972	-0.0478783	0.00240322	0	0.423024	-0	-26.6511	0	-0.0435461	0.00168762	0.00135984	28.56	-124.375	0	15.2555	0	1.59331
420	393.562	0	-4765.12	0.0720041	0.0401589	-0.0475937	0.00360367	0	0.30117	-0	-117.631	0	-0.0310025	0.000934428	0.00600199	28.98	-124.384	0	15.6401	0	1.59374
420	393.794	0	-4368.88	0.0720041	0.0398063	-0.0472514	0.00330401	0	0.197941	-0	-78.0067	0	-0.020376	0.000398194	0.00398021	29.4	-124.393	0	16.0363	0	1.59404
420	390.073	0	-3421.97	0.0720041	0.0454596	-0.0469122	0.0025879	0	-0.00213377	-0	-93.9281	0	0.00021965	4.57612e-05	0.00479259	29.82	-124.404	0	16.4714	0	1.59424
420	383.254	0	-3310.64	0.0720041	0.0558167	-0.0465247	0.00250371	0	-0.127712	-0	-44.7273	0	0.0131467	4.95604e-05	0.00228216	30.24	-124.413	0	16.8587	0	1.59423
420	386.778	0	-2423.59	0.0720041	0.0504648	-0.046049	0.00183286	0	-0.122923	-0	43.9779	0	0.0126537	0.000276952	-0.00224393	30.66	-124.421	0	17.2103	0	1.59411
420	386.815	0	-1810.67	0.0720041	0.0504075	-0.0456189	0.00136934	0	-0.0984462	-0	29.6127	0	0.010134	0.000495817	-0.00151096	31.08	-124.431	0	17.6505	0	1.59398
