# KERISE v3
595.68	590.185	1079.99	973.943	0.136479	0.0043959	0.0376246	0	0	0.0868621	-0	90.6205	0	-0.00347448	-0.0116973	-0	39.6146	39.2488	0	0.0604241	0	0.00146216
596.64	588.531	959.988	214.981	0.132914	0.00648711	0.0381741	0	0	0.178385	-0	66.4391	0	-0.00713542	-0.0123922	-0	40.2103	39.8236	0	0.0613145	0	0.00154902
597.48	587.41	839.987	273.639	0.129328	0.00805566	0.038985	0	0	0.232661	-0	55.7849	0	-0.00930644	-0.0138193	-0	40.8069	40.4047	0	0.0623182	0	0.00172741
598.2	587.492	719.987	122.805	0.125721	0.0085665	0.039992	0	0	0.242239	-0	21.7872	0	-0.00968956	-0.0156806	-0	41.4044	40.9865	0	0.0634586	0	0.00196007
598.8	587.851	599.987	-101.053	0.122093	0.00875923	0.0410628	0	0	0.195945	-0	-66.1997	0	-0.00783781	-0.0176185	0	42.0026	41.5738	0	0.0647521	0	0.00220231
599.28	583.1	479.987	78.5119	0.118445	0.012944	0.0421577	0	0	0.145394	-0	15.682	0	-0.00581578	-0.019186	-0	42.6013	42.1635	0	0.0661663	0	0.00239825
599.64	587.894	359.986	618.404	0.114776	0.00939629	0.0437757	-0	0	0.112936	-0	-6.22492	0	-0.00451742	-0.0203492	0	43.2006	42.7273	0	0.0676004	0	0.00254365
599.88	592.63	239.986	869.795	0.111086	0.00579976	0.0449502	-0	0	0.0948437	-0	-8.61913	0	-0.00379375	-0.0212527	0	43.8002	43.3319	0	0.0692065	0	0.00265658
600	588.81	119.986	1941.2	0.107376	0.00895166	0.0456752	-0	0	0.067706	-0	42.7365	0	-0.00270824	-0.0220114	-0	44.4001	43.94	0	0.0708797	0	0.00275143
600	592.776	0	1604.82	0.103645	0.0057792	0.0467941	-0	0	0.179982	-0	18.6748	0	-0.00719927	-0.0225531	-0	45.0001	44.5057	0	0.0724746	0	0.00281913
600	600.578	0	235.332	0.103645	-0.000462402	0.0475165	-0	0	0.18956	-0	-24.4209	0	-0.00758239	-0.0239929	0	45.6001	45.1079	0	0.0742807	0	0.00299912
600	596.657	0	765.648	0.103645	0.00267422	0.0474587	-0	0	0.165615	-0	-11.6119	0	-0.00662459	-0.0255094	0	46.2001	45.7388	0	0.0762923	0	0.00318867
600	593.902	0	1536.58	0.103645	0.00487808	0.047793	-0	0	0.121449	-0	14.9638	0	-0.00485798	-0.0268343	-0	46.8001	46.3167	0	0.0782308	0	0.00335429
600	612.683	0	1888.53	0.103645	-0.0101466	0.0484028	-0	0	0.118257	-0	-19.5127	0	-0.00473027	-0.0278059	0	47.4001	46.8934	0	0.0802353	0	0.00347574
600	617.479	0	1450.39	0.103645	-0.0139831	0.0471345	-0	0	0.058128	-0	-43.9336	0	-0.00232512	-0.028752	0	48.0001	47.5737	0	0.0826802	0	0.003594
600	610.624	0	2696.57	0.103645	-0.00849932	0.0453866	-0	0	0.0283297	-0	-44.7716	0	-0.00113319	-0.029217	0	48.6001	48.2045	0	0.0849841	0	0.00365212
600	591.71	0	3453.14	0.103645	0.00663159	0.0443241	-0	0	0.0256691	-0	3.11246	0	-0.00102676	-0.0294436	-0	49.2001	48.7769	0	0.0870909	0	0.00368045
600	595.271	0	2506.23	0.103645	0.00378325	0.0451531	-0	0	0.0102378	-0	-91.5782	0	-0.000409514	-0.029649	0	49.8001	49.2792	0	0.0889523	0	0.00370612
600	596.626	0	1032.6	0.103645	0.00269917	0.045626	-0	0	-0.02701	-0	-92.1768	0	0.0010804	-0.0297309	0	50.4001	49.8787	0	0.0911802	0	0.00371636
600	598.19	0	557.352	0.103645	0.00144756	0.0459634	-0	0	-0.0749002	-0	-26.6953	0	0.00299601	-0.0295148	0	51.0001	50.4766	0	0.0933861	0	0.00368935
600	601.208	0	510.665	0.103645	-0.000966699	0.0461443	-0	0	-0.0722396	-0	19.393	0	0.00288958	-0.0289156	-0	51.6001	51.0788	0	0.0955628	0	0.00361445
600	610.369	0	216.178	0.103645	-0.0082956	0.0460235	-0	0	-0.111616	-0	-49.3206	0	0.00446464	-0.0283377	0	52.2001	51.69	0	0.0977279	0	0.00354221
600	610.12	0	745.297	0.103645	-0.008096	0.0449866	-0	0	-0.0461661	-0	27.5333	0	0.00184664	-0.0274448	-0	52.8001	52.3362	0	0.0999446	0	0.00343059
600	605	0	276.034	0.103645	-0.00400068	0.0439746	-0	0	0.100165	-0	95.7681	0	-0.00400659	-0.0270754	-0	53.4001	52.9423	0	0.101996	0	0.00338443
600	599.366	0	-956.98	0.103645	0.000506543	0.0434745	0	0	0.0634491	-0	-118.274	0	-0.00253796	-0.0278767	0	54.0001	53.5257	0	0.104029	0	0.00348459
600	602.482	0	-1323.29	0.103645	-0.00198623	0.0435378	0	0	0.00491672	-0	-114.682	0	-0.000196669	-0.0283843	0	54.6001	54.1064	0	0.106089	0	0.00354804
600	600.648	0	-1738.69	0.103645	-0.00051875	0.0432895	0	0	0.0852657	-0	78.8889	0	-0.00341063	-0.0284237	-0	55.2001	54.7266	0	0.108293	0	0.00355296
600	598.017	0	-2116.97	0.103645	0.00158574	0.0432247	0	0	0.215101	-0	128.21	0	-0.00860405	-0.0291058	-0	55.8001	55.3269	0	0.110477	0	0.00363822
600	592.262	0	-1771.01	0.103645	0.00619004	0.0434229	0	0	0.18956	-0	11.971	0	-0.00758239	-0.0308266	-0	56.4001	55.9228	0	0.112773	0	0.00385333
600	595.797	0	64.1467	0.103645	0.00336211	0.0441966	-0	0	0.0975043	-0	30.5261	0	-0.00390017	-0.0323431	-0	57.0001	56.4992	0	0.115103	0	0.00404289
600	603.326	0	1141.54	0.103645	-0.00266108	0.0446169	-0	0	0.0256691	-0	17.1185	0	-0.00102676	-0.0331231	-0	57.6001	57.1088	0	0.117628	0	0.00414039
600	605.153	0	691.427	0.103645	-0.00412271	0.0442843	-0	0	0.034715	-0	-88.9446	0	-0.0013886	-0.0333285	0	58.2001	57.7377	0	0.120247	0	0.00416606
600	611.204	0	-34.0156	0.103645	-0.00896348	0.0437689	0	0	0.0230085	-0	-35.0751	0	-0.000920342	-0.0336062	0	58.8001	58.3474	0	0.122809	0	0.00420077
600	617.026	0	113.228	0.103645	-0.0136212	0.0426485	-0	0	-0.0179641	-0	-25.3785	0	0.000718565	-0.0337903	0	59.4001	58.9829	0	0.125493	0	0.00422378
600	607.443	0	637.558	0.103645	-0.00595449	0.0409458	-0	0	-0.0168999	-0	13.4075	0	0.000675996	-0.0336465	-0	60.0001	59.6228	0	0.128184	0	0.00420582
600	594.596	0	929.651	0.103645	0.00432305	0.0402015	-0	0	-0.0200926	-0	42.6168	0	0.000803703	-0.0335113	-0	60.6001	60.1893	0	0.130557	0	0.00418892
600	600.97	0	1354.62	0.103645	-0.00077627	0.0407419	-0	0	-0.0419092	-0	3.23217	0	0.00167637	-0.0333506	-0	61.2001	60.7288	0	0.132806	0	0.00416883
600	598.188	0	1596.44	0.103645	0.00144951	0.0406449	-0	0	-0.121194	-0	-68.5939	0	0.00484776	-0.0330153	0	61.8001	61.3499	0	0.135369	0	0.00412692
600	598.802	0	1426.45	0.103645	0.000958496	0.0408261	-0	0	-0.176002	-0	-75.2976	0	0.00704006	-0.0320458	0	62.4001	61.9305	0	0.137695	0	0.00400572
600	597.842	0	1184.63	0.103645	0.00172637	0.0409459	-0	0	-0.155781	-0	10.8936	0	0.00623125	-0.0306378	-0	63.0001	62.5261	0	0.139976	0	0.00382972
600	604.382	0	2080.06	0.103645	-0.00350586	0.0411617	-0	0	-0.0482945	-0	63.5661	0	0.00193178	-0.0293915	-0	63.6001	63.1154	0	0.142141	0	0.00367394
600	605.703	0	1306.74	0.103645	-0.0045625	0.0407234	-0	0	-0.0892672	-0	-23.104	0	0.00357069	-0.0290052	0	64.2001	63.7376	0	0.144397	0	0.00362565
600	604.38	0	-977.331	0.103645	-0.00350405	0.0401531	0	0	-0.268589	-0	-204.585	0	0.0107436	-0.028291	0	64.8001	64.3433	0	0.146539	0	0.00353638
600	608.796	0	-1397.51	0.103645	-0.00703682	0.0397151	0	0	-0.382461	-0	-176.453	0	0.0152984	-0.0261423	0	65.4001	64.9463	0	0.14851	0	0.00326779
600	601.734	0	-1106.62	0.103645	-0.00138711	0.0388355	0	0	-0.341489	-0	53.7498	0	0.0136595	-0.0230826	-0	66.0001	65.5784	0	0.150333	0	0.00288533
600	600.85	0	-340.473	0.103645	-0.000680469	0.0386621	0	0	-0.222295	-0	130.604	0	0.00889181	-0.0203507	-0	66.6001	66.1563	0	0.151804	0	0.00254384
600	604.098	0	-111.827	0.103645	-0.003279	0.0385771	0	0	-0.0919278	-0	129.287	0	0.00367711	-0.0185724	-0	67.2001	66.755	0	0.153193	0	0.00232154
600	610.429	0	249.697	0.103645	-0.00834316	0.0381672	-0	0	0.0469536	-0	102.711	0	-0.00187814	-0.0178369	-0	67.8001	67.3725	0	0.15457	0	0.00222962
600	600.247	0	-291.392	0.103645	-0.000197559	0.0371243	0	0	0.132092	-0	16.9988	0	-0.00528366	-0.0182126	-0	68.4001	68.0073	0	0.156015	0	0.00227657
600	594.864	0	-1930.22	0.103645	0.0041085	0.0370996	0	0	0.191156	-0	-18.5551	0	-0.00764625	-0.0192693	0	69.0001	68.5679	0	0.157366	0	0.00240866
600	590.201	0	-2277.38	0.103645	0.00783896	0.0376132	0	0	0.20978	-0	47.0461	0	-0.0083912	-0.0207985	-0	69.6001	69.149	0	0.158876	0	0.00259982
600	597.894	0	-937.827	0.103645	0.00168477	0.038593	0	0	0.196477	-0	64.404	0	-0.00785909	-0.0224768	-0	70.2001	69.7297	0	0.160508	0	0.0028096
600	623.293	0	481.935	0.103645	-0.0186345	0.0388036	-0	0	0.203395	-0	36.3919	0	-0.00813579	-0.0240486	-0	70.8001	70.3621	0	0.162409	0	0.00300608
600	612.603	0	1706.57	0.103645	-0.0100829	0.0364743	-0	0	0.191156	-0	-0.359131	0	-0.00764625	-0.0256758	0	71.4001	71.085	0	0.164729	0	0.00320947
600	603.577	0	1895.71	0.103645	-0.00286216	0.0352139	-0	0	0.168275	-0	18.5551	0	-0.00673101	-0.027205	-0	72.0001	71.648	0	0.166644	0	0.00340063
600	611.546	0	2849.8	0.103645	-0.00923672	0.0348562	-0	0	0.113468	-0	5.02782	0	-0.00453871	-0.0285512	-0	72.6001	72.2079	0	0.168642	0	0.0035689
600	612.571	0	3220.9	0.103645	-0.0100572	0.0337016	-0	0	0.216165	-0	43.5745	0	-0.00864662	-0.029459	-0	73.2001	72.84	0	0.170969	0	0.00368237
600	617.713	0	1661.08	0.103645	-0.0141709	0.0324444	-0	0	0.280551	-0	-48.9614	0	-0.011222	-0.0311883	0	73.8001	73.4437	0	0.173323	0	0.00389853
600	606.325	0	-752.276	0.103645	-0.00506045	0.0306731	0	0	0.11666	-0	-229.245	0	-0.00466641	-0.0334327	0	74.4001	74.0754	0	0.175963	0	0.00417909
600	602.514	0	-1974.52	0.103645	-0.00201182	0.0300405	0	0	-0.21591	-0	-267.432	0	0.0086364	-0.034366	0	75.0001	74.6391	0	0.178385	0	0.00429575
600	600.759	0	-560.74	0.103645	-0.000607129	0.029789	0	0	-0.377672	-0	-55.6652	0	0.0151069	-0.0326387	0	75.6001	75.2343	0	0.180813	0	0.00407984
600	601.921	0	993.097	0.103645	-0.0015374	0.0297131	-0	0	-0.304773	-0	144.49	0	0.0121909	-0.0296173	-0	76.2001	75.8303	0	0.183019	0	0.00370216
600	607.294	0	-320.123	0.103645	-0.00583564	0.029521	0	0	-0.174405	-0	-33.2794	0	0.00697621	-0.0271791	0	76.8001	76.4329	0	0.185067	0	0.00339739
600	608.234	0	-1477.72	0.103645	-0.0065876	0.0287915	0	0	-0.170148	-0	-128.21	0	0.00680593	-0.0257839	0	77.4001	77.0629	0	0.187097	0	0.00322299
600	604.112	0	-1104.22	0.103645	-0.00328999	0.0279681	0	0	-0.268589	-0	11.3725	0	0.0107436	-0.0244227	-0	78.0001	77.6808	0	0.188984	0	0.00305284
600	600.862	0	-454.198	0.103645	-0.000689502	0.0275568	0	0	-0.204204	-0	95.0498	0	0.00816814	-0.022274	-0	78.6001	78.2729	0	0.190632	0	0.00278425
600	602.172	0	-169.288	0.103645	-0.00173823	0.0274706	0	0	-0.0121109	-0	104.866	0	0.000484435	-0.0206404	-0	79.2001	78.8626	0	0.192153	0	0.00258004
600	601.391	0	-794.175	0.103645	-0.00111284	0.0272533	0	0	0.167743	-0	116.598	0	-0.00670973	-0.0205435	-0	79.8001	79.4706	0	0.193715	0	0.00256793
600	600.805	0	-1725.52	0.103645	-0.000643945	0.0271142	0	0	0.264056	-0	42.6168	0	-0.0105622	-0.0218854	-0	80.4001	80.0721	0	0.19536	0	0.00273568
600	596.158	0	-2049.93	0.103645	0.00307358	0.0270337	0	0	0.187431	-0	-53.271	0	-0.00749725	-0.0239979	0	81.0001	80.6775	0	0.197176	0	0.00299973
600	613.222	0	-1451.38	0.103645	-0.0105781	0.0274179	0	0	0.0464215	-0	-28.3713	0	-0.00185686	-0.0254973	0	81.6001	81.2632	0	0.199043	0	0.00318716
600	602.275	0	-157.317	0.103645	-0.00181992	0.0260957	0	0	-0.10257	-0	-49.0811	0	0.0041028	-0.0258687	0	82.2001	81.9505	0	0.201266	0	0.00323358
600	590.171	0	-20.8475	0.103645	0.00786299	0.0258682	0	0	-0.0749002	-0	-35.4342	0	0.00299601	-0.0250481	0	82.8001	82.5096	0	0.203016	0	0.00313101
600	599.499	0	313.144	0.103645	0.000400439	0.0268511	-0	0	-0.0621295	-0	22.3858	0	0.00248518	-0.0244489	-0	83.4001	83.0515	0	0.204672	0	0.00305611
600	617.462	0	896.132	0.103645	-0.01397	0.0269011	-0	0	-0.0387165	-0	40.7014	0	0.00154866	-0.0239519	-0	84.0002	83.687	0	0.206575	0	0.00299399
600	598.241	0	566.929	0.103645	0.00140684	0.0251549	-0	0	0.0905868	-0	65.7208	0	-0.00362347	-0.0236421	-0	84.6002	84.3727	0	0.208601	0	0.00295527
600	595.232	0	535.804	0.103645	0.00381372	0.0253307	-0	0	0.136881	-0	62.6084	0	-0.00547523	-0.0243668	-0	85.2001	84.8918	0	0.210183	0	0.00304586
600	604.84	0	554.958	0.103645	-0.00387261	0.0258074	-0	0	0.140605	-0	25.9771	0	-0.00562422	-0.0254619	-0	85.8002	85.4729	0	0.212032	0	0.00318274
600	604.67	0	541.79	0.103645	-0.00373643	0.0253234	-0	0	0.0921832	-0	-32.3217	0	-0.00368733	-0.0265867	0	86.4002	86.1139	0	0.214162	0	0.00332334
600	600.321	0	1146.33	0.103645	-0.000257031	0.0248563	-0	0	0.00917362	-0	-30.5261	0	-0.000366945	-0.0273242	0	87.0002	86.7158	0	0.216218	0	0.00341552
600	597.672	0	1604.82	0.103645	0.00186196	0.0248242	-0	0	-0.0770286	-0	-57.7003	0	0.00308114	-0.0273976	0	87.6002	87.2941	0	0.218198	0	0.0034247
600	602.234	0	1234.91	0.103645	-0.00178721	0.0250569	-0	0	-0.121194	-0	-66.9179	0	0.00484776	-0.0267814	0	88.2002	87.8748	0	0.220142	0	0.00334767
600	600.45	0	1008.66	0.103645	-0.000360059	0.0248335	-0	0	-0.113212	-0	-20.8296	0	0.00452849	-0.0258118	0	88.8002	88.4903	0	0.222128	0	0.00322648
600	603.969	0	618.404	0.103645	-0.0031751	0.0247885	-0	0	-0.0908635	-0	7.66145	0	0.00363454	-0.0249061	-0	89.4002	89.0796	0	0.223963	0	0.00311326
600	611.725	0	920.074	0.103645	-0.00937998	0.0243916	-0	0	-0.0812855	-0	28.2516	0	0.00325142	-0.0241792	-0	90.0002	89.6952	0	0.225823	0	0.0030224
600	612.317	0	763.254	0.103645	-0.00985386	0.0232191	-0	0	-0.0397807	-0	1.31681	0	0.00159123	-0.0235289	-0	90.6002	90.3342	0	0.227703	0	0.00294111
600	609.591	0	-101.053	0.103645	-0.00767295	0.0219874	0	0	-0.00891821	-0	-43.2153	0	0.000356728	-0.0232107	0	91.2002	90.9459	0	0.229478	0	0.00290133
600	627.384	0	-321.32	0.103645	-0.0219079	0.0210283	0	0	-0.0344596	-0	-48.2432	0	0.00137838	-0.0231393	0	91.8002	91.5449	0	0.23121	0	0.00289242
600	622.05	0	-967.754	0.103645	-0.0176404	0.0182898	0	0	0.0240728	-0	60.9324	0	-0.000962911	-0.0228636	-0	92.4002	92.2448	0	0.23321	0	0.00285796
600	602.873	0	-1664.47	0.103645	-0.00229854	0.0160847	0	0	0.0655776	-0	80.8043	0	-0.0026231	-0.0230562	-0	93.0002	92.8494	0	0.234953	0	0.00288203
600	611.359	0	-1683.62	0.103645	-0.0090876	0.0157974	0	0	0.11666	-0	78.8889	0	-0.00466641	-0.0235809	-0	93.6002	93.3822	0	0.236523	0	0.00294761
600	594.907	0	-1129.36	0.103645	0.00407422	0.0146615	0	0	0.180514	-0	87.8672	0	-0.00722055	-0.0245141	-0	94.2002	94.0342	0	0.238521	0	0.00306427
600	600.84	0	-682.844	0.103645	-0.000672314	0.0151708	0	0	0.185303	-0	-14.4849	0	-0.00741212	-0.0259582	0	94.8002	94.5678	0	0.240253	0	0.00324478
600	594.997	0	-1377.16	0.103645	0.00400215	0.0150867	0	0	0.179982	-0	-59.0171	0	-0.00719927	-0.0274407	0	95.4002	95.1952	0	0.242405	0	0.00343008
600	598.417	0	-2531.17	0.103645	0.00126592	0.015587	0	0	0.159229	-0	-60.4536	0	-0.00636918	-0.0288805	0	96.0002	95.7723	0	0.244488	0	0.00361007
600	607.593	0	-1927.83	0.103645	-0.0060748	0.0157452	0	0	0.110275	-0	2.27449	0	-0.004411	-0.0301544	-0	96.6002	96.3945	0	0.246833	0	0.00376929
600	605.621	0	-537.995	0.103645	-0.00449702	0.0149859	0	0	0.044293	-0	-1.67594	0	-0.00177172	-0.0310366	0	97.2002	97.0465	0	0.249363	0	0.00387957
600	592.505	0	-152.529	0.103645	0.005996	0.0144237	0	0	0.0379077	-0	-19.393	0	-0.00151631	-0.0313909	0	97.8002	97.6464	0	0.251717	0	0.00392386
600	586.36	0	-408.708	0.103645	0.0109118	0.0151732	0	0	0.102293	-0	39.7437	0	-0.00409173	-0.0316942	-0	98.4002	98.187	0	0.253859	0	0.00396177
600	591.103	0	-686.436	0.103645	0.00711699	0.0165372	0	0	0.124642	-0	46.9264	0	-0.00498568	-0.0325125	-0	99.0002	98.7504	0	0.256148	0	0.00406406
600	600.562	0	-171.682	0.103645	-0.00045	0.0174268	0	0	0.104422	-0	0.47884	0	-0.00417687	-0.0335096	-0	99.6002	99.3632	0	0.258715	0	0.00418871
600	590.037	0	352.648	0.103645	0.00797041	0.0173706	-0	0	0.0634491	-0	-54.5878	0	-0.00253796	-0.034345	0	100.2	100.002	0	0.261459	0	0.00429313
600	586.022	0	168.294	0.103645	0.0111821	0.0183669	-0	0	-0.0435055	-0	-79.2481	0	0.00174022	-0.0348526	0	100.8	100.549	0	0.26384	0	0.00435658
600	592.217	0	258.077	0.103645	0.00622578	0.0197647	-0	0	-0.0913957	-0	13.5272	0	0.00365583	-0.0345046	-0	101.4	101.118	0	0.266295	0	0.00431307
600	619.426	0	1420.46	0.103645	-0.0155413	0.0205429	-0	0	-0.00146863	-0	114.682	0	5.87453e-05	-0.0337734	-0	102	101.734	0	0.268896	0	0.00422168
600	613.042	0	2001.06	0.103645	-0.0104335	0.0186002	-0	0	0.147523	-0	-5.8658	0	-0.00590092	-0.0337617	0	102.6	102.457	0	0.271945	0	0.00422021
600	609.7	0	878.175	0.103645	-0.00775996	0.017296	-0	0	-0.116405	-0	-193.332	0	0.0046562	-0.0349418	0	103.2	103.036	0	0.274476	0	0.00436773
600	605.747	0	-1014.44	0.103645	-0.00459785	0.016326	0	0	-0.369158	-0	-146.765	0	0.0147663	-0.0340106	0	103.8	103.629	0	0.276997	0	0.00425132
600	578.407	0	-1627.36	0.103645	0.0172743	0.0157513	0	0	-0.413856	-0	9.09797	0	0.0165542	-0.0310573	-0	104.4	104.223	0	0.279303	0	0.00388217
600	587.227	0	-1107.82	0.103645	0.0102183	0.0179106	0	0	-0.356388	-0	61.0521	0	0.0142555	-0.0277465	-0	105	104.698	0	0.280952	0	0.00346831
600	592.86	0	-528.418	0.103645	0.00571152	0.0191879	0	0	-0.282424	-0	44.0533	0	0.011297	-0.0248954	-0	105.6	105.325	0	0.282903	0	0.00311192
600	592.742	0	-332.094	0.103645	0.0058061	0.0199018	0	0	-0.201011	-0	34.4765	0	0.00804043	-0.022636	-0	106.2	105.943	0	0.28465	0	0.0028295
600	588.263	0	-327.305	0.103645	0.00938945	0.0206276	0	0	-0.138222	-0	59.3762	0	0.00552886	-0.0210279	-0	106.8	106.537	0	0.28621	0	0.00262849
600	584.856	0	-396.737	0.103645	0.012115	0.0218013	0	0	-0.0509551	-0	66.3194	0	0.0020382	-0.0199221	-0	107.4	107.108	0	0.287634	0	0.00249027
600	595.964	0	129.987	0.103645	0.00322842	0.0233156	-0	0	0.0666418	-0	123.062	0	-0.00266567	-0.0195145	-0	108	107.681	0	0.289031	0	0.00243931
600	600.863	0	244.909	0.103645	-0.000690332	0.0237192	-0	0	0.173596	-0	114.922	0	-0.00694386	-0.0200476	-0	108.6	108.321	0	0.290635	0	0.00250595
600	599.943	0	-412.299	0.103645	4.50195e-05	0.0236329	0	0	0.245964	-0	23.3435	0	-0.00983855	-0.0214364	-0	109.2	108.94	0	0.292295	0	0.00267955
600	595.111	0	-1020.43	0.103645	0.00391074	0.0236385	0	0	0.208716	-0	-31.7232	0	-0.00834863	-0.0234041	0	109.8	109.538	0	0.294044	0	0.00292551
600	593.269	0	-943.812	0.103645	0.00538437	0.0241274	0	0	0.127835	-0	-40.3423	0	-0.00511339	-0.0250738	0	110.4	110.118	0	0.295861	0	0.00313423
600	591.891	0	-232.734	0.103645	0.00648662	0.0248004	0	0	0.0948437	-0	12.0907	0	-0.00379375	-0.0260965	-0	111	110.708	0	0.297785	0	0.00326206
600	612.507	0	150.338	0.103645	-0.0100056	0.0256113	-0	0	0.104422	-0	-4.18985	0	-0.00417687	-0.0268553	0	111.6	111.295	0	0.299757	0	0.00335691
600	600.479	0	667.485	0.103645	-0.000383398	0.0243606	-0	0	0.133688	-0	-3.71101	0	-0.00534752	-0.0276906	0	112.2	111.989	0	0.30216	0	0.00346133
600	593.346	0	1135.55	0.103645	0.0053229	0.0243126	-0	0	0.133688	-0	43.0956	0	-0.00534752	-0.0287601	-0	112.8	112.539	0	0.304136	0	0.00359502
600	597.458	0	1548.55	0.103645	0.0020333	0.024978	-0	0	0.121981	-0	-0.598547	0	-0.00487926	-0.0298296	0	113.4	113.099	0	0.306225	0	0.0037287
600	607.5	0	1364.2	0.103645	-0.00600039	0.0252322	-0	0.00581223	0.134752	11.6245	-14.4849	0.0209821	-0.0051576	-0.0308055	0	114.6	113.707	2.90611e-07	0.308565	1.93741e-06	0.00385069
600	586.206	0	1062.53	0.103645	0.0110348	0.0244821	-0	0.0232489	0.19222	23.2489	18.7945	0.0420805	-0.00675886	-0.031837	0	115.2	114.349	4.64978e-06	0.311125	1.54993e-05	0.00398544
600	603.098	1.16415e-10	353.845	0.103645	-0.00247876	0.0258614	-0	0.05231	0.182642	34.8734	-52.0739	0.0632951	-0.00521329	-0.0331888	0	115.8	114.846	2.35395e-05	0.3132	5.231e-05	0.00417766
600	597.266	0	177.871	0.103645	0.00218682	0.0255516	-0	0.0929956	0.0512105	46.4978	-108.697	0.084626	0.0016714	-0.0342314	0	116.4	115.515	7.43965e-05	0.316118	0.000123994	0.0043603
600	596.102	0	735.72	0.103645	0.00311836	0.025825	-0	0.145306	-0.0839461	58.1223	-118.513	0.106073	0.00917007	-0.0338972	0	117	116.089	0.000181632	0.318647	0.000242176	0.00441151
600	599.043	-3.72529e-09	-202.807	0.103645	0.000765527	0.0262147	0	0.20924	-0.111084	69.7467	-14.6046	0.127636	0.012813	-0.0320631	0	117.6	116.677	0.000376632	0.321194	0.00041848	0.00432757
600	594.195	7.45058e-09	-1562.71	0.103645	0.00464375	0.0263104	0	0.284799	-0.00678976	81.3712	53.8695	0.149316	0.0116636	-0.0295006	0	118.2	117.289	0.000697758	0.323773	0.000664531	0.00421648
600	588.448	0	-1937.41	0.103645	0.00924102	0.0268909	0	0.371983	0.072495	92.9956	-21.4281	0.171112	0.0119795	-0.0271678	0	118.8	117.87	0.00119034	0.326219	0.000991953	0.00420969
600	595.476	2.98023e-08	-147.74	0.103645	0.00361914	0.028046	0	0.47079	0.242239	104.62	187.705	0.193024	0.00914206	-0.0247719	-0	119.4	118.443	0.0019067	0.328673	0.00141237	0.00428219
600	592.424	5.96046e-08	473.555	0.103645	0.00606045	0.0284984	-0	0.581223	0.608332	116.245	378.643	0.215052	-0.00108439	-0.0229435	-0	120	119.067	0.00290611	0.331497	0.00193741	0.00452443
600	592.647	-1.19209e-07	-796.569	0.103645	0.00588203	0.029256	0	0.70328	0.896737	127.869	238.223	0.237197	-0.00773831	-0.0231604	-0	120.6	119.645	0.00425484	0.334466	0.00257869	0.00513276
600	598.275	-1.19209e-07	-846.847	0.103645	0.00137939	0.0299912	0	0.836961	1.02604	139.493	87.6278	0.259458	-0.0075632	-0.0247081	0	121.2	120.242	0.00602611	0.338064	0.00334784	0.0060295
600	610.479	0	55.7669	0.103645	-0.00838389	0.0301637	-0	0.982267	1.0303	151.118	72.0655	0.281835	-0.00192124	-0.0262207	0	121.8	120.866	0.00830014	0.342468	0.00425649	0.00705554
600	620.042	0	976.337	0.103645	-0.0160341	0.0291157	-0	1.1392	1.13778	162.742	110.253	0.304328	5.64909e-05	-0.026605	0	122.4	121.525	0.0111641	0.347797	0.00531625	0.00808583
600	607.331	4.76837e-07	235.332	0.103645	-0.00586475	0.0271114	-0	1.30775	1.36393	174.367	166.158	0.326938	-0.00224724	-0.0265937	0	123	122.18	0.0147122	0.353832	0.00653875	0.00922362
600	608.817	9.53674e-07	679.456	0.103645	-0.00705395	0.0263783	-0	1.48793	1.57784	185.991	210.57	0.349664	-0.00359645	-0.0270431	-0	123.6	122.735	0.0190454	0.359714	0.00793562	0.0105876
600	616.53	9.53674e-07	113.228	0.103645	-0.013224	0.0254966	-0	1.67973	1.81144	197.616	196.325	0.372506	-0.00526821	-0.0277624	0	124.2	123.347	0.024272	0.36716	0.00951849	0.0121654
600	598.936	9.53674e-07	-1061.13	0.103645	0.00085083	0.0238436	0	1.88316	1.96735	209.24	50.3979	0.395464	-0.00336744	-0.028816	0	124.8	123.994	0.0305069	0.376201	0.011299	0.0139768
600	595.12	0	92.8771	0.103645	0.00390386	0.0239499	-0	2.09821	1.99981	220.865	100.197	0.418539	0.00393629	-0.0294895	0	125.4	124.527	0.0378723	0.384696	0.0132887	0.0159442
600	600.847	0	1947.19	0.103645	-0.000677881	0.0244379	-0	2.32489	2.23926	232.489	271.024	0.441729	0.00342534	-0.0287023	-0	126	125.106	0.0464971	0.395094	0.0154993	0.017944
600	599.363	0	1819.1	0.103645	0.000509228	0.0243532	-0	2.56231	2.5415	239.596	294.607	0.456895	0.000832672	-0.0280172	-0	126.6	125.722	0.0565171	0.407525	0.0179422	0.0201832
600	603.941	0	2658.26	0.103645	-0.00315283	0.0244168	-0	2.80191	2.69794	239.596	148.68	0.459291	0.00415886	-0.0278507	0	127.2	126.308	0.0680744	0.420844	0.0206243	0.0227247
600	602.499	0	3332.23	0.103645	-0.00199966	0.0240227	-0	3.04151	2.77616	239.596	92.2965	0.461687	0.0106139	-0.0270189	0	127.799	126.92	0.0813125	0.436392	0.023546	0.0254227
600	600.259	0	1774.8	0.103645	-0.000207324	0.0237728	-0	3.2811	3.01135	239.596	132.16	0.464083	0.0107899	-0.0248961	0	128.399	127.503	0.0963749	0.452841	0.0267073	0.0281988
