# KERISE v3
29.04	11.3657	2640	1466.28	0.0871031	0.0141394	0.0136706	0	0	0.117081	0	-12.809	0	-0.00468323	-0.000377416	0	0.21296	0.0780226	0	-2.50735e-05	0	4.7177e-05
31.74	13.429	2760	1499.8	0.0913007	0.0146488	0.0154381	0	0	0.0989889	0	-12.3301	0	-0.00395956	-0.00131406	0	0.24334	0.0913529	0	-2.28839e-05	0	0.000164258
34.56	15.4068	2880	1614.72	0.0955191	0.0153226	0.0172692	0	0	0.0766402	0	-2.63362	0	-0.00306561	-0.00210597	0	0.27648	0.107036	0	-1.87554e-05	0	0.000263247
37.5	17.6895	3000	2000.19	0.0997582	0.0158484	0.0191845	0	0	0.0553557	0	-4.7884	0	-0.00221423	-0.00271909	0	0.3125	0.123895	0	-1.30252e-05	0	0.000339887
40.56	21.1056	3120	2517.34	0.104018	0.0155635	0.0211655	0	0	0.0138509	0	-15.5623	0	-0.000554036	-0.00316194	0	0.35152	0.142714	0	-5.58694e-06	0	0.000395243
43.74	24.3611	3240	2974.63	0.108299	0.0155031	0.023111	0	0	-0.023397	0	-20.231	0	0.00093588	-0.00327275	0	0.39366	0.167415	0	4.51793e-06	0	0.000409093
47.04	27.8017	3360	3235.6	0.1126	0.0153907	0.0250489	0	0	-0.0574522	0	-12.9287	0	0.00229809	-0.00308557	0	0.43904	0.1929	0	1.43473e-05	0	0.000385696
50.46	31.3039	3480	3290.66	0.116922	0.0153249	0.0269727	0	0	-0.0691587	0	-5.8658	0	0.00276635	-0.00262595	0	0.48778	0.221521	0	2.37421e-05	0	0.000328244
54	35.3603	3600	3290.66	0.121264	0.0149118	0.0288883	0	0	-0.065966	0	1.79564	0	0.00263864	-0.00207268	-0	0.54	0.253671	0	3.20717e-05	0	0.000259086
57.66	38.2516	3720	3338.55	0.125628	0.0155267	0.0307523	0	0	-0.0542595	0	13.0484	0	0.00217038	-0.00154496	-0	0.59582	0.292094	0	3.9492e-05	0	0.00019312
61.44	42.9958	3840	3534.87	0.130012	0.0147554	0.0326931	0	0	-0.0500026	0	18.7945	0	0.0020001	-0.00111088	-0	0.65536	0.328557	0	4.45552e-05	0	0.00013886
65.34	47.2523	3960	3817.39	0.134417	0.0144701	0.0345375	0	0	-0.0436173	0	18.9142	0	0.00174469	-0.000710859	-0	0.71874	0.37639	0	4.88055e-05	0	8.88574e-05
69.36	53.1387	4080	4174.12	0.138843	0.0129771	0.0363463	-0	0	-0.0414888	0	16.0411	0	0.00165955	-0.000361921	-0	0.78608	0.425399	0	5.10227e-05	0	4.52401e-05
73.5	58.4065	4200	4480.58	0.143289	0.0120748	0.0379684	-0	0	-0.0382961	0	16.52	0	0.00153185	-3.00106e-05	-0	0.8575	0.485387	0	5.12477e-05	0	3.75132e-06
77.76	64.1414	4320	4617.05	0.147756	0.0108949	0.0394778	-0	0	-0.0223328	0	29.4487	0	0.000893311	0.000276359	-0	0.93312	0.546942	0	4.91213e-05	0	-3.45448e-05
82.14	71.5849	4440	4755.91	0.152244	0.00844404	0.0408397	-0	0	0.0138509	0	31.2443	0	-0.000554036	0.000455021	-0	1.01306	0.615555	0	4.52188e-05	0	-5.68776e-05
86.64	75.8697	4560	4432.7	0.156752	0.0086162	0.0418952	0	0	0.103246	0	35.0751	0	-0.00412983	0.000344214	-0	1.09744	0.69789	0	4.16762e-05	0	-4.30267e-05
91.2599	82.0421	4680	4432.7	0.161282	0.00737429	0.0429722	0	0	0.103246	0	40.5817	0	-0.00412983	-0.000481753	-0	1.18638	0.773168	0	4.62093e-05	0	6.02191e-05
95.9999	86.8098	4800	4514.1	0.165832	0.00735211	0.043894	0	0	0.151136	0	61.2916	0	-0.00604544	-0.00130772	-0	1.28	0.862169	0	6.07578e-05	0	0.000163465
100.86	92.9711	4920	4899.57	0.170402	0.00631103	0.044813	0	0	0.201155	0	41.5394	0	-0.00804618	-0.00251681	-0	1.37842	0.949994	0	8.83874e-05	0	0.000314601
105.84	98.0935	5040	4945.06	0.174994	0.00619713	0.0456019	0	0	0.244788	0	37.3495	0	-0.00979151	-0.00412604	-0	1.48176	1.04801	0	0.000138941	0	0.000515755
110.94	103.779	5160	5263.48	0.179606	0.00572863	0.0463765	-0	0	0.263944	0	40.8211	0	-0.0105578	-0.00608435	-0	1.59014	1.14681	0	0.000214085	0	0.000760543
116.16	108.86	5280	5438.26	0.184239	0.00584022	0.0470926	-0	0	0.293742	0	47.0461	0	-0.0117497	-0.0081959	-0	1.70368	1.25228	0	0.000322135	0	0.00102449
121.5	114.098	5400	5435.87	0.188893	0.00592128	0.0478226	-0	0	0.343761	0	42.6168	0	-0.0137504	-0.0105458	-0	1.8225	1.35971	0	0.00046375	0	0.00131823
126.96	120.661	5520	6146.95	0.193567	0.00503864	0.0485628	-0	0	0.367174	0	8.49941	0	-0.0146869	-0.0132959	-0	1.94672	1.47302	0	0.000652069	0	0.00166199
132.54	131.392	5640	6331.3	0.198262	0.000918225	0.0491926	-0	0	0.369302	0	6.70376	0	-0.0147721	-0.0162333	-0	2.07646	1.59535	0	0.000900289	0	0.00202916
138.239	137.853	5760	6225.95	0.202978	0.000309216	0.0493074	-0	0	0.372495	0	20.231	0	-0.0148998	-0.0191877	-0	2.21184	1.74433	0	0.00125763	0	0.00239847
144.059	147.899	5880	6441.43	0.207714	-0.0030719	0.049346	-0	0	0.391651	0	4.7884	0	-0.015666	-0.0221677	-0	2.35298	1.88313	0	0.00164222	0	0.00277096
153	158.021	6000	6498.89	0.21299	-0.00401677	0.048962	-0	0	0.398036	-0	10.0556	0	-0.0159214	-0.0253009	-0	2.5	2.04544	0	0.00215557	0	0.00316261
159	166.22	6000	7214.76	0.214027	-0.0057764	0.0484599	-0	0	0.382073	-0	11.4922	0	-0.0152829	-0.0284852	-0	2.653	2.21796	0	0.00276983	0	0.00356065
165	175.439	6000	7695.99	0.215063	-0.00835142	0.0477379	-0	0	0.362917	-0	-39.5043	0	-0.0145167	-0.0315418	0	2.81199	2.38811	0	0.00344072	0	0.00394272
171	186.503	6000	7308.13	0.2161	-0.0124025	0.046694	-0	0	0.329926	-0	-50.5177	0	-0.013197	-0.0344451	0	2.97699	2.56964	0	0.00422232	0	0.00430564
177	192.87	6000	7241.1	0.217136	-0.0126957	0.0451437	-0	0	0.280971	-0	-25.7377	0	-0.0112389	-0.0370845	0	3.14799	2.77117	0	0.0051565	0	0.00463556
183	197.701	6000	7502.06	0.218172	-0.0117609	0.0435567	-0	0	0.239467	-0	-21.907	0	-0.00957867	-0.0393323	0	3.32499	2.96054	0	0.00608755	0	0.00491653
189	204.5	6000	7051.95	0.219209	-0.0123997	0.0420866	-0	0	0.238402	-0	-35.4342	0	-0.0095361	-0.041248	0	3.50799	3.14755	0	0.00705181	0	0.005156
195	211.634	6000	6328.9	0.220245	-0.0133073	0.0405366	-0	0	0.230953	-0	-72.0655	0	-0.00923811	-0.0431552	0	3.69699	3.35103	0	0.00814949	0	0.0053944
201	218.777	6000	5280.24	0.221282	-0.0142214	0.0388732	0	0	0.210733	-0	-17.7171	0	-0.0084293	-0.0450029	0	3.89199	3.56589	0	0.00935813	0	0.00562536
207	220.792	6000	5263.48	0.222318	-0.0110336	0.0370955	0	0	0.20009	-0	58.1791	0	-0.00800361	-0.0466887	-0	4.09299	3.79211	0	0.0106784	0	0.00583609
213	225.738	6000	6881.97	0.223355	-0.0101901	0.0357163	-0	0	0.185191	-0	1.07739	0	-0.00740765	-0.0482894	-0	4.29999	3.99991	0	0.0119327	0	0.00603618
219	227.675	6000	7298.56	0.224391	-0.00694012	0.0344426	-0	0	0.15965	-0	-65.7208	0	-0.00638599	-0.049771	0	4.51299	4.21789	0	0.0132889	0	0.00622137
225	232.099	6000	7166.88	0.225428	-0.00567958	0.033575	-0	0	0.0777044	-0	-106.542	0	-0.00310818	-0.0510482	0	4.73199	4.42412	0	0.0146049	0	0.00638102
231	238.014	6000	6508.47	0.226464	-0.00561086	0.0328651	-0	0	-0.00956206	-0	-88.7052	0	0.000382482	-0.0516698	0	4.95699	4.64524	0	0.0160331	0	0.00645872
237	244.467	6000	5720.78	0.2275	-0.00597372	0.0321637	0	0	-0.100021	-0	-16.52	0	0.00400085	-0.0515933	0	5.18799	4.88088	0	0.0175527	0	0.00644916
243	249.927	6000	5993.72	0.228537	-0.00554137	0.031417	0	0	-0.11492	-0	2.15479	0	0.00459681	-0.0507931	-0	5.42499	5.12827	0	0.0191235	0	0.00634914
249	260.631	6000	6465.37	0.229573	-0.00930499	0.0307243	-0	0	-0.0766082	-0	0.837964	0	0.00306433	-0.0498738	-0	5.66799	5.37605	0	0.0206682	0	0.00623422
255	273.093	6000	6534.81	0.23061	-0.0144742	0.0295612	-0	0	-0.0468099	-0	-50.7571	0	0.0018724	-0.0492609	0	5.91699	5.65364	0	0.0223775	0	0.00615761
261	283.793	6000	5390.38	0.231646	-0.0182345	0.0277519	0	0	-0.089379	-0	2.39419	0	0.00357516	-0.0488864	-0	6.17199	5.95043	0	0.0241912	0	0.0061108
267	288.58	6000	5378.41	0.232683	-0.017264	0.0254726	0	0	-0.118113	-0	50.2782	0	0.00472452	-0.0481714	-0	6.43299	6.25546	0	0.0260279	0	0.00602142
273	289.667	6000	6949	0.233719	-0.0133334	0.0233146	-0	0	-0.121306	-0	-9.69653	0	0.00485223	-0.0472265	0	6.69999	6.54167	0	0.0277175	0	0.00590331
279	293.594	6000	6458.19	0.234756	-0.011675	0.021648	-0	0	-0.0872505	-0	-57.2214	0	0.00349002	-0.046256	0	6.97299	6.80788	0	0.0292568	0	0.005782
285	298.114	6000	4554.8	0.235792	-0.0104912	0.0201886	0	0	-0.113856	-0	-49.9191	0	0.00455425	-0.045558	0	7.25199	7.09134	0	0.030871	0	0.00569475
291	299.519	6000	4731.97	0.236828	-0.00681555	0.0188772	0	0	-0.191545	-0	-9.69653	0	0.00766178	-0.0446472	0	7.53699	7.38932	0	0.032534	0	0.0055809
297	300.973	6000	6221.17	0.237865	-0.00317817	0.0180252	-0	0	-0.220279	-0	-24.1814	0	0.00881115	-0.0431148	0	7.82799	7.67552	0	0.0340765	0	0.00538935
303	308.561	6000	5921.89	0.238901	-0.00444883	0.017628	0	0	-0.224536	-0	-48.2432	0	0.00898142	-0.0413526	0	8.12499	7.95742	0	0.0355337	0	0.00516907
309	319.168	6000	5514.88	0.239938	-0.00813425	0.0170719	0	0	-0.277747	-0	-26.8151	0	0.0111099	-0.0395563	0	8.42799	8.27264	0	0.0370923	0	0.00494454
315	327.367	6000	6431.85	0.240974	-0.00989399	0.0160551	-0	0	-0.34905	-0	-24.78	0	0.013962	-0.0373343	0	8.73699	8.61218	0	0.0386768	0	0.00466679
321	334.343	6000	5874.01	0.242011	-0.0106747	0.0148183	0	0	-0.327765	-0	-43.5745	0	0.0131106	-0.0345419	0	9.05199	8.94661	0	0.0401209	0	0.00431774
327	348.131	6000	5840.49	0.243047	-0.0169048	0.013484	0	0	-0.36927	-0	-17.358	0	0.0147708	-0.0319198	0	9.37299	9.28536	0	0.0414725	0	0.00398998
333	355.837	6000	7075.9	0.244084	-0.0182692	0.0113709	-0	0	-0.503363	-0	-89.6629	0	0.0201345	-0.0289657	0	9.69999	9.66528	0	0.042848	0	0.00362071
339	358.562	6000	5423.9	0.24512	-0.0156497	0.00908724	0	0	-0.562959	-0	-40.2226	0	0.0225184	-0.0249388	0	10.033	10.0236	0	0.0439652	0	0.00311734
345	359.116	6000	4664.93	0.246156	-0.0112929	0.00713103	0	0	-0.489528	-0	41.5394	0	0.0195811	-0.0204351	-0	10.372	10.3714	0	0.0448535	0	0.00255439
351	363.139	6000	6199.62	0.247193	-0.00971143	0.00571942	-0	0	-0.524647	-0	-8.14028	0	0.0209859	-0.0165189	0	10.717	10.7141	0	0.0455611	0	0.00206486
357	364.011	6000	5912.31	0.248229	-0.00560884	0.00450549	0	0	-0.564023	-0	10.7739	0	0.0225609	-0.0123217	-0	11.068	11.0685	0	0.046107	0	0.00154021
363	367.072	6000	5730.35	0.249266	-0.00325759	0.00380439	0	0	-0.525711	-0	-23.2238	0	0.0210285	-0.0078095	0	11.425	11.4124	0	0.0464426	0	0.000976187
369	372.34	6000	5725.57	0.250302	-0.00267197	0.00339719	0	0	-0.488463	-0	-7.78118	0	0.0195385	-0.00360381	0	11.788	11.7687	0	0.0466032	0	0.000450476
375	381.547	6000	5105.47	0.251339	-0.00523772	0.00306319	0	0	-0.462922	-0	69.0727	0	0.0185169	0.000303899	-0	12.157	12.1393	0	0.0465891	0	-3.79874e-05
381	388.76	6000	4717.61	0.252375	-0.00620767	0.00240847	0	0	-0.390555	-0	43.6942	0	0.0156222	0.00400728	-0	12.532	12.5372	0	0.0463898	0	-0.000500909
387	403.417	6000	4751.13	0.253412	-0.0131337	0.00163252	0	0	-0.294774	-0	20.9493	0	0.011791	0.00713171	-0	12.913	12.9359	0	0.0460343	0	-0.000891464
393	393.339	6000	5725.57	0.254448	-0.000271533	-9.19532e-06	0	0	-0.334151	-0	-20.3507	0	0.013366	0.00948991	0	13.3	13.379	0	0.0455087	0	-0.00118624
399	405.351	6000	5725.57	0.255485	-0.00508105	-4.3137e-05	0	0	-0.334151	-0	2.87302	0	0.013366	0.0121631	-0	13.693	13.7091	0	0.0450068	0	-0.00152039
405	410.145	6000	5783.03	0.256521	-0.00411606	-0.000678269	0	0	-0.382041	-0	2.51392	0	0.0152816	0.0148363	-0	14.092	14.1396	0	0.0442084	0	-0.00185454
411	413.657	6000	4006.53	0.257557	-0.00212534	-0.00119278	0	0	-0.304352	-0	154.426	0	0.0121741	0.0178926	-0	14.497	14.5458	0	0.0433	0	-0.00223658
417	424.242	6000	3728.8	0.258594	-0.00579355	-0.00145844	0	0	0.0276858	-0	184.354	0	-0.00110743	0.0203275	-0	14.908	14.9575	0	0.0422539	0	-0.00254093
423	440.041	6000	5050.4	0.25963	-0.0136326	-0.00218264	0	0	0.201155	-0	35.3145	0	-0.00804618	0.020106	-0	15.325	15.4091	0	0.0411188	0	-0.00251325
429	445.136	6000	5912.31	0.260667	-0.0129087	-0.00388671	0	0	0.173485	-0	-56.6229	0	-0.00693939	0.0184967	0	15.748	15.8922	0	0.040002	0	-0.00231209
435	448.14	6000	5455.02	0.261703	-0.0105123	-0.0055003	0	0	0.0127867	-0	-65.3617	0	-0.000511467	0.0171089	0	16.177	16.334	0	0.039057	0	-0.00213861
441	452.211	6000	3226.02	0.26274	-0.00896875	-0.00681433	0	0	0.02875	-0	90.2614	0	-0.00115	0.0170066	-0	16.612	16.7724	0	0.0381252	0	-0.00212582
447	453.186	6000	3216.44	0.263776	-0.00494849	-0.00793543	0	0	0.125595	-0	84.7547	0	-0.00502378	0.0167766	-0	17.053	17.228	0	0.0371698	0	-0.00209707
453	455.476	6000	4614.66	0.264812	-0.00198086	-0.00855399	0	0	0.233081	-0	47.2855	0	-0.00932325	0.0157718	-0	17.5	17.6722	0	0.036294	0	-0.00197148
458.88	460.863	5880	4255.53	0.262097	-0.00158672	-0.00880159	0	0	0.355467	-0	58.7777	0	-0.0142187	0.0139072	-0	17.953	18.1184	0	0.0355183	0	-0.0017384
464.64	473.021	5760	4262.71	0.259361	-0.00670447	-0.00899993	0	0	0.35866	-0	31.8429	0	-0.0143464	0.0110634	-0	18.4118	18.5838	0	0.0348747	0	-0.00138293
470.28	473.588	5640	4772.67	0.256604	-0.00264626	-0.00983799	0	0	0.403357	-0	78.8889	0	-0.0161343	0.00819415	-0	18.8765	19.0884	0	0.0343579	0	-0.00102427
475.8	476.92	5520	5332.92	0.253826	-0.000896289	-0.0101688	0	0	0.46189	-0	39.8635	0	-0.0184756	0.00496729	-0	19.3467	19.5451	0	0.0340743	0	-0.000620911
481.2	469.626	5400	5134.2	0.251028	0.00925925	-0.0102808	0	0	0.517229	-0	24.0617	0	-0.0206892	0.00127217	-0	19.8225	20.014	0	0.0339997	0	-0.000159022
486.48	474.252	5280	5469.39	0.248209	0.00978208	-0.0091234	-0	0	0.540642	-0	-54.8272	0	-0.0216257	-0.00286566	0	20.3037	20.4339	0	0.0341501	0	0.000358208
491.64	481.753	5160	4827.74	0.245369	0.00790967	-0.00790064	0	0	0.475725	-0	-129.407	0	-0.019029	-0.0071908	0	20.7902	20.9048	0	0.0345734	0	0.00089885
496.68	492.799	5040	3587.54	0.242508	0.00310474	-0.00691194	0	0	0.437413	-0	25.7377	0	-0.0174965	-0.0109966	-0	21.2818	21.3973	0	0.0352503	0	0.00137457
501.6	502.008	4920	4444.67	0.239627	-0.000326392	-0.00652384	0	0	0.452312	-0	44.5322	0	-0.0180925	-0.0144959	-0	21.7784	21.9199	0	0.0361973	0	0.00181199
506.4	513.343	4800	4111.87	0.236725	-0.00555469	-0.00656464	0	0	0.470403	-0	-8.73883	0	-0.0188161	-0.0181144	0	22.28	22.441	0	0.0373771	0	0.0022643
511.08	508.345	4680	4269.89	0.233802	0.00218791	-0.00725898	0	0	0.412935	-0	-38.7861	0	-0.0165174	-0.0218776	0	22.7864	22.9832	0	0.03886	0	0.0027347
515.64	503.373	4560	5895.55	0.230858	0.00981367	-0.00698549	-0	0	0.240531	-0	-156.461	0	-0.00962123	-0.0251811	0	23.2975	23.4545	0	0.0403434	0	0.00314764
520.08	503.156	4439.99	6479.74	0.227894	0.0135391	-0.00575878	-0	0	0.0968605	-0	-176.932	0	-0.00387442	-0.0271053	0	23.8131	23.9144	0	0.0419016	0	0.00338817
524.4	512.159	4319.99	4913.93	0.224909	0.00979292	-0.00406639	-0	0	-0.0276539	-0	-54.5878	0	0.00110616	-0.0278802	0	24.3331	24.3907	0	0.0435618	0	0.00348503
528.6	516.483	4199.99	3570.78	0.221903	0.00969351	-0.00284228	0	0	-0.0798009	-0	33.878	0	0.00319204	-0.027659	-0	24.8575	24.9192	0	0.045389	0	0.00345738
532.68	521.575	4079.99	4238.77	0.218877	0.00888423	-0.00163059	-0	0	-0.0382961	-0	-1.67595	0	0.00153185	-0.0270206	0	25.3861	25.4387	0	0.0471437	0	0.00337757
536.64	523.487	3959.99	4772.67	0.21583	0.0105221	-0.000520059	-0	0	-0.0829936	-0	-131.322	0	0.00331974	-0.0267142	0	25.9188	25.9637	0	0.0488967	0	0.00333928
540.48	523.757	3839.99	3000.96	0.212762	0.013378	0.0007952	0	0	-0.141526	-0	-99.7185	0	0.00566104	-0.0260503	0	26.4554	26.4758	0	0.0505641	0	0.00325628
544.2	528.155	3719.99	2641.83	0.209673	0.0128357	0.00246745	0	0	-0.209636	-0	50.1585	0	0.00838546	-0.0249181	-0	26.9959	26.9886	0	0.0521615	0	0.00311476
547.8	516.18	3599.99	3956.25	0.206564	0.0252961	0.00407192	-0	0	-0.158554	-0	21.3084	0	0.00634214	-0.023241	-0	27.54	27.5238	0	0.0537162	0	0.00290512
551.28	542.827	3479.99	3956.25	0.203434	0.00676255	0.00723394	-0	0	-0.158554	-0	-32.5611	0	0.00634214	-0.0219725	0	28.0878	27.9762	0	0.0549589	0	0.00274657
554.64	546.583	3359.99	3372.07	0.200283	0.00644556	0.00807926	-0	0	-0.206444	-0	-54.5878	0	0.00825775	-0.0207041	0	28.6391	28.6098	0	0.0565987	0	0.00258801
557.88	550.829	3239.99	2081.59	0.197112	0.00564048	0.00888495	0	0	-0.195801	-0	45.3701	0	0.00783206	-0.0190526	-0	29.1937	29.1579	0	0.057904	0	0.00238157
561	550.279	3119.99	3321.79	0.193919	0.00857695	0.00959001	-0	0	-0.216022	-0	5.50667	0	0.00864087	-0.0174862	-0	29.7516	29.7174	0	0.0591269	0	0.00218577
564	551.928	2999.99	4365.66	0.190706	0.00965786	0.0106621	-0	0	-0.17026	-0	49.2008	0	0.0068104	-0.015758	-0	30.3125	30.2522	0	0.0601803	0	0.00196975
566.88	550.697	2879.99	4413.54	0.187473	0.012946	0.0118694	-0	0	-0.0766082	-0	23.8223	0	0.00306433	-0.0143959	-0	30.8765	30.7933	0	0.061154	0	0.00179949
569.64	555.087	2759.99	2309.04	0.184218	0.0116424	0.0134876	0	0	0.0659979	-0	38.1875	0	-0.00263992	-0.013783	-0	31.4434	31.3214	0	0.0620639	0	0.00172288
572.28	557.081	2639.99	1784.71	0.180943	0.012159	0.0149429	0	0	0.175613	-0	91.2191	0	-0.00702452	-0.014311	-0	32.013	31.8848	0	0.0630717	0	0.00178888
574.8	559.556	2519.99	2491	0.177647	0.0121955	0.0164628	0	0	0.229889	-0	66.6785	0	-0.00919554	-0.0157159	-0	32.5853	32.4427	0	0.0641678	0	0.00196449
577.2	551.339	2399.99	2488.61	0.17433	0.0206884	0.0179872	-0	0	0.25543	-0	58.8974	0	-0.0102172	-0.017555	-0	33.16	33.0022	0	0.0653955	0	0.00219438
579.48	553.744	2279.99	2732.81	0.170993	0.0205887	0.0205733	-0	0	0.222439	-0	17.2383	0	-0.00889756	-0.0195985	-0	33.7372	33.5107	0	0.0666413	0	0.00244981
581.64	566.744	2159.99	3542.05	0.167635	0.0119165	0.0231469	-0	0	0.236274	-0	28.1319	0	-0.00945096	-0.021378	-0	34.3167	34.0631	0	0.0681175	0	0.00267225
583.68	581.62	2039.99	3156.59	0.164256	0.00164819	0.0246364	-0	0	0.30332	-0	60.4536	0	-0.0121328	-0.0232682	-0	34.8983	34.6677	0	0.0698759	0	0.00290852
585.6	584.298	1919.99	3882.03	0.160856	0.00104155	0.0248424	-0	0	0.299063	-0	-60.5733	0	-0.0119625	-0.0256947	0	35.482	35.2962	0	0.0718945	0	0.00321184
587.4	591.562	1799.99	3716.83	0.157436	-0.00333008	0.0249726	-0	0	0.223503	-0	-48.4826	0	-0.00894013	-0.0280872	0	36.0676	35.8757	0	0.073929	0	0.00351091
589.08	581.222	1679.99	1660.21	0.153995	0.00628608	0.0245564	0	0	0.295871	-0	81.8817	0	-0.0118348	-0.0298753	-0	36.6549	36.4814	0	0.0761912	0	0.00373441
590.64	592.006	1559.99	3230.81	0.150533	-0.00109316	0.0253421	-0	0	0.391651	-0	-13.5272	0	-0.015666	-0.0322422	0	37.244	37.0147	0	0.0783402	0	0.00403028
592.08	600.361	1439.99	5143.77	0.147051	-0.006625	0.0252055	-0	0	0.265008	-0	-101.514	0	-0.0106003	-0.0353754	0	37.8346	37.6369	0	0.0810916	0	0.00442193
593.4	602.333	1319.99	4743.94	0.143548	-0.00714668	0.0243774	-0	0	0.0862182	-0	-165.32	0	-0.00344873	-0.0374955	0	38.4267	38.2501	0	0.0839656	0	0.00468694
594.6	599.963	1199.99	3142.22	0.140024	-0.00429082	0.023484	-0	0	-0.00956206	-0	-145.089	0	0.000382482	-0.0381853	0	39.0201	38.8413	0	0.0867877	0	0.00477316
595.68	591.5	1079.99	1303.48	0.136479	0.00334385	0.0229477	-0	0	-0.0808651	-0	-90.3811	0	0.00323461	-0.0381088	0	39.6146	39.4192	0	0.0895407	0	0.00476359
596.64	584.209	959.988	458.322	0.132914	0.00994438	0.0233657	0	0	-0.123434	-0	25.9771	0	0.00493737	-0.0374618	-0	40.2103	39.9716	0	0.0921276	0	0.00468273
597.48	588.74	839.987	-702.866	0.129328	0.00699145	0.0246087	0	0	-0.0202043	-0	39.1452	0	0.000808173	-0.0364744	-0	40.8069	40.5248	0	0.0946498	0	0.00455929
