# KERISE v3
15.36	1.0425	1920	151.361	0.0623527	0.011454	0.00501106	0	0	0.0392593	0	6.70376	0	-0.00157037	0.00342808	-0	0.08192	0.0129471	0	-4.02113e-06	0	-0.000403086
17.34	1.81223	2040	144.179	0.066426	0.011454	0.0062456	0	0	0.0499015	0	6.34463	0	-0.00157037	0.00322469	-0	0.09826	0.0129356	0	-4.01696e-06	0	-0.000363827
19.44	1.83113	2160	180.092	0.07052	0.0140871	0.00923013	0	0	0.0541584	0	7.54174	0	-0.00216634	0.0025114	-0	0.11664	0.0172501	0	-5.37137e-06	0	-0.000313925
21.66	3.4303	2280	692.451	0.0746347	0.0145838	0.010991	0	0	0.0413877	0	-12.0907	0	-0.00165551	0.00207813	0	0.13718	0.0184364	0	-5.67955e-06	0	-0.000259767
24	5.43656	2400	1896.73	0.0787701	0.0145838	0.010991	0	0	0.0552226	0	48.1235	0	-0.00165551	0.00207813	0	0.16	0.0254936	0	-7.22069e-06	0	-0.000218379
26.46	7.33504	2520	2162.49	0.0829263	0.0153	0.012814	0	0	0.0999201	0	36.8707	0	-0.0039968	0.00174703	-0	0.18522	0.0313683	0	-8.17918e-06	0	-0.000163156
29.04	9.79452	2640	1477.75	0.0871031	0.0153964	0.0165828	0	0	0.119076	0	9.81623	0	-0.00476305	0.00050589	-0	0.21296	0.0376472	0	-8.57624e-06	0	-6.32363e-05
31.74	11.7313	2760	1832.09	0.0913007	0.016007	0.0185074	0	0	0.122269	0	2.51391	0	-0.00489075	-0.000446719	-0	0.24334	0.0513687	0	-7.81003e-06	0	5.58399e-05
34.56	13.9377	2880	2555.14	0.0955191	0.0164979	0.0205083	0	0	0.140361	0	19.7522	0	-0.00561443	-0.00142487	-0	0.27648	0.0635185	0	-5.64604e-06	0	0.000178109
37.5	15.2268	3000	2349.24	0.0997582	0.0164979	0.0205083	0	0	0.15526	0	1.43652	0	-0.00561443	-0.00142487	-0	0.3125	0.0760612	0	-1.65157e-06	0	0.000318469
40.56	18.8331	3120	2138.55	0.104018	0.0173816	0.0247978	0	0	0.140361	0	-9.09796	0	-0.00561443	-0.00378983	0	0.35152	0.0870476	0	3.55298e-06	0	0.000473729
43.74	21.8919	3240	2555.14	0.108299	0.0174785	0.0269705	0	0	0.12014	0	-11.8513	0	-0.00480562	-0.00491272	0	0.39366	0.111752	0	1.87234e-05	0	0.00061409
47.04	24.8038	3360	2837.66	0.1126	0.017789	0.0291553	0	0	0.108434	0	-7.66144	0	-0.00433736	-0.00587384	0	0.43904	0.135658	0	3.62765e-05	0	0.00073423
50.46	28.0459	3480	3002.86	0.116922	0.0179312	0.0313789	0	0	0.0977917	0	-12.9287	0	-0.00391167	-0.00674131	0	0.48778	0.160759	0	5.74279e-05	0	0.000842664
54	31.3391	3600	3189.6	0.121264	0.0181287	0.0313789	0	0	0.0605438	0	-26.8151	0	-0.00242175	-0.00674131	0	0.54	0.189762	0	8.47041e-05	0	0.000940456
57.66	35.469	3720	3292.55	0.125628	0.0177528	0.0358864	0	0	0.0211674	0	-21.6675	0	-0.000846698	-0.008008	0	0.59582	0.221516	0	0.000116489	0	0.001001
61.44	37.0336	3840	2880.75	0.130012	0.0195251	0.0381055	0	0	-0.0756771	0	-71.826	0	0.00302708	-0.00817734	0	0.65536	0.260334	0	0.000156168	0	0.00102217
65.34	41.8809	3960	2871.17	0.134417	0.0187672	0.0405461	0	0	-0.153365	0	-72.3049	0	0.00613462	-0.00757192	0	0.71874	0.292103	0	0.000186237	0	0.00094649
69.36	46.1287	4080	3625.35	0.138843	0.018585	0.0428921	0	0	-0.210834	0	-43.2153	0	0.00843335	-0.006345	0	0.78608	0.341888	0	0.000225723	0	0.000793124
73.5	51.7047	4200	4190.38	0.143289	0.0174362	0.0452152	0	0	-0.236375	0	-24.4208	0	0.009455	-0.00465833	0	0.8575	0.390507	0	0.000254033	0	0.000582291
77.76	56.9902	4320	4635.7	0.147756	0.0166158	0.0473947	-0	0	-0.234247	0	-4.42927	0	0.00936986	-0.00276733	0	0.93312	0.447754	0	0.000273836	0	0.000345916
82.14	62.2442	4440	4937.37	0.152244	0.0159166	0.0494717	-0	0	-0.210834	0	11.0133	0	0.00843335	-0.000893353	-0	1.01306	0.507343	0	0.00028049	0	0.000111669
86.64	67.8656	4560	5236.65	0.156752	0.0150195	0.0514613	-0	0	-0.177843	0	21.1887	0	0.00711371	0.000793317	-0	1.09744	0.570854	0	0.000274192	0	-9.91646e-05
91.2599	74.6587	4680	5660.42	0.161282	0.013281	0.0533387	-0	0	-0.141659	0	31.2443	0	0.00566636	0.00221606	-0	1.18638	0.640259	0	0.000254967	0	-0.000277007
95.9999	77.8665	4800	6009.97	0.165832	0.0145067	0.0549988	-0	0	-0.0884478	0	45.4898	0	0.00353791	0.00334933	-0	1.28	0.719448	0	0.000221813	0	-0.000418666
100.86	89.2579	4920	6062.65	0.170402	0.00928161	0.0568122	-0	0	-0.0288511	0	48.1235	0	0.00115405	0.00405691	-0	1.37842	0.786106	0	0.00018801	0	-0.000507114
105.84	95.6157	5040	5854.35	0.174994	0.00817935	0.0579724	-0	0	0.0158463	0	34.9553	0	-0.000633852	0.00428772	-0	1.48176	0.896679	0	0.000128746	0	-0.000535965
110.94	104.579	5160	5705.91	0.179606	0.00508832	0.0579724	-0	0	0.0488373	0	26.2165	0	-0.00195349	0.00428772	-0	1.59014	0.994308	0	7.79674e-05	0	-0.000520119
116.16	114.106	5280	5705.91	0.184239	0.00164273	0.0596308	-0	0	0.0477731	0	5.50664	0	-0.00191092	0.00377025	-0	1.70368	1.11192	0	2.25395e-05	0	-0.000471281
121.5	118.267	5400	5401.85	0.188893	0.00258592	0.0596308	-0	0	0.0105252	0	-28.0122	0	-0.000421007	0.00377025	-0	1.8225	1.24131	0	-3.22586e-05	0	-0.000423508
126.96	138.614	5520	5401.85	0.193567	-0.00932302	0.0601594	0	0	-0.0171447	0	-28.0122	0	0.000685787	0.00330387	0	1.94672	1.35461	0	-7.90513e-05	0	-0.000412983
132.54	145.799	5640	5212.7	0.198262	-0.0106074	0.058994	0	0	-0.046943	0	-24.1814	0	0.00187772	0.00344102	0	2.07646	1.55301	0	-0.000164385	0	-0.000430128
138.24	150.732	5760	4779.35	0.202978	-0.00999346	0.0576681	0	0	-0.0927047	0	-52.0739	0	0.00370819	0.00381657	0	2.21184	1.7067	0	-0.000237706	0	-0.000477071
144.06	155.682	5880	5152.85	0.207714	-0.00929791	0.0564189	0	0	-0.09909	0	-47.2855	0	0.0039636	0.0045582	0	2.35298	1.85804	0	-0.000323938	0	-0.000569776
153	163.06	6000	6879.07	0.21299	-0.00804791	0.0552567	-0	0	0.00201139	-0	22.1464	0	-8.04554e-05	0.00535092	-0	2.5	2.01291	0	-0.000427527	0	-0.000668866
159	158.981	6000	7827.17	0.214027	-0.00804791	0.0552567	-0	0	0.156324	-0	81.4029	0	-8.04554e-05	0.00535092	-0	2.653	2.17797	0	-0.000537594	0	-0.000666854
165	171.947	6000	7827.17	0.215063	-0.00555765	0.0542525	-0	0	0.23082	-0	81.4029	0	-0.00923279	0.00408424	-0	2.81199	2.28933	0	-0.000594446	0	-0.00051053
171	165.747	6000	5437.76	0.2161	-0.00555765	0.0542525	-0	0	0.201021	-0	-21.7872	0	-0.00923279	0.00408424	-0	2.97699	2.48183	0	-0.000648291	0	-0.00027971
177	181.251	6000	5437.76	0.217136	-0.00340116	0.0540832	0	0	0.152067	-0	-21.7872	0	-0.00608268	0.00062951	0	3.14799	2.60102	0	-0.00065767	0	-7.86888e-05
183	181.129	6000	5071.45	0.218172	0.00149661	0.053658	0	0	0.173352	-0	2.87302	0	-0.00693407	-0.000587027	0	3.32499	2.82254	0	-0.000641415	0	7.33784e-05
189	195.286	6000	5638.87	0.219209	-0.00502898	0.0538451	0	0	0.202086	-0	31.2443	0	-0.00808343	-0.00197384	-0	3.50799	2.98289	0	-0.000601851	0	0.00024673
195	190.794	6000	5466.49	0.220245	-0.00502898	0.0538451	0	0	0.202086	-0	-9.33738	0	-0.00808343	-0.00197384	-0	3.69699	3.21225	0	-0.000498911	0	0.000448816
201	209.776	6000	5265.38	0.221282	-0.00702113	0.0536371	0	0	0.160581	-0	-19.393	0	-0.00642324	-0.00520721	0	3.89199	3.36321	0	-0.000400652	0	0.000650901
207	209.013	6000	4930.19	0.222318	-0.00161021	0.0536371	0	0	0.100984	-0	-54.4681	0	-0.00403937	-0.00520721	0	4.09299	3.62786	0	-0.000185898	0	0.000811482
213	227.183	6000	5179.19	0.223355	-0.0113465	0.0525582	0	0	0.0850209	-0	-42.0182	0	-0.00340084	-0.00729973	0	4.29999	3.81409	0	-1.59622e-05	0	0.000912467
219	225.388	6000	5737.03	0.224391	-0.0113465	0.0525582	0	0	0.123333	-0	18.3156	0	-0.00340084	-0.00729973	0	4.51299	4.09324	0	0.000262484	0	0.000997488
225	238.081	6000	5660.42	0.225428	-0.010465	0.0505011	0	0	0.15526	-0	14.4849	0	-0.00621039	-0.00896657	-0	4.73199	4.2885	0	0.000481335	0	0.00112082
231	232.237	6000	6045.89	0.226464	-0.010465	0.0505011	0	0	0.244655	-0	81.8817	0	-0.00621039	-0.00896657	-0	4.95699	4.55471	0	0.000821043	0	0.00127608
237	250.615	6000	5655.63	0.2275	-0.0108917	0.0490692	0	0	0.295738	-0	62.369	0	-0.0118295	-0.0121659	-0	5.18799	4.73939	0	0.00110189	0	0.00152074
243	243.526	6000	5078.63	0.228537	-0.000420459	0.0490692	0	0	0.29893	-0	5.26724	0	-0.0119572	-0.0121659	-0	5.42499	5.04089	0	0.00164956	0	0.00181647
249	259.357	6000	4508.81	0.229573	-0.0082859	0.0477078	0	0	0.234012	-0	-23.2238	0	-0.0093605	-0.0145318	-0	5.66799	5.23575	0	0.00206175	0	0.0021154
255	260.699	6000	3491.27	0.23061	-0.00455944	0.0466195	0	0	0.162709	-0	-81.762	0	-0.00650838	-0.0187953	0	5.91699	5.5404	0	0.0027775	0	0.00234942
261	256.404	6000	6977.23	0.231646	-0.00455944	0.0466195	0	0	0.297866	-0	104.986	0	-0.00650838	-0.0187953	0	6.17199	5.7925	0	0.00341081	0	0.00251212
267	271.713	6000	6977.23	0.232683	-0.00377031	0.0465091	-0	0	0.406417	-0	120.907	0	-0.0162567	-0.0224799	-0	6.43299	6.00381	0	0.00400461	0	0.00280999
273	267.31	6000	5672.39	0.233719	-0.00377031	0.0465091	-0	0	0.486234	-0	71.2275	0	-0.0162567	-0.0224799	-0	6.69999	6.30885	0	0.00498573	0	0.00321641
279	284.177	6000	5672.39	0.234756	-0.0041418	0.0466068	0	0	0.487298	-0	14.844	0	-0.0194919	-0.0296211	-0	6.97299	6.53585	0	0.00582626	0	0.00370264
285	278.528	6000	6349.95	0.235792	0.00517722	0.0466068	0	0	0.440472	-0	20.5901	0	-0.0176189	-0.0296211	-0	7.25199	6.86481	0	0.00720457	0	0.00418994
291	301.132	6000	4963.71	0.236828	-0.0081052	0.0467362	0	0	0.383004	-0	-48.722	0	-0.0153202	-0.0370433	0	7.53699	7.09534	0	0.00827203	0	0.00463041
297	295.83	6000	5533.53	0.237865	0.000935815	0.0467362	0	0	0.375554	-0	0.359131	0	-0.0150222	-0.0370433	0	7.82799	7.46702	0	0.0101355	0	0.00501342
303	317.346	6000	5478.46	0.238901	-0.011477	0.0458401	0	0	0.332985	-0	-2.39419	0	-0.0133194	-0.0431118	0	8.12499	7.71951	0	0.0114961	0	0.00538897
309	308.849	6000	3828.86	0.239938	-0.011477	0.0458401	0	0	0.281903	-0	-86.5504	0	-0.0133194	-0.0431118	0	8.42799	8.101	0	0.013679	0	0.00572196
315	330.052	6000	5306.08	0.240974	-0.0120414	0.0444206	0	0	0.261682	-0	-12.6893	0	-0.0104673	-0.0480309	0	8.73699	8.36054	0	0.0152373	0	0.00600386
321	317.711	6000	5825.62	0.242011	-0.0120414	0.0444206	0	0	0.154196	-0	-58.8974	0	-0.0104673	-0.0480309	0	9.05199	8.75417	0	0.0177036	0	0.00626554
327	336.983	6000	4322.06	0.243047	-0.00798616	0.0432443	0	0	-0.00969509	-0	-134.075	0	0.000387804	-0.0513579	0	9.37299	8.99921	0	0.0192767	0	0.00641974
333	328.033	6000	4053.91	0.244084	0.00397334	0.0432443	0	0	-0.125696	-0	-96.1272	0	0.00502783	-0.0513579	0	9.69999	9.39598	0	0.0218201	0	0.00641004
339	346.86	6000	5073.84	0.24512	-0.00628791	0.0427427	0	0	-0.162944	-0	-52.9118	0	0.00651774	-0.0502748	0	10.033	9.672	0	0.0235547	0	0.00628435
345	338.228	6000	4958.92	0.246156	-0.00628791	0.0427427	0	0	-0.14698	-0	-26.5756	0	0.00651774	-0.0502748	0	10.372	10.0739	0	0.0260147	0	0.0061214
351	360.805	6000	4858.36	0.247193	-0.00784429	0.0426339	0	0	-0.0980258	-0	-24.78	0	0.00392103	-0.0477954	0	10.717	10.3577	0	0.0277106	0	0.00597442
357	353.089	6000	5473.67	0.248229	0.00312905	0.0426339	0	0	0.00201139	-0	58.0594	0	-8.04554e-05	-0.0477954	0	11.068	10.7894	0	0.0302473	0	0.0058764
363	376.776	6000	4475.29	0.249266	-0.0110209	0.0420445	0	0	-0.0863193	-0	-33.1597	0	0.00345277	-0.0470273	0	11.425	11.0897	0	0.0320127	0	0.00587841
369	361.454	6000	3783.37	0.250302	0.00603706	0.0420445	0	0	-0.299164	-0	-141.856	0	0.0119666	-0.0470273	0	11.788	11.5433	0	0.0346402	0	0.00579209
375	382.593	6000	4946.95	0.251339	-0.00607478	0.0414216	0	0	-0.434321	-0	-35.913	0	0.0173728	-0.0439434	0	12.157	11.8284	0	0.0362058	0	0.00549292
381	366.178	6000	4654.85	0.252375	-0.00607478	0.0414216	0	0	-0.516266	-0	-97.9229	0	0.0173728	-0.0439434	0	12.532	12.2757	0	0.0384688	0	0.0050586
387	395.272	6000	4408.25	0.253412	-0.00661733	0.0421445	0	0	-0.479018	-0	-79.3678	0	0.0191607	-0.0363387	0	12.913	12.5576	0	0.0397493	0	0.00454234
393	386.453	6000	5655.63	0.254448	0.00523755	0.0413173	0	0	-0.391752	-0	58.5382	0	0.0156701	-0.0325066	-0	13.3	13.0516	0	0.0417566	0	0.00406332
398.88	397.609	5880	6170.38	0.251733	0.00523755	0.0413173	0	0	-0.327898	-0	51.3556	0	0.0156701	-0.0325066	-0	13.693	13.3802	0	0.0429629	0	0.00367157
404.64	422.6	5760	5567.05	0.248996	-0.0143679	0.042099	0	0	-0.328963	-0	-19.393	0	0.0131585	-0.0267493	0	14.0918	13.7977	0	0.0443591	0	0.00334367
410.28	408.75	5640	5416.21	0.246239	0.00122368	0.0403031	0	0	-0.411972	-0	-24.1814	0	0.0164789	-0.0241176	0	14.4965	14.298	0	0.0458673	0	0.00301471
415.8	426.364	5520	5112.15	0.243462	-0.0084509	0.040456	0	0	-0.426871	-0	-21.069	0	0.0170749	-0.0208219	0	14.9067	14.6297	0	0.0467306	0	0.00260273
421.2	412.173	5400	5631.69	0.240663	0.00722187	0.0393997	0	0	-0.271495	-0	32.0823	0	0.0108598	-0.0174069	0	15.3225	15.1061	0	0.0477671	0	0.00217586
426.48	432.335	5280	7587.75	0.237844	-0.00468372	0.0403024	-0	0	-0.0373649	-0	174.896	0	0.0014946	-0.0152349	-0	15.7437	15.439	0	0.0484011	0	0.00190437
431.64	419.345	5160	7451.28	0.235004	0.00983594	0.0397169	-0	0	0.137168	-0	142.934	0	-0.00548672	-0.014936	-0	16.1701	15.9216	0	0.0493021	0	0.001867
436.68	442.675	5040	5497.61	0.232144	-0.00479592	0.0409464	-0	0	0.0264886	-0	-7.42202	0	-0.00105954	-0.0160334	0	16.6018	16.2592	0	0.0499787	0	0.00200417
441.6	422.718	4920	4070.67	0.229262	0.0151057	0.0403469	-0	0	-0.112925	-0	-118.633	0	0.004517	-0.0162453	0	17.0384	16.7732	0	0.0510225	0	0.00203066
446.4	451.089	4800	4312.48	0.22636	-0.00375142	0.0422351	0	0	-0.137402	-0	-21.5478	0	0.00549608	-0.0153419	0	17.48	17.0998	0	0.0516488	0	0.00191773
451.08	435.825	4680	5083.42	0.223437	0.0122039	0.0417662	0	0	-0.0171447	-0	114.682	0	0.000685787	-0.0142427	0	17.9264	17.6471	0	0.0526233	0	0.00178033
455.64	458.221	4560	5705.91	0.220494	-0.00206506	0.0432917	-0	0	0.126526	-0	68.115	0	-0.00506103	-0.0141055	-0	18.3775	18.0015	0	0.0532482	0	0.00176319
460.08	440.499	4440	6440.93	0.21753	0.0156649	0.0430336	-0	0	0.279774	-0	88.2263	0	-0.011191	-0.0151177	-0	18.8331	18.5265	0	0.0542403	0	0.00188971
464.4	463.297	4320	6196.72	0.214545	0.000882617	0.0449917	-0	0	0.357463	-0	94.6907	0	-0.0142985	-0.0173559	-0	19.2931	18.8704	0	0.0549862	0	0.00216949
468.6	445.598	4200	4408.25	0.211539	0.0184016	0.045102	-0	0	0.288288	-0	-7.78115	0	-0.0115315	-0.0202156	-0	19.7575	19.4001	0	0.0563248	0	0.00252695
472.68	469.913	4080	3587.04	0.208513	0.00221338	0.0474022	0	0	0.269132	-0	-17.4777	0	-0.0107653	-0.0225219	0	20.2261	19.7572	0	0.0573303	0	0.00281524
476.64	447.14	3960	3342.83	0.205465	0.0235996	0.0476789	0	0	0.276581	-0	11.0133	0	-0.0110633	-0.024675	0	20.6988	20.3101	0	0.0590354	0	0.00308437
480.48	475.397	3840	3213.55	0.202398	0.00406633	0.0506288	0	0	0.294673	-0	38.1875	0	-0.0117869	-0.0268876	-0	21.1754	20.6527	0	0.0601871	0	0.00336095
484.2	455.662	3720	4788.93	0.199309	0.0228302	0.0511371	0	0	0.376619	-0	100.197	0	-0.0150647	-0.029245	-0	21.6558	21.2283	0	0.0622912	0	0.00365562
487.8	486.653	3599.99	4255.02	0.1962	0.000917383	0.0539909	-0	0	0.408545	-0	9.81621	0	-0.0163418	-0.0322579	-0	22.14	21.5859	0	0.063733	0	0.00403224
491.28	468.397	3479.99	2394.73	0.193069	0.000917383	0.0539909	-0	0	0.295738	-0	-66.5588	0	-0.0163418	-0.0322579	-0	22.6278	22.1795	0	0.066369	0	0.00444079
494.64	488.987	3359.99	2962.15	0.189919	0.0045227	0.0563938	0	0	0.18293	-0	-88.2263	0	-0.00731719	-0.0378922	0	23.1191	22.5652	0	0.0681963	0	0.00473653
497.88	490.829	3239.99	3694.78	0.186747	0.00564045	0.0569592	-0	0	0.160581	-0	-116.837	0	-0.00642324	-0.0393557	0	23.6137	23.1247	0	0.0709487	0	0.00491946
501	480.406	3119.99	4602.18	0.183555	0.00564045	0.0569592	-0	0	0.23082	-0	41.5394	0	-0.00642324	-0.0393557	0	24.1115	23.6081	0	0.0734045	0	0.00508004
504	509.433	2999.99	4652.46	0.180342	-0.0043468	0.0597236	-0	0	0.25104	-0	94.4512	0	-0.0100416	-0.0424869	-0	24.6125	24.0284	0	0.0756367	0	0.00531086
506.88	489.901	2879.99	3455.36	0.177108	-0.0043468	0.0597236	-0	0	0.13504	-0	-56.6229	0	-0.0100416	-0.0424869	-0	25.1165	24.6354	0	0.0790123	0	0.0055619
509.64	512.574	2759.99	3005.25	0.173854	-0.00234766	0.0608782	-0	0	0.0690576	-0	-103.789	0	-0.0027623	-0.0455755	0	25.6234	25.0333	0	0.0812794	0	0.00569694
512.28	492.215	2639.99	3498.46	0.170578	-0.00234766	0.0608782	-0	0	0.0743787	-0	-4.18986	0	-0.0027623	-0.0455755	0	26.133	25.6245	0	0.0846885	0	0.00576599
514.8	516.772	2519.99	4176.01	0.167283	-0.00157773	0.0625912	-0	0	0.0733145	-0	16.2806	0	-0.00293258	-0.046723	-0	26.6453	26.0213	0	0.0870059	0	0.00584037
517.2	496.588	2399.99	3883.92	0.163966	0.0164898	0.0625912	-0	0	0.0339381	-0	-22.0267	0	-0.00135753	-0.046723	-0	27.16	26.6196	0	0.090544	0	0.00591369
519.48	515.837	2279.99	3139.33	0.160629	0.00291436	0.0644552	-0	0	-0.00330974	-0	-67.0376	0	0.00013239	-0.047581	0	27.6772	27.0199	0	0.0929249	0	0.00594763
521.64	495.501	2159.99	2583.87	0.15727	0.0209107	0.0648195	-0	0	0.00733251	-0	-40.9408	0	-0.0002933	-0.0475545	0	28.1967	27.6002	0	0.0963742	0	0.00594432
523.68	517.083	2039.99	1865.61	0.153892	0.00527739	0.0674334	0	0	-0.0746128	-0	-48.0037	0	0.00298451	-0.0476132	0	28.7183	28.004	0	0.0987776	0	0.00595165
525.6	492.89	1919.99	2576.69	0.150492	0.0261679	0.0674334	0	0	-0.132081	-0	-59.4959	0	0.00528324	-0.0476132	0	29.242	28.5999	0	0.10228	0	0.00587704
527.4	523.695	1799.99	2842.44	0.147072	0.00296406	0.071364	-0	0	-0.204448	-0	-49.56	0	0.00817793	-0.0459596	0	29.7675	28.9857	0	0.104496	0	0.00574495
529.08	500.275	1679.99	1279.03	0.143631	0.0230436	0.071364	-0	0	-0.25021	-0	-95.2892	0	0.0100084	-0.0459596	0	30.2949	29.6213	0	0.108018	0	0.00554051
530.64	536.406	1559.99	1638.16	0.140169	-0.00461318	0.074615	-0	0	-0.31832	-0	-43.5745	0	0.0127328	-0.0423224	0	30.824	30.0228	0	0.110142	0	0.0052903
532.08	508.114	1439.99	3759.42	0.136686	-0.00461318	0.074615	-0	0	-0.220412	-0	77.213	0	0.0127328	-0.0423224	0	31.3546	30.6971	0	0.113495	0	0.00497198
533.4	533.913	1319.99	2251.08	0.133183	-0.000410449	0.0764349	-0	0	-0.0352365	-0	1.79564	0	0.00140946	-0.0380125	-0	31.8867	31.077	0	0.1153	0	0.00475156
534.6	503.354	1199.99	692.451	0.129659	0.0249966	0.0764349	-0	0	0.0371308	-0	53.8695	0	-0.00148523	-0.0380125	-0	32.42	31.7051	0	0.118262	0	0.00471633
535.68	534.508	1079.99	1973.35	0.126115	0.0009375	0.0795082	-0	0	0.0499015	-0	117.914	0	-0.00199606	-0.0380277	-0	32.9546	32.0835	0	0.120061	0	0.00475346
536.64	513.75	959.989	1228.75	0.122549	0.0009375	0.0795082	-0	0	-0.013952	-0	-23.5829	0	-0.00199606	-0.0380277	-0	33.4903	32.7347	0	0.123189	0	0.00480336
537.48	527.339	839.989	651.75	0.118963	0.00811274	0.0819144	0	0	-0.0160804	-0	-52.433	0	0.000643218	-0.0383153	0	34.0269	33.1605	0	0.125228	0	0.00478941
538.2	545.743	719.989	2126.58	0.115356	-0.00603491	0.0829284	-0	0	-0.02353	-0	43.6942	0	0.000941201	-0.0381866	-0	34.5644	33.7396	0	0.127992	0	0.00477333
538.8	523.427	599.989	2485.71	0.111729	-0.00603491	0.0829284	-0	0	-0.00756664	-0	20.4704	0	0.000941201	-0.0381866	-0	35.1026	34.3504	0	0.130894	0	0.0047498
539.28	543.458	479.988	2497.68	0.10808	-0.00334292	0.0837114	-0	0	0.110562	-0	21.069	0	-0.00442249	-0.0379378	-0	35.6413	34.7746	0	0.132905	0	0.00474223
539.64	522.844	359.988	3057.92	0.10808	-0.00334292	0.0837114	-0	0	0.180801	-0	70.3895	0	-0.00442249	-0.0379378	-0	36.1806	35.3882	0	0.135883	0	0.00485279
539.88	554.28	239.988	2495.28	0.100722	-0.0115203	0.0849731	-0	0	0.173352	-0	42.2577	0	-0.00693407	-0.0402688	-0	36.7202	35.8164	0	0.138038	0	0.0050336
540	532.724	119.988	2239.11	0.0970111	0.00582012	0.0835331	-0	0	0.121205	-0	-9.33739	0	-0.00484818	-0.0416556	-0	37.2601	36.4864	0	0.141527	0	0.00520695
540	553.976	0	1738.72	0.0932803	-0.011181	0.0842606	-0	0	0.0818283	-0	-34.3568	0	-0.00327313	-0.0426252	0	37.8001	36.9239	0	0.143858	0	0.00532815
540	531.381	0	1741.11	0.0932803	0.00689507	0.082863	-0	0	0.0541584	-0	-19.5127	0	-0.00216634	-0.0432798	0	38.3401	37.556	0	0.147277	0	0.00540998
540	559.805	0	3218.33	0.0932803	-0.0158444	0.0837248	-0	0	0.162709	-0	54.3484	0	-0.00650838	-0.0437131	-0	38.8801	37.99	0	0.149649	0	0.00546414
540	536.144	0	3041.16	0.0932803	0.00308423	0.0817443	-0	0	0.215921	-0	73.502	0	-0.00863683	-0.0450148	-0	39.4201	38.6506	0	0.153366	0	0.00562685
540	563.135	0	1733.93	0.0932803	-0.0185083	0.0821298	-0	0	0.214856	-0	8.14028	0	-0.00859426	-0.0467421	-0	39.9601	39.0799	0	0.155875	0	0.00584277
