# KERISE v3
15.36	1.46558	1920	-4.48913	0.0623527	0.0111155	0.00543369	0	0	0.00318203	0	6.46434	0	-0.000127281	0.00459022	-0	0.08192	0.0188293	0	-7.0358e-06	0	-0.000573777
17.34	1.31032	2040	-26.0369	0.066426	0.0128237	0.00682313	0	0	0.0159527	0	8.49942	0	-0.000638109	0.00456476	-0	0.09826	0.0188293	0	-7.0358e-06	0	-0.000570595
19.44	1.64233	2160	-35.6138	0.07052	0.0142381	0.0084261	0	0	0.0297877	0	9.33739	0	-0.00119151	0.00443714	-0	0.11664	0.0196228	0	-7.47589e-06	0	-0.000554642
21.66	2.86582	2280	-28.4311	0.0746347	0.0150353	0.0102059	0	0	0.0414941	0	7.42203	0	-0.00165977	0.00419884	-0	0.13718	0.0227356	0	-9.10965e-06	0	-0.000524855
24	4.79187	2400	-11.6717	0.0787701	0.0153665	0.0120853	0	0	0.0446868	0	14.3652	0	-0.00178747	0.00386688	-0	0.16	0.0306091	0	-1.29154e-05	0	-0.00048336
26.46	7.15059	2520	1704.97	0.0829263	0.0154475	0.0140061	0	0	0.0755493	0	8.49942	0	-0.00302197	0.00350939	-0	0.18522	0.0431519	0	-1.84176e-05	0	-0.000438674
29.04	9.75779	2640	1704.97	0.0871031	0.0154258	0.015937	0	0	0.0755493	0	79.6072	0	-0.00302197	0.00290499	-0	0.21296	0.0529175	0	-2.19637e-05	0	-0.000363124
31.74	12.6198	2760	1805.53	0.0913007	0.0152962	0.0178653	0	0	0.160687	0	47.4052	0	-0.00642749	0.0023006	-0	0.24334	0.0662842	0	-2.58076e-05	0	-0.000287575
34.56	14.2004	2880	2193.39	0.0955191	0.0162877	0.0197773	0	0	0.243697	0	20.231	0	-0.00974788	0.0010151	-0	0.27648	0.0831299	0	-2.79451e-05	0	-0.000126888
37.5	16.9602	3000	2193.39	0.0997582	0.0164318	0.0218132	0	0	0.245825	0	28.0122	0	-0.00983301	-0.000934475	-0	0.3125	0.0948791	0	-2.65727e-05	0	0.000116809
40.56	18.9154	3120	2365.77	0.104018	0.0173157	0.0238672	0	0	0.26711	0	8.14028	0	-0.0106844	-0.00290108	-0	0.35152	0.114105	0	-1.96007e-05	0	0.000362635
43.74	21.9627	3240	2365.77	0.108299	0.0174219	0.0260317	0	0	0.266046	0	3.11246	0	-0.0106418	-0.00503796	-0	0.39366	0.131378	0	-8.72313e-06	0	0.000629745
47.04	24.4618	3360	2442.39	0.1126	0.0180626	0.0282094	0	0	0.256468	0	-12.0907	0	-0.0102587	-0.00716632	0	0.43904	0.156067	0	1.33928e-05	0	0.00089579
50.46	26.3828	3480	2542.94	0.116922	0.0192617	0.0304672	0	0	0.230926	0	-11.2527	0	-0.00923705	-0.00921806	0	0.48778	0.180756	0	4.18406e-05	0	0.00115226
54	28.7337	3600	2866.16	0.121264	0.020213	0.0328749	0	0	0.201128	0	-7.54174	0	-0.00804512	-0.0110655	0	0.54	0.204651	0	7.48921e-05	0	0.00138318
57.6599	31.275	3720	3203.74	0.125628	0.0211079	0.0354016	0	0	0.17133	0	-6.10521	0	-0.00685318	-0.0126745	0	0.59582	0.231323	0	0.000117149	0	0.00158431
61.4399	34.5882	3840	3728.07	0.130012	0.0214814	0.0380401	0	0	0.131953	0	-14.4849	0	-0.00527813	-0.0140451	0	0.65536	0.259949	0	0.000167405	0	0.00175564
65.3399	39.7807	3960	4159.03	0.134417	0.0204473	0.0407252	-0	0	0.08832	0	-21.907	0	-0.0035328	-0.0151008	0	0.71874	0.292877	0	0.000229561	0	0.0018876
69.3599	44.9175	4080	4403.24	0.138843	0.0195539	0.0432811	-0	0	0.0510722	0	-14.844	0	-0.00204289	-0.0158073	0	0.78608	0.336792	0	0.000316333	0	0.00197592
73.4998	52.3104	4200	4692.93	0.143289	0.0169515	0.0457254	-0	0	0.0234023	0	-12.2104	0	-0.000936092	-0.0162159	0	0.8575	0.384643	0	0.000413327	0	0.00202699
77.7598	60.7408	4320	4992.21	0.147756	0.0136152	0.0478443	-0	0	-1.06422e-05	0	-8.85855	0	4.25689e-07	-0.0164031	0	0.93312	0.447753	0	0.000542728	0	0.00205039
82.1398	67.6922	4440	5449.5	0.152244	0.0115581	0.0495462	-0	0	-0.0266163	0	-13.7667	0	0.00106465	-0.016403	0	1.01306	0.522247	0	0.000695468	0	0.00205038
86.6398	71.5298	4560	5538.09	0.156752	0.012088	0.050991	-0	0	-0.0468366	0	-27.1742	0	0.00187346	-0.0161901	0	1.09744	0.595946	0	0.000844619	0	0.00202376
91.2598	75.1356	4680	5238.81	0.161282	0.0128993	0.052502	-0	0	-0.0596073	0	-25.0194	0	0.00238429	-0.0158154	0	1.18638	0.660674	0	0.000972581	0	0.00197693
95.9998	77.2728	4800	5090.37	0.165832	0.0149816	0.0541144	-0	0	-0.0808918	0	-8.14028	0	0.00323567	-0.0153386	0	1.28	0.729278	0	0.00110412	0	0.00191732
100.86	82.1688	4920	5250.78	0.170402	0.0149528	0.0559871	-0	0	-0.0968551	0	-2.87305	0	0.00387421	-0.0146914	0	1.37842	0.794738	0	0.00122433	0	0.00183643
105.84	87.2872	5040	5471.05	0.174994	0.0148421	0.0578562	-0	0	-0.100048	0	19.5127	0	0.00400191	-0.0139166	-0	1.48176	0.875487	0	0.0013648	0	0.00173957
110.94	95.9454	5160	5590.76	0.179606	0.0119955	0.0597115	-0	0	-0.0702495	0	49.2009	0	0.00280998	-0.0131162	-0	1.59014	0.961363	0	0.00150559	0	0.00163952
116.16	104.13	5280	5789.48	0.184239	0.00962412	0.0612109	-0	0	-0.00533177	0	50.3979	0	0.000213271	-0.0125542	-0	1.70368	1.06958	0	0.00167541	0	0.00156927
121.5	112.122	5400	5933.13	0.188893	0.00750182	0.0624139	-0	0	0.069164	0	53.0316	0	-0.00276656	-0.0125115	-0	1.8225	1.18329	0	0.00185325	0	0.00156394
126.96	122.227	5520	5863.7	0.193567	0.00378612	0.0633517	-0	0	0.135146	0	43.4548	0	-0.00540584	-0.0130649	-0	1.94672	1.30365	0	0.00204981	0	0.00163311
132.54	126.385	5640	5564.42	0.198262	0.00492388	0.0638249	0	0	0.222412	0	28.1319	0	-0.0088965	-0.014146	-0	2.07646	1.44284	0	0.00229593	0	0.00176825
138.24	138.885	5760	5564.42	0.202978	-0.000516003	0.0644404	0	0	0.222412	0	6.46433	0	-0.0088965	-0.0159253	-0	2.21184	1.5636	0	0.00253632	0	0.00199067
144.059	144.841	5880	6186.92	0.207714	-0.000625525	0.0643759	-0	0	0.195807	0	-11.4922	0	-0.00783227	-0.0177046	0	2.35298	1.73022	0	0.00290508	0	0.00221308
153	157.047	6000	6186.92	0.21299	-0.00323762	0.0642977	-0	0	0.195807	-0	4.90811	0	-0.00783227	-0.0192711	-0	2.5	1.87414	0	0.00325177	0	0.00240888
159	167.178	6000	6744.77	0.214027	-0.00654277	0.063893	-0	0	0.160687	-0	-22.0267	0	-0.00642749	-0.0208375	0	2.653	2.05526	0	0.00372353	0	0.00260469
165	180.025	6000	6689.7	0.215063	-0.0120198	0.0630752	-0	0	0.133018	-0	-25.1391	0	-0.0053207	-0.022123	0	2.81199	2.23599	0	0.00422331	0	0.00276538
171	190.95	6000	6706.46	0.2161	-0.0159599	0.0615727	-0	0	0.0904485	-0	-60.9324	0	-0.00361794	-0.0231872	0	2.97699	2.44064	0	0.00481646	0	0.0028984
177	204.127	6000	6866.87	0.217136	-0.021702	0.0595777	-0	0	0.017017	-0	-77.5721	0	-0.000680678	-0.0239108	0	3.14799	2.64846	0	0.00543762	0	0.00298884
183	214.582	6000	6368.88	0.218172	-0.0252659	0.056865	-0	0	-0.0415154	-0	1.55623	0	0.00166062	-0.0240469	-0	3.32499	2.87783	0	0.00612707	0	0.00300586
189	219.64	6000	6744.77	0.219209	-0.0245119	0.0537067	-0	0	-0.0479008	-0	12.2104	0	0.00191603	-0.0237148	-0	3.50799	3.10876	0	0.00681162	0	0.00296435
195	221.233	6000	7103.9	0.220245	-0.0209861	0.0506427	-0	0	-0.0425797	-0	-11.2528	0	0.00170319	-0.0233316	0	3.69699	3.32165	0	0.0074325	0	0.00291645
201	224.807	6000	6553.23	0.221282	-0.0190455	0.0480195	-0	0	-0.0319374	-0	-10.5345	0	0.0012775	-0.0229909	0	3.89199	3.52083	0	0.00800494	0	0.00287387
207	228.404	6000	6110.3	0.222318	-0.0171235	0.0456388	-0	0	-0.015974	-0	-36.751	0	0.000638961	-0.0227354	0	4.09299	3.73372	0	0.00860996	0	0.00284193
213	231.317	6000	5162.2	0.223355	-0.0146539	0.0434984	0	0	-0.00426754	-0	-11.8513	0	0.000170702	-0.0226076	0	4.29999	3.95208	0	0.00922702	0	0.00282595
219	234.162	6000	4728.85	0.224391	-0.0121293	0.0416666	0	0	0.00850316	-0	31.1246	0	-0.000340126	-0.0225735	-0	4.51299	4.1744	0	0.00985433	0	0.00282169
225	234.797	6000	5516.54	0.225428	-0.00783743	0.0401504	0	0	-0.0117171	-0	8.85855	0	0.000468685	-0.0226415	-0	4.73199	4.40102	0	0.0104957	0	0.00283019
231	236.617	6000	5593.15	0.226464	-0.0044939	0.0391708	0	0	-0.0138456	-0	-10.8936	0	0.000553823	-0.0225478	0	4.95699	4.61629	0	0.0111025	0	0.00281847
237	241.059	6000	4434.36	0.2275	-0.00324733	0.038609	0	0	0.0319161	-0	-11.3725	0	-0.00127664	-0.022437	0	5.18799	4.83781	0	0.0117238	0	0.00280463
243	247.635	6000	3795.11	0.228537	-0.00370811	0.0382031	0	0	0.0563933	-0	34.1174	0	-0.00225573	-0.0226923	-0	5.42499	5.0789	0	0.0124076	0	0.00283654
249	249.813	6000	4343.38	0.229573	-0.000650244	0.0377396	0	0	0.0968338	-0	73.9808	0	-0.00387335	-0.0231435	-0	5.66799	5.33766	0	0.0131562	0	0.00289294
255	254.341	6000	5384.86	0.23061	0.000527002	0.0376583	0	0	0.142596	-0	-40.5817	0	-0.00570382	-0.0239182	0	5.91699	5.57881	0	0.0138772	0	0.00298977
261	264.103	6000	5605.13	0.231646	-0.00248267	0.0377242	0	0	0.0872558	-0	-76.8539	0	-0.00349023	-0.0250589	0	6.17199	5.82972	0	0.0146631	0	0.00313237
267	276.999	6000	5492.6	0.232683	-0.00799902	0.0374139	0	0	-0.00213909	-0	-29.9275	0	8.55637e-05	-0.025757	0	6.43299	6.11045	0	0.015567	0	0.00321962
273	275.613	6000	4391.27	0.233719	-0.00209004	0.036414	0	0	0.036173	-0	44.4125	0	-0.00144692	-0.0257399	-0	6.69999	6.41706	0	0.0165535	0	0.00321748
279	287.516	6000	4391.27	0.234756	-0.00681299	0.0361527	0	0	0.0489437	-0	40.2226	0	-0.00195775	-0.0260292	-0	6.97299	6.66956	0	0.017375	0	0.00325366
285	295.416	6000	4910.81	0.235792	-0.00833301	0.0353011	0	0	0.0904485	-0	-1.19709	0	-0.00361794	-0.0264208	0	7.25199	6.98713	0	0.0184238	0	0.0033026
291	301.758	6000	5617.1	0.236828	-0.00860647	0.0342595	0	0	0.0510722	-0	-7.18262	0	-0.00204289	-0.0271444	0	7.53699	7.2945	0	0.0194668	0	0.00339305
297	303.738	6000	6953.06	0.237865	-0.00539019	0.0331837	-0	0	-0.0542861	-0	-62.9675	0	0.00217145	-0.027553	0	7.82799	7.59915	0	0.020516	0	0.00344412
303	307.106	6000	7314.59	0.238901	-0.00328481	0.0325099	-0	0	-0.168158	-0	-115.401	0	0.00672633	-0.0271187	0	8.12499	7.88299	0	0.0214782	0	0.00338983
309	314.131	6000	6356.9	0.239938	-0.00410474	0.0320993	-0	0	-0.225626	-0	-53.271	0	0.00902506	-0.0257734	0	8.42799	8.17431	0	0.0224168	0	0.00322168
315	318.861	6000	5344.16	0.240974	-0.00308906	0.0315862	0	0	-0.217113	-0	35.3145	0	0.0086845	-0.0239684	-0	8.73699	8.49112	0	0.0233659	0	0.00299605
321	320.823	6000	5126.29	0.242011	0.000141284	0.0312001	0	0	-0.181993	-0	51.8345	0	0.00727973	-0.0222315	-0	9.05199	8.80752	0	0.0242452	0	0.00277894
327	327.77	6000	6162.97	0.243047	-0.000615601	0.0312177	-0	0	-0.157516	-0	4.07014	0	0.00630064	-0.0207756	-0	9.37299	9.11569	0	0.0250455	0	0.00259694
333	333.781	6000	6143.82	0.244084	-0.000624853	0.0311408	-0	0	-0.199021	-0	-40.9408	0	0.00796083	-0.0195154	0	9.69999	9.44659	0	0.0258527	0	0.00243943
339	340.695	6000	4166.21	0.24512	-0.00135579	0.0310627	0	0	-0.128782	-0	81.0437	0	0.00515128	-0.0179233	-0	10.033	9.77984	0	0.0265993	0	0.00224041
345	346.675	6000	4917.99	0.246156	-0.00133962	0.0308932	0	0	-0.0510935	-0	51.8345	0	0.00204374	-0.016893	-0	10.372	10.1315	0	0.0273419	0	0.00211163
351	363.147	6000	5123.89	0.247193	-0.00971721	0.0307257	0	0	-0.00746022	-0	7.66145	0	0.000298409	-0.0164843	-0	10.717	10.4824	0	0.028065	0	0.00206053
357	371.781	6000	3565.27	0.248229	-0.011825	0.0295111	0	0	0.112797	-0	149.518	0	-0.00451189	-0.0164246	-0	11.068	10.891	0	0.0289038	0	0.00205307
363	382.042	6000	2751.24	0.249266	-0.0152335	0.028033	0	0	0.376725	-0	153.827	0	-0.015069	-0.0173269	-0	11.425	11.283	0	0.0297529	0	0.00216587
369	399.663	6000	2164.66	0.250302	-0.0245301	0.0261288	0	0	0.61724	-0	98.1623	0	-0.0246896	-0.0203407	-0	11.788	11.6951	0	0.0308007	0	0.00254259
375	419.224	6000	3311.48	0.251339	-0.035379	0.0230625	0	0	0.670451	-0	-41.5394	0	-0.026818	-0.0252787	0	12.157	12.1566	0	0.0322589	0	0.00315983
381	438.586	6000	5023.33	0.252375	-0.0460687	0.0186401	0	0	0.444835	-0	-148.321	0	-0.0177934	-0.0306423	0	12.532	12.6408	0	0.0341136	0	0.00383028
387	432.495	6000	9404.72	0.253412	-0.0363962	0.0128816	-0	0	-0.200085	-0	-239.3	0	0.0080034	-0.034201	0	12.913	13.1368	0	0.0362338	0	0.00427512
393	437.114	6000	9404.72	0.254448	-0.035291	0.00833203	-0	0	-0.230947	-0	-148.56	0	0.0092379	-0.0326003	0	13.3	13.5073	0	0.0377436	0	0.00407504
398.88	424.534	5880	6220.44	0.251733	-0.0205234	0.00392065	-0	0	-0.219241	-0	-104.387	0	0.00876964	-0.0307527	0	13.693	13.9252	0	0.0393503	0	0.00384409
404.64	422.176	5760	5269.94	0.248996	-0.0140287	0.00135522	0	0	-0.229883	-0	-106.901	0	0.00919533	-0.0289988	0	14.0918	14.2746	0	0.0406166	0	0.00362485
410.28	405.649	5640	3625.12	0.246239	0.00370452	-0.000398368	0	0	-0.34482	-0	22.8646	0	0.0137928	-0.0271597	-0	14.4965	14.6662	0	0.0419463	0	0.00339496
415.8	408.029	5520	3625.12	0.243462	0.00621702	6.46964e-05	0	0	-0.34482	-0	-59.4959	0	0.0137928	-0.0244012	0	14.9067	14.9913	0	0.0429377	0	0.00305014
421.2	410.258	5400	3735.25	0.240663	0.0087533	0.000841824	0	0	-0.393774	-0	-83.1985	0	0.015751	-0.0216426	0	15.3225	15.3943	0	0.0440281	0	0.00270532
426.48	416.876	5280	2918.83	0.237844	0.0076832	0.00193599	0	0	-0.43315	-0	-33.2794	0	0.017326	-0.0184924	0	15.7437	15.7985	0	0.0449625	0	0.00231155
431.64	427.017	5160	1630.75	0.235004	0.00369817	0.00289639	0	0	-0.458692	-0	-50.8768	0	0.0183477	-0.0150272	0	16.1701	16.2302	0	0.0457734	0	0.0018784
436.68	432.127	5040	1889.32	0.232144	0.0036426	0.00335866	0	0	-0.441664	-0	66.5588	0	0.0176666	-0.0113577	-0	16.6018	16.6913	0	0.0464279	0	0.00141971
441.6	433.863	4920	2483.09	0.229262	0.00618926	0.00381398	0	0	-0.441664	-0	181.121	0	0.0176666	-0.00782435	-0	17.0384	17.1363	0	0.0468632	0	0.000978044
446.4	430.859	4800	4139.87	0.22636	0.0124326	0.00458764	0	0	-0.351205	-0	126.653	0	0.0140482	-0.00429104	-0	17.48	17.5672	0	0.0470943	0	0.00053638
451.08	438.303	4680	4791.1	0.223437	0.0102216	0.00614172	-0	0	-0.255425	-0	8.49941	0	0.010217	-0.0014814	-0	17.9264	17.9694	0	0.0471688	0	0.000185175
455.64	442.303	4560	5475.84	0.220494	0.0106693	0.00741942	-0	0	-0.245847	-0	-243.371	0	0.00983387	0.000561996	0	18.3775	18.4184	0	0.0471372	0	-7.02495e-05
460.08	442.755	4440	3718.49	0.21753	0.01386	0.00875309	0	0	-0.361847	-0	-130.723	0	0.0144739	0.00252877	0	18.8331	18.8548	0	0.0469993	0	-0.000316096
464.4	440.909	4320	67.3369	0.214545	0.0187924	0.0104856	0	0	-0.382068	-0	147.962	0	0.0152827	0.00542355	-0	19.2931	19.2844	0	0.046708	0	-0.000677943
468.6	432.579	4200	227.748	0.211539	0.0288168	0.0128346	0	0	-0.208599	-0	176.572	0	0.00834395	0.00848009	-0	19.7575	19.7177	0	0.0462487	0	-0.00106001
472.68	430.939	4080	2487.87	0.208513	0.0333926	0.0164368	0	0	-0.0755706	-0	11.8513	0	0.00302283	0.0101489	-0	20.2261	20.1161	0	0.0457434	0	-0.00126861
476.64	433.896	3960	3512.59	0.205465	0.0341954	0.0206108	0	0	-0.111754	-0	-62.1295	0	0.00447017	0.0107534	0	20.6988	20.5305	0	0.0451863	0	-0.00134418
480.48	447.418	3840	3153.46	0.202398	0.0264498	0.0248853	0	0	-0.1937	-0	-14.7243	0	0.00774798	0.0116475	0	21.1754	20.9622	0	0.0445578	0	-0.00145593
484.2	455.211	3720	3874.12	0.199309	0.0231914	0.0281915	-0	0	-0.251168	-0	-16.8791	0	0.0100467	0.0131971	0	21.6558	21.451	0	0.0437514	0	-0.00164963
487.8	466.439	3599.99	4135.09	0.1962	0.0170888	0.0310904	-0	0	-0.327792	-0	46.6869	0	0.0131117	0.0152064	-0	22.14	21.9219	0	0.0428563	0	-0.0019008
491.28	477.074	3479.99	3361.76	0.193069	0.0113651	0.0332265	0	0	-0.245847	-0	169.749	0	0.00983387	0.0178288	-0	22.6278	22.4167	0	0.0417536	0	-0.00222859
494.64	484.169	3359.99	3847.78	0.189919	0.00837642	0.0346471	-0	0	-0.0734422	-0	145.448	0	0.00293769	0.0197955	-0	23.1191	22.9229	0	0.0405011	0	-0.00247444
497.88	473.546	3239.99	5925.95	0.186747	0.0194671	0.0356942	-0	0	0.241568	-0	151.433	0	-0.00966274	0.0203831	-0	23.6137	23.4201	0	0.0392344	0	-0.00254788
501	476.497	3119.99	5925.95	0.183555	0.019602	0.0381276	-0	0	0.241568	-0	-35.4342	0	-0.00966274	0.0184505	0	24.1115	23.8274	0	0.0382949	0	-0.00230631
504	478.631	2999.99	5054.46	0.180342	0.0202948	0.0405778	-0	0	0.24689	-0	8.14028	0	-0.00987558	0.016518	-0	24.6125	24.292	0	0.0373356	0	-0.00206475
506.88	470.535	2879.99	3282.75	0.177108	0.0290759	0.0431147	-0	0	0.17133	-0	46.3278	0	-0.00685318	0.0145428	-0	25.1165	24.759	0	0.0364868	0	-0.00181786
509.64	488.209	2759.99	3282.75	0.173854	0.0171443	0.0467492	-0	0	0.17133	-0	47.5249	0	-0.00685318	0.0131722	-0	25.6234	25.184	0	0.035787	0	-0.00164653
512.28	495.81	2639.99	2952.35	0.170578	0.0131757	0.0488922	-0	0	0.252211	-0	64.0449	0	-0.0100884	0.0118016	-0	26.133	25.7297	0	0.0349818	0	-0.0014752
514.8	512.691	2519.99	1949.18	0.167283	0.00168691	0.0505392	0	0	0.366083	-0	29.9275	0	-0.0146433	0.00978389	-0	26.6453	26.2442	0	0.0343527	0	-0.00122299
517.2	522.461	2399.99	1690.61	0.163966	-0.00420913	0.05075	0	0	0.420358	-0	22.0266	0	-0.0168143	0.00685523	-0	27.16	26.8166	0	0.0338622	0	-0.000856903
519.48	529.357	2279.99	3378.52	0.160629	-0.00790185	0.0502239	-0	0	0.385239	-0	-21.4281	0	-0.0154096	0.00349236	0	27.6772	27.3714	0	0.03362	0	-0.000436545
521.64	534.09	2159.99	5344.16	0.15727	-0.0099605	0.0492362	-0	0	0.225605	-0	-76.9736	0	-0.0090242	0.00041045	0	28.1967	27.9148	0	0.0335922	0	-5.13062e-05
523.68	533.062	2039.99	7458.24	0.153892	-0.00750571	0.0479911	-0	0	0.0798062	-0	-78.5298	0	-0.00319225	-0.00139439	0	28.7183	28.4464	0	0.0336848	0	0.000174299
525.6	530.478	1919.99	4379.29	0.150492	-0.00390249	0.0470529	-0	0	0.150045	-0	74.34	0	-0.0060018	-0.00203284	-0	29.242	28.9455	0	0.0338117	0	0.000254105
527.4	521.435	1799.99	855.029	0.147072	0.00477202	0.0465651	0	0	0.432065	-0	168.312	0	-0.0172826	-0.0032332	-0	29.7675	29.4482	0	0.0340148	0	0.00040415
529.08	516.474	1679.99	-140.959	0.143631	0.010085	0.0471616	0	0	0.582121	-0	10.1754	0	-0.0232848	-0.00668972	-0	30.2949	29.93	0	0.0344177	0	0.000836215
530.64	511.27	1559.99	-1081.88	0.140169	0.0154961	0.0484222	0	0	0.528909	-0	-33.3991	0	-0.0211564	-0.0113467	0	30.824	30.4272	0	0.0351229	0	0.00141834
532.08	506.06	1439.99	357.035	0.136686	0.0208156	0.0503592	0	0	0.441643	-0	9.57681	0	-0.0176657	-0.015578	-0	31.3546	30.922	0	0.0360864	0	0.00194724
533.4	509.496	1319.99	1910.87	0.133183	0.0191231	0.0529612	-0	0	0.385239	-0	-6.34464	0	-0.0154096	-0.0191111	0	31.8867	31.4058	0	0.0372421	0	0.00238889
534.6	508.764	1199.99	2267.61	0.129659	0.0206688	0.0553516	-0	0	0.391624	-0	-24.0617	0	-0.015665	-0.022193	0	32.42	31.9214	0	0.0386724	0	0.00277413
535.68	510.605	1079.99	1776.8	0.126115	0.0200596	0.0579352	-0	0	0.409716	-0	-11.133	0	-0.0163886	-0.025326	0	32.9546	32.4181	0	0.040245	0	0.00316575
536.64	523.307	959.989	1209.37	0.122549	0.0106664	0.0604426	-0	0	0.39801	-0	10.8936	0	-0.0159204	-0.0286037	-0	33.4903	32.929	0	0.0420716	0	0.00357547
537.48	521.236	839.989	1987.49	0.118963	0.0129947	0.0617759	-0	0	0.367147	-0	10.7739	0	-0.0146859	-0.0317878	-0	34.0269	33.4983	0	0.0443336	0	0.00397348
538.2	508.55	719.989	4084.81	0.115356	0.0237195	0.0634002	-0	0	0.268174	-0	-71.5866	0	-0.010727	-0.034725	0	34.5644	34.0033	0	0.0465256	0	0.00434062
538.8	517.615	599.989	4084.81	0.111729	0.0169474	0.0663652	-0	0	0.242633	-0	-143.892	0	-0.00970531	-0.0368704	0	35.1026	34.4447	0	0.0485603	0	0.0046088
539.28	522.493	479.988	3565.27	0.10808	0.0134296	0.0684836	-0	0	0.0542648	-0	-123.661	0	-0.00217059	-0.0388114	0	35.6413	34.9823	0	0.0511681	0	0.00485143
539.64	516.332	359.988	1874.96	0.104411	0.0186458	0.0701623	-0	0	0.0478795	-0	-1.43652	0	-0.00191518	-0.0392456	0	36.1806	35.51	0	0.053757	0	0.00490569
539.88	529.214	239.988	1874.96	0.100722	0.00853223	0.072493	-0	0	0.0478795	-0	59.9748	0	-0.00191518	-0.0396286	-0	36.7202	35.9942	0	0.0561555	0	0.00495357
540	527.409	119.988	3215.71	0.0970111	0.0100726	0.0735595	-0	0	0.129825	-0	13.8864	0	-0.00519299	-0.0400116	-0	37.2601	36.5674	0	0.0590225	0	0.00500145
540	533.99	0	3443.16	0.0932803	0.00480806	0.0748186	-0	0	0.129825	-0	-51.595	0	-0.00519299	-0.0410502	0	37.8001	37.0747	0	0.0616257	0	0.00513128
540	540.558	0	2914.04	0.0932803	-0.000446777	0.0754196	-0	0	0.0670355	-0	-50.6374	0	-0.00268142	-0.0420888	0	38.3401	37.6213	0	0.0645011	0	0.0052611
540	543.092	0	2648.29	0.0932803	-0.00247373	0.0753638	-0	0	-0.0117171	-0	-75.0582	0	0.000468685	-0.0426251	0	38.8801	38.1764	0	0.0674591	0	0.00532814
540	546.104	0	2315.49	0.0932803	-0.0048832	0.0750546	-0	0	-0.0755706	-0	-57.4608	0	0.00302283	-0.0425314	0	39.4201	38.719	0	0.070344	0	0.00531642
540	542.935	0	2880.52	0.0932803	-0.00234824	0.0744442	-0	0	-0.156452	-0	-60.5733	0	0.00625807	-0.0419268	0	39.9601	39.2679	0	0.0732206	0	0.00524085
