# KERISE v3
10.14	-1.62702	1560	-73.4421	0.0340888	0.00941361	0.00490493	0	0	0.0467381	0	-9.21768	0	-0.00373905	-0.00461812	0	0.04394	-0.0101929	0	-3.94241e-06	0	0.000577265
11.76	-1.83549	1680	-72.245	0.0368561	0.0108764	0.00608163	0	0	0.0371601	0	-8.85855	0	-0.00297281	-0.00499203	0	0.05488	-0.0117493	0	-4.91361e-06	0	0.000624003
13.5	-1.46262	1800	-0.418987	0.0396442	0.0119701	0.00744118	0	0	0.0281142	0	-6.94319	0	-0.00224913	-0.00528931	0	0.0675	-0.0141296	0	-6.48742e-06	0	0.000661163
15.36	-1.59479	1920	64.2245	0.0424529	0.0135638	0.00893744	0	0	0.0291784	0	-0.47884	0	-0.00233427	-0.00551422	0	0.08192	-0.0140991	0	-6.46639e-06	0	0.000689277
17.34	-1.31096	2040	146.824	0.0452824	0.0149208	0.0106329	0	0	0.031839	0	2.99275	0	-0.00254712	-0.00574765	-0	0.09826	-0.0164795	0	-8.17658e-06	0	0.000718456
19.44	-0.0903257	2160	213.862	0.0481327	0.0156243	0.012498	0	0	0.0440775	0	4.42927	0	-0.0035262	-0.00600236	-0	0.11664	-0.0172424	0	-8.74901e-06	0	0.000750295
21.66	-0.00335908	2280	284.491	0.0481327	0.0156243	0.012498	0	0	0.0419491	0	11.4922	0	-0.0035262	-0.00600236	-0	0.13718	-0.0133057	0	-5.62175e-06	0	0.000794372
24	0.534553	2400	480.816	0.0538953	0.0187724	0.0166174	0	0	0.0148114	0	9.57681	0	-0.00118491	-0.00669057	-0	0.16	-0.0140991	0	-6.28533e-06	0	0.000836321
26.46	1.57354	2520	944.094	0.0568077	0.0199092	0.0189639	0	0	-0.0309503	0	-25.7377	0	0.00247603	-0.00680906	0	0.18522	-0.0133362	0	-5.63597e-06	0	0.000851133
29.04	2.53069	2640	1193.09	0.0597409	0.0212074	0.0214526	0	0	-0.0703267	0	-42.4971	0	0.00562613	-0.00656146	0	0.21296	-0.0113831	0	-4.03405e-06	0	0.000820182
31.74	4.39071	2760	1096.13	0.0626948	0.0218794	0.0241035	0	0	-0.0932075	0	-21.069	0	0.0074566	-0.00599885	0	0.24334	-0.00979614	0	-2.84409e-06	0	0.000749856
34.56	6.15138	2880	1238.58	0.0656694	0.0227269	0.0268384	0	0	-0.101189	0	-2.75333	0	0.00809513	-0.00525319	0	0.27648	-0.00234986	0	2.0455e-06	0	0.000656648
37.5	8.03702	3000	1545.04	0.0686647	0.0235704	0.0296793	0	0	-0.0990607	0	8.26	0	0.00792486	-0.00444367	-0	0.3125	0.00588989	0	6.62234e-06	0	0.000555459
40.56	10.3734	3120	1794.04	0.0716808	0.0241493	0.0326256	0	0	-0.0878864	0	12.3301	0	0.00703091	-0.00365119	-0	0.35152	0.0152893	0	1.09122e-05	0	0.000456398
43.74	13.5814	3240	1995.15	0.0747176	0.0241269	0.0356443	0	0	-0.0687303	0	19.0339	0	0.00549843	-0.0029481	-0	0.39366	0.027832	0	1.55344e-05	0	0.000368512
47.04	16.451	3360	2175.91	0.0777751	0.0244712	0.0386601	0	0	-0.0405284	0	28.9698	0	0.00324227	-0.00239825	-0	0.43904	0.0462646	0	2.10601e-05	0	0.000299782
50.46	18.9579	3480	2348.29	0.0808533	0.0252017	0.041719	0	0	-0.0117943	0	29.9275	0	0.000943542	-0.00207403	-0	0.48778	0.0654907	0	2.60445e-05	0	0.000259253
54	22.3931	3600	2563.77	0.0839523	0.0252855	0.0448692	0	0	0.0169398	0	28.2516	0	-0.00135518	-0.00197967	-0	0.54	0.085083	0	3.08928e-05	0	0.000247459
57.66	25.2555	3720	2904.94	0.087072	0.0259236	0.0480299	0	0	0.0488666	0	39.3846	0	-0.00390932	-0.00211519	-0	0.59582	0.110962	0	3.77352e-05	0	0.000264399
61.44	29.4941	3840	3280.83	0.0902125	0.0255567	0.0512704	0	0	0.0845181	0	43.6942	0	-0.00676145	-0.00250612	-0	0.65536	0.136047	0	4.55936e-05	0	0.000313265
65.34	33.9573	3960	3339.49	0.0933736	0.0251061	0.054465	0	0	0.111124	0	24.1814	0	-0.0088899	-0.00318227	-0	0.71874	0.169373	0	5.88498e-05	0	0.000397783
69.36	36.5462	4080	3401.74	0.0965555	0.026251	0.0576032	0	0	0.124427	0	4.54897	0	-0.00995412	-0.00407126	-0	0.78608	0.207825	0	7.84184e-05	0	0.000508907
73.5	40.5809	4200	3498.71	0.0997581	0.0263353	0.0608846	0	0	0.119638	0	14.2455	0	-0.009571	-0.00506667	-0	0.8575	0.241119	0	9.9505e-05	0	0.000633334
77.76	45.6781	4320	3768.05	0.102981	0.0256655	0.0641765	0	0	0.109527	0	9.33739	0	-0.00876219	-0.00602377	-0	0.93312	0.283844	0	0.000131675	0	0.000752971
82.1399	48.5729	4440	4257.67	0.106226	0.0268536	0.0673847	0	0	0.0850502	0	-14.4849	0	-0.00680402	-0.00689999	0	1.01306	0.334839	0	0.000175658	0	0.000862499
86.6399	55.5353	4560	4282.81	0.10949	0.0248837	0.0707414	0	0	0.0690868	0	-11.971	0	-0.00552695	-0.00758039	0	1.09744	0.37796	0	0.000216518	0	0.000947549
91.2599	58.8752	4680	4531.8	0.112776	0.0259078	0.0738519	0	0	0.0196004	0	-29.9275	0	-0.00156803	-0.00813309	0	1.18638	0.444214	0	0.000283874	0	0.00101664
95.9999	63.5166	4800	4735.31	0.116082	0.0259866	0.0770903	0	0	0.0148114	0	-9.57681	0	-0.00118491	-0.00828989	0	1.28	0.498321	0	0.000339942	0	0.00103624
100.86	67.996	4920	5014.24	0.119409	0.0262911	0.0803387	-0	0	0.022793	0	10.6542	0	-0.00182344	-0.00840838	-0	1.37842	0.561462	0	0.000406306	0	0.00105105
105.84	73.2662	5040	5260.84	0.122757	0.026059	0.0836251	-0	0	0.0552519	0	31.7232	0	-0.00442015	-0.00859072	-0	1.48176	0.627319	0	0.000477026	0	0.00107384
110.94	79.8969	5160	5532.58	0.126125	0.0248343	0.0868824	-0	0	0.109527	0	46.6869	0	-0.00876219	-0.00903274	-0	1.59014	0.700622	0	0.000559792	0	0.00112909
116.16	86.0211	5280	5763.62	0.129515	0.024111	0.0899867	-0	0	0.18083	0	49.9191	0	-0.0144664	-0.00990896	-0	1.70368	0.784912	0	0.000664195	0	0.00123862
121.5	93.3864	5400	5618.77	0.132924	0.0224907	0.0930006	-0	0	0.251069	0	46.2081	0	-0.0200855	-0.0113556	-0	1.8225	0.872375	0	0.000788345	0	0.00141945
126.96	100.016	5520	5266.83	0.136355	0.0215547	0.0958119	0	0	0.29417	0	43.8139	0	-0.0235336	-0.0133642	-0	1.94672	0.972747	0	0.000956018	0	0.00167052
132.54	106.98	5640	5289.57	0.139806	0.0204474	0.0985063	0	0	0.286189	0	13.0484	0	-0.0228951	-0.0157175	-0	2.07646	1.07822	0	0.00116323	0	0.00196469
138.24	116.11	5760	5709.75	0.143278	0.0177034	0.101062	0	0	0.259051	0	-5.50667	0	-0.0207241	-0.018007	0	2.21184	1.19189	0	0.00141911	0	0.00225088
144.059	126.405	5880	6220.91	0.146771	0.0141235	0.103275	-0	0	0.239363	0	20.7098	0	-0.019149	-0.0200794	-0	2.35298	1.32168	0	0.00174487	0	0.00250993
153	133.771	6000	6201.76	0.150803	0.0153832	0.105041	-0	0	0.189876	-0	-25.2588	0	-0.0151901	-0.0219943	0	2.5	1.46438	0	0.0021372	0	0.00274929
159	143.101	6000	6293.94	0.15184	0.0127196	0.106963	-0	0	0.117509	-0	-86.6701	0	-0.00940073	-0.0235134	0	2.653	1.60281	0	0.00254406	0	0.00293917
165	155.25	6000	6460.33	0.152876	0.0077996	0.108553	-0	0	0.041417	-0	-59.0171	0	-0.00331336	-0.0244534	0	2.81199	1.75805	0	0.00301859	0	0.00305668
171	166.113	6000	6522.58	0.153913	0.00390975	0.109528	-0	0	-0.00753737	-0	-34.5962	0	0.00060299	-0.0247848	0	2.97699	1.93606	0	0.00357007	0	0.0030981
177	182.429	6000	6541.74	0.154949	-0.00434325	0.110017	-0	0	-0.0155191	-0	-37.7087	0	0.00124153	-0.0247245	0	3.14799	2.11953	0	0.0041371	0	0.00309056
183	189.055	6000	5953.96	0.154949	-0.00434325	0.110017	-0	0	-0.0501064	-0	-45.7292	0	0.00124153	-0.0247245	0	3.32499	2.34106	0	0.00481831	0	0.00307504
189	197.678	6000	5804.32	0.157022	-0.00694247	0.108869	0	0	-0.113428	-0	-60.693	0	0.00907422	-0.0241995	0	3.50799	2.5328	0	0.00539831	0	0.00302493
195	214.785	6000	6404.07	0.158058	-0.0158284	0.108001	-0	0	-0.167703	-0	-28.9698	0	0.0134163	-0.023292	0	3.69699	2.74175	0	0.00600668	0	0.00291151
201	215.325	6000	7030.15	0.159095	-0.0114599	0.106022	-0	0	-0.0740514	-0	61.1719	0	0.00592412	-0.0219504	-0	3.89199	2.99935	0	0.00671348	0	0.0027438
207	227.498	6000	7585.61	0.160131	-0.0163986	0.10459	-0	0	0.00523332	-0	116.717	0	-0.000418666	-0.021358	-0	4.09299	3.18871	0	0.00721903	0	0.00266975
213	238.169	6000	7972.27	0.161168	-0.0201352	0.10254	-0	0	0.116445	-0	87.6278	0	-0.00931559	-0.0213999	-0	4.29999	3.43456	0	0.00787667	0	0.00267498
219	235.647	6000	7866.93	0.162204	-0.0133177	0.100023	-0	0	0.219143	-0	33.5188	0	-0.0175314	-0.0223314	-0	4.51299	3.68352	0	0.00857163	0	0.00279143
225	247.615	6000	7122.33	0.163241	-0.0180921	0.0983584	-0	0	0.174977	-0	-40.9408	0	-0.0139982	-0.0240846	0	4.73199	3.87761	0	0.00915596	0	0.00301057
231	255.171	6000	6460.33	0.164277	-0.0193367	0.0960969	-0	0	0.0770685	-0	-114.323	0	-0.00616548	-0.0254844	0	4.95699	4.14461	0	0.0100065	0	0.00318555
237	259.722	6000	6165.85	0.165314	-0.0181779	0.0936798	-0	0	0.0249215	-0	-58.0594	0	-0.00199372	-0.0261009	0	5.18799	4.40416	0	0.0108533	0	0.00326262
243	259.307	6000	5695.39	0.16635	-0.0130455	0.0914076	0	0	0.050995	-0	7.66145	0	-0.0040796	-0.0263003	-0	5.42499	4.65742	0	0.0116859	0	0.00328754
249	262.001	6000	4877.77	0.167386	-0.0104006	0.0897769	0	0	0.0467381	-0	-28.3713	0	-0.00373905	-0.0267083	0	5.66799	4.89229	0	0.01247	0	0.00333853
255	265.313	6000	4752.07	0.168423	-0.00825016	0.0884768	0	0	-0.0687303	-0	-85.473	0	0.00549843	-0.0270822	0	5.91699	5.14555	0	0.0133274	0	0.00338527
261	264.502	6000	5523	0.169459	-0.00280144	0.0874456	0	0	-0.195905	-0	-86.4307	0	0.0156724	-0.0265323	0	6.17199	5.4051	0	0.0141882	0	0.00331654
267	265.573	6000	5811.51	0.170496	0.00114148	0.0870954	0	0	-0.242199	-0	-51.3556	0	0.0193759	-0.0249651	0	6.43299	5.64427	0	0.0149346	0	0.00312064
273	270.976	6000	5512.23	0.171532	0.00161921	0.0872381	0	0	-0.245924	-0	-33.1597	0	0.0196739	-0.0230275	0	6.69999	5.89088	0	0.0156444	0	0.00287844
279	276.568	6000	5726.51	0.172569	0.00194536	0.0874405	0	0	-0.226768	-0	16.2806	0	0.0181414	-0.0210601	-0	6.97299	6.16141	0	0.0163566	0	0.00263251
285	282.431	6000	5609.2	0.173605	0.00205483	0.0876836	0	0	-0.220915	-0	28.7304	0	0.0176732	-0.019246	-0	7.25199	6.43744	0	0.0170207	0	0.00240575
291	286.994	6000	5640.32	0.174642	0.00320457	0.0879405	0	0	-0.251245	-0	-44.0533	0	0.0200996	-0.0174786	0	7.53699	6.72089	0	0.01764	0	0.00218483
297	297.612	6000	5232.11	0.175678	-0.000489355	0.0883411	0	0	-0.291685	-0	-76.7342	0	0.0233348	-0.0154687	0	7.82799	7.00358	0	0.0181865	0	0.00193359
303	302.088	6000	4718.55	0.176714	0.000729932	0.0882799	0	0	-0.357135	-0	-72.3049	0	0.0285708	-0.0131352	0	8.12499	7.32273	0	0.0187106	0	0.0016419
309	318.897	6000	5476.32	0.177751	-0.00791728	0.0883711	0	0	-0.431631	-0	3.71101	0	0.0345305	-0.0102781	-0	8.42799	7.62384	0	0.0190974	0	0.00128476
315	316.971	6000	6150.29	0.177751	-0.00791728	0.0883711	0	0	-0.386402	-0	40.2226	0	0.0345305	-0.0102781	-0	8.73699	7.98807	0	0.0194082	0	0.000853134
321	321.142	6000	6339.43	0.179824	-0.000113867	0.0871844	-0	0	-0.334255	-0	59.1368	0	0.0267404	-0.00373386	-0	9.05199	8.27274	0	0.019541	0	0.000466732
327	331.541	6000	6346.61	0.18086	-0.00363259	0.0871701	-0	0	-0.260823	-0	60.8127	0	0.0208658	-0.00105982	-0	9.37299	8.58521	0	0.0195824	0	0.000132477
333	322.105	6000	5805.52	0.181897	0.00871616	0.086716	0	0	-0.162382	-0	26.8151	0	0.0129906	0.00102676	-0	9.69999	8.93296	0	0.0195378	0	-0.000128346
339	333.267	6000	5772	0.182933	0.00458638	0.0878056	0	0	-0.111831	-0	23.4632	0	0.00894651	0.00232582	-0	10.033	9.1941	0	0.0194619	0	-0.000290728
345	336.356	6000	4841.85	0.18397	0.00691499	0.0883789	0	0	-0.0256292	-0	68.3544	0	0.00205034	0.00322047	-0	10.372	9.54892	0	0.019319	0	-0.000402559
351	342.866	6000	4403.71	0.185006	0.00650754	0.0892432	0	0	0.0249215	-0	25.4983	0	-0.00199372	0.00342551	-0	10.717	9.87827	0	0.019178	0	-0.000428188
357	358.825	6000	4415.69	0.186042	-0.00145981	0.0900567	0	0	0.0041691	-0	-6.10522	0	-0.000333528	0.00322613	0	11.068	10.2296	0	0.0190363	0	-0.000403267
363	366.473	6000	4280.41	0.187079	-0.00277834	0.0898742	0	0	-0.0564917	-0	-34.7159	0	0.00451934	0.00319278	0	11.425	10.6346	0	0.0188747	0	-0.000399098
369	374.396	6000	5071.7	0.188115	-0.00431707	0.0895269	0	0	-0.0857579	-0	-49.9191	0	0.00686063	0.00364472	0	11.788	11.0145	0	0.0187016	0	-0.000455589
375	378.874	6000	5301.54	0.189152	-0.00309941	0.0889873	0	0	0.0435454	-0	104.986	0	-0.00348363	0.00433078	-0	12.157	11.4003	0	0.0184928	0	-0.000541347
381	381.888	6000	5460.75	0.190188	-0.000710547	0.0885999	0	0	0.196262	-0	170.707	0	-0.0157009	0.00398242	-0	12.532	11.7759	0	0.0183058	0	-0.000497802
387	384.246	6000	5988.68	0.191225	0.00220354	0.088511	0	0	0.24628	-0	57.82	0	-0.0197024	0.00241232	-0	12.913	12.148	0	0.0181936	0	-0.00030154
393	386.571	6000	5461.95	0.192261	0.00514343	0.0887865	0	0	0.246812	-0	-33.6385	0	-0.019745	0.000442079	0	13.3	12.5177	0	0.0181732	0	-5.52599e-05
398.88	393.17	5880	4908.89	0.190789	0.0045678	0.0894294	0	0	0.251601	-0	-8.26001	0	-0.0201281	-0.00153242	0	13.693	12.8917	0	0.0182448	0	0.000191553
404.64	404.331	5760	4722.14	0.189297	0.000247388	0.0900004	0	0	0.280336	-0	46.0884	0	-0.0224268	-0.00354523	-0	14.0918	13.2917	0	0.018422	0	0.000443154
410.28	412.231	5640	4993.89	0.187784	-0.00156116	0.0900313	0	0	0.282996	-0	66.7982	0	-0.0226397	-0.00578792	-0	14.4965	13.7217	0	0.0187332	0	0.00072349
415.8	418.957	5520	6293.94	0.18625	-0.00252583	0.0898362	-0	0	0.289381	-0	23.7026	0	-0.0231505	-0.00805189	-0	14.9067	14.1456	0	0.0191598	0	0.00100649
421.2	422.823	5400	6162.26	0.184695	-0.00129817	0.0895204	-0	0	0.280868	-0	-29.4487	0	-0.0224694	-0.0103669	0	15.3225	14.5663	0	0.019705	0	0.00129587
426.48	424.052	5280	5892.91	0.18312	0.00194272	0.0893582	-0	0	0.189344	-0	-42.4971	0	-0.0151475	-0.0126139	0	15.7437	14.9799	0	0.0203572	0	0.00157673
431.64	432.139	5160	6343.02	0.181524	-0.000399341	0.089601	-0	0	0.119638	-0	-97.8031	0	-0.009571	-0.0141286	0	16.1701	15.3853	0	0.0210731	0	0.00176608
436.68	432.567	5040	5648.7	0.179907	0.00329062	0.0895511	-0	0	0.149436	-0	-28.3713	0	-0.0119549	-0.0150857	0	16.6018	15.8244	0	0.0219012	0	0.00188572
441.6	430.318	4920	6918.82	0.178269	0.00902583	0.0899624	-0	0	0.306941	-0	77.0933	0	-0.0245553	-0.0162812	-0	17.0384	16.2361	0	0.022739	0	0.00203515
446.4	440.989	4800	6431.6	0.176611	0.00432893	0.0910906	-0	0	0.345253	-0	28.3713	0	-0.0276203	-0.0187367	-0	17.48	16.6298	0	0.023661	0	0.00234209
451.08	456.384	4680	5399.7	0.174932	-0.0042436	0.0916318	-0	0	0.285125	-0	-66.1997	0	-0.02281	-0.0214988	0	17.9264	17.0877	0	0.0248916	0	0.00268735
455.64	463.754	4560	4998.67	0.173232	-0.00649102	0.0911013	-0	0	0.158482	-0	-142.216	0	-0.0126785	-0.0237798	0	18.3775	17.5841	0	0.026367	0	0.00297247
460.08	466.551	4440	5245.28	0.171511	-0.00517644	0.0902899	-0	0	0.0148114	-0	-128.09	0	-0.00118491	-0.0250476	0	18.8331	18.0573	0	0.0278487	0	0.00313095
464.4	467.766	4320	5630.74	0.16977	-0.00269263	0.0896429	-0	0	-0.0469137	-0	-11.0133	0	0.0037531	-0.0251661	0	19.2931	18.5141	0	0.0292856	0	0.00314576
468.6	468.937	4200	5979.1	0.168008	-0.000269873	0.0893063	-0	0	-0.0809689	-0	17.5974	0	0.00647751	-0.0247908	-0	19.7575	18.9642	0	0.0306804	0	0.00309885
472.68	475.364	4080	6080.85	0.166225	-0.00214695	0.0892726	-0	0	-0.0979965	-0	-61.7704	0	0.00783972	-0.0241431	0	20.2261	19.4139	0	0.0320375	0	0.00301788
476.64	479.252	3960	6078.46	0.164422	-0.00208931	0.0890042	-0	0	-0.076712	-0	-0.95769	0	0.00613696	-0.0233591	0	20.6988	19.8906	0	0.0334296	0	0.00291989
480.48	480.107	3840	5418.86	0.162598	0.000298389	0.088743	-0	0	-0.0043447	-0	14.4849	0	0.000347576	-0.0227454	-0	21.1754	20.3611	0	0.0347673	0	0.00284317
484.2	482.73	3720	3912.9	0.160753	0.0011761	0.0887803	-0	0	0.0467381	-0	-27.4136	0	-0.00373905	-0.0227106	0	21.6558	20.8229	0	0.0360784	0	0.00283883
487.8	479.692	3599.99	3871.01	0.158887	0.00648633	0.0889274	-0	0	-0.0107301	-0	-22.2661	0	0.000858404	-0.0230845	0	22.14	21.3005	0	0.0374564	0	0.00288557
491.28	477.314	3479.99	4127.18	0.157001	0.0111726	0.0897381	-0	0	-0.062345	-0	-79.7269	0	0.0049876	-0.0229987	0	22.6278	21.7526	0	0.038756	0	0.00287484
494.64	478.328	3359.99	3469.98	0.155094	0.0130491	0.0911347	-0	0	-0.0570238	-0	-44.4124	0	0.00456191	-0.0224999	0	23.1191	22.2039	0	0.0400253	0	0.00281249
497.88	489.137	3239.99	3118.03	0.153166	0.00699456	0.0927659	0	0	0.00310487	-0	48.9614	0	-0.00024839	-0.0220437	-0	23.6137	22.6724	0	0.0413162	0	0.00275547
501	499.958	3119.99	3197.04	0.151218	0.000833252	0.0936402	-0	0	0.0632336	-0	41.0606	0	-0.00505869	-0.0220686	-0	24.1115	23.1923	0	0.0427504	0	0.00275857
504	510.358	2999.99	3704.61	0.149248	-0.00508677	0.0937443	-0	0	0.0674905	-0	4.90812	0	-0.00539924	-0.0225745	-0	24.6125	23.7227	0	0.0442472	0	0.00282181
506.88	525.829	2879.99	3624.4	0.147258	-0.015159	0.0931085	-0	0	0.031839	-0	-2.63363	0	-0.00254712	-0.0231144	0	25.1165	24.2599	0	0.0457992	0	0.0028893
509.64	508.332	2759.99	3240.13	0.145248	0.00104641	0.0912136	-0	0	0.0504629	-0	42.9759	0	-0.00403703	-0.0233691	-0	25.6234	24.8331	0	0.0474736	0	0.00292114
512.28	508.674	2639.99	3212.6	0.143216	0.00288469	0.0913444	-0	0	0.0988851	-0	40.2226	0	-0.00791081	-0.0237728	-0	26.133	25.2584	0	0.0487377	0	0.0029716
514.8	526.182	2519.99	3102.47	0.141164	-0.00910527	0.091705	-0	0	0.193069	-0	51.2359	0	-0.0154455	-0.0245639	-0	26.6453	25.7556	0	0.0502643	0	0.00307048
517.2	507.934	2399.99	2985.15	0.139091	0.00741257	0.0905669	-0	0	0.200519	-0	17.4777	0	-0.0160415	-0.0261084	-0	27.16	26.3394	0	0.0521696	0	0.00326355
519.48	520.176	2279.99	1622.85	0.136998	-0.000557031	0.0914934	0	0	0.103142	-0	-118.752	0	-0.00825136	-0.0277126	0	27.6772	26.7624	0	0.0536349	0	0.00346407
521.64	523.786	2159.99	3407.73	0.134883	-0.00171733	0.0914238	-0	0	-0.0394641	-0	39.1452	0	0.00315713	-0.0285377	-0	28.1967	27.3251	0	0.055642	0	0.00356721
523.68	524.286	2039.99	4152.32	0.132748	-0.000484863	0.0912091	-0	0	-0.0192439	-0	127.012	0	0.00153951	-0.028222	-0	28.7183	27.8497	0	0.0574926	0	0.00352775
525.6	514.598	1919.99	3490.33	0.130592	0.00880166	0.0911485	-0	0	0.0627015	-0	-48.1235	0	-0.00501612	-0.028068	0	29.242	28.3594	0	0.0592808	0	0.00350851
527.4	514.923	1799.99	2324.35	0.128416	0.0099813	0.0922487	-0	0	0.0818575	-0	-132.639	0	-0.0065486	-0.0285697	0	29.7675	28.8212	0	0.0609303	0	0.00357121
529.08	525.77	1679.99	2312.38	0.126218	0.0026481	0.0934964	-0	0	0.000444315	-0	-54.5878	0	-3.55452e-05	-0.0292245	0	30.2949	29.3282	0	0.0627821	0	0.00365306
530.64	547.359	1559.99	2781.64	0.124	-0.0133753	0.0938274	-0	0	-0.0852258	-0	-10.7739	0	0.00681806	-0.0292281	0	30.824	29.8881	0	0.0648278	0	0.00365351
532.08	550.508	1439.99	2859.46	0.121762	-0.0147425	0.0921555	-0	0	-0.122474	-0	-18.5551	0	0.0097979	-0.0285463	0	31.3546	30.5106	0	0.0670493	0	0.00356828
533.4	551.38	1319.99	3944.03	0.119502	-0.0143843	0.0903127	-0	0	-0.120877	-0	-2.75333	0	0.00967019	-0.0275665	0	31.8867	31.0623	0	0.0689503	0	0.00344581
534.6	551.064	1199.99	5216.55	0.117222	-0.013171	0.0885146	-0	0	-0.0277577	-0	70.8684	0	0.00222061	-0.0265995	-0	32.42	31.6014	0	0.0707427	0	0.00332493
535.68	549.2	1079.99	4973.54	0.114921	-0.010816	0.0868683	-0	0	0.0595088	-0	97.8031	0	-0.0047607	-0.0263774	-0	32.9546	32.1303	0	0.0724867	0	0.00329717
536.64	551.519	959.989	3175.49	0.112599	-0.0119037	0.0855163	-0	0	0.0914356	-0	-23.104	0	-0.00731484	-0.0268535	-0	33.4903	32.6522	0	0.0742384	0	0.00335668
537.48	552.844	839.989	1519.9	0.110257	-0.0122914	0.0840283	-0	0	0.0909035	-0	-66.3194	0	-0.00727228	-0.0275849	0	34.0269	33.2003	0	0.0761283	0	0.00344812
538.2	552.368	719.989	1865.86	0.107894	-0.0113344	0.0824919	-0	0	0.0760043	-0	30.0472	0	-0.00608034	-0.0283122	-0	34.5644	33.7523	0	0.078082	0	0.00353902
538.8	562.506	599.989	2265.69	0.10551	-0.0189647	0.0810751	-0	0	0.00150854	-0	-82.9591	0	-0.000120683	-0.0289202	0	35.1026	34.2953	0	0.080045	0	0.00361503
539.28	539.926	479.988	661.578	0.103106	-0.000516943	0.0787045	-0	0	-0.220382	-0	-67.1574	0	0.0176306	-0.0289323	0	35.6413	34.8893	0	0.0821932	0	0.00361653
539.64	561.262	359.988	1098.52	0.10068	-0.0172978	0.0786399	-0	0	-0.200162	-0	-23.4632	0	0.016013	-0.0271692	0	36.1806	35.3363	0	0.0837111	0	0.00339615
539.88	545.297	239.988	89.3636	0.0982343	-0.00433369	0.0764777	0	0	-0.0964002	-0	85.1139	0	0.00771201	-0.0255679	-0	36.7202	35.9785	0	0.0857636	0	0.00319599
540	560.074	119.988	-462.5	0.0957675	-0.0160595	0.0759359	0	0	-0.116088	-0	29.9275	0	0.00928707	-0.0247967	-0	37.2601	36.4595	0	0.0872547	0	0.00309959
540	556.799	0	-1007.18	0.0932803	-0.0134397	0.0739285	0	0	-0.175153	-0	-62.3689	0	0.0140122	-0.023868	0	37.8001	37.0806	0	0.0891076	0	0.0029835
540	551.677	0	-808.462	0.0932803	-0.00934228	0.0722485	0	0	-0.201758	-0	-42.0182	0	0.0161407	-0.0224668	0	38.3401	37.6283	0	0.0906458	0	0.00280835
540	545.439	0	253.366	0.0932803	-0.00435127	0.0710808	-0	0	-0.140033	-0	59.1368	0	0.0112027	-0.0208527	-0	38.8801	38.1627	0	0.0920388	0	0.00260659
540	544.196	0	-363.141	0.0932803	-0.00335742	0.0705368	0	0	-0.0352072	-0	60.4536	0	0.00281658	-0.0197325	-0	39.4201	38.6822	0	0.0933201	0	0.00246656
