# KERISE v3
52.92	29.2806	5040	3455.19	0.1778	0.0190979	0.0228972	0	0	0.0535678	0	36.9904	0	-0.000975628	0.00180503	-0	0.37044	0.116852	0	-1.41015e-05	0	-0.000238349
58.08	35.0057	5280	4772	0.186756	0.0184594	0.0276483	0	0	0.0695312	0	6.46433	0	-0.00347656	0.00129347	-0	0.42592	0.152924	0	-2.07669e-05	0	-0.000184781
63.48	40.4935	5520	5708.14	0.195756	0.0184594	0.0276483	0	0	0.0556962	0	-14.9638	0	-0.00347656	0.00129347	-0	0.48668	0.191742	0	-2.52407e-05	0	-0.00011525
69.12	45.716	5760	5581.24	0.2048	0.0187232	0.0322544	0	0	0.0556962	0	7.18262	0	-0.00278481	0.000416878	-0	0.55296	0.231354	0	-2.75997e-05	0	-5.95541e-05
75	55.6984	6000	5581.24	0.213889	0.0154413	0.0345948	0	0	0.0578247	0	16.6397	0	-0.00289123	2.70048e-05	-0	0.625	0.275635	0	-2.77706e-05	0	-3.85783e-06
81	59.9005	6000	5451.96	0.213889	0.0154413	0.0345948	0	0	0.124871	0	31.364	0	-0.00289123	2.70048e-05	-0	0.703	0.348938	0	-2.38146e-05	0	5.39668e-05
87	66.6375	6000	5451.96	0.216111	0.01629	0.0386349	0	0	0.129128	0	53.3907	0	-0.00645639	-0.00125186	-0	0.787	0.403839	0	-1.39962e-05	0	0.000178838
93	74.9425	6000	5777.57	0.217222	0.014446	0.0406712	0	0	0.162119	0	45.9687	0	-0.00810594	-0.00215576	-0	0.877	0.475616	0	8.10871e-06	0	0.000307965
99	83.1374	6000	6625.12	0.217222	0.014446	0.0406712	0	0	0.173825	0	-12.6893	0	-0.00810594	-0.00215576	-0	0.973	0.560669	0	4.80905e-05	0	0.000470084
105	95.5649	6000	6625.12	0.218333	0.0126901	0.0424769	-0	0	0.168504	0	3.95044	0	-0.00869126	-0.00329059	0	1.075	0.650085	0	0.000105667	0	0.00064391
111	102.305	6000	7712.08	0.220556	0.00754808	0.0440632	-0	0	0.1121	0	-13.6469	0	-0.00842521	-0.00450737	-0	1.183	0.76886	0	0.000202161	0	0.000812414
117	105.484	6000	7889.25	0.221667	0.00921307	0.0458762	-0	0	0.133385	0	16.7594	0	-0.00666923	-0.0064716	-0	1.297	0.867279	0	0.00029315	0	0.000924514
123	111.604	6000	7455.9	0.222778	0.00921307	0.0458762	-0	0	0.129128	0	-19.393	0	-0.00666923	-0.0064716	-0	1.417	0.953918	0	0.000384806	0	0.0010579
129	115.872	6000	6182.19	0.223889	0.0105023	0.0481674	-0	0	0.0471824	0	-70.1501	0	-0.00235912	-0.00830918	0	1.543	1.06018	0	0.000510942	0	0.00118703
135	120.874	6000	5428.01	0.225	0.0105023	0.0481674	-0	0	0.00674187	0	-21.3084	0	-0.00235912	-0.00830918	0	1.675	1.1684	0	0.000644502	0	0.00123421
141	126.713	6000	5847	0.226111	0.0114297	0.0508927	0	0	0.0482466	0	40.5817	0	-0.00241233	-0.00868665	-0	1.813	1.28757	0	0.000792388	0	0.00124095
150	136.033	6000	6577.23	0.226111	0.0114297	0.0508927	0	0	0.138706	-0	69.1924	0	-0.00241233	-0.00868665	-0	1.957	1.41425	0	0.000955701	0	0.0012892
156	144.295	6000	7089.59	0.228889	0.00936392	0.0537182	-0	0	0.253642	-0	73.0232	0	-0.0126821	-0.00999532	-0	2.107	1.56125	0	0.00116561	0	0.0014279
162	151.918	6000	7379.29	0.228889	0.00936392	0.0537182	-0	0	0.302596	-0	42.6168	0	-0.0126821	-0.00999532	-0	2.263	1.71023	0	0.00141614	0	0.00168155
168	160.611	6000	7379.29	0.231111	0.00591156	0.0558969	-0	0	0.302596	-0	-16.2806	0	-0.0151298	-0.013889	0	2.425	1.86313	0	0.0017195	0	0.00198414
174	164.73	6000	6979.46	0.232222	0.00741603	0.0566358	-0	0	0.248321	-0	-1.79565	0	-0.012416	-0.0160072	0	2.593	2.02899	0	0.00209878	0	0.00228674
180	169.926	6000	6311.48	0.233333	0.00805886	0.0575628	-0	0	0.249385	-0	19.8719	0	-0.0124693	-0.0177454	-0	2.767	2.18228	0	0.00248738	0	0.00253506
186	178.375	6000	6289.93	0.234444	0.00805886	0.0575628	-0	0	0.247257	-0	-19.6325	0	-0.0124693	-0.0177454	-0	2.947	2.34774	0	0.00294811	0	0.00278444
192	186.302	6000	6864.54	0.235556	0.00455814	0.0593326	-0	0	0.272798	-0	12.0907	0	-0.0136399	-0.0212219	-0	3.133	2.53476	0	0.00351507	0	0.0030317
198	200.216	6000	7410.41	0.236667	0.00455814	0.0593326	-0	0	0.300468	-0	17.5974	0	-0.0136399	-0.0212219	-0	3.325	2.72531	0	0.00414475	0	0.0033045
204	210.358	6000	8128.67	0.237778	-0.0050866	0.0596808	-0	0	0.266413	-0	-30.2866	0	-0.0133206	-0.0252348	0	3.523	2.95153	0	0.00496029	0	0.00360497
210	221.222	6000	7949.11	0.238889	-0.0050866	0.0596808	-0	0	0.223844	-0	-42.8562	0	-0.0133206	-0.0252348	0	3.72699	3.16994	0	0.00580585	0	0.00387138
216	232.083	6000	6160.64	0.24	-0.0128664	0.0579228	-0	0	0.255771	-0	36.6313	0	-0.0127885	-0.0286666	-0	3.93699	3.40282	0	0.00675954	0	0.00409522
222	242.532	6000	5796.72	0.241111	-0.0128664	0.0579228	-0	0	0.351551	-0	86.1913	0	-0.0127885	-0.0286666	-0	4.15299	3.6537	0	0.00785114	0	0.00435099
228	247.333	6000	6842.99	0.242222	-0.0154663	0.0542614	-0	0	0.409019	-0	35.913	0	-0.0204509	-0.0329178	-0	4.37499	3.91484	0	0.00907915	0	0.00470255
234	253.141	6000	7142.26	0.243333	-0.0153125	0.0523281	-0	0	0.388799	-0	-22.1464	0	-0.0194399	-0.035781	0	4.60299	4.154	0	0.0103017	0	0.00511156
240	257.135	6000	7410.41	0.244444	-0.0137078	0.050414	-0	0	0.301532	-0	-78.6495	0	-0.0150766	-0.0385025	0	4.83699	4.4018	0	0.0116647	0	0.00550036
246	262.819	6000	7484.63	0.245556	-0.0137078	0.050414	-0	0	0.156798	-0	-119.59	0	-0.0150766	-0.0385025	0	5.07699	4.64527	0	0.0130772	0	0.0058019
252	269.611	6000	6361.75	0.246667	-0.0140885	0.0470187	-0	0	0.0354759	-0	-77.213	0	-0.0017738	-0.0417109	0	5.32299	4.90088	0	0.0146004	0	0.00595869
258	277.445	6000	5540.54	0.247778	-0.0140885	0.0470187	-0	0	0.00248497	-0	-16.0412	0	-0.0017738	-0.0417109	0	5.57499	5.17221	0	0.0162268	0	0.00599417
264	293.9	6000	5540.54	0.248889	-0.0239196	0.0433131	0	0	0.00354919	-0	3.71101	0	-0.00017746	-0.0419766	-0	5.83299	5.45882	0	0.0179455	0	0.00599665
270	295.314	6000	5945.16	0.248889	-0.0239196	0.0433131	0	0	0.087623	-0	64.1646	0	-0.00017746	-0.0419766	-0	6.09699	5.79637	0	0.0199709	0	0.0060002
276	303.819	6000	5945.16	0.251111	-0.0222549	0.0377918	0	0	0.105715	-0	131.083	0	-0.00528574	-0.0426148	-0	6.36699	6.07356	0	0.0216584	0	0.00608783
282	294.87	6000	8303.45	0.252222	-0.0102958	0.0350099	-0	0	0.208945	-0	-14.7244	0	-0.0104472	-0.0433548	0	6.64299	6.38761	0	0.0236035	0	0.00619354
288	304.794	6000	8303.45	0.253333	-0.0134355	0.0337229	-0	0	0.203624	-0	-99.5988	0	-0.0101812	-0.0448174	0	6.92499	6.61346	0	0.0250496	0	0.00640249
294	302.156	6000	5655.46	0.254444	-0.0134355	0.0337229	-0	0	0.0769807	-0	-33.5188	0	-0.0101812	-0.0448174	0	7.21299	6.92474	0	0.0271059	0	0.00660611
300	309.52	6000	6038.54	0.255556	-0.0076158	0.0312279	-0	0	0.0663385	-0	-36.0327	0	-0.00331692	-0.0467816	0	7.50698	7.19371	0	0.0289035	0	0.00668309
306	314.454	6000	6704.12	0.256667	-0.0076158	0.0312279	-0	0	0.00887032	-0	-37.7087	0	-0.00331692	-0.0467816	0	7.80698	7.50852	0	0.0310283	0	0.00674943
312	317.757	6000	6189.37	0.257778	-0.00460571	0.0294305	-0	0	-0.0475336	-0	-30.4064	0	0.00237668	-0.0473081	0	8.11299	7.81589	0	0.0331056	0	0.0067583
318	315.479	6000	4348.23	0.258889	-0.00460571	0.0294305	-0	0	-0.0262491	-0	12.6893	0	0.00237668	-0.0473081	0	8.42499	8.1221	0	0.0351605	0	0.00671076
324	320.693	6000	4721.73	0.26	0.00264587	0.029107	0	0	0.0333475	-0	25.2588	0	-0.00166737	-0.0467916	-0	8.74299	8.41106	0	0.0370922	0	0.00668452
330	327.986	6000	5969.1	0.261111	0.00264587	0.029107	0	0	0.021641	-0	-50.0388	0	-0.00166737	-0.0467916	-0	9.06699	8.73371	0	0.0392597	0	0.00671786
336	340.479	6000	5770.39	0.262222	-0.00358333	0.0296391	0	0	-0.0517905	-0	-70.7487	0	0.00258953	-0.0471765	0	9.39699	9.06699	0	0.0415059	0	0.0067395
342	354.133	6000	5835.03	0.263333	-0.00358333	0.0296391	0	0	-0.165663	-0	-66.7982	0	0.00258953	-0.0471765	0	9.73299	9.43435	0	0.0439627	0	0.00668771
348	366.843	6000	5818.27	0.264444	-0.015074	0.0279779	0	0	-0.291241	-0	-69.4319	0	0.0145621	-0.0456544	0	10.075	9.81975	0	0.0464764	0	0.00652205
354	372.982	6000	5772.78	0.265556	-0.015074	0.0279779	0	0	-0.304012	-0	-19.5127	0	0.0145621	-0.0456544	0	10.423	10.2142	0	0.0489338	0	0.00623081
360	383.573	6000	6706.52	0.266667	-0.0188583	0.0241954	-0	0	-0.297627	-0	-5.02781	0	0.0148813	-0.0414876	0	10.777	10.5886	0	0.0511531	0	0.0059268
366	387.966	6000	7970.66	0.267778	-0.0188583	0.0241954	-0	0	-0.328489	-0	-58.6579	0	0.0148813	-0.0414876	0	11.137	10.9877	0	0.0533998	0	0.00562917
372	387.437	6000	6646.66	0.268889	-0.0123498	0.0196415	-0	0	-0.375315	-0	-16.7594	0	0.0187657	-0.0371048	0	11.503	11.3613	0	0.0553804	0	0.00530068
378	388.77	6000	5408.86	0.27	-0.0123498	0.0196415	-0	0	-0.295498	-0	50.3979	0	0.0187657	-0.0371048	0	11.875	11.7201	0	0.0571473	0	0.00492537
384	393.721	6000	5847	0.271111	-0.00777693	0.0170208	0	0	-0.296562	-0	-12.9287	0	0.0148281	-0.0324091	0	12.253	12.0925	0	0.0588717	0	0.00462987
390	393.871	6000	5111.98	0.271111	-0.00777693	0.0170208	0	0	-0.329553	-0	-12.2104	0	0.0148281	-0.0324091	0	12.637	12.4827	0	0.0605623	0	0.00433331
396	394.25	6000	4252.46	0.273333	0.00140027	0.0156615	0	0	-0.349774	-0	42.7365	0	0.0174887	-0.0280263	-0	13.027	12.8567	0	0.0620598	0	0.00400375
402	395.889	6000	4259.64	0.274444	0.00140027	0.0156615	0	0	-0.288049	-0	59.3762	0	0.0174887	-0.0280263	-0	13.423	13.2354	0	0.0634438	0	0.00365398
408	404.108	6000	3579.69	0.275556	0.00311326	0.0164477	0	0	-0.18269	-0	76.4947	0	0.00913451	-0.0235615	-0	13.825	13.6208	0	0.064741	0	0.00336593
414	407.014	6000	3409.7	0.276667	0.00311326	0.0164477	0	0	-0.0603043	-0	65.242	0	0.00913451	-0.0235615	-0	14.233	14.0435	0	0.0660865	0	0.00318324
420	414.78	6000	4618.77	0.277778	0.00417595	0.0175354	0	0	-0.0507263	-0	-11.4922	0	0.00253631	-0.0218606	0	14.647	14.4485	0	0.0673513	0	0.00312294
426	426.614	6000	5969.1	0.278889	0.00417595	0.0175354	0	0	-0.199718	-0	-65.4814	0	0.00253631	-0.0218606	0	15.067	14.8759	0	0.0686642	0	0.00307221
432	443.588	6000	7692.93	0.28	-0.00927048	0.017996	-0	0	-0.330618	-0	-117.795	0	0.0165309	-0.0201074	0	15.493	15.326	0	0.0699571	0	0.00287249
438	455.441	6000	8090.37	0.281111	-0.00927048	0.017996	-0	0	-0.312526	-0	-38.9058	0	0.0165309	-0.0201074	0	15.925	15.8067	0	0.071179	0	0.00254188
444	465.933	6000	6804.68	0.282222	-0.0175462	0.0150932	-0	0	-0.194397	-0	132.16	0	0.00971984	-0.0156054	-0	16.363	16.2771	0	0.0722279	0	0.00222935
450	473.671	6000	5009.03	0.283333	-0.0175462	0.0150932	-0	0	-0.0656254	-0	135.991	0	0.00971984	-0.0156054	-0	16.807	16.7578	0	0.073206	0	0.00203495
456	472.025	6000	5009.03	0.284444	-0.01282	0.0105328	0	0	0.0152557	-0	62.4886	0	-0.000762783	-0.0137853	-0	17.257	17.2424	0	0.0741603	0	0.00196933
462	469.276	6000	4599.62	0.285556	-0.00582058	0.00893026	0	0	0.0365402	-0	0.239429	0	-0.00182701	-0.0138921	-0	17.713	17.6878	0	0.0750443	0	0.00198458
468	484.562	6000	4980.3	0.286667	-0.0132498	0.00820269	0	0	0.0376044	-0	-18.7945	0	-0.00188022	-0.0141479	0	18.175	18.1277	0	0.0759333	0	0.00202112
474	474.046	6000	3799.96	0.286667	-0.0132498	0.00820269	0	0	-0.053919	-0	-30.5261	0	-0.00188022	-0.0141479	0	18.643	18.6535	0	0.0770158	0	0.00205873
480	508.44	6000	3888.54	0.288889	-0.0227518	0.00654191	0	0	-0.0847815	-0	-34.9553	0	0.00423908	-0.0140337	0	19.117	19.0703	0	0.0778513	0	0.00200481
486	496.226	6000	4810.31	0.29	-0.00818103	0.00369794	0	0	-0.0219922	-0	72.664	0	0.00109961	-0.0134402	-0	19.597	19.7007	0	0.0790618	0	0.00192003
492	493.612	6000	4051.35	0.291111	-0.0012896	0.00267531	0	0	0.266413	-0	229.005	0	-0.0133206	-0.0132862	-0	20.083	20.1289	0	0.0798744	0	0.00189803
498	520.755	6000	4613.99	0.292222	-0.0182039	0.00251411	0	0	0.302596	-0	200.874	0	-0.0151298	-0.0151511	-0	20.575	20.5958	0	0.0808851	0	0.00216445
504	499.74	6000	6783.13	0.293333	0.00340771	0.000238621	-0	0	0.410083	-0	-55.0667	0	-0.0205042	-0.0172693	0	21.073	21.2067	0	0.0823922	0	0.00246704
510	499.861	6000	7173.39	0.293333	0.00340771	0.000238621	-0	0	0.229165	-0	-110.133	0	-0.0205042	-0.0172693	0	21.577	21.5952	0	0.0835101	0	0.00287713
516	505.695	6000	7281.13	0.295556	0.00824382	0.0016785	-0	0	0.0759165	-0	-55.4258	0	-0.00379582	-0.021744	0	22.087	22.0669	0	0.0849751	0	0.00310629
522	515.397	6000	6036.14	0.296667	0.00824382	0.0016785	-0	0	0.00248497	-0	-86.9095	0	-0.00379582	-0.021744	0	22.603	22.5668	0	0.086566	0	0.00318221
528	512.125	5999.99	5274.79	0.297778	0.0127003	0.00336928	0	0	0.031219	-0	-24.0617	0	-0.00156095	-0.0222929	0	23.125	23.0968	0	0.088254	0	0.00318469
533.76	514.479	5759.99	4822.28	0.290844	0.0127003	0.00336928	0	0	0.0961368	-0	-16.8791	0	-0.00156095	-0.0222929	0	23.653	23.5748	0	0.089791	0	0.00321591
539.28	520.601	5519.99	3062.54	0.283866	0.0149435	0.00688491	0	0	0.115293	-0	30.5261	0	-0.00576464	-0.0231843	-0	24.1867	24.0794	0	0.0914623	0	0.00331205
544.56	531.505	5279.99	4994.66	0.276844	0.0149435	0.00688491	0	0	-0.00709306	-0	26.2165	0	-0.00576464	-0.0231843	-0	24.7259	24.6122	0	0.0932885	0	0.00342734
549.6	548.432	5039.99	8473.44	0.269778	0.000934424	0.0100583	-0	0	-0.0932953	-0	61.6507	0	0.00466477	-0.0239417	-0	25.2705	25.1673	0	0.0951873	0	0.00342025
554.4	556.628	4799.99	9641.81	0.262666	0.000934424	0.0100583	-0	0	0.00567764	-0	54.9469	0	0.00466477	-0.0239417	-0	25.82	25.7496	0	0.0971244	0	0.00332695
558.96	565.089	4559.99	9459.85	0.255511	-0.00490327	0.00995238	-0	0	-0.0177353	-0	-37.589	0	0.000886766	-0.0233284	0	26.3744	26.3004	0	0.0989601	0	0.00333263
563.28	567.563	4319.99	6646.66	0.248311	-0.00490327	0.00995238	-0	0	0.00248497	-0	-26.8151	0	0.000886766	-0.0233284	0	26.9333	26.8615	0	0.10082	0	0.0033149
567.36	569.777	4079.99	5085.64	0.241066	-0.00193345	0.00891115	-0	0	0.0141914	-0	-31.2443	0	-0.000709572	-0.0232217	0	27.4965	27.4124	0	0.102648	0	0.00331738
571.2	574.63	3839.99	4032.19	0.233777	-0.00193345	0.00891115	-0	0	0.0982652	-0	-33.9977	0	-0.000709572	-0.0232217	0	28.0639	27.9707	0	0.104507	0	0.00333157
574.8	584.118	3599.99	2610.04	0.226444	-0.00745464	0.00832652	0	0	0.148284	-0	28.1319	0	-0.00741419	-0.0240089	-0	28.635	28.5486	0	0.10649	0	0.00342984
578.16	602.172	3359.99	3725.74	0.219066	-0.00745464	0.00832652	0	0	0.221715	-0	7.42202	0	-0.00741419	-0.0240089	-0	29.2098	29.1602	0	0.108678	0	0.00357812
581.28	613.847	3119.99	2820.73	0.211644	-0.0260533	0.00499347	0	0	0.261092	-0	70.2698	0	-0.0130546	-0.0265989	-0	29.7879	29.8197	0	0.111184	0	0.00379984
584.16	616.092	2879.99	2772.84	0.204177	-0.0260533	0.00499347	0	0	0.280248	-0	114.084	0	-0.0130546	-0.0265989	-0	30.3691	30.4689	0	0.113821	0	0.00406093
586.8	613.723	2639.99	4913.26	0.196666	-0.0215386	-0.00145642	-0	0	0.137642	-0	-71.3472	0	-0.00688208	-0.0303882	0	30.9533	31.0829	0	0.116486	0	0.00434118
589.2	614.196	2399.99	7491.82	0.189111	-0.0215386	-0.00145642	-0	0	-0.125222	-0	-345.004	0	-0.00688208	-0.0303882	0	31.54	31.6675	0	0.119104	0	0.00447882
591.36	632.051	2159.99	4427.24	0.181511	-0.0325527	-0.00664837	-0	0	-0.159277	-0	-191.776	0	0.00796386	-0.0304752	0	32.1292	32.2536	0	0.121656	0	0.0043536
593.28	601.802	1919.99	-2219.07	0.173866	-0.0325527	-0.00664837	-0	0	0.233422	-0	167.834	0	0.00796386	-0.0304752	0	32.7205	32.9394	0	0.124532	0	0.00419432
594.96	584.445	1679.99	-3669.95	0.166177	0.00841216	-0.0115697	0	0	0.582488	-0	235.709	0	-0.0291244	-0.0309942	-0	33.3138	33.4291	0	0.126701	0	0.00442774
596.4	575.88	1439.98	-2312.44	0.158444	0.00841216	-0.0115697	0	0	0.765534	-0	182.797	0	-0.0291244	-0.0309942	-0	33.9087	33.9587	0	0.129354	0	0.00501023
597.6	569.135	1199.98	177.53	0.150666	0.022772	-0.00846624	0	0	0.558011	-0	-39.624	0	-0.0279005	-0.0404303	0	34.505	34.5096	0	0.132536	0	0.00577576
598.56	575.441	959.984	1271.68	0.142844	0.022772	-0.00846624	0	0	0.168504	-0	-144.61	0	-0.0279005	-0.0404303	0	35.1026	35.051	0	0.135965	0	0.00633377
599.28	584.983	719.984	1314.78	0.134977	0.0114375	-0.0033079	-0	0	0.151477	-0	-165.559	0	-0.00757383	-0.0455159	0	35.7011	35.6466	0	0.139838	0	0.00650228
599.76	583.843	479.983	335.547	0.127066	0.0114375	-0.0033079	-0	0	0.151477	-0	-105.943	0	-0.00757383	-0.0455159	0	36.3004	36.2645	0	0.143949	0	0.00665375
600	576.477	239.983	-667.623	0.11911	0.0188183	-0.000286533	0	0	-0.0517905	-0	-62.369	0	0.00258953	-0.0476366	0	36.9001	36.8424	0	0.147882	0	0.00680523
600	572.878	0	1712.21	0.111111	0.0188183	-0.000286533	0	0	-0.382765	-0	-161.728	0	0.00258953	-0.0476366	0	37.5	37.3921	0	0.151595	0	0.00675344
600	580.962	0	4238.1	0.111111	0.0152302	0.00477789	-0	0	-0.617958	-0	-221.703	0	0.0308979	-0.0445947	0	38.1	37.9437	0	0.155109	0	0.00637068
600	584.112	0	3914.88	0.111111	0.0152302	0.00477789	-0	0	-0.750986	-0	-190.938	0	0.0308979	-0.0445947	0	38.7	38.54	0	0.158539	0	0.00575272
600	581.358	0	-30.7655	0.111111	0.0149131	0.00827041	0	0	-0.490251	-0	25.8574	0	0.0245126	-0.0350121	-0	39.3	39.1211	0	0.161446	0	0.00500173
600	576.981	0	-1771.35	0.111111	0.0149131	0.00827041	0	0	-0.425334	-0	183.994	0	0.0245126	-0.0350121	-0	39.9001	39.6915	0	0.164019	0	0.00451148
600	582.487	0	378.643	0.111111	0.0184147	0.0101345	0	0	-0.413627	-0	99.3594	0	0.0212667	-0.0315804	-0	40.5	40.2581	0	0.166334	0	0.00408615
600	576.216	0	270.904	0.111111	0.0190267	0.0141876	-0	0	-0.150763	-0	71.4669	0	0.00753817	-0.0257076	-0	41.1001	40.8611	0	0.168549	0	0.00367252
600	579.529	0	-502.423	0.111111	0.0163769	0.016566	0	0	-0.115644	-0	28.2516	0	0.0057822	-0.0246523	-0	41.7001	41.4111	0	0.170486	0	0.00352176
600	593.609	0	258.933	0.111111	0.0163769	0.016566	0	0	-0.0890384	-0	-31.7232	0	0.0057822	-0.0246523	-0	42.3001	42.0059	0	0.172512	0	0.00340611
600	595.416	0	400.191	0.111111	0.00366685	0.0192521	-0	0	-0.1348	-0	25.4982	0	0.00674	-0.0232195	-0	42.9001	42.6548	0	0.174664	0	0.00331707
600	589.323	0	673.13	0.111111	0.00366685	0.0192521	-0	0	-0.16247	-0	100.796	0	0.00674	-0.0232195	-0	43.5001	43.2559	0	0.176577	0	0.00318227
600	582.83	0	1503.92	0.111111	0.013736	0.0207782	-0	0	-0.0379556	-0	115.52	0	0.00189778	-0.0211386	-0	44.1001	43.8181	0	0.178275	0	0.0030198
600	583.866	0	1937.27	0.111111	0.013736	0.0207782	-0	0	0.16744	-0	9.33739	0	0.00189778	-0.0211386	-0	44.7001	44.3689	0	0.179917	0	0.00298185
600	595.951	0	1594.9	0.111111	0.00323945	0.0241086	-0	0	0.0705954	-0	-74.5794	0	-0.00352977	-0.022045	0	45.3001	44.9492	0	0.181745	0	0.00314929
600	591.9	0	2284.43	0.111111	0.00323945	0.0241086	-0	0	-0.159277	-0	-125.456	0	-0.00352977	-0.022045	0	45.9001	45.5871	0	0.183799	0	0.00321988
600	592.73	0	2284.43	0.111111	0.00581577	0.0253235	-0	0	-0.189076	-0	-147.842	0	0.00945378	-0.0214242	0	46.5001	46.1537	0	0.185533	0	0.00306061
600	576.028	0	-2082.6	0.111111	0.0191778	0.0260505	0	0	-0.0666897	-0	71.7063	0	0.00333448	-0.0201007	-0	47.1001	46.7406	0	0.187218	0	0.00287153
600	601.24	0	-2082.6	0.111111	-0.000991943	0.0284477	0	0	-0.0528547	-0	71.7063	0	0.00264274	-0.0196339	-0	47.7001	47.2581	0	0.18867	0	0.00280484
600	591.839	0	-1905.43	0.111111	-0.000991943	0.0284477	0	0	0.129128	-0	124.02	0	0.00264274	-0.0196339	-0	48.3001	47.9685	0	0.190625	0	0.00275199
600	593.407	0	-1905.43	0.111111	0.00652837	0.0283237	0	0	0.140834	-0	115.76	0	-0.00645639	-0.0192639	-0	48.9001	48.5304	0	0.192244	0	0.00288111
600	603.175	0	-387.502	0.111111	-0.00254048	0.0297991	0	0	0.158926	-0	39.8635	0	-0.0079463	-0.0211536	-0	49.5001	49.1377	0	0.194079	0	0.00302195
600	573.473	0	1628.42	0.111111	0.0212213	0.0294815	-0	0	0.0280264	-0	-80.086	0	-0.00140132	-0.0222661	0	50.1001	49.7815	0	0.196127	0	0.00318087
600	572.362	0	1422.51	0.111111	0.0221105	0.0321342	-0	0	-0.082653	-0	-24.8997	0	0.00413265	-0.0224623	0	50.7001	50.2296	0	0.197565	0	0.0032089
