# KERISE v3
65.34	44.0711	3960	3859.64	0.134417	0.0170151	0.040257	0	0	0.0111052	0	-23.942	0	-0.000444208	-0.00849128	0	0.71874	0.320328	0	0.000202382	0	0.00106141
69.36	49.9253	4080	4324.12	0.138843	0.0155477	0.0423839	-0	0	-0.0442345	0	-32.3217	0	0.00176938	-0.00858012	0	0.78608	0.364242	0	0.000249482	0	0.00107252
73.4999	55.8521	4200	4398.34	0.143289	0.0141183	0.0443273	-0	0	-0.0814824	0	11.3725	0	0.0032593	-0.00822625	-0	0.8575	0.420288	0	0.000307112	0	0.00102828
77.7599	60.328	4320	4173.29	0.147756	0.0139455	0.0460921	0	0	-0.0548768	0	28.2516	0	0.00219507	-0.00757439	-0	0.93312	0.482254	0	0.000365782	0	0.000946799
82.1399	64.6082	4440	4551.57	0.152244	0.0140254	0.0478353	-0	0	-0.0538125	0	-30.0472	0	0.0021525	-0.00713537	0	1.01306	0.543792	0	0.000420669	0	0.000891922
86.6399	70.0334	4560	4996.89	0.156752	0.0132852	0.0495885	-0	0	-0.117666	0	-55.6652	0	0.00470664	-0.00670487	0	1.09744	0.607315	0	0.000473908	0	0.000838109
91.2599	77.8339	4680	5107.02	0.161282	0.0107408	0.0512491	-0	0	-0.204933	0	-55.0666	0	0.0081973	-0.00576355	0	1.18638	0.679062	0	0.000525597	0	0.000720443
95.9999	85.9362	4800	5080.69	0.165832	0.00805101	0.0525917	-0	0	-0.273043	0	-42.0182	0	0.0109217	-0.00412409	0	1.28	0.767669	0	0.000571276	0	0.000515511
100.86	94.0728	4920	5188.43	0.170402	0.00542973	0.0535981	-0	0	-0.321997	0	-38.4269	0	0.0128799	-0.00193974	0	1.37842	0.865692	0	0.000595043	0	0.000242468
105.84	102.761	5040	5367.99	0.174994	0.00246295	0.0542768	-0	0	-0.370952	0	-39.2649	0	0.0148381	0.000636237	0	1.48176	0.971557	0	0.000586624	0	-7.95296e-05
110.94	112.166	5160	5490.1	0.179606	0.00246295	0.0542768	-0	0	-0.414585	0	-30.6458	0	0.0148381	0.000636237	0	1.59014	1.0876	0	0.000534348	0	-0.000450481
116.16	119.095	5280	5533.19	0.184239	-0.0023481	0.0544621	-0	0	-0.447576	0	-6.58406	0	0.017903	0.00692053	0	1.70368	1.21542	0	0.000423773	0	-0.000865066
121.5	124.786	5400	5324.9	0.188893	-0.00262909	0.0541686	0	0	-0.431612	0	22.2661	0	0.0172645	0.0105011	-0	1.8225	1.3401	0	0.000260114	0	-0.00131264
126.96	133.04	5520	5346.44	0.193567	-0.00486409	0.05384	0	0	-0.401814	0	13.6469	0	0.0160726	0.013954	-0	1.94672	1.46635	0	3.98994e-05	0	-0.00174425
132.54	144.671	5640	5650.51	0.198262	-0.00970525	0.053232	-0	0	-0.405007	0	-17.5974	0	0.0162003	0.0171685	0	2.07646	1.61102	0	-0.000270569	0	-0.00214607
138.239	146.548	5760	5581.08	0.202978	-0.00664655	0.0520188	0	0	-0.486952	0	-36.3919	0	0.0194781	0.0204086	0	2.21184	1.77962	0	-0.000700666	0	-0.00255108
144.059	163.185	5880	5581.08	0.207714	-0.015301	0.051188	0	0	-0.490145	0	-18.1959	0	0.0196058	0.0243042	0	2.35298	1.91134	0	-0.00110086	0	-0.00303803
153	161.69	6000	5308.14	0.21299	-0.00695203	0.051188	0	0	-0.437998	-0	56.144	0	0.0175199	0.0243042	0	2.5	2.11876	0	-0.00183265	0	-0.00352817
159	168.495	6000	5308.14	0.214027	-0.00759631	0.0484064	0	0	-0.425227	-0	78.051	0	0.0170091	0.0317294	-0	2.653	2.25323	0	-0.002366	0	-0.00396617
165	172.154	6000	5631.35	0.215063	-0.00572285	0.0474568	0	0	-0.294327	-0	56.3835	0	0.0117731	0.0351312	-0	2.81199	2.42771	0	-0.00313223	0	-0.0043914
171	176.976	6000	5051.96	0.2161	-0.00478048	0.0467415	0	0	-0.154914	-0	45.8489	0	0.00619656	0.0374858	-0	2.97699	2.59197	0	-0.00390191	0	-0.00468572
177	182.123	6000	4218.78	0.217136	-0.00409829	0.0461439	0	0	-0.0591337	-0	62.3689	0	0.00236535	0.0387251	-0	3.14799	2.76803	0	-0.00475413	0	-0.00484064
183	187.725	6000	4994.5	0.218172	-0.00377992	0.0456316	0	0	-0.0538125	-0	47.0461	0	0.0021525	0.0391982	-0	3.32499	2.95386	0	-0.00566468	0	-0.00489977
189	194.329	6000	5980.91	0.219209	-0.00426343	0.0451591	0	0	-0.0761613	-0	8.14028	0	0.00304645	0.0396287	-0	3.50799	3.14401	0	-0.00660663	0	-0.00495359
195	202.453	6000	5217.16	0.220245	-0.00596266	0.0446262	0	0	-0.0240142	-0	48.722	0	0.00096057	0.040238	-0	3.69699	3.34083	0	-0.00759659	0	-0.00502975
201	207.609	6000	4228.35	0.221282	-0.0052873	0.0438809	0	0	0.0909221	-0	108.577	0	-0.00363688	0.0404301	-0	3.89199	3.55491	0	-0.0086785	0	-0.00505376
207	211.62	6000	4281.02	0.222318	-0.00369623	0.04322	0	0	0.235657	-0	129.646	0	-0.00942627	0.0397027	-0	4.09299	3.76623	0	-0.00972724	0	-0.00496284
213	215.943	6000	4788.6	0.223355	-0.00235461	0.0427579	0	0	0.40274	-0	115.161	0	-0.0161096	0.0378175	-0	4.29999	3.97677	0	-0.0107225	0	-0.00472718
219	221.495	6000	5154.91	0.224391	-0.00199619	0.0424636	0	0	0.519805	-0	42.6168	0	-0.0207922	0.0345955	-0	4.51299	4.19085	0	-0.0116483	0	-0.00432444
225	230.41	6000	5253.07	0.225428	-0.00432791	0.0422141	0	0	0.517676	-0	-65.242	0	-0.0207071	0.0304371	0	4.73199	4.41393	0	-0.012497	0	-0.00380464
231	238.841	6000	4824.51	0.226464	-0.00432791	0.0422141	0	0	0.465529	-0	-64.0449	0	-0.0207071	0.0304371	0	4.95699	4.65898	0	-0.0133025	0	-0.00328696
237	250.771	6000	3265.88	0.2275	-0.0110171	0.040889	0	0	0.476172	-0	80.0861	0	-0.0190469	0.0225714	-0	5.18799	4.91225	0	-0.0140171	0	-0.00282143
243	265.366	6000	3890.77	0.228537	-0.0178928	0.0395119	0	0	0.516612	-0	56.8623	0	-0.0206645	0.0187621	-0	5.42499	5.19768	0	-0.0146865	0	-0.00234526
249	276.853	6000	4834.08	0.229573	-0.0222828	0.0372753	0	0	0.520869	-0	53.5104	0	-0.0208348	0.0146292	-0	5.66799	5.50586	0	-0.01525	0	-0.00182865
255	284.635	6000	4740.71	0.23061	-0.023708	0.0344899	0	0	0.606007	-0	113.725	0	-0.0242403	0.0104622	-0	5.91699	5.80932	0	-0.0156469	0	-0.00130778
261	289.35	6000	5401.51	0.231646	-0.0226803	0.0315264	0	0	0.737971	-0	39.5043	0	-0.0295188	0.00561416	-0	6.17199	6.10612	0	-0.0158552	0	-0.00070177
267	290.808	6000	5353.63	0.232683	-0.0190462	0.0286914	0	0	0.816724	-0	-12.809	0	-0.0326689	-0.000289604	0	6.43299	6.39273	0	-0.0158448	0	3.62005e-05
273	287.277	6000	4968.16	0.233719	-0.0114215	0.0263106	0	0	0.840137	-0	8.73884	0	-0.0336055	-0.00682339	-0	6.69999	6.66795	0	-0.0156101	0	0.000852924
279	282.222	6000	4240.32	0.234756	-0.00257759	0.0248829	0	0	0.862485	-0	48.8417	0	-0.0344994	-0.0135445	-0	6.97299	6.92123	0	-0.0151813	0	0.00169306
285	279.817	6000	5011.26	0.235792	0.00414629	0.0245607	0	0	0.852907	-0	-4.90811	0	-0.0341163	-0.0204444	0	7.25199	7.16627	0	-0.014555	0	0.00255555
291	278.714	6000	6335.25	0.236828	0.00982849	0.025079	-0	0	0.776283	-0	-54.3484	0	-0.0310513	-0.0272676	0	7.53699	7.41642	0	-0.0137024	0	0.00340845
297	286.582	6000	5806.13	0.237865	0.00833403	0.0263076	0	0	0.696466	-0	-43.5745	0	-0.0278586	-0.0334779	0	7.82799	7.66538	0	-0.0126606	0	0.00418474
303	294.791	6000	5059.14	0.238901	0.00656724	0.0273493	0	0	0.67731	-0	-45.7292	0	-0.0270924	-0.0390496	0	8.12499	7.96021	0	-0.0112215	0	0.0048812
309	303.621	6000	5241.1	0.239938	0.00430303	0.0281702	0	0	0.650705	-0	-16.7594	0	-0.0260282	-0.0444681	0	8.42799	8.26759	0	-0.00951284	0	0.00555851
315	317.303	6000	6067.1	0.240974	-0.0018426	0.0287081	0	0	0.560245	-0	-58.0594	0	-0.0224098	-0.0496737	0	8.73699	8.58557	0	-0.00753846	0	0.00620922
321	315.347	6000	6502.84	0.242011	0.00452258	0.0284778	-0	0	0.437859	-0	-71.4669	0	-0.0175144	-0.0541557	0	9.05199	8.93332	0	-0.00518431	0	0.00676946
327	320.132	6000	6502.84	0.243047	0.00549416	0.0290431	-0	0	0.416575	-0	-84.9942	0	-0.016663	-0.0576586	0	9.37299	9.21482	0	-0.0031554	0	0.00720732
333	324.898	6000	6888.31	0.244084	0.00648181	0.0297299	-0	0	0.305896	-0	-105.943	0	-0.0122358	-0.0609912	0	9.69999	9.52808	0	-0.000767135	0	0.0076239
339	327.254	6000	7127.73	0.24512	0.00939707	0.0305401	-0	0	0.173932	-0	-114.922	0	-0.00695727	-0.0634383	0	10.033	9.84447	0	0.00174187	0	0.00792979
345	337.384	6000	5765.43	0.246156	0.00609287	0.0317147	0	0	0.113271	-0	-46.8066	0	-0.00453083	-0.0648298	0	10.372	10.1526	0	0.00423914	0	0.00810373
351	328.724	6000	5008.86	0.247193	0.00609287	0.0317147	0	0	0.151583	-0	-31.4838	0	-0.00453083	-0.0648298	0	10.717	10.5075	0	0.00715486	0	0.008217
357	341.873	6000	5008.86	0.248229	0.0121014	0.034704	0	0	0.132427	-0	-28.1319	0	-0.00529707	-0.0669486	0	11.068	10.7815	0	0.00944822	0	0.00836858
363	349.583	6000	6498.06	0.249266	0.0107334	0.0362167	-0	0	0.0174905	-0	-132.399	0	-0.000699622	-0.0680081	0	11.425	11.1559	0	0.0126313	0	0.00850101
369	356.612	6000	5906.69	0.250302	0.00991057	0.0375583	0	0	-0.088932	-0	-73.1429	0	0.00355728	-0.068148	0	11.788	11.5103	0	0.0156504	0	0.0085185
375	371.789	6000	6088.65	0.251339	0.00256897	0.0387972	-0	0	-0.254951	-0	-15.682	0	0.010198	-0.0674365	0	12.157	11.8714	0	0.0186943	0	0.00842956
381	381.57	6000	7743.04	0.252375	-0.000456323	0.0391183	-0	0	-0.378401	-0	-177.65	0	0.015136	-0.0653969	0	12.532	12.2796	0	0.0220307	0	0.00817461
387	391.863	6000	7592.21	0.253412	-0.00389033	0.0390612	-0	0	-0.529521	-0	-188.424	0	0.0211808	-0.0623697	0	12.913	12.6693	0	0.025069	0	0.00779621
393	397.26	6000	7280.96	0.254448	-0.00340803	0.0385749	-0	0	-0.697669	-0	-81.6423	0	0.0279068	-0.0581335	0	13.3	13.0719	0	0.027995	0	0.00726669
398.88	405.768	5880	6251.45	0.251733	-0.00551055	0.0381489	-0	0	-0.744495	-0	-2.99275	0	0.0297798	-0.0525522	0	13.693	13.4616	0	0.0305551	0	0.00656902
404.64	409.979	5760	6035.97	0.248996	-0.00427136	0.0374601	-0	0	-0.700861	-0	9.69653	0	0.0280345	-0.0465962	-0	14.0918	13.8764	0	0.0329711	0	0.00582453
410.28	414.408	5640	6387.92	0.246239	-0.00330222	0.0369262	-0	0	-0.696605	-0	-14.6046	0	0.0278642	-0.0409893	0	14.4965	14.2791	0	0.0350343	0	0.00512367
415.8	421.338	5520	6009.64	0.243462	-0.00443008	0.0365134	-0	0	-0.711504	-0	10.6542	0	0.0284601	-0.0354165	-0	14.9067	14.6857	0	0.0368342	0	0.00442706
421.2	428.435	5400	6486.08	0.240663	-0.0057876	0.0359597	-0	0	-0.755137	-0	-24.4209	0	0.0302055	-0.0297245	0	15.3225	15.1107	0	0.0384134	0	0.00371556
426.48	428.427	5280	6040.76	0.237844	-0.00155791	0.0352362	-0	0	-0.741302	-0	-74.8188	0	0.0296521	-0.0236834	0	15.7437	15.5416	0	0.0396889	0	0.00296042
431.64	427.812	5160	4400.73	0.235004	0.00306274	0.0350415	0	0	-0.648714	-0	-40.3423	0	0.0259486	-0.0177529	0	16.1701	15.9458	0	0.040586	0	0.00221912
436.68	425.472	5040	4537.2	0.232144	0.00896648	0.0354243	0	0	-0.665742	-0	-54.109	0	0.0266297	-0.0125632	0	16.6018	16.3535	0	0.0412263	0	0.0015704
441.6	431.262	4920	4707.19	0.229262	0.00827056	0.0365451	0	0	-0.812605	-0	-70.0304	0	0.0325042	-0.0072373	0	17.0384	16.7515	0	0.0415863	0	0.000904662
446.4	434.709	4800	4798.17	0.22636	0.00935264	0.037579	0	0	-0.939248	-0	-33.2794	0	0.0375699	-0.000736455	0	17.48	17.1871	0	0.0416264	0	9.20568e-05
451.08	444.586	4680	5358.42	0.223437	0.00519482	0.038748	-0	0	-0.974367	-0	5.38696	0	0.0389747	0.00677753	-0	17.9264	17.6164	0	0.0412627	0	-0.000847191
455.64	457.344	4560	5260.25	0.220494	-0.00136355	0.0393974	-0	0	-1.02758	-0	10.2951	0	0.0411031	0.0145725	-0	18.3775	18.0791	0	0.04042	0	-0.00182156
460.08	461.688	4440	4984.92	0.21753	-0.00136355	0.0393974	-0	0	-1.02971	-0	-23.1041	0	0.0411031	0.0145725	-0	18.8331	18.5664	0	0.0390315	0	-0.00284914
464.4	465.273	4320	3948.23	0.214545	-0.000698535	0.0390662	0	0	-0.923284	-0	28.7304	0	0.0369314	0.0310308	-0	19.2931	19.0255	0	0.0372506	0	-0.00387884
468.6	482.34	4200	3462.21	0.211539	-0.010992	0.0389788	0	0	-0.886037	-0	-19.393	0	0.0354415	0.038417	0	19.7575	19.4893	0	0.0350233	0	-0.00480213
472.68	475.179	4080	1755.14	0.208513	-0.00199917	0.0376048	0	0	-0.755137	-0	111.091	0	0.0302055	0.0455053	-0	20.2261	20.0261	0	0.0319702	0	-0.00568817
476.64	486.232	3960	1755.14	0.205465	-0.00767339	0.0373549	0	0	-0.714696	-0	124.618	0	0.0285879	0.0515464	-0	20.6988	20.4656	0	0.0291383	0	-0.0064433
480.48	490.117	3840	2226.8	0.202398	-0.00770947	0.0363958	0	0	-0.460347	-0	70.7487	0	0.0184139	0.057264	-0	21.1754	20.989	0	0.0253916	0	-0.007158
484.2	481.423	3720	1489.39	0.199309	0.00222175	0.0354321	0	0	-0.2773	-0	130.604	0	0.011092	0.0609468	-0	21.6558	21.4857	0	0.0216073	0	-0.00761835
487.8	486.937	3599.99	1489.39	0.1962	0.000690356	0.0357098	0	0	-0.209189	-0	177.291	0	0.00836758	0.0631652	-0	22.14	21.9264	0	0.0181278	0	-0.00789564
491.28	491.067	3479.99	1534.87	0.193069	0.000169995	0.0357098	0	0	0.0270686	-0	161.01	0	-0.00108274	0.0631652	-0	22.6278	22.4294	0	0.0140508	0	-0.00810483
494.64	489.953	3359.99	1496.57	0.189919	0.00374976	0.0357961	0	0	0.209051	-0	168.672	0	-0.00836204	0.0648387	-0	23.1191	22.9309	0	0.0100002	0	-0.00807776
497.88	487.52	3239.99	2119.06	0.186747	0.00828765	0.0362861	0	0	0.356978	-0	163.165	0	-0.0142791	0.0629497	-0	23.6137	23.4103	0	0.00622717	0	-0.00786871
501	489.677	3119.99	2444.67	0.183555	0.00905825	0.037322	0	0	0.475107	-0	111.45	0	-0.0190043	0.0600939	-0	24.1115	23.8796	0	0.00270184	0	-0.00751174
504	486.417	2999.99	1999.35	0.180342	0.0140666	0.0384543	0	0	0.560245	-0	98.0426	0	-0.0224098	0.056293	-0	24.6125	24.3682	0	-0.000735707	0	-0.00703663
506.88	484.533	2879.99	2016.11	0.177108	0.0178776	0.0402126	0	0	0.611328	-0	42.6168	0	-0.0244531	0.0518111	-0	25.1165	24.8335	0	-0.00374965	0	-0.00647638
509.64	489.976	2759.99	2083.15	0.173854	0.0157308	0.0424473	0	0	0.645383	-0	12.4499	0	-0.0258153	0.0469204	-0	25.6234	25.3025	0	-0.00649995	0	-0.00586505
512.28	495.934	2639.99	2121.45	0.170578	0.0130771	0.0444137	0	0	0.746485	-0	35.3145	0	-0.0298594	0.0417574	-0	26.133	25.8059	0	-0.00912762	0	-0.00521967
514.8	503.644	2519.99	1690.5	0.167283	0.00892451	0.0460483	0	0	0.833751	-0	52.7921	0	-0.0333501	0.0357855	-0	26.6453	26.3171	0	-0.0114146	0	-0.00447319
517.2	507.155	2399.99	2384.82	0.163966	0.00803604	0.0471639	0	0	0.846522	-0	9.33739	0	-0.0338609	0.0291155	-0	27.16	26.8449	0	-0.0133353	0	-0.00363944
519.48	505.677	2279.99	3790.21	0.160629	0.0110424	0.0471639	0	0	0.728393	-0	-33.9977	0	-0.0291357	0.0291155	-0	27.6772	27.3565	0	-0.0147643	0	-0.00279291
521.64	499.744	2159.99	4127.8	0.15727	0.0175164	0.0495487	-0	0	0.681567	-0	-12.5696	0	-0.0272627	0.0165162	0	28.1967	27.8411	0	-0.0157647	0	-0.00206452
523.68	499.18	2039.99	4453.41	0.153892	0.0175164	0.0495487	-0	0	0.685824	-0	-38.7861	0	-0.0272627	0.0165162	0	28.7183	28.3006	0	-0.0164002	0	-0.00138295
525.6	507.819	1919.99	5130.97	0.150492	0.0142245	0.0541882	-0	0	0.619842	-0	-91.6979	0	-0.0247937	0.00557704	0	29.242	28.7797	0	-0.0167342	0	-0.000697129
527.4	522.02	1799.99	3756.69	0.147072	0.00430371	0.0559662	-0	0	0.634741	-0	19.6324	0	-0.0253896	0.000618299	-0	29.7675	29.3016	0	-0.0167746	0	-7.72874e-05
529.08	518.34	1679.99	3574.73	0.143631	0.00859209	0.0565042	-0	0	0.687952	-0	65.0026	0	-0.0275181	-0.00445963	-0	30.2949	29.8654	0	-0.0164603	0	0.000557454
530.64	514.93	1559.99	4858.03	0.140169	0.0125681	0.0575782	-0	0	0.69753	-0	0.837988	0	-0.0279012	-0.00996325	-0	30.824	30.3547	0	-0.0158509	0	0.00124541
532.08	510.423	1439.99	4793.38	0.136686	0.0173258	0.0591492	-0	0	0.720943	-0	-16.7594	0	-0.0288377	-0.0155435	0	31.3546	30.8366	0	-0.0149146	0	0.00194294
533.4	508.581	1319.99	3172.51	0.133183	0.0198549	0.0613149	-0	0	0.689017	-0	-2.03507	0	-0.0275607	-0.021311	0	31.8867	31.3098	0	-0.013654	0	0.00266388
534.6	514.954	1199.99	2001.74	0.129659	0.0157164	0.0637968	-0	0	0.631548	-0	-31.8429	0	-0.0252619	-0.0268232	0	32.42	31.7983	0	-0.0120161	0	0.0033529
535.68	537.772	1079.99	2097.51	0.126115	-0.00167354	0.0657614	-0	0	0.578337	-0	-78.5298	0	-0.0231335	-0.0318756	0	32.9546	32.3307	0	-0.0098946	0	0.00398445
536.64	529.818	959.989	1980.2	0.122549	0.00545747	0.0655522	-0	0	0.549603	-0	-41.5394	0	-0.0219841	-0.0365023	0	33.4903	32.9514	0	-0.00706271	0	0.00456278
537.48	531.695	839.989	1980.2	0.118963	0.00462808	0.0662343	-0	0	0.565566	-0	18.5551	0	-0.0226227	-0.0408991	-0	34.0269	33.4414	0	-0.00455724	0	0.00511239
538.2	540.266	719.989	2394.39	0.115356	-0.00165273	0.0668128	-0	0	0.618778	-0	42.138	0	-0.0247511	-0.0454236	-0	34.5644	33.9727	0	-0.00154067	0	0.00567795
538.8	515.651	599.989	2262.71	0.111729	0.0185189	0.0666063	-0	0	0.48575	-0	-0.119714	0	-0.01943	-0.0503738	0	35.1026	34.5377	0	0.00201679	0	0.00629673
539.28	526.544	479.988	2262.71	0.10808	0.0101884	0.0689211	-0	0	0.475107	-0	-110.253	0	-0.0190043	-0.0542598	0	35.6413	34.9458	0	0.00478498	0	0.00678248
539.64	519.05	359.988	1216.45	0.104411	0.0164718	0.0701947	-0	0	0.22395	-0	-81.1634	0	-0.00895801	-0.0580607	0	36.1806	35.5069	0	0.00885693	0	0.00725759
539.88	523.72	239.988	1216.45	0.100722	0.0129273	0.0722536	-0	0	0.233528	-0	-25.1391	0	-0.00934113	-0.0598523	0	36.7202	35.9911	0	0.0124795	0	0.00748154
540	521.867	119.988	1290.67	0.0970111	0.0145058	0.0738695	-0	0	0.27929	-0	2.51391	0	-0.0111716	-0.0617205	-0	37.2601	36.5286	0	0.0166266	0	0.00771507
540	520.514	0	1841.33	0.0932803	0.0155883	0.0756828	-0	0	0.25907	-0	-97.9229	0	-0.0103628	-0.0639548	0	37.8001	37.0379	0	0.020698	0	0.00799435
540	518.12	0	1376.86	0.0932803	0.0175035	0.0776313	-0	0	0.146262	-0	-77.6918	0	-0.00585047	-0.0660274	0	38.3401	37.5456	0	0.0248885	0	0.00825342
540	520.42	0	2044.84	0.0932803	0.0156639	0.0798192	-0	0	0.0792156	-0	-37.8284	0	-0.00316862	-0.0671975	0	38.8801	38.0486	0	0.0291138	0	0.00839969
540	531.22	0	2846.9	0.0932803	0.00702354	0.0817772	-0	0	0.0579311	-0	-3.35189	0	-0.00231724	-0.0678312	0	39.4201	38.57	0	0.033535	0	0.0084789
540	538.745	0	3222.79	0.0932803	0.00100352	0.0826552	-0	0	0.0238759	-0	-22.6252	0	-0.000955036	-0.0682947	0	39.9601	39.133	0	0.0383415	0	0.00853683
