# KERISE v3
69.36	44.7332	4080	3918.27	0.138843	0.0197014	0.0436963	0	0	-0.0668333	0	0.478845	0	0.00534667	-0.000907572	-0	0.78608	0.34228	0	7.10865e-05	0	0.000113446
73.5	48.0281	4200	4127.77	0.143289	0.0203775	0.046159	0	0	-0.0615122	0	7.54174	0	0.00492098	-0.000372905	-0	0.8575	0.385408	0	7.30968e-05	0	4.66131e-05
77.76	52.8397	4320	4298.95	0.147756	0.0199362	0.0487062	0	0	-0.0524663	0	5.9855	0	0.0041973	0.000119193	-0	0.93312	0.430104	0	7.24309e-05	0	-1.48991e-05
82.14	58.6332	4440	4376.76	0.152244	0.0188054	0.0511982	0	0	-0.05087	0	12.5696	0	0.0040696	0.000538923	-0	1.01306	0.484995	0	6.87332e-05	0	-6.73654e-05
86.64	66.0779	4560	4752.65	0.156752	0.0164496	0.0535489	-0	0	-0.0428883	0	23.5829	0	0.00343106	0.000945883	-0	1.09744	0.549295	0	6.11307e-05	0	-0.000118235
91.2599	76.6158	4680	5187.2	0.161282	0.0117153	0.0556051	-0	0	-0.0114936	0	40.9408	0	0.00091949	0.00128899	-0	1.18638	0.626141	0	4.87489e-05	0	-0.000161124
95.9999	85.9759	4800	5467.32	0.165832	0.00801924	0.0570695	-0	0	0.038525	0	57.4608	0	-0.003082	0.00138094	-0	1.28	0.724159	0	3.18292e-05	0	-0.000172617
100.86	93.4195	4920	5901.87	0.170402	0.00595234	0.0580719	-0	0	0.0917362	0	67.1574	0	-0.0073389	0.00107274	-0	1.37842	0.825706	0	1.82126e-05	0	-0.000134092
105.84	99.067	5040	6301.7	0.174994	0.00541833	0.0588159	-0	0	0.149736	0	65.0026	0	-0.0119789	0.000338849	-0	1.48176	0.925293	0	1.39945e-05	0	-4.23561e-05
110.94	106.13	5160	6542.32	0.179606	0.00384802	0.0594932	-0	0	0.192305	0	44.2927	0	-0.0153844	-0.000859043	-0	1.59014	1.02174	0	2.43513e-05	0	0.00010738
116.16	109.741	5280	6639.28	0.184239	0.00513542	0.0599742	-0	0	0.189113	0	4.90813	0	-0.015129	-0.00239749	-0	1.70368	1.12996	0	5.6781e-05	0	0.000299686
121.5	113.881	5400	6635.69	0.188893	0.00609518	0.0606162	-0	0	0.11781	0	-75.4174	0	-0.00942478	-0.00391039	0	1.8225	1.22758	0	0.000104501	0	0.000488799
126.96	119.13	5520	6508.8	0.193567	0.00626351	0.0613781	-0	0	0.0257542	0	-96.9652	0	-0.00206034	-0.00485287	0	1.94672	1.33148	0	0.000167527	0	0.000606608
132.54	124.928	5640	6056.29	0.198262	0.00608911	0.062161	-0	0	-0.0343745	0	-60.3339	0	0.00274996	-0.0050589	0	2.07646	1.44557	0	0.000239675	0	0.000632363
138.24	131.902	5760	5642.1	0.202978	0.00507063	0.0629221	0	0	-0.0625764	0	-38.7861	0	0.00500612	-0.00478391	0	2.21184	1.56947	0	0.000313763	0	0.000597988
144.06	141.953	5880	5940.18	0.207714	0.00168553	0.063556	-0	0	-0.0881178	0	-0.837964	0	0.00704943	-0.00428329	0	2.35298	1.70669	0	0.000387235	0	0.000535412
153	156.892	6000	6720.69	0.21299	-0.00311327	0.0637667	-0	0	-0.120045	-0	6.34465	0	0.00960357	-0.00357835	-0	2.5	1.86509	0	0.000458086	0	0.000447294
159	166.842	6000	7258.18	0.214027	-0.00627334	0.0633775	-0	0	-0.132815	-0	8.14028	0	0.0106252	-0.00261799	-0	2.653	2.05486	0	0.000520186	0	0.000327249
165	176.411	6000	7602.95	0.215063	-0.0091285	0.0625933	-0	0	-0.116852	-0	26.8151	0	0.00934815	-0.00155547	-0	2.81199	2.23247	0	0.000554719	0	0.000194434
171	187.142	6000	7920.18	0.2161	-0.012914	0.0614523	-0	0	-0.0785398	-0	18.0762	0	0.00628319	-0.000620657	-0	2.97699	2.41674	0	0.000569015	0	7.75821e-05
177	195.626	6000	7890.25	0.217136	-0.0149005	0.059838	-0	0	-0.0242643	-0	21.5478	0	0.00194115	7.6617e-06	-0	3.14799	2.61513	0	0.000568825	0	-9.57712e-07
183	205.626	6000	7594.57	0.218172	-0.0181006	0.0579754	-0	0	0.0465066	-0	56.3834	0	-0.00372053	0.000201776	-0	3.32499	2.81313	0	0.000563831	0	-2.5222e-05
189	216.766	6000	6717.09	0.219209	-0.022213	0.0557129	-0	0	0.131645	-0	36.6313	0	-0.0105316	-0.000170277	-0	3.50799	3.02837	0	0.000568413	0	2.12846e-05
195	227.756	6000	5491.26	0.220245	-0.0262049	0.0529362	0	0	0.191241	-0	-14.844	0	-0.0152993	-0.00122343	0	3.69699	3.26283	0	0.000604269	0	0.000152929
201	238.708	6000	5152.48	0.221282	-0.0301663	0.0496606	0	0	0.176874	-0	-29.0896	0	-0.0141499	-0.00275336	0	3.89199	3.51258	0	0.000690225	0	0.000344171
207	247.96	6000	5668.43	0.222318	-0.0327684	0.0458898	0	0	0.157718	-0	-2.87305	0	-0.0126175	-0.00416836	0	4.09299	3.77449	0	0.00082669	0	0.000521045
213	254.51	6000	5876.73	0.223355	-0.0332078	0.0417938	0	0	0.19603	-0	78.7692	0	-0.0156824	-0.0054301	-0	4.29999	4.03679	0	0.00100473	0	0.000678763
219	260.987	6000	6444.16	0.224391	-0.0335899	0.0376428	-0	0	0.290746	-0	116.119	0	-0.0232597	-0.00699835	-0	4.51299	4.29399	0	0.00122972	0	0.000874793
225	264.291	6000	6448.94	0.225428	-0.031433	0.0334441	-0	0	0.363114	-0	53.1513	0	-0.0290491	-0.00932432	-0	4.73199	4.55511	0	0.00153407	0	0.00116554
231	261.962	6000	5427.82	0.226464	-0.0247692	0.0295149	0	0	0.324269	-0	-110.253	0	-0.0259416	-0.0122292	0	4.95699	4.80682	0	0.00191885	0	0.00152865
237	264.639	6000	5124.95	0.2275	-0.0221109	0.0264188	0	0	0.134305	-0	-203.747	0	-0.0107444	-0.0148234	0	5.18799	5.03775	0	0.00234675	0	0.00185292
243	261.012	6000	5168.05	0.228537	-0.0144098	0.0236549	0	0	-0.0391635	-0	-123.78	0	0.00313308	-0.0158978	0	5.42499	5.2926	0	0.00285319	0	0.00198723
249	262.462	6000	4725.12	0.229573	-0.0107693	0.0218537	0	0	-0.0641728	-0	-25.1391	0	0.00513382	-0.0155845	0	5.66799	5.51843	0	0.00329313	0	0.00194806
255	265.903	6000	3657.3	0.23061	-0.00872279	0.0205075	0	0	0.0108551	-0	27.0545	0	-0.000868408	-0.0150711	-0	5.91699	5.76779	0	0.00376289	0	0.00188389
261	275.205	6000	3706.39	0.231646	-0.0113637	0.0194172	0	0	0.0512957	-0	22.6252	0	-0.00410365	-0.015158	-0	6.17199	6.03283	0	0.00426508	0	0.00189475
267	280.301	6000	4696.39	0.232683	-0.0106407	0.0179967	0	0	0.0379928	-0	19.8719	0	-0.00303943	-0.0155683	-0	6.43299	6.33041	0	0.00484419	0	0.00194604
273	287.378	6000	4819.69	0.233719	-0.0115024	0.0166666	0	0	0.0135157	-0	-12.3301	0	-0.00108125	-0.0158723	0	6.69999	6.61231	0	0.00540349	0	0.00198404
279	294.142	6000	4923.84	0.234756	-0.0121139	0.0152288	0	0	-0.00830096	-0	-22.7449	0	0.000664076	-0.0159804	0	6.97299	6.90872	0	0.00599558	0	0.00199755
285	296.863	6000	4892.71	0.235792	-0.00949026	0.0137146	0	0	-0.0338424	-0	-36.1524	0	0.00270739	-0.015914	0	7.25199	7.21022	0	0.00659534	0	0.00198925
291	298.656	6000	4805.32	0.236828	-0.00612449	0.0125283	0	0	-0.0668333	-0	-15.9214	0	0.00534667	-0.0156433	0	7.53699	7.4984	0	0.00715884	0	0.00195541
297	301.67	6000	6192.76	0.237865	-0.00373628	0.0117628	-0	0	-0.0146863	-0	58.1791	0	0.0011749	-0.0151086	-0	7.82799	7.785	0	0.00770012	0	0.00188857
303	301.866	6000	6167.62	0.238901	0.000906909	0.0112957	-0	0	0.0635342	-0	60.693	0	-0.00508274	-0.0149911	-0	8.12499	8.07396	0	0.00824159	0	0.00187389
309	304.721	6000	4638.93	0.239938	0.00342327	0.0114091	0	0	0.149204	-0	21.069	0	-0.0119363	-0.0154994	-0	8.42799	8.35194	0	0.00878015	0	0.00193742
315	309.467	6000	4187.62	0.240974	0.00442676	0.011837	0	0	0.201351	-0	21.6675	0	-0.0161081	-0.016693	-0	8.73699	8.64952	0	0.0094011	0	0.00208663
321	316.08	6000	4670.05	0.242011	0.00393618	0.0123903	0	0	0.17581	-0	20.5901	0	-0.0140648	-0.0183038	-0	9.05199	8.96122	0	0.0101143	0	0.00228798
327	325.566	6000	5111.78	0.243047	0.00114709	0.0128824	0	0	0.146544	-0	-23.5829	0	-0.0117235	-0.0197103	0	9.37299	9.28507	0	0.0109122	0	0.00246379
333	330.452	6000	6045.52	0.244084	0.00203845	0.0130257	-0	0	0.168893	-0	31.2443	0	-0.0135114	-0.0208827	-0	9.69999	9.62813	0	0.0118077	0	0.00261033
339	335.001	6000	5767.79	0.24512	0.00319927	0.0132806	0	0	0.231682	-0	38.9058	0	-0.0185345	-0.0222338	-0	10.033	9.95395	0	0.0127132	0	0.00277922
345	338.981	6000	5213.54	0.246156	0.00481528	0.0136805	0	0	0.290214	-0	33.2794	0	-0.0232171	-0.0240872	-0	10.372	10.2841	0	0.0137072	0	0.00301091
351	345.984	6000	4890.32	0.247193	0.00401294	0.0142824	0	0	0.259884	-0	9.57681	0	-0.0207907	-0.026409	-0	10.717	10.6181	0	0.0148099	0	0.00330112
357	352.865	6000	4920.25	0.248229	0.00330823	0.014784	0	0	0.252434	-0	-11.6119	0	-0.0201947	-0.028488	0	11.068	10.9725	0	0.016072	0	0.003561
363	360.648	6000	5317.68	0.249266	0.00188179	0.0151975	0	0	0.269994	-0	4.6687	0	-0.0215995	-0.0305075	-0	11.425	11.3333	0	0.0174475	0	0.00381344
369	369.764	6000	4617.38	0.250302	-0.00061145	0.0154327	0	0	0.199755	-0	-43.5745	0	-0.0159804	-0.0326675	0	11.788	11.7038	0	0.0189605	0	0.00408343
375	374.898	6000	5152.48	0.251339	8.17383e-05	0.0153563	0	0	0.103975	-0	-105.225	0	-0.00831798	-0.0342655	0	12.157	12.0915	0	0.0206213	0	0.00428319
381	383.062	6000	6597.38	0.252375	-0.00164956	0.0153665	-0	0	0.0741765	-0	-34.9553	0	-0.00593412	-0.0350973	0	12.532	12.4663	0	0.0222657	0	0.00438716
387	391.787	6000	6693.15	0.253412	-0.00382959	0.0151603	-0	0	0.0587452	-0	34.4765	0	-0.00469962	-0.0356907	-0	12.913	12.8557	0	0.0240027	0	0.00446134
393	397.23	6000	6143.68	0.254448	-0.00338384	0.0146816	-0	0	0.0603416	-0	-20.4704	0	-0.00482733	-0.0361607	0	13.3	13.2556	0	0.0258103	0	0.00452008
398.88	397.492	5880	5636.11	0.251733	0.00111018	0.0142587	0	0	0.057681	-0	-51.3556	0	-0.00461448	-0.0366434	0	13.693	13.65	0	0.0276169	0	0.00458043
404.64	402.709	5760	4641.32	0.248996	0.00154465	0.0143974	0	0	0.0145799	-0	-26.3362	0	-0.00116639	-0.0371049	0	14.0918	14.026	0	0.0293608	0	0.00463811
410.28	409.249	5640	4559.92	0.246239	0.000825195	0.0145905	0	0	0.0518278	-0	-34.4765	0	-0.00414622	-0.0372215	0	14.4965	14.431	0	0.0312452	0	0.00465269
415.8	414.127	5520	3726.74	0.243462	0.00133831	0.0146937	0	0	0.0699196	-0	45.011	0	-0.00559357	-0.0376361	-0	14.9067	14.8482	0	0.0332078	0	0.00470451
421.2	418.687	5400	4842.43	0.240663	0.00201025	0.0148609	0	0	0.0438461	-0	-20.3507	0	-0.00350769	-0.0381955	0	15.3225	15.2669	0	0.035207	0	0.00477443
426.48	423.142	5280	4869.97	0.237844	0.00267075	0.0151122	0	0	0.0113872	-0	-17.5974	0	-0.000910977	-0.0385462	0	15.7437	15.6844	0	0.0372189	0	0.00481828
431.64	435.148	5160	4446.19	0.235004	-0.00280669	0.0154461	0	0	-0.0386314	-0	-96.3666	0	0.00309051	-0.0386373	0	16.1701	16.1059	0	0.0392545	0	0.00482967
436.68	442.693	5040	3732.72	0.232144	-0.00481069	0.0150952	0	0	-0.0647049	-0	9.21768	0	0.00517639	-0.0383283	-0	16.6018	16.5713	0	0.0414842	0	0.00479104
441.6	448.777	4920	3596.25	0.229262	-0.00574143	0.0144939	0	0	-0.100356	-0	-4.42927	0	0.00802851	-0.0378106	0	17.0384	17.0292	0	0.0436486	0	0.00472633
446.4	456.768	4800	4267.83	0.22636	-0.0082948	0.0137762	0	0	-0.137604	-0	-62.9675	0	0.0110083	-0.0370078	0	17.48	17.488	0	0.0457706	0	0.00462597
451.08	459.662	4680	4401.9	0.223437	-0.00686565	0.0127394	0	0	-0.187091	-0	-42.138	0	0.0149673	-0.035907	0	17.9264	17.9596	0	0.0478876	0	0.00448837
455.64	459.593	4560	3676.46	0.220494	-0.00316243	0.0118812	0	0	-0.338211	-0	-114.682	0	0.0270569	-0.0344102	0	18.3775	18.4132	0	0.0498388	0	0.00430128
460.08	462.069	4440	3900.32	0.21753	-0.00159153	0.0114859	0	0	-0.403129	-0	-87.9869	0	0.0322503	-0.0317045	0	18.8331	18.8578	0	0.0516008	0	0.00396307
464.4	471.798	4320	4370.78	0.214545	-0.00591821	0.0112869	-0	0	-0.360559	-0	-40.9408	0	0.0288448	-0.0284795	0	19.2931	19.3142	0	0.0532255	0	0.00355994
468.6	465.639	4200	3803.35	0.211539	0.00236858	0.0105471	0	0	-0.250944	-0	99.1199	0	0.0200755	-0.025595	-0	19.7575	19.8074	0	0.0548035	0	0.00319938
472.68	462.148	4080	2755.89	0.208513	0.00842524	0.0108432	0	0	-0.257862	-0	-5.62638	0	0.0206289	-0.0235875	0	20.2261	20.2332	0	0.0560589	0	0.00294844
476.64	460.114	3960	1939.47	0.205465	0.0132206	0.0118964	0	0	-0.349917	-0	-94.4513	0	0.0279934	-0.0215246	0	20.6988	20.6704	0	0.0572351	0	0.00269057
480.48	457.436	3840	3174.87	0.202398	0.0184348	0.0135489	0	0	-0.376523	-0	14.0061	0	0.0301218	-0.0187253	-0	21.1754	21.1146	0	0.0582749	0	0.00234066
484.2	453.088	3720	3554.35	0.199309	0.0248894	0.0158533	0	0	-0.367477	-0	24.6603	0	0.0293982	-0.0157131	-0	21.6558	21.5486	0	0.0591274	0	0.00196413
487.8	450.482	3599.99	3664.49	0.1962	0.0298543	0.0189645	-0	0	-0.434523	-0	35.6736	0	0.0347618	-0.0127733	-0	22.14	21.9701	0	0.0598003	0	0.00159666
491.28	455.187	3479.99	3330.5	0.193069	0.0288742	0.0226963	0	0	-0.406321	-0	-53.5104	0	0.0325057	-0.00929707	0	22.6278	22.3955	0	0.0602947	0	0.00116213
494.64	457.059	3359.99	3415.49	0.189919	0.0300646	0.0263055	-0	0	-0.372266	-0	-45.011	0	0.0297813	-0.0060465	0	23.1191	22.8562	0	0.0606429	0	0.000755813
497.88	460.036	3239.99	4480.91	0.186747	0.0302749	0.0300636	-0	0	-0.303623	-0	47.4052	0	0.0242899	-0.00306837	-0	23.6137	23.3071	0	0.0608158	0	0.000383547
501	467.142	3119.99	4113.4	0.183555	0.0270861	0.033848	-0	0	-0.30788	-0	10.6542	0	0.0246304	-0.000639387	-0	24.1115	23.7611	0	0.0608521	0	7.99234e-05
504	465.784	2999.99	2856.44	0.180342	0.0305729	0.0372337	0	0	-0.182302	-0	79.3678	0	0.0145841	0.00182366	-0	24.6125	24.2402	0	0.0607429	0	-0.000227957
506.88	468.771	2879.99	2753.49	0.177108	0.0304873	0.0410553	0	0	-0.0865215	-0	69.0727	0	0.00692172	0.00328207	-0	25.1165	24.6891	0	0.0605587	0	-0.000410259
509.64	475.504	2759.99	3086.29	0.173854	0.0273088	0.0448663	-0	0	0.0337359	-0	116.238	0	-0.00269888	0.00397424	-0	25.6234	25.1588	0	0.0603254	0	-0.00049678
512.28	484.356	2639.99	3105.44	0.170578	0.0223392	0.0482799	-0	0	0.190177	-0	118.154	0	-0.0152142	0.00370435	-0	26.133	25.6489	0	0.0600985	0	-0.000463044
514.8	489.069	2519.99	4065.52	0.167283	0.0205846	0.0510723	-0	0	0.388655	-0	143.293	0	-0.0310924	0.00218294	-0	26.6453	26.1563	0	0.05996	0	-0.000272867
517.2	488.384	2399.99	4573.09	0.163966	0.0230525	0.0536453	-0	0	0.505188	-0	194.05	0	-0.040415	-0.000926302	-0	27.16	26.6479	0	0.060017	0	0.000115788
519.48	489.568	2279.99	5169.24	0.160629	0.0239298	0.0565269	-0	0	0.513701	-0	7.06289	0	-0.0410961	-0.0049678	-0	27.6772	27.1153	0	0.0603072	0	0.000620976
521.64	499.889	2159.99	4635.34	0.15727	0.0174004	0.0595181	-0	0	0.418985	-0	-46.3278	0	-0.0335188	-0.00907742	0	28.1967	27.5889	0	0.0608446	0	0.00113468
523.68	499.17	2039.99	3314.93	0.153892	0.0196077	0.0616932	-0	0	0.346618	-0	-75.8962	0	-0.0277295	-0.0124293	0	28.7183	28.1115	0	0.0616566	0	0.00155366
525.6	515.872	1919.99	3836.87	0.150492	0.00778257	0.0641441	-0	0	0.318416	-0	-23.7026	0	-0.0254733	-0.0152022	0	29.242	28.5946	0	0.0625745	0	0.00190028
527.4	527.368	1799.99	4544.36	0.147072	2.53418e-05	0.0651169	-0	0	0.349811	-0	23.1041	0	-0.0279849	-0.0177496	-0	29.7675	29.1619	0	0.0638332	0	0.0022187
529.08	523.055	1679.99	5006.44	0.143631	0.00481953	0.0651201	-0	0	0.335976	-0	69.3121	0	-0.0268781	-0.0205481	-0	30.2949	29.7171	0	0.0652592	0	0.00256851
530.64	522.923	1559.99	5135.72	0.140169	0.00617305	0.0657226	-0	0	0.25137	-0	-49.2008	0	-0.0201096	-0.0232359	0	30.824	30.2029	0	0.0666701	0	0.00290448
532.08	526.977	1439.99	4551.54	0.136686	0.00408188	0.0664942	-0	0	0.169957	-0	-151.912	0	-0.0135965	-0.0252468	0	31.3546	30.7047	0	0.0682539	0	0.00315585
533.4	539.1	1319.99	3398.73	0.133183	-0.00456006	0.0670044	-0	0	0.102378	-0	-134.315	0	-0.00819028	-0.0266065	0	31.8867	31.2297	0	0.0699999	0	0.00332581
534.6	536.35	1199.99	2443.44	0.129659	-0.0014001	0.0664344	-0	0	0.0997179	-0	-87.1489	0	-0.00797743	-0.0274255	0	32.42	31.8037	0	0.0719676	0	0.00342819
535.68	536.854	1079.99	1412.74	0.126115	-0.000939355	0.0662594	-0	0	0.0438461	-0	-49.9191	0	-0.00350769	-0.0282233	0	32.9546	32.3193	0	0.0737865	0	0.00352791
536.64	530.396	959.989	1853.27	0.122549	0.00499526	0.066142	-0	0	-0.0859894	-0	-51.8345	0	0.00687915	-0.028574	0	33.4903	32.8525	0	0.0756911	0	0.00357175
537.48	529.172	839.989	3350.85	0.118963	0.00664639	0.0667664	-0	0	-0.100889	-0	3.35189	0	0.00807108	-0.0278861	-0	34.0269	33.3496	0	0.077424	0	0.00348576
538.2	526.55	719.989	2572.73	0.115356	0.00931953	0.0675972	-0	0	0.00500186	-0	-4.54897	0	-0.000400149	-0.027079	0	34.5644	33.8605	0	0.0791533	0	0.00338487
538.8	527.305	599.989	942.28	0.111729	0.0091957	0.0687621	-0	0	0.0603416	-0	-79.7269	0	-0.00482733	-0.027119	0	35.1026	34.3663	0	0.0808678	0	0.00338988
539.28	531.918	479.988	269.509	0.10808	0.00588906	0.0699116	0	0	0.0943968	-0	11.0133	0	-0.00755174	-0.0276017	-0	35.6413	34.8928	0	0.0826845	0	0.00345022
539.64	528.469	359.988	851.3	0.104411	0.00893677	0.0706477	-0	0	0.19337	-0	111.809	0	-0.0154696	-0.0283569	-0	36.1806	35.4421	0	0.0846315	0	0.00354461
539.88	529.839	239.988	1015.3	0.100722	0.00803271	0.0717648	-0	0	0.267865	-0	67.8756	0	-0.0214292	-0.0299039	-0	36.7202	35.9534	0	0.0865426	0	0.00373798
540	528.177	119.988	115.083	0.0970111	0.0094584	0.0727689	0	0	0.263076	-0	30.5261	0	-0.0210461	-0.0320468	-0	37.2601	36.4846	0	0.0886707	0	0.00400585
540	530.969	0	1053.61	0.0932803	0.00722456	0.0739512	-0	0	0.165168	-0	-8.49942	0	-0.0132134	-0.0341514	0	37.8001	37.0057	0	0.0908951	0	0.00426893
540	532.24	0	2201.63	0.0932803	0.00620801	0.0748543	-0	0	0.0566168	-0	-28.7304	0	-0.00452934	-0.0354728	0	38.3401	37.5436	0	0.0932803	0	0.00443409
540	534.975	0	1801.8	0.0932803	0.00401997	0.0756303	-0	0	-0.0349066	-0	-102.951	0	0.00279253	-0.0359257	0	38.8801	38.0721	0	0.0956537	0	0.00449071
540	533.066	0	1876.02	0.0932803	0.00554658	0.0761328	-0	0	-0.0386314	-0	-79.7269	0	0.00309051	-0.0356464	0	39.4201	38.6108	0	0.0980541	0	0.0044558
540	547.908	0	1752.72	0.0932803	-0.00632671	0.0768261	-0	0	0.0550204	-0	17.358	0	-0.00440163	-0.0353374	-0	39.9601	39.1287	0	0.100342	0	0.00441717
