# KERISE v3
95.9999	88.8064	4800	4988.53	0.165832	0.00575481	0.0405638	-0	0	0.0458867	0	49.3206	0	-0.00183547	-0.00902207	-0	1.28	0.870794	0	0.000927571	0	0.00112776
100.86	95.2839	4920	4813.75	0.170402	0.00446075	0.0412832	0	0	0.056529	0	8.61914	0	-0.00226116	-0.00938917	-0	1.37842	0.962147	0	0.00103479	0	0.00117365
105.84	101.62	5040	4393.57	0.174994	0.00337613	0.0418408	0	0	0.00704251	0	-29.5684	0	-0.0002817	-0.0098414	0	1.48176	1.06409	0	0.00116019	0	0.00123018
110.94	105.762	5160	4804.18	0.179606	0.00414214	0.0422628	0	0	-0.0621321	0	-16.0411	0	0.00248529	-0.00989774	0	1.59014	1.17347	0	0.00129553	0	0.00123722
116.16	111.313	5280	6227.53	0.184239	0.00387778	0.0427806	-0	0	-0.0791597	0	18.5551	0	0.00316639	-0.00940068	-0	1.70368	1.27659	0	0.0014167	0	0.00117509
121.5	118.15	5400	7164.86	0.188893	0.00268022	0.0432653	-0	0	-0.00785664	0	54.109	0	0.000314266	-0.00876741	-0	1.8225	1.38519	0	0.00153572	0	0.00109593
126.96	124.872	5520	6771.01	0.193567	0.00166999	0.0436003	-0	0	0.084731	0	45.6095	0	-0.00338924	-0.00870455	-0	1.94672	1.50203	0	0.00166285	0	0.00108807
132.54	129.027	5640	6221.54	0.198262	0.0028104	0.0438091	-0	0	0.150181	0	31.1246	0	-0.00600723	-0.0093824	-0	2.07646	1.62671	0	0.00180907	0	0.0011728
138.24	137.147	5760	6336.46	0.202978	0.000874023	0.0441604	-0	0	0.181575	0	44.5322	0	-0.00726302	-0.0105838	-0	2.21184	1.74747	0	0.00196883	0	0.00132298
144.06	139.199	5880	6760.24	0.207714	0.00388828	0.0442696	-0	0	0.181043	0	25.3785	0	-0.00724173	-0.0120364	-0	2.35298	1.89175	0	0.00218591	0	0.00150456
153	144.363	6000	6555.53	0.21299	0.0069099	0.0447557	-0	0	0.116126	-0	4.90811	0	-0.00464502	-0.0134848	-0	2.5	2.01212	0	0.0023888	0	0.0016856
159	147.033	6000	6592.64	0.214027	0.00957349	0.0456194	-0	0	-0.0115814	-0	-97.9229	0	0.000463257	-0.0144138	0	2.653	2.15091	0	0.00263887	0	0.00180173
165	156.439	6000	6760.24	0.215063	0.00684852	0.0468161	-0	0	-0.123857	-0	-131.442	0	0.00495429	-0.0143211	0	2.81199	2.28226	0	0.002874	0	0.00179014
171	165.636	6000	7085.85	0.2161	0.00429098	0.0476721	-0	0	-0.141949	-0	-28.7304	0	0.00567796	-0.0133303	0	2.97699	2.44928	0	0.00315231	0	0.00166629
177	171.689	6000	7513.21	0.217136	0.00424875	0.0482085	-0	0	-0.0764992	-0	66.4391	0	0.00305997	-0.0121947	-0	3.14799	2.62336	0	0.00341766	0	0.00152434
183	182.473	6000	7686.79	0.218172	0.000421814	0.0487396	-0	0	-0.028609	-0	30.8852	0	0.00114436	-0.0115827	-0	3.32499	2.78921	0	0.00365778	0	0.00144784
189	188.966	6000	7175.63	0.219209	2.74536e-05	0.0487923	-0	0	-0.0365907	-0	-23.3435	0	0.00146363	-0.0113538	0	3.50799	2.98407	0	0.00393433	0	0.00141923
195	198.775	6000	6671.65	0.220245	-0.0030203	0.0487958	-0	0	-0.0919304	-0	-47.6446	0	0.00367722	-0.0110611	0	3.69699	3.1703	0	0.00419183	0	0.00138264
201	206.485	6000	6204.78	0.221282	-0.00438789	0.0484182	-0	0	-0.18239	-0	-88.1066	0	0.00729558	-0.0103257	0	3.89199	3.38163	0	0.00446459	0	0.00129071
207	217.96	6000	6173.66	0.222318	-0.00876782	0.0478697	-0	0	-0.196757	-0	-50.2782	0	0.00787026	-0.00886655	0	4.09299	3.59413	0	0.00470011	0	0.00110832
213	230.049	6000	6085.07	0.223355	-0.0136389	0.0467738	-0	0	-0.105765	-0	35.6736	0	0.00423061	-0.00729249	-0	4.29999	3.8333	0	0.00491813	0	0.000911562
219	234.129	6000	5761.86	0.224391	-0.0121031	0.0450689	0	0	-0.0270127	-0	76.6145	0	0.00108051	-0.00644637	-0	4.51299	4.08736	0	0.00512285	0	0.000805796
225	240.581	6000	5728.34	0.225428	-0.012465	0.043556	0	0	-0.0349944	-0	-9.57681	0	0.00139978	-0.00623027	0	4.73199	4.31476	0	0.00529995	0	0.000778784
231	247.073	6000	5430.26	0.226464	-0.0128584	0.0419979	0	0	-0.0929947	-0	-62.3689	0	0.00371979	-0.00595031	0	4.95699	4.55824	0	0.00548104	0	0.000743789
237	256.822	6000	6027.61	0.2275	-0.0158575	0.0403906	-0	0	-0.0195631	-0	41.8985	0	0.000782525	-0.00520636	-0	5.18799	4.80956	0	0.0056446	0	0.000650795
243	259.19	6000	6197.6	0.228537	-0.0129516	0.0384084	-0	0	0.15497	-0	135.751	0	-0.00619879	-0.00504985	-0	5.42499	5.08127	0	0.00581611	0	0.000631231
249	259.507	6000	5599.05	0.229573	-0.00840553	0.0367895	0	0	0.275227	-0	112.049	0	-0.0110091	-0.00628961	-0	5.66799	5.32514	0	0.00600784	0	0.000786201
255	262.257	6000	5680.45	0.23061	-0.00580551	0.0357388	0	0	0.260328	-0	7.18259	0	-0.0104131	-0.00849143	-0	5.91699	5.56352	0	0.00626086	0	0.00106143
261	266.307	6000	5739.11	0.231646	-0.00424583	0.0350131	0	0	0.201796	-0	-53.0316	0	-0.00807183	-0.0105741	0	6.17199	5.81405	0	0.00659201	0	0.00132176
267	273.905	6000	5697.21	0.232683	-0.00552427	0.0344823	0	0	0.208713	-0	-25.8574	0	-0.00834853	-0.0121884	0	6.43299	6.0736	0	0.00698745	0	0.00152355
273	285.014	6000	4241.54	0.233719	-0.00961123	0.0337918	0	0	0.244365	-0	-25.1391	0	-0.00977459	-0.0138581	0	6.69999	6.35511	0	0.0074751	0	0.00173227
279	290.05	6000	3936.28	0.234756	-0.00883972	0.0325904	0	0	0.245429	-0	31.9626	0	-0.00981716	-0.015813	-0	6.97299	6.66759	0	0.00809276	0	0.00197663
285	299.733	6000	5613.42	0.235792	-0.0117861	0.0314854	0	0	0.258732	-0	64.404	0	-0.0103493	-0.0177765	-0	7.25199	6.96204	0	0.00874704	0	0.00222206
291	300.622	6000	5472.16	0.236828	-0.00769795	0.0300122	0	0	0.306622	-0	42.6168	0	-0.0122649	-0.0198463	-0	7.53699	7.27805	0	0.009531	0	0.00248079
297	310.264	6000	5165.7	0.237865	-0.0106109	0.0290499	0	0	0.237447	-0	11.971	0	-0.00949789	-0.0222993	-0	7.82799	7.56034	0	0.0103179	0	0.00278741
303	312.067	6000	5424.27	0.238901	-0.00725361	0.0277236	0	0	0.0575932	-0	-101.275	0	-0.00230373	-0.0241989	0	8.12499	7.8885	0	0.0113105	0	0.00302486
309	316.674	6000	6439.42	0.239938	-0.00613945	0.0268169	-0	0	-0.0222237	-0	-141.976	0	0.000888947	-0.0246596	0	8.42799	8.18609	0	0.0122278	0	0.00308245
315	319.974	6000	6152.11	0.240974	-0.00397881	0.0260494	-0	0	0.0224738	-0	2.15479	0	-0.000898951	-0.0244818	-0	8.73699	8.49543	0	0.0131745	0	0.00306023
321	324.947	6000	4854.45	0.242011	-0.00315723	0.0255521	0	0	0.0315197	-0	-10.5345	0	-0.00126079	-0.0246616	0	9.05199	8.80399	0	0.0141257	0	0.0030827
327	330.376	6000	4315.76	0.243047	-0.00270076	0.0251574	0	0	0.0410977	-0	-64.1646	0	-0.00164391	-0.0249138	0	9.37299	9.12941	0	0.0151391	0	0.00311422
333	335.749	6000	5111.83	0.244084	-0.0021988	0.0248198	0	0	0.0964374	-0	48.9614	0	-0.0038575	-0.0252426	-0	9.69999	9.46424	0	0.0161956	0	0.00315532
339	347.533	6000	5648.13	0.24512	-0.00682627	0.024545	0	0	0.102291	-0	68.5939	0	-0.00409163	-0.0260141	-0	10.033	9.80103	0	0.0172908	0	0.00325176
345	359.51	6000	5600.25	0.246156	-0.0116077	0.0236917	0	0	0.0650428	-0	-36.751	0	-0.00260171	-0.0268324	0	10.372	10.1731	0	0.0185387	0	0.00335405
351	363.871	6000	6229.92	0.247193	-0.0102964	0.0222407	-0	0	0.0868594	-0	34.3568	0	-0.00347438	-0.0273527	-0	10.717	10.5581	0	0.0198551	0	0.00341909
357	368.578	6000	5989.31	0.248229	-0.00926262	0.0209537	0	0	0.133153	-0	81.4029	0	-0.00532613	-0.0280476	-0	11.068	10.9145	0	0.0211046	0	0.00350595
363	380.57	6000	5488.92	0.249266	-0.0140558	0.0197959	0	0	0.0959053	-0	-60.3339	0	-0.00383621	-0.0291128	0	11.425	11.278	0	0.0224273	0	0.0036391
369	382.267	6000	5617.01	0.250302	-0.0106138	0.0180389	0	0	-0.0397834	-0	-81.0437	0	0.00159134	-0.0298801	0	11.788	11.6845	0	0.0239458	0	0.00373501
375	387.098	6000	6037.19	0.251339	-0.00967827	0.0167122	-0	0	-0.142481	-0	-62.2492	0	0.00569924	-0.0295618	0	12.157	12.0511	0	0.0253005	0	0.00369523
381	395.96	6000	5815.73	0.252375	-0.0119684	0.0155024	0	0	-0.223894	-0	-140.899	0	0.00895577	-0.028422	0	12.532	12.4334	0	0.0266586	0	0.00355275
387	399.357	6000	5413.5	0.253412	-0.00988564	0.0140063	0	0	-0.235601	-0	-42.2577	0	0.00942403	-0.0266308	0	12.913	12.8415	0	0.0280172	0	0.00332885
393	410.523	6000	5877.97	0.254448	-0.014018	0.0127706	0	0	-0.186114	-0	65.9603	0	0.00744457	-0.024746	-0	13.3	13.2328	0	0.0292276	0	0.00309325
399	417.941	6000	6730.31	0.255485	-0.0151531	0.0110184	-0	0	-0.133435	-0	38.1875	0	0.00533741	-0.0232571	-0	13.693	13.6645	0	0.0304825	0	0.00290714
405	419.246	6000	5941.42	0.256521	-0.0113967	0.00912423	0	0	-0.124389	-0	-74.2203	0	0.00497557	-0.0221896	0	14.092	14.0852	0	0.0316494	0	0.0027737
411	415.192	6000	3196.47	0.257557	-0.00335393	0.00769965	0	0	-0.176004	-0	-139.941	0	0.00704017	-0.0211945	0	14.497	14.4859	0	0.032711	0	0.00264931
417	416.995	6000	2838.54	0.258594	3.61328e-06	0.00728041	0	0	-0.236665	-0	24.1814	0	0.0094666	-0.0197865	-0	14.908	14.8721	0	0.0336661	0	0.00247331
423	413.6	6000	4436.67	0.25963	0.00752004	0.00728086	0	0	-0.150995	-0	121.266	0	0.0060398	-0.0178931	-0	15.325	15.2849	0	0.0345896	0	0.00223664
429	421.839	6000	5290.2	0.260667	0.00572898	0.00822087	0	0	-0.0488293	-0	69.9107	0	0.00195317	-0.0166852	-0	15.748	15.6672	0	0.0353868	0	0.00208565
435	416.148	6000	5424.27	0.261703	0.015082	0.00893699	0	0	0.0144921	-0	56.2637	0	-0.000579683	-0.0162945	-0	16.177	16.1008	0	0.0362701	0	0.00203682
441	431.858	6000	4779.04	0.26274	0.00731338	0.0108222	0	0	0.0575932	-0	-8.25998	0	-0.00230373	-0.0164105	0	16.612	16.4725	0	0.0370325	0	0.00205131
447	445.475	6000	3736.36	0.263776	0.00122026	0.0117364	0	0	0.106548	-0	22.2661	0	-0.0042619	-0.0168712	-0	17.053	16.9481	0	0.0380355	0	0.0021089
453	448.428	6000	3809.38	0.264812	0.00365771	0.0118889	0	0	0.101759	-0	65.0026	0	-0.00407034	-0.0177236	-0	17.5	17.4331	0	0.03911	0	0.00221545
458.88	450.943	5880	4980.15	0.262097	0.00634976	0.0123462	0	0	0.0703639	-0	9.21768	0	-0.00281456	-0.0185377	-0	17.953	17.8781	0	0.0401411	0	0.00231721
464.64	449.324	5760	5439.84	0.259361	0.0122531	0.0131399	0	0	0.0639786	-0	10.4148	0	-0.00255914	-0.0191006	-0	18.4118	18.3192	0	0.0411942	0	0.00238757
470.28	457.672	5640	4949.02	0.256604	0.0100861	0.0146715	0	0	0.00917096	-0	-23.5829	0	-0.000366838	-0.0196124	0	18.8765	18.7403	0	0.0422265	0	0.00245155
475.8	461.437	5520	5226.75	0.253826	0.0114902	0.0159323	0	0	-0.0020034	-0	-7.54172	0	8.01361e-05	-0.0196858	0	19.3467	19.2115	0	0.0433862	0	0.00246072
481.2	468.884	5400	4301.39	0.251028	0.00985273	0.0173685	0	0	0.0134279	-0	-29.2093	0	-0.000537114	-0.0196698	0	19.8225	19.6671	0	0.0445064	0	0.00245872
486.48	481.418	5280	3504.12	0.248209	0.00404968	0.0186001	0	0	-0.00892087	-0	-97.2046	0	0.000356835	-0.0197772	0	20.3037	20.1486	0	0.0456966	0	0.00247215
491.64	485.018	5160	3507.72	0.245369	0.00529763	0.0191064	0	0	-0.0514899	-0	-29.329	0	0.00205959	-0.0197058	0	20.7902	20.6661	0	0.0469714	0	0.00246323
496.68	485.978	5040	4734.74	0.242508	0.00856147	0.0197686	0	0	-0.0967195	-0	81.6423	0	0.00386878	-0.0192939	-0	21.2818	21.1515	0	0.0481421	0	0.00241174
501.6	496.617	4920	5310.55	0.239627	0.00398662	0.0208387	-0	0	-0.0488293	-0	44.8913	0	0.00195317	-0.0185201	-0	21.7784	21.6224	0	0.0492322	0	0.00231502
506.4	500.762	4800	4067.96	0.236725	0.00451067	0.0213371	0	0	0.0352445	-0	-42.4971	0	-0.00140978	-0.0181295	0	22.28	22.1403	0	0.0504059	0	0.00226619
511.08	509.823	4680	3702.84	0.233802	0.00100518	0.0219009	0	0	0.00491406	-0	-93.8527	0	-0.000196562	-0.0184115	0	22.7864	22.6414	0	0.0515591	0	0.00230143
515.64	516.315	4560	4324.14	0.230858	-0.000540381	0.0220265	0	0	-0.0812882	-0	-46.0884	0	0.00325153	-0.0184508	0	23.2975	23.1726	0	0.0527843	0	0.00230635
520.08	524.744	4439.99	5427.86	0.227894	-0.0037314	0.021959	-0	0	-0.0823524	-0	161.489	0	0.0032941	-0.0178005	-0	23.8131	23.6976	0	0.0539525	0	0.00222506
524.4	519.55	4319.99	5601.44	0.224909	0.00387974	0.0214926	-0	0	0.0586574	-0	103.19	0	-0.0023463	-0.0171416	-0	24.3331	24.2344	0	0.0551025	0	0.00214271
528.6	515.594	4199.99	4575.53	0.221903	0.010405	0.0219775	-0	0	0.10708	-0	-71.9458	0	-0.00428319	-0.0176109	0	24.8575	24.7107	0	0.0561512	0	0.00220136
532.68	515.443	4079.99	4913.11	0.218877	0.0137893	0.0232782	-0	0	0.0432262	-0	-56.144	0	-0.00172905	-0.0184675	0	25.3861	25.1922	0	0.0572626	0	0.00230844
536.64	526.672	3959.99	5083.1	0.21583	0.00797422	0.0250018	-0	0	0.0230059	-0	-84.3956	0	-0.000920236	-0.0188134	0	25.9188	25.6874	0	0.0584272	0	0.00235167
540.48	533.909	3839.99	4468.99	0.212762	0.00525664	0.0259986	-0	0	-0.0679854	-0	6.46436	0	0.00271941	-0.0189974	-0	26.4554	26.2386	0	0.0597362	0	0.00237467
544.2	539.949	3719.99	4683.27	0.209673	0.00340078	0.0266557	-0	0	-0.0169026	-0	93.733	0	0.000676102	-0.0184535	-0	26.9959	26.7836	0	0.0609933	0	0.00230669
547.8	548.93	3599.99	4871.21	0.206564	-0.000904102	0.0270808	-0	0	-0.0360586	-0	-20.1113	0	0.00144234	-0.0183183	0	27.54	27.329	0	0.0622421	0	0.00228979
551.28	538.304	3479.99	5543.98	0.203434	0.0103805	0.0269678	-0	0	-0.176536	-0	-113.006	0	0.00706145	-0.0180298	0	28.0878	27.8944	0	0.0635163	0	0.00225373
554.64	543.977	3359.99	5029.23	0.200283	0.00853052	0.0282653	-0	0	-0.145142	-0	-164.482	0	0.00580567	-0.0166175	0	28.6391	28.368	0	0.0645001	0	0.00207719
557.88	551.005	3239.99	3927.9	0.197112	0.00549951	0.0293317	-0	0	-0.0812882	-0	10.0557	0	0.00325153	-0.0154564	-0	29.1937	28.9145	0	0.0655561	0	0.00193205
561	552.075	3119.99	2352.51	0.193919	0.00714009	0.0300191	0	0	-0.0679854	-0	55.0666	0	0.00271941	-0.0148061	-0	29.7516	29.4779	0	0.0665988	0	0.00185076
564	555.627	2999.99	1017.75	0.190706	0.00669868	0.0309116	0	0	-0.0552147	-0	-55.4258	0	0.00220859	-0.0142622	0	30.3125	30.0249	0	0.0675739	0	0.00178278
566.88	555.503	2879.99	938.737	0.187473	0.00910132	0.0317489	0	0	-0.0403155	-0	-16.6397	0	0.00161262	-0.0138205	0	30.8765	30.5906	0	0.0685513	0	0.00172756
569.64	553.991	2759.99	1818.61	0.184218	0.0125188	0.0328866	0	0	0.0325839	-0	136.948	0	-0.00130336	-0.013498	-0	31.4434	31.1419	0	0.0694814	0	0.00168725
572.28	553.68	2639.99	2255.55	0.180943	0.0148798	0.0344515	0	0	0.226273	-0	148.8	0	-0.00905092	-0.0137586	-0	32.013	31.6826	0	0.0704112	0	0.00171983
574.8	561.007	2519.99	1433.14	0.177647	0.0110344	0.0363114	0	0	0.298108	-0	-16.2806	0	-0.0119243	-0.0155688	0	32.5853	32.226	0	0.0714688	0	0.0019461
577.2	578.115	2399.99	1768.33	0.17433	-0.000731787	0.0376907	0	0	0.22042	-0	-7.90087	0	-0.00881679	-0.0179537	0	33.16	32.8106	0	0.0727807	0	0.00224421
579.48	573.128	2279.99	2442.3	0.170993	0.00508135	0.0375993	-0	0	0.1273	-0	41.3	0	-0.005092	-0.019717	-0	33.7372	33.45	0	0.0743567	0	0.00246463
581.64	563.461	2159.99	2206.47	0.167635	0.0145427	0.0382344	-0	0	0.0724924	-0	-19.1536	0	-0.00289969	-0.0207354	0	34.3167	33.9934	0	0.0757652	0	0.00259193
583.68	555.553	2039.99	1889.23	0.164256	0.0225017	0.0400523	0	0	-0.0216916	-0	-98.5214	0	0.000867663	-0.0213154	0	34.8983	34.5094	0	0.07714	0	0.00266442
585.6	572.854	1919.99	1528.91	0.160856	0.0101968	0.042865	0	0	0.00863885	-0	-26.5756	0	-0.000345554	-0.0211419	0	35.482	35.0258	0	0.0785046	0	0.00264273
587.4	584.104	1799.99	1916.77	0.157436	0.00263687	0.0441396	-0	0	0.0714281	-0	33.7583	0	-0.00285713	-0.021211	-0	36.0676	35.6617	0	0.0801907	0	0.00265137
589.08	584.036	1679.99	2933.11	0.153995	0.00403467	0.0444692	-0	0	0.149117	-0	68.115	0	-0.00596466	-0.0217824	-0	36.6549	36.2831	0	0.0818828	0	0.0027228
590.64	581.075	1559.99	3806.99	0.150533	0.00765186	0.0449735	-0	0	0.169337	-0	112.408	0	-0.00677347	-0.0229753	-0	37.244	36.8552	0	0.0835256	0	0.00287192
592.08	580.121	1439.99	5184.85	0.147051	0.00956685	0.04593	-0	0	0.102291	-0	-45.7292	0	-0.00409163	-0.02433	0	37.8346	37.4092	0	0.0852104	0	0.00304125
593.4	578.429	1319.99	4415.12	0.143548	0.0119765	0.0471258	-0	0	0.0740887	-0	-92.5359	0	-0.00296355	-0.0251483	0	38.4267	37.9647	0	0.0869569	0	0.00314354
594.6	595.573	1199.99	2346.53	0.140024	-0.000778467	0.0486229	-0	0	0.037905	-0	-90.6205	0	-0.0015162	-0.0257411	0	39.0201	38.5187	0	0.0887394	0	0.00321763
595.68	603.598	1079.99	1898.81	0.136479	-0.00633442	0.0485256	-0	0	-0.014242	-0	-74.5794	0	0.00056968	-0.0260443	0	39.6146	39.1735	0	0.090871	0	0.00325554
596.64	594.025	959.988	2296.25	0.132914	0.00209175	0.0477338	-0	0	-0.0264806	-0	18.5551	0	0.00105922	-0.0259304	-0	40.2103	39.8016	0	0.0929069	0	0.00324129
597.48	591.573	839.987	2138.23	0.129328	0.00472539	0.0479953	-0	0	-0.0227558	-0	-13.2878	0	0.000910232	-0.0257185	0	40.8069	40.3481	0	0.094664	0	0.00321481
598.2	580.025	719.987	2016.13	0.125721	0.0145395	0.0485859	-0	0	-0.0818203	-0	-75.0582	0	0.00327281	-0.0255365	0	41.4044	40.9213	0	0.0964937	0	0.00319206
