# KERISE v3
31.74	8.09356	2760	850.977	0.0626948	0.0189172	0.0223608	0	0	-0.0595461	0	-27.5333	0	0.00893191	0.000401687	0	0.24334	0.0117798	0	-1.01232e-06	0	-6.69478e-05
34.56	11.7455	2880	1198.14	0.0656694	0.0182516	0.0247254	0	0	-0.0739131	0	-9.81623	0	0.011087	0.000758963	0	0.27648	0.0368805	0	-4.1874e-06	0	-0.000126494
37.5	11.8004	3000	1238.84	0.0686647	0.0205597	0.0270069	0	0	-0.0627387	0	13.4075	0	0.00941081	0.00120244	-0	0.3125	0.0584412	0	-8.50831e-06	0	-0.000200407
40.56	16.3621	3120	1400.45	0.0716808	0.0193583	0.0295768	0	0	-0.0324083	0	8.49942	0	0.00486125	0.00157887	-0	0.35152	0.065506	0	-1.03674e-05	0	-0.000263146
43.74	22.2051	3240	1594.38	0.0747176	0.0172279	0.0319966	0	0	-0.0191055	0	20.4704	0	0.00286583	0.00177332	-0	0.39366	0.0945129	0	-1.89405e-05	0	-0.000295554
47.04	24.6575	3360	2440.73	0.0777751	0.017906	0.0341501	0	0	0.0537939	0	65.8406	0	-0.00806909	0.00188796	-0	0.43904	0.133713	0	-3.12751e-05	0	-0.000314659
50.46	26.8242	3480	3680.92	0.0808533	0.0189087	0.0363884	-0	0	0.199061	0	124.738	0	-0.0298591	0.00156519	-0	0.48778	0.158417	0	-3.77195e-05	0	-0.000260866
54	28.4609	3600	3945.48	0.0839523	0.0204313	0.038752	-0	0	0.334217	0	107.619	0	-0.0501326	0.000370829	-0	0.54	0.179184	0	-3.9003e-05	0	-6.18049e-05
57.66	30.8566	3720	3151.8	0.087072	0.0214427	0.0413059	0	0	0.361355	0	28.2516	0	-0.0542033	-0.00163447	-0	0.59582	0.19841	0	-3.37656e-05	0	0.000272412
61.44	32.2533	3840	2498.19	0.0902125	0.0233494	0.0439862	0	0	0.294309	0	-43.8139	0	-0.0441463	-0.0038026	0	0.65536	0.226242	0	-1.61266e-05	0	0.000633767
65.34	34.1899	3960	2347.35	0.0933736	0.02492	0.0469049	0	0	0.165005	0	-52.1936	0	-0.0247508	-0.00556846	0	0.71874	0.254089	0	9.71782e-06	0	0.000928076
69.36	36.2836	4080	2936.33	0.0965555	0.0264611	0.0500199	0	0	0.0101607	0	-56.7426	0	-0.0015241	-0.00655849	0	0.78608	0.286636	0	4.52943e-05	0	0.00109308
73.4999	41.2152	4200	3665.36	0.0997581	0.0258278	0.0533275	0	0	-0.140427	0	-87.5081	0	0.0210641	-0.00661945	0	0.8575	0.31955	0	8.16056e-05	0	0.00110324
77.7599	44.1198	4320	4134.62	0.102981	0.0269121	0.056556	0	0	-0.263345	0	-112.887	0	0.0395018	-0.00577689	0	0.93312	0.365829	0	0.000126165	0	0.000962815
82.1399	50.1134	4440	4407.56	0.106226	0.0256212	0.05992	0	0	-0.331988	0	-94.2118	0	0.0497982	-0.00419682	0	1.01306	0.405029	0	0.000153584	0	0.00069947
86.64	53.8517	4560	4257.93	0.10949	0.0262306	0.0631227	0	0	-0.324538	0	-12.6893	0	0.0486807	-0.00220489	0	1.09744	0.461487	0	0.000174331	0	0.000367482
91.2599	60.9788	4680	4435.1	0.112776	0.0242249	0.0664015	0	0	-0.285162	0	28.2516	0	0.0427743	-0.000257665	-0	1.18638	0.51326	0	0.000176554	0	4.29442e-05
95.9999	70.0435	4800	4618.25	0.116082	0.0207651	0.0694296	0	0	-0.211198	0	46.5672	0	0.0316797	0.00145331	-0	1.28	0.585007	0	0.000159176	0	-0.000242218
100.86	76.0106	4920	4290.25	0.119409	0.0198794	0.0720252	0	0	-0.134042	0	42.7365	0	0.0201063	0.0027205	-0	1.37842	0.672836	0	0.000119352	0	-0.000453416
105.84	83.7645	5040	4582.34	0.122757	0.0176603	0.0745102	0	0	-0.0840232	0	71.9458	0	0.0126035	0.00352475	-0	1.48176	0.755554	0	7.07592e-05	0	-0.000587458
110.94	93.5489	5160	5042.03	0.126125	0.0139128	0.0767177	0	0	-0.045179	0	77.6918	0	0.00677685	0.00402889	-0	1.59014	0.852005	0	5.99437e-06	0	-0.000671481
116.16	102.478	5280	5049.21	0.129515	0.0109457	0.0784568	0	0	-0.0265551	0	29.0896	0	0.00398326	0.00429996	-0	1.70368	0.964523	0	-7.4643e-05	0	-0.00071666
121.5	109.276	5400	5492.14	0.132924	0.00977885	0.079825	-0	0	-0.0164449	0	37.2298	0	0.00246674	0.00445929	-0	1.8225	1.08252	0	-0.00016234	0	-0.000743215
126.96	116.757	5520	6083.5	0.136355	0.00816241	0.0810474	-0	0	0.0335736	0	53.0316	0	-0.00503605	0.00455796	-0	1.94672	1.19702	0	-0.000249322	0	-0.00075966
132.54	123.796	5640	6333.7	0.139806	0.00699512	0.0820677	-0	0	0.125629	0	73.2626	0	-0.0188444	0.00435652	-0	2.07646	1.31937	0	-0.000338155	0	-0.000726086
138.24	127.911	5760	6296.59	0.143279	0.00826282	0.0829421	-0	0	0.235776	0	74.34	0	-0.0353665	0.00360274	-0	2.21184	1.44598	0	-0.000414183	0	-0.000600457
144.06	132.738	5880	6051.18	0.146771	0.00905776	0.0839749	-0	0	0.335814	0	75.1779	0	-0.050372	0.00218808	-0	2.35298	1.56517	0	-0.000457648	0	-0.000364681
153	138.39	6000	5745.92	0.150803	0.011688	0.0851071	0	0	0.407117	-0	61.8901	0	-0.0610675	0.000173203	-0	2.5	1.69301	0	-0.000461339	0	-2.88672e-05
159	144.191	6000	5586.71	0.15184	0.0118469	0.0865681	0	0	0.442236	-0	28.7304	0	-0.0663354	-0.0022695	-0	2.653	1.83102	0	-0.000409134	0	0.00037825
165	148.917	6000	5395.17	0.152876	0.0128662	0.088049	0	0	0.449154	-0	22.0267	0	-0.067373	-0.00492291	-0	2.81199	1.97607	0	-0.000290123	0	0.000820486
171	159.255	6000	5355.67	0.153913	0.00939587	0.0896573	0	0	0.413502	-0	3.23218	0	-0.0620253	-0.00761784	-0	2.97699	2.12231	0	-0.000104451	0	0.00126964
177	168.996	6000	5824.93	0.154949	0.00640283	0.0908317	0	0	0.365612	-0	-10.4148	0	-0.0548418	-0.0100988	0	3.14799	2.3015	0	0.000197141	0	0.00168314
183	178.468	6000	5863.24	0.155985	0.00362554	0.0916321	0	0	0.316658	-0	-4.18984	0	-0.0474986	-0.0122925	0	3.32499	2.48616	0	0.000575467	0	0.00204875
189	188.547	6000	6243.92	0.157022	0.000362256	0.0920853	-0	0	0.241098	-0	-41.7788	0	-0.0361646	-0.0141925	0	3.50799	2.67906	0	0.00103176	0	0.00236541
195	207.481	6000	6610.23	0.158058	-0.00998473	0.0921306	-0	0	0.170859	-0	-85.3533	0	-0.0256288	-0.015639	0	3.69699	2.88295	0	0.00156319	0	0.00260651
201	212.484	6000	6072.73	0.159095	-0.00918733	0.0908825	-0	0	0.0958308	-0	-33.5188	0	-0.0143746	-0.0166642	0	3.89199	3.13972	0	0.00227635	0	0.00277737
207	217.352	6000	6277.44	0.160131	-0.00828193	0.0897341	-0	0	0.0580508	-0	-38.9058	0	-0.00870762	-0.0172392	0	4.09299	3.34793	0	0.00287457	0	0.0028732
213	225.358	6000	5926.68	0.161168	-0.00988633	0.0897341	-0	0	-0.0116559	-0	-73.9808	0	0.00174839	-0.0172392	0	4.29999	3.55964	0	0.00349516	0	0.00293125
219	226.573	6000	5707.62	0.162204	-0.0060584	0.087463	0	0	-0.0680599	-0	-58.7776	0	0.010209	-0.0175176	0	4.51299	3.79331	0	0.00417739	0	0.00291959
225	231.457	6000	5997.31	0.163241	-0.00516581	0.0867057	0	0	-0.0600782	-0	-29.8078	0	0.00901172	-0.0171092	0	4.73199	4.00192	0	0.00477222	0	0.00285153
231	232.856	6000	5608.26	0.164277	-0.00148492	0.08606	0	0	-0.0313441	-0	29.2093	0	0.00470161	-0.0167487	-0	4.95699	4.22892	0	0.0054059	0	0.00279145
237	235.519	6000	5477.77	0.165314	0.00118494	0.0858744	0	0	-0.0329404	-0	16.1609	0	0.00494106	-0.0165607	-0	5.18799	4.44494	0	0.00600213	0	0.00276011
243	239.889	6000	5233.56	0.16635	0.00248887	0.0860225	0	0	-0.0701883	-0	-43.9336	0	0.0105282	-0.016363	0	5.42499	4.6692	0	0.00661372	0	0.00272717
249	242.716	6000	5575.93	0.167386	0.00502729	0.0863336	0	0	-0.0717846	-0	-29.8078	0	0.0107677	-0.0159419	0	5.66799	4.90563	0	0.00724192	0	0.00265698
255	249.443	6000	5179.69	0.168423	0.00444595	0.086962	0	0	-0.0382616	-0	-21.3084	0	0.00573923	-0.0155112	0	5.91699	5.13735	0	0.00784097	0	0.0025852
261	263.033	6000	4073.57	0.169459	-0.00162659	0.0875178	0	0	-0.0292156	-0	-38.0678	0	0.00438235	-0.0152816	0	6.17199	5.39298	0	0.00849204	0	0.00254694
267	271.337	6000	4479.39	0.170496	-0.00346992	0.0873144	0	0	-0.0137844	-0	57.1017	0	0.00206766	-0.0151063	-0	6.43299	5.69408	0	0.00925013	0	0.00251772
273	281.446	6000	6472.56	0.171532	-0.00675679	0.0868807	-0	0	0.0862528	-0	159.454	0	-0.0129379	-0.0150236	-0	6.69999	5.98071	0	0.00996785	0	0.00250394
279	283.204	6000	7178.85	0.172569	-0.00336318	0.0860361	-0	0	0.208639	-0	137.667	0	-0.0312958	-0.0155411	-0	6.97299	6.2767	0	0.0107345	0	0.00259019
285	284.127	6000	6577.91	0.173605	0.000698779	0.0856157	-0	0	0.316125	-0	67.2771	0	-0.0474188	-0.016793	-0	7.25199	6.53822	0	0.0114665	0	0.00279883
291	287.63	6000	6010.48	0.174642	0.0026958	0.0857031	-0	0	0.357098	-0	15.3229	0	-0.0535647	-0.0186897	-0	7.53699	6.79973	0	0.012281	0	0.00311495
297	294.52	6000	5144.98	0.175678	0.00198408	0.08604	0	0	0.296437	-0	-78.8889	0	-0.0444656	-0.0208323	0	7.82799	7.07733	0	0.0132449	0	0.00347205
303	305.598	6000	4649.38	0.176714	-0.00207859	0.086288	0	0	0.20385	-0	-93.733	0	-0.0305774	-0.0226109	0	8.12499	7.37882	0	0.0143811	0	0.00376849
309	317.04	6000	4546.43	0.177751	-0.00643174	0.0860282	0	0	0.129886	-0	-55.6652	0	-0.0194829	-0.023834	0	8.42799	7.71014	0	0.0156972	0	0.00397234
315	342.615	6000	4589.52	0.178787	-0.0220922	0.0852243	0	0	0.0713536	-0	-45.3701	0	-0.010703	-0.0246133	0	8.73699	8.05475	0	0.0171109	0	0.00410222
321	343.279	6000	5619.03	0.179824	-0.0178229	0.0824627	0	0	-0.0531607	-0	-66.1997	0	0.00797411	-0.0250415	0	9.05199	8.48131	0	0.0188911	0	0.00417358
327	351.131	6000	6829.3	0.18086	-0.019305	0.0802349	-0	0	-0.0238945	-0	54.8272	0	0.00358418	-0.0247225	-0	9.37299	8.80476	0	0.0202239	0	0.00412042
333	364.688	6000	7686.42	0.181897	-0.0253502	0.0778217	-0	0	0.0766748	-0	79.2481	0	-0.0115012	-0.0245791	-0	9.69999	9.15998	0	0.0216791	0	0.00409652
339	371.721	6000	7533.19	0.182933	-0.0261767	0.074653	-0	0	0.20651	-0	80.6846	0	-0.0309765	-0.0250392	-0	10.033	9.54815	0	0.023299	0	0.0041732
345	381.904	6000	6957.39	0.18397	-0.0295231	0.0713809	-0	0	0.298566	-0	102.352	0	-0.0447849	-0.0262782	-0	10.372	9.91786	0	0.0249183	0	0.00437971
351	373.936	6000	5724.38	0.185006	-0.0183489	0.0676905	0	0	0.273556	-0	-56.8623	0	-0.0410335	-0.0280696	0	10.717	10.3127	0	0.0267653	0	0.00467827
357	371.186	6000	5168.92	0.186042	-0.0113486	0.0653969	0	0	0.157556	-0	-127.491	0	-0.0236334	-0.029711	0	11.068	10.6318	0	0.0283457	0	0.00495183
363	368.667	6000	5052.8	0.187079	-0.00453328	0.0639783	0	0	0.0463443	-0	-118.992	0	-0.00695165	-0.0306563	0	11.425	10.9713	0	0.0300804	0	0.00510938
369	370.964	6000	4370.45	0.188115	-0.00157107	0.0634116	0	0	-0.00846325	-0	-116.598	0	0.00126949	-0.0309344	0	11.788	11.3097	0	0.031825	0	0.00515573
375	372.659	6000	4291.45	0.189152	0.00187275	0.0632152	0	0	-0.00739902	-0	-11.4922	0	0.00110985	-0.0308836	0	12.157	11.6724	0	0.0336917	0	0.00514727
381	381.716	6000	3427.14	0.190188	-0.0005729	0.0634493	0	0	-0.0366652	-0	-52.1936	0	0.00549978	-0.0308392	0	12.532	12.0346	0	0.0355538	0	0.00513987
387	394.55	6000	3756.34	0.191225	-0.00604038	0.0633777	0	0	-0.135106	-0	-28.1319	0	0.0202659	-0.0306192	0	12.913	12.4389	0	0.0376166	0	0.0051032
393	405.082	6000	6134.98	0.192261	-0.00966565	0.0626227	-0	0	-0.176611	-0	111.33	0	0.0264916	-0.0298086	-0	13.3	12.8697	0	0.0397572	0	0.0049681
398.88	410.312	5880	6852.04	0.190789	-0.00914565	0.0614145	-0	0	-0.138299	-0	92.2965	0	0.0207448	-0.0287489	-0	13.693	13.2924	0	0.0417824	0	0.00479148
404.64	407.398	5760	6597.06	0.189297	-0.00220652	0.0602713	-0	0	-0.0999866	-0	-46.9263	0	0.014998	-0.0279191	0	14.0918	13.6962	0	0.0436615	0	0.00465319
410.28	409.717	5640	5844.08	0.187784	0.000450635	0.0599955	-0	0	-0.11595	-0	-113.605	0	0.0173925	-0.0273192	0	14.4965	14.0656	0	0.0453432	0	0.0045532
415.8	405.287	5520	5057.59	0.18625	0.00841003	0.0600518	0	0	-0.189914	-0	-58.6579	0	0.028487	-0.0266235	0	14.9067	14.4612	0	0.0470986	0	0.00443725
421.2	415.542	5400	4943.87	0.184695	0.00452668	0.061103	0	0	-0.217584	-0	-42.7365	0	0.0326375	-0.025484	0	15.3225	14.8285	0	0.0486588	0	0.00424734
426.48	401.265	5280	3901.19	0.18312	0.0201722	0.0616689	0	0	-0.225565	-0	-24.8997	0	0.0338348	-0.0241785	0	15.7437	15.2653	0	0.050419	0	0.00402975
431.64	418.07	5160	4184.9	0.181524	0.010856	0.0641904	0	0	-0.17395	-0	3.47161	0	0.0260925	-0.0228251	-0	16.1701	15.5938	0	0.0516688	0	0.00380419
436.68	427.107	5040	4275.88	0.179907	0.00765835	0.0655474	0	0	0.00590379	-0	49.4403	0	-0.000885569	-0.0217814	-0	16.6018	16.0624	0	0.0533698	0	0.00363024
441.6	440.178	4920	3135.05	0.178269	0.00113794	0.0665047	0	0	0.0357021	-0	-10.5345	0	-0.00535531	-0.0218168	0	17.0384	16.5085	0	0.0549921	0	0.00363614
446.4	453.618	4800	4229.2	0.176611	-0.00577446	0.0666469	0	0	0.117115	-0	140.779	0	-0.0175673	-0.0220311	-0	17.48	16.9885	0	0.0567542	0	0.00367184
451.08	445.593	4680	6139.77	0.174932	0.00438997	0.0659251	-0	0	0.15862	-0	277.009	0	-0.023793	-0.0227337	-0	17.9264	17.4789	0	0.0586126	0	0.00378896
455.64	440.821	4560	6819.72	0.173232	0.0118553	0.0664739	-0	0	0.17618	-0	137.667	0	-0.026427	-0.0236855	-0	18.3775	17.8678	0	0.0601479	0	0.00394758
460.08	441.231	4440	7316.52	0.171511	0.0150793	0.0679558	-0	0	0.153831	-0	-68.3545	0	-0.0230747	-0.0247425	0	18.8331	18.2623	0	0.0617745	0	0.00412376
464.4	457.712	4320	6911.9	0.16977	0.00535076	0.0698407	-0	0	0.174583	-0	-132.04	0	-0.0261875	-0.0256655	0	19.2931	18.6759	0	0.0635438	0	0.00427759
468.6	464.704	4200	5645.37	0.168008	0.00311672	0.0705095	-0	0	0.290584	-0	-40.1029	0	-0.0435876	-0.026713	0	19.7575	19.1719	0	0.065752	0	0.00445217
472.68	467.429	4080	3328.98	0.166225	0.00420095	0.0708991	0	0	0.411374	-0	-6.94319	0	-0.061706	-0.0284565	0	20.2261	19.642	0	0.0679815	0	0.00474276
476.64	465.698	3960	2075.61	0.164422	0.00875395	0.0714243	0	0	0.364548	-0	44.8913	0	-0.0546822	-0.0309248	-0	20.6988	20.107	0	0.0703782	0	0.00515413
480.48	472.752	3840	3008.15	0.162598	0.00618235	0.0725185	0	0	0.24429	-0	-63.9252	0	-0.0366435	-0.0331121	0	21.1754	20.5574	0	0.0728642	0	0.00551868
484.2	476.169	3720	3070.4	0.160753	0.00642493	0.0732913	0	0	0.174583	-0	-98.6411	0	-0.0261875	-0.0345778	0	21.6558	21.0464	0	0.0756819	0	0.00576297
487.8	482.336	3599.99	3246.38	0.158887	0.00437129	0.0740944	0	0	0.159684	-0	9.69652	0	-0.0239526	-0.0356253	-0	22.14	21.5239	0	0.0785174	0	0.00593755
491.28	496.772	3479.99	4447.07	0.157001	-0.0043936	0.0746408	-0	0	0.143189	-0	85.9518	0	-0.0214783	-0.0365834	-0	22.6278	22.0179	0	0.0815295	0	0.00609723
494.64	509.998	3359.99	4868.45	0.155094	-0.0122862	0.0740916	-0	0	0.124033	-0	65.1223	0	-0.0186049	-0.0374425	-0	23.1191	22.5546	0	0.0848789	0	0.00624042
497.88	511.706	3239.99	4570.37	0.153166	-0.0110611	0.0725558	-0	0	-0.0020779	-0	-121.027	0	0.000311685	-0.0381867	0	23.6137	23.098	0	0.0883375	0	0.00636446
501	513.403	3119.99	5165.33	0.151218	-0.00992224	0.0711732	-0	0	-0.204813	-0	-214.999	0	0.0307219	-0.0381743	0	24.1115	23.5983	0	0.0915203	0	0.00636238
504	514.949	2999.99	5214.41	0.149248	-0.00875896	0.0699329	-0	0	-0.289951	-0	-108.577	0	0.0434926	-0.0369454	0	24.6125	24.0978	0	0.0945962	0	0.00615757
506.88	509.538	2879.99	4351.3	0.147258	-0.00212634	0.0688381	-0	0	-0.263345	-0	-32.8006	0	0.0395018	-0.0352057	0	25.1165	24.5981	0	0.0975316	0	0.00586761
509.64	515.681	2759.99	3425.94	0.145248	-0.00483301	0.0685723	-0	0	-0.24685	-0	-69.791	0	0.0370275	-0.0336256	0	25.6234	25.0686	0	0.100168	0	0.00560427
512.28	493.027	2639.99	2874.08	0.143216	0.0154022	0.0679681	-0	0	-0.363382	-0	-60.3339	0	0.0545074	-0.0321445	0	26.133	25.5951	0	0.102989	0	0.00535742
514.8	507.233	2519.99	3299.05	0.141164	0.00605393	0.0698934	-0	0	-0.341034	-0	-17.8368	0	0.051155	-0.0299642	0	26.6453	25.986	0	0.104942	0	0.00499404
517.2	504.98	2399.99	3040.47	0.139091	0.00977554	0.0706502	-0	0	-0.290483	-0	122.942	0	0.0435724	-0.027918	-0	27.16	26.5369	0	0.107505	0	0.004653
519.48	500.061	2279.99	2870.49	0.136998	0.0155349	0.0718721	-0	0	-0.22184	-0	104.986	0	0.0332761	-0.0261751	-0	27.6772	27.0207	0	0.109615	0	0.00436252
521.64	502.537	2159.99	4311.8	0.134883	0.0152821	0.073814	-0	0	-0.101051	-0	55.9046	0	0.0151576	-0.0248441	-0	28.1967	27.4896	0	0.111557	0	0.00414068
523.68	510.611	2039.99	4375.24	0.132748	0.010455	0.0757242	-0	0	-0.0244266	-0	81.4029	0	0.00366399	-0.0242378	-0	28.7183	27.9848	0	0.113557	0	0.00403963
525.6	526.682	1919.99	3854.5	0.130592	-0.000865576	0.0770311	-0	0	0.0910418	-0	66.1997	0	-0.0136563	-0.0240912	-0	29.242	28.5102	0	0.115667	0	0.0040152
527.4	530.79	1799.99	3501.36	0.128416	-0.0027123	0.0769229	-0	0	0.201189	-0	62.9675	0	-0.0301784	-0.0246375	-0	29.7675	29.0857	0	0.11803	0	0.00410625
529.08	534.774	1679.99	2213.28	0.126218	-0.00455513	0.0765839	-0	0	0.217685	-0	-44.7716	0	-0.0326527	-0.0258446	0	30.2949	29.6189	0	0.120327	0	0.00430743
530.64	529.066	1559.99	2275.53	0.124	0.00125933	0.0760145	-0	0	0.144253	-0	-89.3037	0	-0.021638	-0.0271507	0	30.824	30.1608	0	0.122779	0	0.00452512
532.08	524.242	1439.99	2438.33	0.121762	0.00627031	0.0761719	-0	0	0.111794	-0	-18.1959	0	-0.0167691	-0.0280162	0	31.3546	30.6579	0	0.1251	0	0.00466937
533.4	527.283	1319.99	2141.45	0.119502	0.00489307	0.0769557	-0	0	0.129886	-0	12.4498	0	-0.0194829	-0.028687	-0	31.8867	31.1531	0	0.127468	0	0.00478117
534.6	536.875	1199.99	2178.56	0.117222	-0.00182041	0.0775673	-0	0	0.114987	-0	10.1754	0	-0.017248	-0.0294663	-0	32.42	31.684	0	0.130075	0	0.00491105
535.68	559.143	1079.99	2480.23	0.114921	-0.0187702	0.0773398	-0	0	0.106473	-0	-19.9916	0	-0.015971	-0.0301562	0	32.9546	32.2505	0	0.132922	0	0.00502604
536.64	524.984	959.989	1910.41	0.112599	0.00932485	0.0749935	-0	0	0.0500691	-0	-25.2588	0	-0.00751037	-0.0307951	0	33.4903	32.8888	0	0.136198	0	0.00513251
537.48	530.572	839.989	2183.35	0.110257	0.00552656	0.0761591	-0	0	0.00430745	-0	2.03507	0	-0.000646118	-0.0310955	-0	34.0269	33.2695	0	0.138171	0	0.00518258
538.2	530.425	719.989	2485.02	0.107894	0.00621992	0.0768499	-0	0	-0.0382616	-0	-10.4148	0	0.00573923	-0.0311213	0	34.5644	33.8136	0	0.140994	0	0.00518689
538.8	553.159	599.989	2626.28	0.10551	-0.0114875	0.0776274	-0	0	-0.04039	-0	-24.5406	0	0.0060585	-0.0308918	0	35.1026	34.3335	0	0.143671	0	0.00514863
539.28	528.379	479.988	1647.05	0.103106	0.0087209	0.0761915	-0	0	0.0112249	-0	7.78116	0	-0.00168374	-0.0306494	-0	35.6413	34.9671	0	0.146907	0	0.00510824
539.64	549.818	359.988	1773.94	0.10068	-0.00814248	0.0772816	-0	0	0.0404911	-0	20.4704	0	-0.00607367	-0.0307168	-0	36.1806	35.3898	0	0.149071	0	0.00511946
539.88	548.785	239.988	2073.22	0.0982343	-0.00712441	0.0762638	-0	0	0.0963629	-0	31.4837	0	-0.0144544	-0.0309597	-0	36.7202	36.0183	0	0.152314	0	0.00515995
540	547.588	119.988	2688.53	0.0957675	-0.00607041	0.0753732	-0	0	0.125629	-0	113.365	0	-0.0188444	-0.0315379	-0	37.2601	36.5546	0	0.155133	0	0.00525632
540	547.837	0	2825	0.0932803	-0.00627026	0.0746144	-0	0	0.110198	-0	43.6942	0	-0.0165297	-0.0322917	-0	37.8001	37.0866	0	0.157997	0	0.00538194
540	550.985	0	3079.98	0.0932803	-0.00878813	0.0738306	-0	0	0.0761427	-0	-23.4632	0	-0.0114214	-0.0329529	0	38.3401	37.6242	0	0.160949	0	0.00549214
540	552.859	0	3449.88	0.0932803	-0.0102872	0.0727321	-0	0	0.111794	-0	-26.9348	0	-0.0167691	-0.0334097	0	38.8801	38.1754	0	0.164018	0	0.00556829
540	558.17	0	3512.13	0.0932803	-0.0145366	0.0714462	-0	0	0.00430745	-0	-33.1597	0	-0.000646118	-0.0340805	0	39.4201	38.722	0	0.167123	0	0.00568008
