# KERISE v5
17.5041	1.21307	2040	520.847	0.075776	0.016291	0.00345728	0	-5.58675e-05	0.0150907	0	-2.12845	-6.98344e-07	-0.00106026	-0.000125175	0	0.09826	0.00363839	0	-1.1735e-06	0	3.20331e-05
19.6573	0	2160	563.942	0.0805143	0.0196573	0.00410892	0	-9.24158e-05	0.00764114	0	-7.44958	-1.1552e-06	-0.000541349	-0.000185761	0	0.11664	0.00485146	0	-1.11633e-06	0	4.71238e-05
21.9466	1.21284	2280	669.287	0.0852867	0.0207338	0.00489521	0	-0.000119949	-0.00832224	0	-15.9634	-1.49936e-06	0.00057416	-0.000216695	0	0.13718	0.00485146	0	-1.11633e-06	0	5.4765e-05
24.3694	2.42531	2400	836.881	0.0900924	0.0219441	0.00572456	0	-0.000112924	-0.0508913	0	-42.569	-1.41155e-06	0.00355448	-0.000183886	0	0.16	0.0060643	0	-1.06001e-06	0	4.64427e-05
26.9276	1.21284	2520	1066.72	0.0949319	0.0257148	0.00660233	0	1.22622e-05	-0.107295	0	-56.4039	1.53277e-07	0.00751152	1.92274e-05	0	0.18522	0.00848961	0	-1.0708e-06	0	-4.44852e-06
29.6303	2.42567	2640	1294.17	0.0949319	0.0257148	0.00660233	0	0.00033145	-0.211589	0	-104.294	1.53277e-07	0.00751152	1.92274e-05	0	0.21296	0.00970244	0	-1.20632e-06	0	-0.000111744
32.4739	4.85122	2760	1459.37	0.104718	0.0276226	0.0087191	0	0.00105062	-0.294599	0	-83.0096	1.31327e-05	0.0206955	0.00129614	0	0.24334	0.0121281	0	-1.99062e-06	0	-0.000323333
35.4568	8.48973	2880	2282.98	0.109664	0.0269671	0.00982401	0	0.00219271	-0.250966	0	43.6333	2.74089e-05	0.0177211	0.00247874	-0	0.27648	0.0169793	0	-4.98835e-06	0	-0.000617932
38.5764	9.70268	3000	4622.11	0.114644	0.0288737	0.0109027	-0	0.00335653	0.0576597	0	308.625	4.19566e-05	-0.00380122	0.00349137	-0	0.3125	0.0254691	0	-1.2365e-05	0	-0.000868897
41.8431	12.1278	3120	5993.99	0.119661	0.0297153	0.0120576	-0	0.00340268	0.410982	0	353.323	4.25335e-05	-0.0285306	0.00327416	-0	0.35152	0.0351717	0	-2.02362e-05	0	-0.000811238
45.255	15.7664	3240	5053.07	0.124714	0.0294886	0.0132463	-0	0.00182233	0.464194	0	53.2113	2.27791e-05	-0.032366	0.00164384	-0	0.39366	0.0472995	0	-2.50904e-05	0	-0.000400255
48.8086	15.7664	3360	4033.14	0.129802	0.0330422	0.0144258	-0	-0.000300747	0.341808	0	-122.386	-3.75933e-06	-0.0239476	-0.000205647	-0	0.43904	0.0630659	0	-2.40823e-05	0	6.39386e-05
52.5236	24.256	3480	4061.87	0.134931	0.0282676	0.0157475	-0	-0.0021222	0.210908	0	-130.9	-2.65275e-05	-0.0149121	-0.00157408	0	0.48778	0.0788323	0	-1.76852e-05	0	0.000405746
56.3593	20.6177	3600	4586.2	0.14009	0.0357416	0.0168782	-0	-0.00347395	0.0385037	0	-172.404	-4.34244e-05	-0.00293843	-0.0024262	0	0.54	0.103088	0	-2.72763e-06	0	0.000616655
60.3822	31.5329	3720	4866.32	0.145296	0.0288493	0.0183079	-0	-0.00396221	-0.0572766	0	-95.7803	-4.95276e-05	0.00373201	-0.00259411	0	0.59582	0.123706	0	1.07802e-05	0	0.000655158
64.5127	27.8949	3840	5412.2	0.150528	0.0366179	0.0194618	-0	-0.00387531	-0.150928	0	-93.6518	-4.84413e-05	0.0102937	-0.00238086	0	0.65536	0.155239	0	2.96332e-05	0	0.000597882
68.8396	40.0224	3960	6063.42	0.15581	0.0288173	0.0209265	-0	-0.00310432	-0.195626	0	-44.6975	-3.8804e-05	0.0134765	-0.00179264	0	0.71874	0.183134	0	4.21009e-05	0	0.000446953
73.2644	40.0224	4080	1837.66	0.15581	0.0288173	0.0209265	-0	-0.00187751	-0.211589	0	-15.9634	-3.8804e-05	0.0134765	-0.00179264	0	0.78608	0.223156	0	5.21596e-05	0	0.000251327
77.8682	48.5123	4200	-738.504	0.166467	0.0293559	0.0234089	0	-0.00034894	-0.32759	0	-116.001	-4.36174e-06	0.0229069	-0.00018371	0	0.8575	0.263178	0	5.375e-05	0	3.97381e-05
82.5922	49.7247	4320	2553.52	0.171848	0.0328675	0.0245832	0	0.00234649	-0.676656	0	-349.066	2.93312e-05	0.0475302	0.00112525	0	0.93312	0.311691	0	3.97856e-05	0	-0.000287852
87.4925	75.194	4440	3568.67	0.177273	0.0122985	0.0258979	0	0.00844544	-0.889501	0	-212.845	0.000105568	0.0628562	0.00384126	0	1.01306	0.361415	0	-8.17419e-06	0	-0.000964507
92.3652	67.9169	4560	2936.6	0.182691	0.0244484	0.0263898	0	0.0172525	-1.02785	0	-138.349	0.000215656	0.0731572	0.00743305	0	1.09744	0.436609	0	-0.000147584	0	-0.00185401
97.4821	98.2369	4680	-1167.07	0.18817	-0.000754791	0.0273677	0	0.0284064	-1.02466	0	3.19266	0.00035508	0.0737145	0.0116135	-0	1.18638	0.504526	0	-0.000343311	0	-0.00288186
102.501	97.0244	4800	-1784.77	0.193625	0.00547616	0.0273375	0	0.0407403	-0.813941	0	210.717	0.000509254	0.0598277	0.0158257	-0	1.28	0.602762	0	-0.000727074	0	-0.00390652
107.703	130.983	4920	3444.17	0.199126	-0.0232796	0.0275566	0	0.0520367	-0.535114	0	278.827	0.000650459	0.0411005	0.0192444	-0	1.37842	0.699785	0	-0.00118507	0	-0.00472046
112.728	117.642	5040	7344.32	0.204582	-0.00491345	0.0266254	-0	0.0612288	0.17366	0	708.774	0.000765361	-0.0078702	0.021593	-0	1.48176	0.830767	0	-0.00187346	0	-0.00525557
118.058	141.898	5160	11086.5	0.210114	-0.0238404	0.0264289	-0	0.0627382	0.612121	0	438.461	0.000784228	-0.0384568	0.0211433	-0	1.59014	0.948407	0	-0.0024713	0	-0.00508191
123.283	117.642	5280	11076.9	0.215621	0.00564166	0.0254752	-0	0.0587131	1.08996	0	477.837	0.000733913	-0.0721871	0.0189458	-0	1.70368	1.0903	0	-0.00310555	0	-0.00446979
128.966	138.26	5400	9539.8	0.221241	-0.00929395	0.0257009	-0	0.0478449	1.2166	0	126.643	0.000598061	-0.0818129	0.0148208	-0	1.8225	1.20794	0	-0.00350316	0	-0.00337983
134.584	117.642	5520	7720.21	0.226846	0.0169418	0.0253292	-0	0.0339409	1.18574	0	-30.8624	0.000424261	-0.0806258	0.0101458	0	1.94672	1.3462	0	-0.00380225	0	-0.00216323
140.659	145.537	5640	5491.21	0.232565	-0.00487726	0.0260068	0	0.0189412	1.05377	0	-131.964	0.000236765	-0.0724383	0.00553858	0	2.07646	1.46385	0	-0.00391724	0	-0.000977491
150.656	132.195	5705.16	5747.39	0.237345	0.0184607	0.0258117	-0	0.000716109	0.812195	-0.0945422	-241.579	-8.55909e-05	-0.0568036	0.00139925	0	2.21184	1.60938	0	-0.00390614	0	7.62839e-05
156.727	164.941	6070.99	3877.52	0.251666	-0.00821419	0.0265502	0	-0.00804533	0.57913	0.158281	-233.065	5.77141e-05	-0.0411023	-0.00184667	0	2.35298	1.74158	0	-0.00378869	0	0.000888479
162.574	135.834	5846.73	3903.85	0.245279	0.0267399	0.0262216	0	-0.0176628	0.38012	0.72709	-199.01	0.000506305	-0.0278448	-0.00419537	0	2.5	1.90652	0	-0.00354662	0	0.00146761
168.871	198.9	6297.21	5342.77	0.26262	-0.0300288	0.0272912	0	-0.017775	0.220486	0.683792	-159.634	0.000461605	-0.0166783	-0.0057865	0	2.653	2.04235	0	-0.00329563	0	0.00184773
174.435	178.282	5564.21	3278.97	0.238356	-0.00384676	0.02609	0	-0.0291278	-0.104103	0.896486	-324.589	0.000532389	0.00524823	-0.00673954	0	2.81199	2.24125	0	-0.00288427	0	0.00206822
180.339	195.261	5904.07	2711.54	0.251727	-0.0149219	0.0259362	0	-0.0239545	-0.404214	0.987096	-300.112	0.000687665	0.0266182	-0.00643964	0	2.97699	2.41953	0	-0.0025341	0	0.00196411
186.101	186.772	5761.98	3367.55	0.248195	-0.000670548	0.0253393	0	-0.0201827	-0.337168	0.85411	67.0462	0.000601826	0.022189	-0.00491861	-0	3.14799	2.61479	0	-0.00222951	0	0.0015599
192.048	235.284	5946.82	5191.93	0.256151	-0.0432357	0.0253125	0	-0.0145541	0.0832011	0.550799	420.369	0.000368872	-0.00684286	-0.00365067	-0	3.32499	2.80157	0	-0.00200114	0	0.00122273
197.447	202.538	5399.32	7916.54	0.238338	-0.00509079	0.023583	-0	-0.0193701	0.546139	0.520229	462.938	0.000278103	-0.0395856	-0.00404169	-0	3.50799	3.03685	0	-0.00169388	0	0.00130593
203.342	241.348	5894.4	9817.53	0.257139	-0.0380062	0.0233794	-0	-0.0231977	0.564231	0.303886	18.0919	1.39143e-05	-0.04112	-0.00630372	-0	3.69699	3.23939	0	-0.00131876	0	0.00185207
208.813	203.751	5471.47	9910.91	0.243705	0.00506247	0.0218592	-0	-0.0355221	0.211972	0.228676	-352.259	-0.00021535	-0.0173246	-0.00865344	0	3.89199	3.48074	0	-0.000735593	0	0.0024163
214.843	247.412	6029.34	8009.91	0.264738	-0.0325693	0.0220617	-0	-0.0318454	-0.144543	0.0759602	-356.515	-0.000322108	0.00788883	-0.00964342	0	4.09299	3.68449	0	-0.00020008	0	0.00262827
220.387	211.028	5544.69	5225.45	0.249161	0.00935948	0.0207589	0	-0.0358105	-0.532985	0.46799	-388.442	2.03586e-05	0.0348022	-0.00919263	0	4.29999	3.9319	0	0.000414424	0	0.00248373
226.475	255.901	6087.33	3324.46	0.269675	-0.0294268	0.0211333	0	-0.0234999	-0.716032	0.570836	-183.047	0.000277087	0.0484772	-0.00720393	0	4.51299	4.14292	0	0.000826086	0	0.00195075
232.062	226.794	5587.38	3267	0.253574	0.00526758	0.0199562	0	-0.0177429	-0.868216	0.540845	-152.184	0.00031906	0.0595331	-0.0044338	0	4.73199	4.39883	0	0.00114205	0	0.00123471
238.099	277.732	6036.63	1768.23	0.270807	-0.0396332	0.0201669	0	-0.00479777	-0.976767	0.15657	-108.551	9.65978e-05	0.0680379	-0.00103191	0	4.95699	4.62562	0	0.00122517	0	0.000366498
243.557	244.986	5458.45	-154.318	0.270807	-0.0396332	0.0201669	0	0.0086301	-1.11618	-0.285576	-139.414	9.65978e-05	0.0680379	-0.00103191	0	5.18799	4.90335	0	0.00105568	0	-0.000610269
249.511	326.244	5953.88	-302.759	0.270764	-0.0767331	0.0185244	0	0.0215355	-1.03743	-0.932948	78.7528	-0.000663754	0.0741275	0.00735522	-0	5.42499	5.14834	0	0.000632723	0	-0.00172645
254.496	246.199	4985.27	353.253	0.238108	0.00829716	0.0154551	0	0.0454189	-0.407407	-1.59473	630.021	-0.00102699	0.0316978	0.0115911	-0	5.66799	5.47458	0	-0.000268975	0	-0.00276388
260.583	328.67	6086.82	3858.36	0.278185	-0.0680865	0.015787	0	0.0386095	0.415239	-1.55693	822.646	-0.00107431	-0.0263641	0.0134024	-0	5.91699	5.72078	0	-0.00104974	0	-0.00317128
265.686	280.158	5103.28	7243.77	0.245037	-0.0144711	0.0130635	0	0.0441112	1.35176	-0.964063	936.518	-0.000412672	-0.0915352	0.0118959	-0	6.17199	6.04945	0	-0.00195557	0	-0.00275605
271.486	332.308	5799.8	8328.34	0.270865	-0.0608221	0.0124847	-0	0.0191027	1.4784	-0.243841	126.643	-5.05687e-06	-0.102151	0.00666527	-0	6.43299	6.3296	0	-0.00234899	0	-0.00140429
276.691	275.306	5204.89	10566.9	0.251344	0.00138477	0.0100518	-0	-0.000601691	0.801553	-0.0116135	-676.847	-1.91346e-05	-0.0561508	0.000828078	0	6.69999	6.66191	0	-0.00232436	0	7.41127e-05
282.702	320.18	6011.17	10428.1	0.281066	-0.0374777	0.0101072	-0	-0.0104437	0.233257	-0.0293991	-568.296	-0.000159945	-0.017059	-0.00238054	0	6.97299	6.93722	0	-0.00208329	0	0.000875666
288.213	269.243	5510.95	5891.04	0.264937	0.0189704	0.00860806	-0	-0.0153848	-0.00938647	-0.00406664	-242.643	-0.000196376	-0.000419881	-0.00335534	0	7.25199	7.2574	0	-0.00172823	0	0.00110892
294.454	320.18	6240.75	2831.25	0.29204	-0.0257258	0.00936687	0	-0.0125578	-0.0764327	0.186386	-67.0462	2.94142e-05	0.00447124	-0.00337934	0	7.53699	7.52664	0	-0.00143219	0	0.00109954
300.118	270.455	5663.69	3982.86	0.273259	0.0296622	0.00833784	0	-0.0137356	-0.0987814	0.325026	-22.3487	0.000153331	0.00595321	-0.00312384	0	7.82799	7.84682	0	-0.00110461	0	0.0010231
306.496	322.606	6378.66	6257.35	0.299877	-0.0161094	0.00952433	0	-0.0102616	-0.175406	0.221174	-76.6242	9.2904e-05	0.0115601	-0.00278365	0	8.12499	8.11728	0	-0.000854624	0	0.000924322
312.283	285.009	5786.69	6808.02	0.280605	0.0272742	0.00887995	-0	-0.00977738	-0.463811	0.120758	-288.405	-1.45923e-06	0.0317823	-0.00212308	0	8.42799	8.43988	0	-0.000613019	0	0.000748917
318.629	326.244	6346.26	3051.52	0.301776	-0.00761496	0.00997092	0	-0.00315748	-0.778821	0.0314818	-315.011	-7.98674e-06	0.0542965	-0.000306945	0	8.73699	8.72489	0	-0.000531761	0	0.000285106
324.524	288.647	5894.53	4533.53	0.287439	0.0358766	0.00966632	0	0.00648969	-1.05233	-0.144564	-273.506	-6.34431e-05	0.0741172	0.00279571	0	9.05199	9.05114	0	-0.000692833	0	-0.000493715
330.978	377.182	6454.64	4533.53	0.308657	-0.0462036	0.0111014	0	0.0174786	-1.10341	-0.324372	-51.0827	-0.000105889	0.0784622	0.00703098	0	9.37299	9.33978	0	-0.00113909	0	-0.00154604
336.373	278.944	5395	987.716	0.272918	0.0574289	0.00925324	0	0.0384341	-1.25134	-0.585664	-147.928	-0.000105238	0.090284	0.0115145	0	9.69999	9.71696	0	-0.00213842	0	-0.00264945
343.106	378.395	6732.71	987.716	0.321421	-0.0352886	0.0115504	0	0.0411948	-1.26943	-1.27002	-18.0917	-0.000755081	0.0917437	0.0166736	0	10.033	9.9959	0	-0.00322652	0	-0.00390079
348.64	328.67	5534.06	4483.25	0.280852	0.0199703	0.0101389	0	0.0727779	-1.20132	-1.76383	68.1105	-0.000854106	0.0891868	0.0219161	0	10.372	10.3743	0	-0.00518289	0	-0.00517022
354.889	403.864	6248.41	4483.25	0.307416	-0.0489751	0.0109377	0	0.0768423	-1.09277	-1.29795	108.551	-0.000337423	0.0818727	0.0270125	-0	10.717	10.703	0	-0.00727701	0	-0.00637154
360.248	350.5	5359.4	5737.81	0.277641	0.00974789	0.00897866	-0	0.108938	-1.27049	-1.51678	-177.726	-0.000155051	0.0965602	0.0316909	0	11.068	11.1068	0	-0.0102915	0	-0.00746431
366.368	429.332	6119.7	5737.81	0.305781	-0.0629648	0.00936858	0	0.109294	-1.5142	-1.36543	-243.708	7.46082e-07	0.113645	0.0372087	0	11.425	11.4573	0	-0.0133531	0	-0.0087348
371.551	375.969	5183.32	1320.51	0.274304	-0.00441794	0.00684999	0	0.154644	-1.72811	-1.53092	-213.909	0.000402129	0.131793	0.0437026	0	11.788	11.8866	0	-0.0177532	0	-0.010249
377.494	457.227	5942.79	1320.51	0.302371	-0.0797332	0.00667327	0	0.156457	-1.52484	-3.62645	203.267	-0.00167073	0.117691	0.0512337	-0	12.157	12.2625	0	-0.0222561	0	-0.0119771
382.468	391.736	4974.41	8488.75	0.269722	-0.00926733	0.00348394	-0	0.211357	-0.426563	-3.86818	1098.28	-0.00122621	0.0446544	0.0579589	-0	12.532	12.7197	0	-0.0284294	0	-0.013502
388.357	469.355	5888.77	8488.75	0.303196	-0.0809981	0.00311325	-0	0.185414	0.6068	-0.82699	1033.36	0.00149069	-0.029497	0.0605105	-0	12.913	13.1114	0	-0.0338855	0	-0.0139285
393.324	395.374	4966.82	5012.37	0.27217	-0.00205002	-0.000126678	-0	0.210005	1.38581	-0.606412	779.013	0.00201865	-0.0823065	0.058825	-0	13.3	13.5807	0	-0.0401379	0	-0.0133217
399.314	465.716	5990.26	5012.37	0.309488	-0.0664023	-0.000208679	0	0.158458	1.54332	-2.08012	157.505	-9.93926e-05	-0.0969402	0.0541218	-0	13.693	13.9761	0	-0.044857	0	-0.0119359
404.476	390.523	5162.37	937.438	0.281802	0.0139537	-0.00286477	0	0.161027	1.4188	-1.69613	-124.514	0.000316704	-0.0880444	0.0485823	0	14.092	14.4418	0	-0.0496969	0	-0.0103926
410.679	499.675	6202.45	937.438	0.319756	-0.0889964	-0.00230662	0	0.117516	1.13466	-2.74136	-284.148	-0.00127241	-0.0711997	0.0435512	0	14.497	14.8323	0	-0.0532013	0	-0.00897378
415.555	414.779	4876.42	3283.76	0.274564	0.000776611	-0.00586648	0	0.129448	1.0559	-2.20846	-78.7525	-0.000590362	-0.0648518	0.0394827	0	14.908	15.3319	0	-0.0571183	0	-0.00783912
421.595	418.417	6039.97	5115.32	0.316798	0.00317786	-0.00583541	0	0.0945187	1.27726	-1.60486	221.359	-0.000423382	-0.082792	0.0357768	-0	15.325	15.7467	0	-0.0599318	0	-0.00678322
427.666	378.394	6070.44	6231.02	0.319382	0.0492716	-0.0057083	0	0.0782654	1.51991	-1.03413	242.643	-5.58144e-05	-0.100915	0.0310459	-0	15.748	16.1651	0	-0.0622356	0	-0.00550596
434.328	456.015	6662.74	6231.02	0.341778	-0.0216861	-0.00373743	0	0.0538436	1.36879	-0.697733	-151.12	-2.4688e-05	-0.0920459	0.0252793	0	16.177	16.5435	0	-0.0637439	0	-0.00398606
440.073	382.033	5744.63	6781.68	0.31108	0.0580403	-0.00460488	-0	0.0441584	0.872856	-0.504957	-495.929	4.70237e-05	-0.0580088	0.0200196	0	16.612	16.9995	0	-0.0649374	0	-0.00261727
446.845	454.802	6772.16	6781.68	0.348737	-0.00795627	-0.00228327	-0	0.0284861	0.718544	-0.429116	-154.313	-7.30404e-05	-0.048304	0.0167048	0	17.053	17.3816	0	-0.0656038	0	-0.00174441
452.762	383.246	5917.02	6140.04	0.320286	0.0695164	-0.00260152	-0	0.0225296	0.863278	-0.32623	144.735	-4.46101e-05	-0.0588524	0.0139445	0	17.5	17.8364	0	-0.0660704	0	-0.00102587
459.556	463.291	6793.42	6140.04	0.352659	-0.00373496	0.000179135	0	0.0109456	1.01227	-0.287123	148.992	-0.000150304	-0.0700927	0.0105815	-0	17.953	18.2196	0	-0.0661327	0	-0.000162592
465.279	394.161	5723.06	6544.66	0.316627	0.0711176	2.97364e-05	0	-0.00178687	0.954802	-0.153712	-57.4682	-0.000176048	-0.0669612	0.00657624	-0	18.4118	18.6829	0	-0.065739	0	0.000849678
471.844	481.483	6565.39	6544.66	0.34775	-0.00963882	0.00287444	0	-0.0104744	0.832416	-0.125353	-122.386	-0.000256283	-0.0590023	0.00274989	0	18.8765	19.0771	0	-0.0650278	0	0.00180448
477.243	422.056	5398.39	3214.32	0.308254	0.0551868	0.00248889	0	-0.0255019	0.746213	-0.0561844	-86.2023	-0.000374958	-0.0540201	-0.000621674	0	19.3467	19.5585	0	-0.0637581	0	0.0026369
483.355	508.164	6112.4	3214.32	0.334773	-0.0248094	0.00469636	0	-0.0295589	0.758984	0.27056	12.7707	-9.89262e-05	-0.055198	-0.00370854	-0	19.8225	19.9806	0	-0.0623303	0	0.00338311
488.312	441.461	4956.86	3544.72	0.295568	0.0468507	0.00370398	0	-0.0472808	0.795168	0.335028	36.1837	-0.000255981	-0.0589714	-0.00686271	-0	20.3037	20.4888	0	-0.0602254	0	0.00414209
494.072	580.932	5760.37	3544.72	0.325131	-0.08686	0.00557801	0	-0.0489482	0.648305	0.405629	-146.863	-0.000206223	-0.0488077	-0.0102325	0	20.7902	20.9302	0	-0.0580458	0	0.00493726
497.987	417.204	3914.75	5484.03	0.261513	0.0807826	0.00210361	-0	-0.0763602	0.747278	0.274635	98.9729	-0.000679867	-0.0576546	-0.0130215	-0	21.2818	21.5111	0	-0.054801	0	0.00558557
503.946	561.528	5959.29	5484.03	0.334562	-0.057582	0.00533492	0	-0.0604833	0.771755	0.212817	24.4772	-0.000543225	-0.0582567	-0.0163161	-0	21.7784	21.9283	0	-0.0521589	0	0.00633284
507.997	482.697	4050.39	5108.14	0.268763	0.0253001	0.00303164	-0	-0.0944523	0.707901	0.0218679	-63.8535	-0.00115879	-0.0561648	-0.019645	0	22.28	22.4898	0	-0.0481695	0	0.0071046
512.998	579.72	5001.63	5108.14	0.303307	-0.0667213	0.00404364	-0	-0.0885532	0.640855	0.26056	-67.0462	-0.000846355	-0.0510586	-0.0228544	0	22.7864	22.9725	0	-0.0443985	0	0.0078125
516.693	498.462	3694.55	4011.59	0.258483	0.0182311	0.00137479	-0	-0.116508	0.915425	-0.0105538	274.57	-0.0014669	-0.0722353	-0.0257721	-0	23.2975	23.5522	0	-0.039498	0	0.00845335
521.366	590.636	4673.37	4011.59	0.293909	-0.06927	0.00210403	0	-0.110375	1.12188	0.482786	206.46	-0.000896902	-0.0862582	-0.0298998	-0	23.8131	24.0507	0	-0.0348281	0	0.00936878
524.791	494.824	3425.22	5620.5	0.251081	0.029967	-0.000666768	-0	-0.147634	1.01653	0.145089	-105.358	-0.00170034	-0.0814912	-0.0348288	0	24.3331	24.6413	0	-0.028632	0	0.0104907
529.379	584.571	4588.04	5620.5	0.292926	-0.0551914	0.000531914	-0	-0.134901	0.660011	0.0861747	-356.515	-0.00160009	-0.0556439	-0.0394855	0	24.8575	25.1361	0	-0.0229381	0	0.0115072
532.748	494.823	3368.83	4021.17	0.251096	0.0379249	-0.00167574	-0	-0.168984	-0.0636619	-0.360306	-723.673	-0.00247261	-0.00737256	-0.0426651	0	25.3861	25.7206	0	-0.0158257	0	0.0121672
537.2	580.933	4451.39	4021.17	0.290098	-0.0437329	-0.000158748	0	-0.141529	-0.704325	0.472337	-640.664	-0.00129677	0.0393958	-0.0430864	0	25.9188	26.2154	0	-0.00983674	0	0.0121035
540.476	486.334	3276.29	6946.88	0.249789	0.0541422	-0.00190806	-0	-0.156448	-1.15662	0.0270344	-452.296	-0.00192856	0.0700121	-0.0408352	0	26.4554	26.7963	0	-0.00321471	0	0.0113992
544.895	574.87	4418.85	6946.88	0.290883	-0.0299753	0.000257624	-0	-0.11722	-1.23325	-0.355291	-76.6243	-0.00182055	0.0781218	-0.0368345	0	26.9959	27.2826	0	0.00176652	0	0.0102426
548.105	476.631	3210.44	3635.7	0.290883	-0.0299753	0.000257624	-0	-0.12176	-0.984217	-0.639945	249.029	-0.00182055	0.0781218	-0.0368345	0	27.54	27.8574	0	0.00694566	0	0.00900935
552.503	590.635	4397.67	3635.7	0.292044	-0.0381323	0.00191758	0	-0.0898622	-0.804363	0.311506	179.854	-0.000811773	0.050015	-0.0289206	-0	28.0878	28.334	0	0.0107706	0	0.00802513
555.363	453.588	2859.67	5184.75	0.238929	0.101774	0.000392285	-0	-0.100028	-0.659628	-0.0664137	144.735	-0.00131676	0.039172	-0.0260626	-0	28.6391	28.9247	0	0.0150354	0	0.00722077
559.905	572.443	4542.5	5184.75	0.298964	-0.0125379	0.00446325	-0	-0.070094	-0.601096	0.0194903	58.5324	-0.000856685	0.0371701	-0.0238242	-0	29.1937	29.3782	0	0.0180115	0	0.00656114
562.846	476.632	2940.94	4066.66	0.243645	0.0862139	0.00396174	-0	-0.0800249	-0.499994	-0.254405	101.101	-0.00125472	0.0293979	-0.0217002	-0	29.7516	29.9507	0	0.0214233	0	0.00596004
566.938	572.443	4091.85	4066.66	0.284949	-0.00550513	0.00741029	0	-0.0614682	-0.397829	0.0921976	102.166	-0.000676155	0.0235452	-0.0200203	-0	30.3125	30.4273	0	0.0240257	0	0.00546005
569.72	488.76	2782.56	4181.58	0.23982	0.0809605	0.00719009	0	-0.0681303	-0.262672	-0.122535	135.157	-0.000974164	0.0136179	-0.0186749	-0	30.8765	30.9997	0	0.0269235	0	0.00506222
