# KERISE v3
171	182.337	6000	6371.71	0.2161	-0.00906971	0.0509182	-0	0	-0.073937	-0	12.2104	0	0.00295748	-0.0130802	-0	2.97699	2.4732	0	0.00210363	0	0.00163502
177	194.41	6000	7549.66	0.217136	-0.0139281	0.0497845	-0	0	-0.0941573	-0	-31.0049	0	0.00376629	-0.0124887	0	3.14799	2.68099	0	0.00242803	0	0.00156109
183	198.064	6000	7983.01	0.218172	-0.012051	0.0480434	-0	0	-0.161204	-0	-56.0243	0	0.00644814	-0.0117354	0	3.32499	2.8935	0	0.00273975	0	0.00146693
189	208.044	6000	7983.01	0.219209	-0.0152351	0.0465371	-0	0	-0.173974	-0	-25.9771	0	0.00695897	-0.0104458	0	3.50799	3.07424	0	0.00297576	0	0.00130572
195	207.981	6000	7137.86	0.220245	-0.0103847	0.0446327	-0	0	-0.160139	-0	24.0617	0	0.00640557	-0.009054	-0	3.69699	3.29028	0	0.00322025	0	0.00113175
201	213.968	6000	7137.86	0.221282	-0.0103748	0.0433346	-0	0	-0.154818	-0	-46.5672	0	0.00619273	-0.00777289	0	3.89199	3.46945	0	0.00339434	0	0.000971611
207	226.989	6000	6252	0.222318	-0.0159913	0.0420377	-0	0	-0.192066	-0	-55.9046	0	0.00768264	-0.00653434	0	4.09299	3.67882	0	0.00356535	0	0.000816793
213	231.983	6000	5550.5	0.223355	-0.0151862	0.0400388	0	0	-0.301681	-0	-13.7667	0	0.0120672	-0.00499781	0	4.29999	3.93288	0	0.00372407	0	0.000624727
219	245.623	6000	5550.5	0.224391	-0.021298	0.0381406	0	0	-0.293167	-0	2.63362	0	0.0117267	-0.00258436	-0	4.51299	4.16264	0	0.00379829	0	0.000323045
225	249.345	6000	4992.65	0.225428	-0.0194756	0.0354783	0	0	-0.197387	-0	58.1791	0	0.00789549	-0.000239023	-0	4.73199	4.44062	0	0.0038066	0	2.98779e-05
231	255.615	6000	4992.65	0.226464	-0.0196924	0.0330438	0	0	-0.17291	-0	69.9107	0	0.0069164	0.00134007	-0	4.95699	4.68488	0	0.00376568	0	-0.000167509
237	263.763	6000	5083.63	0.2275	-0.0214106	0.0305823	0	0	-0.126084	-0	56.2637	0	0.00504336	0.00272335	-0	5.18799	4.94561	0	0.00367693	0	-0.000340419
243	271.693	6000	6651.83	0.228537	-0.0229543	0.027906	-0	0	-0.113313	-0	-12.0907	0	0.00453254	0.00373203	0	5.42499	5.22163	0	0.00354816	0	-0.000466503
249	275.787	6000	6388.47	0.229573	-0.0214296	0.0250367	-0	0	-0.0590379	-0	17.2383	0	0.00236152	0.00463853	-0	5.66799	5.49843	0	0.00338767	0	-0.000579817
255	278.295	6000	4743.66	0.23061	-0.0186363	0.022358	0	0	0.0825041	-0	91.6979	0	-0.00330016	0.00511084	-0	5.91699	5.76504	0	0.00321734	0	-0.000638855
261	282.688	6000	3805.13	0.231646	-0.0173502	0.0200285	0	0	0.237881	-0	95.5286	0	-0.00951524	0.0044508	-0	6.17199	6.0344	0	0.00306749	0	-0.000556351
267	280.389	6000	4772.39	0.232683	-0.010711	0.0178597	0	0	0.264487	-0	17.1186	0	-0.0105795	0.00254776	-0	6.43299	6.31943	0	0.00297671	0	-0.00031847
273	281.921	6000	4772.39	0.233719	-0.00713716	0.0165208	0	0	0.268743	-0	33.3991	0	-0.0107497	0.000431864	-0	6.69999	6.57154	0	0.0029631	0	-5.39829e-05
279	285.408	6000	4559.3	0.234756	-0.00512634	0.0156287	0	0	0.315569	-0	21.4281	0	-0.0126228	-0.00171808	-0	6.97299	6.8405	0	0.00302086	0	0.000214761
285	296.294	6000	3604.02	0.235792	-0.00903494	0.0149879	0	0	0.358138	-0	-11.133	0	-0.0143255	-0.00424264	0	7.25199	7.12162	0	0.00316995	0	0.00053033
291	307.526	6000	4602.4	0.236828	-0.0132209	0.0138585	0	0	0.333661	-0	34.5962	0	-0.0133464	-0.00710775	-0	7.53699	7.44704	0	0.00345907	0	0.000888468
297	301.937	6000	5301.5	0.237865	-0.00394988	0.0122059	0	0	0.420928	-0	112.887	0	-0.0168371	-0.00977704	-0	7.82799	7.78108	0	0.00386732	0	0.00122213
303	315.11	6000	5301.5	0.238901	-0.00968774	0.0117122	0	0	0.417735	-0	2.15479	0	-0.0167094	-0.0131445	-0	8.12499	8.03946	0	0.00429185	0	0.00164306
309	312.301	6000	6261.58	0.239938	-0.00264072	0.0105012	-0	0	0.269808	-0	-93.733	0	-0.0107923	-0.0164863	0	8.42799	8.38605	0	0.0050061	0	0.00206079
315	322.757	6000	6261.58	0.240974	-0.00620566	0.0101711	-0	0	0.247459	-0	-35.5539	0	-0.00989836	-0.0186448	0	8.73699	8.66207	0	0.0056494	0	0.0023306
321	319.967	6000	5157.85	0.242011	0.000826611	0.0093954	0	0	0.347496	-0	-4.7884	0	-0.0138998	-0.0206245	0	9.05199	9.0016	0	0.00652474	0	0.00257806
327	325.968	6000	5157.85	0.243047	0.000825513	0.00949872	0	0	0.358138	-0	39.624	0	-0.0143255	-0.0234044	-0	9.37299	9.28978	0	0.0073678	0	0.00292555
333	341.829	6000	6141.87	0.244084	-0.00706284	0.00960191	-0	0	0.352817	-0	7.18262	0	-0.0141127	-0.0262695	-0	9.69999	9.61912	0	0.00844926	0	0.00328369
339	340.21	6000	5313.48	0.24512	-0.000968091	0.00871906	0	0	0.290028	-0	4.30955	0	-0.0116011	-0.0290921	-0	10.033	9.99982	0	0.00983369	0	0.00363651
345	346.051	6000	5313.48	0.24512	-0.00564092	0.00859804	0	0	0.278321	-0	-49.6797	0	-0.0111329	-0.0314123	0	10.372	10.3123	0	0.0110607	0	0.00392654
351	360.057	6000	4923.22	0.247193	-0.00724534	0.00789293	0	0	0.182541	-0	-88.2263	0	-0.00730165	-0.0336389	0	10.717	10.6605	0	0.0125246	0	0.00420486
357	366.613	6000	6366.92	0.248229	-0.0076908	0.00698726	-0	0	0.181477	-0	-5.26724	0	-0.00725908	-0.0350992	0	11.068	11.0568	0	0.0142637	0	0.0043874
363	370.212	6000	6366.92	0.249266	-0.00576975	0.00602591	-0	0	0.185734	-0	48.8417	0	-0.00742936	-0.036551	-0	11.425	11.4242	0	0.0159422	0	0.00456888
369	381.354	6000	6893.65	0.250302	-0.00988318	0.00530469	-0	0	0.209147	-0	-17.8368	0	-0.00836587	-0.0380369	0	11.788	11.7833	0	0.0176498	0	0.00475461
375	374.498	6000	4825.06	0.251339	0.000401733	0.0040693	0	0	0.0707976	-0	2.75334	0	-0.0028319	-0.0397101	-0	12.157	12.1817	0	0.019627	0	0.00496376
381	380.932	6000	4825.06	0.252375	5.43457e-05	0.00411951	0	0	0.0601553	-0	-79.8466	0	-0.00240621	-0.0402765	0	12.532	12.5095	0	0.0212772	0	0.00503456
387	391.314	6000	6074.83	0.253412	-0.00345083	0.00412631	-0	0	-0.0207258	-0	-66.4391	0	0.000829031	-0.0407577	0	12.913	12.8968	0	0.0232508	0	0.00509471
393	386.908	6000	5967.09	0.254448	0.00487371	0.00369495	0	0	-0.201644	-0	-42.2577	0	0.00806576	-0.0405919	0	13.3	13.3053	0	0.0253237	0	0.00507399
399	407.221	6000	5967.09	0.255485	-0.0065772	0.00430417	0	0	-0.212286	-0	-75.6568	0	0.00849145	-0.0389787	0	13.693	13.6508	0	0.0270067	0	0.00487234
405	408.123	6000	4913.64	0.256521	-0.00249819	0.00348202	0	0	-0.264433	-0	-23.2238	0	0.0105773	-0.0372805	0	14.092	14.1154	0	0.0291717	0	0.00466006
411	425.389	6000	4913.64	0.257557	-0.0115114	0.00316974	0	0	-0.249534	-0	62.8478	0	0.00998137	-0.035165	-0	14.497	14.5074	0	0.0308951	0	0.00439562
417	418.224	6000	6527.34	0.258594	-0.000978906	0.00173081	-0	0	-0.233571	-0	5.8658	0	0.00934283	-0.0331687	-0	14.908	14.9822	0	0.0328637	0	0.00414609
423	426.527	6000	6527.34	0.25963	-0.00282195	0.00160845	-0	0	-0.245277	-0	-122.703	0	0.00981109	-0.0313001	0	15.325	15.3457	0	0.0342857	0	0.00391252
429	439.252	6000	6189.75	0.260667	-0.00820149	0.0012557	-0	0	-0.424067	-0	-169.629	0	0.0169627	-0.0293379	0	15.748	15.7793	0	0.0358759	0	0.00366724
435	435.283	6000	4774.78	0.261703	-0.000226196	0.000230517	0	0	-0.374049	-0	16.8791	0	0.0149619	-0.0259454	-0	16.177	16.2447	0	0.0373853	0	0.00324317
441	451.789	6000	4774.78	0.26274	-0.00863149	0.000202243	0	0	-0.367663	-0	53.7498	0	0.0147065	-0.022953	-0	16.612	16.645	0	0.0385338	0	0.00286912
447	446.889	6000	6450.72	0.263776	8.89648e-05	-0.000876694	-0	0	-0.519847	-0	-69.1924	0	0.0207939	-0.0200117	0	17.053	17.1437	0	0.0397813	0	0.00250146
453	466.527	6000	5121.94	0.264812	-0.0108219	-0.000865574	0	0	-0.498563	-0	-12.0907	0	0.0199425	-0.0158529	0	17.5	17.5452	0	0.0405769	0	0.00198161
458.88	461.389	5880	3271.22	0.262097	-0.00200742	-0.00221831	0	0	-0.309131	-0	116.957	0	0.0123652	-0.0118644	-0	17.953	18.0698	0	0.0413549	0	0.00148305
464.64	473.297	5760	5062.08	0.259361	-0.00692537	-0.00246924	0	0	-0.315516	-0	2.51389	0	0.0126206	-0.00939136	-0	18.4118	18.4975	0	0.0418571	0	0.00117392
470.28	487.913	5640	6034.13	0.256604	-0.0141065	-0.00333491	-0	0	-0.335736	-0	-45.7293	0	0.0134295	-0.00686724	0	18.8765	18.9982	0	0.0422868	0	0.000858404
475.8	481.873	5520	5921.6	0.253826	-0.00485813	-0.00509822	-0	0	-0.308067	-0	37.2299	0	0.0123227	-0.00418134	-0	19.3467	19.5205	0	0.0425598	0	0.000522668
481.2	497.965	5400	5220.1	0.251028	-0.013412	-0.00570549	0	0	-0.320837	-0	-7.06289	0	0.0128335	-0.00171681	0	19.8225	19.9545	0	0.0426529	0	0.000214601
486.48	489.721	5280	3817.1	0.248209	-0.00259246	-0.00738199	0	0	-0.22825	-0	36.9904	0	0.00912999	0.000849888	-0	20.3037	20.4959	0	0.0425954	0	-0.000106236
491.64	493.5	5160	3062.93	0.245369	-0.00148784	-0.00770604	0	0	-0.173974	-0	119.112	0	0.00695897	0.00267589	-0	20.7902	20.9374	0	0.0424478	0	-0.000334486
496.68	495.149	5040	2620	0.242508	0.00122449	-0.00789202	0	0	0.0261001	-0	63.0872	0	-0.001044	0.00406768	-0	21.2818	21.4338	0	0.0421954	0	-0.00050846
501.6	501.38	4920	3465.15	0.239627	0.000176318	-0.00773896	0	0	0.10911	-0	11.971	0	-0.00436439	0.00385888	-0	21.7784	21.9251	0	0.0419584	0	-0.00048236
506.4	509.646	4800	4137.92	0.236725	-0.00259717	-0.00771692	0	0	0.0984674	-0	87.1489	0	-0.0039387	0.002986	-0	22.28	22.4375	0	0.0417671	0	-0.00037325
511.08	520.585	4680	4544.94	0.233802	-0.00760381	-0.00804157	0	0	0.108045	-0	64.7632	0	-0.00432182	0.00219826	-0	22.7864	22.9637	0	0.0416226	0	-0.000274783
515.64	508.91	4560	3812.31	0.230858	0.00538372	-0.00899205	0	0	0.13678	-0	5.50667	0	-0.00547118	0.0013339	-0	23.2975	23.5098	0	0.0415315	0	-0.000166737
520.08	514.278	4439.99	3082.08	0.227894	0.00464189	-0.00831908	0	0	0.151679	-0	41.6591	0	-0.00606715	0.000239662	-0	23.8131	23.9568	0	0.0415181	0	-2.99577e-05
524.4	539.007	4319.99	3436.42	0.224909	-0.0116858	-0.00773884	0	0	0.251716	-0	53.0316	0	-0.0100686	-0.000973768	-0	24.3331	24.4802	0	0.0415818	0	0.000121721
528.6	524.827	4199.99	2737.31	0.221903	0.00301831	-0.00919957	0	0	0.327276	-0	31.0049	0	-0.013091	-0.00298749	-0	24.8575	25.1044	0	0.0418149	0	0.000373437
532.68	540.191	4079.99	3187.42	0.218877	-0.0060085	-0.00882228	0	0	0.332597	-0	-9.45709	0	-0.0133039	-0.0056057	0	25.3861	25.5615	0	0.0421352	0	0.000700713
536.64	519.47	3959.99	3874.56	0.21583	0.0137363	-0.00957335	0	0	0.179349	-0	-9.09797	0	-0.00717394	-0.00826648	0	25.9188	26.1504	0	0.0427438	0	0.00103331
540.48	524.878	3839.99	4008.64	0.212762	0.012482	-0.0078563	-0	0	0.175092	-0	-81.2832	0	-0.00700367	-0.00970127	0	26.4554	26.5715	0	0.0432544	0	0.00121266
