# KERISE v3
69.1199	47.1262	5760	4613.93	0.195756	0.0165234	0.0280756	0	0	0.232163	0	96.4863	0	-0.0104641	-0.0100842	-0	0.55296	0.250927	0	0.000253307	0	0.00164988
74.9999	53.4513	6000	5083.19	0.213889	0.0172389	0.0323404	0	0	0.207686	0	49.56	0	-0.0103843	-0.0131743	-0	0.625	0.296799	0	0.000339641	0	0.00188204
80.9998	59.6828	6000	5861.31	0.215	0.0170536	0.0344953	0	0	0.0725296	0	-82.6	0	-0.00362648	-0.0146281	0	0.703	0.355218	0	0.00046172	0	0.00208973
86.9998	67.5285	6000	6202.48	0.216111	0.015577	0.036627	-0	0	0.0214468	0	-48.4826	0	-0.00107234	-0.0151358	0	0.787	0.416382	0	0.000593972	0	0.00216226
92.9998	75.7825	6000	6811.8	0.216111	0.015577	0.036627	-0	0	-0.0429388	0	24.8997	0	-0.00107234	-0.0151358	0	0.877	0.490483	0	0.000755788	0	0.00218371
98.9998	85.1668	6000	7053.62	0.218333	0.0110664	0.0402958	-0	0	-0.0727371	0	0.718262	0	0.00363686	-0.0149854	-0	0.973	0.572034	0	0.000930371	0	0.00214077
105	94.0416	6000	7684.49	0.218333	0.0110664	0.0402958	-0	0	-0.0918932	0	-41.0606	0	0.00363686	-0.0149854	-0	1.075	0.666523	0	0.00112578	0	0.00206803
111	105.768	6000	7684.49	0.220556	0.00418557	0.0427749	-0	0	-0.0993428	0	-41.0606	0	0.00496714	-0.013833	0	1.183	0.765326	0	0.00132103	0	0.00197614
117	109.776	6000	6653.79	0.221667	0.00577889	0.0432981	-0	0	-0.162664	0	-44.0533	0	0.00813321	-0.0131376	0	1.297	0.88726	0	0.00154987	0	0.0018768
123	117.28	6000	6731.6	0.221667	0.00577889	0.0432981	-0	0	-0.215875	0	-36.2721	0	0.00813321	-0.0131376	0	1.417	0.986455	0	0.0017199	0	0.00171413
129	125.379	6000	7097.91	0.222778	0.00457624	0.0440205	-0	0	-0.258977	0	-29.329	0	0.0107938	-0.0119989	0	1.543	1.10682	0	0.00190024	0	0.00149826
135	130.822	6000	7076.36	0.223889	0.00289683	0.0445925	-0	0	-0.248866	0	-25.7377	0	0.0129488	-0.0104878	0	1.675	1.23621	0	0.00206059	0	0.00123928
141	137.195	6000	6463.45	0.225	0.00334263	0.0449546	-0	0	-0.221197	0	-25.7377	0	0.0124433	-0.00867495	0	1.813	1.36049	0	0.00218368	0	0.000990413
150	144.413	6000	6172.55	0.226111	0.00304412	0.0453724	-0	0	-0.223325	-0	-22.9843	0	0.0110598	-0.00693289	0	1.957	1.49733	0	0.00228894	0	0.000769216
156	150.297	6000	5917.57	0.227778	0.00446964	0.045753	-0	0	-0.272811	-0	-37.4692	0	0.0111663	-0.00538451	0	2.107	1.64592	0	0.00237005	0	0.000545891
162	158.335	6000	6061.22	0.228889	0.00456217	0.0463117	0	0	-0.333472	-0	-40.3423	0	0.0136406	-0.00382124	0	2.263	1.79609	0	0.00241106	0	0.00027308
168	166.976	6000	6767.51	0.23	0.00293236	0.0468819	-0	0	-0.372317	-0	39.3846	0	0.0166736	-0.00191156	0	2.425	1.96232	0	0.00240102	0	-6.03924e-05
174	176.592	6000	7498.94	0.231111	0.000819031	0.0472485	-0	0	-0.398922	-0	55.7849	0	0.0186158	0.000422747	-0	2.593	2.1368	0	0.00232553	0	-0.000432709
180	184.528	6000	7901.17	0.232222	-0.00207347	0.0473509	-0	0	-0.407436	-0	-2.15479	0	0.0199461	0.00302896	-0	2.767	2.32186	0	0.00217162	0	-0.000831631
186	192.15	6000	7728.78	0.233333	-0.00362218	0.0470917	-0	0	-0.413821	-0	-38.7861	0	0.0203718	0.00582142	0	2.947	2.50652	0	0.00194281	0	-0.00123907
192	199.177	6000	7419.93	0.234444	-0.00491998	0.0466389	-0	0	-0.437234	-0	-63.9252	0	0.0206911	0.00867347	0	3.133	2.69825	0	0.00162591	0	-0.00165289
198	201.623	6000	6979.4	0.235556	-0.00574153	0.0460239	-0	0	-0.454262	-0	-62.9675	0	0.0218617	0.0115702	0	3.325	2.89585	0	0.00121289	0	-0.00209012
204	208.209	6000	6198.89	0.236667	-0.00289849	0.0453062	-0	0	-0.478207	-0	-58.6579	0	0.0227131	0.0146309	0	3.523	3.07934	0	0.000746025	0	-0.00254438
210	218.606	6000	6335.36	0.237778	-0.00336755	0.0449439	-0	0	-0.480867	-0	-2.87305	0	0.0239103	0.0178107	0	3.72699	3.2891	0	0.00011201	0	-0.00302259
216	230.353	6000	7289.45	0.238889	-0.006885	0.044523	-0	0	-0.386151	-0	100.197	0	0.0240434	0.0211581	0	3.93699	3.52395	0	-0.000710783	0	-0.00350346
222	237.456	6000	6871.66	0.24	-0.0114824	0.0436623	-0	0	-0.211086	-0	142.216	0	0.0193076	0.0245242	-0	4.15299	3.77213	0	-0.00167611	0	-0.00388961
228	246.37	6000	5912.78	0.241111	-0.0123647	0.042227	-0	0	-0.0775261	-0	59.0171	0	0.0105543	0.0272273	-0	4.37499	4.01051	0	-0.00265364	0	-0.0041007
234	260.923	6000	6269.52	0.242222	-0.0146961	0.0406815	0	0	-0.0163332	-0	74.1005	0	0.00387631	0.0287049	-0	4.60299	4.26888	0	-0.00373319	0	-0.00417822
240	266.012	6000	7193.68	0.243333	-0.0215382	0.0388444	-0	0	0.0448597	-0	138.026	0	0.00081666	0.0292476	-0	4.83699	4.56293	0	-0.00496661	0	-0.00419456
246	273.673	6000	7564.78	0.244444	-0.0208093	0.0361522	-0	0	0.139576	-0	96.606	0	-0.00224299	0.0293619	-0	5.07699	4.82053	0	-0.00603554	0	-0.0041497
252	278.418	6000	7206.85	0.245556	-0.0221383	0.033551	-0	0	0.219925	-0	18.4354	0	-0.00697879	0.0290479	-0	5.32299	5.09458	0	-0.00713455	0	-0.00401012
258	288.49	6000	7210.44	0.247778	-0.0243919	0.0281419	-0	0	0.259301	-0	18.0762	0	-0.0129651	0.0265314	-0	5.57499	5.36315	0	-0.00815248	0	-0.0037902
264	291.811	6000	5700.89	0.248889	-0.0222489	0.0250929	0	0	0.334329	-0	47.1658	0	-0.0167165	0.0247163	-0	5.83299	5.66308	0	-0.00921152	0	-0.00353089
270	289.279	6000	5291.49	0.25	-0.0154232	0.0223118	0	0	0.473743	-0	91.6979	0	-0.0236871	0.022376	-0	6.09699	5.94538	0	-0.0101139	0	-0.00319656
276	300.427	6000	5291.49	0.251111	-0.0195415	0.0203839	0	0	0.498752	-0	91.6979	0	-0.0249376	0.0190598	-0	6.36699	6.20336	0	-0.0108163	0	-0.00272282
282	294.865	6000	4540.9	0.252222	-0.0102923	0.0179412	0	0	0.45033	-0	-39.3846	0	-0.0225165	0.0155685	0	6.64299	6.52721	0	-0.0115366	0	-0.00222407
288	307.746	6000	4540.9	0.253333	-0.0157966	0.0166547	0	0	0.468421	-0	-39.3846	0	-0.0234211	0.0124162	0	6.92499	6.78167	0	-0.0119879	0	-0.00177374
294	310.478	6000	4779.13	0.253333	-0.0157966	0.0166547	0	0	0.539192	-0	50.5177	0	-0.0234211	0.0124162	0	7.21299	7.12277	0	-0.0124332	0	-0.00130532
300	321.998	6000	5175.37	0.254444	-0.0131821	0.0146801	0	0	0.516311	-0	90.1417	0	-0.0269596	0.00913724	-0	7.50698	7.42506	0	-0.0126648	0	-0.000766127
306	323.57	6000	7088.33	0.255556	-0.0175982	0.0130324	0	0	0.45299	-0	144.969	0	-0.0258156	0.00536289	-0	7.80698	7.77243	0	-0.0127516	0	-0.000249816
312	328.503	6000	7369.65	0.256667	-0.0140557	0.0108326	-0	0	0.427981	-0	-14.1258	0	-0.0226495	0.00174871	-0	8.11299	8.07394	0	-0.0126903	0	0.000203175
318	336.974	6000	6556.82	0.257778	-0.0132021	0.00907563	-0	0	0.466293	-0	-201.951	0	-0.021399	-0.00142222	0	8.42499	8.39269	0	-0.0124891	0	0.000631155
324	339.68	6000	5486.61	0.258889	-0.0151792	0.00742537	-0	0	0.541853	-0	-83.9168	0	-0.0233146	-0.00441809	0	8.74299	8.73733	0	-0.0121109	0	0.00109745
330	340.409	6000	4378.1	0.26	-0.012544	0.00552796	0	0	0.625927	-0	89.6629	0	-0.0270926	-0.00768214	0	9.06699	9.06588	0	-0.0115723	0	0.0016393
336	343.754	6000	4497.81	0.261111	-0.00832727	0.00395996	0	0	0.690312	-0	51.3556	0	-0.0312963	-0.0114751	-0	9.39699	9.3917	0	-0.0108343	0	0.00226523
342	352.374	6000	4184.17	0.262222	-0.00620332	0.00291905	0	0	0.646679	-0	-10.8936	0	-0.0345156	-0.0158566	-0	9.73299	9.73084	0	-0.00983191	0	0.00295554
348	353.056	6000	4944.33	0.263333	-0.00829934	0.00214363	0	0	0.503009	-0	3.35188	0	-0.032334	-0.0206888	0	10.075	10.101	0	-0.00849866	0	0.00360222
354	361.629	6000	6842.93	0.264444	-0.0040449	0.00110622	0	0	0.419999	-0	-28.0122	0	-0.0251504	-0.0252155	-0	10.423	10.437	0	-0.00711928	0	0.00410523
360	369.662	6000	6252.76	0.265556	-0.00610322	0.000600604	-0	0	0.483853	-0	-11.8513	0	-0.021	-0.0287366	0	10.777	10.8055	0	-0.00545152	0	0.00452523
366	374.667	6000	4868.91	0.266667	-0.00772952	-0.000162299	-0	0	0.539192	-0	-13.5272	0	-0.0241926	-0.0316766	0	11.137	11.1823	0	-0.0035642	0	0.00500908
372	379.13	6000	4460.7	0.267778	-0.00693396	-0.00112849	0	0	0.472678	-0	-74.4597	0	-0.0269596	-0.0350636	0	11.503	11.5575	0	-0.00148242	0	0.00554827
378	383.483	6000	4558.86	0.268889	-0.00570364	-0.00199523	0	0	0.356678	-0	-103.19	0	-0.0236339	-0.0388379	0	11.875	11.9366	0	0.000800324	0	0.00602095
384	391.067	6000	4783.91	0.27	-0.00438672	-0.00270819	0	0	0.20875	-0	-96.2469	0	-0.0178339	-0.0421467	0	12.253	12.3193	0	0.00324079	0	0.00637763
390	394.188	6000	4923.98	0.271111	-0.00565386	-0.00325653	0	0	0.0586947	-0	-95.4089	0	-0.0104375	-0.0446434	0	12.637	12.7215	0	0.00589026	0	0.00658638
396	400.773	6000	5230.43	0.272222	-0.00335071	-0.00396326	0	0	-0.0993428	-0	-78.4101	0	-0.00293473	-0.0461047	0	13.027	13.1085	0	0.00846173	0	0.00664507
402	406.87	6000	5581.18	0.273333	-0.00381804	-0.0043821	0	0	-0.224389	-0	-90.7402	0	0.00496714	-0.0465155	0	13.423	13.5147	0	0.0111205	0	0.00654573
408	412.626	6000	5994.18	0.274444	-0.00389561	-0.00485935	0	0	-0.196187	-0	-28.8501	0	0.0112195	-0.0458201	0	13.825	13.9236	0	0.0137055	0	0.00632134
414	419.312	6000	5947.5	0.275556	-0.00370115	-0.00534631	0	0	-0.0546453	-0	59.6156	0	0.00980936	-0.0442494	0	14.233	14.3353	0	0.0162271	0	0.00612515
420	426.083	6000	5177.76	0.276667	-0.00424927	-0.00580895	0	0	0.0262358	-0	86.311	0	0.00273227	-0.0428761	-0	14.647	14.7575	0	0.0187904	0	0.00607051
426	447.928	6000	5226.84	0.278889	-0.0175423	-0.0069484	0	0	0.000694407	-0	81.4029	0	-3.47203e-05	-0.0426772	-0	15.067	15.19	0	0.021427	0	0.00609674
432	443.962	6000	7634.21	0.28	-0.00956982	-0.00914118	-0	0	-0.095618	-0	-71.9458	0	0.0047809	-0.0426821	0	15.493	15.7044	0	0.0245635	0	0.00609744
438	446.899	6000	7331.34	0.28	-0.00956982	-0.00914118	-0	0	-0.156279	-0	-102.232	0	0.0047809	-0.0426821	0	15.925	16.1019	0	0.0269495	0	0.00600182
444	454.726	6000	6434.72	0.281111	-0.00711902	-0.0103374	-0	0	-0.22971	-0	-143.772	0	0.00781394	-0.0420127	0	16.363	16.5312	0	0.0294591	0	0.00584554
450	481.181	6000	5996.58	0.283333	-0.024945	-0.0122999	0	0	-0.215343	-0	-99.9579	0	0.0107672	-0.0393108	0	16.807	16.9915	0	0.0320441	0	0.00561583
456	472.204	6000	5076.01	0.284444	-0.012963	-0.015418	0	0	-0.132334	-0	62.2492	0	0.00661669	-0.0378034	-0	17.257	17.5545	0	0.0350846	0	0.00540049
462	486.351	6000	5076.01	0.285556	-0.0194804	-0.0170384	0	0	-0.163728	-0	62.2492	0	0.00818642	-0.0368771	-0	17.713	17.9705	0	0.0372761	0	0.00526816
468	475.932	6000	5546.47	0.286667	-0.00634519	-0.0194734	0	0	-0.321766	-0	-104.267	0	0.0160883	-0.035731	0	18.175	18.4931	0	0.0399438	0	0.00510443
474	483.29	6000	5559.64	0.286667	-0.00634519	-0.0194734	0	0	-0.356353	-0	-102.951	0	0.0160883	-0.035731	0	18.643	18.9052	0	0.0419146	0	0.00478266
480	483.827	6000	4950.31	0.287778	-0.00743181	-0.0202666	0	0	-0.346775	-0	-65.4814	0	0.0178177	-0.0334786	0	19.117	19.3957	0	0.0440856	0	0.00442631
486	496.624	6000	4628.29	0.29	-0.00849929	-0.0215782	0	0	-0.29516	-0	16.0411	0	0.014758	-0.0285567	-0	19.597	19.8619	0	0.0459874	0	0.00407953
492	500.542	6000	4276.34	0.29	-0.00849929	-0.0215782	0	0	-0.241417	-0	59.3762	0	0.014758	-0.0285567	-0	20.083	20.3911	0	0.0479905	0	0.00378437
498	501.028	6000	4297.89	0.291111	-0.00683362	-0.0226406	0	0	-0.224389	-0	36.3919	0	0.0120708	-0.0264906	-0	20.575	20.8903	0	0.0497588	0	0.00354296
504	504.316	6000	5079.6	0.292222	-0.00242229	-0.0234948	0	0	-0.198316	-0	57.5805	0	0.0112195	-0.0248007	-0	21.073	21.376	0	0.0513709	0	0.00331857
510	516.721	6000	5144.24	0.293333	-0.000252515	-0.0237976	0	0	-0.116902	-0	84.635	0	0.00991579	-0.02323	-0	21.577	21.8732	0	0.0529221	0	0.00312025
516	518.939	6000	4823.42	0.294444	-0.00537703	-0.0238292	0	0	-0.0839115	-0	41.0606	0	0.00584512	-0.0218418	-0	22.087	22.4189	0	0.0545612	0	0.00300335
522	522.798	6000	4585.2	0.295556	-0.00235151	-0.0245013	0	0	-0.0855078	-0	-4.549	0	0.00419557	-0.0210234	-0	22.603	22.9275	0	0.0560458	0	0.00291944
528	521.306	5999.99	4449.92	0.296667	-0.000638086	-0.0247953	0	0	-0.120627	-0	1.55623	0	0.00427539	-0.0204361	0	23.125	23.4473	0	0.0575191	0	0.00283393
533.76	524	5759.99	4897.64	0.297778	0.00535508	-0.024875	0	0	-0.17171	-0	-63.0872	0	0.00603136	-0.0198375	-0	23.653	23.9449	0	0.0588691	0	0.0027133
539.28	523.056	5519.99	5533.3	0.290844	0.00780791	-0.0242056	0	0	-0.22705	-0	-129.766	0	0.0085855	-0.0189931	0	24.1867	24.4601	0	0.0601785	0	0.00254159
544.56	529.778	5279.99	4391.27	0.283866	0.012979	-0.0232296	-0	0	-0.243013	-0	-26.0968	0	0.0113525	-0.0177911	0	24.7259	24.9572	0	0.0613292	0	0.00231454
549.6	545.008	5039.99	4062.06	0.276844	0.0118253	-0.0216073	0	0	-0.261637	-0	-18.7945	0	0.0121507	-0.0162018	0	25.2705	25.4963	0	0.0624459	0	0.00207153
554.4	548.87	4799.99	4736.03	0.269778	0.00367363	-0.0201291	0	0	-0.256316	-0	-25.3785	0	0.0130819	-0.0145007	0	25.82	26.086	0	0.0635132	0	0.00180989
558.96	545.923	4559.99	4542.1	0.262666	0.00442388	-0.0196699	0	0	-0.22971	-0	57.2214	0	0.0128158	-0.0126692	0	26.3744	26.6314	0	0.0643605	0	0.00155358
563.28	548.189	4319.99	4635.47	0.255511	0.0104292	-0.0191169	0	0	-0.232371	-0	14.1258	0	0.0114855	-0.010875	-0	26.9333	27.1473	0	0.0650435	0	0.00132387
567.36	558.263	4079.99	4278.74	0.248311	0.0120729	-0.0178133	-0	0	-0.248866	-0	-73.2626	0	0.0116185	-0.00926706	-0	27.4965	27.686	0	0.0656315	0	0.00109149
571.2	565.303	3839.99	4180.58	0.241066	0.00727744	-0.0163042	-0	0	-0.268555	-0	117.555	0	0.0124433	-0.00764046	0	28.0639	28.2675	0	0.0661215	0	0.000842628
574.8	578.492	3599.99	4805.46	0.226444	-0.00295327	-0.0148048	-0	0	-0.270683	-0	55.0666	0	0.0135342	-0.00401851	-0	28.635	28.8442	0	0.0664526	0	0.000574073
578.16	561.725	3359.99	4963.48	0.219066	0.0131481	-0.0151739	-0	0	-0.0631591	-0	136.948	0	0.00315796	-0.00212373	-0	29.2098	29.4563	0	0.0666383	0	0.00030339
581.28	558.54	3119.99	4321.83	0.219066	0.0131481	-0.0151739	-0	0	0.0219789	-0	72.7837	0	0.00315796	-0.00212373	-0	29.7879	29.9311	0	0.0667523	0	0.000240231
584.16	580.29	2879.99	4700.12	0.204177	0.00309604	-0.0112564	-0	0	0.101264	-0	34.9553	0	-0.00506318	-0.00183547	-0	30.3691	30.4596	0	0.0668909	0	0.00026221
586.8	557.441	2639.99	2025.79	0.196666	0.0234871	-0.0108694	0	0	0.267815	-0	56.0243	0	-0.0133907	-0.00254432	-0	30.9533	31.1081	0	0.0671266	0	0.000363474
589.2	596.435	2399.99	2358.59	0.189111	-0.00578823	-0.00793352	0	0	0.286971	-0	89.3037	0	-0.0143486	-0.00441902	-0	31.54	31.566	0	0.0674157	0	0.000631289
591.36	570.312	2159.99	4321.83	0.181511	0.0168379	-0.00865705	-0	0	0.224182	-0	-48.6023	0	-0.0112091	-0.00642782	0	32.1292	32.309	0	0.0680979	0	0.00091826
593.28	588.556	1919.99	4926.37	0.173866	0.00377939	-0.00655231	-0	0	0.237484	-0	11.8513	0	-0.0118742	-0.00799709	-0	32.7205	32.7575	0	0.0686104	0	0.00114244
594.96	590.608	1679.99	4343.38	0.173866	0.00377939	-0.00655231	-0	0	0.277925	-0	-56.982	0	-0.0118742	-0.00799709	-0	33.3138	33.3993	0	0.069496	0	0.00137993
596.4	589.732	1439.98	1587.66	0.166177	0.00348149	-0.00607988	-0	0	0.292292	-0	-156.102	0	-0.0138963	-0.00965948	0	33.9087	33.9808	0	0.07046	0	0.00165785
597.6	595.18	1199.98	1333.87	0.158444	0.00533423	-0.0056447	-0	0	0.243338	-0	-71.826	0	-0.0146146	-0.011605	0	34.505	34.5607	0	0.0715908	0	0.00195014
598.56	594.46	959.984	1750.46	0.150666	0.00193608	-0.00497792	-0	0	0.156071	-0	77.0933	0	-0.0121669	-0.013651	0	35.1026	35.1723	0	0.0729324	0	0.00219348
599.28	601.948	719.984	1732.5	0.142844	0.00327979	-0.00473591	-0	0	0.207154	-0	-0.119708	0	-0.00780356	-0.0153544	-0	35.7011	35.7569	0	0.0743059	0	0.00234955
599.76	600.864	479.983	929.25	0.134977	-0.00213423	-0.00432593	-0	0	0.334861	-0	-88.8249	0	-0.0103577	-0.0164469	0	36.3004	36.3818	0	0.0759038	0	0.00255671
600	589.387	239.983	-473.753	0.127066	-0.000883496	-0.00459271	-0	0	0.417339	-0	10.2951	0	-0.0167431	-0.0178969	0	36.9001	36.9746	0	0.077618	0	0.00289157
600	585.938	0	-1443.4	0.11911	0.00849014	-0.00470315	0	0	0.373705	-0	-53.1513	0	-0.0208669	-0.020241	-0	37.5	37.52	0	0.0794225	0	0.00330891
600	579.386	0	-1087.87	0.111111	0.0112491	-0.00364188	0	0	0.323687	-0	-50.6374	0	-0.0186853	-0.0231623	0	38.1	38.0979	0	0.0815508	0	0.00368261
600	578.24	0	-966.958	0.111111	0.0164911	-0.00223574	0	0	0.268879	-0	-3.83072	0	-0.0161843	-0.0257783	0	38.7	38.6554	0	0.0837844	0	0.0040063
600	572.252	0	-1620.58	0.111111	0.0174079	-0.000174353	0	0	0.28431	-0	23.942	0	-0.013444	-0.0280441	0	39.3	39.233	0	0.0862534	0	0.00427518
600	575.025	0	-1379.96	0.111111	0.0221982	0.00200163	0	0	0.251319	-0	-7.30231	0	-0.0142155	-0.0299262	-0	39.9001	39.7877	0	0.0887829	0	0.00455949
600	571.85	0	-281.019	0.111111	0.0199795	0.0047764	0	0	0.166714	-0	-31.9626	0	-0.012566	-0.0319164	0	40.5	40.3794	0	0.0916292	0	0.00481081
600	572.246	0	154.725	0.111111	0.0225195	0.00727384	0	0	0.0741259	-0	-21.1887	0	-0.00833568	-0.0336757	0	41.1001	40.9396	0	0.0944179	0	0.00497752
600	586.182	0	1789.97	0.111111	0.022203	0.0100888	-0	0	-0.000901931	-0	65.0026	0	-0.0037063	-0.0348426	0	41.7001	41.5128	0	0.0973136	0	0.00505165
600	586.624	0	3500.62	0.111111	0.0107009	0.0142459	-0	0	-0.0716729	-0	91.9373	0	0.00358365	-0.0353552	-0	42.3001	42.1476	0	0.10052	0	0.00505074
600	586.553	0	3559.28	0.111111	0.0107009	0.0142459	-0	0	-0.0881684	-0	-30.7655	0	0.00358365	-0.0353552	-0	42.9001	42.722	0	0.10338	0	0.00497907
600	579.055	0	1706.17	0.111111	0.0107572	0.0155835	-0	0	0.0533736	-0	-117.436	0	0.00440842	-0.0348535	0	43.5001	43.294	0	0.106177	0	0.0048909
600	602.09	0	1241.69	0.111111	-0.00167246	0.0190226	-0	0	0.127337	-0	-70.9881	0	-0.00636686	-0.0346099	0	44.1001	43.8362	0	0.108858	0	0.00494428
600	584.012	0	-871.19	0.111111	0.0127901	0.0188136	0	0	0.0517772	-0	35.913	0	-0.00258886	-0.0355013	-0	44.7001	44.5255	0	0.112354	0	0.00507161
600	604.836	0	-871.19	0.111111	-0.00386924	0.0204123	0	0	-0.0195259	-0	35.913	0	0.000976294	-0.0358637	-0	45.3001	45.0407	0	0.114993	0	0.00512339
600	610.452	0	1301.55	0.111111	-0.00836211	0.0199287	-0	0	-0.251527	-0	-113.126	0	0.0125763	-0.0357271	0	45.9001	45.7323	0	0.118523	0	0.00510387
600	591.595	0	1126.77	0.111111	0.00672422	0.0188834	-0	0	-0.186609	-0	8.73884	0	0.00933046	-0.0339664	-0	46.5001	46.36	0	0.121569	0	0.00485234
600	608.658	0	1126.77	0.111111	-0.00692661	0.0197239	-0	0	-0.138719	-0	8.73884	0	0.00693596	-0.0326601	-0	47.1001	46.8716	0	0.123956	0	0.00466573
600	577.593	0	906.505	0.111111	0.0179254	0.0188581	-0	0	0.119888	-0	118.633	0	-0.00599438	-0.0316891	-0	47.7001	47.544	0	0.127	0	0.00452701
600	592.908	0	-1423.05	0.111111	0.0179254	0.0188581	-0	0	0.100732	-0	-114.323	0	-0.00599438	-0.0316891	-0	48.3001	47.9937	0	0.12909	0	0.0046469
600	589.409	0	-2193.99	0.111111	0.00567363	0.0210988	0	0	0.0118688	-0	-52.0739	0	-0.00503658	-0.0325283	0	48.9001	48.6536	0	0.132223	0	0.00474763
600	584.282	0	-987.309	0.111111	0.00847256	0.021808	0	0	-0.134994	-0	-8.02058	0	-0.000593439	-0.0332334	0	49.5001	49.2378	0	0.135003	0	0.0047595
600	588.93	0	-635.361	0.111111	0.0125743	0.0228671	0	0	-0.232903	-0	-53.0316	0	0.00674972	-0.0333165	0	50.1001	49.8055	0	0.137629	0	0.00462451
