# KERISE v5
12.048	1.2207	2400	79.4636	0.087012	0.0108273	0.0013655	0	-1.03211e-06	0.0166498	0	7.44958	-1.29013e-08	-0.00116556	-3.30143e-06	-0	0.04	0	0	-3.76739e-10	0	8.56699e-07
14.5955	-1.2207	2640	132.136	0.087012	0.0108273	0.0013655	0	-2.55547e-05	0.0272921	0	10.6423	-1.29013e-08	-0.00116556	-3.30143e-06	-0	0.05324	0.0012207	0	2.09935e-08	0	1.75065e-05
17.3994	1.2207	2880	603.794	0.10515	0.0161787	0.00243124	0	-7.79412e-05	0.0272921	0	0	-9.74265e-07	-0.0019159	-0.000179175	0	0.06912	0	0	-3.36922e-08	0	4.47986e-05
20.4557	1.19019	3120	2085.8	0.114314	0.0192656	0.00307839	0	-0.000147478	-0.0887085	0	-116.001	-1.84347e-06	0.00619927	-0.000288655	0	0.08788	0.0012207	0	5.4309e-08	0	7.20906e-05
23.7725	3.63159	3360	2241.43	0.123543	0.0201409	0.00384901	0	3.94967e-05	-0.186617	0	-97.9087	4.93709e-07	0.013066	6.55889e-05	0	0.10976	0.00241089	0	3.45306e-08	0	-1.66179e-05
27.3482	2.44141	3600	934.194	0.132837	0.0249068	0.00465465	0	0.000556001	-0.108929	0	77.6884	6.95002e-06	0.00766393	0.000812216	-0	0.135	0.00604248	0	-7.03536e-07	0	-0.000203235
31.1973	4.82178	3840	1441.76	0.142199	0.0263755	0.00565092	0	0.000974316	0.0432554	0	152.184	1.21789e-05	-0.00295968	0.00125015	-0	0.16384	0.00848389	0	-1.46566e-06	0	-0.000312164
35.3154	3.66211	4080	2114.53	0.151629	0.0316533	0.00670594	0	0.000950619	0.234816	0	191.561	1.18827e-05	-0.0163706	0.00108103	-0	0.19652	0.0133057	0	-2.76227e-06	0	-0.000268908
39.721	6.073	4320	1578.23	0.16113	0.033648	0.00797207	0	0.000136541	0.473202	0	238.386	1.70677e-06	-0.0331146	0.000145569	-0	0.23328	0.0169678	0	-2.88712e-06	0	-3.40925e-05
44.4087	7.26318	4560	1841.6	0.170702	0.0371455	0.00931799	0	-0.00194994	0.677534	0	204.331	-2.43742e-05	-0.0475638	-0.00174669	-0	0.27436	0.0230408	0	-2.20408e-07	0	0.00043911
49.3905	7.26318	4800	2871.1	0.180348	0.0421273	0.0108038	0	-0.00551895	0.780763	0	103.23	-6.89869e-05	-0.0550398	-0.00446463	-0	0.32	0.030304	0	7.88998e-06	0	0.00111664
54.6815	12.146	5040	3572.6	0.19007	0.0425355	0.0124889	0	-0.0103868	0.814819	0	34.0552	-0.000129835	-0.0577644	-0.00760976	-0	0.37044	0.0375671	0	2.16712e-05	0	0.00189741
60.2648	13.3362	5280	4336.35	0.199866	0.0469286	0.0141903	0	-0.016377	0.796727	0	-18.0919	-0.000204712	-0.0569173	-0.0109106	0	0.42592	0.0497131	0	5.46138e-05	0	0.00271223
66.1688	15.7776	5520	5042.64	0.209742	0.0503912	0.0160675	0	-0.0232828	0.74458	0	-52.147	-0.000291035	-0.0537504	-0.014163	0	0.48668	0.0630492	0	0.00010141	0	0.00350895
72.3966	20.6299	5760	5428.11	0.219699	0.0517667	0.0180831	0	-0.0309109	0.680726	0	-63.8535	-0.000386386	-0.0498146	-0.0172344	0	0.55296	0.0788266	0	0.00016852	0	0.00425353
78.9406	24.231	6000	5921.32	0.229735	0.0547097	0.0201538	0	-0.0391545	0.612616	0	-68.1104	-0.000489432	-0.0456239	-0.020081	0	0.625	0.0994563	0	0.000270313	0	0.00493426
85.6911	27.9236	6000	6409.73	0.231423	0.0577675	0.0223422	-0	-0.0478603	0.532799	0	-79.8169	-0.000598254	-0.0406462	-0.0226881	0	0.703	0.123687	0	0.000404718	0	0.00554688
92.5262	32.7148	6000	7386.57	0.233132	0.0598113	0.0246529	-0	-0.0567537	0.440211	0	-92.5876	-0.000709421	-0.0347876	-0.0250107	0	0.787	0.15161	0	0.000574483	0	0.00607967
99.4397	40.0391	6000	7750.49	0.23486	0.0594007	0.0270453	-0	-0.0655675	0.323147	0	-117.065	-0.000819594	-0.02721	-0.0269986	0	0.877	0.184324	0	0.000787779	0	0.00651989
106.409	48.4924	6000	7836.68	0.236602	0.0579165	0.0294214	-0	-0.0738688	0.203953	0	-119.193	-0.00092336	-0.0194476	-0.0285534	0	0.973	0.224362	0	0.00106177	0	0.00684303
113.42	54.5654	6000	7144.75	0.238355	0.0588542	0.031738	-0	-0.0814022	0.0762464	0	-127.707	-0.00101753	-0.0110354	-0.0296647	0	1.075	0.272853	0	0.00140349	0	0.00704699
120.494	65.5212	6000	7082.5	0.240123	0.0549726	0.0340922	-0	-0.0878219	-0.0855158	0	-161.762	-0.00109777	-0.000161428	-0.0302953	0	1.183	0.327417	0	0.00179217	0	0.00712323
127.574	73.9746	6000	7702.6	0.241894	0.0535996	0.0362911	-0	-0.0924216	-0.249407	0	-163.891	-0.00115527	0.0109889	-0.0303045	0	1.297	0.392937	0	0.00225328	0	0.00703772
134.683	83.6792	6000	7226.16	0.243671	0.0510036	0.0384351	-0	-0.0948181	-0.382435	0	-133.028	-0.00118523	0.0201332	-0.0296766	0	1.417	0.46691	0	0.00275544	0	0.00678831
141.799	94.6045	6000	8181.44	0.24545	0.0471944	0.0404752	-0	-0.0950824	-0.499499	0	-117.065	-0.00118853	0.0283092	-0.0285261	0	1.543	0.550587	0	0.00329148	0	0.00640588
152.803	104.309	6582.99	8667.46	0.268605	0.048494	0.042363	-0	-0.0484193	-0.596344	-0.109942	-96.8445	-0.000715184	0.0383547	-0.0269085	0	1.675	0.64519	0	0.00385024	0	0.00590638
159.341	113.983	6537.73	8226.93	0.268656	0.0453577	0.0443028	-0	-0.0462628	-0.675097	-0.123335	-78.7527	-0.00070162	0.0440184	-0.0247168	0	1.813	0.749498	0	0.00440413	0	0.00531003
165.833	127.35	6492.62	7491.91	0.2687	0.0384836	0.0461171	-0	-0.0426811	-0.729372	0.194976	-54.2755	-0.000338538	0.0480684	-0.0222014	0	1.957	0.86348	0	0.00493243	0	0.00463494
172.233	137.054	6399.77	6548.6	0.26705	0.0351787	0.0476564	-0	-0.0389812	-0.688931	0.537535	40.4406	5.02692e-05	0.0454965	-0.0194547	-0	2.107	0.990829	0	0.0054298	0	0.00390556
178.587	151.611	6353.56	8202.99	0.267021	0.0269754	0.0490636	-0	-0.0337015	-0.531426	0.730234	157.505	0.000308965	0.0348407	-0.0168549	-0	2.263	1.12788	0	0.00587065	0	0.00321663
184.831	163.727	6244.69	8574.09	0.264772	0.0211046	0.0501426	-0	-0.0303668	-0.317517	0.385577	213.909	5.9919e-06	0.0201005	-0.014864	-0	2.425	1.27949	0	0.00627776	0	0.00268521
190.998	175.842	6166.69	8583.67	0.263584	0.0151559	0.0509868	-0	-0.0282126	-0.158947	0.331402	158.57	-2.12559e-05	0.00915143	-0.0137154	-0	2.593	1.44322	0	0.00666541	0	0.00236769
197.086	181.946	6088.29	9795.13	0.263584	0.0151559	0.0509868	-0	-0.027515	-0.18236	0.342517	-23.4129	-2.12559e-05	0.00915143	-0.0137154	-0	2.767	1.61906	0	0.0070538	0	0.00220874
203.173	196.442	6086.84	8490.29	0.263833	0.00673161	0.0521986	-0	-0.0255658	-0.25792	0.165233	-75.56	-0.00015434	0.0162648	-0.012573	0	2.947	1.80101	0	0.00742249	0	0.00202638
209.151	203.766	5977.42	8056.94	0.261498	0.00538483	0.0524679	-0	-0.0236384	-0.335609	0.325942	-77.6885	3.04622e-05	0.0218379	-0.0116436	0	3.133	1.99745	0	0.00776989	0	0.00176846
215.11	212.25	5959.72	6481.56	0.262368	0.00286066	0.0526833	-0	-0.0197718	-0.393077	0.321765	-57.4681	7.46171e-05	0.0261314	-0.0103957	0	3.325	2.20121	0	0.00806186	0	0.00143285
221.037	229.218	5927.01	4638.02	0.262705	-0.0081801	0.0527977	0	-0.0151782	-0.51227	0.359822	-119.193	0.000170095	0.0347964	-0.00890252	0	3.523	2.41346	0	0.00828255	0	0.00103978
226.822	243.774	5785.01	4827.17	0.259181	-0.016952	0.0524705	0	-0.00919447	-0.880492	0.296821	-368.222	0.00018189	0.0609908	-0.00691416	0	3.72699	2.64268	0	0.00840347	0	0.000527505
232.496	257.08	5673.32	3632.46	0.25669	-0.0245843	0.0517924	0	0.00244786	-1.37642	-0.00196781	-495.929	2.86304e-05	0.0965208	-0.00342897	0	3.93699	2.88646	0	0.00831742	0	-0.000352987
238.073	277.74	5577.18	2689.14	0.25472	-0.0396676	0.050809	0	0.0217873	-1.77763	-0.563525	-401.213	-0.000291183	0.125959	0.00208651	0	4.15299	3.14354	0	0.00787282	0	-0.00172941
243.459	292.297	5385.98	2033.13	0.25472	-0.0396676	0.050809	0	0.0493975	-2.06391	-1.43373	-286.276	-0.000291183	0.125959	0.00208651	0	4.37499	3.42127	0	0.00689877	0	-0.00350704
248.731	311.707	5272.37	3261.36	0.246716	-0.0629752	0.0472688	0	0.0824415	-2.02453	-2.49318	39.3763	-0.00146266	0.147488	0.0177374	-0	4.60299	3.71357	0	0.00527041	0	-0.00557095
253.827	320.16	5095.82	4693.09	0.24181	-0.0663328	0.0447498	0	0.118658	-1.38281	-2.91824	641.728	-0.00143501	0.105103	0.0261653	-0	4.83699	4.02526	0	0.00290287	0	-0.00759549
258.886	325.043	5059.34	7738.52	0.24181	-0.0663328	0.0447498	0	0.142113	-0.145112	-2.76066	1237.69	-0.00143501	0.105103	0.0261653	-0	5.07699	4.34541	0	2.84165e-05	0	-0.00897829
263.955	323.822	5068.59	10800.7	0.243389	-0.059867	0.0394502	-0	0.144516	1.36502	-1.40747	1510.14	0.000398982	-0.0854355	0.0333201	-0	5.32299	4.67044	0	-0.00293704	0	-0.00912341
269.111	316.528	5156.37	8100.04	0.247751	-0.0474169	0.0370555	-0	0.120791	2.25791	-0.0457937	892.885	0.0014641	-0.149598	0.0284381	-0	5.57499	4.99425	0	-0.00544935	0	-0.00775838
274.434	315.338	5322.72	5246.15	0.247751	-0.0474169	0.0370555	-0	0.0828818	2.12062	-0.730946	-137.285	0.0014641	-0.149598	0.0284381	-0	5.83299	5.31078	0	-0.0071904	0	-0.00550047
279.846	321.381	5411.43	4506.34	0.259361	-0.0415351	0.0335227	0	0.0506371	1.40866	-0.903598	-711.967	-0.000270635	-0.0950614	0.0117386	0	6.09699	5.62611	0	-0.00825619	0	-0.00337985
285.253	321.411	5407.58	4214.25	0.260579	-0.036158	0.0318613	0	0.0304213	0.919113	-0.612672	-489.544	-0.000232406	-0.0622084	0.00630655	0	6.36699	5.94749	0	-0.00888969	0	-0.00197119
290.734	310.486	5481.08	3575	0.264521	-0.0197516	0.030415	0	0.0169189	0.880801	-0.36829	-38.3121	-0.000156803	-0.0604717	0.00275179	0	6.64299	6.2689	0	-0.00922784	0	-0.00105208
296.43	316.528	5695.9	4298.05	0.273464	-0.0200982	0.0296249	0	0.00430015	0.8957	-0.127332	14.8991	-7.35802e-05	-0.062398	-0.000703739	-0	6.92499	6.57939	0	-0.00928102	0	-0.000171281
302.124	318.97	5693.53	5025.88	0.274804	-0.0168461	0.028821	0	-0.00779719	0.702011	0.113391	-193.689	1.59259e-05	-0.0496866	-0.00426934	0	7.21299	6.89592	0	-0.00905173	0	0.000724419
307.861	322.601	5737.48	5030.67	0.277777	-0.0147402	0.0281472	0	-0.01713	0.518964	0.245833	-183.047	3.17086e-05	-0.0375266	-0.00710857	0	7.50698	7.21489	0	-0.00859674	0	0.00142643
313.628	321.381	5766.35	4065.81	0.280229	-0.00775311	0.0275575	0	-0.0239873	0.360395	0.354574	-158.57	5.47326e-05	-0.0269067	-0.00925295	0	7.80698	7.53749	0	-0.00796915	0	0.00194539
319.485	328.674	5857.8	2576.62	0.284894	-0.00918903	0.0272474	0	-0.0282412	0.26355	0.511566	-96.8445	0.000158551	-0.0204254	-0.0107905	0	8.11299	7.85887	0	-0.00722812	0	0.00230579
325.325	334.747	5840.18	3847.94	0.285738	-0.00942184	0.0268799	0	-0.0319702	0.2561	0.721242	-7.44957	0.000321614	-0.0201649	-0.0119576	0	8.42499	8.18754	0	-0.00638364	0	0.00256934
331.164	338.379	5838.17	4934.9	0.287127	-0.00721527	0.026503	0	-0.035506	0.143293	0.648882	-112.808	0.000205057	-0.0125159	-0.0131099	0	8.74299	8.52229	0	-0.00543784	0	0.00282544
337.031	345.642	5867.57	3970.04	0.289623	-0.00861084	0.0262144	0	-0.0373098	-0.125956	0.551935	-269.249	8.55627e-05	0.00620526	-0.0138251	0	9.06699	8.86066	0	-0.00443328	0	0.00296873
342.882	350.494	5850.4	4638.02	0.290484	-0.00761273	0.0258699	0	-0.0360363	-0.3686	0.625023	-242.643	0.000174569	0.0232794	-0.0134705	0	9.39699	9.2063	0	-0.0034507	0	0.00284278
348.746	362.64	5864.16	4839.14	0.292432	-0.0138946	0.0255654	0	-0.0313541	-0.45693	0.47412	-88.3307	8.21942e-05	0.0297903	-0.0121403	0	9.73299	9.5568	0	-0.00258352	0	0.00247418
354.53	358.978	5784.17	6392.97	0.292432	-0.0138946	0.0255654	0	-0.0260771	-0.382435	0.366401	74.4958	8.21942e-05	0.0297903	-0.0121403	0	10.075	9.91944	0	-0.00185198	0	0.00201724
360.437	372.314	5907.13	9067.3	0.296859	-0.0118773	0.0248317	-0	-0.0206162	-0.218544	0.200396	163.891	-5.73073e-05	0.0138549	-0.00901254	-0	10.423	10.2784	0	-0.00126512	0	0.00163481
366.249	368.713	5812.06	8641.13	0.294984	-0.00246417	0.0243566	-0	-0.0182995	0.0432554	0.0398487	261.799	-0.000188895	-0.00430884	-0.00822083	-0	10.777	10.6507	0	-0.000737825	0	0.00141627
372.184	373.535	5934.4	8717.74	0.30075	-0.00135156	0.0242581	-0	-0.0184733	0.274192	0.0628252	230.937	-0.000168092	-0.0204866	-0.00846705	-0	11.137	11.0194	0	-0.00019968	0	0.00145952
378.133	374.756	5949	7927.66	0.302748	0.00337674	0.024204	-0	-0.0219975	0.390193	0.0709272	116.001	-0.000204042	-0.0288533	-0.00963771	-0	11.503	11.393	0	0.000447923	0	0.00173371
384.143	378.387	6010	5619.65	0.306386	0.00575516	0.0243391	0	-0.0267289	0.280578	0.142707	-109.615	-0.000191405	-0.0215115	-0.0112865	0	11.875	11.7677	0	0.00124387	0	0.00212391
390.183	384.46	6040.29	5985.96	0.306386	0.00575516	0.0243391	0	-0.0302002	0.103916	0.34253	-176.661	-0.000191405	-0.0215115	-0.0112865	0	12.253	12.1461	0	0.00215369	0	0.00240448
396.222	397.827	6039.33	6742.53	0.310432	-0.00160492	0.0247982	-0	-0.031658	0.00707178	0.324243	-96.8445	-7.14825e-05	-0.00271109	-0.0130522	0	12.637	12.5306	0	0.00311807	0	0.0025084
402.167	396.545	5944.54	4518.31	0.310432	-0.00160492	0.0247982	-0	-0.032506	0.0645399	0.261893	57.4682	-7.14825e-05	-0.00271109	-0.0130522	0	13.027	12.9284	0	0.0041188	0	0.00251547
408.204	407.532	6037.71	4310.02	0.313371	0.00067276	0.0249588	0	-0.0328871	0.269935	0.446918	205.395	3.58296e-05	-0.0211976	-0.0135953	-0	13.423	13.3249	0	0.00514189	0	0.00258001
414.178	418.426	5973.54	5973.99	0.312618	-0.00424847	0.0249857	-0	-0.0368679	0.323147	0.504384	53.2112	4.35353e-05	-0.025201	-0.0148066	-0	13.825	13.7325	0	0.00630333	0	0.00284995
420.088	430.542	5910.22	4403.39	0.312618	-0.00424847	0.0249857	-0	-0.0416175	0.0113287	0.391172	-311.818	4.35353e-05	-0.025201	-0.0148066	-0	14.233	14.1509	0	0.00763104	0	0.00317309
425.919	441.437	5830.89	4448.88	0.310561	-0.0155176	0.0243977	0	-0.0425556	-0.488857	0.537764	-500.186	5.81811e-06	0.0312411	-0.0164584	0	14.647	14.5814	0	0.00900206	0	0.00318442
431.686	448.73	5766.85	5566.97	0.310561	-0.0155176	0.0243977	0	-0.0367936	-0.719794	0.451047	-230.937	5.81811e-06	0.0312411	-0.0164584	0	15.067	15.0229	0	0.010192	0	0.00269557
437.435	474.213	5748.83	5061.8	0.310568	-0.0367778	0.0230952	0	-0.0275638	-0.4846	0.272931	235.194	-7.16167e-05	0.0319926	-0.0119412	-0	15.493	15.4716	0	0.0110786	0	0.00197577
442.932	472.992	5496.75	5502.33	0.310568	-0.0367778	0.0230952	0	-0.0221379	-0.0642313	0.22916	420.369	-7.16167e-05	0.0319926	-0.0119412	-0	15.925	15.9458	0	0.0117857	0	0.00149117
448.518	481.506	5586.94	5825.55	0.307672	-0.0329878	0.0204216	-0	-0.0210395	0.481716	0.203777	545.947	-5.92163e-05	-0.0351929	-0.00994467	-0	16.363	16.4188	0	0.0124606	0	0.00142694
454.071	481.476	5552.36	5732.17	0.30785	-0.0274049	0.0191021	-0	-0.0277927	0.974452	0.236725	492.736	-0.000110684	-0.0701572	-0.0119557	-0	16.807	16.9003	0	0.0133797	0	0.00190866
459.698	482.666	5627.55	4144.82	0.311889	-0.0229676	0.0180059	0	-0.040708	1.13409	0.343252	159.634	-0.000165598	-0.0822356	-0.0159647	-0	17.257	17.3818	0	0.0147678	0	0.00288311
465.386	487.579	5687.43	3555.84	0.315407	-0.0221935	0.0170872	0	-0.0556267	0.953168	0.635015	-180.918	-6.03193e-05	-0.0706156	-0.0206639	0	17.713	17.8645	0	0.0167068	0	0.00401719
471.086	493.591	5699.73	5207.84	0.315407	-0.0221935	0.0170872	0	-0.0684468	0.676469	0.846838	-276.699	-6.03193e-05	-0.0706156	-0.0206639	0	18.175	18.352	0	0.0191302	0	0.00497036
476.784	497.284	5697.97	4776.89	0.318625	-0.0205003	0.0152993	0	-0.0777691	0.557276	0.695183	-119.193	-0.000276931	-0.0444532	-0.0276787	0	18.643	18.8456	0	0.0219174	0	0.00564683
482.51	499.634	5726.03	4669.15	0.321039	-0.0171241	0.0144792	0	-0.08516	0.528542	0.825815	-28.7341	-0.000238685	-0.0429591	-0.0302189	0	19.117	19.3429	0	0.0250026	0	0.00620411
488.281	502.106	5771.52	4724.22	0.324074	-0.0138246	0.0137943	0	-0.091899	0.509386	0.907538	-19.156	-0.000241199	-0.04209	-0.0326737	0	19.597	19.8425	0	0.0283664	0	0.00673265
494.097	513.031	5815.67	7044.2	0.327073	-0.0189342	0.0132413	-0	-0.0983451	0.553019	0.957798	43.6332	-0.000271515	-0.0455955	-0.0350788	-0	20.083	20.3446	0	0.0320027	0	0.00724204
499.848	517.853	5751.32	9009.84	0.326258	-0.0180047	0.0124839	-0	-0.107017	0.729681	0.544556	176.661	-0.000793154	-0.0585688	-0.0376843	-0	20.575	20.8576	0	0.0360017	0	0.00779506
505.613	514.252	5765.17	6646.76	0.326258	-0.0180047	0.0124839	-0	-0.116873	0.666891	0.162062	-62.7893	-0.000793154	-0.0585688	-0.0376843	-0	21.073	21.3755	0	0.0404162	0	0.00852474
511.501	525.116	5887.45	5317.98	0.333936	-0.0136152	0.0114182	0	-0.123932	0.444468	0.732706	-222.423	-0.000816449	-0.039788	-0.0441661	0	21.577	21.8897	0	0.045143	0	0.00919163
517.325	532.44	5824.25	2555.07	0.33318	-0.0151152	0.0108736	0	-0.131408	0.280578	1.065	-163.891	-0.000577603	-0.028839	-0.0464397	0	22.087	22.4148	0	0.050203	0	0.0096361
523.131	534.821	5806.28	1475.28	0.334002	-0.0116893	0.010269	0	-0.135978	0.415734	1.75255	135.157	5.28285e-05	-0.0386198	-0.0480877	-0	22.603	22.9472	0	0.0554829	0	0.00991667
528.983	554.26	5851.81	3926.95	0.337059	-0.0252772	0.00980142	0	-0.141093	0.595588	2.08425	179.854	0.000320589	-0.0515677	-0.0502945	-0	23.125	23.482	0	0.0610088	0	0.0103324
534.42	561.523	5436.62	4872.66	0.323887	-0.0271037	0.00879033	0	-0.1531	0.733938	1.3618	138.349	-0.000551949	-0.0620926	-0.0532412	-0	23.653	24.0362	0	0.0670656	0	0.010928
539.594	566.376	5174.14	4910.96	0.323887	-0.0271037	0.00879033	0	-0.164067	0.596653	1.02184	-137.285	-0.000551949	-0.0620926	-0.0532412	-0	24.1867	24.5977	0	0.0736139	0	0.0116619
544.533	589.447	4939.47	4381.84	0.309015	-0.0449137	0.00663491	0	-0.172668	0.0751822	0.901462	-521.47	-0.00125689	-0.0173495	-0.0598323	0	24.7259	25.164	0	0.0805567	0	0.0122586
549.001	584.564	4467.36	6402.55	0.309015	-0.0449137	0.00663491	0	-0.179737	-0.501628	0.817618	-576.81	-0.00125689	-0.0173495	-0.0598323	0	25.2705	25.7534	0	0.0878267	0	0.0123338
553.351	594.269	4350.55	7144.75	0.290607	-0.0409176	0.00341582	-0	-0.170949	-0.674032	0.135776	-172.405	-0.00200108	0.0352159	-0.0595361	0	25.82	26.3379	0	0.0947431	0	0.0118321
557.395	587.006	4043.63	5444.87	0.290607	-0.0409176	0.00341582	-0	-0.163909	-0.699574	-0.213881	-25.5414	-0.00200108	0.0352159	-0.0595361	0	26.3744	26.9322	0	0.101374	0	0.0111581
561.346	595.49	3951.57	3390.64	0.278642	-0.0341431	0.000594686	0	-0.152244	-0.674032	0.145032	25.5414	-0.00175801	0.0365252	-0.0553811	-0	26.9333	27.5192	0	0.107513	0	0.0104585
565.001	580.933	3654.63	2114.53	0.269162	-0.0159316	-0.000771036	0	-0.144836	-0.702766	0.462138	-28.734	-0.00134831	0.0390551	-0.053294	0	27.4965	28.1146	0	0.11334	0	0.0097845
568.652	584.564	3650.72	1944.55	0.269938	-0.0159125	-0.0014083	0	-0.132105	-0.820895	0.670183	-118.129	-0.000981128	0.0482153	-0.0510622	0	28.0639	28.6955	0	0.118615	0	0.00908173
572.063	580.963	3410.94	2792.09	0.262399	-0.00890045	-0.0020448	0	-0.121859	-1.00607	0.55351	-185.175	-0.000969724	0.0618948	-0.0483071	0	28.635	29.2801	0	0.123444	0	0.00826084
575.324	580.902	3261.12	4661.97	0.25797	-0.00557831	-0.00240082	-0	-0.107971	-1.06035	0.304525	-54.2755	-0.00104512	0.0666662	-0.0447702	0	29.2098	29.861	0	0.127659	0	0.00725477
578.387	583.374	3063.15	4630.84	0.251807	-0.00498706	-0.00262395	-0	-0.0941568	-1.14442	-0.0399371	-84.0738	-0.0012169	0.0735184	-0.0409607	0	29.7879	30.4419	0	0.131257	0	0.00619442
581.217	585.754	2829.72	5210.24	0.244344	-0.00453772	-0.00282343	-0	-0.0796573	-1.07525	-0.0637733	69.1746	-0.00105949	0.0696912	-0.0367597	-0	30.3691	31.0253	0	0.134203	0	0.00505
583.811	579.742	2594.44	3206.29	0.236758	0.00406866	-0.00300494	-0	-0.0660133	-0.832602	-0.122559	242.643	-0.000947725	0.0536612	-0.0327773	-0	30.9533	31.611	0	0.136532	0	0.00397476
586.275	578.522	2464.08	848.002	0.236758	0.00406866	-0.00300494	-0	-0.0548745	-0.584637	0.0424538	247.964	-0.000947725	0.0536612	-0.0327773	-0	31.54	32.1908	0	0.138353	0	0.00314215
588.545	578.491	2269.55	1590.2	0.226571	0.0100535	-0.00253206	0	-0.0473845	-0.472894	0.157388	111.744	-0.000434918	0.0297857	-0.0275919	-0	32.1292	32.7693	0	0.139833	0	0.00255752
590.602	579.712	2056.87	2416.2	0.219641	0.0108896	-0.00212992	-0	-0.0414196	-0.365407	0.0859758	107.487	-0.000431769	0.0226791	-0.0258899	-0	32.7205	33.3478	0	0.141039	0	0.00208462
592.427	579.712	1825.14	3055.46	0.211987	0.0127148	-0.00169433	-0	-0.0368778	-0.384563	0.0298061	-19.156	-0.000431166	0.024338	-0.0245939	0	33.3138	33.9275	0	0.142035	0	0.00171922
594.033	585.815	1606.08	2581.4	0.204721	0.00821735	-0.00118574	-0	-0.0320577	-0.28559	0.00211871	98.9729	-0.000398603	0.0177473	-0.0232032	-0	33.9087	34.5072	0	0.142809	0	0.00133465
595.338	580.902	1305.52	364.374	0.194528	0.0144362	-0.000857047	0	-0.0286315	-0.0503964	0.00128219	235.194	-0.000356612	0.00152354	-0.0221891	-0	34.505	35.093	0	0.143424	0	0.00104906
596.482	583.374	1143.3	136.924	0.189136	0.0131076	-0.000279598	0	-0.0279001	-0.057846	0.0369004	-7.44958	-0.00031185	0.00209621	-0.022102	0	35.1026	35.6739	0	0.144004	0	0.000998667
597.365	574.86	883.381	-349.099	0.18026	0.0225054	0.000244706	0	-0.0272474	0.110302	0.0190241	168.148	-0.000321569	-0.00962843	-0.0219822	-0	35.7011	36.2573	0	0.144553	0	0.000940821
598.127	578.522	761.605	-593.307	0.176188	0.0196049	0.00114492	0	-0.0284629	0.314633	0.0156824	204.331	-0.000340104	-0.0240167	-0.0225324	-0	36.3004	36.8322	0	0.145157	0	0.00105112
598.607	578.491	480.698	-490.356	0.166476	0.0201161	0.00192912	0	-0.032499	0.317826	-0.0149534	3.19269	-0.000421191	-0.0245227	-0.0239048	-0	36.9001	37.4107	0	0.145947	0	0.00136576
598.851	577.332	244.02	-571.759	0.158254	0.0215198	0.00273376	0	-0.0365188	0.185862	-0.0566789	-131.964	-0.000513164	-0.0155666	-0.0253061	0	37.5	37.9892	0	0.146921	0	0.00168358
599.112	579.712	260.316	2272.55	0.158889	0.0193997	0.00359455	-0	-0.038869	0.0134571	-0.0586809	-172.404	-0.000544544	-0.00366283	-0.0261956	0	38.1	38.5665	0	0.148	0	0.00186944
599.343	579.712	231.146	2476.06	0.157926	0.0196309	0.00437054	-0	-0.0392323	-0.0652955	-0.177682	-78.7527	-0.000668086	0.00182443	-0.0264049	0	38.7	39.1462	0	0.149092	0	0.0018829
