# KERISE v3
640	637.424	0	518.399	0.118518	0.00139468	0.0233695	-0	0	-0.0439525	-0	-68.4742	0	-6.38535e-05	-0.0239668	0	51.9467	51.6818	0	0.0881032	0	0.00342691
640	653.77	0	1198.35	0.118518	-0.011016	0.0238013	-0	0	-0.0801362	-0	-0.478839	0	0.00400681	-0.023668	0	52.5867	52.3138	0	0.0902413	0	0.00338296
640	652.15	0	2334.4	0.118518	-0.00972017	0.0224243	-0	0	-0.137604	-0	-45.849	0	0.00688022	-0.0231071	0	53.2267	53.0282	0	0.0926007	0	0.00330282
640	618.456	0	945.764	0.118518	-0.00972017	0.0224243	-0	0	-0.0737508	-0	47.7643	0	0.00688022	-0.0231071	0	53.8667	53.6645	0	0.0946148	0	0.00316522
640	626.271	0	-1268.87	0.118518	0.0172348	0.0212093	-0	0	-0.101421	-0	26.4559	0	0.00368754	-0.0221439	-0	54.5067	54.1444	0	0.0960984	0	0.00309147
640	625.215	0	-2365.42	0.118518	0.011828	0.0247366	0	0	-0.106742	-0	-65.242	0	0.00533709	-0.0209177	0	55.1467	54.807	0	0.0980796	0	0.00299005
640	618.26	0	-1475.97	0.118518	0.0173919	0.0262151	0	0	0.0390571	-0	86.4307	0	-0.00195285	-0.0201705	-0	55.7867	55.4374	0	0.0998974	0	0.00288331
640	621.519	0	-445.268	0.118518	0.0147848	0.0283891	0	0	0.166232	-0	129.167	0	-0.0083116	-0.0204439	-0	56.4268	56.0338	0	0.10164	0	0.00292236
640	623.634	0	312.497	0.118518	0.0130924	0.0302372	-0	0	0.0693875	-0	-0.23942	0	-0.00346937	-0.0216075	0	57.0667	56.6701	0	0.103606	0	0.00308859
640	630.517	0	821.265	0.118518	0.0130924	0.0302372	-0	0	-0.0881178	-0	-60.2142	0	-0.00346937	-0.0216075	0	57.7067	57.301	0	0.105598	0	0.00315798
640	643.319	0	1021.18	0.118518	0.00758594	0.0318737	-0	0	-0.142925	-0	-102.951	0	0.00440589	-0.0220932	0	58.3468	57.9557	0	0.107608	0	0.00306986
640	634.654	0	226.306	0.118518	0.00427686	0.03249	-0	0	-0.0412919	-0	-5.26724	0	0.0020646	-0.0204759	0	58.9868	58.6462	0	0.109629	0	0.00292694
640	626.265	0	-712.221	0.118518	0.0109879	0.0330246	0	0	0.0230937	-0	34.2371	0	-0.00115468	-0.0201869	-0	59.6268	59.2452	0	0.111357	0	0.00288565
640	629.661	0	355.593	0.118518	0.00827075	0.0343981	-0	0	0.0065982	-0	28.0122	0	-0.00032991	-0.0203485	-0	60.2668	59.8408	0	0.11309	0	0.00290874
640	646.372	0	1869.93	0.118518	-0.00509766	0.035432	-0	0	0.0438461	-0	78.6495	0	-0.0021923	-0.0203947	-0	60.9068	60.4826	0	0.114961	0	0.00291534
640	650.632	0	2150.05	0.118518	-0.00850586	0.0347948	-0	0	0.0454424	-0	-0.119702	0	-0.00227212	-0.0207016	0	61.5468	61.1883	0	0.117049	0	0.00295918
640	636.731	0	2175.19	0.118518	0.0026147	0.0337315	-0	0	-0.0716224	-0	-79.0087	0	0.00358112	-0.0210197	0	62.1868	61.8474	0	0.119029	0	0.00300463
640	633.604	0	1874.71	0.118518	0.00511685	0.0340584	-0	0	-0.120577	-0	-82.9591	0	0.00602884	-0.0205184	0	62.8268	62.4198	0	0.120708	0	0.002933
640	641.155	0	1110.96	0.118518	-0.000924463	0.034698	-0	0	-0.127494	-0	-15.682	0	0.00637471	-0.0196743	0	63.4668	63.0334	0	0.122434	0	0.00281243
640	642.223	0	1854.36	0.118518	-0.00177891	0.0345824	-0	0	-0.0343745	-0	92.6556	0	0.00171872	-0.0187819	-0	64.1068	63.7003	0	0.124225	0	0.00268493
640	648.549	0	2517.56	0.118518	-0.00177891	0.0345824	-0	0	-0.0929069	-0	48.6023	0	0.00171872	-0.0187819	-0	64.7468	64.3394	0	0.125919	0	0.00265056
640	648.124	0	1541.92	0.118518	-0.00649971	0.0335052	-0	0	-0.286596	-0	-162.686	0	0.0143298	-0.0178909	0	65.3868	65.0032	0	0.127616	0	0.00255765
640	667.159	0	1843.59	0.118518	-0.0217272	0.0326927	-0	0	-0.357899	-0	-132.519	0	0.0178949	-0.0158847	0	66.0268	65.6435	0	0.12907	0	0.00227106
640	643.539	0	2589.38	0.118518	-0.0217272	0.0326927	-0	0	-0.334486	-0	49.56	0	0.0178949	-0.0158847	0	66.6668	66.3794	0	0.130478	0	0.00191316
640	665.271	0	3088.57	0.118518	-0.020217	0.0296228	-0	0	-0.220082	-0	99.4791	0	0.0110041	-0.011038	-0	67.3068	66.9181	0	0.131329	0	0.00157867
640	689.283	0	2451.72	0.118518	-0.0394263	0.0270957	-0	0	-0.202522	-0	-9.21768	0	0.0101261	-0.00949747	0	67.9468	67.6579	0	0.132334	0	0.00135859
640	643.707	0	1551.5	0.118518	-0.00296582	0.0221674	-0	0	-0.157825	-0	2.03507	0	0.00789123	-0.00807981	-0	68.5868	68.4334	0	0.133231	0	0.00115607
640	639.021	0	1082.23	0.118518	0.000783057	0.0217967	-0	0	-0.0237322	-0	138.983	0	0.00118661	-0.00697504	-0	69.2268	68.8886	0	0.133685	0	0.000998243
640	644.766	0	-575.752	0.118518	-0.00381338	0.0218946	0	0	0.121535	-0	103.19	0	-0.00607673	-0.00680891	-0	69.8668	69.5046	0	0.134285	0	0.000974511
640	660.619	0	-1699.83	0.118518	-0.00381338	0.0218946	0	0	0.140158	-0	71.4669	0	-0.00607673	-0.00680891	-0	70.5068	70.1746	0	0.13502	0	0.00109605
640	666.998	0	-1734.55	0.118518	-0.0164953	0.0214179	0	0	0.152397	-0	-1.67594	0	-0.00700792	-0.00765966	-0	71.1468	70.9055	0	0.135923	0	0.0012362
640	667.449	0	-1181.48	0.118518	-0.0219594	0.0166561	0	0	0.216251	-0	47.4052	0	-0.0108125	-0.00970754	-0	71.7868	71.6049	0	0.136894	0	0.0013886
640	662.334	0	111.384	0.118518	-0.0178676	0.0139112	-0	0	0.133773	-0	-31.8429	0	-0.00668866	-0.0112213	0	72.4268	72.2789	0	0.137976	0	0.00160485
640	663.264	0	-179.511	0.118518	-0.0186116	0.0116777	0	0	-0.0162826	-0	-131.083	0	0.000814132	-0.0121577	0	73.0668	72.9203	0	0.139091	0	0.00173862
640	668.182	0	-1726.17	0.118518	-0.0225455	0.0093513	0	0	-0.0631086	-0	-45.3701	0	0.00315543	-0.0120437	0	73.7068	73.588	0	0.140241	0	0.00172234
640	664.432	0	-2997.49	0.118518	-0.0195462	0.0093513	0	0	0.0124514	-0	36.2722	0	-0.000622572	-0.0120437	0	74.3468	74.2828	0	0.141394	0	0.00165923
640	662.933	0	-2790.39	0.118518	-0.0183463	0.00408984	0	0	0.0427819	-0	56.982	0	-0.00213909	-0.0116891	-0	74.9868	74.9442	0	0.1425	0	0.00167169
640	639.583	0	-1560.97	0.118518	0.000333203	0.00179655	0	0	0.0768371	-0	-5.8658	0	-0.00384185	-0.0119886	0	75.6268	75.6123	0	0.143645	0	0.00171447
640	648.478	0	-321.966	0.118518	-0.00678257	0.0018382	0	0	0.0491672	-0	-8.14029	0	-0.00245836	-0.0125265	0	76.2668	76.1647	0	0.144635	0	0.0017913
640	649.877	0	80.2596	0.118518	-0.00790171	0.000990374	-0	0	0.0300111	-0	-4.54898	0	-0.00150056	-0.0128706	0	76.9068	76.8501	0	0.145896	0	0.00184047
640	643.187	0	-76.5606	0.118518	-0.0025498	2.6607e-06	0	0	-0.0439525	-0	-14.9638	0	0.00219762	-0.0130807	0	77.5468	77.5052	0	0.147121	0	0.00187048
640	635.968	0	40.7553	0.118518	0.0032252	-0.000316065	-0	0	-0.120577	-0	-31.9626	0	0.00602884	-0.012773	0	78.1868	78.1219	0	0.148248	0	0.00182653
640	629.038	0	67.0915	0.118518	0.00876958	8.70845e-05	-0	0	-0.159421	-0	-60.9324	0	0.00797105	-0.011929	0	78.8268	78.7289	0	0.149283	0	0.00170595
640	630.318	0	-27.4795	0.118518	0.00876958	8.70845e-05	-0	0	-0.148247	-0	-47.1658	0	0.00797105	-0.011929	0	79.4668	79.3299	0	0.150213	0	0.00154653
640	635.146	0	-665.534	0.118518	0.0038833	0.0021514	0	0	-0.215293	-0	-31.0049	0	0.0107646	-0.00977534	0	80.1068	79.9655	0	0.151101	0	0.00139829
640	642.809	0	-29.8736	0.118518	-0.00224712	0.00263682	0	0	-0.197733	-0	37.589	0	0.00988665	-0.00826829	-0	80.7468	80.6226	0	0.151879	0	0.00118299
640	636.534	0	1419.82	0.118518	0.00277275	0.00235593	-0	0	-0.0838609	-0	127.252	0	0.00419305	-0.00688415	-0	81.3868	81.2962	0	0.152542	0	0.00098526
640	657.207	0	1680.78	0.118518	-0.0137659	0.00270252	-0	0	-0.00297983	-0	153.349	0	0.000148992	-0.00629713	-0	82.0268	81.9019	0	0.153088	0	0.000901399
640	632.35	0	2964.08	0.118518	0.00611987	0.000981787	-0	0	0.0188368	-0	-37.9481	0	-0.000941839	-0.00627627	0	82.6668	82.6351	0	0.153747	0	0.000898419
640	640.66	0	2039.91	0.118518	0.00611987	0.000981787	-0	0	0.0715159	-0	36.0327	0	-0.000941839	-0.00627627	0	83.3068	83.1562	0	0.154225	0	0.000917256
640	671.104	0	1693.95	0.118518	-0.000528223	0.00174677	-0	0	0.161443	-0	1.43652	0	-0.0035758	-0.00640813	-0	83.9468	83.8219	0	0.154883	0	0.000988772
640	634.812	0	-209.439	0.118518	0.0041498	-0.00142972	0	0	0.251902	-0	37.589	0	-0.0125951	-0.00803884	-0	84.5868	84.608	0	0.155788	0	0.00115021
640	655.105	0	-500.334	0.118518	0.0041498	-0.00142972	0	0	0.24126	-0	8.49942	0	-0.0125951	-0.00803884	-0	85.2268	85.0985	0	0.156475	0	0.00140212
640	632.552	0	-562.584	0.118518	-0.0120844	-0.000910999	0	0	0.116213	-0	-43.2153	0	-0.012063	-0.00980216	-0	85.8668	85.8367	0	0.157689	0	0.00164338
640	643.903	0	-576.949	0.118518	-0.00312285	-0.00167678	0	0	0.0470388	-0	-64.2843	0	-0.00235194	-0.0123045	0	86.5068	86.3813	0	0.158647	0	0.00175959
640	648.463	0	730.285	0.118518	-0.00677056	-0.00206714	-0	0	0.0310754	-0	-24.78	0	-0.00155377	-0.0126337	0	87.1468	87.0729	0	0.159896	0	0.00180663
640	639.493	0	1719.09	0.118518	0.000405322	-0.00291346	-0	0	0.0390571	-0	5.8658	0	-0.00195285	-0.0128513	-0	87.7868	87.7367	0	0.161116	0	0.0018377
640	634.583	0	729.088	0.118518	0.00433345	-0.00286279	-0	0	0.0736444	-0	10.5345	0	-0.00368222	-0.0131247	-0	88.4268	88.3335	0	0.162236	0	0.00187676
640	643.906	0	727.891	0.118518	-0.00312515	-0.00232111	-0	0	0.0486351	-0	23.5829	0	-0.00243175	-0.0136402	-0	89.0668	88.9455	0	0.16343	0	0.00195041
640	645.74	0	1146.88	0.118518	-0.00459214	-0.00271176	-0	0	-0.000319268	-0	-44.8913	0	1.59634e-05	-0.0139806	0	89.7068	89.6238	0	0.164786	0	0.00199904
640	644.08	0	374.746	0.118518	-0.00326411	-0.00328577	-0	0	0.0252221	-0	-45.9687	0	-0.00126111	-0.0139784	0	90.3468	90.2722	0	0.166082	0	0.00199872
640	645.977	0	-202.256	0.118518	-0.00326411	-0.00328577	-0	0	0.081094	-0	20.8296	0	-0.00126111	-0.0139784	0	90.9868	90.9082	0	0.167369	0	0.00202394
640	638.502	0	-757.711	0.118518	0.00119824	-0.00429149	0	0	0.0693875	-0	3.11246	0	-0.00346937	-0.0147226	-0	91.6268	91.5626	0	0.168746	0	0.00210504
640	635.454	0	-524.276	0.118518	0.00363672	-0.00414171	0	0	0.0502314	-0	18.5551	0	-0.00251157	-0.0152083	-0	92.2668	92.1742	0	0.170076	0	0.00217443
640	642.489	0	-149.584	0.118518	-0.0019918	-0.00368712	0	0	0.0167083	-0	13.1681	0	-0.000835417	-0.0155599	-0	92.9068	92.7996	0	0.171468	0	0.00222466
640	644.219	0	74.2741	0.118518	-0.0019918	-0.00368712	0	0	-0.0519342	-0	-95.4089	0	-0.000835417	-0.0155599	-0	93.5468	93.4708	0	0.172972	0	0.00224136
640	631.707	0	150.889	0.118518	0.00663418	-0.00435803	-0	0	-0.0668333	-0	-27.8925	0	0.00334167	-0.0153134	0	94.1868	94.1216	0	0.174397	0	0.00218943
640	653.235	0	464.529	0.118518	-0.010588	-0.00352876	-0	0	-0.00457617	-0	3.47159	0	0.000228808	-0.0148455	-0	94.8268	94.7027	0	0.17563	0	0.0021226
640	623.249	0	-1793.2	0.118518	0.0134005	-0.00485227	0	0	0.17581	-0	62.1295	0	-0.0087905	-0.0148135	-0	95.4668	95.4402	0	0.177192	0	0.00211802
640	634.144	0	-2688.63	0.118518	0.00468423	-0.0031772	0	0	0.247113	-0	25.0194	0	-0.0123557	-0.0160442	-0	96.1068	95.9506	0	0.178363	0	0.00229383
640	657.268	0	-2421.68	0.118518	0.00468423	-0.0031772	0	0	0.251902	-0	51.7148	0	-0.0123557	-0.0160442	-0	96.7468	96.6391	0	0.180113	0	0.00254094
640	620.339	0	-1229.37	0.118518	0.0157282	-0.00431849	0	0	0.12792	-0	-34.4765	0	-0.00639599	-0.0195373	0	97.3868	97.3986	0	0.182234	0	0.00279285
640	657.922	0	-933.685	0.118518	0.0157282	-0.00431849	0	0	0.0779013	-0	-4.90811	0	-0.00639599	-0.0195373	0	98.0268	97.8761	0	0.183628	0	0.00292077
640	626.909	0	252.642	0.118518	0.0104722	-0.00414466	-0	0	0.143351	-0	30.4064	0	-0.00716756	-0.020978	-0	98.6668	98.6881	0	0.186063	0	0.00299867
640	635.004	0	410.659	0.118518	0.0104722	-0.00414466	-0	0	0.262012	-0	101.754	0	-0.00716756	-0.020978	-0	99.3068	99.1899	0	0.18764	0	0.00314202
640	636.46	0	408.265	0.118518	0.00283213	-0.00233608	-0	0	0.236471	-0	17.4777	0	-0.0118235	-0.0238156	-0	99.9468	99.8557	0	0.189906	0	0.00340403
640	631.965	0	685.993	0.118518	0.00642759	-0.00198207	-0	0	0.143883	-0	-69.4319	0	-0.00719416	-0.0254709	0	100.587	100.496	0	0.192239	0	0.0036405
640	632.061	0	693.175	0.118518	0.00635073	-0.00117862	-0	0	0.0305433	-0	-73.502	0	-0.00152716	-0.026478	0	101.227	101.108	0	0.194552	0	0.00378439
640	637.073	0	395.097	0.118518	0.00234121	-0.000384779	-0	0	-0.0338424	-0	-67.8756	0	0.00169212	-0.0266918	0	101.867	101.737	0	0.196954	0	0.00381493
640	652.012	0	1115.75	0.118518	-0.00961006	-9.21271e-05	-0	0	-0.0918426	-0	-47.0461	0	0.00459213	-0.0264549	0	102.507	102.393	0	0.199433	0	0.00378109
640	649.368	0	1987.24	0.118518	-0.00749502	-0.00129338	-0	0	-0.141329	-0	-37.2298	0	0.00706645	-0.025812	0	103.147	103.1	0	0.202042	0	0.00368924
640	636.657	0	1483.26	0.118518	0.00267446	-0.00223026	-0	0	-0.134944	-0	-22.2661	0	0.00674719	-0.0248227	0	103.787	103.731	0	0.20428	0	0.00354791
640	641.314	0	-76.5606	0.118518	-0.00105176	-0.00189595	0	0	-0.179109	-0	-50.8768	0	0.00895545	-0.0238781	0	104.427	104.311	0	0.206259	0	0.00341297
640	644.407	0	-869.041	0.118518	-0.00352554	-0.00202742	0	0	-0.207843	-0	-24.78	0	0.0103922	-0.0226244	0	105.067	104.971	0	0.208394	0	0.00323386
640	647.558	0	-610.468	0.118518	-0.00604663	-0.00246812	0	0	-0.192944	-0	24.5406	0	0.0096472	-0.0211695	-0	105.707	105.631	0	0.210392	0	0.00302602
640	644.967	0	-137.613	0.118518	-0.00604663	-0.00246812	0	0	-0.13388	-0	19.8719	0	0.0096472	-0.0211695	-0	106.347	106.294	0	0.21227	0	0.00283307
640	658.939	0	19.2075	0.118518	-0.0151513	-0.0037207	-0	0	-0.0950353	-0	35.5539	0	0.00475177	-0.0188817	-0	106.987	106.929	0	0.213984	0	0.00269919
640	637.3	0	-813.975	0.118518	-0.0151513	-0.0037207	-0	0	0.0161762	-0	49.9191	0	0.00475177	-0.0188817	-0	107.627	107.644	0	0.215845	0	0.00260416
640	629.537	0	-445.268	0.118518	0.00215967	-0.00561461	0	0	0.0837545	-0	47.7643	0	-0.000808811	-0.0182165	-0	108.267	108.198	0	0.217297	0	0.00262034
640	644.615	0	386.717	0.118518	0.00837017	-0.00534465	0	0	0.12792	-0	86.6701	0	-0.00418773	-0.0183297	-0	108.907	108.798	0	0.21892	0	0.00270409
640	645.506	0	537.552	0.118518	-0.00440498	-0.00475992	-0	0	0.100782	-0	31.8429	0	-0.00503911	-0.0198114	-0	109.547	109.501	0	0.220912	0	0.00283201
640	640.769	0	1173.21	0.118518	-0.00440498	-0.00475992	-0	0	0.104507	-0	-32.4414	0	-0.00503911	-0.0198114	-0	110.187	110.148	0	0.222809	0	0.00293279
640	632.314	0	1126.53	0.118518	0.00614839	-0.00538743	-0	0	0.0715159	-0	-40.9408	0	-0.0035758	-0.0212484	0	110.827	110.765	0	0.224684	0	0.0030373
640	651.469	0	2.44808	0.118518	-0.00917583	-0.00461888	-0	0	0.0209652	-0	-40.1029	0	-0.00104826	-0.021749	0	111.467	111.359	0	0.22653	0	0.00310882
640	652.845	0	-866.647	0.118518	-0.0102766	-0.00576586	0	0	0.0257542	-0	4.42927	0	-0.00128771	-0.0218958	-0	112.107	112.088	0	0.228809	0	0.00312978
640	651.993	0	-1741.73	0.118518	-0.00959497	-0.00705043	0	0	0.0193689	-0	8.61912	0	-0.000968445	-0.0220761	-0	112.747	112.749	0	0.230898	0	0.00315553
640	646.425	0	-1868.62	0.118518	-0.00514028	-0.00824981	0	0	-0.0210717	-0	-39.5043	0	0.00105358	-0.0222117	0	113.387	113.405	0	0.232979	0	0.0031749
640	637.872	0	-1307.18	0.118518	-0.00514028	-0.00824981	0	0.00705389	-0.134944	14.1078	-39.1452	0.0254645	0.00105358	-0.0222117	0	114.64	114.036	3.76207e-07	0.234971	2.3513e-06	0.00315383
640	639.768	0	-970.795	0.118518	0.0001854	-0.00867961	0	0.0282156	-0.237109	28.2156	-81.1634	0.0510702	0.0132662	-0.0210702	0	115.28	114.645	6.01932e-06	0.236809	1.88104e-05	0.00301889
640	649.717	0	-1016.28	0.118518	-0.00777358	-0.00865643	0	0.063485	-0.242963	42.3233	-85.7124	0.0768169	0.0153224	-0.0192129	0	115.92	115.297	3.04728e-05	0.238621	6.3485e-05	0.00278178
640	635.264	0	-1880.59	0.118518	-0.00777358	-0.00865643	0	0.112862	-0.208375	56.4311	-0.478845	0.0768169	0.0153224	-0.0192129	0	116.56	115.99	9.63091e-05	0.240381	0.000150483	0.00253882
640	618.303	0	-2550.97	0.118518	0.0173576	-0.00915457	0	0.176347	-0.147714	70.5389	52.6724	0.128733	0.0162031	-0.0148191	0	117.2	116.575	0.00023513	0.241745	0.000293912	0.00233044
640	610.152	-7.45058e-09	-2542.59	0.118518	0.0173576	-0.00915457	0	0.25394	-0.05087	84.6467	66.6785	0.128733	0.0162031	-0.0148191	0	117.84	117.136	0.000487565	0.242968	0.00050788	0.00218273
640	625.153	0	-1616.03	0.118518	0.0118776	-0.0040001	0	0.345641	-0.0279891	98.7545	51.595	0.181214	0.0186815	-0.010417	0	118.48	117.724	0.000903274	0.244221	0.000806494	0.00213186
640	638.458	-2.98023e-08	-572.16	0.118518	0.0118776	-0.0040001	0	0.451449	-0.0290533	112.862	-4.42927	0.181214	0.0186815	-0.010417	0	119.12	118.415	0.00154095	0.245676	0.00120386	0.00210387
640	650.522	0	907.456	0.118518	0.00123311	-0.00251539	0	0.571365	0.0757728	126.97	21.4281	0.23426	0.0240251	-0.0078016	0	119.76	119.109	0.0024683	0.247116	0.00171409	0.00207481
640	674.223	0	2297.29	0.118518	-0.00841753	-0.00236126	-0	0.705389	0.158782	141.078	160.412	0.23426	0.0247796	-0.00443808	0	120.4	119.804	0.00376207	0.248611	0.0023513	0.00215059
640	632.754	1.19209e-07	1155.26	0.118518	0.00579663	-0.00683575	-0	0.853521	0.824987	155.186	380.678	0.287869	0.00142668	0.00285731	-0	121.04	120.564	0.00550805	0.250366	0.00312957	0.00230937
640	638.01	-2.38419e-07	1656.84	0.118518	0.00159146	-0.00611117	-0	1.01576	1.49013	169.293	493.325	0.314886	-0.0237184	0.00305705	-0	121.68	121.026	0.00780103	0.251815	0.00406304	0.00313436
640	644.673	0	1297.71	0.118518	0.00159146	-0.00611117	-0	1.19211	1.78651	183.401	457.412	0.342043	-0.0237184	0.00305705	-0	122.32	121.679	0.0107448	0.254832	0.0051658	0.00462449
640	665.514	-4.76837e-07	690.781	0.118518	-0.00373887	-0.00591224	-0	1.38256	1.96052	197.509	285.389	0.342043	-0.0297204	-0.000263529	-0	122.96	122.345	0.0144523	0.259103	0.00645196	0.006411
640	632.404	9.53674e-07	2762.96	0.118518	-0.0204113	-0.0063796	-0	1.58713	1.98712	211.617	9.21768	0.369342	-0.0288977	-0.00442438	-0	123.6	123.091	0.0190454	0.265349	0.00793562	0.00837152
640	645.65	0	3322.01	0.118518	-0.00452026	-0.00817147	-0	1.8058	1.9802	225.724	65.1223	0.424362	-0.00872039	-0.01127	0	124.24	123.58	0.024655	0.270413	0.00963091	0.0103586
640	621.322	1.90735e-06	1714.3	0.118518	0.0149424	-0.0087365	-0	2.03857	2.18932	239.832	159.813	0.452084	-0.00753747	-0.0124909	0	124.88	124.265	0.0314209	0.278869	0.0115519	0.0123388
640	624.863	-1.90735e-06	-108.882	0.118518	0.0121091	-0.0068687	0	2.28546	2.43144	253.94	185.79	0.479947	-0.00729873	-0.0135461	0	125.52	124.782	0.0394922	0.286382	0.0137128	0.0145282
640	621.752	-1.90735e-06	-875.027	0.118518	0.0121091	-0.0068687	0	2.54645	2.63736	268.048	187.227	0.507951	-0.00729873	-0.0135461	0	126.16	125.422	0.0490269	0.297227	0.0161275	0.0169596
640	629.684	0	484.88	0.118518	0.0145979	-0.00535505	0	2.81832	2.8965	272.607	159.454	0.507951	-0.00454544	-0.0145679	0	126.8	126.034	0.0601917	0.309235	0.0188096	0.019597
640	632.956	0	1642.48	0.118518	0.00825288	-0.00353031	-0	3.09093	3.21311	272.607	161.728	0.521601	-0.00390887	-0.0152043	0	127.44	126.694	0.0731599	0.324068	0.0217643	0.0224935
640	618.949	0	2231.45	0.118518	0.00563481	-0.0024987	-0	3.36354	3.67605	272.607	298.916	0.521601	-0.00610887	-0.0157515	0	128.079	127.333	0.0881058	0.340504	0.0249915	0.0257066
640	611.066	7.62939e-06	2364.33	0.118518	0.0231466	0.000310748	-0	3.63614	4.44867	272.607	612.916	0.527053	-0.0406265	-0.0187944	-0	128.719	127.887	0.105204	0.35678	0.0284913	0.0293826
640	615.915	-7.62939e-06	1509.6	0.118518	0.0231466	0.000310748	-0	3.90875	4.92013	272.607	527.443	0.527053	-0.0406265	-0.0187944	-0	129.359	128.456	0.124628	0.376063	0.0322638	0.0338313
640	608.258	0	-660.746	0.118518	0.0192675	0.00320408	-0	4.18136	6.03224	272.607	698.987	0.532505	-0.0505688	-0.0244821	-0	129.998	129.085	0.146552	0.400442	0.0363088	0.0387514
640	613.239	7.62939e-06	-204.65	0.118518	0.0253933	0.00561252	0	4.45396	6.76815	272.607	569.102	0.532505	-0.0925442	-0.0315617	-0	130.638	129.665	0.171151	0.42642	0.0406265	0.0447837
640	618.765	-1.52588e-05	2211.1	0.118518	0.0214088	0.00878668	0	4.72657	7.25184	272.607	497.276	0.537957	-0.115709	-0.0445179	-0	131.277	130.298	0.198598	0.459088	0.0452168	0.0515518
640	660.576	1.52588e-05	2195.54	0.118518	-0.0164607	0.0135862	-0	4.99918	7.46895	272.607	495.719	0.540684	-0.123488	-0.0783941	-0	131.917	130.929	0.229067	0.496232	0.0500796	0.0588037
640	637.549	1.52588e-05	506.428	0.118518	0.00196089	0.0115286	-0	5.27178	7.91113	272.607	291.135	0.54341	-0.131967	-0.0956825	-0	132.556	131.746	0.262731	0.550472	0.0552151	0.0662726
640	632.028	0	-1304.79	0.118518	0.00637725	0.0117738	0	5.54439	8.14952	272.607	281.678	0.546136	-0.130256	-0.114158	-0	133.195	132.288	0.299764	0.590748	0.0606232	0.0741837
640	634.782	-1.52588e-05	-966.007	0.118518	0.00637725	0.0117738	0	5.817	8.03352	272.607	157.06	0.548862	-0.130256	-0.114158	-0	133.833	132.901	0.340339	0.641339	0.0663039	0.0823333
640	642.564	0	-560.189	0.118518	0.00417407	0.0125709	0	6.0896	8.10375	272.607	35.7933	0.548862	-0.110826	-0.132394	0	134.472	133.548	0.384628	0.699967	0.0722572	0.0903668
640	677.338	0	-457.239	0.118518	-0.00205166	0.0130927	0	6.36221	8.25647	272.607	46.0884	0.551588	-0.100708	-0.147909	0	135.11	134.221	0.432805	0.766419	0.0784831	0.0984705
640	648.894	0	2826.41	0.118518	-0.0298704	0.0128362	0	6.63481	0.806363	272.607	175.016	0.554314	-0.0947132	-0.162009	0	135.748	135.034	0.485041	0.853584	0.0849816	0.106727
640	651.885	0	5997.53	0.118518	-0.00711509	0.00910241	-0	6.90742	1.52472	272.607	447.117	0.559766	0.291423	-0.175268	0	136.385	135.555	0.541507	0.909803	0.0917527	0.107533
640	647.254	6.10352e-05	4666.35	0.118518	-0.0095085	0.00821302	-0	7.18003	2.97791	272.607	553.899	0.559766	0.269135	-0.134469	-0	137.023	136.191	0.602376	0.979446	0.0987964	0.109058
640	642.326	-3.05176e-05	-2549.77	0.118518	-0.00580322	0.00702446	-0	7.45263	5.788	272.607	531.154	0.565218	0.210106	-0.0967903	-0	137.659	136.798	0.667818	1.04765	0.106113	0.112036
640	636.695	0	-5540.13	0.118518	0.00264365	0.00606646	0	7.72524	9.26376	272.607	563.954	0.567944	-0.0769261	-0.0557231	-0	138.295	137.426	0.738002	1.12204	0.113702	0.117824
640	627.117	6.10352e-05	-1199.44	0.118518	0.00264365	0.00606646	0	7.99785	12.2239	272.607	477.763	0.57067	-0.0769261	-0.0557231	-0	138.931	138.057	0.813099	1.20269	0.121563	0.127088
640	616.481	-6.10352e-05	2141.67	0.118518	0.0103063	0.00639691	0	8.27045	12.872	272.607	339.019	0.57067	-0.211303	-0.0664927	-0	139.566	138.645	0.893276	1.28512	0.129697	0.139312
640	605.518	0	2114.13	0.118518	0.027585	0.0100371	-0	8.54306	12.4532	272.607	136.11	0.576122	-0.195509	-0.128286	0	140.2	139.204	0.978702	1.37083	0.138104	0.152184
640	613.268	0	415.448	0.118518	0.027585	0.0100371	-0	8.81566	12.0909	272.607	60.3339	0.576122	-0.195509	-0.128286	0	140.834	139.75	1.06954	1.4615	0.146783	0.164637
640	600.996	0	-818.763	0.118518	0.0312028	0.0161583	0	9.08827	12.2697	272.607	117.914	0.581574	-0.15907	-0.178584	0	141.466	140.382	1.16597	1.57447	0.155735	0.176728
640	605.424	0	-359.076	0.118518	0.0312028	0.0161583	0	9.36088	12.5464	272.607	95.4089	0.581574	-0.15907	-0.178584	0	142.098	140.927	1.26813	1.67878	0.16496	0.188997
640	613.496	0	9.63068	0.118518	0.021203	0.0235162	-0	9.63348	12.5927	272.607	132.28	0.587027	-0.147959	-0.223152	0	142.729	141.539	1.37621	1.80381	0.174457	0.201544
640	619.303	0.00012207	471.712	0.118518	0.021203	0.0235162	-0	9.90609	11.9238	272.607	212.964	0.587027	-0.147959	-0.223152	0	143.359	142.17	1.49036	1.94103	0.184227	0.214136
640	618.623	-0.00012207	1460.52	0.118518	0.0165574	0.0261666	-0	10.1787	12.8917	272.607	312.802	0.592479	-0.100885	-0.243866	0	143.987	142.795	1.61074	2.08462	0.194269	0.22606
