# KERISE v3
600	589.228	0	953.251	0.111111	0.00861821	0.0218322	-0	0	-0.186513	-0	73.7414	0	0.00932567	-0.0133975	-0	53.0001	52.6946	0	0.00858345	0	0.00191312
600	597.161	0	2842.28	0.111111	0.00227183	0.0229095	-0	0	-0.103504	-0	125.217	0	0.00517519	-0.0120919	-0	53.6001	53.2647	0	0.00956773	0	0.0017266
600	595.326	0	2717.78	0.111111	0.00373926	0.0231935	-0	0	0.0364417	-0	48.8417	0	-0.00182209	-0.0113673	-0	54.2001	53.8822	0	0.01057	0	0.0016231
600	592.395	0	1277.67	0.111111	0.00608394	0.0236609	-0	0	0.0933778	-0	-35.3145	0	-0.00466889	-0.0116224	0	54.8001	54.4594	0	0.0115278	0	0.00165954
600	587.489	0	615.669	0.111111	0.0100093	0.0244214	-0	0	0.0300564	-0	-43.5745	0	-0.00150282	-0.0122761	0	55.4001	55.0349	0	0.0125367	0	0.00175292
600	592.334	0	1400.97	0.111111	0.00613335	0.0256726	-0	0	-0.0327329	-0	14.844	0	0.00163665	-0.0124865	-0	56.0001	55.6003	0	0.0135448	0	0.00178298
600	620.052	0	1982.76	0.111111	-0.016041	0.0264392	-0	0	-0.018898	-0	37.3495	0	0.000944899	-0.0122573	-0	56.6001	56.2064	0	0.0146056	0	0.00175024
600	605.055	0	1791.22	0.111111	-0.00404355	0.0244341	-0	0	0.00611131	-0	-13.8864	0	-0.000305566	-0.0121251	0	57.2001	56.9294	0	0.0158574	0	0.00173135
600	605.44	0	1667.92	0.111111	-0.0043521	0.0239287	-0	0	0.00504709	-0	-26.2165	0	-0.000252354	-0.0121678	0	57.8001	57.4673	0	0.016792	0	0.00173746
600	600.569	0	1190.28	0.111111	-0.000455322	0.0233847	-0	0	0.0146251	-0	-11.7316	0	-0.000731256	-0.0122032	0	58.4001	58.0676	0	0.017838	0	0.0017425
600	619.101	0	1187.88	0.111111	-0.0152807	0.0233277	-0	0	-0.000806151	-0	6.22493	0	4.03075e-05	-0.0123055	-0	59.0001	58.644	0	0.0188507	0	0.00175713
600	592.548	0	1313.58	0.111111	0.00596216	0.0214177	-0	0	-0.0268797	-0	14.0061	0	0.00134398	-0.0122999	-0	59.6001	59.3324	0	0.0200599	0	0.00175632
600	607.944	0	1435.68	0.111111	-0.00635513	0.0221629	-0	0	-0.00506305	-0	26.2165	0	0.000253153	-0.0121117	-0	60.2001	59.8135	0	0.0208919	0	0.00172944
600	606.461	0	1045.43	0.111111	-0.00516816	0.0213685	-0	0	-0.0407146	-0	-65.242	0	0.00203573	-0.0120763	0	60.8001	60.4773	0	0.0220365	0	0.00172438
600	598.262	0	612.078	0.111111	0.00139077	0.0207225	-0	0	-0.100311	-0	-141.378	0	0.00501556	-0.0117913	0	61.4001	61.0736	0	0.0230405	0	0.00168367
600	592.461	0	293.649	0.111111	0.0060312	0.0208964	-0	0	-0.0726414	-0	-77.9313	0	0.00363207	-0.0110891	0	62.0001	61.6367	0	0.023932	0	0.00158335
600	600.189	0	-726.281	0.111111	-0.000150635	0.0216503	0	0	0.0406986	-0	38.4269	0	-0.00203493	-0.0105806	-0	62.6001	62.2047	0	0.0247902	0	0.00151071
600	601.877	0	-1238.64	0.111111	-0.00150156	0.0216314	0	0	0.144993	-0	104.028	0	-0.00724963	-0.0108655	-0	63.2001	62.8387	0	0.0257738	0	0.00155141
600	606.48	0	-805.29	0.111111	-0.00518384	0.0214437	0	0	0.190222	-0	29.0896	0	-0.00951111	-0.0118805	-0	63.8001	63.4523	0	0.0268147	0	0.0016964
600	608.433	0	-1006.4	0.111111	-0.00674609	0.0207958	0	0	0.217892	-0	36.751	0	-0.0108946	-0.013212	-0	64.4001	64.0804	0	0.0279997	0	0.00188663
600	608.385	0	-959.716	0.111111	-0.00670742	0.0199525	0	0	0.138075	-0	-0.478842	0	-0.00690376	-0.0147373	0	65.0001	64.7007	0	0.0293051	0	0.00210452
600	608.31	0	269.707	0.111111	-0.0066479	0.0191141	-0	0	0.02846	-0	-64.0449	0	-0.001423	-0.0157038	0	65.6001	65.3127	0	0.0306776	0	0.00224259
600	606.568	0	622.852	0.111111	-0.00525405	0.0182831	-0	0	-0.0231549	-0	-10.0556	0	0.00115774	-0.015903	0	66.2001	65.9197	0	0.032056	0	0.00227105
600	619.505	0	-284.551	0.111111	-0.0156041	0.0176263	0	0	-0.0502926	-0	-46.2081	0	0.00251463	-0.0157409	0	66.8001	66.5168	0	0.0333982	0	0.0022479
600	610.557	0	-298.916	0.111111	-0.00844526	0.0156758	0	0	-0.0550816	-0	-36.3919	0	0.00275408	-0.0153889	0	67.4001	67.1892	0	0.0348759	0	0.00219761
600	597.869	0	45.849	0.111111	0.00170474	0.0146202	-0	0	-0.056678	-0	39.0255	0	0.0028339	-0.0150033	-0	68.0001	67.7651	0	0.0361099	0	0.00214253
600	585.143	0	-237.864	0.111111	0.0118862	0.0148333	0	0	-0.0625312	-0	-45.849	0	0.00312656	-0.0146066	0	68.6001	68.3121	0	0.0372507	0	0.00208585
600	587.719	0	-1937.75	0.111111	0.00982534	0.016319	0	0	-0.127449	-0	-179.924	0	0.00637245	-0.0141689	0	69.2001	68.8473	0	0.0383336	0	0.00202332
600	590.685	0	-2659.6	0.111111	0.0074521	0.0175472	0	0	-0.244514	-0	-155.863	0	0.0122257	-0.0132767	0	69.8001	69.453	0	0.039482	0	0.00189587
600	593.489	0	-2220.26	0.111111	0.00520884	0.0184787	0	0	-0.290275	-0	26.4559	0	0.0145138	-0.0115651	-0	70.4001	70.0662	0	0.0404946	0	0.00165135
600	588.598	0	-1731.85	0.111111	0.00912222	0.0191298	0	0	-0.289211	-0	90.86	0	0.0144606	-0.00953319	-0	71.0001	70.6798	0	0.0413298	0	0.00136108
600	585.186	0	-417.429	0.111111	0.0118511	0.0202701	0	0	-0.21578	-0	74.34	0	0.010789	-0.00750871	-0	71.6001	71.2558	0	0.0419471	0	0.00107187
600	588.914	0	497.156	0.111111	0.0088688	0.0217515	-0	0	-0.150862	-0	85.5927	0	0.0075431	-0.00599825	-0	72.2001	71.829	0	0.0424378	0	0.000856087
600	592.877	0	1035.85	0.111111	0.00569878	0.0228601	-0	0	-0.00506305	-0	109.774	0	0.000253152	-0.00494222	-0	72.8001	72.4308	0	0.0428623	0	0.000705225
600	595.346	0	953.251	0.111111	0.00372339	0.0235724	-0	0	0.116791	-0	131.202	0	-0.00583954	-0.00490678	-0	73.4001	73.0354	0	0.0432856	0	0.000700162
600	593.776	0	427.724	0.111111	0.00497944	0.0240378	-0	0	0.161488	-0	-18.0762	0	-0.00807441	-0.00572431	0	74.0001	73.6368	0	0.0437769	0	0.000816953
600	587.316	0	-385.107	0.111111	0.0101471	0.0246603	0	0	0.139139	-0	-77.3327	0	-0.00695697	-0.00685473	0	74.6001	74.2226	0	0.04435	0	0.000978441
600	589.824	0	-388.699	0.111111	0.00814087	0.0259287	0	0	0.056662	-0	-0.11971	0	-0.0028331	-0.00782871	0	75.2001	74.7856	0	0.0449793	0	0.00111758
600	600.504	0	832.344	0.111111	-0.000402783	0.0269463	-0	0	0.00717554	-0	84.8745	0	-0.000358777	-0.00822534	-0	75.8001	75.387	0	0.0456855	0	0.00117424
600	606.647	0	2249.71	0.111111	-0.00531763	0.0268959	-0	0	0.0577262	-0	124.618	0	-0.00288631	-0.00827557	-0	76.4001	76.0269	0	0.0464414	0	0.00118142
600	609.474	0	2294	0.111111	-0.00757866	0.0262312	-0	0	0.137543	-0	30.6458	0	-0.00687716	-0.00867965	-0	77.0001	76.6491	0	0.0472125	0	0.00123914
600	628.858	0	1725.38	0.111111	-0.0230861	0.0252839	-0	0	0.164681	-0	-62.1295	0	-0.00823404	-0.00964246	0	77.6001	77.2607	0	0.0480545	0	0.00137669
600	612.896	0	726.999	0.111111	-0.0103169	0.0223981	-0	0	0.0497445	-0	-46.0884	0	-0.00248723	-0.0107952	0	78.2001	77.9602	0	0.0491326	0	0.00154137
600	603.739	0	633.625	0.111111	-0.00299106	0.0211085	-0	0	-0.0204943	-0	-55.4258	0	0.00102472	-0.0111434	0	78.8001	78.5064	0	0.0500016	0	0.00159111
600	630.766	0	636.02	0.111111	-0.0246124	0.0207346	-0	0	-0.0917974	-0	-48.4826	0	0.00458987	-0.011	0	79.4001	79.071	0	0.0508883	0	0.00157062
600	603.717	0	276.889	0.111111	-0.00297349	0.0176581	-0	0	-0.245046	-0	-121.506	0	0.0122523	-0.0103574	0	80.0001	79.8073	0	0.0519772	0	0.00147882
600	609.668	0	-521.577	0.111111	-0.00773437	0.0172864	0	0	-0.299321	-0	-201.352	0	0.0149661	-0.00864207	0	80.6001	80.3017	0	0.0525872	0	0.00123378
600	600.657	0	-1264.98	0.111111	-0.000525342	0.0163196	0	0	-0.398294	-0	-115.52	0	0.0199147	-0.00654682	0	81.2001	80.9373	0	0.0531811	0	0.000934454
600	600.314	0	-525.168	0.111111	-0.000251123	0.0162539	0	0	-0.407872	-0	46.5672	0	0.0203936	-0.00375876	-0	81.8001	81.5069	0	0.0534866	0	0.00053616
600	605.076	0	1451.25	0.111111	-0.0040603	0.0162225	-0	0	-0.250367	-0	183.156	0	0.0125183	-0.000903654	-0	82.4001	82.108	0	0.0535637	0	0.000128287
600	612.425	0	688.692	0.111111	-0.00993999	0.015715	-0	0	-0.0768983	-0	81.0437	0	0.00384491	0.000848915	-0	83.0001	82.7263	0	0.0534882	0	-0.00012208
600	602.928	0	-1579.81	0.111111	-0.00234224	0.0144725	0	0	-0.0146411	-0	-79.0087	0	0.000732054	0.0013872	0	83.6001	83.3654	0	0.053361	0	-0.000198978
600	593.296	0	-1964.08	0.111111	0.00536372	0.0141797	0	0	-0.0492284	-0	-39.624	0	0.00246142	0.00148969	0	84.2001	83.9366	0	0.053239	0	-0.000213619
600	594.872	0	-1431.37	0.111111	0.00410259	0.0148502	0	0	-0.0593385	-0	5.02782	0	0.00296693	0.00183429	-0	84.8001	84.4992	0	0.0530911	0	-0.000262847
600	595.019	0	-1466.09	0.111111	0.00398501	0.015363	0	0	0.0508088	-0	120.787	0	-0.00254044	0.00224966	-0	85.4001	85.1061	0	0.0528956	0	-0.000322186
600	600.517	0	-1103.37	0.111111	-0.000413428	0.0158611	0	0	0.154039	-0	124.738	0	-0.00770193	0.001894	-0	86.0001	85.7076	0	0.0527323	0	-0.000271377
600	597.7	0	78.1707	0.111111	0.00183999	0.0158095	-0	0	0.275892	-0	120.787	0	-0.0137946	0.000815728	-0	86.6001	86.3345	0	0.0526588	0	-0.000117339
600	595.253	0	-172.023	0.111111	0.0037979	0.0160395	0	0	0.279085	-0	101.275	0	-0.0139543	-0.00111552	-0	87.2001	86.9207	0	0.0527517	0	0.000158554
600	591.164	0	-585.023	0.111111	0.00706899	0.0165142	0	0	0.218424	-0	-74.34	0	-0.0109212	-0.00306911	0	87.8001	87.5068	0	0.0530082	0	0.000437639
600	591.959	0	-500.029	0.111111	0.00643325	0.0173978	0	0	0.164149	-0	-109.894	0	-0.00820744	-0.00459808	0	88.4001	88.084	0	0.0533869	0	0.000656063
600	595.562	0	-406.655	0.111111	0.00355044	0.018202	0	0	0.120516	-0	7.42203	0	-0.00602578	-0.00574713	-0	89.0001	88.6811	0	0.0538767	0	0.000820212
600	604.007	0	-427.006	0.111111	-0.00320566	0.0186458	0	0	0.103488	-0	31.4838	0	-0.0051744	-0.00659073	-0	89.6001	89.2927	0	0.054452	0	0.000940727
600	599.953	0	-108.577	0.111111	3.82324e-05	0.0182451	0	0	0.0768823	-0	-13.2878	0	-0.00384411	-0.00731515	0	90.2001	89.9322	0	0.0551198	0	0.00104422
600	596.247	0	580.953	0.111111	0.00300259	0.0182499	-0	0	0.0417629	-0	-30.0472	0	-0.00208814	-0.00785333	0	90.8001	90.5164	0	0.0557747	0	0.0011211
600	593.72	0	837.133	0.111111	0.00502456	0.0186252	-0	0	-0.000806151	-0	-41.5394	0	4.03076e-05	-0.00814567	0	91.4001	91.0955	0	0.0564481	0	0.00116286
600	603.247	0	762.912	0.111111	-0.00259751	0.0192532	-0	0	-0.00612728	-0	44.173	0	0.000306364	-0.00814002	-0	92.0001	91.6757	0	0.0571224	0	0.00116205
600	607.47	0	832.344	0.111111	-0.00597593	0.0189286	-0	0	-0.0029346	-0	27.653	0	0.00014673	-0.00809713	-0	92.6001	92.314	0	0.0578602	0	0.00115593
600	604.802	0	522.295	0.111111	-0.00384155	0.0181816	-0	0	-0.00878784	-0	-62.0098	0	0.000439392	-0.00807659	0	93.2001	92.9351	0	0.0585763	0	0.00115299
600	602.883	0	889.805	0.111111	-0.00230581	0.0177014	-0	0	-0.0859442	-0	-27.653	0	0.00429721	-0.00801507	0	93.8001	93.5271	0	0.0592537	0	0.0011442
600	593.714	0	2029.45	0.111111	0.00502944	0.0174131	-0	0	-0.0907332	-0	53.7498	0	0.00453666	-0.00741346	-0	94.4001	94.1187	0	0.0598798	0	0.00105826
600	597.26	0	1525.47	0.111111	0.00219185	0.0180418	-0	0	-0.0242191	-0	-4.07015	0	0.00121096	-0.00677833	0	95.0002	94.6677	0	0.0604109	0	0.000967527
600	602.123	0	425.33	0.111111	-0.00169839	0.0183158	-0	0	-0.0348614	-0	-102.113	0	0.00174307	-0.0066088	0	95.6002	95.273	0	0.0609819	0	0.000943308
600	613.448	0	21.9069	0.111111	-0.0107584	0.0181035	-0	0	-0.0651918	-0	-61.531	0	0.00325959	-0.00636477	0	96.2001	95.8929	0	0.0615451	0	0.000908447
600	622.225	0	-438.977	0.111111	-0.0177799	0.0167587	0	0	-0.0173016	-0	16.8791	0	0.000865082	-0.00590843	-0	96.8002	96.5515	0	0.0621005	0	0.000843255
600	606.352	0	155.982	0.111111	-0.00508149	0.0145362	-0	0	0.0412307	-0	11.2527	0	-0.00206154	-0.00578732	-0	97.4002	97.2106	0	0.0626449	0	0.000825953
600	598.454	0	-23.5829	0.111111	0.00123706	0.013901	0	0	-0.000274038	-0	-6.70376	0	1.37019e-05	-0.00607593	0	98.0002	97.7529	0	0.0631151	0	0.000867184
600	607.729	0	-322.858	0.111111	-0.00618257	0.0140557	0	0	-0.0316687	-0	-32.8006	0	0.00158343	-0.00607401	0	98.6002	98.3198	0	0.0636066	0	0.00086691
600	606.443	0	-332.435	0.111111	-0.00515415	0.0132828	0	0	0.0183499	-0	36.3919	0	-0.000917495	-0.00585233	-0	99.2002	98.9659	0	0.0641462	0	0.000835241
600	604.389	0	-820.852	0.111111	-0.00351099	0.0126386	0	0	0.0795428	-0	35.4342	0	-0.00397714	-0.00598078	-0	99.8002	99.5686	0	0.0646606	0	0.000853591
600	593.193	0	-913.029	0.111111	0.00544551	0.0121997	0	0	0.0534693	-0	-17.8368	0	-0.00267347	-0.00653758	0	100.4	100.168	0	0.06522	0	0.000933134
600	597.667	0	-680.791	0.111111	0.00186636	0.0128804	0	0	0.0300564	-0	-49.9191	0	-0.00150282	-0.00691187	0	101	100.72	0	0.0657647	0	0.000986603
600	598.339	0	-988.446	0.111111	0.00132886	0.0131137	0	0	0.0263316	-0	-23.4632	0	-0.00131658	-0.00712226	0	101.6	101.338	0	0.0663933	0	0.00101666
600	607.229	0	-1030.34	0.111111	-0.00578335	0.0132798	0	0	0.0279279	-0	82.2408	0	-0.0013964	-0.00730658	-0	102.2	101.943	0	0.0670243	0	0.00104299
600	611.807	0	-284.551	0.111111	-0.00944551	0.0125569	0	0	0.0609189	-0	94.0921	0	-0.00304595	-0.00750208	-0	102.8	102.59	0	0.0677171	0	0.00107092
600	600.224	0	761.715	0.111111	-0.000178662	0.0113762	-0	0	0.0923136	-0	31.1246	0	-0.00461568	-0.00792851	-0	103.4	103.222	0	0.0684315	0	0.00113184
600	597.449	0	1324.35	0.111111	0.00204077	0.0113538	-0	0	0.110937	-0	10.7739	0	-0.00554687	-0.0085747	-0	104	103.772	0	0.0691058	0	0.00122415
600	593.273	0	640.808	0.111111	0.00538169	0.0116089	-0	0	0.11413	-0	-31.0049	0	-0.00570651	-0.00935127	0	104.6	104.353	0	0.0698816	0	0.00133509
600	604.535	0	-407.852	0.111111	-0.00362793	0.0122817	0	0	0.0933778	-0	-71.2275	0	-0.00466889	-0.0101502	0	105.2	104.927	0	0.0707135	0	0.00144922
600	599.468	0	-760.997	0.111111	0.000425537	0.0118282	0	0	0.042295	-0	-59.1368	0	-0.00211475	-0.0108038	0	105.8	105.579	0	0.071718	0	0.0015426
600	591.323	0	-581.432	0.111111	0.00694204	0.0118814	0	0	-0.0178338	-0	-28.2516	0	0.000891688	-0.0110999	0	106.4	106.161	0	0.0726408	0	0.00158489
600	584.026	0	-374.333	0.111111	0.0127795	0.0127491	0	0	-0.0492284	-0	-5.14753	0	0.00246142	-0.0109751	0	107	106.722	0	0.07352	0	0.00156706
600	589.985	0	-734.661	0.111111	0.00801226	0.0143466	0	0	-0.0635954	-0	-53.8695	0	0.00317977	-0.0106305	0	107.6	107.278	0	0.0743645	0	0.00151783
600	594.306	0	-301.31	0.111111	0.00455581	0.0153481	0	0	-0.116275	-0	-33.9977	0	0.00581373	-0.0101853	0	108.2	107.895	0	0.0752614	0	0.00145423
600	596.341	0	470.82	0.111111	0.00292734	0.0159176	-0	0	-0.106697	-0	66.6785	0	0.00533483	-0.00937136	-0	108.8	108.508	0	0.0760813	0	0.00133796
600	596.415	0	183.516	0.111111	0.00286802	0.0162835	-0	0	-0.0880726	-0	-19.2733	0	0.00440363	-0.00862449	0	109.4	109.11	0	0.0768232	0	0.00123126
600	601.403	0	278.087	0.111111	-0.00112183	0.016642	-0	0	-0.100843	-0	-62.7281	0	0.00504217	-0.00800798	0	110	109.706	0	0.0775045	0	0.00114319
600	600.663	0	729.394	0.111111	-0.000530225	0.0165018	-0	0	-0.0375219	-0	53.0316	0	0.0018761	-0.00730207	-0	110.6	110.327	0	0.078151	0	0.00104235
600	599.753	0	430.118	0.111111	0.000198047	0.0164355	-0	0	0.0369738	-0	90.3811	0	-0.00184869	-0.00703942	-0	111.2	110.921	0	0.0787487	0	0.00100483
600	602.203	0	-197.163	0.111111	-0.00176226	0.0164602	0	0	0.0811392	-0	62.8478	0	-0.00405696	-0.00729824	-0	111.8	111.516	0	0.0793679	0	0.0010418
600	602.557	0	-152.87	0.111111	-0.00204531	0.0162399	0	0	0.099231	-0	25.8574	0	-0.00496155	-0.00786621	-0	112.4	112.129	0	0.0800561	0	0.00112294
600	593.611	0	-222.302	0.111111	0.00511152	0.0159843	0	0	0.158828	-0	-19.6325	0	-0.00794138	-0.00856083	0	113	112.733	0	0.080795	0	0.00122217
600	590.393	0	-1074.64	0.111111	0.00768618	0.0166232	0	0	0.183305	-0	-73.2626	0	-0.00916524	-0.00967262	0	113.6	113.292	0	0.0815665	0	0.001381
600	603.125	0	-2037.11	0.111111	-0.00249941	0.017584	0	-0.00581222	0.208314	-11.6244	-20.1113	-0.0209821	-0.0107063	-0.0109558	0	114.6	113.874	-2.90611e-07	0.0824767	-1.93741e-06	0.0015643
600	597.729	0	-2013.16	0.111111	0.00181724	0.0172716	0	-0.0232489	0.184369	-23.2489	48.1235	-0.0420805	-0.0103809	-0.0124546	-0	115.2	114.536	-4.64978e-06	0.0836505	-1.54993e-05	0.00177262
600	602.202	1.16415e-10	-1317.65	0.111111	-0.00176147	0.0174987	0	-0.05231	0.183305	-34.8733	21.4281	-0.0632951	-0.0117807	-0.013908	-0	115.8	115.12	-2.35395e-05	0.0847938	-5.231e-05	0.00195699
600	597.336	0	-986.052	0.111111	0.0021311	0.0172785	0	-0.0929955	0.18703	-46.4978	51.7148	-0.0846259	-0.0140013	-0.0155573	-0	116.4	115.746	-7.43965e-05	0.0861323	-0.000123994	0.00214029
600	595.006	0	-223.499	0.111111	0.00399546	0.0175449	0	-0.145306	0.0832676	-58.1222	12.0907	-0.106073	-0.0114287	-0.0175174	-0	117	116.327	-0.000181632	0.0874863	-0.000242176	0.00232732
600	593.111	-3.72529e-09	936.492	0.111111	0.00551113	0.0180444	-0	-0.20924	-0.0981828	-69.7466	-96.2469	-0.127636	-0.00555286	-0.0191175	0	117.6	116.914	-0.000376632	0.0889003	-0.00041848	0.00241059
600	624.912	7.45058e-09	1780.45	0.111111	-0.0199297	0.0187333	-0	-0.284799	-0.275908	-81.3711	-102.592	-0.149316	-0.000444523	-0.0198949	0	118.2	117.496	-0.000697758	0.0902456	-0.000664531	0.0023124
600	606.202	0	2781.22	0.111111	-0.00496108	0.016242	-0	-0.371982	-0.388716	-92.9955	-70.9881	-0.171112	0.000836706	-0.0199571	-0	118.8	118.241	-0.00119034	0.0917628	-0.000991953	0.0020365
600	605.745	2.98023e-08	2282.03	0.111111	-0.00459536	0.0156219	-0	-0.47079	-0.438735	-104.62	-120.907	-0.193024	-0.00160275	-0.01984	0	119.4	118.761	-0.0019067	0.0926201	-0.00141237	0.00164778
600	597.755	5.96046e-08	1090.92	0.111111	0.00179644	0.0150475	-0	-0.581222	-0.547818	-116.244	-172.742	-0.215052	-0.00167021	-0.0200643	0	120	119.356	-0.00290611	0.0933392	-0.00193741	0.00120904
600	601.955	-1.19209e-07	1971.98	0.111111	-0.00156411	0.015272	-0	-0.703279	-0.692553	-127.869	-76.0159	-0.237197	-0.000536314	-0.0202982	-0	120.6	119.917	-0.00425484	0.0937104	-0.00257869	0.000661227
600	619.221	-1.19209e-07	2590.89	0.111111	-0.0153762	0.0150765	-0	-0.83696	-0.870278	-139.493	-11.0133	-0.259458	0.00166592	-0.0203733	-0	121.2	120.528	-0.00602611	0.0936913	-0.00334784	-3.13255e-05
600	623.036	0	3042.19	0.111111	-0.0184286	0.0131545	-0	-0.982265	-1.04641	-151.118	-103.549	-0.281835	0.0032071	-0.02014	-0	121.8	121.206	-0.00830014	0.0930801	-0.00425649	-0.000901604
600	623.492	0	1955.22	0.111111	-0.018793	0.0108509	-0	-1.1392	-1.17677	-162.742	-322.858	-0.304328	0.00187898	-0.019691	0	122.4	121.832	-0.0111641	0.0918604	-0.00531625	-0.00194801
600	615.015	4.76837e-07	-1069.85	0.111111	-0.0120118	0.0085018	0	-1.30775	-1.40771	-174.367	-316.035	-0.326937	0.00499809	-0.019428	0	123	122.45	-0.0147122	0.0899308	-0.00653875	-0.00312479
600	616.484	9.53674e-07	-850.78	0.111111	-0.013187	0.00700033	0	-1.48793	-1.73975	-185.991	-160.531	-0.349663	0.0125911	-0.0187282	-0	123.6	123.035	-0.0190454	0.0872776	-0.00793562	-0.0045325
600	619.104	9.53674e-07	275.692	0.111111	-0.0152826	0.00535196	-0	-1.67973	-2.07658	-197.615	-132.16	-0.372505	0.0198423	-0.0169655	-0	124.2	123.661	-0.024272	0.0833526	-0.00951849	-0.00627225
600	619.571	9.53674e-07	1567.36	0.111111	-0.0156569	0.00344163	-0	-1.88316	-2.20375	-209.24	-186.149	-0.395463	0.0160296	-0.0141876	-0	124.8	124.289	-0.0305069	0.0781056	-0.011299	-0.00834883
600	616.823	0	-77.4524	0.111111	-0.0134583	0.00148452	0	-2.09821	-2.17076	-220.864	-205.542	-0.418538	0.00362747	-0.0119434	-0	125.4	124.904	-0.0378723	0.0716141	-0.0132887	-0.0105526
600	610.71	0	-2612.91	0.111111	-0.00856802	-0.000197771	0	-2.32489	-2.11542	-232.489	-73.8611	-0.441729	-0.0104733	-0.0114356	-0	126	125.51	-0.0464971	0.0639022	-0.0154993	-0.0127233
600	603.126	0	-1967.67	0.111111	-0.00250034	-0.00126877	0	-2.56231	-2.31603	-239.595	-25.618	-0.456895	-0.0123142	-0.0129018	-0	126.6	126.107	-0.0565171	0.0550481	-0.0179422	-0.0148388
600	608.684	0	-1168.01	0.111111	-0.00694702	-0.00158132	0	-2.80191	-2.6752	-239.595	-177.171	-0.459291	-0.00633513	-0.0146258	-0	127.2	126.688	-0.0680744	0.0450875	-0.0206243	-0.0171548
600	612.746	0	136.829	0.111111	-0.0101969	-0.00244969	-0	-3.0415	-3.05354	-239.595	-328.724	-0.461687	0.000601685	-0.0155127	0	127.799	127.323	-0.0813125	0.0324846	-0.023546	-0.01983
600	609.93	0	473.214	0.111111	-0.00794375	-0.00372431	-0	-3.2811	-3.43134	-239.595	-324.773	-0.464083	0.0075119	-0.0154285	0	128.399	127.951	-0.0963749	0.0181047	-0.0267073	-0.0228835
600	604.121	0	-42.7364	0.111111	-0.00329634	-0.00471728	0	-3.52069	-3.81552	-239.595	-297.839	-0.466479	0.0147414	-0.0143768	0	128.999	128.548	-0.113405	0.00240258	-0.0301082	-0.0263149
600	599.74	0	-296.522	0.111111	0.000208008	-0.00512932	0	-3.76029	-4.23483	-239.595	-376.608	-0.468875	0.0237269	-0.012313	0	129.599	129.129	-0.132547	-0.0151022	-0.0337487	-0.0301304
600	600.68	0	-1310.47	0.111111	-0.000543652	-0.00510332	0	-3.99988	-4.73501	-239.595	-515.831	-0.471271	0.0367564	-0.00899128	0	130.198	129.712	-0.153944	-0.035147	-0.0376288	-0.0343652
600	604.393	0	-2407.01	0.111111	-0.0035145	-0.00517128	0	-4.23948	-5.37035	-239.595	-574.249	-0.473666	0.0565438	-0.00384539	0	130.798	130.321	-0.177739	-0.0589796	-0.0417485	-0.0391002
600	596.841	0	-370.742	0.111111	0.00252729	-0.00561059	0	-4.47907	-5.96526	-239.595	-375.171	-0.476062	0.0743091	0.00407074	0	131.397	130.949	-0.204075	-0.0869369	-0.0461078	-0.0444706
600	595.743	1.52588e-05	2771.65	0.111111	0.0034062	-0.00529468	-0	-4.71867	-6.20205	-239.595	-80.8043	-0.478458	0.0741688	0.014474	-0	131.997	131.517	-0.233096	-0.115578	-0.0507067	-0.0504358
600	612.723	-1.52588e-05	2748.9	0.111111	-0.0101779	-0.0048689	-0	-4.95827	-6.05572	-239.595	19.6324	-0.480854	0.0548725	0.0248576	-0	132.596	132.096	-0.264945	-0.148425	-0.0555451	-0.0566379
600	614.677	0	258.933	0.111111	-0.0117416	-0.00614114	-0	-5.19786	-5.99505	-239.595	-41.6591	-0.48325	0.0398597	0.0325398	-0	133.195	132.764	-0.299764	-0.19038	-0.0606232	-0.0626936
600	607.885	1.52588e-05	-1160.83	0.111111	-0.00630747	-0.00760883	0	-5.43746	-5.98654	-239.595	-75.1779	-0.485646	0.0274543	0.0381202	-0	133.794	133.384	-0.337696	-0.233034	-0.0659408	-0.0686887
600	603.657	-1.52588e-05	148.8	0.111111	-0.00292534	-0.00839726	-0	-5.67705	-2.8093	-239.595	-26.5756	-0.488042	-0.143388	0.0419637	-0	134.392	133.968	-0.378883	-0.276705	-0.0714981	-0.0746752
600	610.827	3.05176e-05	796.431	0.111111	-0.00866147	-0.00876293	-0	-5.91665	-1.25074	-239.595	5.62637	-0.490438	-0.233295	0.0218895	-0	134.99	134.552	-0.423468	-0.322077	-0.0772949	-0.0774845
600	620.341	0	910.156	0.111111	-0.0162724	-0.00984562	-0	-6.15624	-1.8616	-239.595	-46.9264	-0.492834	-0.214732	-0.0107719	-0	135.589	135.187	-0.471592	-0.372127	-0.0833314	-0.0787352
600	611.274	0	738.97	0.111111	-0.00901909	-0.0118797	-0	-6.39583	-5.5832	-239.595	-122.703	-0.49523	-0.0406318	-0.0408343	-0	136.186	135.839	-0.523397	-0.424841	-0.0896074	-0.0805968
600	605.084	0	-1060.27	0.111111	-0.00406694	-0.013007	0	-6.63543	-7.39025	-239.595	-256.898	-0.497626	0.0377412	-0.0465228	0	136.784	136.409	-0.579024	-0.474079	-0.096123	-0.08618
600	622.14	3.05176e-05	-4624.04	0.111111	-0.0177121	-0.0135154	0	-6.87502	-7.57969	-239.595	-531.154	-0.500022	0.035233	-0.041239	0	137.381	136.991	-0.638614	-0.528697	-0.102878	-0.0935703
