# KERISE v3
50.46	22.4818	3480	2390.48	0.116922	0.0223825	0.0332237	0	0	-0.130692	0	-11.971	0	0.00522769	0.00118636	0	0.48778	0.135658	0	-1.03693e-05	0	-0.000148294
54	25.831	3600	2651.45	0.121264	0.0225352	0.0360215	0	0	-0.148784	0	-9.09797	0	0.00595136	0.00223189	0	0.54	0.159574	0	-1.70416e-05	0	-0.000278987
57.66	29.5611	3720	3376.89	0.125628	0.0224792	0.0388384	0	0	-0.148784	0	15.4426	0	0.00595136	0.00342216	-0	0.59582	0.188195	0	-2.92851e-05	0	-0.000427771
61.44	33.112	3840	4085.57	0.130012	0.0226624	0.0416483	-0	0	-0.126435	0	31.8429	0	0.00505741	0.00461244	-0	0.65536	0.219169	0	-4.71433e-05	0	-0.000576555
65.34	37.0912	3960	4430.34	0.134417	0.022599	0.0444811	-0	0	-0.101958	0	29.5684	0	0.00407832	0.00562392	-0	0.71874	0.250143	0	-6.89174e-05	0	-0.00070299
69.36	42.2715	4080	4672.15	0.138843	0.0216707	0.0473059	-0	0	-0.0796094	0	25.3785	0	0.00318437	0.00643958	-0	0.78608	0.285429	0	-9.73212e-05	0	-0.000804948
73.5	46.0183	4200	4861.29	0.143289	0.0219853	0.0500148	-0	0	-0.0498111	0	25.2588	0	0.00199244	0.00707646	-0	0.8575	0.329734	0	-0.000136511	0	-0.000884557
77.7599	50.4731	4320	5016.92	0.147756	0.0218294	0.052763	-0	0	-0.00724205	0	33.878	0	0.000289682	0.00747495	-0	0.93312	0.371294	0	-0.000175343	0	-0.000934368
82.1399	54.5884	4440	5411.96	0.152244	0.0220413	0.0554916	-0	0	0.044905	0	55.6652	0	-0.0017962	0.00753288	-0	1.01306	0.419519	0	-0.000220752	0	-0.000941611
86.6399	63.0793	4560	5833.34	0.156752	0.0188485	0.0582468	-0	0	0.105566	0	63.5661	0	-0.00422263	0.00717364	-0	1.09744	0.46892	0	-0.000265051	0	-0.000896706
91.2599	70.3045	4680	5981.78	0.161282	0.0167643	0.0606029	-0	0	0.170484	0	54.9469	0	-0.00681934	0.00632912	-0	1.18638	0.542629	0	-0.000323365	0	-0.00079114
95.9999	76.4995	4800	5912.35	0.165832	0.0156003	0.0626984	-0	0	0.233273	0	52.0739	0	-0.00933091	0.00496525	-0	1.28	0.617908	0	-0.000370087	0	-0.000620656
100.86	83.4464	4920	5754.33	0.170402	0.0139308	0.0646484	-0	0	0.291805	0	46.3278	0	-0.0116722	0.00309907	-0	1.37842	0.695538	0	-0.00040016	0	-0.000387383
105.84	90.8487	5040	5119.87	0.174994	0.0119929	0.0663898	-0	0	0.300319	0	9.4571	0	-0.0120128	0.000764625	-0	1.48176	0.783755	0	-0.000408591	0	-9.55781e-05
110.94	98.2334	5160	4791.86	0.179606	0.0101652	0.0678889	0	0	0.247108	0	-21.907	0	-0.00988431	-0.00163793	0	1.59014	0.883733	0	-0.000388122	0	0.000204741
116.16	106.578	5280	5388.02	0.184239	0.00766525	0.0691596	-0	0	0.198153	0	-10.5345	0	-0.00792614	-0.00361479	0	1.70368	0.992338	0	-0.000339049	0	0.000451849
121.5	115.651	5400	5737.57	0.188893	0.00467893	0.0701177	-0	0	0.178997	0	-6.1052	0	-0.00715989	-0.00520002	0	1.8225	1.11074	0	-0.000262085	0	0.000650002
126.96	124.288	5520	5795.03	0.193567	0.00213713	0.0707026	-0	0	0.15452	0	-20.1113	0	-0.00618081	-0.006632	0	1.94672	1.23974	0	-0.00015515	0	0.000829
132.54	133.585	5640	5347.32	0.198262	-0.00083584	0.0709697	0	0	0.139621	0	-40.7014	0	-0.00558484	-0.00786816	0	2.07646	1.37539	0	-2.17287e-05	0	0.00098352
138.24	142.842	5760	5172.54	0.202978	-0.00368181	0.0708652	0	0	0.132171	0	-21.4281	0	-0.00528686	-0.00898513	0	2.21184	1.52477	0	0.000146046	0	0.00112314
144.06	151.943	5880	5526.88	0.207714	-0.0063066	0.070405	0	0	0.107694	0	5.50667	0	-0.00430777	-0.0100425	-0	2.35298	1.68395	0	0.000345869	0	0.00125531
153	160.371	6000	5392.81	0.21299	-0.00589684	0.0696167	0	0	0.0204278	-0	-34.7159	0	-0.000817112	-0.0109041	0	2.5	1.85019	0	0.000572454	0	0.00136301
159	169.548	6000	5201.27	0.214027	-0.00843839	0.0688796	0	0	-0.113665	-0	-89.7826	0	0.00454658	-0.0110675	0	2.653	2.02271	0	0.000811113	0	0.00138343
165	180.753	6000	5325.77	0.215063	-0.0126025	0.0678248	0	0	-0.210509	-0	-105.105	0	0.00842036	-0.0101582	0	2.81199	2.20816	0	0.00104659	0	0.00126977
171	192.204	6000	5395.2	0.2161	-0.0169628	0.0662495	0	0	-0.26372	-0	-74.2203	0	0.0105488	-0.00847409	0	2.97699	2.41243	0	0.00126297	0	0.00105926
177	201.606	6000	4913.97	0.217136	-0.019685	0.0641291	0	0	-0.328638	-0	-79.1284	0	0.0131455	-0.00636432	0	3.14799	2.62885	0	0.00143514	0	0.00079554
183	209.673	6000	4811.02	0.218172	-0.0213387	0.0616685	0	0	-0.364822	-0	-71.1078	0	0.0145929	-0.00373522	0	3.32499	2.84841	0	0.00153766	0	0.000466902
189	222.176	6000	5706.45	0.219209	-0.0265405	0.0590012	0	0	-0.352051	-0	18.4354	0	0.014082	-0.000816645	-0	3.50799	3.07111	0	0.00156039	0	0.000102081
195	231.784	6000	6096.7	0.220245	-0.0294271	0.0556836	-0	0	-0.344601	-0	51.3556	0	0.0137841	0.00199976	-0	3.69699	3.32047	0	0.00149806	0	-0.00024997
201	238.52	6000	6084.73	0.221282	-0.0300159	0.0520052	-0	0	-0.312675	-0	-1.19709	0	0.012507	0.00475658	0	3.89199	3.5663	0	0.00135189	0	-0.000594572
207	245.399	6000	6084.73	0.222318	-0.0307189	0.0482532	-0	0	-0.266913	-0	13.8864	0	0.0106765	0.00725797	-0	4.09299	3.80742	0	0.00113313	0	-0.000907247
213	251.795	6000	6417.53	0.223355	-0.0310361	0.0444134	-0	0	-0.219023	-0	51.8345	0	0.00876091	0.00939328	-0	4.29999	4.056	0	0.000841267	0	-0.00117416
219	256.663	6000	5909.96	0.224391	-0.0301305	0.0405339	0	0	-0.208381	-0	20.1113	0	0.00833522	0.0111455	-0	4.51299	4.30771	0	0.000490588	0	-0.00139318
225	260.64	6000	4739.19	0.225428	-0.0285123	0.0367675	0	0	-0.267977	-0	-21.907	0	0.0107191	0.0128125	0	4.73199	4.5602	0	8.6201e-05	0	-0.00160156
231	266.154	6000	3831.79	0.226464	-0.0281234	0.0332035	0	0	-0.368014	-0	-69.3121	0	0.0147206	0.0149563	0	4.95699	4.8178	0	-0.000395378	0	-0.00186954
237	269.181	6000	4257.96	0.2275	-0.025745	0.0296881	0	0	-0.355244	-0	-37.589	0	0.0142097	0.0179004	0	5.18799	5.09068	0	-0.00100597	0	-0.00223755
243	267.978	6000	5411.96	0.228537	-0.0199824	0.02647	0	0	-0.216894	-0	24.4209	0	0.00867578	0.0207424	-0	5.42499	5.35493	0	-0.00169113	0	-0.0025928
249	264.729	6000	6573.15	0.229573	-0.0125835	0.0239722	-0	0	-0.00298515	-0	132.519	0	0.000119406	0.0224775	-0	5.66799	5.59645	0	-0.00236972	0	-0.00280969
255	267.976	6000	7018.47	0.23061	-0.0103806	0.0223992	-0	0	0.190704	-0	154.785	0	-0.00762815	0.0225014	-0	5.91699	5.82189	0	-0.00300382	0	-0.00281268
261	270.495	6000	7312.96	0.231646	-0.00759583	0.0211016	-0	0	0.342888	-0	132.28	0	-0.0137155	0.0209758	-0	6.17199	6.07478	0	-0.00366688	0	-0.00262197
267	270.86	6000	7798.98	0.232683	-0.00308799	0.0201522	-0	0	0.522742	-0	132.639	0	-0.0209097	0.0182327	-0	6.43299	6.3261	0	-0.00423966	0	-0.00227909
273	273.661	6000	7700.82	0.233719	-0.000529077	0.0197662	-0	0	0.631293	-0	145.927	0	-0.0252517	0.0140508	-0	6.69999	6.56722	0	-0.00466316	0	-0.00175634
279	274.899	6000	6348.09	0.234756	0.00328103	0.0197	-0	0	0.616394	-0	78.2904	0	-0.0246558	0.00900041	-0	6.97299	6.82129	0	-0.00494899	0	-0.00112505
285	276.896	6000	4765.53	0.235792	0.00648281	0.0201102	0	0	0.5121	-0	-5.74607	0	-0.020484	0.00406925	0	7.25199	7.07574	0	-0.00507842	0	-0.000508657
291	279.814	6000	4552.44	0.236828	0.00894868	0.0209205	0	0	0.43654	-0	-53.9892	0	-0.0174616	-2.75448e-05	0	7.53699	7.34157	0	-0.00507751	0	3.4431e-06
297	285.725	6000	4612.3	0.237865	0.00902012	0.0220391	0	0	0.458889	-0	-46.5672	0	-0.0183555	-0.00351986	0	7.82799	7.61484	0	-0.00495727	0	0.000439983
303	290.482	6000	6020.09	0.238901	0.0100145	0.0231666	-0	0	0.566375	-0	39.7438	0	-0.022655	-0.00719097	-0	8.12499	7.90576	0	-0.00469577	0	0.000898872
309	296.831	6000	5768.7	0.239938	0.00973535	0.0244184	0	0	0.569568	-0	23.1041	0	-0.0227827	-0.011722	-0	8.42799	8.19119	0	-0.00427755	0	0.00146525
315	310.972	6000	4255.56	0.240974	0.00322258	0.0256354	0	0	0.452503	-0	-14.1258	0	-0.0181001	-0.0162785	0	8.73699	8.49034	0	-0.00366883	0	0.00203482
321	319.221	6000	4150.22	0.242011	0.00142354	0.0260382	0	0	0.404613	-0	-29.329	0	-0.0161845	-0.0198985	0	9.05199	8.84085	0	-0.00279699	0	0.00248732
327	322.934	6000	4856.51	0.243047	0.00325249	0.0262161	0	0	0.346081	-0	-71.7063	0	-0.0138432	-0.0231355	0	9.37299	9.17647	0	-0.00182642	0	0.00289193
333	324.305	6000	4913.97	0.244084	0.0069563	0.0266227	0	0	0.273713	-0	-27.8925	0	-0.0109485	-0.0259041	0	9.69999	9.49483	0	-0.000795552	0	0.00323801
339	329.272	6000	4655.39	0.24512	0.00778271	0.0274922	0	0	0.272649	-0	-30.5261	0	-0.010906	-0.0280938	0	10.033	9.80496	0	0.000293536	0	0.00351173
345	337.328	6000	5936.29	0.246156	0.00613757	0.0284651	0	0	0.236466	-0	-10.2951	0	-0.00945862	-0.030275	0	10.372	10.1355	0	0.00154434	0	0.00378437
351	340.79	6000	4559.63	0.247193	0.00816804	0.0292323	0	0	0.12685	-0	-50.1585	0	-0.00507401	-0.0321667	0	10.717	10.4813	0	0.00293477	0	0.00402084
357	344.418	6000	4653	0.248229	0.0100654	0.0302533	0	0	0.0949236	-0	-58.5382	0	-0.00379694	-0.0331815	0	11.068	10.8177	0	0.00433005	0	0.00414769
363	358.535	6000	7006.5	0.249266	0.0035719	0.0315114	-0	0	0.17474	-0	15.9214	0	-0.00698962	-0.0339409	-0	11.425	11.158	0	0.00577389	0	0.00424261
369	354.159	6000	5651.38	0.250302	0.0118725	0.0319579	0	0	0.242851	-0	31.7232	0	-0.00971403	-0.0353388	-0	11.788	11.545	0	0.0074833	0	0.00441735
375	364.338	6000	4420.76	0.251339	0.00852979	0.033442	0	0	0.220502	-0	-29.8078	0	-0.00882009	-0.0372816	0	12.157	11.859	0	0.00894683	0	0.0046602
381	376.504	6000	5332.95	0.252375	0.00359712	0.0345082	0	0	0.240722	-0	45.1307	0	-0.0096289	-0.0390457	-0	12.532	12.2464	0	0.0108375	0	0.00488071
387	380.164	6000	5289.86	0.253412	0.0054688	0.0349579	0	0	0.235401	-0	31.9626	0	-0.00941605	-0.0409714	-0	12.913	12.6502	0	0.0129057	0	0.00512143
393	386.237	6000	5593.92	0.254448	0.00541047	0.0356415	0	0	0.137493	-0	24.5406	0	-0.0054997	-0.0428546	-0	13.3	13.0238	0	0.0149072	0	0.00535683
399	389.181	6000	5651.38	0.255485	0.00785535	0.0363178	0	0	-0.0285266	-0	-15.9214	0	0.00114106	-0.0439546	0	13.693	13.412	0	0.0170398	0	0.00549432
405	400.263	6000	4111.91	0.256521	0.0037897	0.0372997	0	0	-0.180711	-0	-157.419	0	0.00722843	-0.0437264	0	14.092	13.7903	0	0.0191078	0	0.0054658
411	404.644	6000	4190.92	0.257557	0.00508496	0.0377734	0	0	-0.25095	-0	-173.58	0	0.010038	-0.0422807	0	14.497	14.2185	0	0.0213706	0	0.00528509
417	409.441	6000	5414.36	0.258594	0.00604722	0.038409	0	0	-0.300968	-0	-52.3133	0	0.0120387	-0.0402731	0	14.908	14.6239	0	0.0234114	0	0.00503414
423	418.93	6000	5323.38	0.25963	0.00325576	0.0391649	0	0	-0.437189	-0	-18.3156	0	0.0174876	-0.0378653	0	15.325	15.0308	0	0.0253377	0	0.00473317
429	428.887	6000	5438.3	0.260667	9.00146e-05	0.0395719	0	0	-0.552125	-0	-65.6011	0	0.022085	-0.0343678	0	15.748	15.4664	0	0.027209	0	0.00429598
435	428.769	6000	5526.88	0.261703	0.00498462	0.0395831	0	0	-0.655355	-0	-141.378	0	0.0262142	-0.0299508	0	16.177	15.9134	0	0.0288823	0	0.00374385
441	432.664	6000	5613.07	0.26274	0.0066688	0.0402062	0	0	-0.738365	-0	-85.2336	0	0.0295346	-0.024708	0	16.612	16.3196	0	0.0301369	0	0.0030885
447	438.266	6000	5093.53	0.263776	0.00698738	0.0410398	0	0	-0.778805	-0	-68.953	0	0.0311522	-0.0188011	0	17.053	16.7454	0	0.0311375	0	0.00235013
453	443.464	6000	3539.7	0.264812	0.00762854	0.0419132	0	0	-0.834145	-0	-107.26	0	0.0333658	-0.0125706	0	17.5	17.1857	0	0.0318294	0	0.00157133
458.88	452.051	5880	3290.7	0.262097	0.00546355	0.0428668	0	0	-0.878842	-0	-77.4524	0	0.0351537	-0.00589747	0	17.953	17.6358	0	0.0321612	0	0.000737184
464.64	463.329	5760	3999.38	0.259361	0.00104895	0.0435497	0	0	-0.925668	-0	-63.3266	0	0.0370267	0.00113327	0	18.4118	18.109	0	0.0320942	0	-0.000141659
470.28	480.187	5640	5265.92	0.256604	-0.00792544	0.0436809	0	0	-0.917155	-0	7.54175	0	0.0366862	0.00853862	-0	18.8765	18.6014	0	0.0315686	0	-0.00106733
475.8	487.524	5520	4832.56	0.253826	-0.00937883	0.0426902	0	0	-0.919283	-0	-41.0605	0	0.0367713	0.0158759	0	19.3467	19.128	0	0.0305236	0	-0.00198448
481.2	485.442	5400	4597.93	0.251028	-0.00339395	0.0415178	0	0	-0.908641	-0	-13.2878	0	0.0363456	0.0232301	0	19.8225	19.6255	0	0.0290789	0	-0.00290376
486.48	492.174	5280	4506.95	0.248209	-0.00455483	0.0410936	0	0	-0.809668	-0	33.2794	0	0.0323867	0.0304992	-0	20.3037	20.0843	0	0.02733	0	-0.00381241
491.64	494	5160	5548.43	0.245369	-0.00188826	0.0405242	-0	0	-0.807539	-0	25.8574	0	0.0323016	0.0369766	-0	20.7902	20.5853	0	0.0250141	0	-0.00462207
496.68	515.103	5040	6281.06	0.242508	-0.014738	0.0402882	-0	0	-0.7522	-0	62.4887	0	0.030088	0.0434369	-0	21.2818	21.0644	0	0.0224127	0	-0.00542961
501.6	527.716	4920	5356.89	0.239627	-0.0208931	0.0384459	-0	0	-0.651098	-0	-19.9916	0	0.0260439	0.0494545	0	21.7784	21.6388	0	0.0188619	0	-0.00618181
506.4	534.757	4800	6934.67	0.236725	-0.0226855	0.0358343	-0	0	-0.418033	-0	85.3533	0	0.0167213	0.0546633	-0	22.28	22.1955	0	0.0150578	0	-0.00683291
511.08	533.32	4680	8292.19	0.233802	-0.017792	0.0329986	-0	0	-0.0913158	-0	219.429	0	0.00365263	0.0580076	-0	22.7864	22.7307	0	0.0111773	0	-0.00725094
515.64	523.164	4560	9482.1	0.230858	-0.00601924	0.0307746	-0	0	0.271585	-0	315.316	0	-0.0108634	0.0587381	-0	23.2975	23.2251	0	0.00754724	0	-0.00734226
520.08	522.748	4439.99	8826.09	0.227894	-0.00213423	0.0300222	-0	0	0.525935	-0	269.348	0	-0.0210374	0.0565654	-0	23.8131	23.6697	0	0.00440357	0	-0.00707068
524.4	525.369	4319.99	6932.28	0.224909	-0.000775586	0.0297554	-0	0	0.653642	-0	163.404	0	-0.0261457	0.0523579	-0	24.3331	24.1555	0	0.0012243	0	-0.00654474
528.6	530.896	4199.99	5141.42	0.221903	-0.00183677	0.0296585	-0	0	0.735587	-0	82.6	0	-0.0294235	0.0471288	-0	24.8575	24.6636	0	-0.00176911	0	-0.0058911
532.68	530.798	4079.99	3609.13	0.218877	0.00150581	0.0294289	0	0	0.73133	-0	14.4849	0	-0.0292532	0.0412441	-0	25.3861	25.196	0	-0.00451409	0	-0.00515551
536.64	531.396	3959.99	3376.89	0.21583	0.00419531	0.0296171	0	0	0.681312	-0	58.1791	0	-0.0272525	0.0353935	-0	25.9188	25.712	0	-0.00679682	0	-0.00442418
540.48	526.411	3839.99	2526.95	0.212762	0.011255	0.0301415	0	0	0.603623	-0	-65.3617	0	-0.0241449	0.029943	0	26.4554	26.2322	0	-0.00874415	0	-0.00374287
544.2	525.33	3719.99	3709.68	0.209673	0.0150959	0.0315484	0	0	0.653642	-0	-2.5139	0	-0.0261457	0.025114	0	26.9959	26.7286	0	-0.0103024	0	-0.00313925
547.8	534.963	3599.99	3108.74	0.206564	0.0102699	0.0334354	0	0	0.647256	-0	27.653	0	-0.0258903	0.0198848	-0	27.54	27.2348	0	-0.0115605	0	-0.00248561
551.28	546.793	3479.99	2383.3	0.203434	0.00358965	0.0347191	0	0	0.606816	-0	-40.3423	0	-0.0242726	0.0147068	0	28.0878	27.7958	0	-0.0125919	0	-0.00183835
554.64	555.024	3359.99	2900.44	0.200283	-0.000307373	0.0351678	0	0	0.579146	-0	-31.8429	0	-0.0231658	0.00985226	0	28.6391	28.3804	0	-0.0133118	0	-0.00123153
557.88	550.471	3239.99	1720.1	0.197112	0.0059271	0.0351294	0	0	0.526999	-0	-68.5939	0	-0.02108	0.00521909	0	29.1937	28.9568	0	-0.0136878	0	-0.000652387
561	557.877	3119.99	1514.2	0.193919	0.00249834	0.0358703	0	0	0.511036	-0	-67.7559	0	-0.0204414	0.0010031	0	29.7516	29.4821	0	-0.0137537	0	-0.000125388
564	546.965	2999.99	2522.16	0.190706	0.0136278	0.0361826	0	0	0.474852	-0	-1.79565	0	-0.0189941	-0.00308518	0	30.3125	30.0636	0	-0.0135295	0	0.000385648
566.88	564.896	2879.99	3305.06	0.187473	0.00158735	0.0378861	-0	0	0.426962	-0	37.3495	0	-0.0170785	-0.006884	-0	30.8765	30.5568	0	-0.0131051	0	0.0008605
569.64	565.268	2759.99	2601.17	0.184218	0.00349775	0.0380845	0	0	0.349273	-0	-27.4136	0	-0.0139709	-0.0102997	0	31.4434	31.1802	0	-0.0123025	0	0.00128746
572.28	571.886	2639.99	1973.89	0.180943	0.000315283	0.0385217	0	0	0.286484	-0	-76.2553	0	-0.0114594	-0.0130939	0	32.013	31.7366	0	-0.0113919	0	0.00163674
574.8	561.94	2519.99	2723.27	0.177647	0.0102878	0.0385611	-0	0	0.216245	-0	-42.138	0	-0.00864981	-0.0153858	0	32.5853	32.327	0	-0.0102563	0	0.00192322
577.2	558.179	2399.99	3654.62	0.17433	0.015217	0.0398471	-0	0	0.196025	-0	-9.93594	0	-0.007841	-0.0171157	0	33.16	32.8383	0	-0.00916244	0	0.00213946
579.48	553.139	2279.99	2783.13	0.170993	0.0210725	0.0417492	-0	0	0.234337	-0	-90.1417	0	-0.00937348	-0.0186839	0	33.7372	33.3668	0	-0.00792811	0	0.00233549
581.64	553.105	2159.99	2584.41	0.167635	0.022828	0.0443833	-0	0	0.259878	-0	-42.6168	0	-0.0103951	-0.0205586	0	34.3167	33.8886	0	-0.00658704	0	0.00256983
583.68	558.411	2039.99	3566.03	0.164256	0.0202152	0.0472368	-0	0	0.208796	-0	69.6713	0	-0.00835183	-0.0226376	-0	34.8983	34.4313	0	-0.00505156	0	0.0028297
585.6	559.771	1919.99	3096.77	0.160856	0.0206633	0.0497637	-0	0	0.205603	-0	-39.1452	0	-0.00822412	-0.024308	0	35.482	34.9966	0	-0.00333369	0	0.0030385
587.4	565.832	1799.99	2060.08	0.157436	0.0172543	0.0523466	-0	0	0.213053	-0	-36.3919	0	-0.0085221	-0.0259528	0	36.0676	35.5494	0	-0.00154028	0	0.0032441
589.08	563.334	1679.99	2775.95	0.153995	0.0205967	0.0545034	-0	0	0.244979	-0	48.2432	0	-0.00979917	-0.0276572	-0	36.6549	36.1313	0	0.00047122	0	0.00345716
590.64	567.23	1559.99	4360.91	0.150533	0.018728	0.057078	-0	0	0.32586	-0	85.2336	0	-0.0130344	-0.0296171	-0	37.244	36.6735	0	0.00247865	0	0.00370214
592.08	578.096	1439.99	2775.95	0.147051	0.0111871	0.059419	-0	0	0.271585	-0	-14.6046	0	-0.0108634	-0.032224	0	37.8346	37.2389	0	0.00475596	0	0.004028
593.4	583.126	1319.99	1626.73	0.143548	0.00821934	0.0608174	-0	0	0.284356	-0	-91.9373	0	-0.0113742	-0.0343966	0	38.4267	37.8493	0	0.00738065	0	0.00429958
594.6	579.925	1199.99	1811.08	0.140024	0.0117396	0.0618448	-0	0	0.270521	-0	12.6893	0	-0.0108208	-0.0366715	-0	39.0201	38.4461	0	0.0101161	0	0.00458394
595.68	577.296	1079.99	2900.44	0.136479	0.0147073	0.0633122	-0	0	0.194961	-0	59.7353	0	-0.00779843	-0.0388357	-0	39.6146	39.0059	0	0.012834	0	0.00485446
596.64	592.278	959.988	4849.32	0.132914	0.00348975	0.0651507	-0	0	0.118337	-0	27.4136	0	-0.00473346	-0.0403953	-0	40.2103	39.5611	0	0.0156373	0	0.00504942
597.48	584.538	839.987	4796.65	0.129328	0.0103532	0.0655869	-0	0	0.0300058	-0	-24.1814	0	-0.00120023	-0.041342	0	40.8069	40.1939	0	0.0189074	0	0.00516775
598.2	593.91	719.987	3666.59	0.125721	0.00343145	0.066881	-0	0	-0.0913158	-0	-80.6846	0	0.00365263	-0.0415821	0	41.4044	40.7283	0	0.0216851	0	0.00519776
