# KERISE v3
29.04	11.3657	2640	1466.28	0.0871031	0.0141394	0.0136706	0	0	0.117081	0	-12.809	0	-0.00468323	-0.000377416	0	0.21296	0.0780226	0	-2.50735e-05	0	4.7177e-05
31.74	13.429	2760	1499.8	0.0913007	0.0146488	0.0154381	0	0	0.0989889	0	-12.3301	0	-0.00395956	-0.00131406	0	0.24334	0.0913529	0	-2.28839e-05	0	0.000164258
34.56	15.4068	2880	1614.72	0.0955191	0.0153226	0.0172692	0	0	0.0766402	0	-2.63362	0	-0.00306561	-0.00210597	0	0.27648	0.107036	0	-1.87554e-05	0	0.000263247
37.5	17.6895	3000	2000.19	0.0997582	0.0158484	0.0191845	0	0	0.0553557	0	-4.7884	0	-0.00221423	-0.00271909	0	0.3125	0.123895	0	-1.30252e-05	0	0.000339887
40.56	21.1056	3120	2517.34	0.104018	0.0155635	0.0211655	0	0	0.0138509	0	-15.5623	0	-0.000554036	-0.00316194	0	0.35152	0.142714	0	-5.58694e-06	0	0.000395243
43.74	24.3611	3240	2974.63	0.108299	0.0155031	0.023111	0	0	-0.023397	0	-20.231	0	0.00093588	-0.00327275	0	0.39366	0.167415	0	4.51793e-06	0	0.000409093
47.04	27.8017	3360	3235.6	0.1126	0.0153907	0.0250489	0	0	-0.0574522	0	-12.9287	0	0.00229809	-0.00308557	0	0.43904	0.1929	0	1.43473e-05	0	0.000385696
50.46	31.3039	3480	3290.66	0.116922	0.0153249	0.0269727	0	0	-0.0691587	0	-5.8658	0	0.00276635	-0.00262595	0	0.48778	0.221521	0	2.37421e-05	0	0.000328244
54	35.3603	3600	3290.66	0.121264	0.0149118	0.0288883	0	0	-0.065966	0	1.79564	0	0.00263864	-0.00207268	-0	0.54	0.253671	0	3.20717e-05	0	0.000259086
57.66	38.2516	3720	3338.55	0.125628	0.0155267	0.0307523	0	0	-0.0542595	0	13.0484	0	0.00217038	-0.00154496	-0	0.59582	0.292094	0	3.9492e-05	0	0.00019312
61.44	42.9958	3840	3534.87	0.130012	0.0147554	0.0326931	0	0	-0.0500026	0	18.7945	0	0.0020001	-0.00111088	-0	0.65536	0.328557	0	4.45552e-05	0	0.00013886
65.34	47.2523	3960	3817.39	0.134417	0.0144701	0.0345375	0	0	-0.0436173	0	18.9142	0	0.00174469	-0.000710859	-0	0.71874	0.37639	0	4.88055e-05	0	8.88574e-05
69.36	53.1387	4080	4174.12	0.138843	0.0129771	0.0363463	-0	0	-0.0414888	0	16.0411	0	0.00165955	-0.000361921	-0	0.78608	0.425399	0	5.10227e-05	0	4.52401e-05
73.5	58.4065	4200	4480.58	0.143289	0.0120748	0.0379684	-0	0	-0.0382961	0	16.52	0	0.00153185	-3.00106e-05	-0	0.8575	0.485387	0	5.12477e-05	0	3.75132e-06
77.76	64.1414	4320	4617.05	0.147756	0.0108949	0.0394778	-0	0	-0.0223328	0	29.4487	0	0.000893311	0.000276359	-0	0.93312	0.546942	0	4.91213e-05	0	-3.45448e-05
82.14	71.5849	4440	4755.91	0.152244	0.00844404	0.0408397	-0	0	0.0138509	0	31.2443	0	-0.000554036	0.000455021	-0	1.01306	0.615555	0	4.52188e-05	0	-5.68776e-05
86.64	75.8697	4560	4432.7	0.156752	0.0086162	0.0418952	0	0	0.103246	0	35.0751	0	-0.00412983	0.000344214	-0	1.09744	0.69789	0	4.16762e-05	0	-4.30267e-05
91.2599	82.0421	4680	4432.7	0.161282	0.00737429	0.0429722	0	0	0.103246	0	40.5817	0	-0.00412983	-0.000481753	-0	1.18638	0.773168	0	4.62093e-05	0	6.02191e-05
95.9999	86.8098	4800	4514.1	0.165832	0.00735211	0.043894	0	0	0.151136	0	61.2916	0	-0.00604544	-0.00130772	-0	1.28	0.862169	0	6.07578e-05	0	0.000163465
100.86	92.9711	4920	4899.57	0.170402	0.00631103	0.044813	0	0	0.201155	0	41.5394	0	-0.00804618	-0.00251681	-0	1.37842	0.949994	0	8.83874e-05	0	0.000314601
