# KERISE v3
17.28	1.67099	2880	547.656	0.0992	0.0124872	0.00556557	0	0	-0.0384265	0	-12.809	0	0.00192133	0.000470683	0	0.06912	0.00628662	0	-2.53867e-07	0	-6.72404e-05
20.28	2.66516	3120	973.824	0.107756	0.0140919	0.00712647	0	0	-0.0442798	0	29.8078	0	0.00221399	0.000739668	-0	0.08788	0.00863647	0	-5.02168e-07	0	-0.000105667
23.52	5.55541	3360	2417.53	0.116356	0.0143717	0.00888796	0	0	-0.0107567	0	109.535	0	0.000537833	0.00104963	-0	0.10976	0.0113831	0	-9.14009e-07	0	-0.000149947
27	9.01225	3600	3455.41	0.125	0.0143902	0.0106844	0	0	0.0993907	0	136.948	0	-0.00496953	0.00112492	-0	0.135	0.0188293	0	-2.11065e-06	0	-0.000160703
30.72	13.605	3840	3286.62	0.133689	0.013692	0.0124832	0	0	0.208474	0	80.086	0	-0.0104237	0.000429189	-0	0.16384	0.0278473	0	-2.66357e-06	0	-6.13127e-05
34.68	17.4648	4080	3522.45	0.142422	0.0137722	0.0141947	0	0	0.281905	0	27.5333	0	-0.0140953	-0.00103013	-0	0.19652	0.0466766	0	1.07379e-07	0	0.000147161
38.88	22.5314	4320	3741.52	0.1512	0.0130789	0.0159162	0	0	0.289355	0	49.4403	0	-0.0144677	-0.00300346	-0	0.23328	0.0654907	0	8.17987e-06	0	0.000429066
43.32	27.0901	4560	4174.87	0.160022	0.0129839	0.0175511	0	0	0.311171	0	45.849	0	-0.0155586	-0.00502895	-0	0.27436	0.0933228	0	2.8175e-05	0	0.000718421
48	31.8505	4800	4490.91	0.168889	0.0129196	0.0191741	0	0	0.349484	0	50.1585	0	-0.0174742	-0.00720715	-0	0.32	0.121948	0	5.76476e-05	0	0.00102959
52.92	37.242	5040	4608.22	0.1778	0.0125424	0.020789	0	0	0.387264	0	39.3846	0	-0.0193632	-0.00965353	-0	0.37044	0.154877	0	0.000103058	0	0.00137908
58.0799	42.4669	5280	4763.85	0.186756	0.0124904	0.0223568	0	0	0.395777	0	17.8368	0	-0.0197889	-0.0123644	-0	0.42592	0.195251	0	0.000174374	0	0.00176634
63.4799	49.8381	5520	5029.6	0.195756	0.0109134	0.0239181	0	0	0.380346	0	4.42927	0	-0.0190173	-0.0151348	-0	0.48668	0.239563	0	0.000270181	0	0.00216212
69.1198	55.918	5760	5357.61	0.2048	0.0105614	0.0252823	0	0	0.360126	0	7.78118	0	-0.0180063	-0.0177972	-0	0.55296	0.298767	0	0.000420705	0	0.00254246
74.9997	61.2685	6000	5473.73	0.213889	0.0109849	0.0266025	0	0	0.326603	0	-15.8017	0	-0.0163301	-0.0203181	0	0.625	0.357574	0	0.000591398	0	0.00290259
80.9996	67.9652	6000	5652.09	0.215	0.0104275	0.0279756	0	0	0.258492	0	-40.3423	0	-0.0129246	-0.0226043	0	0.703	0.418349	0	0.000787654	0	0.00322919
86.9995	76.4391	6000	5923.84	0.216111	0.00844829	0.029279	0	0	0.168033	0	-50.0388	0	-0.00840166	-0.0244138	0	0.787	0.490492	0	0.00103927	0	0.00348768
92.9994	83.2251	6000	6420.63	0.217222	0.00781947	0.0303351	-0	0	0.100987	0	-37.2298	0	-0.00504935	-0.02559	0	0.877	0.577131	0	0.001356	0	0.00365572
98.9993	91.9123	6000	6865.95	0.218333	0.00566963	0.0313125	-0	0	0.0765098	0	-15.9214	0	-0.00382549	-0.0262969	0	0.973	0.661817	0	0.00167414	0	0.0037567
104.999	100.696	6000	6609.77	0.219444	0.00344283	0.0320212	-0	0	0.0690602	0	-36.5116	0	-0.00345301	-0.0268325	0	1.075	0.761014	0	0.00205438	0	0.00383321
110.999	108.403	6000	6480.49	0.220555	0.00207668	0.0324515	-0	0	0.0557574	0	-25.2588	0	-0.00278787	-0.0273159	0	1.183	0.870403	0	0.00248125	0	0.00390227
116.999	116.373	6000	6873.14	0.221667	0.000501056	0.0327111	-0	0	0.058418	0	31.7232	0	-0.0029209	-0.0277062	-0	1.297	0.983714	0	0.00292974	0	0.00395803
122.999	123.878	6000	7110.16	0.222778	-0.000703113	0.0327738	-0	0	0.08662	0	42.4971	0	-0.004331	-0.0281152	-0	1.417	1.10447	0	0.00341476	0	0.00401645
128.999	134.002	6000	6766.6	0.223889	-0.00400222	0.0326859	-0	0	0.107372	0	-11.2528	0	-0.00536862	-0.0287215	0	1.543	1.22993	0	0.00392952	0	0.00410307
134.999	140.584	6000	6347.61	0.225	-0.00446858	0.0321856	-0	0	0.0695923	0	-63.9252	0	-0.00347962	-0.0294731	0	1.675	1.37736	0	0.00455026	0	0.00421044
140.999	145.002	6000	6164.45	0.226111	-0.00320292	0.031627	-0	0	-0.0198026	0	-80.086	0	0.000990128	-0.0299602	0	1.813	1.51888	0	0.005156	0	0.00428003
150	151.543	6000	6294.94	0.227778	-0.00123452	0.0312267	-0	0	-0.0804634	-0	-47.6446	0	0.00402317	-0.0298216	0	1.957	1.6569	0	0.00574397	0	0.00426023
156	155.239	6000	6437.39	0.228889	0.000608948	0.0310723	-0	0	-0.0895093	-0	20.7099	0	0.00447547	-0.0292584	-0	2.107	1.80942	0	0.0063815	0	0.00417977
162	162.239	6000	6883.91	0.23	-0.00019126	0.0311485	-0	0	-0.100152	-0	30.4064	0	0.00500758	-0.0286318	-0	2.263	1.95369	0	0.00697161	0	0.00409026
168	164.671	6000	7721.88	0.231111	0.00266356	0.0311246	-0	0	-0.115051	-0	-2.15479	0	0.00575254	-0.0279308	0	2.425	2.11639	0	0.00762081	0	0.00399011
174	171.139	6000	7691.95	0.232222	0.00228888	0.0314575	-0	0	-0.110262	-0	-5.14753	0	0.00551309	-0.0271254	0	2.593	2.2599	0	0.00817692	0	0.00387506
180	177.098	6000	6910.25	0.233333	0.0023215	0.0317436	-0	0	-0.0895093	-0	-51.7147	0	0.00447547	-0.0263536	0	2.767	2.42615	0	0.00880279	0	0.00376479
186	177.381	6000	5909.47	0.234444	0.00689486	0.0320338	0	0	-0.0565183	-0	35.1948	0	0.00282592	-0.025727	-0	2.947	2.59944	0	0.00943969	0	0.00367529
192	183.472	6000	5598.22	0.235556	0.00682262	0.0328957	0	0	-0.0671606	-0	4.07014	0	0.00335803	-0.0253314	-0	3.133	2.75431	0	0.0100002	0	0.00361877
198	194.128	6000	4985.31	0.236667	0.00309756	0.0337485	0	0	-0.128886	-0	-98.8805	0	0.00644428	-0.0248612	0	3.325	2.93975	0	0.0106588	0	0.00355161
204	200.477	6000	5595.83	0.237778	0.00281813	0.0341357	0	0	-0.24595	-0	-60.8127	0	0.0122975	-0.023959	0	3.523	3.15656	0	0.0114009	0	0.00342272
210	209.86	6000	6958.13	0.238889	0.000111902	0.0344879	-0	0	-0.340666	-0	15.3229	0	0.0170333	-0.0222374	-0	3.72699	3.36005	0	0.0120473	0	0.00317677
216	222.071	6000	7937.36	0.24	-0.00485699	0.0345019	-0	0	-0.343327	-0	28.0122	0	0.0171664	-0.0198527	-0	3.93699	3.57961	0	0.01267	0	0.0028361
222	234.648	6000	8312.05	0.241111	-0.0101187	0.0338948	-0	0	-0.305015	-0	36.5115	0	0.0152507	-0.0174494	-0	4.15299	3.81878	0	0.0132662	0	0.00249278
228	241.513	6000	8039.11	0.242222	-0.0108107	0.03263	-0	0	-0.275749	-0	-30.5261	0	0.0137874	-0.0153143	0	4.37499	4.07049	0	0.0138169	0	0.00218776
234	249.279	6000	6861.17	0.243333	-0.0122235	0.0312786	-0	0	-0.222005	-0	-75.0582	0	0.0111003	-0.0133841	0	4.60299	4.3073	0	0.0142696	0	0.00191201
240	256.075	6000	5342.04	0.244444	-0.0128596	0.0297507	0	0	-0.130482	-0	47.6446	0	0.0065241	-0.0118301	-0	4.83699	4.5602	0	0.0146971	0	0.00169001
246	262.759	6000	5036.78	0.245556	-0.0134069	0.0281432	0	0	-0.087913	-0	97.5637	0	0.00439565	-0.0109167	-0	5.07699	4.82209	0	0.0151055	0	0.00155953
252	263.361	6000	6158.47	0.246667	-0.00908851	0.0264674	-0	0	-0.112922	-0	-14.6046	0	0.00564611	-0.0103013	0	5.32299	5.09143	0	0.0155018	0	0.00147161
258	264.938	6000	6059.11	0.247778	-0.00555012	0.0253313	-0	0	-0.128354	-0	-54.7075	0	0.00641768	-0.00951083	0	5.57499	5.33257	0	0.0158295	0	0.00135869
264	269.754	6000	4918.27	0.248889	-0.00460349	0.0246375	0	0	-0.0932341	-0	-17.7171	0	0.00466171	-0.00861236	0	5.83299	5.57958	0	0.0161334	0	0.00123034
270	274.994	6000	4690.82	0.25	-0.00399551	0.0240621	0	0	-0.0485367	-0	77.0933	0	0.00242683	-0.00795972	-0	6.09699	5.84893	0	0.0164397	0	0.0011371
276	276.338	6000	6123.75	0.251111	-0.000270386	0.0235627	-0	0	-0.0432155	-0	93.733	0	0.00216078	-0.00761996	-0	6.36699	6.12612	0	0.0167414	0	0.00108857
282	282.363	6000	6830.04	0.252222	-0.000290625	0.0235289	-0	0	-0.0724817	-0	-19.7522	0	0.00362409	-0.00731746	0	6.64299	6.38334	0	0.0170103	0	0.00104535
288	292.685	6000	6741.46	0.253333	-0.00374812	0.0234925	-0	0	-0.078335	-0	-34.1174	0	0.00391675	-0.00681008	0	6.92499	6.66248	0	0.0172818	0	0.000972869
294	300.634	6000	6558.3	0.254444	-0.0053075	0.023024	-0	0	-0.0176741	-0	65.8405	0	0.000883706	-0.00626174	-0	7.21299	6.96949	0	0.0175565	0	0.000894534
300	306.815	6000	5449.78	0.255556	-0.00545198	0.0223606	0	0	0.0392619	-0	13.1681	0	-0.0019631	-0.00613802	-0	7.50698	7.27568	0	0.017825	0	0.00087686
306	318.975	6000	4863.2	0.256667	-0.0103796	0.0216791	0	0	0.0504363	-0	-107.021	0	-0.00252181	-0.00641285	0	7.80698	7.58542	0	0.0181087	0	0.000916122
312	329.211	6000	4713.57	0.257778	-0.0137688	0.0203816	0	0	0.0163811	-0	-7.30229	0	-0.000819054	-0.00676591	0	8.11299	7.93358	0	0.0184452	0	0.000966558
318	337.777	6000	5379.15	0.258889	-0.0158217	0.0186605	0	0	-0.0198026	-0	62.6084	0	0.000990128	-0.00688058	-0	8.42499	8.28489	0	0.0187906	0	0.000982939
324	335.184	6000	6320.08	0.26	-0.00894702	0.0166828	-0	0	-0.0176741	-0	6.34463	0	0.000883706	-0.00674196	-0	8.74299	8.63541	0	0.0191282	0	0.000963137
330	340.985	6000	6754.62	0.261111	-0.00878833	0.0155644	-0	0	0.00573883	-0	49.7994	0	-0.000286942	-0.00661824	-0	9.06699	8.93494	0	0.0194114	0	0.000945463
336	343.947	6000	6413.45	0.262222	-0.00635754	0.0144659	-0	0	0.0850236	-0	26.4559	0	-0.00425118	-0.00665841	-0	9.39699	9.27211	0	0.0197321	0	0.000951201
342	359.121	6000	5368.38	0.263333	-0.0136971	0.0136712	0	0	0.143556	-0	-10.5345	0	-0.0071778	-0.00725358	0	9.73299	9.60225	0	0.0200742	0	0.00103623
348	364.319	6000	5807.72	0.264444	-0.013055	0.0119591	0	0	0.18985	-0	78.8889	0	-0.00949249	-0.00825847	-0	10.075	10.0006	0	0.0205441	0	0.00117978
354	383.767	6000	6197.97	0.265556	-0.0238135	0.0103272	-0	0	0.241997	-0	117.914	0	-0.0120998	-0.00958742	-0	10.423	10.3625	0	0.0210398	0	0.00136963
360	391.423	6000	6901.87	0.266667	-0.0251384	0.0073505	-0	0	0.287758	-0	104.028	0	-0.0143879	-0.0112814	-0	10.777	10.7992	0	0.0217437	0	0.00161163
366	397.187	6000	8221.07	0.267778	-0.0249497	0.0042082	-0	0	0.277116	-0	14.7243	0	-0.0138558	-0.0132957	-0	11.137	11.1937	0	0.0224929	0	0.00189939
372	397.069	6000	7207.13	0.268889	-0.0200551	0.00108949	-0	0	0.260089	-0	-120.668	0	-0.0130044	-0.0152355	0	11.503	11.581	0	0.023336	0	0.0021765
378	397.982	6000	5624.56	0.27	-0.0159854	-0.0014174	0	0	0.241465	-0	-102.472	0	-0.0120732	-0.0170561	0	11.875	11.9488	0	0.0242321	0	0.00243659
384	398.643	6000	5046.36	0.271111	-0.0117146	-0.00341558	0	0	0.205281	-0	-19.5127	0	-0.0102641	-0.0187464	0	12.253	12.3279	0	0.0252474	0	0.00267806
390	403.206	6000	5289.37	0.272222	-0.0105647	-0.0048799	0	0	0.219648	-0	7.42202	0	-0.0109824	-0.0201834	-0	12.637	12.709	0	0.0263462	0	0.00288334
396	408.677	6000	5310.92	0.273333	-0.0101415	-0.00620049	0	0	0.199428	-0	7.18259	0	-0.00997139	-0.0217209	-0	13.027	13.1093	0	0.0275884	0	0.00310298
402	417.608	6000	6391.9	0.274444	-0.0124864	-0.00746817	-0	0	0.136639	-0	-39.8635	0	-0.00683193	-0.0231169	0	13.423	13.5187	0	0.0289401	0	0.00330241
408	426.311	6000	6973.69	0.275556	-0.0146487	-0.00902896	-0	0	0.163776	-0	-25.4982	0	-0.00818881	-0.0240734	0	13.825	13.9464	0	0.0304112	0	0.00343905
414	432.952	6000	5194.8	0.276667	-0.0151614	-0.01086	0	0	0.273924	-0	86.311	0	-0.0136962	-0.0252198	-0	14.233	14.3796	0	0.031972	0	0.00360283
420	437.305	6000	4387.96	0.277778	-0.0138437	-0.0127552	0	0	0.384071	-0	60.9324	0	-0.0192035	-0.0271373	-0	14.647	14.8184	0	0.0336729	0	0.00387675
426	436.45	6000	4555.55	0.278889	-0.00836013	-0.0144857	0	0	0.38141	-0	-65.0026	0	-0.0190705	-0.0298258	0	15.067	15.2555	0	0.0355356	0	0.00426082
432	435.072	6000	5060.73	0.28	-0.00245769	-0.0155307	0	0	0.273924	-0	-30.7655	0	-0.0136962	-0.0324956	0	15.493	15.6703	0	0.0374612	0	0.00464223
438	437.247	6000	5331.27	0.281111	0.000602393	-0.0158379	0	0	0.175483	-0	-55.9046	0	-0.00877414	-0.0344131	0	15.925	16.0797	0	0.0394735	0	0.00491616
444	457.284	6000	5169.66	0.282222	-0.0106273	-0.0157626	0	0	0.119079	-0	-60.0945	0	-0.00595394	-0.0356415	0	16.363	16.5043	0	0.0416355	0	0.00509164
450	462.855	6000	5134.95	0.283333	-0.0102842	-0.017091	0	0	0.0674639	-0	-39.1452	0	-0.00337319	-0.036475	0	16.807	17.021	0	0.0443281	0	0.00521072
456	469.278	6000	4548.37	0.284444	-0.0106225	-0.0183766	0	0	0.0248949	-0	-123.9	0	-0.00124474	-0.0369473	0	17.257	17.4856	0	0.0467804	0	0.00527818
462	474.534	6000	3425.49	0.285556	-0.0100275	-0.0197044	0	0	-0.0464082	-0	-58.0594	0	0.00232041	-0.0371215	0	17.713	17.9624	0	0.0493087	0	0.00530308
468	477.453	6000	4270.64	0.286667	-0.00756252	-0.0209578	0	0	-0.193271	-0	-51.595	0	0.00966356	-0.0367967	0	18.175	18.4442	0	0.0518417	0	0.00525667
474	471.426	6000	5872.36	0.287778	0.00205916	-0.0219031	0	0	-0.291712	-0	-20.7098	0	0.0145856	-0.0354438	0	18.643	18.9163	0	0.0542318	0	0.0050634
480	488.758	6000	5529.99	0.288889	-0.00700627	-0.0216457	0	0	-0.332153	-0	-33.3991	0	0.0166076	-0.0334018	0	19.117	19.3401	0	0.0562542	0	0.00477168
486	483.099	6000	3177.69	0.29	0.00232065	-0.0225215	0	0	-0.326832	-0	-22.5055	0	0.0163416	-0.0310767	0	19.597	19.8761	0	0.0586336	0	0.00443953
492	502.772	6000	4024.04	0.291111	-0.00861785	-0.0222314	0	0	-0.292244	-0	62.1295	0	0.0146122	-0.0287889	-0	20.083	20.3238	0	0.0604751	0	0.0041127
498	508.656	6000	5034.39	0.292222	-0.008525	-0.0233087	0	0	-0.213492	-0	104.507	0	0.0106746	-0.0267432	-0	20.575	20.8892	0	0.0626351	0	0.00382046
504	512.495	6000	5028.4	0.293333	-0.00679597	-0.0243743	0	0	-0.162941	-0	15.0835	0	0.00814704	-0.0252488	-0	21.073	21.4012	0	0.064482	0	0.00360696
510	510.374	6000	6576.26	0.294444	-0.000299316	-0.0252238	-0	0	-0.178372	-0	-30.7655	0	0.00891861	-0.0241082	0	21.577	21.9089	0	0.0662307	0	0.00344402
516	512.285	6000	5501.26	0.295556	0.00297183	-0.0252612	0	0	-0.161345	-0	-36.751	0	0.00806723	-0.0228596	0	22.087	22.3845	0	0.0677838	0	0.00326565
522	526.868	6000	2504.92	0.296667	-0.00389448	-0.0248897	0	0	-0.0756744	-0	-48.1235	0	0.00378372	-0.0217301	0	22.603	22.8825	0	0.0693295	0	0.00310431
528	523.537	5999.99	4639.35	0.297778	0.0035707	-0.0253765	0	0	-0.181565	-0	-67.8756	0	0.00907824	-0.0212004	0	23.125	23.4576	0	0.0710715	0	0.00302863
533.76	543.717	5759.99	6241.07	0.290844	-0.00796528	-0.0249302	-0	0	-0.143253	-0	92.2965	0	0.00716263	-0.0199295	-0	23.653	23.9493	0	0.0724713	0	0.00284707
539.28	539.742	5519.99	6967.71	0.283866	-0.000369385	-0.0259258	-0	0	-0.0352338	-0	47.4052	0	0.00176169	-0.0189267	-0	24.1867	24.5488	0	0.0740921	0	0.00270382
544.56	535.872	5279.99	6593.02	0.276844	0.00695078	-0.025972	-0	0	-0.0203347	-0	20.9493	0	0.00101673	-0.0186801	-0	24.7259	25.0447	0	0.0754156	0	0.00266858
549.6	546.242	5039.99	5588.65	0.269778	0.00268647	-0.0251032	-0	0	-0.0506651	-0	6.46433	0	0.00253326	-0.0185377	-0	25.2705	25.5387	0	0.0767239	0	0.00264825
554.4	552.459	4799.99	4069.53	0.262666	0.00155264	-0.0247674	0	0	0.0270233	-0	-7.78116	0	-0.00135117	-0.0181831	0	25.82	26.1041	0	0.0781925	0	0.00259758
558.96	561.552	4559.99	4117.41	0.255511	-0.00207329	-0.0245733	0	0	0.118547	-0	20.231	0	-0.00592734	-0.0183722	-0	26.3744	26.6652	0	0.0796651	0	0.0026246
563.28	562.1	4319.99	4534	0.248311	0.000943945	-0.0248324	-0	0	0.107372	-0	24.78	0	-0.00536862	-0.0192021	-0	26.9333	27.2466	0	0.0812601	0	0.00274315
567.36	559.286	4079.99	3797.78	0.241066	0.00645947	-0.0247144	0	0	0.0291518	-0	-43.5745	0	-0.00145759	-0.0199537	0	27.4965	27.7928	0	0.0828169	0	0.00285052
571.2	556.384	3839.99	4656.11	0.233777	0.0118527	-0.023907	-0	0	-0.0841882	-0	-45.1307	0	0.00420941	-0.0201577	0	28.0639	28.3256	0	0.0843513	0	0.00287968
574.8	557.155	3599.99	4596.25	0.226444	0.0141158	-0.0224254	-0	0	0.01106	-0	-13.2878	0	-0.000552998	-0.0195684	0	28.635	28.8517	0	0.0858222	0	0.00279549
578.16	563.17	3359.99	2722.79	0.219066	0.0119916	-0.020661	0	0	0.103115	-0	30.8852	0	-0.00515577	-0.0196458	-0	29.2098	29.3936	0	0.0873429	0	0.00280655
581.28	571.999	3119.99	2647.37	0.211644	0.00742446	-0.019162	0	0	0.13185	-0	42.7365	0	-0.00659248	-0.0203676	-0	29.7879	29.9699	0	0.0890198	0	0.00290966
584.16	569.262	2879.99	2744.34	0.204177	0.0119187	-0.0182339	0	0	0.151006	-0	15.8017	0	-0.00755028	-0.0212906	-0	30.3691	30.5667	0	0.0908348	0	0.00304151
586.8	565.252	2639.99	2427.1	0.196666	0.0172384	-0.0167441	0	0	0.211666	-0	81.762	0	-0.0105833	-0.0223476	-0	30.9533	31.114	0	0.0925822	0	0.00319252
589.2	574.124	2399.99	3804.97	0.189111	0.0120609	-0.0145893	-0	0	0.221777	-0	-10.0556	0	-0.0110888	-0.0238293	0	31.54	31.6535	0	0.0944187	0	0.00340418
591.36	577.365	2159.99	4283.81	0.181511	0.0111957	-0.0130817	-0	0	0.215391	-0	-50.7571	0	-0.0107696	-0.0253817	0	32.1292	32.2479	0	0.096574	0	0.00362596
593.28	586.811	1919.99	2549.21	0.173866	0.00517539	-0.0116822	-0	0	0.190914	-0	-22.6252	0	-0.0095457	-0.0268895	0	32.7205	32.8211	0	0.0987758	0	0.00384135
594.96	590.118	1679.99	2242.75	0.166177	0.00387363	-0.0110353	-0	0	0.0711887	-0	-52.3133	0	-0.00355943	-0.0282259	0	33.3138	33.4355	0	0.101253	0	0.00403227
596.4	592.433	1439.98	3199.23	0.158444	0.00317334	-0.0105511	-0	0	-0.0112888	-0	-63.9252	0	0.000564438	-0.0287242	0	33.9087	34.0298	0	0.103692	0	0.00410345
597.6	598.227	1199.98	2934.67	0.150666	-0.000501904	-0.0101544	-0	0	0.0169132	-0	-37.4693	0	-0.00084566	-0.0286452	0	34.505	34.6187	0	0.106102	0	0.00409217
598.56	579.502	959.984	1566.39	0.142844	0.015246	-0.0102172	-0	0	0.0126563	-0	69.4319	0	-0.000632815	-0.0287636	-0	35.1026	35.2284	0	0.108607	0	0.00410908
599.28	591.107	719.984	1377.25	0.134977	0.00653789	-0.00831141	-0	0	0.08662	-0	50.5177	0	-0.004331	-0.0288521	-0	35.7011	35.7267	0	0.110661	0	0.00412174
599.76	595.343	479.983	556.035	0.127066	0.00353335	-0.00749417	-0	0	0.119611	-0	-50.7571	0	-0.00598055	-0.0294585	0	36.3004	36.3587	0	0.113321	0	0.00420836
600	592.766	239.983	838.551	0.11911	0.0057873	-0.0070525	-0	0	0.111097	-0	-48.3629	0	-0.00555486	-0.0302958	0	36.9001	36.9688	0	0.115961	0	0.00432797
600	592.299	0	486.604	0.111111	0.00616064	-0.00632909	-0	0	0.0642712	-0	-13.1681	0	-0.00321356	-0.0310734	0	37.5	37.5479	0	0.118532	0	0.00443906
600	567.304	0	-600.364	0.111111	0.0261564	-0.00555901	0	0	-0.0410871	-0	-40.2226	0	0.00205435	-0.0315233	0	38.1	38.1364	0	0.121182	0	0.00450333
600	577.705	0	-1018.15	0.111111	0.0178355	-0.00228945	0	0	-0.0442798	-0	-82.0014	0	0.00221399	-0.0312357	0	38.7	38.6061	0	0.123278	0	0.00446225
600	577.153	0	-1428.76	0.111111	0.0182775	-6.0015e-05	0	0	-0.0804634	-0	16.2806	0	0.00402317	-0.0309258	-0	39.3	39.2295	0	0.126032	0	0.00441797
600	577.315	0	-971.465	0.111111	0.018148	0.00222467	0	0	-0.0948304	-0	26.3362	0	0.00474152	-0.0303625	-0	39.9001	39.8101	0	0.128551	0	0.0043375
600	578.22	0	-192.153	0.111111	0.0174236	0.00449317	0	0	-0.0841882	-0	55.6652	0	0.00420941	-0.0296987	-0	40.5	40.392	0	0.131019	0	0.00424267
600	567.76	0	1215.64	0.111111	0.0257917	0.00667112	-0	0	-0.078335	-0	72.1852	0	0.00391675	-0.0291094	-0	41.1001	40.9746	0	0.133442	0	0.00415849
600	565.218	0	1925.52	0.111111	0.0278252	0.00989508	-0	0	-0.0166099	-0	79.2481	0	0.000830495	-0.0285611	-0	41.7001	41.4956	0	0.135568	0	0.00408015
600	573.776	0	2233.17	0.111111	0.0209789	0.0133732	-0	0	0.0844915	-0	69.791	0	-0.00422458	-0.0284448	-0	42.3001	42.043	0	0.137792	0	0.00406354
600	592.311	0	2531.25	0.111111	0.00615083	0.0159956	-0	0	0.113758	-0	-13.4075	0	-0.00568788	-0.0290362	0	42.9001	42.642	0	0.140277	0	0.00414803
600	588.92	0	2297.82	0.111111	0.00886411	0.0167644	-0	0	0.0743814	-0	-23.104	0	-0.00371907	-0.0298325	0	43.5001	43.2984	0	0.143074	0	0.00426179
600	586.593	0	1701.66	0.111111	0.0107253	0.0178725	-0	0	-0.0341696	-0	-144.011	0	0.00170848	-0.0303532	0	44.1001	43.8645	0	0.145529	0	0.00433617
600	576.358	0	1629.83	0.111111	0.0189131	0.0192131	-0	0	-0.151766	-0	-174.657	0	0.00758832	-0.030114	0	44.7001	44.435	0	0.147984	0	0.004302
600	587.819	0	605.117	0.111111	0.00974468	0.0215773	-0	0	-0.22307	-0	10.1754	0	0.0111535	-0.0290516	-0	45.3001	44.9639	0	0.150179	0	0.00415024
600	593.817	0	-317.848	0.111111	0.00494644	0.0227954	0	0	-0.0948304	-0	71.3472	0	0.00474152	-0.0274902	-0	45.9001	45.5951	0	0.152658	0	0.00392717
600	596.72	0	-726.06	0.111111	0.00262397	0.0234137	0	0	0.0376656	-0	-9.93594	0	-0.00188328	-0.0268263	0	46.5001	46.2142	0	0.15503	0	0.00383234
600	596.963	0	-975.057	0.111111	0.00242925	0.0237417	0	0	0.0951338	-0	-19.9916	0	-0.00475669	-0.02709	0	47.1001	46.8254	0	0.157396	0	0.00387
600	590.268	0	-1450.31	0.111111	0.00778511	0.0240453	0	0	0.0211701	-0	-29.6881	0	-0.0010585	-0.0277559	0	47.7001	47.4273	0	0.159782	0	0.00396513
600	587.741	0	-855.347	0.111111	0.00980669	0.0250184	0	0	-0.0884451	-0	14.4849	0	0.00442225	-0.0279041	-0	48.3001	47.9966	0	0.162051	0	0.0039863
600	599.895	0	-977.451	0.111111	8.36914e-05	0.0262443	0	0	-0.0591789	-0	26.6953	0	0.00295894	-0.027285	-0	48.9001	48.5776	0	0.164316	0	0.00389786
600	580.346	0	-1984.21	0.111111	0.015723	0.0262547	0	0	0.0674639	-0	-42.8562	0	-0.00337319	-0.0268708	0	49.5001	49.23	0	0.166821	0	0.00383868
600	593.235	0	-1415.59	0.111111	0.00541206	0.0282201	0	0	0.0461794	-0	14.0061	0	-0.00230897	-0.027343	-0	50.1001	49.7401	0	0.168813	0	0.00390614
