# KERISE v3
121.5	101.553	5400	4740.57	0.132924	0.0159573	0.0813943	0	0	0.0567099	0	24.0617	0	-0.00453679	-0.0021492	-0	1.8225	1.00214	0	0.000350257	0	0.00026865
126.96	108.499	5520	5147.59	0.136355	0.0147686	0.0833889	0	0	0.0471319	0	11.133	0	-0.00377055	-0.00260288	-0	1.94672	1.11502	0	0.000386986	0	0.00032536
132.54	115.622	5640	5251.74	0.139806	0.0135341	0.085235	0	0	0.0332969	0	-16.2806	0	-0.00266376	-0.00297994	0	2.07646	1.23071	0	0.00043008	0	0.000372492
138.24	127.962	5760	5511.51	0.143279	0.00822252	0.0869268	0	0	0.0391502	0	10.8936	0	-0.00313201	-0.00324631	-0	2.21184	1.35382	0	0.000480036	0	0.000405789
144.06	133.951	5880	5862.26	0.146771	0.00808685	0.0879546	0	0	0.0657558	0	-6.70376	0	-0.00526047	-0.00355951	0	2.35298	1.50909	0	0.000549123	0	0.000444939
153	140.19	6000	6008.3	0.150803	0.0102477	0.0889655	-0	0	0.0790586	-0	7.90088	0	-0.00632469	-0.00408556	-0	2.5	1.64355	0	0.000617791	0	0.000510695
159	150.76	6000	6404.54	0.15184	0.00659217	0.0902464	-0	0	0.13227	-0	49.6797	0	-0.0105816	-0.00471803	-0	2.653	1.78467	0	0.000701013	0	0.000589754
165	156.52	6000	6453.62	0.152876	0.0067838	0.0910705	-0	0	0.179096	-0	55.3061	0	-0.0143277	-0.00577619	-0	2.81199	1.95209	0	0.000821894	0	0.000722024
171	168.213	6000	6207.02	0.153913	0.00222974	0.0919184	-0	0	0.174307	-0	-5.50667	0	-0.0139445	-0.00720896	0	2.97699	2.10583	0	0.000960439	0	0.000901119
177	176.219	6000	6002.32	0.154949	0.000624756	0.0921971	-0	0	0.141848	-0	-42.9759	0	-0.0113478	-0.00860341	0	3.14799	2.29599	0	0.00116494	0	0.00107543
183	184.987	6000	5813.18	0.155985	-0.00158989	0.0922752	0	0	0.12216	-0	-40.5817	0	-0.00977278	-0.00973819	0	3.32499	2.48022	0	0.0013892	0	0.00121727
189	194.868	6000	5954.43	0.157022	-0.00469416	0.0920765	0	0	0.120563	-0	11.6119	0	-0.00964507	-0.0107155	-0	3.50799	2.67703	0	0.00165281	0	0.00133943
195	204.072	6000	6122.03	0.158058	-0.00725746	0.0914897	-0	0	0.13227	-0	19.0339	0	-0.0105816	-0.01168	-0	3.69699	2.8876	0	0.00196025	0	0.00146
201	211.614	6000	5934.08	0.159095	-0.00849148	0.0905826	0	0	0.123224	-0	15.5623	0	-0.00985792	-0.0127381	-0	3.89199	3.104	0	0.00230481	0	0.00159227
207	216.539	6000	6043.02	0.160131	-0.00763138	0.0895211	-0	0	0.0423429	-0	-36.751	0	-0.00338743	-0.0137239	0	4.09299	3.32205	0	0.00267887	0	0.00171549
213	223.47	6000	6341.1	0.161168	-0.00837622	0.0885672	-0	0	-0.11463	-0	-149.159	0	0.00917043	-0.0140627	0	4.29999	3.53412	0	0.00305165	0	0.00175783
219	228.937	6000	6342.29	0.162204	-0.00794939	0.0875202	-0	0	-0.241805	-0	-138.983	0	0.0193444	-0.0131456	0	4.51299	3.75995	0	0.00342273	0	0.0016432
225	235.228	6000	6184.28	0.163241	-0.00818253	0.0865265	-0	0	-0.234356	-0	-31.4838	0	0.0187485	-0.0112112	0	4.73199	3.98538	0	0.00373866	0	0.0014014
231	241.607	6000	5524.67	0.164277	-0.00848593	0.0855037	0	0	-0.108777	-0	79.0087	0	0.00870217	-0.00933634	-0	4.95699	4.22104	0	0.00401368	0	0.00116704
237	245.493	6000	4971.61	0.165314	-0.00679457	0.0844429	0	0	0.0130767	-0	89.5431	0	-0.00104613	-0.00846613	-0	5.18799	4.46606	0	0.00427298	0	0.00105827
243	246.022	6000	5080.55	0.16635	-0.00241741	0.0835936	0	0	0.0726733	-0	39.624	0	-0.00581386	-0.00857074	-0	5.42499	4.70721	0	0.00453133	0	0.00107134
249	252.078	6000	4584.95	0.167386	-0.00246271	0.0832914	0	0	0.0604347	-0	-0.59856	0	-0.00483477	-0.00915213	0	5.66799	4.93503	0	0.00479196	0	0.00114402
255	258.063	6000	4429.33	0.168423	-0.00245011	0.0829836	0	0	0.0136088	-0	-45.3701	0	-0.0010887	-0.0096356	0	5.91699	5.19299	0	0.00510266	0	0.00120445
261	270.777	6000	4648.4	0.169459	-0.00782139	0.0826773	0	0	0.0577741	-0	33.2794	0	-0.00462193	-0.00974447	-0	6.17199	5.45727	0	0.00542457	0	0.00121806
267	285.453	6000	4878.24	0.170496	-0.0147625	0.0816997	0	0	0.178032	-0	131.202	0	-0.0142425	-0.0102067	-0	6.43299	5.76031	0	0.0058112	0	0.00127583
273	285.076	6000	6499.11	0.171532	-0.0096604	0.0798543	-0	0	0.32383	-0	38.0678	0	-0.0259064	-0.0116309	-0	6.69999	6.08496	0	0.00628319	0	0.00145387
279	270.738	6000	6876.2	0.172569	0.00660972	0.0786468	-0	0	0.35895	-0	22.3858	0	-0.028716	-0.0142216	-0	6.97299	6.34253	0	0.00674107	0	0.0017777
285	284.04	6000	6095.69	0.173605	0.00076792	0.079473	-0	0	0.331812	-0	-55.6652	0	-0.026545	-0.0170932	0	7.25199	6.52841	0	0.00713823	0	0.00213665
291	278.546	6000	3969.64	0.174642	0.00996304	0.079569	0	0	0.362143	-0	25.4983	0	-0.0289714	-0.0197477	-0	7.53699	6.84127	0	0.00791053	0	0.00246846
297	282.215	6000	4321.59	0.175678	0.0118283	0.0808144	0	0	0.380766	-0	60.693	0	-0.0304613	-0.0226448	-0	7.82799	7.08196	0	0.00859183	0	0.0028306
303	290.254	6000	5033.86	0.176714	0.0101967	0.0822929	0	0	0.336069	-0	-8.14028	0	-0.0268855	-0.0256909	0	8.12499	7.36156	0	0.00948974	0	0.00321137
309	299.455	6000	5268.49	0.177751	0.00763582	0.0835675	0	0	0.234435	-0	-101.035	0	-0.0187548	-0.0283795	0	8.42799	7.66384	0	0.010562	0	0.00354744
315	312.165	6000	4675.93	0.178787	0.00226816	0.084522	0	0	0.101939	-0	-94.4512	0	-0.00815516	-0.030255	0	8.73699	7.97902	0	0.011754	0	0.00378187
321	318.758	6000	5037.45	0.179824	0.00179351	0.0848055	0	0	-0.0443915	-0	-111.211	0	0.00355132	-0.0310705	0	9.05199	8.32332	0	0.0130912	0	0.00388381
327	324.858	6000	6351.87	0.18086	0.00171321	0.0850297	-0	0	-0.1423	-0	-66.1997	0	0.011384	-0.0307154	0	9.37299	8.6483	0	0.014339	0	0.00383942
333	335.982	6000	6503.9	0.181897	-0.00238582	0.0852438	-0	0	-0.15986	-0	-10.0556	0	0.0127888	-0.029577	0	9.69999	8.97215	0	0.0155363	0	0.00369712
339	343.958	6000	6333.91	0.182933	-0.00396636	0.0849456	-0	0	-0.227438	-0	-53.3907	0	0.0181951	-0.0282981	0	10.033	9.32661	0	0.0167901	0	0.00353726
345	344.72	6000	6383	0.18397	0.00022417	0.0844498	-0	0	-0.231695	-0	-26.9348	0	0.0185356	-0.0264786	0	10.372	9.67713	0	0.0179503	0	0.00330982
351	341.342	6000	5686.28	0.185006	0.00772664	0.0844778	0	0	-0.156667	-0	4.90811	0	0.0125334	-0.024625	-0	10.717	9.99936	0	0.0189421	0	0.00307813
357	344.546	6000	4654.38	0.186042	0.00996328	0.0854437	0	0	-0.0406667	-0	71.4669	0	0.00325334	-0.0233717	-0	11.068	10.3044	0	0.0198334	0	0.00292146
363	348.743	6000	4742.97	0.187079	0.0114059	0.0866891	0	0	0.0258474	-0	50.8768	0	-0.00206779	-0.0230463	-0	11.425	10.6432	0	0.0208093	0	0.00288079
369	355.806	6000	5042.24	0.188115	0.010555	0.0881148	0	0	0.0434071	-0	-29.5684	0	-0.00347257	-0.0232531	0	11.788	10.9897	0	0.0218166	0	0.00290664
375	368.749	6000	4863.88	0.189152	0.0050012	0.0894342	0	0	0.0529851	-0	6.70376	0	-0.00423881	-0.0236004	-0	12.157	11.3536	0	0.0228901	0	0.00295005
381	385.156	6000	4778.88	0.190188	-0.0033249	0.0900593	0	0	0.0567099	-0	33.878	0	-0.00453679	-0.0240242	-0	12.532	11.7547	0	0.0240945	0	0.00300303
387	409.295	6000	5208.64	0.191225	-0.017836	0.0896437	0	0	0.0306364	-0	21.5478	0	-0.00245091	-0.0244779	-0	12.913	12.1864	0	0.0254153	0	0.00305974
393	405.261	6000	5834.72	0.192261	-0.00980842	0.0874142	0	0	-0.107713	-0	-92.2965	0	0.00861703	-0.024723	0	13.3	12.6714	0	0.0269142	0	0.00309038
398.88	406.391	5880	6078.93	0.190789	-0.00600872	0.0861882	-0	0	-0.140704	-0	-67.8756	0	0.0112563	-0.0238613	0	13.693	13.0372	0	0.0280052	0	0.00298266
404.64	412.181	5760	6609.25	0.189297	-0.00603289	0.0854371	-0	0	-0.206686	-0	-33.2794	0	0.0165349	-0.0227357	0	14.0918	13.4238	0	0.0291039	0	0.00284196
410.28	425.812	5640	6475.17	0.187784	-0.012426	0.084683	-0	0	-0.267347	-0	-39.0255	0	0.0213877	-0.0210822	0	14.4965	13.8327	0	0.0301815	0	0.00263527
415.8	416.487	5520	6784.02	0.18625	-0.000549878	0.0831297	-0	0	-0.384411	-0	-56.2637	0	0.0307529	-0.0189434	0	14.9067	14.2871	0	0.0312575	0	0.00236793
421.2	424.474	5400	6576.93	0.184695	-0.00261951	0.083061	-0	0	-0.425384	-0	-76.9736	0	0.0340307	-0.0158681	0	15.3225	14.6391	0	0.0319558	0	0.00198352
426.48	421.812	5280	5943.66	0.18312	0.00373403	0.0827336	-0	0	-0.455182	-0	-81.6423	0	0.0364146	-0.0124651	0	15.7437	15.0693	0	0.032626	0	0.00155813
431.64	418.115	5160	4586.15	0.181524	0.0108202	0.0832003	0	0	-0.406228	-0	-32.5611	0	0.0324982	-0.0088236	0	16.1701	15.4567	0	0.0330533	0	0.00110295
436.68	422.342	5040	4039.07	0.179907	0.0114703	0.0845528	0	0	-0.312044	-0	51.1162	0	0.0249635	-0.00557378	-0	16.6018	15.8416	0	0.0333215	0	0.000696722
441.6	425.15	4920	4222.23	0.178269	0.0131596	0.0859866	0	0	-0.233824	-0	58.1791	0	0.0187059	-0.00307742	-0	17.0384	16.2647	0	0.0334843	0	0.000384678
446.4	428.131	4800	3567.41	0.176611	0.0146155	0.0876316	0	0	-0.209346	-0	18.0762	0	0.0167477	-0.00120683	-0	17.48	16.6842	0	0.0335475	0	0.000150854
451.08	437.648	4680	3565.02	0.174932	0.0107458	0.0894585	0	0	-0.24553	-0	-21.4281	0	0.0196424	0.000467937	0	17.9264	17.11	0	0.0335226	0	-5.84921e-05
455.64	457.896	4560	3854.72	0.173232	-0.00180449	0.0908017	0	0	-0.253512	-0	5.62638	0	0.0202809	0.00243218	-0	18.3775	17.5715	0	0.0333823	0	-0.000304022
460.08	468.948	4440	4899.79	0.171511	-0.00709478	0.0905762	-0	0	-0.213071	-0	75.178	0	0.0170457	0.00446027	-0	18.8331	18.0949	0	0.0330905	0	-0.000557534
464.4	473.366	4320	6991.12	0.16977	-0.00717314	0.0896893	-0	0	-0.093878	-0	171.784	0	0.00751024	0.00616484	-0	19.2931	18.5885	0	0.0327101	0	-0.000770605
468.6	476.233	4200	7437.64	0.168008	-0.00610613	0.0887927	-0	0	0.114178	-0	139.103	0	-0.00913424	0.00691586	-0	19.7575	19.0516	0	0.0323098	0	-0.000864483
472.68	470.8	4080	5524.67	0.166225	0.00150386	0.0880294	-0	0	0.228582	-0	18.1959	0	-0.0182866	0.00600244	-0	20.2261	19.5095	0	0.0319662	0	-0.000750305
476.64	465.527	3960	4076.18	0.164422	0.00889014	0.0882174	-0	0	0.270619	-0	7.66144	0	-0.0216495	0.00417378	-0	20.6988	19.9365	0	0.0317435	0	-0.000521723
480.48	465.239	3840	3586.57	0.162598	0.0121931	0.0893287	0	0	0.322766	-0	30.5261	0	-0.0258213	0.00200883	-0	21.1754	20.3646	0	0.031636	0	-0.000251104
484.2	475.244	3720	4236.59	0.160753	0.00716438	0.0908528	-0	0	0.36161	-0	75.1779	0	-0.0289288	-0.000573302	-0	21.6558	20.8143	0	0.0316682	0	7.16627e-05
487.8	494.799	3599.99	5146.39	0.158887	-0.00559888	0.0917483	-0	0	0.448877	-0	115.161	0	-0.0359102	-0.00346619	-0	22.14	21.3127	0	0.0318841	0	0.000433273
491.28	492.547	3479.99	5330.74	0.157001	-0.00101389	0.0910485	-0	0	0.518584	-0	3.59131	0	-0.0414867	-0.0070572	-0	22.6278	21.8651	0	0.0323714	0	0.00088215
494.64	501.764	3359.99	4576.57	0.155094	-0.00569929	0.0909218	-0	0	0.476015	-0	-71.826	0	-0.0380812	-0.0112059	0	23.1191	22.3273	0	0.0330189	0	0.00140073
497.88	490.816	3239.99	4722.62	0.153166	0.00565149	0.0902093	-0	0	0.288179	-0	-85.473	0	-0.0230543	-0.015014	0	23.6137	22.8476	0	0.0339954	0	0.00187675
501	493.195	3119.99	4829.16	0.151218	0.00624355	0.0909158	-0	0	0.259445	-0	-74.8188	0	-0.0207556	-0.0173194	0	24.1115	23.2758	0	0.0349223	0	0.00216493
504	502.719	2999.99	4344.33	0.149248	0.00102446	0.0916962	-0	0	0.319574	-0	-49.56	0	-0.0255659	-0.019395	0	24.6125	23.7592	0	0.0360942	0	0.00242437
506.88	521.545	2879.99	3658.39	0.147258	-0.0117321	0.0918243	-0	0	0.395666	-0	81.2831	0	-0.0316532	-0.0219516	-0	25.1165	24.2826	0	0.0375305	0	0.00274395
509.64	526.816	2759.99	4261.73	0.145248	-0.0137409	0.0903578	-0	0	0.341922	-0	22.6252	0	-0.0273538	-0.0251169	-0	25.6234	24.8648	0	0.0393584	0	0.00313961
512.28	528.33	2639.99	4606.5	0.143216	-0.0128402	0.0886401	-0	0	0.178032	-0	-152.87	0	-0.0142425	-0.0278523	0	26.133	25.3957	0	0.0412066	0	0.00348153
514.8	522.977	2519.99	4228.21	0.141164	-0.00654136	0.0870351	-0	0	0.057242	-0	-117.914	0	-0.00457936	-0.0292765	0	26.6453	25.9116	0	0.0430948	0	0.00365957
517.2	522.234	2399.99	2405.03	0.139091	-0.00402729	0.0862175	-0	0	-0.00501516	-0	-111.33	0	0.000401213	-0.0297345	0	27.16	26.3963	0	0.0448961	0	0.00371681
519.48	516.81	2279.99	1059.49	0.136998	0.00213599	0.085714	0	0	-0.133786	-0	-147.483	0	0.0107029	-0.0296943	0	27.6772	26.9059	0	0.0467878	0	0.00371179
521.64	517.599	2159.99	2358.34	0.134883	0.00323267	0.085981	-0	0	-0.239677	-0	-20.7098	0	0.0191741	-0.028624	0	28.1967	27.3968	0	0.0485442	0	0.00357801
523.68	520.097	2039.99	2845.56	0.132748	0.00286611	0.0863851	-0	0	-0.222117	-0	35.1948	0	0.0177694	-0.0267066	-0	28.7183	27.9081	0	0.0502511	0	0.00333833
525.6	518.388	1919.99	2529.53	0.130592	0.00576924	0.0867434	-0	0	-0.236484	-0	-37.589	0	0.0189187	-0.0249297	0	29.242	28.4268	0	0.0518675	0	0.00311621
527.4	516.592	1799.99	2473.26	0.128416	0.00864658	0.0874645	-0	0	-0.307255	-0	-44.6519	0	0.0245804	-0.0230378	0	29.7675	28.9282	0	0.0533115	0	0.00287973
529.08	513.31	1679.99	2517.56	0.126218	0.012616	0.0885454	-0	0	-0.326943	-0	-79.7269	0	0.0261555	-0.0205798	0	30.2949	29.4277	0	0.0545965	0	0.00257247
530.64	514.41	1559.99	1788.52	0.124	0.0129836	0.0901224	-0	0	-0.31098	-0	-58.0594	0	0.0248784	-0.0179642	0	30.824	29.9179	0	0.055697	0	0.00224553
532.08	520.989	1439.99	1762.19	0.121762	0.008873	0.0917453	-0	0	-0.306723	-0	15.9214	0	0.0245378	-0.0154764	-0	31.3546	30.4295	0	0.0566869	0	0.00193455
533.4	538.295	1319.99	2794.09	0.119502	-0.00391611	0.0928544	-0	0	-0.258301	-0	94.4513	0	0.0206641	-0.0130226	-0	31.8867	30.9698	0	0.0575663	0	0.00162783
534.6	558.724	1199.99	2692.33	0.117222	-0.0192991	0.0923649	-0	0	-0.202961	-0	80.4452	0	0.0162369	-0.0109562	-0	32.42	31.5661	0	0.058383	0	0.00136953
535.68	553.454	1079.99	2920.98	0.114921	-0.0142192	0.0899526	-0	0	-0.172631	-0	-14.0061	0	0.0138104	-0.00933252	0	32.9546	32.1958	0	0.0591176	0	0.00116656
536.64	528.147	959.989	1947.74	0.112599	0.00679424	0.0881751	-0	0	-0.0960064	-0	90.5008	0	0.00768051	-0.00795147	-0	33.4903	32.7165	0	0.0596351	0	0.000993934
537.48	550.388	839.989	1635.29	0.110257	-0.0103269	0.0890244	-0	0	0.00296652	-0	59.2565	0	-0.000237322	-0.00718342	-0	34.0269	33.1356	0	0.0600114	0	0.000897927
538.2	538.262	719.989	705.146	0.107894	-5.01953e-05	0.0877336	0	0	0.289775	-0	92.1768	0	-0.023182	-0.00720715	-0	34.5644	33.7684	0	0.0605815	0	0.000900894
538.8	539.396	599.989	1399.46	0.10551	-0.000476709	0.0877273	-0	0	0.33128	-0	161.609	0	-0.0265024	-0.00952535	-0	35.1026	34.2553	0	0.0611613	0	0.00119067
539.28	536.406	479.988	2220.68	0.103106	0.00229907	0.0876677	-0	0	0.356289	-0	70.629	0	-0.0285031	-0.0121756	-0	35.6413	34.7937	0	0.0619806	0	0.00152195
539.64	533.596	359.988	2087.8	0.10068	0.00483457	0.0879551	-0	0	0.279665	-0	-99.4791	0	-0.0223732	-0.0150259	0	36.1806	35.3092	0	0.062949	0	0.00187824
539.88	535.863	239.988	3214.27	0.0982343	0.00321299	0.0885594	-0	0	0.156215	-0	-100.556	0	-0.0124972	-0.0172632	0	36.7202	35.8232	0	0.0640582	0	0.0021579
540	534.307	119.988	3427.35	0.0957675	0.00455381	0.088961	-0	0	0.143976	-0	39.5043	0	-0.0115181	-0.0185129	-0	37.2601	36.3553	0	0.0652894	0	0.00231412
540	547.1	0	2548.68	0.0932803	-0.00567998	0.0895303	-0	0	0.201445	-0	65.6011	0	-0.0161156	-0.0196648	-0	37.8001	36.8697	0	0.0665538	0	0.0024581
540	561.818	0	2547.48	0.0932803	-0.0174551	0.0888203	-0	0	0.217408	-0	-65.0026	0	-0.0173926	-0.0212763	0	38.3401	37.4578	0	0.0681178	0	0.00265954
540	566.26	0	2603.75	0.0932803	-0.0210079	0.0866384	-0	0	0.176967	-0	-27.2939	0	-0.0141574	-0.0230156	0	38.8801	38.0683	0	0.0698742	0	0.00287695
540	567.561	0	2245.82	0.0932803	-0.0220488	0.0840124	-0	0	0.0912972	-0	-3.47159	0	-0.00730378	-0.0244313	0	39.4201	38.6419	0	0.071626	0	0.00305391
