# KERISE v3
225	240.107	6000	5880.59	0.225428	-0.0120854	0.0441527	0	0	-0.127989	-0	-46.3278	0	0.00511956	-0.0262359	0	4.73199	4.43864	0	0.0134945	0	0.00327948
231	246.82	6000	5588.5	0.226464	-0.0126559	0.0426421	0	0	-0.124796	-0	-31.6034	0	0.00499185	-0.025212	0	4.95699	4.66604	0	0.0142112	0	0.0031515
237	250.888	6000	5823.13	0.2275	-0.0111107	0.0410601	0	0	-0.0896769	-0	14.844	0	0.00358708	-0.0242136	-0	5.18799	4.91736	0	0.0149719	0	0.0030267
243	260.464	6000	5882.98	0.228537	-0.0139713	0.0396712	0	0	-0.0460437	-0	38.0678	0	0.00184175	-0.0234962	-0	5.42499	5.16123	0	0.0156881	0	0.00293702
249	268.368	6000	5794.4	0.229573	-0.0154941	0.0379248	0	0	-0.00560315	-0	22.7449	0	0.000224126	-0.0231278	-0	5.66799	5.43646	0	0.0164838	0	0.00289098
255	276.45	6000	5641.17	0.23061	-0.0171598	0.0359881	0	0	-0.0119885	-0	47.5249	0	0.00047954	-0.023083	-0	5.91699	5.71326	0	0.0172825	0	0.00288538
261	278.919	6000	5938.05	0.231646	-0.0143348	0.0338431	0	0	0.00716756	-0	51.3556	0	-0.000286702	-0.0229871	-0	6.17199	5.99948	0	0.0181049	0	0.00287339
267	276.917	6000	7044.17	0.232683	-0.0079334	0.0320512	-0	0	0.0816633	-0	19.9916	0	-0.00326653	-0.0230444	-0	6.43299	6.26452	0	0.0188684	0	0.00288055
273	275.81	6000	6290	0.233719	-0.00224788	0.0310596	-0	0	0.198728	-0	-14.2455	0	-0.00794912	-0.0236977	0	6.69999	6.50525	0	0.0195815	0	0.00296222
279	280.723	6000	4618.85	0.234756	-0.00137844	0.0307786	0	0	0.296637	-0	0.119702	0	-0.0118655	-0.0252876	-0	6.97299	6.75147	0	0.0203598	0	0.00316095
285	275.716	6000	4424.92	0.235792	0.00742712	0.0306063	0	0	0.351977	-0	61.4113	0	-0.0140791	-0.0276607	-0	7.25199	7.03337	0	0.0213344	0	0.00345758
291	280.071	6000	5073.74	0.236828	0.00874311	0.0315347	0	0	0.28493	-0	93.8527	0	-0.0113972	-0.0304765	-0	7.53699	7.27136	0	0.0222411	0	0.00380956
297	281.253	6000	5430.48	0.237865	0.0125978	0.0326275	0	0	0.240233	-0	-2.75334	0	-0.00960932	-0.0327559	0	7.82799	7.54855	0	0.0233761	0	0.00409449
303	288.636	6000	5341.9	0.238901	0.0114916	0.0342023	0	0	0.25726	-0	-28.9698	0	-0.0102904	-0.0346778	0	8.12499	7.81281	0	0.0245215	0	0.00433472
309	294.805	6000	4298.02	0.239938	0.0113563	0.0356387	0	0	0.214691	-0	-23.1041	0	-0.00858766	-0.0367359	0	8.42799	8.1096	0	0.0258844	0	0.00459198
315	305.388	6000	5085.72	0.240974	0.00768921	0.0370583	0	0	0.112526	-0	14.1258	0	-0.00450103	-0.0384534	-0	8.73699	8.41189	0	0.0273374	0	0.00480667
321	319.733	6000	5277.25	0.242011	0.00101357	0.0380194	0	0	-0.00241047	-0	-47.7643	0	9.64188e-05	-0.0393536	0	9.05199	8.73926	0	0.0289479	0	0.0049192
327	329.797	6000	4590.12	0.243047	-0.00223728	0.0381461	0	0	-0.0790347	-0	-112.767	0	0.00316139	-0.0393343	0	9.37299	9.09526	0	0.0306982	0	0.00491679
333	337.132	6000	6440.83	0.244084	-0.00330581	0.0378664	-0	0	-0.0800989	-0	-23.8223	0	0.00320396	-0.038702	0	9.69999	9.44695	0	0.0323996	0	0.00483775
339	344.269	6000	6457.59	0.24512	-0.00421504	0.0374532	-0	0	-0.0928696	-0	-27.5333	0	0.00371478	-0.0380612	0	10.033	9.78766	0	0.0340206	0	0.00475766
345	344.096	6000	5868.62	0.246156	0.000722876	0.0369263	0	0	-0.107769	-0	-43.6942	0	0.00431075	-0.0373183	0	10.372	10.1346	0	0.0356392	0	0.00466479
351	346.404	6000	5396.96	0.247193	0.00367683	0.0370167	0	0	-0.138631	-0	-43.6942	0	0.00554525	-0.0364561	0	10.717	10.4546	0	0.0370971	0	0.00455702
357	346.417	6000	5066.56	0.248229	0.00846606	0.0374763	0	0	-0.103512	-0	-19.2733	0	0.00414047	-0.0353471	0	11.068	10.7886	0	0.0385731	0	0.00441839
363	356.495	6000	4614.06	0.249266	0.00520376	0.0385346	0	0	-0.0811631	-0	-21.7872	0	0.00324653	-0.034519	0	11.425	11.1148	0	0.0399806	0	0.00431487
369	369.389	6000	3400.2	0.250302	-0.000311377	0.039185	0	0	-0.103512	-0	-40.462	0	0.00414047	-0.0338697	0	11.788	11.4932	0	0.0415824	0	0.00423371
375	384.606	6000	3254.15	0.251339	-0.00768489	0.0391461	0	0	-0.205677	-0	-8.73883	0	0.0082271	-0.0330416	0	12.157	11.9005	0	0.0432649	0	0.0041302
381	396.458	6000	4420.13	0.252375	-0.0123662	0.0381855	0	0	-0.370632	-0	0.478833	0	0.0148253	-0.0313962	-0	12.532	12.333	0	0.0449621	0	0.00392452
387	401.683	6000	6941.22	0.253412	-0.0117462	0.0366397	-0	0	-0.500468	-0	-18.0762	0	0.0200187	-0.0284311	0	12.913	12.7592	0	0.0464767	0	0.00355389
393	397.474	6000	8609.98	0.254448	-0.00357957	0.0351714	-0	0	-0.51856	-0	-40.462	0	0.0207424	-0.0244274	0	13.3	13.154	0	0.0476823	0	0.00305342
399	391.429	6000	6340.28	0.255485	0.00605654	0.034724	-0	0	-0.574964	-0	-104.986	0	0.0229985	-0.0202789	0	13.693	13.5002	0	0.0485598	0	0.00253486
405	397.412	6000	4573.36	0.256521	0.00607009	0.0354811	0	0	-0.59412	-0	-140.061	0	0.0237648	-0.0156792	0	14.092	13.8421	0	0.0492299	0	0.0019599
411	392.537	6000	4649.97	0.257557	0.0147707	0.0362398	0	0	-0.590927	-0	25.4982	0	0.0236371	-0.0109262	-0	14.497	14.2451	0	0.0497804	0	0.00136578
417	407.042	6000	4132.82	0.258594	0.00796638	0.0380862	0	0	-0.549422	-0	-0.359131	0	0.0219769	-0.00619881	0	14.908	14.5995	0	0.050055	0	0.000774852
423	421.211	6000	3613.28	0.25963	0.00143157	0.039082	0	0	-0.513239	-0	-19.7522	0	0.0205295	-0.00180343	0	15.325	15.0481	0	0.0501561	0	0.000225429
429	436.77	6000	3404.99	0.260667	-0.00621584	0.0392609	0	0	-0.48344	-0	-9.81622	0	0.0193376	0.00230247	0	15.748	15.5115	0	0.0500227	0	-0.000287809
435	455.908	6000	4319.57	0.261703	-0.0167266	0.0384839	0	0	-0.553679	-0	52.433	0	0.0221472	0.00617	-0	16.177	15.9969	0	0.0496484	0	-0.000771249
441	463.594	6000	5863.83	0.26274	-0.018075	0.0363931	0	0	-0.576028	-0	70.5093	0	0.0230411	0.0105994	-0	16.612	16.5121	0	0.0489658	0	-0.00132493
447	466.95	6000	9136.71	0.263776	-0.0159599	0.0341337	-0	0	-0.347219	-0	134.195	0	0.0138888	0.0152077	-0	17.053	16.983	0	0.0480707	0	-0.00190096
453	466.347	6000	10613.9	0.264812	-0.0106773	0.0321387	-0	0	-0.126925	-0	223.978	0	0.00507699	0.0179854	-0	17.5	17.4268	0	0.0470729	0	-0.00224818
458.88	472.432	5880	9119.95	0.262097	-0.0108417	0.0308041	-0	0	-0.00134625	-0	117.196	0	5.38498e-05	0.0190008	-0	17.953	17.8483	0	0.0460718	0	-0.0023751
464.64	474.76	5760	8296.34	0.259361	-0.0080957	0.0294489	-0	0	0.178508	-0	21.5478	0	-0.00714031	0.0190116	-0	18.4118	18.3086	0	0.044978	0	-0.00237645
470.28	481.398	5640	6914.89	0.256604	-0.00889417	0.0284369	-0	0	0.412637	-0	89.184	0	-0.0165055	0.0175835	-0	18.8765	18.7594	0	0.043987	0	-0.00219794
475.8	482.482	5520	5552.58	0.253826	-0.00534529	0.0273251	-0	0	0.541409	-0	139.103	0	-0.0216563	0.0142824	-0	19.3467	19.2397	0	0.0431295	0	-0.0017853
481.2	485.429	5400	5408.93	0.251028	-0.00338347	0.026657	-0	0	0.575464	-0	99.5988	0	-0.0230186	0.00995115	-0	19.8225	19.7043	0	0.0425516	0	-0.00124389
486.48	481.042	5280	5013.89	0.248209	0.00435076	0.026234	0	0	0.54673	-0	43.6942	0	-0.0218692	0.00534744	-0	20.3037	20.1799	0	0.0422337	0	-0.000668429
491.64	481.886	5160	4477.59	0.245369	0.00780334	0.0267779	0	0	0.54673	-0	-8.14028	0	-0.0218692	0.000973598	0	20.7902	20.6234	0	0.0421797	0	-0.0001217
496.68	485.273	5040	4731.37	0.242508	0.00912546	0.0277533	0	0	0.56695	-0	16.6397	0	-0.022678	-0.00340024	-0	21.2818	21.0907	0	0.0423784	0	0.00042503
501.6	499.539	4920	4570.96	0.239627	0.00164915	0.028894	0	0	0.568014	-0	25.3785	0	-0.0227206	-0.00793584	-0	21.7784	21.5706	0	0.0428544	0	0.00099198
506.4	509.614	4800	4369.85	0.236725	-0.00257122	0.0291001	0	0	0.61484	-0	-18.6748	0	-0.0245936	-0.01248	0	22.28	22.1089	0	0.0436942	0	0.00155999
511.08	506.325	4680	4199.86	0.233802	0.00380408	0.0287787	0	0	0.588234	-0	21.069	0	-0.0235294	-0.0173987	-0	22.7864	22.6413	0	0.0448521	0	0.00217483
515.64	508.993	4560	2394.63	0.230858	0.00531758	0.0292542	0	0	0.433922	-0	-52.7922	0	-0.0173569	-0.0221046	0	23.2975	23.1177	0	0.0461684	0	0.00276307
520.08	509.815	4439.99	1930.16	0.227894	0.00821182	0.0299189	0	0	0.258325	-0	-136.469	0	-0.010333	-0.0255759	0	23.8131	23.6278	0	0.0477991	0	0.00319699
524.4	506.178	4319.99	2540.68	0.224909	0.0145778	0.0309454	0	0	0.0646357	-0	-137.427	0	-0.00258543	-0.0276425	0	24.3331	24.1332	0	0.0495454	0	0.00345532
528.6	526.862	4199.99	2823.19	0.221903	0.00139077	0.0327676	0	0	-0.0769062	-0	-123.301	0	0.00307625	-0.0281596	0	24.8575	24.6146	0	0.0512401	0	0.00351995
532.68	531.85	4079.99	3371.47	0.218877	0.000664209	0.0329415	0	0	-0.0513648	-0	-77.4524	0	0.00205459	-0.0275444	0	25.3861	25.2129	0	0.0533001	0	0.00344304
536.64	533.653	3959.99	4166.34	0.21583	0.00238936	0.0330245	-0	0	0.0273878	-0	-33.5188	0	-0.00109551	-0.0271334	0	25.9188	25.7513	0	0.0551259	0	0.00339168
540.48	530.644	3839.99	4286.05	0.212762	0.00786885	0.0333232	-0	0	0.075278	-0	38.7861	0	-0.00301112	-0.0273525	-0	26.4554	26.2755	0	0.0569182	0	0.00341907
544.2	528.966	3719.99	3630.04	0.209673	0.0121873	0.0343068	0	0	0.0571861	-0	0.119714	0	-0.00228745	-0.0279548	-0	26.9959	26.7769	0	0.0586704	0	0.00349435
547.8	527.587	3599.99	3191.9	0.206564	0.0161703	0.0358302	0	0	0.00291065	-0	-35.6736	0	-0.000116426	-0.0284123	0	27.54	27.2846	0	0.0604737	0	0.00355153
551.28	534.707	3479.99	2787.28	0.203434	0.013258	0.0378515	0	0	-0.0737136	-0	-25.3785	0	0.00294854	-0.0284355	0	28.0878	27.7939	0	0.0622839	0	0.00355444
554.64	548.271	3359.99	2428.15	0.200283	0.00509497	0.0395087	0	0	-0.109897	-0	-54.109	0	0.00439589	-0.0278458	0	28.6391	28.346	0	0.0642054	0	0.00348073
557.88	553.585	3239.99	3249.36	0.197112	0.00343604	0.0401456	-0	0	-0.198228	-0	-15.5623	0	0.00792912	-0.0269667	0	29.1937	28.9388	0	0.0662037	0	0.00337083
561	550.394	3119.99	5416.12	0.193919	0.00848437	0.0405751	-0	0	-0.145017	-0	71.2275	0	0.00580067	-0.0253808	-0	29.7516	29.5006	0	0.0679862	0	0.0031726
564	547.123	2999.99	5399.36	0.190706	0.0135014	0.0416356	-0	0	-0.112026	-0	16.1609	0	0.00448103	-0.0242207	-0	30.3125	30.0166	0	0.0695483	0	0.00302759
566.88	552.556	2879.99	5660.32	0.187473	0.0114589	0.0433233	-0	0	-0.0481722	-0	21.069	0	0.00192689	-0.0233245	-0	30.8765	30.529	0	0.0710424	0	0.00291556
569.64	552.77	2759.99	7649.91	0.184218	0.013496	0.0447557	-0	0	0.0486723	-0	109.176	0	-0.00194689	-0.0229391	-0	31.4434	31.0807	0	0.0726242	0	0.00286739
572.28	559.386	2639.99	5806.37	0.180943	0.0103151	0.0464427	-0	0	0.157223	-0	17.4777	0	-0.00628893	-0.0233285	-0	32.013	31.6037	0	0.0741494	0	0.00291606
574.8	561.363	2519.99	2739.4	0.177647	0.0107496	0.0477321	-0	0	0.127425	-0	-54.3484	0	-0.005097	-0.0245863	0	32.5853	32.1663	0	0.0758785	0	0.00307328
577.2	561.086	2399.99	3160.78	0.17433	0.0128913	0.0490758	-0	0	0.131682	-0	13.2878	0	-0.00526728	-0.0256057	-0	33.16	32.7246	0	0.0776655	0	0.00320071
579.48	559.795	2279.99	3393.01	0.170993	0.0157477	0.0506872	-0	0	0.0891129	-0	4.90812	0	-0.00356452	-0.0266591	-0	33.7372	33.272	0	0.0794894	0	0.00333239
581.64	575.946	2159.99	2523.92	0.167635	0.00455493	0.0526556	-0	0	0.0827275	-0	-16.2806	0	-0.0033091	-0.027372	0	34.3167	33.813	0	0.0813406	0	0.0034215
583.68	576.242	2039.99	2622.08	0.164256	0.0059499	0.053225	-0	0	0.0550577	-0	-34.9553	0	-0.00220231	-0.0280339	0	34.8983	34.4435	0	0.0835499	0	0.00350423
585.6	585.223	1919.99	2574.2	0.160856	0.000301416	0.0539687	-0	0	0.00823178	-0	-37.3495	0	-0.000329271	-0.0284743	0	35.482	35.0104	0	0.0855678	0	0.00355929
587.4	585.939	1799.99	2231.83	0.157436	0.00116826	0.0540064	-0	0	-0.066264	-0	-26.3362	0	0.00265056	-0.0285402	0	36.0676	35.6213	0	0.087747	0	0.00356752
589.08	580.707	1679.99	1738.62	0.153995	0.00669814	0.0541524	-0	0	-0.0918054	-0	-44.5321	0	0.00367222	-0.0280101	0	36.6549	36.2011	0	0.0897773	0	0.00350126
590.64	575.241	1559.99	1511.17	0.150533	0.0123187	0.0549897	0	0	-0.169494	-0	-61.8901	0	0.00677975	-0.0272756	0	37.244	36.754	0	0.0916621	0	0.00340945
592.08	579.596	1439.99	1245.42	0.147051	0.0099874	0.0565296	0	0	-0.206742	-0	-92.1768	0	0.00826967	-0.0259197	0	37.8346	37.3013	0	0.0934354	0	0.00323996
593.4	583.766	1319.99	1810.45	0.143548	0.00770684	0.057778	-0	0	-0.201421	-0	-24.0617	0	0.00805682	-0.0242657	0	38.4267	37.8933	0	0.0952312	0	0.00303322
594.6	578.467	1199.99	1209.5	0.140024	0.0129061	0.0587413	-0	0	-0.288687	-0	-27.5333	0	0.0115475	-0.0226544	0	39.0201	38.4865	0	0.096911	0	0.0028318
595.68	570.685	1079.99	603.77	0.136479	0.0199961	0.0603546	0	0	-0.388724	-0	-88.5855	0	0.015549	-0.0203449	0	39.6146	39.039	0	0.0983159	0	0.00254311
596.64	567.601	959.988	2473.64	0.132914	0.0232307	0.0628541	-0	0	-0.454706	-0	5.98551	0	0.0181882	-0.0172351	-0	40.2103	39.5761	0	0.0994731	0	0.00215438
597.48	564.462	839.987	2906.99	0.129328	0.0264143	0.0657579	-0	0	-0.287623	-0	-7.78115	0	0.0115049	-0.0135974	0	40.8069	40.1215	0	0.1004	0	0.00169968
598.2	575.37	719.987	2234.22	0.125721	0.0182635	0.0690597	-0	0	-0.162044	-0	37.9481	0	0.00648177	-0.0112964	-0	41.4044	40.6617	0	0.101163	0	0.00141206
