# KERISE v3
73.5	57.3177	4200	4280.61	0.143289	0.0129458	0.0410809	-0	0	0.120172	0	-24.8997	0	-0.00360517	-0.0071998	0	0.8575	0.447449	0	5.12959e-05	0	0.000799978
77.7599	61.2318	4320	4436.23	0.147756	0.0132225	0.0426991	-0	0	0.0733464	0	-33.7583	0	-0.00220039	-0.00828135	0	0.93312	0.507812	0	0.00010684	0	0.000920151
82.1399	65.8365	4440	4691.22	0.152244	0.0130427	0.044352	-0	0	0.0307774	0	-27.1742	0	-0.000923322	-0.00894147	0	1.01306	0.566956	0	0.000165598	0	0.000993497
86.6399	71.9718	4560	4612.21	0.156752	0.0117345	0.0459823	-0	0	0.000979087	0	-34.3568	0	-2.93726e-05	-0.00921847	0	1.09744	0.632446	0	0.000232679	0	0.00102427
91.2599	73.4967	4680	4609.81	0.161282	0.0142105	0.0474491	0	0	-0.0522322	0	-38.9058	0	0.00156697	-0.00922728	0	1.18638	0.71051	0	0.000312714	0	0.00102525
95.9999	79.3894	4800	4865.99	0.165832	0.0132884	0.0492254	-0	0	-0.0724524	0	-13.2878	0	0.00217357	-0.00875719	0	1.28	0.771667	0	0.000372221	0	0.000973021
100.86	84.3209	4920	5137.74	0.170402	0.0132312	0.0508865	-0	0	-0.116086	0	-26.5756	0	0.00348257	-0.00810512	0	1.37842	0.855163	0	0.000447415	0	0.000900569
105.84	91.4211	5040	5251.46	0.174994	0.011535	0.0525404	-0	0	-0.16504	0	-45.3701	0	0.0049512	-0.00706035	0	1.48176	0.938659	0	0.000512916	0	0.000784483
110.94	96.7827	5160	5539.96	0.179606	0.0113257	0.0539823	-0	0	-0.226233	0	-36.6313	0	0.00678699	-0.00557499	0	1.59014	1.03748	0	0.000574127	0	0.000619443
116.16	102.096	5280	5858.39	0.184239	0.0112513	0.055398	-0	0	-0.278912	0	-25.8574	0	0.00836736	-0.00353889	0	1.70368	1.13354	0	0.000611903	0	0.00039321
121.5	107.922	5400	6133.72	0.188893	0.0108627	0.0568044	-0	0	-0.345426	0	-52.6724	0	0.0103628	-0.00102868	0	1.8225	1.23346	0	0.000623323	0	0.000114298
126.96	118.082	5520	6356.38	0.193567	0.00710193	0.0581622	-0	0	-0.407151	0	-55.3061	0	0.0122145	0.00208016	0	1.94672	1.34015	0	0.000598664	0	-0.000231128
132.54	129.657	5640	6436.59	0.198262	0.00230646	0.05905	-0	0	-0.435885	0	-26.2165	0	0.0130766	0.00574452	0	2.07646	1.47345	0	0.000513581	0	-0.00063828
138.24	143.471	5760	6468.91	0.202978	-0.00418486	0.0593383	-0	0	-0.435353	0	8.37969	0	0.0130606	0.00966749	-0	2.21184	1.62366	0	0.000352233	0	-0.00107416
144.06	157.434	5880	6568.27	0.207714	-0.0106992	0.0588152	-0	0	-0.405023	0	17.5974	0	0.0121507	0.0135857	-0	2.35298	1.79651	0	9.13104e-05	0	-0.00150952
153	169.355	6000	6622.14	0.21299	-0.013084	0.0574778	-0	0	-0.359793	-0	37.8284	0	0.0107938	0.0172309	-0	2.5	1.98352	0	-0.000266731	0	-0.00191454
159	179.143	6000	6630.52	0.214027	-0.0161143	0.0558423	-0	0	-0.30605	-0	54.7075	0	0.0091815	0.020469	-0	2.653	2.17407	0	-0.000700109	0	-0.00227433
165	189.435	6000	7083.02	0.215063	-0.0195479	0.053828	-0	0	-0.229426	-0	67.3968	0	0.00688277	0.0232235	-0	2.81199	2.36584	0	-0.00119496	0	-0.00258038
171	201.35	6000	7168.02	0.2161	-0.0242797	0.0513845	-0	0	-0.128856	-0	83.7971	0	0.00386569	0.0252883	-0	2.97699	2.56811	0	-0.0017633	0	-0.00280981
177	204.87	6000	6413.85	0.217136	-0.0222964	0.0483495	-0	0	-0.022966	-0	51.4753	0	0.000688979	0.026448	-0	3.14799	2.78845	0	-0.00241079	0	-0.00293867
183	208.043	6000	5973.31	0.218172	-0.0200342	0.0455625	0	0	0.0632363	-0	20.1113	0	-0.00189709	0.0266547	-0	3.32499	2.98175	0	-0.00298327	0	-0.00296163
189	215.165	6000	4837.26	0.219209	-0.0209319	0.0430582	0	0	0.121237	-0	2.99277	0	-0.0036371	0.0260856	-0	3.50799	3.17858	0	-0.00355378	0	-0.0028984
195	225.093	6000	4174.07	0.220245	-0.0240742	0.0404417	0	0	0.156888	-0	25.4982	0	-0.00470664	0.0249944	-0	3.69699	3.40289	0	-0.00417671	0	-0.00277716
201	231.889	6000	4572.7	0.221282	-0.0247113	0.0374324	0	0	0.130282	-0	23.4632	0	-0.00390847	0.0235824	-0	3.89199	3.65099	0	-0.00482682	0	-0.00262027
207	248.454	6000	4871.98	0.222318	-0.0331634	0.0343435	0	0	0.120704	-0	-6.46436	0	-0.00362113	0.0224099	0	4.09299	3.89178	0	-0.00542637	0	-0.00248999
213	241.488	6000	4593.05	0.223355	-0.0331634	0.0343435	0	0	0.315458	-0	95.8878	0	-0.00362113	0.0224099	0	4.29999	4.187	0	-0.00612585	0	-0.00236928
219	249.204	6000	4648.12	0.224391	-0.0241632	0.0273493	0	0	0.370265	-0	101.394	0	-0.011108	0.0184844	-0	4.51299	4.38225	0	-0.00652686	0	-0.00205383
225	250.389	6000	5158.09	0.225428	-0.0203112	0.0243289	0	0	0.446357	-0	45.1307	0	-0.0133907	0.0151521	-0	4.73199	4.64373	0	-0.00696707	0	-0.00168356
231	261.458	6000	5068.3	0.226464	-0.0243665	0.02179	0	0	0.516064	-0	54.109	0	-0.0154819	0.0111348	-0	4.95699	4.87822	0	-0.00725719	0	-0.0012372
237	257.176	6000	4546.37	0.2275	-0.0161409	0.0187442	0	0	0.588431	-0	38.7861	0	-0.0176529	0.00649026	-0	5.18799	5.16369	0	-0.00746305	0	-0.00072114
243	256.137	6000	4080.7	0.228537	-0.0105095	0.0167266	0	0	0.572468	-0	-31.0049	0	-0.017174	0.00119438	0	5.42499	5.38555	0	-0.00749249	0	-0.000132709
249	254.049	6000	4097.46	0.229573	-0.0040394	0.0154129	0	0	0.563422	-0	6.1052	0	-0.0169027	-0.00395783	-0	5.66799	5.62121	0	-0.00738886	0	0.000439759
255	254.192	6000	4196.81	0.23061	0.000646338	0.0149079	0	0	0.594817	-0	56.0243	0	-0.0178445	-0.00902863	-0	5.91699	5.85051	0	-0.00715882	0	0.00100318
261	254.464	6000	4089.08	0.231646	0.00522859	0.0149887	0	0	0.656542	-0	16.52	0	-0.0196963	-0.014382	-0	6.17199	6.08849	0	-0.00677853	0	0.001598
267	256.148	6000	3953.8	0.232683	0.0086812	0.0156423	0	0	0.7039	-0	12.3301	0	-0.021117	-0.0202909	-0	6.43299	6.32769	0	-0.00623925	0	0.00225454
273	264.479	6000	4091.47	0.233719	0.00681714	0.0167275	0	0	0.784781	-0	94.571	0	-0.0235434	-0.026626	-0	6.69999	6.57476	0	-0.00550831	0	0.00295844
279	274.739	6000	4055.56	0.234756	0.00340847	0.0175796	0	0	0.874708	-0	96.0075	0	-0.0262412	-0.033689	-0	6.97299	6.85619	0	-0.00445485	0	0.00374322
285	282.438	6000	4791.77	0.235792	0.00204927	0.0180057	0	0	0.803405	-0	-48.9614	0	-0.0241021	-0.0415614	0	7.25199	7.15574	0	-0.0030715	0	0.00461793
291	290.725	6000	6276.18	0.236828	0.000219922	0.0182618	-0	0	0.533624	-0	-168.911	0	-0.0160087	-0.048792	0	7.53699	7.44981	0	-0.00147727	0	0.00542133
297	297.424	6000	7752.2	0.237865	-0.000339551	0.0182893	-0	0	0.245751	-0	-172.383	0	-0.00737253	-0.0535946	0	7.82799	7.74857	0	0.00030186	0	0.00595496
303	301.852	6000	7639.68	0.238901	0.000918726	0.0182469	-0	0	0.130282	-0	-67.0376	0	-0.00390847	-0.0558064	0	8.12499	8.04178	0	0.00211998	0	0.00620071
309	305.151	6000	6269	0.239938	0.003079	0.0183617	-0	0	0.190943	-0	-13.0484	0	-0.0057283	-0.0569789	0	8.42799	8.33077	0	0.00394963	0	0.00633099
315	312.22	6000	5732.69	0.240974	0.00222373	0.0187466	0	0	0.262246	-0	40.5817	0	-0.00786739	-0.0586974	-0	8.73699	8.62404	0	0.00586233	0	0.00652193
321	319.06	6000	5732.69	0.242011	0.00155225	0.0190245	0	0	0.24043	-0	-26.4559	0	-0.00721289	-0.0610576	0	9.05199	8.9416	0	0.00801674	0	0.00678418
327	329.907	6000	5204.77	0.243047	-0.00232576	0.0192186	0	0	0.154228	-0	-77.3327	0	-0.00462682	-0.0632215	0	9.37299	9.26508	0	0.0102891	0	0.00702461
333	317.406	6000	4517.64	0.244084	0.0124755	0.0189279	0	0	-0.0208375	-0	-78.7692	0	0.000625126	-0.0646095	0	9.69999	9.61755	0	0.0128194	0	0.00717884
339	329.025	6000	4382.36	0.24512	0.0079803	0.0204873	0	0	-0.0362688	-0	-52.0739	0	0.00108806	-0.064422	0	10.033	9.86687	0	0.0146041	0	0.007158
345	334.005	6000	4680.44	0.246156	0.00879592	0.0214848	0	0	-0.0309477	-0	32.0823	0	0.00092843	-0.0640956	-0	10.372	10.2248	0	0.0171535	0	0.00712173
351	341.729	6000	5417.86	0.247193	0.00741697	0.0225843	0	0	-0.0745809	-0	-41.6591	0	0.00223743	-0.0638171	0	10.717	10.56	0	0.0195303	0	0.00709078
357	353.816	6000	6654.46	0.248229	0.00254683	0.0235114	-0	0	-0.175682	-0	-91.0994	0	0.00527047	-0.0631458	0	11.068	10.911	0	0.0219927	0	0.0070162
363	357.58	6000	6595.8	0.249266	0.00433577	0.0238298	-0	0	-0.253371	-0	-85.2336	0	0.00760112	-0.0615647	0	11.425	11.2865	0	0.0245616	0	0.00684052
369	360.515	6000	6515.6	0.250302	0.00678801	0.0243718	-0	0	-0.312435	-0	-0.359131	0	0.00937306	-0.0592843	0	11.788	11.6328	0	0.0268424	0	0.00658715
375	365.028	6000	6673.62	0.251339	0.00797781	0.0252203	-0	0	-0.441206	-0	-83.4379	0	0.0132362	-0.0564724	0	12.157	11.9789	0	0.0290146	0	0.00627471
381	370.743	6000	6161.26	0.252375	0.00820583	0.0262175	-0	0	-0.594987	-0	-153.588	0	0.0178496	-0.0525016	0	12.532	12.3353	0	0.0310936	0	0.00583351
387	375.803	6000	5794.94	0.253412	0.00895769	0.0272432	0	0	-0.698217	-0	-88.2263	0	0.0209465	-0.0471467	0	12.913	12.7043	0	0.0330264	0	0.00523852
393	385.315	6000	5377.16	0.254448	0.00614788	0.0283629	0	0	-0.724823	-0	-54.3484	0	0.0217447	-0.0408627	0	13.3	13.0771	0	0.0347193	0	0.0045403
398.88	392.447	5880	5268.22	0.251733	0.00514626	0.0291314	0	0	-0.665226	-0	13.5272	0	0.0199568	-0.0343393	-0	13.693	13.479	0	0.0362525	0	0.00381548
404.64	398.968	5760	6073.87	0.248996	0.00453743	0.0297747	-0	0	-0.607226	-0	76.1356	0	0.0182168	-0.0283523	-0	14.0918	13.8789	0	0.0375123	0	0.00315026
410.28	401.592	5640	5593.83	0.246239	0.00695078	0.0303419	0	0	-0.629042	-0	28.1319	0	0.0188713	-0.0228873	-0	14.4965	14.2796	0	0.0385315	0	0.00254303
415.8	404.593	5520	5944.58	0.243462	0.00896533	0.0312107	-0	0	-0.671079	-0	-98.1623	0	0.0201324	-0.0172259	0	14.9067	14.6693	0	0.0392774	0	0.00191399
421.2	411.855	5400	6419.83	0.240663	0.00747603	0.0323314	-0	0	-0.603501	-0	-36.9904	0	0.018105	-0.0111862	0	15.3225	15.0622	0	0.0397656	0	0.00124291
426.48	417.003	5280	5592.63	0.237844	0.00758198	0.0332659	-0	0	-0.532198	-0	74.6991	0	0.0159659	-0.00575467	-0	15.7437	15.4774	0	0.0400311	0	0.000639408
431.64	423.929	5160	4998.87	0.235004	0.0061686	0.0342136	0	0	-0.476326	-0	79.4875	0	0.0142898	-0.000964889	-0	16.1701	15.8926	0	0.0400756	0	0.00010721
436.68	439.856	5040	4735.51	0.232144	-0.0025405	0.0349847	0	0	-0.408748	-0	45.011	0	0.0122624	0.00332204	-0	16.6018	16.3243	0	0.0399163	0	-0.000369116
441.6	426.666	4920	5159.28	0.229262	0.011947	0.0346672	-0	0	-0.322013	-0	95.2892	0	0.0096604	0.00700077	-0	17.0384	16.8089	0	0.0395393	0	-0.000777864
446.4	439.558	4800	5273.01	0.22636	0.0054738	0.0361605	-0	0	-0.326802	-0	69.3121	0	0.00980407	0.00989889	-0	17.48	17.1621	0	0.0391508	0	-0.00109988
451.08	447.408	4680	4224.35	0.223437	0.00293721	0.0368448	0	0	-0.31616	-0	-35.5539	0	0.0094848	0.0128401	0	17.9264	17.6322	0	0.0384802	0	-0.00142668
455.64	447.237	4560	3528.83	0.220494	0.00672266	0.0372119	0	0	-0.291683	-0	-9.81622	0	0.00875049	0.0156856	0	18.3775	18.0941	0	0.0376751	0	-0.00174284
460.08	471.105	4440	3919.09	0.21753	-0.00882024	0.0380522	0	0	-0.237407	-0	29.2093	0	0.00712222	0.0183107	-0	18.8331	18.5265	0	0.0367954	0	-0.00203452
464.4	449.893	4320	3140.97	0.214545	0.0116059	0.0369497	0	0	-0.345426	-0	-27.2939	0	0.0103628	0.0204474	0	19.2931	19.0774	0	0.0355437	0	-0.00227193
468.6	462.629	4200	2447.85	0.211539	0.00477661	0.0384005	0	0	-0.361922	-0	-96.606	0	0.0108577	0.0235562	0	19.7575	19.4299	0	0.0346212	0	-0.00261736
472.68	472.956	4080	3595.87	0.208513	-0.000220557	0.0389975	0	0	-0.28583	-0	50.0388	0	0.00857489	0.0268135	-0	20.2261	19.9337	0	0.0331203	0	-0.00297928
476.64	474.293	3960	5134.14	0.205465	0.00187744	0.03897	-0	0	-0.0490395	-0	207.458	0	0.00147118	0.029386	-0	20.6988	20.4336	0	0.0314881	0	-0.00326511
480.48	479.27	3840	5501.65	0.202398	0.000967627	0.0392046	-0	0	0.187218	-0	248.039	0	-0.00561655	0.0298273	-0	21.1754	20.8927	0	0.0299666	0	-0.00331415
484.2	479.863	3720	5980.49	0.199309	0.00346929	0.0393256	-0	0	0.334614	-0	189.381	0	-0.0100384	0.0281424	-0	21.6558	21.3698	0	0.0284745	0	-0.00312693
487.8	483.636	3599.99	4503.27	0.1962	0.00333127	0.0397593	-0	0	0.330889	-0	-31.8429	0	-0.00992667	0.0251308	0	22.14	21.8281	0	0.0271947	0	-0.00279231
491.28	481.284	3479.99	3497.71	0.193069	0.00799673	0.0401757	-0	0	0.319182	-0	-121.865	0	-0.00957547	0.0221528	0	22.6278	22.3089	0	0.0260115	0	-0.00246143
494.64	489.92	3359.99	3568.34	0.189919	0.00377556	0.0411753	-0	0	0.287256	-0	49.2008	0	-0.00861767	0.0192802	-0	23.1191	22.7667	0	0.0250306	0	-0.00214224
497.88	502.422	3239.99	3738.32	0.186747	-0.00363379	0.0416472	-0	0	0.224998	-0	-12.3301	0	-0.00674995	0.0166949	0	23.6137	23.2769	0	0.0240842	0	-0.00185499
501	512.012	3119.99	3300.19	0.183555	-0.00880964	0.041193	-0	0	0.221806	-0	-87.7475	0	-0.00665417	0.0146699	0	24.1115	23.8144	0	0.0232081	0	-0.00162999
504	515.855	2999.99	2832.12	0.180342	-0.00948386	0.0400918	0	0	0.345256	-0	-33.7582	0	-0.0103577	0.0126737	0	24.6125	24.3516	0	0.0224517	0	-0.00140818
506.88	534.582	2879.99	2805.78	0.177108	-0.0221615	0.0389063	0	0	0.290448	-0	-62.4887	0	-0.00871345	0.00956635	0	25.1165	24.8715	0	0.0218991	0	-0.00106293
509.64	507.425	2759.99	4042.39	0.173854	0.00177175	0.0361361	-0	0	0.333549	-0	38.1875	0	-0.0100065	0.00695231	-0	25.6234	25.4697	0	0.0214369	0	-0.000772479
512.28	515.544	2639.99	4757.06	0.170578	-0.00261143	0.0363576	-0	0	0.36654	-0	49.3206	0	-0.0109962	0.00395037	-0	26.133	25.8524	0	0.021269	0	-0.00043893
514.8	517.871	2519.99	4475.74	0.167283	-0.00245723	0.0360311	-0	0	0.359623	-0	21.1887	0	-0.0107887	0.000651504	-0	26.6453	26.3814	0	0.0212307	0	-7.23893e-05
517.2	520.115	2399.99	3090.69	0.163966	-0.00233169	0.035724	-0	0	0.365476	-0	67.0377	0	-0.0109643	-0.0025851	-0	27.16	26.8906	0	0.021377	0	0.000287234
519.48	516.683	2279.99	1639.81	0.160629	0.0022373	0.0354325	0	0	0.279806	-0	-78.051	0	-0.00839418	-0.00587439	0	27.6772	27.4074	0	0.0217142	0	0.00065271
521.64	510.306	2159.99	1418.34	0.15727	0.0090667	0.0357122	0	0	0.15742	-0	-88.2263	0	-0.00472261	-0.00839264	0	28.1967	27.9038	0	0.0221771	0	0.000932516
523.68	501.886	2039.99	1694.87	0.153892	0.0174349	0.0368455	0	0	0.171255	-0	-60.5733	0	-0.00513765	-0.00980943	0	28.7183	28.3829	0	0.0226993	0	0.00108994
525.6	504.313	1919.99	1475.8	0.150492	0.0170293	0.0390249	0	0	0.230852	-0	50.6374	0	-0.00692555	-0.0113507	-0	29.242	28.8443	0	0.0232813	0	0.00126119
527.4	506.398	1799.99	1655.37	0.147072	0.0168011	0.0411536	0	0	0.223934	-0	8.73884	0	-0.00671803	-0.0134284	-0	29.7675	29.3524	0	0.0240394	0	0.00149204
529.08	509.188	1679.99	1272.3	0.143631	0.0159132	0.0432537	0	0	0.159017	-0	-26.4559	0	-0.0047705	-0.0154438	0	30.2949	29.8606	0	0.0249113	0	0.00171598
530.64	518.385	1559.99	1678.11	0.140169	0.00980342	0.0452428	-0	0	0.173384	-0	11.2528	0	-0.00520151	-0.0168749	-0	30.824	30.3758	0	0.0258775	0	0.00187499
532.08	517.385	1439.99	2292.23	0.136686	0.0117562	0.0464683	-0	0	0.208503	-0	26.9348	0	-0.00625509	-0.0184354	-0	31.3546	30.9243	0	0.0270009	0	0.00204838
533.4	512.701	1319.99	2352.08	0.133183	0.0165591	0.0479378	-0	0	0.246283	-0	-1.55623	0	-0.00738849	-0.0203119	0	31.8867	31.4285	0	0.0281389	0	0.00225688
534.6	510.043	1199.99	1928.31	0.129659	0.0196453	0.0500077	-0	0	0.279274	-0	-3.23217	0	-0.00837822	-0.0225285	0	32.42	31.913	0	0.0293518	0	0.00250316
535.68	514.109	1079.99	1550.02	0.126115	0.017257	0.0524633	-0	0	0.296302	-0	-3.71101	0	-0.00888905	-0.0250419	0	32.9546	32.4047	0	0.0307199	0	0.00278244
536.64	519.18	959.989	1656.57	0.122549	0.0139682	0.0546205	-0	0	0.31599	-0	92.1768	0	-0.00947969	-0.0277087	-0	33.4903	32.9289	0	0.0323337	0	0.00307874
537.48	526.075	839.989	2168.93	0.118963	0.00912353	0.0563665	-0	0	0.275549	-0	38.0678	0	-0.00826648	-0.0305526	-0	34.0269	33.4617	0	0.0341425	0	0.00339473
538.2	543.777	719.989	2980.56	0.115356	-0.00446177	0.0575069	-0	0	0.274485	-0	-23.7026	0	-0.00823455	-0.0330325	0	34.5644	34.0067	0	0.0361427	0	0.00367028
538.8	522.239	599.989	1783.46	0.111729	0.0132483	0.0569492	-0	0	0.384632	-0	46.6869	0	-0.011539	-0.0355029	0	35.1026	34.6094	0	0.0385201	0	0.00394476
539.28	512.314	479.988	1133.43	0.10808	0.0215726	0.0586052	-0	0	0.403788	-0	-18.3156	0	-0.0121136	-0.0389646	0	35.6413	35.0383	0	0.0403772	0	0.0043294
539.64	530.519	359.988	764.726	0.104411	0.00729648	0.0613018	-0	0	0.335146	-0	11.8513	0	-0.0100544	-0.0425987	-0	36.1806	35.5064	0	0.0425927	0	0.00473318
539.88	534.64	239.988	1443.48	0.100722	0.0041918	0.0622139	-0	0	0.254265	-0	-9.57681	0	-0.00762794	-0.045615	0	36.7202	36.1067	0	0.0456351	0	0.00506833
540	543.658	119.988	2019.29	0.0970111	-0.00292705	0.0627378	-0	0	0.188283	-0	-53.0316	0	-0.00564848	-0.0479033	0	37.2601	36.652	0	0.0485378	0	0.00532259
540	544.47	0	1949.86	0.0932803	-0.00357632	0.062372	-0	0	0.134007	-0	-55.6652	0	-0.00402022	-0.0495979	0	37.8001	37.2237	0	0.0516881	0	0.00551088
540	541.744	0	2246.74	0.0932803	-0.00139512	0.0619249	-0	0	0.102613	-0	-22.3858	0	-0.00307838	-0.050804	0	38.3401	37.7636	0	0.0547358	0	0.00564488
540	540.51	0	2165.33	0.0932803	-0.000408594	0.0617505	-0	0	0.0541903	-0	-44.173	0	-0.00162571	-0.0517275	0	38.8801	38.2854	0	0.0577351	0	0.0057475
540	543.098	0	2116.25	0.0932803	-0.00247861	0.0616995	-0	0	0.024392	-0	-36.1524	0	-0.000731761	-0.0522152	0	39.4201	38.8123	0	0.0607921	0	0.00580169
540	545.09	0	2308.99	0.0932803	-0.00407241	0.0613896	-0	0	-0.00380993	-0	-19.9916	0	0.000114298	-0.0524347	0	39.9601	39.3573	0	0.0639672	0	0.00582608
