720	657.75	0	5796.15	0.131796	0.0498003	0.0657327	-0	0	-1.04238	-0	-101.101	0	0.0625426	-0.125855	0	64.9801	62.7545	0	0.175775	0	0.014002
720	660.851	0	5796.15	0.131796	0.0473193	0.0669777	-0	0	-1.21478	-0	-172.404	0	0.0728869	-0.116474	0	65.7001	63.4019	0	0.184167	0	0.0129596
720	664.134	0	4864.8	0.131796	0.0446925	0.0681607	-0	0	-1.33504	-0	-120.257	0	0.0801023	-0.105541	0	66.4201	64.0385	0	0.191643	0	0.0117448
720	667.089	0	4864.8	0.131796	0.0423284	0.069278	-0	0	-1.47445	-0	-139.414	0	0.0884671	-0.0935252	0	67.1401	64.6884	0	0.198409	0	0.0104098
720	668.013	0	2257.52	0.131796	0.0415897	0.0703362	-0	0	-1.66708	-0	-192.625	0	0.100025	-0.0802551	0	67.8601	65.3382	0	0.204216	0	0.00893532
720	669.924	0	2257.52	0.131796	0.0400606	0.071376	-0	0	-1.63302	-0	34.055	0	0.0979813	-0.0652514	-0	68.5801	65.9942	0	0.208984	0	0.00726825
720	670.467	0	813.813	0.131796	0.0396262	0.0723775	-0	0	-1.53086	-0	102.166	0	0.0918514	-0.0505542	-0	69.3001	66.661	0	0.212741	0	0.00563522
720	672.286	0	813.813	0.131796	0.0381708	0.0733681	-0	0	-1.34036	-0	190.496	0	0.0804216	-0.0367765	-0	70.0201	67.3291	0	0.215483	0	0.00410437
720	673.476	0	-883.676	0.131796	0.0372188	0.0743224	0	0	-1.30524	-0	35.1193	0	0.0783144	-0.0247133	-0	70.7401	68.0104	0	0.217366	0	0.00276401
720	675.042	0	-883.676	0.131796	0.0359666	0.0752529	0	0	-1.38293	-0	-77.6883	0	0.0829757	-0.0129661	0	71.4601	68.7025	0	0.218376	0	0.00145877
720	682.652	0	4670.87	0.131796	0.0298784	0.076152	-0	0	-1.48616	-0	-103.23	0	0.0891695	-0.000519737	0	72.1801	69.3996	0	0.218429	0	7.58385e-05
720	691.43	0	4670.87	0.131796	0.022856	0.076899	-0	0	-1.44572	-0	40.4404	0	0.0867431	0.0128557	-0	72.9001	70.1087	0	0.217429	0	-0.00141032
720	696.914	0	3064.36	0.131796	0.0184689	0.0774704	-0	0	-1.07111	-0	374.607	0	0.0642666	0.0258672	-0	73.6201	70.8371	0	0.215348	0	-0.00285604
720	702.234	0	3064.36	0.131796	0.0142129	0.0779321	-0	0	-0.681604	-0	389.506	0	0.0408963	0.0355071	-0	74.3401	71.5558	0	0.212526	0	-0.00392715
720	710.334	0	5422.65	0.131796	0.00773242	0.0782875	-0	0	-0.313382	-0	368.222	0	0.0188029	0.0416416	-0	75.0601	72.2783	0	0.209196	0	-0.00460875
720	716.172	0	5422.65	0.131796	0.00306211	0.0784808	-0	0	-0.0675464	-0	245.836	0	0.00405278	0.044462	-0	75.7801	73.0127	0	0.205581	0	-0.00492214
720	720.469	0	4345.26	0.131796	-0.000375244	0.0785573	-0	0	0.378364	-0	445.91	0	-0.0227018	0.04507	-0	76.5001	73.7327	0	0.201989	0	-0.00498968
720	724.574	0	4345.26	0.131796	-0.00365928	0.0785479	-0	0	0.545447	-0	167.083	0	-0.0327268	0.0416647	-0	77.2201	74.4527	0	0.198669	0	-0.00461132
720	726.654	0	3236.75	0.131796	-0.00532363	0.0784565	-0	0	0.80299	-0	257.542	0	-0.0481794	0.0367556	-0	77.9401	75.1751	0	0.195731	0	-0.00406587
720	728.539	0	3236.75	0.131796	-0.0068313	0.0783234	-0	0	0.876421	-0	73.4315	0	-0.0525853	0.0295287	-0	78.6601	75.8913	0	0.193394	0	-0.00326288
720	726.725	0	-670.592	0.131796	-0.00537978	0.0781526	0	0	0.839173	-0	-37.2479	0	-0.0503504	0.0216409	0	79.3801	76.6077	0	0.191685	0	-0.00238646
720	724.713	0	-670.592	0.131796	-0.0037707	0.0780181	0	0	0.928568	-0	89.3949	0	-0.0557141	0.0140884	-0	80.1001	77.3241	0	0.190576	0	-0.00154729
720	727.253	0	4148.94	0.131796	-0.00580234	0.0779238	-0	0	0.766806	-0	-161.762	0	-0.0460084	0.00573127	0	80.8201	78.0368	0	0.190135	0	-0.000618718
720	730.259	0	4148.94	0.131796	-0.00820698	0.0777788	-0	0	0.632714	-0	-134.092	0	-0.0379628	-0.00116999	0	81.5401	78.7495	0	0.190241	0	0.000148089
720	730.567	0	2156.96	0.131796	-0.00845356	0.0775736	-0	0	0.694439	-0	61.725	0	-0.0416663	-0.00686441	-0	82.2601	79.4695	0	0.190803	0	0.000780803
720	730.368	0	2156.96	0.131796	-0.00829463	0.0773622	-0	0	0.842366	-0	147.927	0	-0.050542	-0.0131144	-0	82.9801	80.1834	0	0.191856	0	0.00147524
720	728.375	0	-1317.03	0.131796	-0.0067001	0.0771549	0	0	1.01583	-0	173.469	0	-0.0609501	-0.0206957	-0	83.7001	80.8926	0	0.1935	0	0.00231761
720	725.391	0	-1317.03	0.131796	-0.00431289	0.0769874	0	0	0.854073	-0	-161.762	0	-0.0512444	-0.0298382	0	84.4201	81.6149	0	0.195908	0	0.00333344
720	724.377	0	-524.546	0.131796	-0.00350161	0.0768796	0	0	0.765742	-0	-88.3307	0	-0.0459445	-0.0375248	0	85.1401	82.3253	0	0.198882	0	0.00418752
720	721.767	0	-524.546	0.131796	-0.00141401	0.076792	0	0	0.7551	-0	-10.6422	0	-0.045306	-0.0444165	0	85.8601	83.0452	0	0.202448	0	0.00495326
720	721.11	0	4.57292	0.131796	-0.000887842	0.0767567	-0	0	0.566732	-0	-188.368	0	-0.0340039	-0.0512124	0	86.5801	83.7482	0	0.206461	0	0.00570836
720	720.396	0	4.57292	0.131796	-0.000316602	0.0767345	-0	0	0.350694	-0	-216.038	0	-0.0210416	-0.056313	0	87.3001	84.4634	0	0.210949	0	0.00627509
720	723.384	0	3361.24	0.131796	-0.00270757	0.0767265	-0	0	0.138913	-0	-211.781	0	-0.0083348	-0.0594692	0	88.0201	85.1773	0	0.215679	0	0.00662578
720	725.464	0	3361.24	0.131796	-0.00437119	0.0766589	-0	0	0.124014	-0	-14.8992	0	-0.00744085	-0.0607194	0	88.7401	85.8973	0	0.22055	0	0.0067647
720	727.144	0	2748.33	0.131796	-0.00571523	0.0765496	-0	0	0.134656	-0	10.6423	0	-0.00807938	-0.0618356	-0	89.4601	86.6112	0	0.225468	0	0.00688871
720	727.454	0	2748.33	0.131796	-0.00596294	0.0764067	-0	0	0.0952801	-0	-39.3763	0	-0.0057168	-0.0630475	0	90.1801	87.3287	0	0.230508	0	0.00702337
720	726.805	0	1053.23	0.131796	-0.0054439	0.0762576	-0	0	-0.268685	-0	-363.965	0	0.0161211	-0.063905	0	90.9001	88.0342	0	0.23553	0	0.00711865
720	726.221	0	1053.23	0.131796	-0.00497676	0.0761215	-0	0	-0.442154	-0	-173.469	0	0.0265292	-0.0614868	0	91.6201	88.7457	0	0.240403	0	0.00684996
720	726.251	0	1263.92	0.131796	-0.00500103	0.0759971	-0	0	-0.407034	-0	35.1194	0	0.0244221	-0.0575074	-0	92.3401	89.4572	0	0.244962	0	0.00640781
720	725.796	0	1263.92	0.131796	-0.00463711	0.0758721	-0	0	-0.365529	-0	41.5048	0	0.0219318	-0.0538441	-0	93.0601	90.1723	0	0.249254	0	0.00600077
720	726.444	0	2173.72	0.131796	-0.00515508	0.0757562	-0	0	-0.296355	-0	69.1746	0	0.0177813	-0.0505544	-0	93.7801	90.8826	0	0.253257	0	0.00563524
720	727.155	0	2173.72	0.131796	-0.00572378	0.0756273	-0	0	-0.377236	-0	-80.8811	0	0.0226342	-0.0478872	0	94.5001	91.5953	0	0.257062	0	0.00533889
720	726.336	0	430.741	0.131796	-0.00506855	0.0754842	-0	0	-0.525163	-0	-147.927	0	0.0315098	-0.0444921	0	95.2201	92.3093	0	0.260604	0	0.00496165
720	724.64	0	430.741	0.131796	-0.00371226	0.0753575	-0	0	-0.643292	-0	-118.129	0	0.0385975	-0.0397656	0	95.9401	93.0244	0	0.263777	0	0.00443649
720	727.57	0	3909.52	0.131796	-0.00605591	0.0752647	-0	0	-0.667769	-0	-24.4772	0	0.0400662	-0.033976	0	96.6601	93.7299	0	0.266453	0	0.0037932
720	729.364	0	3909.52	0.131796	-0.00749136	0.0751133	-0	0	-0.559218	-0	108.551	0	0.0335531	-0.027966	-0	97.3802	94.4486	0	0.268699	0	0.00312543
720	728.534	0	928.735	0.131796	-0.00682749	0.074926	-0	0	-0.43364	-0	125.579	0	0.0260184	-0.0229331	-0	98.1002	95.1589	0	0.270522	0	0.00256621
720	728.055	0	818.602	0.131796	-0.0064437	0.0747553	-0	0	-0.363401	-0	70.2389	0	0.0218041	-0.0190303	-0	98.8202	95.8717	0	0.272042	0	0.00213257
720	727.135	0	818.602	0.131796	-0.00570767	0.0745942	-0	0	-0.351694	-0	11.7065	0	0.0211017	-0.0157597	-0	99.5402	96.588	0	0.273309	0	0.00176917
720	727.785	0	1654.18	0.131796	-0.00622788	0.0744515	-0	0	-0.328282	-0	23.4129	0	0.0196969	-0.0125945	-0	100.26	97.2995	0	0.274318	0	0.00141747
720	728.132	0	1654.18	0.131796	-0.00650566	0.0742958	-0	0	-0.485787	-0	-157.505	0	0.0291472	-0.00963992	0	100.98	98.0183	0	0.275101	0	0.00108919
720	729.759	0	1771.49	0.131796	-0.00780693	0.0741332	-0	0	-0.527292	-0	-41.5048	0	0.0316375	-0.00526784	0	101.7	98.7346	0	0.275533	0	0.000603406
720	730.368	0	1771.49	0.131796	-0.00829448	0.073938	-0	0	-0.345309	-0	181.982	0	0.0207186	-0.000522216	-0	102.42	99.4631	0	0.275588	0	7.6114e-05
720	732.251	0	2298.22	0.131796	-0.00980098	0.0737306	-0	0	0.0452615	-0	390.571	0	-0.00271569	0.00258557	-0	103.14	100.183	0	0.275395	0	-0.000269195
720	729.822	0	-933.954	0.131796	-0.00785801	0.0734856	0	0	0.147427	-0	102.166	0	-0.00884563	0.00217821	-0	103.86	100.912	0	0.275231	0	-0.000223934
720	729.54	0	-297.096	0.131796	-0.00763232	0.0732892	0	0	0.0729314	-0	-74.4958	0	-0.00437588	0.000851369	0	104.58	101.628	0	0.275177	0	-7.65065e-05
720	733.14	0	3191.26	0.131796	-0.0105121	0.0730984	-0	0	-0.0994731	-0	-172.404	0	0.00596839	0.000194986	0	105.3	102.358	0	0.275174	0	-3.57515e-06
720	737.563	0	5034.79	0.131796	-0.0140504	0.0728355	-0	0	-0.2623	-0	-162.826	0	0.015738	0.00109024	0	106.02	103.094	0	0.275098	0	-0.000103048
720	740.746	0	3342.09	0.131796	-0.0165972	0.0724843	-0	0	-0.244208	-0	18.0919	0	0.0146525	0.00345094	-0	106.74	103.826	0	0.274831	0	-0.000365348
720	743.569	0	2494.54	0.131796	-0.0188552	0.0720694	-0	0	-0.0398765	-0	204.331	0	0.00239259	0.00564881	-0	107.46	104.566	0	0.27438	0	-0.000609556
720	745.681	0	1347.72	0.131796	-0.0205451	0.071598	-0	0	0.160198	-0	200.074	0	-0.00961187	0.0060077	-0	108.18	105.312	0	0.273895	0	-0.000649432
720	746.518	0	287.089	0.131796	-0.0212145	0.0710843	-0	0	0.300676	-0	140.478	0	-0.0180405	0.00456592	-0	108.9	106.065	0	0.273527	0	-0.000489234
720	747.992	0	430.741	0.131796	-0.022394	0.070554	-0	0	0.363465	-0	62.7893	0	-0.0218079	0.00185984	-0	109.62	106.816	0	0.273385	0	-0.000188559
720	748.772	0	-713.688	0.131796	-0.0230173	0.0699941	0	0	0.341116	-0	-22.3488	0	-0.020467	-0.00141135	0	110.34	107.574	0	0.273518	0	0.000174906
720	750.078	0	-854.945	0.131796	-0.0240625	0.0694187	0	0	0.34218	-0	1.06424	0	-0.0205308	-0.00448139	-0	111.06	108.336	0	0.273911	0	0.000516022
720	752.706	0	629.46	0.131796	-0.0261647	0.0688171	-0	0	0.243207	-0	-98.9729	0	-0.0145924	-0.00756101	0	111.78	109.105	0	0.274571	0	0.000858203
720	755.365	0	1220.83	0.131796	-0.0282921	0.068163	-0	0	0.234694	-0	-8.51381	0	-0.0140816	-0.00974988	0	112.5	109.876	0	0.27542	0	0.00110141
720	758.184	0	1022.11	0.131796	-0.030547	0.0674557	-0	0	0.284712	-0	50.0186	0	-0.0170827	-0.0118621	-0	113.22	110.644	0	0.276447	0	0.0013361
720	760.02	0	114.706	0.131796	-0.0320159	0.066692	-0	0	0.365593	-0	80.8811	0	-0.0219356	-0.0144245	-0	113.94	111.419	0	0.277702	0	0.00162082
720	762.706	0	1120.27	0.131796	-0.0341645	0.0658916	-0	0.0100435	0.287905	20.087	-77.6885	0.0199258	-0.0166717	-0.0177149	0	114.72	112.194	6.02611e-07	0.279242	3.34784e-06	0.00198641
720	765.512	0	1694.88	0.131796	-0.0364094	0.0650375	-0	0.0401741	0.158069	40.1741	-129.835	0.0399981	-0.00707372	-0.0202156	0	115.44	112.971	9.64178e-06	0.281009	2.67827e-05	0.00227431
720	766.302	4.65661e-10	567.21	0.131796	-0.0370416	0.0641273	-0	0.0903917	0.0708029	60.2611	-87.2665	0.0602172	0.00117533	-0.0212767	0	116.16	113.747	4.88115e-05	0.282895	9.03917e-05	0.00243238
720	769.165	0	1886.42	0.131796	-0.039332	0.0632013	-0	0.160696	0.153812	80.3482	83.0096	0.0805828	0.000413035	-0.0211004	-0	116.88	114.515	0.000154269	0.284819	0.000214262	0.00250319
720	769.803	4.50935e-09	1081.96	0.131796	-0.0398425	0.062218	-0	0.251088	0.337923	100.435	184.111	0.101095	-0.00521012	-0.0210384	-0	117.6	115.293	0.000376632	0.286886	0.00041848	0.002657
720	769.889	1.79298e-10	-416.807	0.131796	-0.0399113	0.0612219	0	0.361567	0.408162	120.522	70.2389	0.121754	-0.00279573	-0.0218199	0	118.32	116.059	0.000780984	0.289179	0.000723134	0.00299492
720	769.771	-3.12474e-08	179.35	0.131796	-0.0398165	0.0602241	-0	0.492133	0.410291	140.609	2.12842	0.142559	0.00491052	-0.0222393	0	119.04	116.833	0.00144687	0.291815	0.00114831	0.00340308
720	769.905	-9.99563e-09	47.6685	0.131796	-0.0399244	0.0592287	-0	0.642785	0.408162	160.696	-2.12842	0.163511	0.0140774	-0.0215027	0	119.76	117.6	0.0024683	0.29474	0.00171409	0.00381338
720	769.219	-3.11806e-08	-450.325	0.131796	-0.039375	0.0582306	0	0.813525	0.462438	180.783	54.2755	0.18461	0.0210653	-0.0193911	0	120.48	118.371	0.00395373	0.297993	0.00244058	0.00422154
720	771.095	-2.57736e-08	442.712	0.131796	-0.0408759	0.0572462	-0	1.00435	0.583759	200.87	121.322	0.205856	0.0252356	-0.0162313	0	121.2	119.138	0.00602611	0.301586	0.00334784	0.00468398
720	772.382	1.86041e-07	1603.9	0.131796	-0.0419056	0.0562243	-0	1.21527	0.716788	220.958	133.028	0.227248	0.0299087	-0.012446	0	121.92	119.922	0.00882282	0.305716	0.00445598	0.00526774
720	773.53	-6.70364e-07	792.265	0.131796	-0.0428241	0.0551767	-0	1.44627	0.84343	241.045	126.643	0.248786	0.0361702	-0.00795968	0	122.64	120.691	0.0124957	0.310321	0.00578507	0.00598452
720	774.149	1.00521e-06	1002.96	0.131796	-0.0433191	0.0541061	-0	1.69736	0.914733	261.132	71.303	0.270471	0.0469573	-0.00253415	0	123.36	121.468	0.0172111	0.315625	0.00735521	0.00682795
720	776.934	-8.16618e-07	2271.88	0.131796	-0.0455474	0.0530231	-0	1.96853	1.02754	281.219	112.808	0.292303	0.0564594	0.00450945	0	124.08	122.239	0.0231498	0.321592	0.00918648	0.00774269
720	778.263	5.26536e-07	820.996	0.131796	-0.0466107	0.0518844	-0	2.25979	1.45004	301.306	422.497	0.314282	0.0485853	0.0129784	-0	124.8	123.02	0.0305069	0.328446	0.011299	0.00877023
720	777.137	-3.23919e-08	-1745.59	0.131796	-0.04571	0.0507191	0	2.57114	1.91723	321.393	467.195	0.336407	0.0392345	0.0202661	-0	125.52	123.803	0.0394922	0.336447	0.0137128	0.0102203
720	776.224	2.30743e-06	-1791.08	0.131796	-0.0449789	0.0495764	0	2.90258	2.7303	341.48	813.068	0.358678	0.0103366	0.0261513	-0	126.24	124.586	0.0503298	0.345947	0.0164479	0.0121375
720	779.502	3.68707e-06	1443.49	0.131796	-0.047602	0.0484519	-0	3.24728	3.18792	345.017	457.617	0.364691	0.00356196	0.0277018	-0	126.96	125.37	0.0632578	0.357605	0.0195227	0.0148678
720	784.919	4.43985e-06	4848.04	0.131796	-0.0519354	0.0472619	-0	3.5923	3.67853	345.018	490.608	0.367209	-0.00517346	0.0282361	-0	127.679	126.166	0.0785235	0.371977	0.0229425	0.0180557
720	790.346	3.9349e-06	5460.96	0.131796	-0.0562769	0.0459635	-0	3.93732	4.14891	345.018	470.388	0.369728	-0.0126957	0.0274601	-0	128.399	126.956	0.0963749	0.389146	0.0267073	0.0217342
720	792.355	3.44658e-06	2001.34	0.131796	-0.0578837	0.0445566	-0	4.28234	4.33196	345.018	183.047	0.372246	-0.00297741	0.0255557	0	129.119	127.745	0.11706	0.409593	0.0308172	0.0258832
720	791.286	2.20211e-06	-1072.82	0.131796	-0.0570286	0.0431095	0	4.62735	4.52991	345.018	197.946	0.374764	0.00584687	0.0251091	0	129.839	128.537	0.140827	0.433532	0.035272	0.0302151
720	791.055	-9.0538e-06	289.483	0.131796	-0.0568443	0.0416838	-0	4.97237	4.75765	345.018	227.744	0.377283	0.0128833	0.0259861	0	130.558	129.328	0.167924	0.461021	0.0400719	0.034745
720	792.452	-1.03018e-06	864.091	0.131796	-0.0579613	0.0402627	-0	5.31739	5.25996	345.017	502.315	0.379801	0.00344547	0.0279186	-0	131.277	130.114	0.198598	0.492077	0.0452168	0.0395027
720	791.077	-1.35181e-05	-730.447	0.131796	-0.0568615	0.0388136	0	5.66241	5.70694	345.018	446.975	0.38232	-0.00267194	0.0284355	-0	131.997	130.91	0.233096	0.527752	0.0507067	0.0447626
720	792.143	2.18553e-05	-43.3111	0.131796	-0.0577141	0.0373921	0	6.00743	6.09325	345.018	386.313	0.384838	-0.00514964	0.0280347	-0	132.716	131.695	0.271666	0.567367	0.0565416	0.0504696
720	791.425	4.35488e-06	107.524	0.131796	-0.0571398	0.0359492	-0	6.35244	6.46786	345.017	374.608	0.387356	-0.00692508	0.0272622	-0	133.434	132.496	0.314555	0.612714	0.0627215	0.0565628
720	792.169	2.0178e-06	-1297.87	0.131796	-0.0577352	0.0345207	0	6.69746	6.89249	345.018	424.625	0.389875	-0.0117016	0.0262235	-0	134.153	133.278	0.362008	0.662097	0.0692465	0.0630307
720	792.479	1.86182e-05	581.576	0.131796	-0.0579835	0.0330774	-0	7.04248	7.28519	345.018	392.699	0.392393	-0.0145625	0.0244682	-0	134.871	134.087	0.414272	0.718727	0.0761164	0.0699232
720	794.414	-2.64439e-05	2963.81	0.131796	-0.0595316	0.0316278	-0	7.3875	8.03653	345.017	751.343	0.394911	-0.038942	0.0222839	-0	135.589	134.874	0.471592	0.779664	0.0833314	0.0772084
720	792.662	-2.27938e-05	-1597.15	0.131796	-0.0581293	0.0301395	0	7.73251	8.5282	345.017	491.672	0.39743	-0.0477413	0.0164426	-0	136.306	135.657	0.534212	0.846513	0.0908914	0.0852449
720	789.135	2.09813e-05	-4034.45	0.131796	-0.0553077	0.0286862	0	8.07753	9.04648	345.018	518.276	0.399948	-0.0581368	0.00928136	-0	137.023	136.444	0.602376	0.920603	0.0987964	0.0937731
720	787.812	-2.39388e-06	-1027.33	0.131796	-0.0542497	0.0273035	0	8.42255	9.09756	345.018	51.0836	0.402467	-0.0405009	0.000560834	0	137.739	137.234	0.676328	1.00207	0.107046	0.10282
720	788.087	7.0141e-05	315.819	0.131796	-0.0544697	0.0259473	-0	8.76756	9.16886	345.018	71.3024	0.404985	-0.024078	-0.00551431	0	138.454	138.014	0.75631	1.08976	0.115641	0.111917
720	791.478	-6.92593e-05	3557.57	0.131796	-0.0571824	0.0245856	-0	9.11258	9.52538	345.017	356.516	0.407503	-0.024768	-0.00912601	-0	139.169	138.796	0.842561	1.18491	0.124582	0.121086
720	793.594	8.93475e-05	3447.44	0.131796	-0.0588756	0.023156	-0	9.4576	10.1597	345.018	634.278	0.410022	-0.0421236	-0.0128412	-0	139.883	139.579	0.935323	1.28779	0.133867	0.130611
720	792.901	2.29753e-05	-368.923	0.131796	-0.0583207	0.0216841	0	9.80261	10.5704	345.018	410.79	0.41254	-0.04607	-0.0191597	-0	140.596	140.353	1.03483	1.39746	0.143497	0.140771
720	792.578	3.52475e-05	-854.945	0.131796	-0.0580621	0.0202261	0	10.1476	10.8365	345.018	266.058	0.415058	-0.0413325	-0.0260703	0	141.308	141.134	1.14133	1.51656	0.153472	0.151341
720	793.721	-0.000109098	1824.17	0.131796	-0.0589771	0.0187745	-0	10.4926	10.9908	345.018	154.311	0.417577	-0.0298901	-0.0322701	0	142.019	141.921	1.25504	1.64531	0.163792	0.162178
720	794.702	-5.08683e-05	1905.57	0.131796	-0.0597616	0.0173001	-0	10.8377	11.2345	345.017	243.709	0.420095	-0.0238117	-0.0367536	0	142.729	142.697	1.37621	1.78101	0.174457	0.173169
720	794.497	1.66982e-05	425.952	0.131796	-0.0595976	0.0158061	-0	11.1827	11.5825	345.018	348.001	0.422614	-0.0239906	-0.0403254	-0	143.437	143.47	1.50507	1.9252	0.185467	0.184403
720	794.616	-8.25035e-05	-172.598	0.131796	-0.0596928	0.0143161	0	11.5277	11.8975	345.017	315.01	0.425132	-0.0221903	-0.043924	0	144.144	144.244	1.64183	2.07881	0.196822	0.195986
720	792.006	4.32707e-05	-649.044	0.131796	-0.0576045	0.0128238	0	11.8727	11.9699	345.018	72.3677	0.42765	-0.00583134	-0.0472525	0	144.849	145.024	1.78674	2.24336	0.208523	0.207883
720	792.994	-8.08689e-05	1716.43	0.131796	-0.0583949	0.0113837	-0	12.2177	12.1519	345.018	181.982	0.430169	0.00395067	-0.0481272	0	145.553	145.779	1.94001	2.41223	0.220568	0.219853
720	793.901	2.62638e-05	2271.88	0.131796	-0.0591205	0.00992383	-0	12.5627	12.3999	345.018	247.964	0.432687	0.00977388	-0.0475346	0	146.255	146.545	2.10186	2.59306	0.232958	0.232005
720	795.825	5.91916e-05	1903.17	0.131796	-0.0606604	0.00844582	-0	12.9078	12.8553	345.017	455.489	0.435205	0.00314558	-0.0460686	-0	146.954	147.303	2.27251	2.78219	0.245693	0.244405
720	795.563	0.00014788	2087.53	0.131796	-0.0604505	0.00692931	-0	13.2528	13.1278	345.017	272.442	0.437724	0.00750017	-0.0455967	0	147.651	148.073	2.45218	2.98473	0.258773	0.25726
720	792.63	-0.000183931	-888.464	0.131796	-0.0581042	0.00541805	0	13.597	13.4417	339.228	313.947	0.434514	0.00931412	-0.0444717	0	148.346	148.819	2.64107	3.19158	0.272199	0.270388
720	788.492	8.1989e-05	-2159.79	0.131796	-0.054794	0.00396544	0	13.9261	13.9228	319.141	481.029	0.417064	0.000203476	-0.0430746	-0	149.038	149.562	2.83939	3.40839	0.285962	0.28383
720	786.444	-0.000125425	-1118.31	0.131796	-0.0531555	0.00259559	0	14.2352	14.6486	299.054	725.802	0.399468	-0.0247989	-0.0430441	-0	149.727	150.299	3.04733	3.63449	0.300044	0.297753
720	783.049	-0.000106875	-1350.55	0.131796	-0.0504395	0.0012667	0	14.5243	14.8912	278.967	242.643	0.381725	-0.0220169	-0.0467639	0	150.414	151.04	3.26506	3.87362	0.314426	0.312401
720	781.77	3.4466e-05	-854.945	0.131796	-0.0494163	5.71841e-06	0	14.7932	14.8891	258.88	-2.12765	0.363835	-0.00575397	-0.0500664	0	151.097	151.764	3.49273	4.11944	0.329086	0.327292
720	779.938	-9.42221e-05	-5.00389	0.131796	-0.0479502	-0.00122969	0	15.042	14.8689	238.792	-20.2208	0.345799	0.0103894	-0.0509295	0	151.776	152.497	3.73047	4.38048	0.344005	0.342181
720	778.986	0.000153408	241.599	0.131796	-0.0471891	-0.00242844	-0	15.2708	14.9593	218.705	90.4589	0.327617	0.0186868	-0.0493711	0	152.452	153.212	3.97842	4.64733	0.359163	0.35705
720	779.174	-0.000100181	722.833	0.131796	-0.0473389	-0.00360817	-0	15.4794	15.0881	198.618	128.772	0.309287	0.0234802	-0.0465681	0	153.124	153.928	4.23665	4.92658	0.37454	0.37201
720	777.024	0.000153264	-502.998	0.131796	-0.0456194	-0.00479164	0	15.668	15.2349	178.531	146.863	0.290811	0.025983	-0.0430461	0	153.792	154.645	4.50526	5.2189	0.390115	0.387098
720	774.156	0.000132483	-1154.22	0.131796	-0.0433247	-0.00593213	0	15.8365	15.3478	158.444	112.807	0.272189	0.0293237	-0.0391486	0	154.456	155.346	4.78429	5.51735	0.405869	0.402333
720	772.359	0.00029103	9.36132	0.131796	-0.0418872	-0.00701524	-0	15.9849	15.5606	138.357	212.845	0.25342	0.0254572	-0.0347501	-0	155.115	156.04	5.0738	5.82512	0.421782	0.41768
720	769.544	0.000163659	-1348.15	0.131796	-0.0396356	-0.00806242	0	16.1132	15.8618	118.27	301.176	0.234504	0.0150854	-0.0309315	-0	155.77	156.726	5.37381	6.14255	0.437832	0.433241
720	763.299	-0.000427959	-2624.26	0.131796	-0.0346396	-0.00905332	0	16.2214	16.0352	98.1834	173.47	0.215441	0.0111708	-0.0286687	-0	156.419	157.407	5.68433	6.47092	0.454001	0.449103
720	760.848	-0.000351782	-1673.76	0.131796	-0.0326782	-0.00991931	0	16.3096	16.1555	78.0964	120.256	0.196232	0.00924397	-0.0269931	-0	157.064	158.06	6.00534	6.79868	0.470268	0.465138
720	755.935	0.000103793	-917.195	0.131796	-0.0287477	-0.0107363	0	16.3776	16.1938	58.0094	38.311	0.176877	0.0110283	-0.0256065	0	157.703	158.728	6.33682	7.14766	0.486614	0.481294
720	753.541	-0.000160756	536.086	0.131796	-0.0268327	-0.011455	-0	16.4256	16.2534	37.9224	59.5989	0.157374	0.0103302	-0.0239522	-0	158.337	159.361	6.67872	7.49124	0.503017	0.497487
720	749.731	0.000272943	1510.53	0.131796	-0.0237845	-0.0121258	-0	16.4535	16.4248	17.8353	171.339	0.137725	0.00172279	-0.0224027	-0	158.965	159.994	7.03098	7.8486	0.519458	0.513741
720	749.455	0.000205502	1922.33	0.131796	-0.0235641	-0.0127204	-0	16.4614	16.5354	-1.1757e-05	110.68	0.120156	-0.00444305	-0.0221443	-0	159.587	160.6	7.39352	8.2035	0.535917	0.530166
720	745.763	-0.000120449	1445.88	0.131796	-0.0206106	-0.0133095	-0	16.4614	16.5152	1.82389e-06	-20.2198	0.120156	-0.00322987	-0.0228107	0	160.203	161.223	7.76625	8.58284	0.552379	0.546701
720	741.923	-3.79108e-05	212.868	0.131796	-0.0175384	-0.0138248	-0	16.4614	16.5642	-5.23362e-06	48.954	0.120156	-0.00616699	-0.0232952	-0	160.813	161.815	8.14907	8.95632	0.56884	0.563216
720	735.263	0.00010217	-254.001	0.131796	-0.0122106	-0.0142632	0	16.4614	16.6301	-9.56464e-06	65.9809	0.120156	-0.0101258	-0.0242203	-0	161.416	162.405	8.54188	9.34279	0.585301	0.57978
720	730.581	-0.000524368	-553.276	0.131796	-0.00846484	-0.0145685	0	16.4614	16.6195	8.98422e-06	-10.6411	0.120156	-0.00948738	-0.0257391	0	162.013	162.966	8.94457	9.72339	0.601763	0.596411
720	723.451	0.000448812	-572.43	0.131796	-0.0027605	-0.0147801	0	16.4614	16.5557	-6.68416e-06	-63.8542	0.120156	-0.00565613	-0.0271622	0	162.603	163.533	9.35702	10.1224	0.618224	0.61303
720	717.877	0.000505989	-577.218	0.131796	0.00169814	-0.0148491	0	16.4614	16.4801	-6.43069e-06	-75.5596	0.120156	-0.00112244	-0.0280107	0	163.186	164.07	9.77914	10.5136	0.634686	0.629586
