450	475.115	0	448.649	0.0823724	-0.020092	0.0581609	-0	0	-0.091385	-0	-19.1561	0	0.0054831	-0.0239832	0	34.2001	31.8671	0	0.0962256	0	0.00262862
450	475.3	0	-422.84	0.0823724	-0.0202402	0.0576586	0	0	-0.179716	-0	-88.3307	0	0.0107829	-0.0231607	0	34.6501	32.3443	0	0.0974363	0	0.00253723
450	476.379	0	1257.89	0.0823724	-0.0211028	0.0571526	-0	0	-0.190358	-0	-10.6422	0	0.0114215	-0.0215433	0	35.1001	32.8251	0	0.0985697	0	0.00235751
450	478.499	0	1463.79	0.0823724	-0.0227989	0.056625	-0	0	-0.225477	-0	-35.1194	0	0.0135286	-0.0198301	0	35.5501	33.2998	0	0.0995986	0	0.00216716
450	478.443	0	-449.176	0.0823724	-0.0227539	0.0560551	0	0	-0.255276	-0	-29.7983	0	0.0153165	-0.0178008	0	36.0001	33.7842	0	0.100539	0	0.00194168
450	478.374	0	-336.649	0.0823724	-0.0226992	0.0554862	0	0	-0.266982	-0	-11.7065	0	0.0160189	-0.0155033	0	36.4501	34.2662	0	0.101352	0	0.0016864
450	478.497	0	271.479	0.0823724	-0.0227974	0.0549188	-0	0	-0.253147	-0	13.835	0	0.0151888	-0.0131004	-0	36.9001	34.747	0	0.102034	0	0.00141942
450	479.288	0	87.125	0.0823724	-0.0234304	0.0543488	-0	0	-0.274432	-0	-21.2845	0	0.0164659	-0.0108221	0	37.3501	35.2242	0	0.102591	0	0.00116627
450	480.811	0	853.27	0.0823724	-0.0246483	0.0537631	-0	0	-0.37979	-0	-105.358	0	0.0227874	-0.00835223	0	37.8001	35.7098	0	0.103024	0	0.000891842
450	482.052	0	1248.31	0.0823724	-0.0256418	0.0531468	-0	0	-0.361698	-0	18.0919	0	0.0217019	-0.00493412	-0	38.2501	36.1966	0	0.103273	0	0.000512052
450	482.896	0	676.099	0.0823724	-0.0263168	0.0525058	-0	0	-0.18823	-0	173.469	0	0.0112938	-0.00167883	-0	38.7001	36.6786	0	0.103346	0	0.000150354
450	482.988	0	336.122	0.0823724	-0.0263902	0.0518479	-0	0	-0.145661	-0	42.569	0	0.00873963	1.52323e-05	-0	39.1501	37.163	0	0.103327	0	-3.78758e-05
450	482.211	0	-485.089	0.0823724	-0.0257686	0.0511881	0	0	-0.202064	-0	-56.4039	0	0.0121239	0.00132618	0	39.6001	37.6438	0	0.103239	0	-0.000183536
450	482.616	0	-602.405	0.0823724	-0.0260927	0.0505439	0	0	-0.20845	-0	-6.38534	0	0.012507	0.00314476	0	40.0501	38.1234	0	0.103054	0	-0.000385601
450	482.639	0	-37.3735	0.0823724	-0.0261113	0.0498916	0	0	-0.192486	-0	15.9634	0	0.0115492	0.00502081	-0	40.5001	38.6151	0	0.102762	0	-0.000594051
450	481.877	0	-238.486	0.0823724	-0.0255011	0.0492388	0	0	-0.195679	-0	-3.19269	0	0.0117407	0.00675318	0	40.9501	39.0983	0	0.102382	0	-0.000786537
450	480.892	0	-571.28	0.0823724	-0.0247134	0.0486013	0	0	-0.223349	-0	-27.6698	0	0.0134009	0.00851429	0	41.4001	39.5754	0	0.101913	0	-0.000982216
450	480.966	0	-310.312	0.0823724	-0.0247723	0.0479834	0	0	-0.247826	-0	-24.4772	0	0.0148696	0.0105244	0	41.8501	40.0526	0	0.101338	0	-0.00120556
450	480.394	0	-212.15	0.0823724	-0.0243149	0.0473641	0	0	-0.23612	-0	11.7065	0	0.0141672	0.0127549	-0	42.3001	40.537	0	0.100634	0	-0.00145339
450	480.341	0	-236.092	0.0823724	-0.024273	0.0467563	0	0	-0.170138	-0	65.9819	0	0.0102083	0.0148799	-0	42.7501	41.0142	0	0.099828	0	-0.00168951
450	479.83	0	321.757	0.0823724	-0.0238642	0.0461494	-0	0	-0.00943968	-0	160.698	0	0.000566381	0.0164112	-0	43.2001	41.4962	0	0.0989316	0	-0.00185965
450	480.514	0	654.551	0.0823724	-0.024411	0.0455528	-0	0	0.184249	-0	193.689	0	-0.011055	0.0164961	-0	43.6501	41.9685	0	0.0980488	0	-0.00186909
450	480.761	0	513.293	0.0823724	-0.0246085	0.0449426	-0	0	0.220433	-0	36.1837	0	-0.013226	0.0148379	-0	44.1001	42.4493	0	0.0972388	0	-0.00168484
450	483.214	0	36.8468	0.0823724	-0.0265708	0.0443274	-0	0	0.184249	-0	-36.1837	0	-0.011055	0.012854	0	44.5501	42.9276	0	0.0965383	0	-0.00146441
450	478.38	0	-537.762	0.0823724	-0.0227036	0.0436631	0	0	0.154451	-0	-29.7983	0	-0.00926706	0.0111958	0	45.0001	43.4326	0	0.0958918	0	-0.00128016
450	477.334	0	-626.347	0.0823724	-0.0218667	0.0430955	0	0	0.115075	-0	-39.3763	0	-0.00690448	0.0098057	0	45.4501	43.8723	0	0.0953968	0	-0.00112571
450	475.715	0	-707.75	0.0823724	-0.0205716	0.0425488	0	0	0.0810195	-0	-34.0552	0	-0.00486117	0.00877003	0	45.9001	44.3459	0	0.0949183	0	-0.00101063
450	474.76	0	-951.959	0.0823724	-0.0198075	0.0420345	0	0	0.100176	-0	19.1561	0	-0.00601053	0.00804085	-0	46.3501	44.8134	0	0.0944837	0	-0.000929611
450	473.104	0	-631.135	0.0823724	-0.0184829	0.0415393	0	0	0.172543	-0	72.3673	0	-0.0103526	0.00713927	-0	46.8001	45.2881	0	0.0940899	0	-0.000829436
450	472.398	0	-159.478	0.0823724	-0.0179185	0.0410773	0	0	0.236396	-0	63.8535	0	-0.0141838	0.00558639	-0	47.2501	45.752	0	0.0937852	0	-0.000656893
450	471.526	0	-425.234	0.0823724	-0.0172203	0.0406293	0	0	0.193827	-0	-42.569	0	-0.0116296	0.00345882	0	47.7001	46.2195	0	0.0935886	0	-0.000420497
450	470.459	0	-602.405	0.0823724	-0.0163668	0.0401988	0	0	0.12891	-0	-64.9177	0	-0.00773458	0.00171437	0	48.1501	46.687	0	0.0934826	0	-0.000226669
450	469.282	0	-444.388	0.0823724	-0.0154255	0.0397896	0	0	0.120396	-0	-8.51379	0	-0.00722375	0.000554189	0	48.6001	47.1533	0	0.093437	0	-9.77598e-05
450	467.605	0	-456.359	0.0823724	-0.0140839	0.039404	0	0	0.123588	-0	3.19267	0	-0.00741531	-0.000529374	-0	49.0501	47.6159	0	0.0934475	0	2.2636e-05
450	465.945	0	-489.878	0.0823724	-0.0127559	0.0390519	0	0	0.131038	-0	7.44957	0	-0.00786228	-0.00164167	-0	49.5001	48.0726	0	0.0935143	0	0.000146224
450	464.745	0	-702.962	0.0823724	-0.0117954	0.038733	0	0	0.151258	-0	20.2203	0	-0.0090755	-0.00282101	-0	49.9501	48.528	0	0.0936406	0	0.000277263
450	464.425	0	278.661	0.0823724	-0.0115401	0.0384381	-0	0	0.151258	-0	0	0	-0.0090755	-0.00418234	-0	50.4001	48.9882	0	0.0938378	0	0.000428521
450	465.037	0	1145.36	0.0823724	-0.0120296	0.0381496	-0	0	0.103368	-0	-47.8901	0	-0.00620209	-0.00554366	0	50.8501	49.4473	0	0.0941039	0	0.000579779
450	464.366	0	858.058	0.0823724	-0.011493	0.0378489	-0	0	-0.072229	-0	-175.597	0	0.00433374	-0.00647398	0	51.3001	49.9075	0	0.0944183	0	0.000683147
450	464.171	0	374.429	0.0823724	-0.0113369	0.0375616	-0	0	-0.202064	-0	-129.835	0	0.0121239	-0.00582392	0	51.7501	50.3581	0	0.0946936	0	0.000610918
450	462.824	0	-655.078	0.0823724	-0.0102586	0.0372781	0	0	-0.13289	-0	69.1746	0	0.00797339	-0.00400534	-0	52.2001	50.8172	0	0.0948813	0	0.000408854
450	460.893	0	-923.228	0.0823724	-0.00871428	0.0370217	0	0	-0.0105039	-0	122.386	0	0.000630234	-0.00280933	-0	52.6501	51.2738	0	0.0950073	0	0.000275964
450	459.092	0	-583.251	0.0823724	-0.00727373	0.0368038	0	0	-0.0200819	-0	-9.57802	0	0.00120492	-0.00271479	0	53.1001	51.7256	0	0.0951273	0	0.00026546
450	458.12	0	-544.944	0.0823724	-0.00649553	0.036622	0	0	-0.111605	-0	-91.5234	0	0.00669632	-0.00253405	0	53.5501	52.1737	0	0.0952372	0	0.000245378
450	456.966	0	-710.144	0.0823724	-0.00557244	0.0364596	0	0	-0.154174	-0	-42.569	0	0.00925046	-0.00152961	0	54.0001	52.628	0	0.095298	0	0.000133773
450	455.253	0	-791.547	0.0823724	-0.0042021	0.0363203	0	0	-0.137147	-0	17.0276	0	0.0082288	-0.000142038	-0	54.4501	53.081	0	0.0952887	0	-2.04013e-05
450	453.506	0	-619.164	0.0823724	-0.00280481	0.0362152	0	0	-0.107348	-0	29.7983	0	0.0064409	0.00109228	-0	54.9001	53.5279	0	0.0952183	0	-0.000157548
450	452.377	0	-525.791	0.0823724	-0.00190137	0.0361451	0	0	-0.10522	-0	2.12845	0	0.0063132	0.00205842	-0	55.3501	53.9713	0	0.0951009	0	-0.000264896
450	452.552	0	261.902	0.0823724	-0.00204114	0.0360976	-0	0	-0.110541	-0	-5.32113	0	0.00663246	0.0030054	0	55.8001	54.4182	0	0.0949355	0	-0.000370116
450	453.736	0	1528.43	0.0823724	-0.0029885	0.0360465	-0	0	-0.0179535	-0	92.5876	0	0.00107721	0.00400027	-0	56.2501	54.87	0	0.0947183	0	-0.000480657
450	453.131	0	1291.41	0.0823724	-0.00250471	0.0359718	-0	0	-0.0339169	-0	-15.9634	0	0.00203501	0.00416185	0	56.7001	55.3206	0	0.0944936	0	-0.000498611
450	451.872	0	-312.707	0.0823724	-0.00149783	0.0359092	0	0	-0.16056	-0	-126.643	0	0.00963358	0.0044671	0	57.1501	55.7567	0	0.0942614	0	-0.000532528
450	450.799	0	24.8758	0.0823724	-0.00063938	0.0358717	-0	0	-0.0945777	-0	65.982	0	0.00567466	0.00591214	-0	57.6001	56.2001	0	0.0939541	0	-0.000693087
450	452.003	0	1899.54	0.0823724	-0.00160227	0.0358558	-0	0	0.0565423	-0	151.12	0	-0.00339254	0.00676334	-0	58.0501	56.641	0	0.0936068	0	-0.000787665
450	451.328	0	479.774	0.0823724	-0.00106211	0.0358157	-0	0	-0.0275315	-0	-84.0738	0	0.00165189	0.00625446	0	58.5001	57.0867	0	0.0932809	0	-0.000731123
450	449.398	0	-1526.57	0.0823724	0.000481641	0.0357892	0	0	-0.0658436	-0	-38.3121	0	0.00395062	0.00650224	0	58.9501	57.5277	0	0.0929464	0	-0.000758654
450	447.536	0	-588.04	0.0823724	0.00197163	0.0358012	0	0	-0.00837545	-0	57.4682	0	0.000502527	0.00709483	-0	59.4001	57.9734	0	0.0925789	0	-0.000824498
450	447.378	0	290.632	0.0823724	0.0020977	0.0358505	-0	0	-0.0456233	-0	-37.2479	0	0.0027374	0.00717021	0	59.8501	58.4095	0	0.0922157	0	-0.000832873
450	447.099	0	-401.292	0.0823724	0.00232119	0.0359029	0	0	-0.0647794	-0	-19.1561	0	0.00388676	0.00758082	0	60.3001	58.8528	0	0.0918262	0	-0.000878497
450	445.436	0	-621.559	0.0823724	0.00365134	0.035961	0	0	-0.0466876	-0	18.0918	0	0.00280125	0.00816384	-0	60.7501	59.301	0	0.0914034	0	-0.000943276
450	444.93	0	611.455	0.0823724	0.00405593	0.0360522	-0	0	-0.0647794	-0	-18.0918	0	0.00388676	0.00858402	0	61.2001	59.7371	0	0.0909718	0	-0.000989964
450	446.378	0	1650.54	0.0823724	0.002898	0.0361536	-0	0	0.0522854	-0	117.065	0	-0.00313712	0.00916704	-0	61.6501	60.172	0	0.0905131	0	-0.00105474
450	447.688	0	1655.33	0.0823724	0.00184998	0.0362261	-0	0	0.0756983	-0	23.413	0	-0.0045419	0.00869647	-0	62.1001	60.6165	0	0.0900674	0	-0.00100246
450	448.104	0	1080.72	0.0823724	0.00151702	0.0362723	-0	0	0.105497	-0	29.7983	0	-0.0063298	0.00801519	-0	62.5501	61.0611	0	0.0896554	0	-0.000926759
450	448.553	0	1435.06	0.0823724	0.00115754	0.0363103	-0	0	0.251296	-0	145.799	0	-0.0150777	0.00706572	-0	63.0001	61.5032	0	0.0892923	0	-0.000821263
450	449.071	0	1150.15	0.0823724	0.000743726	0.0363392	-0	0	0.276837	-0	25.5414	0	-0.0166102	0.00480406	-0	63.4501	61.9429	0	0.0890417	0	-0.000569967
450	448.605	0	-418.052	0.0823724	0.00111589	0.0363578	0	0	0.200213	-0	-76.6242	0	-0.0120128	0.00231252	0	63.9001	62.3863	0	0.0889117	0	-0.00029313
450	448.01	0	-207.362	0.0823724	0.00159211	0.0363857	0	0	0.215112	-0	14.8991	0	-0.0129067	0.000510609	-0	64.3501	62.8345	0	0.0888701	0	-9.29176e-05
450	448.129	0	384.006	0.0823724	0.00149727	0.0364255	-0	0	0.236396	-0	21.2845	0	-0.0141838	-0.0014254	-0	64.8001	63.279	0	0.0889244	0	0.000122194
450	447.335	0	-80.4691	0.0823724	0.00213206	0.0364629	0	0	0.214048	-0	-22.3487	0	-0.0128429	-0.00355296	0	65.2501	63.7247	0	0.0890843	0	0.000358591
450	446.12	0	-906.469	0.0823724	0.003104	0.0365162	0	0	0.208726	-0	-5.32112	0	-0.0125236	-0.00547939	0	65.7001	64.1656	0	0.0893367	0	0.000572638
450	444.835	0	-2060.47	0.0823724	0.00413215	0.0365938	0	0	0.106561	-0	-102.166	0	-0.00639365	-0.00735793	0	66.1501	64.609	0	0.0896832	0	0.000781365
450	445.963	0	345.699	0.0823724	0.00322981	0.0366971	-0	0	-0.039238	-0	-145.799	0	0.00235428	-0.00831698	0	66.6001	65.0608	0	0.0900843	0	0.000887926
450	448.211	0	2385.56	0.0823724	0.0014312	0.0367779	-0	0	-0.0456233	-0	-6.38536	0	0.0027374	-0.00796384	0	67.0501	65.5138	0	0.0904688	0	0.000848688
450	450.154	0	2431.05	0.0823724	-0.000122656	0.0368137	-0	0	0.21724	-0	262.864	0	-0.0130344	-0.00755323	-0	67.5001	65.9608	0	0.0908277	0	0.000803064
450	452.041	0	1509.28	0.0823724	-0.00163259	0.0368106	-0	0	0.203405	-0	-13.8349	0	-0.0122043	-0.00950839	0	67.9501	66.4065	0	0.0912825	0	0.0010203
450	450.715	0	-1174.62	0.0823724	-0.00057207	0.0367698	0	0	0.059735	-0	-143.67	0	-0.0035841	-0.011339	0	68.4001	66.862	0	0.0918399	0	0.00122371
450	450.865	0	-489.878	0.0823724	-0.000691675	0.0367555	0	0	0.069313	-0	9.57803	0	-0.00415878	-0.0118767	-0	68.8501	67.3113	0	0.0924166	0	0.00128344
450	451.193	0	800.597	0.0823724	-0.000954541	0.0367382	-0	0	0.103368	-0	34.0552	0	-0.00620209	-0.0125005	-0	69.3001	67.768	0	0.0930343	0	0.00135276
450	452.163	0	67.9714	0.0823724	-0.00173052	0.0367143	-0	0	0.0639919	-0	-39.3763	0	-0.00383951	-0.0134308	0	69.7501	68.2149	0	0.0936851	0	0.00145613
450	452.532	0	-85.2575	0.0823724	-0.00202559	0.0366711	0	0	-0.0381738	-0	-102.166	0	0.00229043	-0.0140067	0	70.2001	68.6752	0	0.0943848	0	0.00152012
450	455.719	0	2146.14	0.0823724	-0.00457527	0.0366204	-0	0	-0.16056	-0	-122.386	0	0.00963358	-0.0136631	0	70.6501	69.1318	0	0.0950615	0	0.00148194
450	457.72	0	1851.65	0.0823724	-0.00617576	0.036506	-0	0	-0.198872	-0	-38.3121	0	0.0119323	-0.0122181	0	71.1001	69.5969	0	0.095676	0	0.00132138
450	458.415	0	89.5192	0.0823724	-0.00673198	0.0363516	-0	0	-0.158431	-0	40.4406	0	0.00950587	-0.0104283	-0	71.5501	70.0559	0	0.0961913	0	0.00112251
450	459.734	0	589.907	0.0823724	-0.00778696	0.0361833	-0	0	-0.138211	-0	20.2203	0	0.00829266	-0.00900238	-0	72.0001	70.5198	0	0.0966385	0	0.000964081
450	460.549	0	178.105	0.0823724	-0.00843872	0.0359887	-0	0	-0.12544	-0	12.7707	0	0.00752641	-0.00775848	-0	72.4501	70.9861	0	0.0970236	0	0.00082587
450	460.869	0	-283.976	0.0823724	-0.00869507	0.0357777	0	0	-0.114798	-0	10.6423	0	0.00688788	-0.00662952	-0	72.9001	71.4524	0	0.0973502	0	0.00070043
450	461.026	0	-23.0083	0.0823724	-0.0088207	0.0355603	0	0	-0.100963	-0	13.8349	0	0.00605778	-0.00559634	-0	73.3501	71.9187	0	0.0976233	0	0.000585632
450	461.839	0	48.8178	0.0823724	-0.00947134	0.0353398	-0	0	-0.081807	-0	19.1561	0	0.00490842	-0.00468767	-0	73.8001	72.3813	0	0.0978476	0	0.000484669
450	462.621	0	-27.7967	0.0823724	-0.0100969	0.035103	0	0	-0.0828712	-0	-1.06423	0	0.00497227	-0.00395141	0	74.2501	72.8501	0	0.0980364	0	0.000402862
450	462.983	0	-137.93	0.0823724	-0.0103866	0.0348506	0	0	-0.0881924	-0	-5.32114	0	0.00529154	-0.00320557	0	74.7001	73.32	0	0.0981868	0	0.000319991
450	464.339	0	199.652	0.0823724	-0.0114714	0.0345909	-0	0	-0.0317884	-0	56.4039	0	0.0019073	-0.00241184	-0	75.1501	73.7875	0	0.0982951	0	0.000231799
450	465.077	0	599.484	0.0823724	-0.0120618	0.0343041	-0	0	0.0586707	-0	90.4591	0	-0.00352024	-0.00212574	-0	75.6001	74.2622	0	0.0983901	0	0.00020001
450	466.686	0	446.255	0.0823724	-0.0133483	0.0340026	-0	0	0.0384505	-0	-20.2203	0	-0.00230703	-0.00265378	0	76.0501	74.7285	0	0.0985107	0	0.000258681
450	468.449	0	-11.0373	0.0823724	-0.0147591	0.0336689	0	0	0.0107806	-0	-27.6699	0	-0.000646836	-0.00299983	0	76.5001	75.2057	0	0.0986525	0	0.000297131
450	469.047	0	635.397	0.0823724	-0.015237	0.0332999	-0	0	0.0565423	-0	45.7617	0	-0.00339254	-0.00309686	-0	76.9501	75.6901	0	0.0988016	0	0.000307912
450	470.041	0	1008.89	0.0823724	-0.0160325	0.032919	-0	0	0.036322	-0	-20.2203	0	-0.00217932	-0.00360574	0	77.4001	76.1588	0	0.0989725	0	0.000364454
450	471.407	0	321.757	0.0823724	-0.0171252	0.0325182	-0	0	0.0129091	-0	-23.413	0	-0.000774543	-0.00393264	0	77.8501	76.6287	0	0.0991608	0	0.000400776
450	471.553	0	-207.362	0.0823724	-0.0172419	0.03209	0	0	0.0214229	-0	8.5138	0	-0.00128537	-0.00404882	-0	78.3001	77.1095	0	0.0993597	0	0.000413685
450	472.151	0	-628.741	0.0823724	-0.017721	0.031659	0	0	0.0118448	-0	-9.57803	0	-0.000710689	-0.00424162	0	78.7501	77.5842	0	0.0995663	0	0.000435108
450	475.15	0	-315.101	0.0823724	-0.02012	0.031216	0	0	0.0139733	-0	2.12845	0	-0.000838396	-0.00434823	-0	79.2001	78.0674	0	0.0997822	0	0.000446953
450	472.453	0	0.933742	0.0823724	-0.0179619	0.030713	-0	0	0.0256798	-0	11.7065	0	-0.00154079	-0.00447399	-0	79.6501	78.5724	0	0.100015	0	0.000460926
450	472.474	0	-228.91	0.0823724	-0.0179794	0.0302639	0	0	0.0107806	-0	-14.8992	0	-0.000646836	-0.0047051	0	80.1001	79.0206	0	0.100233	0	0.000486606
450	473.194	0	-528.185	0.0823724	-0.0185548	0.0298144	0	0	-0.00518278	-0	-15.9634	0	0.000310967	-0.00480213	0	80.5501	79.4953	0	0.100469	0	0.000497387
450	473.328	0	-291.159	0.0823724	-0.0186623	0.0293506	0	0	-0.0136966	-0	-8.5138	0	0.000821795	-0.00475548	0	81.0001	79.9797	0	0.100708	0	0.000492204
450	472.646	0	-379.744	0.0823724	-0.0181166	0.028884	0	0	-0.0477518	-0	-34.0552	0	0.00286511	-0.00463222	0	81.4501	80.4569	0	0.100936	0	0.000478507
450	471.476	0	-1131.52	0.0823724	-0.0171806	0.0284311	0	0	-0.164817	-0	-117.065	0	0.00988899	-0.00420245	0	81.9001	80.9268	0	0.101138	0	0.000430756
450	471.271	0	-858.585	0.0823724	-0.017017	0.0280016	0	0	-0.139275	-0	25.5414	0	0.00835651	-0.0027191	-0	82.3501	81.3979	0	0.101264	0	0.000265939
450	471.137	0	-135.536	0.0823724	-0.0169093	0.0275762	0	0	-0.0892566	-0	50.0186	0	0.00535539	-0.00146562	-0	82.8001	81.8751	0	0.101324	0	0.000126664
450	470.797	0	-777.182	0.0823724	-0.0166373	0.0271534	0	0	-0.119055	-0	-29.7983	0	0.00714329	-0.000662315	0	83.2501	82.3462	0	0.101342	0	3.74073e-05
450	468.991	0	-1100.4	0.0823724	-0.015193	0.0267375	0	0	-0.141404	-0	-22.3487	0	0.00848422	0.000409179	0	83.7001	82.821	0	0.101303	0	-8.16476e-05
450	468.333	0	-968.718	0.0823724	-0.0146666	0.0263577	0	0	-0.229734	-0	-88.3307	0	0.0137841	0.00168181	0	84.1501	83.2836	0	0.1012	0	-0.000223051
450	467.4	0	-944.776	0.0823724	-0.0139196	0.025991	0	0	-0.24889	-0	-19.1561	0	0.0149334	0.00374942	0	84.6001	83.7548	0	0.100986	0	-0.000452785
450	467.201	0	-99.6227	0.0823724	-0.0137606	0.025643	0	0	-0.206321	-0	42.569	0	0.0123793	0.00598943	-0	85.0501	84.2223	0	0.100658	0	-0.000701676
450	465.933	0	-99.6227	0.0823724	-0.0127459	0.025299	0	0	-0.20845	-0	-2.12845	0	0.012507	0.00784633	0	85.5001	84.6886	0	0.100235	0	-0.000907997
450	465.525	0	-494.666	0.0823724	-0.0124198	0.0249804	0	0	-0.194615	-0	13.8349	0	0.0116769	0.00972237	-0	85.9501	85.144	0	0.0997266	0	-0.00111645
450	464.551	0	-494.666	0.0823724	-0.0116405	0.0246699	0	0	-0.164817	-0	29.7983	0	0.00988899	0.0114739	-0	86.4001	85.6103	0	0.0991152	0	-0.00131106
450	463.423	0	-911.257	0.0823724	-0.0107381	0.0243788	0	0	-0.150982	-0	13.8349	0	0.0090589	0.0129573	-0	86.8501	86.0705	0	0.0984359	0	-0.00147588
450	461.32	0	-911.257	0.0823724	-0.00905549	0.0241104	0	0	-0.158431	-0	-7.44957	0	0.00950587	0.0143161	0	87.3001	86.532	0	0.0976852	0	-0.00162686
450	460.633	0	-509.031	0.0823724	-0.00850584	0.023884	0	0	-0.189294	-0	-30.8625	0	0.0113576	0.015742	0	87.7501	86.9826	0	0.0968808	0	-0.00178529
450	458.928	0	-509.031	0.0823724	-0.00714199	0.0236714	0	0	-0.195679	-0	-6.38536	0	0.0117407	0.0174456	0	88.2001	87.4416	0	0.0959744	0	-0.00197459
450	458.853	0	-499.454	0.0823724	-0.00708232	0.0234928	0	0	-0.168009	-0	27.6699	0	0.0100806	0.0192067	-0	88.65	87.8898	0	0.0950017	0	-0.00217026
450	457.455	0	-499.454	0.0823724	-0.00596418	0.0233158	0	0	-0.169073	-0	-1.06424	0	0.0101444	0.0207188	0	89.1	88.3525	0	0.0939199	0	-0.00233827
450	456.379	0	-27.7967	0.0823724	-0.00510334	0.0231667	0	0	-0.203129	-0	-34.0552	0	0.0121877	0.0222405	0	89.55	88.8018	0	0.0927931	0	-0.00250735
450	455.898	0	-27.7967	0.0823724	-0.00471799	0.0230391	0	0	-0.137147	-0	65.982	0	0.0082288	0.0240686	-0	90	89.2488	0	0.0915817	0	-0.00271048
450	456.264	0	1535.62	0.0823724	-0.00501099	0.0229211	-0	0	0.00971638	-0	146.863	0	-0.000582983	0.025303	-0	90.45	89.7006	0	0.0902951	0	-0.00284762
450	456.598	0	1535.62	0.0823724	-0.00527834	0.0227958	-0	0	0.14168	-0	131.964	0	-0.00850082	0.0252155	-0	90.9	90.1463	0	0.0890301	0	-0.00283791
450	454.89	0	-1361.37	0.0823724	-0.00391167	0.0226639	0	0	0.393902	-0	252.221	0	-0.0236341	0.0239404	-0	91.35	90.5921	0	0.0878282	0	-0.00269623
450	452.028	0	-1361.37	0.0823724	-0.00162209	0.0225661	0	0	0.419443	-0	25.5414	0	-0.0251666	0.0203953	-0	91.8	91.0439	0	0.0867881	0	-0.00230232
450	451.238	0	-585.646	0.0823724	-0.000990356	0.0225255	0	0	0.316213	-0	-103.23	0	-0.0189728	0.0166203	0	92.25	91.4824	0	0.0859624	0	-0.00188288
450	450.163	0	-585.646	0.0823724	-0.000130054	0.0225008	0	0	0.271516	-0	-44.6974	0	-0.0162909	0.0137744	0	92.7	91.9318	0	0.0852583	0	-0.00156667
450	449.202	0	-576.069	0.0823724	0.000638574	0.0224975	0	0	0.250231	-0	-21.2845	0	-0.0150139	0.0113307	0	93.15	92.3776	0	0.084681	0	-0.00129515
450	447.133	0	-576.069	0.0823724	0.00229348	0.0225135	0	0	0.26513	-0	14.8991	0	-0.0159078	0.00907863	-0	93.6	92.8233	0	0.0842153	0	-0.00104492
450	446.42	0	-504.243	0.0823724	0.00286445	0.0225708	0	0	0.288543	-0	23.413	0	-0.0173126	0.00669246	-0	94.05	93.257	0	0.0838771	0	-0.00077979
450	445.051	0	-504.243	0.0823724	0.0039594	0.0226424	0	0	0.274708	-0	-13.8349	0	-0.0164825	0.00409557	0	94.5	93.7015	0	0.0836587	0	-0.000491246
450	444.792	0	-233.698	0.0823724	0.00416655	0.0227414	0	0	0.245974	-0	-28.7341	0	-0.0147585	0.00162319	0	94.95	94.1388	0	0.083564	0	-0.000216538
450	444.074	0	-233.698	0.0823724	0.00474119	0.0228456	0	0	0.221497	-0	-24.4772	0	-0.0132898	-0.000590574	0	95.4	94.5834	0	0.0835771	0	2.94364e-05
450	442.838	0	-216.939	0.0823724	0.00572969	0.0229641	0	0	0.187442	-0	-34.0552	0	-0.0112465	-0.00258405	0	95.85	95.0231	0	0.0836874	0	0.000250934
450	441.848	0	-216.939	0.0823724	0.00652168	0.0231074	0	0	0.143809	-0	-43.6332	0	-0.00862852	-0.00427103	0	96.2999	95.4567	0	0.0838775	0	0.000438376
450	443.337	0	1356.05	0.0823724	0.00533042	0.0232704	-0	0	0.0341936	-0	-109.615	0	-0.00205161	-0.00556531	0	96.7499	95.8916	0	0.0841307	0	0.000582184
450	443.594	0	1356.05	0.0823724	0.005125	0.0234037	-0	0	-0.0413664	-0	-75.56	0	0.00248199	-0.00587305	0	97.1999	96.3362	0	0.0844047	0	0.000616378
450	441.892	0	-652.683	0.0823724	0.0064865	0.0235318	0	0	-0.0594583	-0	-18.0918	0	0.0035675	-0.00550075	0	97.6499	96.7699	0	0.0846541	0	0.000575011
450	440.241	0	-652.683	0.0823724	0.00780706	0.023694	0	0	-0.0317884	-0	27.6699	0	0.0019073	-0.00496563	-0	98.0999	97.2023	0	0.084877	0	0.000515553
450	440.375	0	72.7598	0.0823724	0.00770054	0.0238891	-0	0	-0.0222104	-0	9.57803	0	0.00133262	-0.00467953	-0	98.5499	97.6336	0	0.0850857	0	0.000483765
450	439.53	0	72.7598	0.0823724	0.00837617	0.0240816	-0	0	-0.15311	-0	-130.9	0	0.0091866	-0.00447964	0	98.9999	98.0745	0	0.0852892	0	0.000461554
450	440.064	0	573.148	0.0823724	0.0079489	0.024291	-0	0	-0.254211	-0	-101.101	0	0.0152527	-0.00310165	0	99.4499	98.5058	0	0.0854222	0	0.000308444
450	439.339	0	573.148	0.0823724	0.00852871	0.0244898	-0	0	-0.232927	-0	21.2845	0	0.0139756	-0.000813743	-0	99.8999	98.9455	0	0.0854461	0	5.42328e-05
450	438.832	0	-468.33	0.0823724	0.00893494	0.024703	0	0	-0.209514	-0	23.4129	0	0.0125708	0.0012826	-0	100.35	99.3731	0	0.0853696	0	-0.000178694
450	438.135	0	-468.33	0.0823724	0.00949219	0.0249264	0	0	-0.185037	-0	24.4772	0	0.0111022	0.00316823	-0	100.8	99.8116	0	0.0851994	0	-0.000388208
