159.84	102.641	8640	4446.61	0.226755	0.045759	0.0214677	0	0	0.173926	-0	-65.982	0	-0.0104356	0.0139793	0	1.86624	0.908414	0	-0.0020654	0	-0.00155645
168.72	110.463	8880	4259.86	0.233866	0.0466059	0.0226117	0	0	0.133486	-0	-40.4406	0	-0.00800915	0.012414	0	2.02612	1.03888	0	-0.00224577	0	-0.00138252
177.72	118.024	9000	3086.7	0.238256	0.0477569	0.0237769	0	0	0.131357	-0	-2.12845	0	-0.00788144	0.0112126	0	2.19487	1.18139	0	-0.00242378	0	-0.00124904
186.72	125.804	9000	1894.39	0.239904	0.0487331	0.0249708	0	0	0.206917	-0	75.56	0	-0.012415	0.0100304	-0	2.37262	1.33969	0	-0.0026007	0	-0.00111768
195.72	135.717	9000	2579.13	0.241551	0.0480027	0.0261891	0	0	0.254807	-0	47.8901	0	-0.0152884	0.00816814	-0	2.55937	1.51846	0	-0.00276352	0	-0.000910764
204.72	148.991	9000	4865.59	0.243199	0.0445832	0.0273892	0	0	0.176055	-0	-78.7527	0	-0.0105633	0.00587488	0	2.75512	1.72018	0	-0.00289584	0	-0.000655957
213.72	164.788	9000	6189.59	0.244846	0.0391459	0.0285038	0	0	0.0866599	-0	-89.3949	0	-0.00519959	0.00429038	0	2.95987	1.94485	0	-0.00300366	0	-0.000479902
222.72	181.883	9000	7099.38	0.246494	0.0326693	0.0294824	0	0	0.136678	-0	50.0186	0	-0.00820071	0.00351044	-0	3.17362	2.1961	0	-0.00310246	0	-0.000393242
231.72	198.513	9000	5531.18	0.248141	0.0265654	0.0302991	0	0	0.290991	-0	154.313	0	-0.0174595	0.00228034	-0	3.39637	2.46795	0	-0.00317221	0	-0.000256563
240.72	214.896	9000	3893.55	0.249789	0.0206591	0.0309633	0	0	0.459139	-0	168.148	0	-0.0275483	-0.000338582	-0	3.62812	2.76635	0	-0.00316193	0	3.44277e-05
249.72	232.596	9000	5421.05	0.251436	0.0136989	0.0314798	0	0	0.706039	-0	246.9	0	-0.0423623	-0.00447083	-0	3.86887	3.09366	0	-0.00300039	0	0.000493566
258.72	251.719	9000	6821.66	0.253083	0.00560085	0.0318222	0	0	0.845452	-0	139.413	0	-0.0507271	-0.0108252	-0	4.11862	3.43676	0	-0.00258879	0	0.00119961
267.72	274.219	9000	8677.16	0.254731	-0.00519883	0.0319623	0	0	0.690076	-0	-155.377	0	-0.0414045	-0.0184343	0	4.37737	3.79919	0	-0.00184761	0	0.00204506
276.72	294.005	9000	6412.25	0.256378	-0.0138276	0.0318323	0	0	0.42934	-0	-260.735	0	-0.0257604	-0.0246449	0	4.64512	4.19781	0	-0.000757331	0	0.00273513
285.72	308.824	9000	3634.97	0.258026	-0.0184832	0.0314866	0	0	0.23033	-0	-199.01	0	-0.0138198	-0.028509	0	4.92187	4.61217	0	0.000553923	0	0.00316447
294.72	326.498	9000	5492.87	0.259673	-0.0254223	0.0310245	0	0	0.201596	-0	-28.7341	0	-0.0120958	-0.030582	0	5.20762	5.02166	0	0.00194404	0	0.0033948
303.72	343.388	9000	4446.61	0.261321	-0.0317346	0.030389	0	0	-0.0878731	-0	-289.469	0	0.00527239	-0.0323963	0	5.50237	5.45778	0	0.00351252	0	0.0035964
312.72	358.564	9000	2397.17	0.262968	-0.0366753	0.0295956	0	0	-0.456095	-0	-368.222	0	0.0273657	-0.0316055	0	5.80611	5.91316	0	0.00511025	0	0.00350853
321.72	374.648	9000	3352.46	0.264616	-0.0423421	0.0286787	0	0	-0.948831	-0	-492.736	0	0.0569299	-0.0275006	0	6.11886	6.38673	0	0.00655579	0	0.00305243
330.72	390.108	9000	3508.08	0.266263	-0.0475105	0.0276202	0	0	-0.959473	-0	-10.6422	0	0.0575684	-0.0189611	0	6.44061	6.87596	0	0.00758493	0	0.0021036
339.72	406.212	9000	4726.73	0.267911	-0.0531936	0.0264324	0	0	-0.491214	-0	468.259	0	0.0294729	-0.0103259	-0	6.77136	7.37364	0	0.00815434	0	0.00114413
348.72	425.131	9000	8308.46	0.269558	-0.0611291	0.0251026	0	0	0.225009	-0	716.224	0	-0.0135005	-0.00590495	-0	7.11111	7.88224	0	0.00848641	0	0.000652913
357.72	443.296	9000	10243	0.271205	-0.0684605	0.0235743	-0	0	0.91037	-0	685.361	0	-0.0546222	-0.00793003	-0	7.45986	8.40287	0	0.00894349	0	0.000877922
366.72	458.766	9000	9800.04	0.272853	-0.0736366	0.0218628	-0	0	0.950811	-0	40.4404	0	-0.0570486	-0.0161234	-0	7.81761	8.91746	0	0.00986372	0	0.00178829
375.72	470.694	9000	8119.31	0.2745	-0.0759792	0.0200219	0	0	0.459139	-0	-491.672	0	-0.0275483	-0.0246807	0	8.18436	9.42725	0	0.0112601	0	0.0027391
384.72	478.47	9000	6984.46	0.276148	-0.0750001	0.0181224	0	0	0.145192	-0	-313.946	0	-0.00871153	-0.0288129	0	8.56011	9.93223	0	0.0128751	0	0.00319824
393.72	483.546	9000	5648.5	0.277795	-0.0718609	0.0162474	0	0	0.15477	-0	9.57802	0	-0.00928622	-0.0301196	-0	8.94486	10.4178	0	0.0144987	0	0.00334343
402.72	483.546	9000	5648.5	0.277795	-0.0718609	0.0162474	0	0	0.15477	-0	9.57802	0	-0.00928622	-0.0301196	-0	9.3386	10.8962	0	0.0161722	0	0.0034982
411.72	486.528	9000	4125.78	0.28109	-0.0598468	0.0127747	0	0	0.682626	-0	267.12	0	-0.0409576	-0.0352521	-0	9.74135	11.3649	0	0.0180065	0	0.00391371
420.72	485.278	9000	3946.22	0.282738	-0.0516463	0.0112786	0	0	0.625158	-0	-57.4681	0	-0.0375095	-0.0413958	0	10.1531	11.8143	0	0.0200721	0	0.00459634
429.72	484.4	9000	3953.4	0.284385	-0.043744	0.00998741	0	0	0.335689	-0	-289.469	0	-0.0201413	-0.0470222	0	10.5739	12.2528	0	0.0223618	0	0.00522149
438.72	481.418	9000	2325.34	0.286032	-0.0341586	0.00889381	0	0	0.234587	-0	-101.101	0	-0.0140752	-0.0500434	0	11.0036	12.6937	0	0.024812	0	0.00555718
447.72	478.141	9000	2061.98	0.28768	-0.0243365	0.00803984	0	0	0.288863	-0	54.2755	0	-0.0173318	-0.0521547	-0	11.4424	13.1274	0	0.0273236	0	0.00579177
456.72	476.04	9000	3280.63	0.289327	-0.0154563	0.00743143	0	0	0.446368	-0	157.505	0	-0.0267821	-0.0547544	-0	11.8901	13.5574	0	0.0299388	0	0.00608063
465.72	475.133	9000	3833.69	0.290975	-0.00753047	0.00704502	0	0	0.578332	-0	131.964	0	-0.0346999	-0.0587717	-0	12.3469	13.985	0	0.0327298	0	0.006527
474.72	475.295	9000	4652.51	0.292622	-0.000459644	0.00685676	0	0	0.516607	-0	-61.725	0	-0.0309964	-0.0639767	0	12.8126	14.4175	0	0.0358026	0	0.00710533
483.72	477.689	9000	6615.75	0.29427	0.0048248	0.00684527	0	0	0.135614	-0	-380.993	0	-0.00813685	-0.0686262	0	13.2874	14.8523	0	0.0391171	0	0.00762194
492.72	480.196	9000	6996.43	0.295917	0.0100194	0.00696589	0	0	-0.273048	-0	-408.662	0	0.0163829	-0.0698467	0	13.7711	15.292	0	0.0425281	0	0.00775755
501.72	481.845	9000	6871.93	0.297565	0.0158997	0.00721637	0	0	-0.623178	-0	-350.13	0	0.0373907	-0.0673893	0	14.2639	15.7318	0	0.0458196	0	0.0074845
510.72	484.35	9000	7334.01	0.299212	0.0210958	0.00761387	0	0	-0.567839	-0	55.3397	0	0.0340703	-0.0617807	-0	14.7656	16.1666	0	0.0488032	0	0.00686133
519.72	486.685	9000	6874.33	0.300859	0.0264278	0.00814126	0	0	-0.42204	-0	145.799	0	0.0253224	-0.0566701	-0	15.2764	16.6075	0	0.0515779	0	0.00629349
528.72	487.319	9000	4585.47	0.302507	0.0331209	0.00880196	0	0	-0.280498	-0	141.542	0	0.0168299	-0.0528718	-0	15.7961	17.0533	0	0.0541956	0	0.00587145
537.72	487.857	9000	3065.15	0.304154	0.0398901	0.00962998	0	0	-0.227287	-0	53.2112	0	0.0136372	-0.0503473	-0	16.3249	17.5051	0	0.0567213	0	0.00559095
546.72	489.042	9000	3445.83	0.305802	0.0461426	0.0106272	0	0	-0.249635	-0	-22.3487	0	0.0149781	-0.0483017	0	16.8626	17.9702	0	0.059216	0	0.00536366
555.72	492.931	9000	3225.56	0.307449	0.0502314	0.0117808	0	0	-0.340094	-0	-90.4592	0	0.0204057	-0.046055	0	17.4094	18.4389	0	0.0616129	0	0.00511403
564.48	495.52	8760	-1143.85	0.303567	0.0551683	0.0130366	0	0	-0.359251	-0	-19.156	0	0.021555	-0.0429941	0	17.9651	18.9378	0	0.0639946	0	0.00477393
573	497.366	8520	-2216.46	0.29964	0.0605069	0.0144158	0	0	-0.297525	-0	61.7251	0	0.0178515	-0.0397609	-0	18.5295	19.4669	0	0.0663305	0	0.00441468
581.28	506.329	8280	2009.31	0.29567	0.0599609	0.0159285	0	0	-0.164497	-0	133.028	0	0.00986984	-0.0370831	-0	19.1025	20.0008	0	0.0685288	0	0.00411716
589.32	518.923	8040	2322.95	0.291656	0.056318	0.0174275	0	0	-0.0931942	-0	71.3031	0	0.00559165	-0.0356027	-0	19.6838	20.5697	0	0.0707775	0	0.00395266
597.12	536.524	7800	6618.15	0.287598	0.0484766	0.0188354	0	0	-0.493343	-0	-400.149	0	0.0296006	-0.0347639	0	20.2731	21.1811	0	0.073137	0	0.00385947
604.68	560.014	7560	12026.7	0.283495	0.0357332	0.0200473	-0	0	-1.12124	-0	-627.893	0	0.0672741	-0.0303238	0	20.8702	21.8165	0	0.0752757	0	0.00336612
612	579.74	7320	8974.04	0.279349	0.0258078	0.0209407	-0	0	-1.44795	-0	-326.717	0	0.0868772	-0.0202327	0	21.4749	22.4796	0	0.0767645	0	0.00224489
619.08	599.224	7080	8885.46	0.275159	0.0158847	0.0215859	-0	0	-1.27768	-0	170.276	0	0.0766606	-0.00720114	-0	22.0869	23.1561	0	0.0773036	0	0.000796934
625.92	619.05	6840	10094.5	0.270925	0.00549585	0.021983	-0	0	-0.966923	-0	310.754	0	0.0580154	0.00429795	-0	22.706	23.8507	0	0.0769697	0	-0.000480743
632.52	634.588	6600	6986.86	0.266647	-0.00165454	0.0221204	-0	0	-0.989272	-0	-22.3488	0	0.0593563	0.0130003	0	23.3319	24.5574	0	0.0759467	0	-0.00144767
638.88	648.751	6360	6110.58	0.262326	-0.00789688	0.022079	0	0	-1.30428	-0	-315.011	0	0.0782569	0.0219037	0	23.9644	25.2689	0	0.0742127	0	-0.00243694
645	659.294	6120	3536.81	0.25796	-0.0114354	0.0218816	0	0	-1.68421	-0	-379.928	0	0.101053	0.0336422	0	24.6033	25.9901	0	0.0715145	0	-0.00374122
650.88	669.368	5880	2976.57	0.25355	-0.0147906	0.0215957	0	0	-1.68847	-0	-4.25708	0	0.101308	0.0488001	0	25.2482	26.7125	0	0.0675954	0	-0.00542543
656.52	680.152	5640	3273.45	0.249097	-0.0189053	0.021226	0	0	-1.6757	-0	12.7708	0	0.100542	0.0639964	-0	25.8991	27.4457	0	0.0623792	0	-0.0071139
661.92	687.342	5400	-327.431	0.244599	-0.0203378	0.0207533	0	0	-1.36281	-0	312.882	0	0.0817689	0.0790776	-0	26.5556	28.1934	0	0.055807	0	-0.0087896
667.08	695.674	5160	1200.07	0.240058	-0.022875	0.0202449	0	0	-1.08399	-0	278.827	0	0.0650393	0.091343	-0	27.2175	28.9484	0	0.048142	0	-0.0101524
672	705.372	4920	5658.07	0.235472	-0.0266974	0.019673	-0	0	-0.7445	-0	339.488	0	0.04467	0.101099	-0	27.8846	29.7082	0	0.0396041	0	-0.0112364
676.68	718.262	4680	7199.94	0.230843	-0.0332652	0.0190056	-0	0	-0.654041	-0	90.4592	0	0.0392425	0.107799	-0	28.5566	30.4499	0	0.0307177	0	-0.0119809
681.12	728.712	4439.99	5643.71	0.22617	-0.0380736	0.0181739	-0	0	-0.433746	-0	220.295	0	0.0260248	0.113686	-0	29.2333	31.2193	0	0.0209958	0	-0.0126349
685.32	735.788	4199.99	6151.28	0.221452	-0.0403744	0.0172221	-0	0	-0.115543	-0	318.203	0	0.00693258	0.117589	-0	29.9144	31.9912	0	0.0109074	0	-0.0130687
689.28	742.425	3959.99	8057.06	0.216691	-0.042516	0.0162127	-0	0	0.308019	-0	423.562	0	-0.0184811	0.118629	-0	30.5997	32.7352	0	0.00109717	0	-0.0131842
693	746.712	3719.99	5382.74	0.211886	-0.0429693	0.0151498	-0	0	0.778406	-0	470.388	0	-0.0467044	0.115857	-0	31.289	33.4648	0	-0.00829763	0	-0.0128762
696.48	747.21	3479.99	4192.82	0.207037	-0.0405839	0.0140756	-0	0	1.24667	-0	468.259	0	-0.0747999	0.108851	-0	31.982	34.2016	0	-0.0172116	0	-0.0120978
699.72	747.873	3239.99	4563.92	0.202144	-0.0385227	0.013061	-0	0	1.82986	-0	583.195	0	-0.109792	0.0976315	-0	32.6784	34.9155	0	-0.0249588	0	-0.0108511
702.72	747.631	2999.99	6330.84	0.197207	-0.0359292	0.0120979	-0	0	2.33856	-0	508.699	0	-0.140314	0.0811628	-0	33.3781	35.6283	0	-0.0313887	0	-0.00902128
705.48	744.926	2759.99	5028.4	0.192227	-0.0315569	0.0111997	-0	0	2.68124	-0	342.681	0	-0.160874	0.0601157	-0	34.0809	36.3167	0	-0.0359896	0	-0.00668272
708	738.709	2519.99	2303.8	0.187202	-0.0245669	0.0104108	0	0	2.61952	-0	-61.7251	0	-0.157171	0.0359846	0	34.7863	36.9921	0	-0.0386919	0	-0.00400148
710.28	730.367	2279.99	730.806	0.182133	-0.0160694	0.00979661	0	0	2.38113	-0	-238.386	0	-0.142868	0.0124089	0	35.4943	37.6541	0	-0.0396068	0	-0.00138196
712.32	720.177	2039.99	-499.814	0.177021	-0.00628545	0.00939488	0	0	2.26087	-0	-120.257	0	-0.135652	-0.00902125	0	36.2046	38.3028	0	-0.0389586	0	0.000999169
714.12	713.156	1799.99	1750.74	0.171864	0.00077085	0.00923774	0	0	2.18957	-0	-71.3029	0	-0.131374	-0.0293691	0	36.9169	38.9357	0	-0.0368951	0	0.00326004
715.68	704.228	1559.99	1271.9	0.166664	0.00916143	0.00925701	0	0	2.07889	-0	-110.68	0	-0.124733	-0.0490752	0	37.631	39.57	0	-0.0334389	0	0.00544961
717	695.339	1319.99	48.4586	0.161419	0.0173289	0.00948605	0	0	1.93735	-0	-141.542	0	-0.116241	-0.0677852	0	38.3467	40.1824	0	-0.0288283	0	0.0075285
718.08	689.098	1079.99	1599.9	0.156131	0.0231857	0.00991927	-0	0	1.86072	-0	-76.6242	0	-0.111643	-0.0852214	0	39.0637	40.7972	0	-0.0230078	0	0.00946585
718.92	683.361	839.987	2548.01	0.150799	0.0284473	0.0104989	-0	0	1.6979	-0	-162.827	0	-0.101874	-0.101968	0	39.7818	41.4157	0	-0.0160022	0	0.0113266
719.52	677.588	599.987	2806.58	0.145423	0.0335457	0.0112101	-0	0	1.39779	-0	-300.112	0	-0.0838671	-0.117249	0	40.5007	42.0245	0	-0.00807316	0	0.0130245
719.88	674.087	359.986	3611.03	0.140002	0.0366346	0.0120487	-0	0	0.827361	-0	-570.425	0	-0.0496416	-0.129829	0	41.2202	42.6248	0	0.000585264	0	0.0144223
720	674.087	119.986	3611.03	0.140002	0.0366346	0.0120487	-0	0	0.827361	-0	-570.425	0	-0.0496416	-0.129829	0	41.94	43.2348	0	0.00988834	0	0.0152496
720	665.77	0	2892.77	0.131796	0.0433839	0.0139375	-0	0	0.091981	-0	-287.341	0	-0.00551886	-0.140689	0	42.66	43.84	0	0.0193474	0	0.0156289
720	659.44	0	2114.65	0.131796	0.0484481	0.0150221	-0	0	-0.242186	-0	-334.167	0	0.0145311	-0.141517	0	43.38	44.4294	0	0.0286142	0	0.0157209
720	654.913	0	2737.15	0.131796	0.0520695	0.0162333	-0	0	-0.6136	-0	-371.415	0	0.036816	-0.139337	0	44.1	45.0127	0	0.0376447	0	0.0154787
720	650.107	0	2466.6	0.131796	0.0559142	0.0175351	-0	0	-0.807289	-0	-193.689	0	0.0484374	-0.133815	0	44.82	45.6022	0	0.0464079	0	0.0148651
720	644.742	0	1039.66	0.131796	0.0602064	0.0189329	-0	0	-0.929675	-0	-122.386	0	0.0557805	-0.126549	0	45.5401	46.1868	0	0.0546266	0	0.0140578
720	638.055	0	46.0644	0.131796	0.0655563	0.0204381	-0	0	-0.970116	-0	-40.4407	0	0.058207	-0.118182	0	46.2601	46.7739	0	0.0623339	0	0.0131282
720	633.697	0	417.166	0.131796	0.069042	0.022077	-0	0	-1.03503	-0	-64.9177	0	0.062102	-0.109451	0	46.9801	47.3513	0	0.0693545	0	0.012158
720	628.444	0	283.09	0.131796	0.0732449	0.023803	-0	0	-1.08292	-0	-47.8901	0	0.0649754	-0.100136	0	47.7001	47.942	0	0.075925	0	0.011123
720	627.24	0	2856.86	0.131796	0.0742076	0.0256342	-0	0	-1.35217	-0	-269.249	0	0.0811304	-0.0903896	0	48.4201	48.5205	0	0.0817342	0	0.0100401
720	630.602	0	7527.94	0.131796	0.071518	0.0274893	-0	0	-1.74168	-0	-389.507	0	0.104501	-0.07822	0	49.1401	49.1112	0	0.0868661	0	0.00868792
720	631.338	0	6187.19	0.131796	0.0709293	0.0292773	-0	0	-1.85342	-0	-111.743	0	0.111205	-0.0625449	0	49.8601	49.7043	0	0.090986	0	0.00694624
720	630.643	0	4279.01	0.131796	0.0714854	0.0310505	-0	0	-1.47562	-0	377.8	0	0.0885374	-0.0458641	-0	50.5801	50.2866	0	0.0939514	0	0.00509282
720	631.166	0	5018.82	0.131796	0.0710675	0.0328377	-0	0	-0.940318	-0	535.305	0	0.056419	-0.0325835	-0	51.3001	50.8725	0	0.0960706	0	0.00361719
720	630.284	0	3381.19	0.131796	0.0717728	0.0346143	-0	0	-0.777491	-0	162.826	0	0.0466495	-0.0241206	-0	52.0201	51.4631	0	0.0976518	0	0.00267688
720	629.6	0	2957.41	0.131796	0.0723196	0.0364087	-0	0	-0.860501	-0	-83.0095	0	0.05163	-0.0171232	0	52.7401	52.0551	0	0.0987761	0	0.00189939
720	627.89	0	1750.74	0.131796	0.0736878	0.0382167	-0	0	-1.0063	-0	-145.799	0	0.060378	-0.00937871	0	53.4601	52.6519	0	0.0993961	0	0.00103889
720	625.292	0	-236.451	0.131796	0.0757665	0.0400589	0	0	-1.07973	-0	-73.4315	0	0.0647839	-0.00032201	0	54.1801	53.2486	0	0.0994156	0	3.25864e-05
720	625.292	0	-236.451	0.131796	0.0757665	0.0400589	0	0	-1.07973	-0	-73.4315	0	0.0647839	-0.00032201	0	54.9001	53.8527	0	0.0987831	0	-0.00104714
720	624.727	0	670.951	0.131796	0.0762185	0.0438554	-0	0	-0.838152	-0	106.423	0	0.0502891	0.0178967	-0	55.6201	54.4736	0	0.0975465	0	-0.00199172
720	626.257	0	1585.54	0.131796	0.074994	0.0457608	-0	0	-0.869014	-0	-30.8626	0	0.0521409	0.0254401	0	56.3401	55.0908	0	0.0957996	0	-0.00282987
720	631.21	0	2737.15	0.131796	0.0710316	0.0476357	-0	0	-0.645527	-0	223.487	0	0.0387316	0.0332612	-0	57.0601	55.7166	0	0.093485	0	-0.00369889
720	639.346	0	4951.78	0.131796	0.0645232	0.0494115	-0	0	-0.492279	-0	153.248	0	0.0295367	0.039071	-0	57.7801	56.3677	0	0.0906562	0	-0.00434441
720	640.372	0	3323.73	0.131796	0.0637026	0.0510245	-0	0	-0.236865	-0	255.414	0	0.0142119	0.0435015	-0	58.5001	57.0357	0	0.0874253	0	-0.00483669
720	642.185	0	1224.01	0.131796	0.0622518	0.0526171	-0	0	-0.16769	-0	69.1746	0	0.0100614	0.0456333	-0	59.2201	57.6554	0	0.0842812	0	-0.00507356
720	647.59	0	5009.24	0.131796	0.0579276	0.0541734	-0	0	-0.0942584	-0	73.4315	0	0.0056555	0.0471425	-0	59.9401	58.3029	0	0.0808876	0	-0.00524125
720	654.676	0	7080.23	0.131796	0.0522592	0.0556216	-0	0	-0.0474325	-0	46.8259	0	0.00284595	0.0479908	-0	60.6601	58.954	0	0.0774134	0	-0.0053355
720	659.728	0	5069.1	0.131796	0.0482174	0.0569281	-0	0	0.387836	-0	435.268	0	-0.0232701	0.0484177	-0	61.3801	59.6088	0	0.0738891	0	-0.00538294
720	662.967	0	4022.83	0.131796	0.0456261	0.0581335	-0	0	0.750736	-0	362.901	0	-0.0450442	0.0449272	-0	62.1001	60.2683	0	0.0705944	0	-0.0049951
720	666.228	0	4932.63	0.131796	0.0430172	0.0592742	-0	0	1.02956	-0	278.827	0	-0.0617738	0.0381705	-0	62.8201	60.9242	0	0.0678105	0	-0.00424436
