288	278.262	3600	2128.85	0.135008	0.00779021	0.0550387	0	0	-0.40083	-0	-44.6974	0	0.0240498	-0.012566	0	11.4102	9.03344	0	0.0306488	0	0.00142389
291.6	285.331	3600	2128.85	0.135667	0.00501553	0.0552334	0	0	-0.404022	-0	-3.19269	0	0.0242413	-0.00895853	0	11.6982	9.29921	0	0.0309207	0	0.00102306
295.2	287.413	3600	3548.61	0.136326	0.00622957	0.0553588	0	0	-0.344426	-0	59.5966	0	0.0206655	-0.00532232	-0	11.9898	9.62899	0	0.0311248	0	0.000619039
298.8	295.932	3600	3548.61	0.136985	0.00229495	0.0555146	0	0	-0.307178	-0	37.2479	0	0.0184307	-0.00222249	-0	12.285	9.90321	0	0.0312001	0	0.000274614
302.4	297.841	3600	3325.95	0.137644	0.00364741	0.0555719	0	0	-0.246517	-0	60.6608	0	0.014791	0.00054211	-0	12.5838	10.2439	0	0.031189	0	-3.25644e-05
306	305.962	3600	3325.95	0.138303	3.08838e-05	0.0556631	0	0	-0.0826264	-0	163.891	0	0.00495759	0.00276076	-0	12.8862	10.529	0	0.0311095	0	-0.000279081
309.6	307.832	3600	3457.63	0.138962	0.00141458	0.0556639	0	0	0.101485	-0	184.111	0	-0.00608907	0.0035044	-0	13.1922	10.8781	0	0.0309832	0	-0.000361708
313.2	316.159	3600	3457.63	0.139621	-0.00236724	0.0556993	0	0	0.125962	-0	24.4772	0	-0.0075577	0.00259104	-0	13.5018	11.1716	0	0.0309068	0	-0.000260223
316.8	316.798	3600	2148.01	0.14028	2.05078e-06	0.0556401	0	0	0.0291172	-0	-96.8445	0	-0.00174703	0.00145739	0	13.815	11.5316	0	0.0308585	0	-0.000134262
320.4	323.895	3600	2148.01	0.140939	-0.00279614	0.0556401	0	0	-0.0368648	-0	-65.9819	0	0.00221189	0.00119533	0	14.1318	11.8348	0	0.0308266	0	-0.000105144
324	325.452	3600	3223	0.141598	-0.00116169	0.0555702	0	0	0.0504017	-0	87.2665	0	-0.0030241	0.00152711	-0	14.4522	12.2033	0	0.0307743	0	-0.000142009
327.6	333.739	3600	3223	0.142257	-0.00491125	0.0555412	0	0	0.13554	-0	85.138	0	-0.00813238	0.0010735	-0	14.7762	12.5137	0	0.0307458	0	-9.16076e-05
331.2	335.821	3600	4094.49	0.142916	-0.00369666	0.0554184	-0	0	0.267504	-0	131.964	0	-0.0160502	-0.000146359	-0	15.1038	12.893	0	0.0307625	0	4.39322e-05
334.8	344.339	3600	4094.49	0.143575	-0.00763071	0.055326	-0	0	0.317522	-0	50.0186	0	-0.0190513	-0.00255389	-0	15.435	13.2107	0	0.0308615	0	0.000311436
338.4	345.364	3600	3292.43	0.144234	-0.00557056	0.0551352	0	0	0.214292	-0	-103.23	0	-0.0128575	-0.00541159	0	15.7698	13.5949	0	0.0311031	0	0.000628958
342	353.292	3600	3292.43	0.144893	-0.00903364	0.054996	0	0	0.108934	-0	-105.358	0	-0.00653605	-0.00734022	0	16.1082	13.9198	0	0.0313771	0	0.00084325
345.6	354.422	3600	3732.97	0.145552	-0.00705745	0.0547701	-0	0	0.0323099	-0	-76.6242	0	-0.00193859	-0.00832063	0	16.4502	14.3149	0	0.0317532	0	0.000952185
349.2	362.325	3600	3732.97	0.146211	-0.0104997	0.0545937	-0	0	0.182366	-0	150.056	0	-0.0109419	-0.00861142	-0	16.7958	14.6459	0	0.0320791	0	0.000984494
352.8	360.445	3600	855.137	0.14687	-0.00611543	0.0543312	0	0	0.213228	-0	30.8625	0	-0.0127937	-0.0102527	-0	17.145	15.0457	0	0.0325457	0	0.00116686
356.4	366.121	3600	855.137	0.147529	-0.00777676	0.0541783	0	0	0.256861	-0	43.6332	0	-0.0154117	-0.0121718	-0	17.4978	15.3815	0	0.0330091	0	0.00138009
360	365.416	3600	1910.98	0.148188	-0.00433237	0.0539839	0	0	0.281339	-0	24.4772	0	-0.0168803	-0.0144835	-0	17.8542	15.7911	0	0.0336795	0	0.00163695
363.6	369.774	3600	2895	0.148847	-0.00493857	0.0538756	0	0	0.296238	-0	14.8992	0	-0.0177743	-0.0170156	-0	18.2142	16.1329	0	0.0343353	0	0.00191829
367.2	374.204	3600	5339.48	0.149506	-0.00560322	0.0537521	-0	0	0.199393	-0	-96.8445	0	-0.0119636	-0.0196817	0	18.5778	16.5159	0	0.0351833	0	0.00221453
370.8	383.024	3600	5339.48	0.150165	-0.00977913	0.053612	-0	0	0.0738147	-0	-125.579	0	-0.00442888	-0.0214762	0	18.945	16.8819	0	0.0360669	0	0.00241392
374.4	381.963	3600	2856.69	0.150824	-0.00604973	0.0533676	0	0	0.102549	-0	28.7341	0	-0.00615292	-0.0221406	-0	19.3158	17.2962	0	0.0370976	0	0.00248773
378	388.255	3600	2856.69	0.151483	-0.00820405	0.0532163	0	0	0.284531	-0	181.983	0	-0.0170719	-0.0230635	-0	19.6902	17.6429	0	0.0379957	0	0.00259028
381.6	386.262	3600	2267.72	0.152142	-0.00372893	0.0530112	0	0	0.420752	-0	136.221	0	-0.0252451	-0.0256243	-0	20.0682	18.0621	0	0.0392008	0	0.00287481
385.2	391.836	3600	2267.72	0.152801	-0.00530832	0.052918	0	0	0.352642	-0	-68.1104	0	-0.0211585	-0.0294111	0	20.4498	18.41	0	0.0403473	0	0.00329557
388.8	391.469	3600	3802.4	0.15346	-0.00213484	0.0527853	-0	0	0.16321	-0	-189.432	0	-0.00979257	-0.0325848	0	20.835	18.8316	0	0.0418854	0	0.00364821
392.4	398.508	3600	3802.4	0.154119	-0.00488596	0.0527319	-0	0	0.047209	-0	-116.001	0	-0.00283254	-0.0340537	0	21.2238	19.1855	0	0.0432344	0	0.00381142
396	397.384	3600	3165.54	0.154778	-0.00110686	0.0526098	0	0	-0.0113234	-0	-58.5324	0	0.000679402	-0.0344786	0	21.6162	19.6132	0	0.0448845	0	0.00385863
399.6	403.621	3600	3165.54	0.155437	-0.00321616	0.0525821	0	0	-0.028351	-0	-17.0276	0	0.00170106	-0.0343767	0	22.0122	19.972	0	0.0462648	0	0.0038473
403.2	401.656	3600	1994.78	0.156096	0.00123525	0.0525017	0	0	-0.0240941	-0	4.2569	0	0.00144564	-0.0341215	-0	22.4118	20.4032	0	0.0479118	0	0.00381895
406.8	407.016	3600	1994.78	0.156755	-0.000172534	0.0525326	0	0	-0.0326079	-0	-8.5138	0	0.00195647	-0.0339047	0	22.815	20.7692	0	0.0493008	0	0.00379486
410.4	405.59	3600	2030.69	0.157414	0.0038481	0.0525282	0	0	0.0929707	-0	125.579	0	-0.00557824	-0.0336112	-0	23.2218	21.2065	0	0.050946	0	0.00376225
414	406.778	3600	1286.09	0.158073	0.00577795	0.0526244	0	0	-0.0251583	-0	-118.129	0	0.0015095	-0.034448	0	23.6322	21.581	0	0.0523897	0	0.00385522
417.6	408.913	3600	3275.68	0.158732	0.00695027	0.0527689	0	0	-0.106039	-0	-80.8811	0	0.00636236	-0.0342215	0	24.0462	21.9869	0	0.0539443	0	0.00383006
421.2	416.27	3600	3275.68	0.159391	0.00394453	0.0529426	0	0	-0.158186	-0	-52.147	0	0.00949119	-0.0332672	0	24.4638	22.3855	0	0.0554289	0	0.00372402
424.8	415.871	3599.98	4467.99	0.160049	0.00714373	0.0530413	-0	0	-0.0517639	-0	106.423	0	0.00310583	-0.0318435	-0	24.885	22.8385	0	0.0570442	0	0.00356584
428.16	423.968	3359.98	4467.99	0.155178	0.00335432	0.0532199	-0	0	-0.0868833	-0	-35.1194	0	0.005213	-0.0313776	0	25.3098	23.2106	0	0.0583517	0	0.00351407
431.28	423.419	3119.98	3278.07	0.150263	0.00628923	0.0533037	-0	0	-0.0943329	-0	-7.44958	0	0.00565998	-0.0305957	0	25.7379	23.6672	0	0.0599166	0	0.00342719
434.16	431.019	2879.98	3278.07	0.145304	0.00251313	0.0534609	-0	0	-0.192242	-0	-97.9087	0	0.0115345	-0.0297467	0	26.1692	24.0562	0	0.061213	0	0.00333286
436.8	429.656	2639.98	2619.66	0.140302	0.00571555	0.0535238	0	0	-0.375288	-0	-183.047	0	0.0225173	-0.0280165	0	26.6033	24.5261	0	0.0626888	0	0.00314062
439.2	436.764	2399.98	2619.66	0.135255	0.00194873	0.0536667	-0	0	-0.485968	-0	-110.679	0	0.0291581	-0.0246389	0	27.04	24.9199	0	0.0637779	0	0.00276533
441.36	434.706	2159.98	1949.29	0.130164	0.0053231	0.0537154	0	0	-0.479582	-0	6.38539	0	0.0287749	-0.0202652	-0	27.4792	25.3971	0	0.0648655	0	0.00227936
443.28	441.552	1919.98	1949.29	0.12503	0.00138245	0.0538485	-0	0	-0.318884	-0	160.698	0	0.0191331	-0.015949	-0	27.9205	25.7957	0	0.065583	0	0.00179978
444.96	441.727	1679.98	3888.59	0.119851	0.00258628	0.053883	-0	0	-0.163508	-0	155.377	0	0.00981045	-0.013079	-0	28.3638	26.2814	0	0.0663021	0	0.00148089
446.4	450.583	1439.98	3888.59	0.114629	-0.00334612	0.0539477	-0	0	-0.199691	-0	-36.1837	0	0.0119815	-0.0116074	0	28.8087	26.6897	0	0.06684	0	0.00131738
447.6	447.722	1199.98	1384.26	0.109363	-9.73877e-05	0.053864	-0	0	-0.245453	-0	-45.7617	0	0.0147272	-0.00981021	0	29.255	27.1849	0	0.0673936	0	0.00111769
448.56	454.086	959.977	1384.26	0.104052	-0.00442092	0.0538616	-0	0	-0.137966	-0	107.487	0	0.00827797	-0.00760113	-0	29.7026	27.5945	0	0.0677508	0	0.000872241
449.28	453.759	719.976	3783.25	0.098698	-0.00358303	0.0537511	-0	0	0.0259245	-0	163.891	0	-0.00155547	-0.00635944	-0	30.1511	28.0934	0	0.0681171	0	0.000734274
449.76	461.921	479.976	3783.25	0.0932999	-0.00972822	0.0536615	-0	0	0.158953	-0	133.028	0	-0.00953716	-0.00659276	-0	30.6004	28.5101	0	0.0684339	0	0.000760199
450	457.818	239.975	728.244	0.0878578	-0.00625459	0.0534183	-0	0	0.239834	-0	80.8811	0	-0.01439	-0.00802333	-0	31.0501	29.0115	0	0.0688947	0	0.000919152
450	462.825	0	728.244	0.0823724	-0.0102595	0.0532619	-0	0	0.276017	-0	36.1837	0	-0.016561	-0.0101818	-0	31.5	29.4258	0	0.0693749	0	0.00115899
450	459.346	0	984.424	0.0823724	-0.00747649	0.0530054	-0	0	0.285595	-0	9.57802	0	-0.0171357	-0.012666	-0	31.95	29.9271	0	0.0700944	0	0.001435
450	465.269	0	709.091	0.0823724	-0.0122151	0.0528185	-0	0	0.249412	-0	-36.1837	0	-0.0149647	-0.0152364	0	32.4	30.3463	0	0.0708156	0	0.0017206
450	460.462	0	450.517	0.0823724	-0.00836924	0.0525131	-0	0	0.205779	-0	-43.6333	0	-0.0123467	-0.0174811	0	32.85	30.8585	0	0.0718246	0	0.00197001
450	465.344	0	213.491	0.0823724	-0.0122752	0.0523039	-0	0	0.22387	-0	18.0918	0	-0.0134322	-0.0193331	-0	33.3	31.2716	0	0.0727235	0	0.00217579
