327	361.369	6000	5781.38	0.18086	-0.0274951	0.0992674	0	0	-0.207322	-0	46.4523	0	0.0310983	0.0148555	-0	9.37299	-151.065	0	51.1808	0	-0.410592
333	377.221	6000	7096.99	0.181897	-0.0353764	0.0958305	-0	0	-0.100367	-0	81.5274	0	0.0150551	0.0160994	-0	9.69999	-150.689	0	51.0173	0	-0.410799
339	392.418	6000	8079.81	0.182933	-0.0427347	0.0914085	-0	0	-0.0524769	-0	68.4789	0	0.00787154	0.0167016	-0	10.033	-150.311	0	50.8526	0	-0.410899
345	402.653	6000	6661.24	0.18397	-0.0461224	0.0860666	-0	0	0.0805512	-0	45.8537	0	-0.0120827	0.0170164	-0	10.372	-149.926	0	50.6845	0	-0.410952
351	406.697	6000	4817.71	0.185006	-0.0445577	0.0803013	0	0	0.276901	-0	157.663	0	-0.0415351	0.0165331	-0	10.717	-149.543	0	50.5179	0	-0.410871
357	404.195	6000	5509.63	0.186042	-0.0377558	0.0747316	0	0	0.257745	-0	80.0908	0	-0.0386617	0.0148717	-0	11.068	-149.173	0	50.3568	0	-0.410594
363	408.152	6000	6376.33	0.187079	-0.0361216	0.0700122	-0	0	0.159836	-0	-108.812	0	-0.0239754	0.0133253	0	11.425	-148.832	0	50.2084	0	-0.410337
369	403.969	6000	5340.84	0.188115	-0.0279754	0.065497	0	0	0.0837439	-0	-40.9361	0	-0.0125616	0.0123663	0	11.788	-148.467	0	50.0495	0	-0.410177
375	405.541	6000	4517.24	0.189152	-0.0244331	0.062	0	0	0.0587346	-0	8.62393	0	-0.00881019	0.0118638	-0	12.157	-148.131	0	49.9036	0	-0.410093
381	400.586	6000	4705.18	0.190188	-0.0156692	0.0589459	0	0	0.0640557	-0	-32.6761	0	-0.00960836	0.0115114	0	12.532	-147.77	0	49.7466	0	-0.410034
387	396.794	6000	5021.22	0.191225	-0.0078356	0.0569872	0	0	-0.0115043	-0	-114.797	0	0.00172564	0.011127	0	12.913	-147.438	0	49.6024	0	-0.40997
393	394.319	6000	4636.95	0.192261	-0.00105493	0.0560078	0	0	-0.0625871	-0	-13.4027	0	0.00938806	0.0111961	0	13.3	-147.106	0	49.4583	0	-0.409982
399	404.031	6000	5108.6	0.193298	-0.004025	0.0558759	0	0	-0.0828074	-0	55.0714	0	0.0124211	0.0115716	-0	13.693	-146.771	0	49.3124	0	-0.410044
405	410.965	6000	5729.9	0.194334	-0.00477178	0.0553728	0	0	-0.00990794	-0	-25.4935	0	0.00148619	0.0120684	0	14.092	-146.384	0	49.144	0	-0.410127
411	413.908	6000	5817.29	0.195371	-0.00232646	0.0547763	0	0	0.013505	-0	45.0158	0	-0.00202575	0.0121279	-0	14.497	-146.002	0	48.9782	0	-0.410137
417	415.016	6000	4653.71	0.196407	0.00158716	0.0544855	0	0	-0.0785505	-0	-15.3181	0	0.0117826	0.0120469	0	14.908	-145.633	0	48.8177	0	-0.410124
423	418.326	6000	4732.71	0.197443	0.00373906	0.0546839	0	0	-0.188166	-0	-126.17	0	0.0282249	0.0125182	0	15.325	-145.266	0	48.6579	0	-0.410202
429	429.544	6000	5622.16	0.19848	-0.000435278	0.0551513	0	0	-0.2749	-0	-29.3242	0	0.041235	0.0136472	0	15.748	-144.887	0	48.4932	0	-0.41039
435	439.969	6000	4192.82	0.199516	-0.00397517	0.0550969	0	0	-0.270111	-0	-12.3253	0	0.0405167	0.0152966	0	16.177	-144.473	0	48.3128	0	-0.410665
441	443.233	6000	3741.51	0.200553	-0.00178628	0.0546	0	0	-0.237652	-0	-38.063	0	0.0356478	0.0169172	0	16.612	-144.047	0	48.1271	0	-0.410935
447	442.994	6000	6270.99	0.201589	0.00320488	0.0543767	-0	0	-0.187101	-0	44.8961	0	0.0280652	0.0183431	-0	17.053	-143.642	0	47.9507	0	-0.411173
453	447.917	6000	6867.15	0.202626	0.00406655	0.0547773	-0	0	-0.0918533	-0	-82.7149	0	0.013778	0.0194657	0	17.5	-143.26	0	47.784	0	-0.41136
458.88	459.509	5880	5137.33	0.201154	-0.000503223	0.0552856	0	0	0.0496887	-0	111.096	0	-0.0074533	0.0200169	-0	17.953	-142.857	0	47.608	0	-0.411452
464.64	462.617	5760	5976.5	0.199661	0.00161865	0.0552227	-0	0	0.173671	-0	248.882	0	-0.0260506	0.0197187	-0	18.4118	-142.412	0	47.4139	0	-0.411402
470.28	477.746	5640	8125.3	0.198148	-0.00597251	0.0554251	-0	0	0.299249	-0	69.4367	0	-0.0448874	0.0186767	-0	18.8765	-141.998	0	47.2336	0	-0.411229
475.8	474.23	5520	7656.04	0.196614	0.0012561	0.0546785	-0	0	0.331176	-0	69.4366	0	-0.0496764	0.0168812	-0	19.3467	-141.535	0	47.0315	0	-0.410929
481.2	470.414	5400	4639.34	0.19506	0.00862896	0.0548355	0	0	0.32213	-0	-12.2056	0	-0.0483196	0.0148942	0	19.8225	-141.141	0	46.8601	0	-0.410598
486.48	472.218	5280	4417.88	0.193484	0.0114099	0.0559141	0	0	0.238589	-0	18.5599	0	-0.0357883	0.0129614	-0	20.3037	-140.74	0	46.6859	0	-0.410276
491.64	479.349	5160	5340.84	0.191888	0.00983276	0.0573404	-0	0	0.084276	-0	-121.86	0	-0.0126414	0.0115298	0	20.7902	-140.317	0	46.5018	0	-0.410037
496.68	492.148	5040	4775.81	0.190271	0.00362593	0.0585695	0	0	0.0427712	-0	-95.7633	0	-0.00641568	0.0110242	0	21.2818	-139.871	0	46.3079	0	-0.409953
501.6	497.786	4920	4823.69	0.188634	0.00305112	0.0590227	0	0	-0.0178896	-0	31.3688	0	0.00268344	0.0107676	-0	21.7784	-139.39	0	46.099	0	-0.40991
506.4	497.786	4800	4823.69	0.188634	0.00305112	0.0590227	0	0	-0.0178896	-0	31.3688	0	0.00268344	0.0107676	-0	22.28	-138.93	0	45.8993	0	-0.409928
511.08	511.697	4680	5045.16	0.185296	-0.000493237	0.0604095	-0	0	-0.0854679	-0	-55.1815	0	0.0128202	0.0112983	0	22.7864	-138.499	0	45.7118	0	-0.409999
515.64	519.215	4560	5474.92	0.183596	-0.00286011	0.0603478	-0	0	-0.0136327	-0	39.988	0	0.00204491	0.0118111	-0	23.2975	-137.992	0	45.4914	0	-0.410084
520.08	527.461	4439.99	5024.81	0.181876	-0.00590464	0.0599903	-0	0	0.0731016	-0	-12.2056	0	-0.0109652	0.0118929	0	23.8131	-137.508	0	45.2811	0	-0.410098
524.4	529.569	4319.99	4225.14	0.180135	-0.0041355	0.0592522	0	0	0.124717	-0	45.9735	0	-0.0187075	0.0114543	-0	24.3331	-137.013	0	45.0657	0	-0.410025
528.6	533.541	4199.99	4629.76	0.178373	-0.00395249	0.0587353	-0	0	0.0810833	-0	179.57	0	-0.0121625	0.010706	-0	24.8575	-136.535	0	44.858	0	-0.4099
532.68	544.454	4079.99	5063.11	0.17659	-0.00941929	0.0582412	-0	0	-0.0828074	-0	-32.0775	0	0.0124211	0.0102195	0	25.3861	-136.048	0	44.6465	0	-0.409819
536.64	535.455	3959.99	4413.09	0.174787	0.000948389	0.0570638	-0	0	-0.120055	-0	-185.666	0	0.0180083	0.0107163	0	25.9188	-135.527	0	44.4202	0	-0.409902
540.48	528.074	3839.99	3601.45	0.172962	0.0099248	0.0571824	0	0	0.00233065	-0	4.19464	0	-0.000349598	0.0114367	-0	26.4554	-135.085	0	44.2281	0	-0.410022
544.2	527.218	3719.99	1948.26	0.171117	0.0135859	0.058423	0	0	0.0475602	-0	46.4523	0	-0.00713403	0.0114227	-0	26.9959	-134.641	0	44.0351	0	-0.41002
547.8	537.728	3599.99	5140.93	0.169252	0.00805786	0.0601212	-0	0	0.0300005	-0	146.889	0	-0.00450008	0.0111373	-0	27.54	-134.168	0	43.8295	0	-0.409972
551.28	541.211	3479.99	6057.91	0.167366	0.00805488	0.0611284	-0	0	-0.0232108	-0	-25.7329	0	0.00348161	0.0109573	0	28.0878	-133.655	0	43.6066	0	-0.409942
554.64	543.274	3359.99	4265.84	0.165458	0.00909263	0.0621353	-0	0	-0.0354493	-0	-129.282	0	0.0053174	0.0110966	0	28.6391	-133.168	0	43.395	0	-0.409965
557.88	545.079	3239.99	5935.8	0.163531	0.0102405	0.0632719	-0	0	-0.0492843	-0	-58.5334	0	0.00739264	0.0113093	0	29.1937	-132.678	0	43.182	0	-0.410001
561	547.869	3119.99	3685.25	0.161582	0.0105044	0.0645519	-0	0	0.0305326	-0	61.4161	0	-0.00457989	0.011605	-0	29.7516	-132.193	0	42.9712	0	-0.41005
564	547.322	2999.99	3654.13	0.159613	0.0133421	0.065865	-0	0	0.139084	-0	183.999	0	-0.0208625	0.0114218	-0	30.3125	-131.694	0	42.7543	0	-0.410019
566.88	551.554	2879.99	5164.87	0.157623	0.0122608	0.0675328	-0	0	0.0933219	-0	-29.3242	0	-0.0139983	0.0105873	0	30.8765	-131.207	0	42.5429	0	-0.40988
569.64	570.927	2759.99	4618.99	0.155612	-0.00102979	0.0690654	-0	0	-0.00990794	-0	-75.0534	0	0.00148619	0.0100274	0	31.4434	-130.705	0	42.3246	0	-0.409787
572.28	587.393	2639.99	6318.87	0.153581	-0.0120908	0.0689366	-0	0	-0.0615229	-0	-22.6204	0	0.00922843	0.0100868	0	32.013	-130.127	0	42.0736	0	-0.409797
574.8	581.149	2519.99	6804.9	0.151529	-0.00507949	0.0674253	-0	0	-0.0530091	-0	14.4897	0	0.00795136	0.010456	-0	32.5853	-129.551	0	41.8234	0	-0.409858
577.2	578.73	2399.99	4914.67	0.149456	-0.00122388	0.0667903	-0	0	0.0214867	-0	-9.09319	0	-0.00322301	0.010774	0	33.16	-129.066	0	41.6126	0	-0.409911
579.48	580.541	2279.99	5079.87	0.147362	-0.000848975	0.0666374	-0	0	0.14334	-0	19.3978	0	-0.0215011	0.0106451	-0	33.7372	-128.562	0	41.3936	0	-0.40989
581.64	593.708	2159.99	4599.84	0.145248	-0.00965439	0.0665312	-0	0	0.222625	-0	35.0799	0	-0.0333938	0.00978504	-0	34.3167	-128.042	0	41.1676	0	-0.409747
583.68	597.078	2039.99	1637.01	0.143113	-0.0107187	0.0653244	0	0	0.299249	-0	-1.43173	0	-0.0448874	0.00844929	0	34.8983	-127.466	0	40.9175	0	-0.409524
585.6	600.893	1919.99	479.415	0.140957	-0.0122346	0.0639846	0	0	0.19868	-0	-32.1972	0	-0.029802	0.0066538	0	35.482	-126.911	0	40.6772	0	-0.409225
587.4	596.204	1799.99	1219.22	0.13878	-0.00704336	0.0624553	0	0	0.0741659	-0	-63.3218	0	-0.0111249	0.00546171	0	36.0676	-126.348	0	40.4329	0	-0.409026
589.08	600.37	1679.99	2072.76	0.136583	-0.00903198	0.0615749	-0	0	0.0353216	-0	15.0883	0	-0.00529825	0.00501672	-0	36.6549	-125.823	0	40.2052	0	-0.408952
590.64	612.347	1559.99	2765.88	0.134365	-0.0173658	0.0604459	-0	0	0.118331	-0	32.9251	0	-0.0177497	0.00480479	-0	37.244	-125.264	0	39.9632	0	-0.408917
592.08	614.122	1439.99	3417.1	0.132126	-0.0176335	0.0582751	-0	0	0.223689	-0	50.6422	0	-0.0335534	0.0040948	-0	37.8346	-124.668	0	39.7051	0	-0.408798
593.4	614.208	1319.99	2927.49	0.129867	-0.0166467	0.0560709	-0	0	0.240185	-0	2.39899	0	-0.0360278	0.00275266	-0	38.4267	-124.111	0	39.4637	0	-0.408574
594.6	606.331	1199.99	1154.58	0.127587	-0.0093852	0.0539901	0	0	0.165689	-0	-88.9398	0	-0.0248534	0.00131156	0	39.0201	-123.557	0	39.2244	0	-0.408334
595.68	606.625	1079.99	751.157	0.125286	-0.00875649	0.052817	0	0	-0.0109722	-0	-65.3569	0	0.00164582	0.00031742	0	39.6146	-123.034	0	38.998	0	-0.408169
596.64	605.583	959.988	1608.28	0.122964	-0.0071543	0.0517224	-0	0	-0.130698	-0	-67.7511	0	0.0196046	0.000383253	0	40.2103	-122.479	0	38.758	0	-0.40818
597.48	605.583	839.987	1608.28	0.122964	-0.0071543	0.0517224	-0	0	-0.130698	-0	-67.7511	0	0.0196046	0.000383253	0	40.8069	-121.933	0	38.5217	0	-0.40831
598.2	607.296	719.987	822.983	0.118258	-0.00727676	0.0503573	-0	0	-0.269579	-0	-88.5807	0	0.0404368	0.00224216	0	41.4044	-121.398	0	38.2902	0	-0.408489
598.8	605.364	599.987	2728.77	0.115875	-0.00525161	0.0494477	-0	0	-0.201468	-0	68.7184	0	0.0302203	0.00385963	-0	42.0026	-120.825	0	38.042	0	-0.408759
599.28	587.855	479.987	2522.87	0.11347	0.0091394	0.0487913	-0	0	-0.0897248	-0	110.856	0	0.0134587	0.00506844	-0	42.6013	-120.287	0	37.8087	0	-0.40896
599.64	590.159	359.986	1197.68	0.111045	0.00758467	0.0499337	-0	0	0.000202202	-0	4.67348	0	-3.03303e-05	0.00560679	-0	43.2006	-119.821	0	37.6068	0	-0.40905
