-41.2391	0.126328	4440	15.4426	0.0849129	-0.0330923	-0.0487797	0	0	-0.00499122	0	-1.01394	0	0.000499122	-0.000197563	0	1.01306	-177.624	0	63.0658	0	-2.09677
-43.4987	0.202339	4560	27.4136	0.08701	-0.0349608	-0.0529162	0	0	-0.00711967	0	1.97881	0	0.000711967	-0.000137668	-0	1.09744	-177.624	0	63.0648	0	-2.09678
-45.8188	0.0285522	4680	29.8078	0.0890967	-0.0366779	-0.0572864	0	0	-0.00392699	0	1.49997	0	0.000392699	-5.22323e-05	-0	1.18638	-177.625	0	63.0645	0	-2.09679
-48.1989	-0.265728	4800	32.202	0.0911731	-0.0383465	-0.0618711	0	0	-0.00286277	0	-1.01394	0	0.000286277	-5.10838e-06	0	1.28	-177.624	0	63.0652	0	-2.09679
-50.6392	0.263607	4920	5.8658	0.093239	-0.0407223	-0.0666644	0	0	-0.00392699	0	-0.175974	0	0.000392699	2.92448e-05	0	1.37842	-177.623	0	63.0665	0	-2.09679
-53.1399	-0.204914	5040	-27.653	0.0952945	-0.042348	-0.0717547	0	0	-0.000734315	0	1.02113	0	7.34315e-05	7.63687e-05	-0	1.48176	-177.625	0	63.0645	0	-2.0968
-55.7006	0.125973	5160	-32.4414	0.0973396	-0.0446612	-0.0770482	0	0	0.00139414	0	-0.0562637	0	-0.000139414	8.51805e-05	0	1.59014	-177.624	0	63.0662	0	-2.0968
-58.3213	-0.0781201	5280	-25.2588	0.0993744	-0.0465945	-0.0826308	0	0	-0.00286277	0	-0.415394	0	0.000286277	6.84509e-05	0	1.70368	-177.624	0	63.0648	0	-2.0968
-61.0027	-0.152862	5400	-15.682	0.101399	-0.0486798	-0.0884552	0	0	-0.00179854	0	-0.175974	0	0.000179854	0.000102804	0	1.8225	-177.624	0	63.0655	0	-2.0968
-63.744	-0.113766	5520	10.6542	0.103413	-0.0509042	-0.0945401	0	0	0.00458681	0	-0.295684	0	-0.000458681	0.000124387	0	1.94672	-177.624	0	63.0658	0	-2.0968
-66.5451	-0.0633357	5640	34.5962	0.105416	-0.0531854	-0.100903	0	0	0.00245836	0	-0.0562639	0	-0.000245836	6.93448e-05	0	2.07646	-177.624	0	63.0658	0	-2.09679
-69.4066	-0.0421452	5760	10.6542	0.107409	-0.0554916	-0.107551	0	0	0.00032991	0	0.901417	0	-3.2991e-05	3.98445e-05	-0	2.21184	-177.624	0	63.0658	0	-2.09679
-72.3286	0.0821733	5880	-51.595	0.109392	-0.0579286	-0.114488	0	0	0.00565104	0	1.61968	0	-0.000565104	3.58855e-05	-0	2.35298	-177.624	0	63.0658	0	-2.09679
153	-0.282917	6000	-140.181	0.150803	0.122626	-0.121729	0	0	0.0162933	-0	4.01388	0	-0.00162933	-3.19269e-05	-0	2.5	-177.624	0	63.0652	0	-2.09679
159	-0.411262	6000	-231.16	0.15184	0.127529	-0.106401	0	0	0.0216144	-0	7.36576	0	-0.00216144	-0.000227446	-0	2.653	-177.624	0	63.0662	0	-2.09677
165	-0.557991	6000	-286.227	0.152876	0.132446	-0.0904594	0	0	0.029064	-0	8.68257	0	-0.0029064	-0.000486819	-0	2.81199	-177.624	0	63.0662	0	-2.09675
171	0.35945	6000	25.0194	0.153913	0.136512	-0.0739036	0	0	0.0248071	-0	-6.52061	0	-0.00248071	-0.000835587	0	2.97699	-177.624	0	63.0662	0	-2.09672
177	7.55542	6000	1028.19	0.154949	0.135556	-0.0568396	0	0	0.038642	-0	118.816	0	-0.0038642	-0.00113327	-0	3.14799	-177.625	0	63.0628	0	-2.09669
183	24.6763	6000	7571.54	0.155985	0.126659	-0.0398951	-0	0	-0.0209546	-0	147.546	0	0.00209546	-0.00159698	-0	3.32499	-177.642	0	63.0349	0	-2.09665
189	44.1501	6000	12824.4	0.157022	0.11588	-0.0240628	-0	0	-0.00286277	-0	-86.1278	0	0.000286277	-0.00134552	0	3.50799	-177.673	0	62.9805	0	-2.09668
195	54.1885	6000	9831.67	0.158058	0.112649	-0.00957777	-0	0	-0.0294684	-0	-147.06	0	0.00294684	-0.00131117	0	3.69699	-177.709	0	62.9193	0	-2.09668
201	58.301	6000	7487.75	0.159095	0.114159	0.00450337	-0	0	-0.108221	-0	-66.8545	0	0.0108221	-0.000957547	0	3.89199	-177.736	0	62.8718	0	-2.09671
207	65.8078	6000	7061.58	0.160131	0.112954	0.0187733	-0	0	-0.118863	-0	-10.2316	0	0.0118863	0.000341105	0	4.09299	-177.759	0	62.833	0	-2.09682
213	73.0921	6000	6302.62	0.161168	0.111926	0.0328925	-0	0	-0.0326611	-0	46.6307	0	0.00326611	0.00176747	-0	4.29999	-177.793	0	62.7746	0	-2.09694
219	78.0213	6000	6455.85	0.162204	0.112783	0.0468833	-0	0	0.029064	-0	57.5243	0	-0.0029064	0.0021594	-0	4.51299	-177.831	0	62.708	0	-2.09697
225	84.5546	6000	7528.45	0.163241	0.112356	0.0609812	-0	0	0.0471558	-0	19.9353	0	-0.00471558	0.00181063	-0	4.73199	-177.868	0	62.6458	0	-2.09694
231	89.7558	6000	8581.9	0.164277	0.112995	0.0750257	-0	0	0.0152291	-0	-25.7939	0	-0.00152291	0.00124476	0	4.95699	-177.908	0	62.5761	0	-2.09689
237	96.2363	6000	9221.15	0.165314	0.112611	0.0891501	-0	0	-0.0603309	-0	-52.4893	0	0.00603309	0.00106201	0	5.18799	-177.946	0	62.5102	0	-2.09688
243	111.731	6000	9630.56	0.16635	0.105016	0.103226	-0	0	-0.124184	-0	-40.7577	0	0.0124184	0.00178598	0	5.42499	-177.989	0	62.4364	0	-2.09694
249	129.104	6000	10743.9	0.167386	0.0959165	0.116353	-0	0	-0.2338	-0	-83.3745	0	0.02338	0.0032762	0	5.66799	-178.057	0	62.3195	0	-2.09706
255	144.868	6000	10619.4	0.168423	0.0881058	0.128343	-0	0	-0.342351	-0	-86.8461	0	0.0342351	0.00608179	0	5.91699	-178.135	0	62.185	0	-2.0973
261	162.892	6000	9819.7	0.169459	0.0784866	0.139356	-0	0	-0.378534	-0	-23.1604	0	0.0378534	0.01019	0	6.17199	-178.218	0	62.042	0	-2.09764
267	182.274	6000	9836.46	0.170496	0.0677805	0.149167	-0	0	-0.37002	-0	-4.84468	0	0.037002	0.0147324	0	6.43299	-178.317	0	61.8728	0	-2.09802
273	198.64	6000	10516.4	0.171532	0.0594878	0.15764	-0	0	-0.400883	-0	-17.6536	0	0.0400883	0.0191727	0	6.69999	-178.428	0	61.6824	0	-2.09839
279	217.743	6000	11545.9	0.172569	0.0490055	0.165076	-0	0	-0.459415	-0	-33.8145	0	0.0459415	0.0239833	0	6.97299	-178.54	0	61.4906	0	-2.09879
285	235.148	6000	11153.3	0.173605	0.0398816	0.171201	-0	0	-0.539232	-0	-60.6296	0	0.0539232	0.0294962	0	7.25199	-178.665	0	61.2764	0	-2.09925
291	255.676	6000	9388.74	0.174642	0.0282594	0.176186	-0	0	-0.566902	-0	-52.1301	0	0.0566902	0.035967	0	7.53699	-178.796	0	61.0518	0	-2.0998
297	272.47	6000	8869.2	0.175678	0.0196242	0.179719	-0	0	-0.588187	-0	-83.7336	0	0.0588187	0.0427698	0	7.82799	-178.948	0	60.7927	0	-2.10036
303	300.307	6000	9580.28	0.176714	0.0021541	0.182172	-0	0	-0.650976	-0	-47.3417	0	0.0650976	0.0498281	0	8.12499	-179.102	0	60.5303	0	-2.10095
309	328.189	6000	9522.82	0.177751	-0.0153516	0.182441	-0	0	-0.595636	-0	-44.4687	0	0.0595636	0.0576398	0	8.42799	-179.291	0	60.2083	0	-2.1016
315	354.375	6000	8871.59	0.178787	-0.0314998	0.180522	-0	0	-0.471122	-0	18.2594	0	0.0471122	0.0647874	-0	8.73699	-179.494	0	59.8621	0	-2.1022
321	362.341	6000	8067.14	0.179824	-0.033073	0.176585	-0	0	-0.493471	-0	58.482	0	0.0493471	0.0704409	-0	9.05199	-179.709	0	59.497	0	-2.10267
327	381.603	6000	8067.14	0.18086	-0.0436828	0.172451	-0	0	-0.494535	-0	50.222	0	0.0494535	0.0763626	-0	9.37299	-179.893	0	59.1851	0	-2.10316
333	390.579	6000	6015.31	0.181897	-0.0460632	0.16699	-0	0	-0.216772	-0	119.534	0	0.0216772	0.082297	-0	9.69999	-180.109	0	58.8179	0	-2.10366
338.88	399.438	5880	4581.19	0.180425	-0.0484465	0.161232	0	0	-0.0198904	-0	221.527	0	0.00198904	0.0848982	-0	10.033	-180.314	0	58.4713	0	-2.10387
344.64	407.236	5760	4581.19	0.178932	-0.0500771	0.155177	0	0	-0.0198904	-0	16.5834	0	0.00198904	0.0851369	-0	10.3718	-180.525	0	58.1125	0	-2.10389
350.28	410.046	5640	5799.83	0.177419	-0.047813	0.148917	-0	0	-0.0220188	-0	-75.2342	0	0.00220188	0.0853756	0	10.7165	-180.739	0	57.7507	0	-2.10391
355.8	420.323	5520	5912.36	0.175885	-0.0516187	0.14294	-0	0	-0.127377	-0	-24.7165	0	0.0127377	0.0856398	0	11.0667	-180.941	0	57.4079	0	-2.10394
361.2	444.672	5400	5931.52	0.174331	-0.0667777	0.136488	-0	0	-0.239121	-0	-43.6307	0	0.0239121	0.0871683	0	11.4225	-181.164	0	57.0309	0	-2.10406
366.48	464.545	5280	5931.52	0.172755	-0.0784519	0.128141	-0	0	-0.239121	-0	-26.2728	0	0.0239121	0.0900378	0	11.7837	-181.427	0	56.5846	0	-2.1043
371.64	456.736	5160	5869.27	0.171159	-0.0680767	0.118334	-0	0	-0.142276	-0	40.0466	0	0.0142276	0.0929072	-0	12.1501	-181.692	0	56.1367	0	-2.10454
376.68	469.43	5040	5869.27	0.169542	-0.0741996	0.109825	-0	0	-0.142276	-0	48.4263	0	0.0142276	0.0946146	-0	12.5218	-181.897	0	55.7906	0	-2.10468
381.6	475.377	4920	2378.52	0.167905	-0.0750218	0.10055	0	0	0.373873	-0	210.633	0	-0.0373873	0.0963219	-0	12.8984	-182.15	0	55.363	0	-2.10483
386.4	471.908	4800	2507.81	0.166246	-0.0684061	0.091172	0	0	0.582461	-0	238.885	0	-0.0582461	0.0918354	-0	13.28	-182.399	0	54.9414	0	-2.10445
391.08	463.946	4680	2507.81	0.164567	-0.0582924	0.0826213	0	0	0.582461	-0	292.395	0	-0.0582461	0.0848459	-0	13.6664	-182.626	0	54.5556	0	-2.10387
395.64	452.396	4560	3599.56	0.162867	-0.0454048	0.0753347	0	0	1.14969	-0	163.707	0	-0.114969	0.0778563	-0	14.0574	-182.841	0	54.192	0	-2.10329
400.08	458.502	4440	3525.34	0.161147	-0.0467379	0.0696591	0	0	1.15395	-0	137.371	0	-0.115395	0.06406	-0	14.4531	-183.039	0	53.8542	0	-2.10214
404.4	449.004	4320	3525.34	0.159406	-0.0356836	0.0638169	0	0	1.15395	-0	142.997	0	-0.115395	0.0502126	-0	14.8531	-183.276	0	53.4497	0	-2.10098
408.6	428.15	4200	5816.59	0.157644	-0.0156398	0.0593564	-0	0	1.35828	-0	39.5678	0	-0.135828	0.0363652	-0	15.2575	-183.476	0	53.1071	0	-2.09983
412.68	426.162	4080	5816.59	0.155861	-0.0107854	0.0574014	-0	0	1.35828	-0	131.385	0	-0.135828	0.0200658	-0	15.6661	-183.638	0	52.8293	0	-2.09847
416.64	418.544	3960	4964.26	0.154058	-0.00152344	0.0560533	-0	0	1.60199	-0	74.7625	0	-0.160199	0.00376645	-0	16.0787	-183.837	0	52.4878	0	-2.09711
420.48	408.23	3840	5677.73	0.152233	0.00980012	0.0558628	-0	0	1.65733	-0	-56.6791	0	-0.165733	-0.0154574	0	16.4954	-184.021	0	52.1692	0	-2.09551
424.2	406.01	3720	5950.67	0.150389	0.0145518	0.0570878	-0	0	1.42639	-0	-118.928	0	-0.142639	-0.0353454	0	16.9158	-184.193	0	51.8709	0	-2.09385
427.8	400.463	3600	5950.67	0.148523	0.0218699	0.0589068	-0	0	1.42639	-0	-245.462	0	-0.142639	-0.0524621	0	17.34	-184.379	0	51.5473	0	-2.09243
431.28	398.093	3480	6867.65	0.146637	0.0265495	0.0616406	-0	0	0.966646	-0	-270.721	0	-0.0966646	-0.0695788	0	17.7678	-184.555	0	51.2397	0	-2.091
434.64	389.059	3360	7961.8	0.14473	0.0364647	0.0649593	-0	0	0.217432	-0	-309.267	0	-0.0217432	-0.0811785	0	18.1991	-184.735	0	50.9261	0	-2.09003
437.88	395.292	3240	6616.26	0.142802	0.0340701	0.0695174	-0	0	-0.0305326	-0	-211.704	0	0.00305326	-0.0837877	0	18.6337	-184.894	0	50.6473	0	-2.08982
441	401.46	3120	6616.26	0.140853	0.0316319	0.0737761	-0	0	-0.0305326	-0	-128.385	0	0.00305326	-0.0834213	0	19.0715	-185.089	0	50.3054	0	-2.08985
444	394.715	3000	5675.34	0.138884	0.0394282	0.0777301	-0	0	-0.164625	-0	-41.3563	0	0.0164625	-0.0830549	0	19.5125	-185.287	0	49.9584	0	-2.08988
446.88	411.563	2880	5675.34	0.136894	0.0282539	0.0826586	-0	0	-0.169946	-0	-32.9765	0	0.0169946	-0.0810794	0	19.9565	-185.459	0	49.6589	0	-2.09004
449.64	419.191	2759.99	5534.08	0.134883	0.0243595	0.0861904	-0	0	-0.256148	-0	-133.653	0	0.0256148	-0.0790401	0	20.4034	-185.685	0	49.2628	0	-2.09021
452.28	424.497	2639.99	5620.27	0.132852	0.0222265	0.0892353	-0	0	-0.367892	-0	-72.1217	0	0.0367892	-0.0759663	0	20.853	-185.897	0	48.8917	0	-2.09047
454.8	434.322	2519.99	5620.27	0.1308	0.0163824	0.0920136	-0	0	-0.367892	-0	-4.84468	0	0.0367892	-0.0715516	0	21.3052	-186.108	0	48.5244	0	-2.09084
457.2	440.094	2399.99	5562.81	0.128727	0.0136844	0.0940614	-0	0	-0.503049	-0	-104.563	0	0.0503049	-0.0671369	0	21.76	-186.332	0	48.133	0	-2.0912
459.48	449.407	2279.99	5737.58	0.126633	0.00805835	0.095772	-0	0	-0.440259	-0	-36.4481	0	0.0440259	-0.0611003	0	22.2172	-186.552	0	47.7505	0	-2.09171
461.64	460.068	2159.99	5129.46	0.124519	0.00125774	0.0967792	-0	0	-0.337029	-0	54.4118	0	0.0337029	-0.0558172	-0	22.6767	-186.782	0	47.3484	0	-2.09215
463.68	454.291	2039.99	5129.46	0.122384	0.00751096	0.0969365	-0	0	-0.337029	-0	-24.4771	0	0.0337029	-0.0517728	0	23.1383	-187.023	0	46.9304	0	-2.09248
465.6	461.103	1919.99	5960.25	0.120228	0.00359773	0.0978753	-0	0	-0.391305	-0	-118.689	0	0.0391305	-0.0477285	0	23.6019	-187.228	0	46.5744	0	-2.09282
467.4	469.524	1799.99	7418.31	0.118051	-0.00169893	0.0983251	-0	0	-0.68716	-0	-198.536	0	0.068716	-0.0430328	0	24.0675	-187.459	0	46.1718	0	-2.09321
469.08	478.392	1679.99	5165.37	0.115854	-0.00744934	0.0981127	-0	0	-0.835087	-0	-85.8884	0	0.0835087	-0.0347869	0	24.5349	-187.696	0	45.7616	0	-2.0939
470.64	472.829	1559.99	5165.37	0.113636	-0.00175115	0.0971815	-0	0	-0.835087	-0	-14.3018	0	0.0835087	-0.0247659	0	25.004	-187.943	0	45.3346	0	-2.09473
472.08	465.417	1439.99	4408.8	0.111397	0.00532998	0.0969626	-0	0	-0.703123	-0	-52.0104	0	0.0703123	-0.0147448	0	25.4746	-188.158	0	44.9625	0	-2.09557
473.4	465.338	1319.99	2977.07	0.109138	0.00644988	0.0976289	-0	0	-0.681838	-0	6.40808	0	0.0681838	-0.00630734	-0	25.9466	-188.368	0	44.6008	0	-2.09627
474.6	475.446	1199.99	3022.56	0.106858	-0.000677246	0.0984351	-0	0	-0.587122	-0	4.13358	0	0.0587122	0.00187472	-0	26.42	-188.595	0	44.209	0	-2.09696
475.68	478.405	1079.99	2601.18	0.104557	-0.00218025	0.0983505	-0	0	-0.570095	-0	42.7999	0	0.0570095	0.00892019	-0	26.8946	-188.849	0	43.7735	0	-2.09754
476.64	475.191	959.991	2601.18	0.102235	0.0011595	0.0980779	-0	0	-0.581801	-0	75.1217	0	0.0581801	0.0157613	-0	27.3703	-189.09	0	43.3588	0	-2.09811
477.48	478.418	839.991	3168.61	0.0998927	-0.000750415	0.0982229	-0	0	-0.642462	-0	-5.68263	0	0.0642462	0.0227429	0	27.8469	-189.318	0	42.9684	0	-2.09869
478.2	482.681	719.991	3501.4	0.0975296	-0.0035845	0.0981291	-0	0	-0.622242	-0	59.3199	0	0.0622242	0.0304525	-0	28.3244	-189.559	0	42.5551	0	-2.09934
478.8	484.965	599.99	3764.76	0.0951457	-0.00493181	0.097681	-0	0	-0.436002	-0	92.3599	0	0.0436002	0.0379194	-0	28.8025	-189.804	0	42.1358	0	-2.09996
479.28	487.904	479.99	3678.57	0.0927412	-0.00689932	0.0970645	-0	0	-0.32213	-0	96.6695	0	0.032213	0.0431514	-0	29.2813	-190.046	0	41.7224	0	-2.10039
479.64	494.497	359.99	3678.57	0.0903159	-0.0118861	0.0962021	-0	0	-0.293396	-0	43.5182	0	0.0293396	0.047017	-0	29.7606	-190.291	0	41.3039	0	-2.10072
479.88	502.862	239.99	2136.71	0.0878699	-0.0183854	0.0947164	-0	0	-0.114606	-0	52.4965	0	0.0114606	0.0505377	-0	30.2402	-190.547	0	40.8673	0	-2.10101
480	503.722	119.99	1428.02	0.0854031	-0.0189774	0.0924182	-0	0	0.17912	-0	155.687	0	-0.017912	0.051913	-0	30.7201	-190.814	0	40.412	0	-2.10113
480	488.611	0	1428.02	0.0829158	-0.00688862	0.090046	-0	0	0.17912	-0	147.187	0	-0.017912	0.0497636	-0	31.2	-191.068	0	39.9794	0	-2.10095
480	485.12	0	1171.84	0.0829158	-0.00409592	0.0891849	-0	0	0.266386	-0	36.4553	0	-0.0266386	0.0476141	-0	31.68	-191.281	0	39.6149	0	-2.10077
480	475.572	0	1473.51	0.0829158	0.00354209	0.0886729	-0	0	0.268515	-0	-6.16148	0	-0.0268515	0.0444175	0	32.16	-191.517	0	39.2123	0	-2.1005
480	478.096	0	2088.82	0.0829158	0.00152314	0.0891157	-0	0	0.251487	-0	37.5327	0	-0.0251487	0.0411953	-0	32.64	-191.735	0	38.8399	0	-2.10023
480	472.015	0	1691.38	0.0829158	0.00638791	0.0893061	-0	0	0.408992	-0	51.6585	0	-0.0408992	0.0381775	-0	33.12	-191.977	0	38.4257	0	-2.09998
480	468.088	0	1981.08	0.0829158	0.00952913	0.0901046	-0	0	0.452626	-0	78.3538	0	-0.0452626	0.0332696	-0	33.6	-192.2	0	38.045	0	-2.09957
480	459.526	0	1981.08	0.0829158	0.0163792	0.0912957	-0	0	0.452626	-0	107.922	0	-0.0452626	0.0278381	-0	34.08	-192.424	0	37.6611	0	-2.09912
480	454.586	0	3192.55	0.0829158	0.0203309	0.0933431	-0	0	0.482424	-0	30.4698	0	-0.0482424	0.0224066	-0	34.56	-192.634	0	37.3006	0	-2.09867
480	447.738	0	3106.36	0.0829158	0.0258093	0.0958845	-0	0	0.532443	-0	-7.95714	0	-0.0532443	0.0166175	0	35.0401	-192.846	0	36.9359	0	-2.09818
480	446.038	0	3803.07	0.0829158	0.0271692	0.0991106	-0	0	0.445176	-0	-72.9597	0	-0.0445176	0.0102282	0	35.5201	-193.052	0	36.5833	0	-2.09765
480	458.198	0	3803.07	0.0829158	0.0174417	0.102507	-0	0	0.43347	-0	-56.2003	0	-0.043347	0.00488604	0	36.0001	-193.265	0	36.2167	0	-2.09721
480	453.736	0	4439.93	0.0829158	0.0210111	0.104687	-0	0	0.321726	-0	-71.2838	0	-0.0321726	-0.000315593	0	36.4801	-193.511	0	35.7915	0	-2.09677
480	463.214	0	4439.93	0.0829158	0.0134284	0.107313	-0	0	0.321726	-0	-23.1603	0	-0.0321726	-0.0041763	0	36.9601	-193.721	0	35.4298	0	-2.09645
480	471.322	0	3917.99	0.0829158	0.00694194	0.108992	-0	0	0.257872	-0	-85.4096	0	-0.0257872	-0.00803701	0	37.4401	-193.964	0	35.0116	0	-2.09613
480	460.448	0	2062.49	0.0829158	0.0156417	0.10986	-0	0	0.0322567	-0	-96.1835	0	-0.00322567	-0.0111315	0	37.9201	-194.208	0	34.5893	0	-2.09587
