480	491.687	0	1006.69	0.0829158	-0.00934978	0.0531123	-0	0	0.296621	-0	107.852	0	-0.0296621	0.000578767	-0	37.9201	37.2734	0	-0.0184762	0	-4.61016e-05
480	484.676	0	-788.961	0.0829158	-0.00374104	0.0519436	0	0	0.255116	-0	-36.2793	0	-0.0255116	-0.00298068	0	38.4001	37.7796	0	-0.0183494	0	0.000250519
480	502.143	0	-1320.47	0.0829158	-0.0177143	0.051476	0	0	0.11251	-0	-71.7135	0	-0.011251	-0.00604208	0	38.8801	38.2394	0	-0.0181169	0	0.000505635
480	496.267	0	-489.686	0.0829158	-0.0130135	0.0492617	0	0	0.0188581	-0	-13.7738	0	-0.00188581	-0.0073922	0	39.3601	38.8167	0	-0.0177601	0	0.000618145
480	511.895	0	1243.72	0.0829158	-0.0255158	0.047635	-0	0	-0.0567019	-0	21.3012	0	0.00567019	-0.00761849	-0	39.8401	39.2914	0	-0.0174577	0	0.000637003
480	501.619	0	1753.68	0.0829158	-0.017295	0.0444455	-0	0	-0.0662799	-0	-52.0811	0	0.006628	-0.00693807	0	40.3201	39.8608	0	-0.0171273	0	0.000580301
480	508.79	0	460.812	0.0829158	-0.0230324	0.0422836	-0	0	-0.0545735	-0	-89.3109	0	0.00545735	-0.00614271	0	40.8001	40.3143	0	-0.0168941	0	0.000514021
480	501.601	0	-1353.99	0.0829158	-0.0172808	0.0394046	0	0	-0.108849	-0	-85.2408	0	0.0108849	-0.00548783	0	41.2801	40.8499	0	-0.016648	0	0.000459448
480	508.296	0	-1416.24	0.0829158	-0.022637	0.0372445	0	0	-0.223785	-0	-62.017	0	0.0223785	-0.00418164	0	41.7601	41.3282	0	-0.0164804	0	0.000350599
480	503.635	0	-477.715	0.0829158	-0.0189085	0.0344149	0	0	-0.298281	-0	-50.6446	0	0.0298281	-0.00149622	0	42.2401	41.8689	0	-0.0164118	0	0.000126814
480	514.356	0	1373	0.0829158	-0.0274849	0.0320513	-0	0	-0.216336	-0	75.889	0	0.0216336	0.00208316	-0	42.7201	42.3559	0	-0.0164953	0	-0.000171467
480	505.833	0	1808.75	0.0829158	-0.0206664	0.0286157	-0	0	-0.0747937	-0	131.195	0	0.00747937	0.00467918	-0	43.2001	42.9076	0	-0.0167093	0	-0.000387803
480	506.539	0	604.464	0.0829158	-0.0212314	0.0260324	-0	0	-0.0247752	-0	21.0618	0	0.00247752	0.00557671	-0	43.6801	43.3721	0	-0.0169241	0	-0.000462597
480	496.336	0	997.113	0.0829158	-0.0130691	0.0233785	-0	0	-0.0141329	-0	0.112527	0	0.00141329	0.00587401	-0	44.1601	43.879	0	-0.0171712	0	-0.000487372
480	501.401	0	927.681	0.0829158	-0.0171209	0.0217448	-0	0	0.0241792	-0	25.0122	0	-0.00241792	0.00604361	-0	44.6401	44.3306	0	-0.0173976	0	-0.000501505
480	504.342	0	-166.469	0.0829158	-0.0194736	0.0196047	0	0	0.0763262	-0	5.14035	0	-0.00763262	0.00575346	-0	45.1201	44.8485	0	-0.0176449	0	-0.000477326
480	509.607	0	-946.979	0.0829158	-0.0236858	0.0171705	0	0	0.121024	-0	25.9699	0	-0.0121024	0.00483754	-0	45.6001	45.3653	0	-0.0178521	0	-0.000400999
480	500.134	0	-1253.44	0.0829158	-0.0161072	0.0142098	0	0	0.14018	-0	25.4911	0	-0.014018	0.00338526	-0	46.0801	45.8998	0	-0.0180017	0	-0.000279976
480	493.473	0	-1088.24	0.0829158	-0.0107787	0.0121964	0	0	0.187006	-0	14.1186	0	-0.0187006	0.0017031	-0	46.5601	46.367	0	-0.0180671	0	-0.000139796
480	480.285	0	-1088.24	0.0829158	-0.000228394	0.010849	0	0	0.207226	-0	14.8369	0	-0.0207226	-0.000540968	-0	47.0401	46.8382	0	-0.0180448	0	4.72097e-05
480	477.387	0	-855.999	0.0829158	0.00209001	0.0108205	0	0	0.190198	-0	-23.9492	0	-0.0190198	-0.00302768	0	47.5201	47.2701	0	-0.0179349	0	0.000254436
480	469.961	0	-855.999	0.0829158	0.00803135	0.0110817	0	0	0.210419	-0	14.9566	0	-0.0210419	-0.00531006	-0	48.0001	47.7393	0	-0.0177263	0	0.000444634
480	485.175	0	-1231.89	0.0829158	-0.00414021	0.0120857	0	0	0.219997	-0	14.8369	0	-0.0219997	-0.00783508	-0	48.4801	48.183	0	-0.0174357	0	0.000655053
480	478.707	0	-657.28	0.0829158	0.00103403	0.0115681	0	0	0.241281	-0	24.6531	0	-0.0241281	-0.010475	-0	48.9601	48.7339	0	-0.0169536	0	0.000875049
480	483.35	0	-470.532	0.0829158	-0.00267988	0.0116974	0	0	0.272144	-0	37.2227	0	-0.0272144	-0.0133704	-0	49.4401	49.1894	0	-0.0164451	0	0.00111633
480	474.308	0	286.035	0.0829158	0.00455356	0.0113624	-0	0	0.279593	-0	23.5757	0	-0.0279593	-0.0166361	-0	49.9201	49.6932	0	-0.0157456	0	0.00138847
480	479.701	0	350.679	0.0829158	0.000238843	0.0119316	-0	0	0.211483	-0	-25.8646	0	-0.0211483	-0.0199913	0	50.4001	50.1302	0	-0.0150166	0	0.00166807
480	470.155	0	-274.208	0.0829158	0.00787576	0.0119615	0	0	0.143372	-0	-73.8683	0	-0.0143372	-0.0225291	0	50.8801	50.6301	0	-0.0140771	0	0.00187955
480	480.696	0	-147.315	0.0829158	-0.000557275	0.0129459	0	0	0.0763262	-0	-50.046	0	-0.00763262	-0.0242495	0	51.3601	51.0631	0	-0.0132011	0	0.00202292
480	475.237	0	171.114	0.0829158	0.00381025	0.0128763	-0	0	-0.0535092	-0	-59.9819	0	0.00535092	-0.0251654	0	51.8401	51.5866	0	-0.0121022	0	0.00209925
480	486.505	0	-1014.02	0.0829158	-0.00520415	0.0133525	0	0	-0.191859	-0	-121.752	0	0.0191859	-0.0245233	0	52.3201	52.0393	0	-0.0111761	0	0.00204574
480	485.488	0	-978.103	0.0829158	-0.00439055	0.012702	0	0	-0.223785	-0	-94.4585	0	0.0223785	-0.022221	0	52.8001	52.5749	0	-0.0101831	0	0.00185388
480	495.127	0	592.493	0.0829158	-0.0121014	0.0121532	-0	0	-0.179088	-0	-5.03501	0	0.0179088	-0.0195356	0	53.2801	53.0603	0	-0.00939193	0	0.0016301
480	487.229	0	829.519	0.0829158	-0.00578359	0.0106405	-0	0	-0.146097	-0	34.9482	0	0.0146097	-0.0173865	-0	53.7601	53.5916	0	-0.00862099	0	0.00145101
480	502.657	0	-872.758	0.0829158	-0.0181256	0.00991758	0	0	-0.193987	-0	10.2879	0	0.0193987	-0.0156334	-0	54.2401	54.0439	0	-0.00803075	0	0.00130491
480	493.825	0	-2876.71	0.0829158	-0.0110605	0.00765188	0	0	-0.394061	-0	-109.063	0	0.0394061	-0.0133055	0	54.7201	54.6117	0	-0.0073999	0	0.00111092
480	505.109	0	-1947.76	0.0829158	-0.0200871	0.00626932	0	0	-0.454722	-0	-107.387	0	0.0454722	-0.00857681	0	55.2001	55.0817	0	-0.00706297	0	0.000716863
480	499.449	0	-1344.42	0.0829158	-0.0155596	0.00375843	0	0	-0.485585	-0	-45.6167	0	0.0485585	-0.00312014	0	55.6801	55.6398	0	-0.00691669	0	0.000262141
480	507.386	0	-992.468	0.0829158	-0.0219086	0.00181348	0	0	-0.479199	-0	-7.90805	0	0.0479199	0.00270688	0	56.1601	56.122	0	-0.00702443	0	-0.000223444
480	487.8	0	-302.938	0.0829158	-0.00623979	-0.000925089	0	0	-0.412153	-0	19.6253	0	0.0412153	0.00845727	-0	56.6401	56.6651	0	-0.00740604	0	-0.000702643
480	491.536	0	-312.515	0.0829158	-0.00922874	-0.00170506	0	0	-0.355749	-0	52.1864	0	0.0355749	0.0134031	-0	57.1201	57.0757	0	-0.00786385	0	-0.0011148
480	488.502	0	17.8847	0.0829158	-0.00680173	-0.00285866	-0	0	-0.274868	-0	49.4331	0	0.0274868	0.0176721	-0	57.6001	57.5835	0	-0.00861049	0	-0.00147055
480	495.563	0	678.684	0.0829158	-0.0124507	-0.00370887	-0	0	-0.219528	-0	53.8624	0	0.0219528	0.0209705	-0	58.0801	58.0598	0	-0.00944182	0	-0.00174541
480	484.554	0	487.148	0.0829158	-0.00364297	-0.00526521	-0	0	-0.19718	-0	39.2577	0	0.019718	0.0236049	-0	58.5601	58.5809	0	-0.0104657	0	-0.00196494
480	486.288	0	8.30788	0.0829158	-0.00503054	-0.00572058	-0	0	-0.147161	-0	27.6458	0	0.0147161	0.025971	-0	59.0401	59.0194	0	-0.011414	0	-0.00216212
480	470.955	0	623.618	0.0829158	0.00723574	-0.0063494	-0	0	-0.0971425	-0	72.4174	0	0.00971425	0.0277369	-0	59.5201	59.5126	0	-0.0125529	0	-0.00230928
480	470.835	0	185.479	0.0829158	0.00733193	-0.00544493	-0	0	-0.112042	-0	2.26731	0	0.0112042	0.0289027	-0	60.0001	59.9197	0	-0.0135326	0	-0.00240643
480	454.4	0	-982.892	0.0829158	0.0204802	-0.00452844	0	0	-0.0705368	-0	-8.38689	0	0.00705368	0.0302472	0	60.4801	60.3893	0	-0.0147153	0	-0.00251847
480	465.119	0	-915.854	0.0829158	0.0119045	-0.00196841	0	0	0.0486564	-0	67.5093	0	-0.00486564	0.0310936	-0	60.9601	60.7819	0	-0.0157317	0	-0.002589
480	465.904	0	-535.176	0.0829158	0.0112764	-0.000480353	0	0	0.173171	-0	89.6557	0	-0.0173171	0.0305097	-0	61.4401	61.2936	0	-0.0170315	0	-0.00254035
480	468.374	0	980.354	0.0829158	0.009301	0.000929193	-0	0	0.299814	-0	103.901	0	-0.0299814	0.0284317	-0	61.9201	61.7648	0	-0.0181469	0	-0.00236718
480	474.717	0	1135.98	0.0829158	0.00422603	0.00209182	-0	0	0.401979	-0	123.773	0	-0.0401979	0.0248339	-0	62.4001	62.2391	0	-0.0191275	0	-0.00206736
480	464.79	0	-523.205	0.0829158	0.0121682	0.00262007	0	0	0.409429	-0	48.3557	0	-0.0409429	0.0200102	-0	62.8801	62.7347	0	-0.0199528	0	-0.00166538
480	469.047	0	-599.819	0.0829158	0.00876228	0.00414109	0	0	0.353025	-0	-18.5622	0	-0.0353025	0.015097	0	63.3601	63.1618	0	-0.0204893	0	-0.00125595
480	466.629	0	-216.747	0.0829158	0.0106966	0.00523638	0	0	0.332805	-0	-28.2588	0	-0.0332805	0.0108607	0	63.8401	63.6503	0	-0.0209304	0	-0.00090293
480	483.762	0	333.919	0.0829158	-0.00300986	0.00657345	-0	0	0.346639	-0	2.50673	0	-0.0346639	0.00686705	-0	64.3201	64.1081	0	-0.0211914	0	-0.000570126
480	475.417	0	-214.353	0.0829158	0.00366655	0.00619721	0	0	0.346639	-0	-2.04225	0	-0.0346639	0.00270738	0	64.8001	64.6591	0	-0.0213145	0	-0.000223486
480	485.784	0	-621.367	0.0829158	-0.0046271	0.00665553	0	0	0.316841	-0	-20.4776	0	-0.0316841	-0.00145229	0	65.2801	65.102	0	-0.02126	0	0.000123153
480	479.064	0	63.3745	0.0829158	0.000748779	0.00607715	-0	0	0.310456	-0	2.1476	0	-0.0310456	-0.00525439	-0	65.7601	65.6317	0	-0.0210269	0	0.000439994
480	488.514	0	-365.188	0.0829158	-0.00681096	0.00617074	0	0	0.315777	-0	-0.964864	0	-0.0315777	-0.00897986	0	66.2401	66.0836	0	-0.0206877	0	0.00075045
480	481.265	0	-111.402	0.0829158	-0.00101189	0.00531937	0	0	0.281722	-0	10.7667	0	-0.0281722	-0.0127692	-0	66.7201	66.6114	0	-0.020125	0	0.00106623
480	497.613	0	-918.248	0.0829158	-0.0140905	0.00519289	0	0	0.107189	-0	-81.1706	0	-0.0107189	-0.0161498	0	67.2001	67.0641	0	-0.0195148	0	0.00134795
480	497.306	0	-2323.64	0.0829158	-0.0138453	0.00343157	0	0	-0.0300963	-0	-135.639	0	0.00300963	-0.0174361	0	67.6801	67.6308	0	-0.0186902	0	0.00145514
480	497.014	0	-3659.61	0.0829158	-0.0136114	0.00170091	0	0	-0.104592	-0	-121.872	0	0.0104592	-0.0170749	0	68.1601	68.1362	0	-0.01797	0	0.00142504
480	491.767	0	-2852.76	0.0829158	-0.0094136	-5.06732e-07	0	0	-0.0747937	-0	-54.2359	0	0.00747937	-0.0158198	0	68.6401	68.6467	0	-0.0172959	0	0.00132045
480	491.482	0	-417.86	0.0829158	-0.0091854	-0.00117721	0	0	-0.033289	-0	58.6508	0	0.0033289	-0.0149223	-0	69.1201	69.1288	0	-0.0166953	0	0.00124566
480	481.034	0	-322.092	0.0829158	-0.000827441	-0.00232538	0	0	-0.0364816	-0	9.92875	0	0.00364816	-0.0145229	-0	69.6001	69.6209	0	-0.0160988	0	0.00121237
480	485.907	0	5.91368	0.0829158	-0.00472576	-0.00242881	-0	0	-0.095014	-0	-20.8367	0	0.0095014	-0.0140851	0	70.0801	70.0614	0	-0.0155808	0	0.00117588
480	478.601	0	-147.315	0.0829158	0.00111934	-0.00301953	0	0	-0.138647	-0	-22.2733	0	0.0138647	-0.0129449	0	70.5601	70.5668	0	-0.0150345	0	0.00108087
480	489.573	0	439.264	0.0829158	-0.00765833	-0.00287961	-0	0	-0.122684	-0	1.90818	0	0.0122684	-0.0112811	-0	71.0401	71.0167	0	-0.0146106	0	0.000942224
480	478.382	0	1121.61	0.0829158	0.00129397	-0.00383691	-0	0	-0.104592	-0	-2.88022	0	0.0104592	-0.00980893	0	71.5201	71.5484	0	-0.0141748	0	0.00081954
480	480.089	0	1181.47	0.0829158	-7.15576e-05	-0.00367516	-0	0	-0.0279678	-0	6.45717	0	0.00279678	-0.00855383	-0	72.0001	71.9776	0	-0.013868	0	0.000714948
480	460.482	0	-178.44	0.0829158	0.0156146	-0.0036841	0	0	0.129537	-0	46.4403	0	-0.0129537	-0.00821821	-0	72.4801	72.4597	0	-0.0135367	0	0.00068698
480	464.813	0	-10.8457	0.0829158	0.0121492	-0.00173229	0	0	0.237024	-0	111.922	0	-0.0237024	-0.00977266	-0	72.9601	72.8425	0	-0.0132242	0	0.000816517
480	452.034	0	17.8847	0.0829158	0.022373	-0.000213636	-0	0	0.223189	-0	62.6012	0	-0.0223189	-0.012617	-0	73.4401	73.3247	0	-0.0127162	0	0.00105354
480	457.897	0	-111.402	0.0829158	0.0176823	0.002583	0	0	0.22851	-0	28.3641	0	-0.022851	-0.0152952	-0	73.9201	73.7255	0	-0.0122044	0	0.00127673
480	452.209	0	669.108	0.0829158	0.022233	0.00479328	-0	0	0.192327	-0	21.8998	0	-0.0192327	-0.0180373	-0	74.4001	74.2073	0	-0.0114792	0	0.00150524
480	464.251	0	-1186.4	0.0829158	0.0125994	0.00757241	0	0	0.102932	-0	-61.4185	0	-0.0102932	-0.0203453	0	74.8801	74.6341	0	-0.0107547	0	0.00169757
480	456.882	0	-1413.85	0.0829158	0.0184942	0.00914733	0	0	0.0188581	-0	-22.7521	0	-0.00188581	-0.0215805	0	75.3601	75.1513	0	-0.00982358	0	0.0018005
480	459.131	0	-1353.99	0.0829158	0.0166947	0.0114591	0	0	-0.100335	-0	-87.3955	0	0.0100335	-0.0218068	0	75.8401	75.5843	0	-0.00903569	0	0.00181936
480	452.382	0	-741.077	0.0829158	0.0220939	0.0135459	0	0	-0.120555	-0	-85.8393	0	0.0120555	-0.0206027	0	76.3201	76.0579	0	-0.00822165	0	0.00171902
480	465.864	0	657.137	0.0829158	0.0113089	0.0163077	-0	0	-0.115234	-0	-13.0556	0	0.0115234	-0.0191561	0	76.8001	76.4862	0	-0.00753695	0	0.00159847
480	464.401	0	278.853	0.0829158	0.0124789	0.0177213	-0	0	-0.136519	-0	-32.0895	0	0.0136519	-0.0177733	0	77.2801	77.0034	0	-0.00676988	0	0.00148323
480	468.511	0	-879.941	0.0829158	0.00919077	0.0192812	0	0	-0.208886	-0	-63.8127	0	0.0208886	-0.016135	0	77.7601	77.4608	0	-0.00615384	0	0.00134671
480	477.328	0	-1241.47	0.0829158	0.00213767	0.02043	0	0	-0.282318	-0	-48.2503	0	0.0282318	-0.0136284	0	78.2401	77.9493	0	-0.00559805	0	0.00113783
480	471.065	0	-1576.65	0.0829158	0.00714797	0.0206972	0	0	-0.329144	-0	-39.8706	0	0.0329144	-0.0102406	0	78.7201	78.4669	0	-0.00515527	0	0.000855511
480	477.526	0	-599.819	0.0829158	0.00197878	0.0215907	0	0	-0.304666	-0	6.21774	0	0.0304666	-0.00629086	-0	79.2001	78.9192	0	-0.00491718	0	0.000526367
480	467.179	0	245.334	0.0829158	0.0102566	0.0218381	-0	0	-0.223785	-0	64.2771	0	0.0223785	-0.00263486	-0	79.6801	79.4249	0	-0.00480505	0	0.000221701
480	488.567	0	288.429	0.0829158	-0.00685413	0.0231201	-0	0	-0.193987	-0	43.2082	0	0.0193987	5.05609e-05	-0	80.1601	79.8497	0	-0.00480594	0	-2.0844e-06
480	488.632	0	791.212	0.0829158	-0.00690576	0.0222634	-0	0	-0.147161	-0	22.618	0	0.0147161	0.0023784	-0	80.6401	80.4227	0	-0.00491828	0	-0.000196071
480	496.063	0	1174.28	0.0829158	-0.0128508	0.0214002	-0	0	-0.075858	-0	51.8273	0	0.0075858	0.00414434	-0	81.1201	80.9084	0	-0.005085	0	-0.000343232
480	485.694	0	1607.63	0.0829158	-0.00455535	0.0197938	-0	0	-0.0343532	-0	50.3908	0	0.00343532	0.00505463	-0	81.6001	81.4295	0	-0.00530338	0	-0.00041909
480	490.953	0	867.826	0.0829158	-0.00876262	0.0192244	-0	0	-0.0588304	-0	1.07021	0	0.00588304	0.00546687	-0	82.0801	81.8673	0	-0.00550189	0	-0.000453444
480	478.007	0	254.911	0.0829158	0.0015939	0.0181291	-0	0	-0.0769222	-0	-5.75327	0	0.00769222	0.00617284	0	82.5601	82.3758	0	-0.00576239	0	-0.000512274
480	484.81	0	875.009	0.0829158	-0.00384783	0.0183283	-0	0	-0.0577661	-0	4.42209	0	0.00577661	0.0070959	-0	83.0401	82.801	0	-0.00601292	0	-0.000589196
480	480.809	0	566.157	0.0829158	-0.000646973	0.0178473	-0	0	-0.0322247	-0	10.2879	0	0.00322247	0.0077891	-0	83.5201	83.3095	0	-0.00634192	0	-0.000646962
480	491.452	0	-8.45153	0.0829158	-0.00916143	0.0177664	0	0	0.00821582	-0	17.1114	0	-0.000821582	0.00817579	-0	84.0002	83.7721	0	-0.00665607	0	-0.000679187
480	481.58	0	683.473	0.0829158	-0.00126384	0.0166213	-0	0	0.0390783	-0	30.878	0	-0.00390783	0.0080772	-0	84.4801	84.3061	0	-0.0070144	0	-0.000670971
480	478.679	0	348.285	0.0829158	0.00105671	0.0164633	-0	0	0.0592986	-0	24.4137	0	-0.00592986	0.00760826	-0	84.9602	84.7455	0	-0.00729203	0	-0.000631893
480	454.787	0	-678.828	0.0829158	0.0201702	0.0165954	0	0	0.0827116	-0	17.5902	0	-0.00827116	0.00689668	-0	85.4402	85.2112	0	-0.00755868	0	-0.000572594
480	463.014	0	-300.544	0.0829158	0.0135887	0.0191167	0	0	0.107189	-0	31.3569	0	-0.0107189	0.00590414	-0	85.9202	85.5731	0	-0.00773598	0	-0.000489883
480	457.497	0	295.612	0.0829158	0.0180024	0.0208152	-0	0	0.174235	-0	46.56	0	-0.0174235	0.00461788	-0	86.4002	86.0702	0	-0.00792623	0	-0.000382694
480	468.317	0	-15.6341	0.0829158	0.00934602	0.0230655	0	0	0.280658	-0	57.2142	0	-0.0280658	0.00252706	-0	86.8802	86.5045	0	-0.00801675	0	-0.000208459
480	458.069	0	-166.469	0.0829158	0.0175449	0.0242338	0	0	0.368988	-0	67.1502	0	-0.0368988	-0.000840834	-0	87.3602	87.0161	0	-0.00797981	0	7.21985e-05
480	464.07	0	-99.4312	0.0829158	0.012744	0.0264269	0	0	0.405172	-0	68.467	0	-0.0405172	-0.00526869	-0	87.8402	87.4339	0	-0.00779551	0	0.000441187
480	461.112	0	-269.42	0.0829158	0.0151101	0.0280199	0	0	0.317905	-0	28.9627	0	-0.0317905	-0.0101308	-0	88.3202	87.9223	0	-0.00738209	0	0.000846359
480	477.125	0	-185.622	0.0829158	0.00229973	0.0299087	0	0	0.129537	-0	-128.696	0	-0.0129537	-0.0139456	0	88.8002	88.3727	0	-0.00685775	0	0.00116426
480	458.144	0	355.467	0.0829158	0.0174845	0.0301961	-0	0	-0.0386101	-0	-171.911	0	0.00386101	-0.0155001	0	89.2802	88.9146	0	-0.00615661	0	0.0012938
480	459.899	0	602.07	0.0829158	0.016081	0.0323817	-0	0	-0.136519	-0	-89.67	0	0.0136519	-0.0150367	0	89.7601	89.2954	0	-0.00567864	0	0.00125519
480	459.041	0	37.0383	0.0829158	0.0167669	0.0343918	-0	0	-0.14929	-0	-67.1645	0	0.014929	-0.0133985	0	90.2401	89.7599	0	-0.00515901	0	0.00111867
480	476.37	0	-140.133	0.0829158	0.00290391	0.0364877	0	0	-0.0567019	-0	24.294	0	0.00567019	-0.011607	-0	90.7201	90.2154	0	-0.00471749	0	0.000969383
480	480.863	0	1313.15	0.0829158	-0.000690698	0.0368507	-0	0	0.0156654	-0	57.3339	0	-0.00156654	-0.0109266	-0	91.2001	90.7616	0	-0.00421894	0	0.000912681
480	484.363	0	2471.94	0.0829158	-0.00349075	0.0367644	-0	0	0.0263076	-0	39.7366	0	-0.00263076	-0.0111146	-0	91.6801	91.2552	0	-0.00376072	0	0.000928346
480	477.197	0	1114.43	0.0829158	0.0022425	0.036328	-0	0	0.0124727	-0	2.38702	0	-0.00124727	-0.0114303	-0	92.1601	91.7437	0	-0.0032944	0	0.000954654
480	483.399	0	20.2789	0.0829158	-0.00271904	0.0366083	-0	0	-0.0375459	-0	-26.3434	0	0.00375459	-0.01158	0	92.6401	92.1877	0	-0.00286492	0	0.000967127
480	493.567	0	1126.4	0.0829158	-0.0108538	0.0362684	-0	0	-0.0737295	-0	-16.5272	0	0.00737295	-0.0111294	0	93.1201	92.6959	0	-0.00239258	0	0.000929581
480	505.998	0	697.838	0.0829158	-0.0207983	0.0349117	-0	0	-0.135455	-0	-50.1657	0	0.0135455	-0.0102447	0	93.6001	93.2256	0	-0.00193921	0	0.000855851
480	499.521	0	-571.089	0.0829158	-0.015617	0.0323119	0	0	-0.172702	-0	-56.5103	0	0.0172702	-0.00861921	0	94.0801	93.7785	0	-0.00154088	0	0.000720397
480	500.377	0	-295.756	0.0829158	-0.0163015	0.0303598	0	0	-0.214207	-0	-25.6251	0	0.0214207	-0.00654678	0	94.5601	94.2544	0	-0.00128023	0	0.000547694
480	498.351	0	934.864	0.0829158	-0.0146813	0.0283221	-0	0	-0.168446	-0	15.6748	0	0.0168446	-0.0039763	-0	95.0401	94.7594	0	-0.00111183	0	0.000333487
480	497.561	0	597.281	0.0829158	-0.0140493	0.0264869	-0	0	-0.14184	-0	16.034	0	0.014184	-0.00195495	-0	95.5201	95.2459	0	-0.00103153	0	0.000165042
480	489.458	0	-980.497	0.0829158	-0.0075668	0.0247308	0	0	-0.198244	-0	-40.1101	0	0.0198244	-0.000252871	0	96.0001	95.7379	0	-0.00102012	0	2.32016e-05
480	495.039	0	-343.64	0.0829158	-0.0120316	0.0237849	0	0	-0.233363	-0	-24.7872	0	0.0233363	0.00212606	0	96.4801	96.1989	0	-0.00110081	0	-0.000175042
480	494.208	0	111.259	0.0829158	-0.0113664	0.022281	-0	0	-0.240813	-0	-4.67588	0	0.0240813	0.00492642	0	96.9601	96.7176	0	-0.00131266	0	-0.000408406
480	493.126	0	276.458	0.0829158	-0.010501	0.0208602	-0	0	-0.228042	-0	6.45716	0	0.0228042	0.00781617	-0	97.44	97.2081	0	-0.00163106	0	-0.000649219
480	473.009	0	283.641	0.0829158	0.00559248	0.0195476	-0	0	-0.176959	-0	25.2516	0	0.0176959	0.0105527	-0	97.92	97.6958	0	-0.0020589	0	-0.000877261
480	469.009	0	72.9513	0.0829158	0.0087926	0.0202466	-0	0	-0.105656	-0	18.5479	0	0.0105656	0.0126762	-0	98.4	98.0872	0	-0.00247152	0	-0.00105422
480	457.213	0	724.174	0.0829158	0.0182296	0.0213457	-0	0	-0.0215825	-0	88.3389	0	0.00215825	0.0139441	-0	98.88	98.5399	0	-0.00299662	0	-0.00115988
480	471.681	0	839.096	0.0829158	0.00665474	0.0236244	-0	0	0.0741978	-0	100.789	0	-0.00741978	0.0142031	-0	99.36	98.947	0	-0.00347763	0	-0.00118146
480	468.499	0	1255.69	0.0829158	0.00920039	0.0244562	-0	0	0.178492	-0	90.8528	0	-0.0178492	0.0133127	-0	99.84	99.4732	0	-0.00406027	0	-0.00110726
480	480.606	0	1394.55	0.0829158	-0.000484668	0.0256063	-0	0	0.261501	-0	61.8829	0	-0.0261501	0.0111708	-0	100.32	99.924	0	-0.00447891	0	-0.000928769
480	466.71	0	1097.67	0.0829158	0.0106316	0.0255457	-0	0	0.301942	-0	38.5395	0	-0.0301942	0.00803276	-0	100.8	100.447	0	-0.00482819	0	-0.000667268
480	474.77	0	604.464	0.0829158	0.00418416	0.0268747	-0	0	0.325355	-0	39.2577	0	-0.0325355	0.00440946	-0	101.28	100.854	0	-0.00497679	0	-0.000365326
480	468.675	0	-1219.92	0.0829158	0.00905977	0.0273977	0	0	0.330676	-0	-14.7315	0	-0.0330676	0.000505199	0	101.76	101.359	0	-0.00499695	0	-3.99709e-05
480	475.695	0	-1579.05	0.0829158	0.00344399	0.0285301	0	0	0.239153	-0	-24.428	0	-0.0239153	-0.00346291	0	102.24	101.808	0	-0.00486638	0	0.000290705
480	470.988	0	353.073	0.0829158	0.00720947	0.0289606	-0	0	0.14018	-0	-29.2164	0	-0.014018	-0.00633275	0	102.72	102.318	0	-0.0045961	0	0.000529858
480	487.447	0	580.522	0.0829158	-0.00595769	0.0298618	-0	0	-0.000297983	-0	-110.739	0	2.97983e-05	-0.0080149	0	103.2	102.769	0	-0.00429408	0	0.000670038
480	482.859	0	1.12528	0.0829158	-0.00228757	0.0291171	-0	0	-0.0992709	-0	-124.027	0	0.00992709	-0.00801133	0	103.68	103.32	0	-0.00392508	0	0.00066974
480	494.658	0	276.458	0.0829158	-0.0117262	0.0288312	-0	0	-0.129069	-0	-62.1367	0	0.0129069	-0.00682008	0	104.16	103.784	0	-0.0036601	0	0.000570469
480	482.907	0	-369.976	0.0829158	-0.00232588	0.0273654	0	0	-0.0896929	-0	-22.7521	0	0.00896929	-0.00527125	0	104.64	104.325	0	-0.00342141	0	0.000441399
480	493.094	0	-841.634	0.0829158	-0.0104754	0.0270747	0	0	-0.0609588	-0	32.554	0	0.00609588	-0.00419493	-0	105.12	104.762	0	-0.00326758	0	0.000351707
480	496.629	0	269.276	0.0829158	-0.0133036	0.0257652	-0	0	-0.0801149	-0	21.4209	0	0.00801149	-0.00346343	-0	105.6	105.3	0	-0.00311139	0	0.000290748
480	510.889	0	1195.83	0.0829158	-0.0247114	0.0241023	-0	0	-0.00349066	-0	48.236	0	0.000349066	-0.00250205	-0	106.08	105.809	0	-0.00300403	0	0.000210633
480	506.879	0	99.2875	0.0829158	-0.0215031	0.0210134	-0	0	0.0859043	-0	55.0595	0	-0.00859043	-0.00246016	-0	106.56	106.372	0	-0.00288738	0	0.000207142
480	514.932	0	-1150.49	0.0829158	-0.0279457	0.0183255	0	0	0.100803	-0	0.232239	0	-0.0100803	-0.00349101	-0	107.04	106.863	0	-0.00274366	0	0.000293046
480	501.098	0	-1049.93	0.0829158	-0.0168786	0.0148323	0	0	0.109317	-0	11.1259	0	-0.0109317	-0.00470065	-0	107.52	107.415	0	-0.00252635	0	0.00039385
480	501.097	0	-1071.48	0.0829158	-0.0168778	0.0127224	0	0	0.134859	-0	27.2867	0	-0.0134859	-0.00601246	-0	108	107.864	0	-0.00229995	0	0.000503167
