1200	1119.69	0	3069.77	0.20729	0	0	0	0.20729	0	-0.127303	0	-65.5365	0	-0.0387732	0.0127303	-0.0515034	-0.0387732
1200	1127.45	0	2921.33	0.20729	0	0	0	0.20729	0	-0.10389	0	57.5255	0	-0.0402724	0.010389	-0.0506614	-0.0402724
1200	1144.04	0	1424.96	0.20729	0	0	0	0.20729	0	0.165891	0	114.747	0	-0.0671029	-0.0165891	-0.0505138	-0.0671029
1200	1149.68	0	819.224	0.20729	0	0	0	0.20729	0	0.0105145	0	-78.4652	0	-0.0524185	-0.00105145	-0.051367	-0.0524185
1200	1144	0	608.534	0.20729	0	0	0	0.20729	0	0.0770286	0	-64.5788	0	-0.059133	-0.00770286	-0.0514301	-0.059133
1200	1147.69	0	2291.66	0.20729	0	0	0	0.20729	0	-0.132624	0	118.099	0	-0.0384017	0.0132624	-0.051664	-0.0384017
1200	1134.78	0	1930.13	0.20729	0	0	0	0.20729	0	-0.0480178	0	-30.1023	0	-0.0461894	0.00480178	-0.0509912	-0.0461894
1200	1144.66	0	-760.949	0.20729	0	0	0	0.20729	0	-0.204459	0	-60.2692	0	-0.029574	0.0204459	-0.0500199	-0.029574
1200	1151.51	0	-1151.2	0.20729	0	0	0	0.20729	0	-0.0496142	0	34.3017	0	-0.0444638	0.00496142	-0.0494253	-0.0444638
1200	1145.45	0	-502.375	0.20729	0	0	0	0.20729	0	-0.230532	0	-9.991	0	-0.025712	0.0230532	-0.0487652	-0.025712
1200	1174.61	0	-332.387	0.20729	0	0	0	0.20729	0	-0.0565316	0	-10.7093	0	-0.0419938	0.00565316	-0.047647	-0.0419938
1200	1170.94	0	591.775	0.20729	0	0	0	0.20729	0	-0.225211	0	-33.2148	0	-0.024568	0.0225211	-0.0470891	-0.024568
1200	1145.1	0	2930.91	0.20729	0	0	0	0.20729	0	-0.426882	0	77.1579	0	-0.00254999	0.0426882	-0.0452382	-0.00254999
1200	1157.72	0	4705.01	0.20729	0	0	0	0.20729	0	0.000936519	0	-68.1701	0	-0.0432734	-9.36519e-05	-0.0431797	-0.0432734
1200	1133.13	0	7.5896	0.20729	0	0	0	0.20729	0	0.418113	0	230.147	0	-0.0859768	-0.0418113	-0.0441655	-0.0859768
1200	1145.53	0	-727.43	0.20729	0	0	0	0.20729	0	0.362773	0	-33.933	0	-0.0829978	-0.0362773	-0.0467205	-0.0829978
1200	1171.24	0	-138.457	0.20729	0	0	0	0.20729	0	0.294663	0	32.1469	0	-0.077851	-0.0294663	-0.0483847	-0.077851
1200	1162.24	0	-315.628	0.20729	0	0	0	0.20729	0	0.294663	0	-51.6501	0	-0.0797642	-0.0294663	-0.0502979	-0.0797642
1200	1172.74	0	4072.94	0.20729	0	0	0	0.20729	0	0.118001	0	-167.29	0	-0.0633792	-0.0118001	-0.051579	-0.0633792
1200	1167.14	0	1417.77	0.20729	0	0	0	0.20729	0	0.0211568	0	84.8194	0	-0.0542431	-0.00211568	-0.0521274	-0.0542431
1200	1192.81	0	2490.38	0.20729	0	0	0	0.20729	0	0.190369	0	88.1713	0	-0.071818	-0.0190369	-0.0527811	-0.071818
1200	1218.88	0	1049.07	0.20729	0	-0	0	0.20729	0	0.00625764	0	-69.846	0	-0.0541851	-0.000625764	-0.0535594	-0.0541851
1200	1176.65	0	-468.857	0.20729	0	0	0	0.20729	0	0.0158357	0	-100.971	0	-0.0551071	-0.00158357	-0.0535235	-0.0551071
1200	1183.97	0	1491.99	0.20729	0	0	0	0.20729	0	-0.0975043	0	-68.6489	0	-0.043619	0.00975043	-0.0533695	-0.043619
1200	1160.94	0	-1232.61	0.20729	0	0	0	0.20729	0	-0.506699	0	-82.0565	0	-0.00141377	0.0506699	-0.0520837	-0.00141377
1200	1146.07	0	-2254.93	0.20729	0	0	0	0.20729	0	-0.116128	0	172.447	0	-0.0379718	0.0116128	-0.0495846	-0.0379718
1200	1180.42	0	-521.529	0.20729	0	0	0	0.20729	0	0.216974	0	145.153	0	-0.0709109	-0.0216974	-0.0492135	-0.0709109
1200	1183.34	0	124.906	0.20729	0	0	0	0.20729	0	0.178662	0	-14.7794	0	-0.0686098	-0.0178662	-0.0507436	-0.0686098
1200	1176.95	0	2380.24	0.20729	0	0	0	0.20729	0	0.0674506	0	-87.0843	0	-0.0579844	-0.00674506	-0.0512393	-0.0579844
1200	1190.8	0	3910.14	0.20729	0	0	0	0.20729	0	-0.167211	0	-47.58	0	-0.0347361	0.0167211	-0.0514573	-0.0347361
1200	1194.95	0	5054.57	0.20729	0	0	0	0.20729	0	0.0147714	0	55.8496	0	-0.05207	-0.00147714	-0.0505929	-0.05207
1200	1213.35	0	1096.95	0.20729	0	-0	0	0.20729	0	-0.0826052	0	-29.6235	0	-0.0423811	0.00826052	-0.0506416	-0.0423811
1200	1210.35	0	1752.96	0.20729	0	-0	0	0.20729	0	0.132368	0	-29.6235	0	-0.0636893	-0.0132368	-0.0504525	-0.0636893
1200	1184.97	0	318.836	0.20729	0	0	0	0.20729	0	-0.204459	0	-57.6356	0	-0.0302995	0.0204459	-0.0507454	-0.0302995
1200	1179.44	0	-2058.61	0.20729	0	0	0	0.20729	0	-0.00278827	0	11.5568	0	-0.049275	0.000278827	-0.0495538	-0.049275
1200	1188.13	0	-215.071	0.20729	0	0	0	0.20729	0	0.237195	0	164.307	0	-0.0737466	-0.0237195	-0.0500271	-0.0737466
1200	1187.9	0	1386.65	0.20729	0	0	0	0.20729	0	-0.0368435	0	-120.364	0	-0.0475488	0.00368435	-0.0512332	-0.0475488
1200	1207.1	0	-195.918	0.20729	0	-0	0	0.20729	0	0.0291385	0	26.8797	0	-0.0537967	-0.00291385	-0.0508828	-0.0537967
1200	1181.73	0	-954.88	0.20729	0	0	0	0.20729	0	0.228681	0	9.40203	0	-0.074162	-0.0228681	-0.0512939	-0.074162
1200	1168.39	0	-339.57	0.20729	0	0	0	0.20729	0	0.14035	0	-31.5388	0	-0.0664424	-0.014035	-0.0524074	-0.0664424
1200	1179.11	0	4216.6	0.20729	0	0	0	0.20729	0	0.252094	0	-46.6223	0	-0.0790751	-0.0252094	-0.0538657	-0.0790751
1200	1185.74	0	1456.08	0.20729	0	0	0	0.20729	0	-0.0113021	0	-140.714	0	-0.0537117	0.00113021	-0.0548419	-0.0537117
1200	1193.72	0	-418.578	0.20729	0	0	0	0.20729	0	-0.0379077	0	44.8362	0	-0.0509306	0.00379077	-0.0547214	-0.0509306
1200	1226.14	0	14.7722	0.20729	0	-0	0	0.20729	0	-0.0799446	0	-68.8884	0	-0.0464612	0.00799446	-0.0544556	-0.0464612
1200	1199.51	0	2863.87	0.20729	0	0	0	0.20729	0	-0.0857978	0	-97.6188	0	-0.0451057	0.00857978	-0.0536854	-0.0451057
1200	1212.52	0	3785.64	0.20729	0	-0	0	0.20729	0	-0.0730271	0	53.4553	0	-0.0458296	0.00730271	-0.0531323	-0.0458296
1200	1207.25	0	3881.41	0.20729	0	-0	0	0.20729	0	-0.0464215	0	54.8919	0	-0.0478876	0.00464215	-0.0525298	-0.0478876
1200	1225.03	0	2148.01	0.20729	0	-0	0	0.20729	0	-0.125706	0	-38.0032	0	-0.0396135	0.0125706	-0.0521842	-0.0396135
1200	1232.71	0	376.297	0.20729	0	-0	0	0.20729	0	-0.0650454	0	-27.4687	0	-0.0446987	0.00650454	-0.0512033	-0.0446987
1200	1216.34	0	-1653.99	0.20729	0	-0	0	0.20729	0	0.0142393	0	101.818	0	-0.0525706	-0.00142393	-0.0511466	-0.0525706
1200	1190.07	0	-1469.63	0.20729	0	0	0	0.20729	0	-0.0708987	0	-49.7347	0	-0.0438836	0.00708987	-0.0509734	-0.0438836
1200	1208.35	0	-516.741	0.20729	0	-0	0	0.20729	0	0.192497	0	69.0177	0	-0.070315	-0.0192497	-0.0510653	-0.070315
1200	1201.59	0	342.778	0.20729	0	-0	0	0.20729	0	0.00519342	0	-108.393	0	-0.052738	-0.000519342	-0.0522187	-0.052738
1200	1234.97	0	-215.071	0.20729	0	-0	0	0.20729	0	0.352131	0	170.532	0	-0.0876146	-0.0352131	-0.0524015	-0.0876146
1200	1196.57	0	321.23	0.20729	0	0	0	0.20729	0	0.304773	0	-13.8217	0	-0.0847313	-0.0304773	-0.0542541	-0.0847313
1200	1220.89	0	3598.89	0.20729	0	-0	0	0.20729	0	0.326057	0	16.5846	0	-0.0885352	-0.0326057	-0.0559294	-0.0885352
1200	1218.63	0	5509.46	0.20729	0	-0	0	0.20729	0	0.199415	0	-100.252	0	-0.077848	-0.0199415	-0.0579065	-0.077848
1200	1234.38	0	-128.88	0.20729	0	-0	0	0.20729	0	0.119066	0	14.9087	0	-0.0706536	-0.0119066	-0.058747	-0.0706536
1200	1259.24	0	-1400.2	0.20729	0	-0	0	0.20729	0	0.235066	0	93.6779	0	-0.0833033	-0.0235066	-0.0597967	-0.0833033
1200	1231.02	0	-1144.02	0.20729	0	-0	0	0.20729	0	0.0302027	0	-105.28	0	-0.0639129	-0.00302027	-0.0608926	-0.0639129
1200	1223.47	0	998.789	0.20729	0	-0	0	0.20729	0	-0.485947	0	-182.134	0	-0.0113952	0.0485946	-0.0599899	-0.0113952
1200	1211.97	0	-1127.26	0.20729	0	-0	0	0.20729	0	-0.496589	0	-15.0188	0	-0.00761328	0.0496589	-0.0572722	-0.00761328
1200	1198.35	0	-1045.86	0.20729	0	0	0	0.20729	0	-0.228936	0	48.6669	0	-0.0318588	0.0228936	-0.0547524	-0.0318588
1200	1216.18	0	1154.41	0.20729	0	-0	0	0.20729	0	-0.198606	0	88.1713	0	-0.0334671	0.0198606	-0.0533277	-0.0334671
1200	1199.7	0	946.117	0.20729	0	0	0	0.20729	0	-0.0714308	0	-38.482	0	-0.0451334	0.00714308	-0.0522765	-0.0451334
1200	1223.68	0	2016.32	0.20729	0	-0	0	0.20729	0	0.00572553	0	129.352	0	-0.0524013	-0.000572553	-0.0518288	-0.0524013
1200	1224.58	0	-66.6306	0.20729	0	-0	0	0.20729	0	0.155781	0	-10.9487	0	-0.0677669	-0.0155781	-0.0521888	-0.0677669
1200	1207.02	0	311.653	0.20729	0	-0	0	0.20729	0	0.17813	0	-98.5765	0	-0.0712142	-0.017813	-0.0534012	-0.0712142
1200	1244.36	0	4527.84	0.20729	0	-0	0	0.20729	0	0.000936519	0	48.1881	0	-0.0539778	-9.36519e-05	-0.0538842	-0.0539778
1200	1244.13	0	1501.57	0.20729	0	-0	0	0.20729	0	0.0993773	0	78.355	0	-0.0636056	-0.00993774	-0.0536679	-0.0636056
1200	1255.93	0	1511.15	0.20729	0	-0	0	0.20729	0	0.145671	0	-48.5377	0	-0.069192	-0.0145671	-0.0546249	-0.069192
1200	1266.02	0	-737.007	0.20729	0	-0	0	0.20729	0	0.287213	0	109.24	0	-0.0842873	-0.0287213	-0.055566	-0.0842873
1200	1252.01	0	2945.28	0.20729	0	-0	0	0.20729	0	0.0184962	0	-212.54	0	-0.059158	-0.00184962	-0.0573084	-0.059158
1200	1238.22	0	2346.72	0.20729	0	-0	0	0.20729	0	-0.284808	0	-75.5921	0	-0.0284038	0.0284808	-0.0568846	-0.0284038
1200	1260.85	0	-3959.6	0.20729	0	-0	0	0.20729	0	-0.0214122	0	157.603	0	-0.0533107	0.00214122	-0.055452	-0.0533107
1200	1260.08	0	-1685.11	0.20729	0	-0	0	0.20729	0	-0.259799	0	-125.392	0	-0.0290371	0.0259799	-0.055017	-0.0290371
1200	1270.17	0	-962.062	0.20729	0	-0	0	0.20729	0	-0.167211	0	45.0756	0	-0.0367435	0.0167211	-0.0534646	-0.0367435
1200	1259.92	0	-713.065	0.20729	0	-0	0	0.20729	0	-0.208716	0	-7.5968	0	-0.0317222	0.0208716	-0.0525938	-0.0317222
1200	1283.59	0	-1067.41	0.20729	0	-0	0	0.20729	0	-0.232129	0	-7.11796	0	-0.0282691	0.0232129	-0.051482	-0.0282691
1200	1268.24	0	1293.28	0.20729	0	-0	0	0.20729	0	-0.208716	0	-41.5945	0	-0.0291139	0.0208716	-0.0499855	-0.0291139
1200	1250.08	0	-1139.23	0.20729	0	-0	0	0.20729	0	-0.21723	0	-9.03333	0	-0.0268713	0.021723	-0.0485943	-0.0268713
1200	1234.07	0	2540.66	0.20729	0	-0	0	0.20729	0	0.210057	0	352.252	0	-0.0686366	-0.0210057	-0.0476309	-0.0686366
1200	1217.78	0	-241.407	0.20729	0	-0	0	0.20729	0	0.302112	0	-147.658	0	-0.0797027	-0.0302112	-0.0494915	-0.0797027
1200	1233.61	0	340.384	0.20729	0	-0	0	0.20729	0	0.204736	0	2.93769	0	-0.0718256	-0.0204736	-0.0513521	-0.0718256
1200	1245.49	0	4453.62	0.20729	0	-0	0	0.20729	0	0.552737	0	136.055	0	-0.108603	-0.0552737	-0.0533292	-0.108603
1200	1275.13	0	1374.68	0.20729	0	-0	0	0.20729	0	0.492609	0	-62.6634	0	-0.105997	-0.0492609	-0.0567366	-0.105997
1200	1262.85	0	519.949	0.20729	0	-0	0	0.20729	0	0.392571	0	-36.0878	0	-0.0986556	-0.0392571	-0.0593985	-0.0986556
1200	1238.14	0	2076.18	0.20729	0	-0	0	0.20729	0	0.335635	0	-21.7226	0	-0.0952616	-0.0335635	-0.0616981	-0.0952616
1200	1261.2	0	3323.56	0.20729	0	-0	0	0.20729	0	-0.00385249	0	-166.093	0	-0.0629946	0.000385249	-0.0633798	-0.0629946
1200	1281.87	0	2715.43	0.20729	0	-0	0	0.20729	0	-0.101229	0	-62.1846	0	-0.0533072	0.0101229	-0.0634301	-0.0533072
1200	1262.22	0	907.809	0.20729	0	-0	0	0.20729	0	-0.596094	0	-32.7359	0	-0.00246151	0.0596094	-0.0620709	-0.00246151
1200	1251.78	0	-2111.28	0.20729	0	-0	0	0.20729	0	-0.0703666	0	47.4698	0	-0.0519733	0.00703666	-0.05901	-0.0519733
1200	1247.42	0	-2288.45	0.20729	0	-0	0	0.20729	0	-0.362496	0	96.7904	0	-0.022054	0.0362496	-0.0583036	-0.022054
1200	1256.98	0	-930.938	0.20729	0	-0	0	0.20729	0	0.115341	0	-49.9742	0	-0.0685551	-0.0115341	-0.057021	-0.0685551
1200	1269.68	0	-2183.1	0.20729	0	-0	0	0.20729	0	-0.132624	0	-47.3406	0	-0.0442032	0.0132624	-0.0574656	-0.0442032
1200	1263.18	0	-88.1784	0.20729	0	-0	0	0.20729	0	-0.0256691	0	65.9052	0	-0.0541253	0.00256691	-0.0566922	-0.0541253
1200	1256.52	0	-952.485	0.20729	0	-0	0	0.20729	0	0.022221	0	37.4142	0	-0.0588672	-0.0022221	-0.0566451	-0.0588672
1200	1226.16	0	2416.16	0.20729	0	-0	0	0.20729	0	-0.025137	0	-78.2258	0	-0.0543494	0.0025137	-0.0568631	-0.0543494
1200	1234.27	0	-2233.38	0.20729	0	-0	0	0.20729	0	-0.13422	0	52.0188	0	-0.0429949	0.013422	-0.0564169	-0.0429949
1200	1253.34	0	-751.372	0.20729	0	-0	0	0.20729	0	0.0184962	0	13.4722	0	-0.0578891	-0.00184962	-0.0560394	-0.0578891
1200	1267.22	0	4822.33	0.20729	0	-0	0	0.20729	0	0.113744	0	138.928	0	-0.0674833	-0.0113744	-0.0561089	-0.0674833
1200	1262.26	0	622.899	0.20729	0	-0	0	0.20729	0	0.230809	0	43.1603	0	-0.0801963	-0.0230809	-0.0571154	-0.0801963
1200	1252.46	0	-54.6596	0.20729	0	-0	0	0.20729	0	0.43248	0	9.40203	0	-0.102257	-0.043248	-0.0590095	-0.102257
1200	1259.06	0	3072.17	0.20729	0	-0	0	0.20729	0	0.149396	0	-196.499	0	-0.076263	-0.0149396	-0.0613234	-0.076263
1200	1287.72	0	6110.41	0.20729	0	-0	0	0.20729	0	-0.170936	0	-65.5365	0	-0.0443344	0.0170936	-0.061428	-0.0443344
1200	1273.83	0	1966.05	0.20729	0	-0	0	0.20729	0	-0.387506	0	-41.355	0	-0.0213853	0.0387506	-0.0601358	-0.0213853
1200	1270.02	0	-624.48	0.20729	0	-0	0	0.20729	0	-0.218826	0	121.93	0	-0.0357638	0.0218826	-0.0576464	-0.0357638
1200	1256.95	0	-899.813	0.20729	0	-0	0	0.20729	0	0.123855	0	49.864	0	-0.0692967	-0.0123855	-0.0569113	-0.0692967
1200	1262.22	0	-1802.43	0.20729	0	-0	0	0.20729	0	0.0711754	0	10.3597	0	-0.0650194	-0.00711754	-0.0579018	-0.0650194
1200	1287.75	0	-3001.92	0.20729	0	-0	0	0.20729	0	-0.0325866	0	35.4988	0	-0.0545738	0.00325866	-0.0578324	-0.0545738
1200	1274.46	0	-758.555	0.20729	0	-0	0	0.20729	0	0.228681	0	-76.3104	0	-0.0812648	-0.0228681	-0.0583968	-0.0812648
1200	1273.22	0	586.986	0.20729	0	-0	0	0.20729	0	-0.0325866	0	2.69827	0	-0.0560872	0.00325866	-0.0593458	-0.0560872
1200	1245.07	0	-198.312	0.20729	0	-0	0	0.20729	0	0.0892672	0	-3.52666	0	-0.0683277	-0.00892672	-0.0594009	-0.0683277
1200	1238.02	0	-1776.09	0.20729	0	-0	0	0.20729	0	0.104698	0	26.8797	0	-0.0702867	-0.0104698	-0.0598168	-0.0702867
1199.88	1265.59	-238.996	1709.87	0.202315	0	-0	0	0.202315	0	-0.12411	0	-122.997	0	-0.0478377	0.012411	-0.0602487	-0.0478377
1198.92	1265.18	-718.989	-1007.55	0.1922	0	-0	0	0.1922	0	-0.0400361	0	77.8762	0	-0.0555786	0.00400362	-0.0595822	-0.0555786
1197.01	1259.83	-1198.98	965.27	0.181919	0	-0	0	0.181919	0	0.144607	0	-48.0588	0	-0.0744029	-0.0144607	-0.0599422	-0.0744029
1194.13	1270.65	-1678.98	4204.62	0.171472	0	-0	0	0.171472	0	0.031799	0	-18.1313	0	-0.0634869	-0.0031799	-0.060307	-0.0634869
1190.29	1276.62	-2158.97	1539.88	0.160859	0	-0	0	0.160859	0	0.0610652	0	79.3127	0	-0.0665947	-0.00610652	-0.0604882	-0.0665947
1185.49	1276.8	-2638.96	213.491	0.15008	0	-0	0	0.15008	0	0.0866066	0	46.7516	0	-0.0698521	-0.00866066	-0.0611914	-0.0698521
1179.73	1264.55	-3118.96	618.111	0.139136	0	-0	0	0.139136	0	0.17068	0	7.24725	0	-0.0788574	-0.017068	-0.0617893	-0.0788574
1173.02	1260.85	-3598.95	2710.64	0.128026	0	-0	0	0.128026	0	0.184515	0	-78.4652	0	-0.0813767	-0.0184515	-0.0629251	-0.0813767
1165.34	1266.18	-4078.95	-73.8132	0.11675	0	-0	0	0.11675	0	-0.0905869	0	-246.299	0	-0.0543095	0.00905869	-0.0633682	-0.0543095
1156.7	1264.05	-4558.94	-2365.06	0.105308	0	-0	0	0.105308	0	0.0711754	0	4.37421	0	-0.070188	-0.00711754	-0.0630705	-0.070188
1147.1	1252.03	-5038.93	-5223.74	0.0937002	0	-0	0	0.0937002	0	0.0908635	0	-32.4965	0	-0.0726158	-0.00908635	-0.0635295	-0.0726158
1136.54	1252.07	-5518.93	41.1084	0.0819267	0	-0	0	0.0819267	0	0.13024	0	-12.6246	0	-0.0773109	-0.013024	-0.0642869	-0.0773109
1125.03	1228.53	-5998.92	-1498.36	0.0699873	0	-0	0	0.0699873	0	0.0413771	0	1.98	0	-0.0689714	-0.00413771	-0.0648337	-0.0689714
1112.55	1221.19	-6478.92	-2764.9	0.0578821	0	-0	0	0.0578821	0	0.0153036	0	170.292	0	-0.0665357	-0.00153036	-0.0650054	-0.0665357
1099.11	1210.41	-6958.91	-5053.75	0.0456111	0	-0	0	0.0456111	0	0.111084	0	-141.433	0	-0.0762439	-0.0111084	-0.0651355	-0.0762439
1084.71	1217.89	-7438.9	-2400.98	0.0331742	0	-0	0	0.0331742	0	0.0935241	0	-50.9319	0	-0.0752981	-0.00935241	-0.0659457	-0.0752981
1069.36	1186.35	-7918.9	-1345.13	0.0205716	0	-0	0	0.0205716	0	-0.210312	0	-113.421	0	-0.0453974	0.0210312	-0.0664286	-0.0453974
1053.04	1149.38	-8398.89	-2951.64	0.00780307	0	-0	0	0.00780307	0	-0.359304	0	-4.96318	0	-0.0290544	0.0359304	-0.0649847	-0.0290544
1035.76	1136.66	-8878.88	2215.04	-0.00513127	0	-0	0	-0.00513127	0	-0.212441	0	-117.97	0	-0.0417285	0.0212441	-0.0629726	-0.0417285
1017.79	1084.09	-9000	-468.857	-0.0107459	0	-0	0	-0.0107459	0	-0.447634	0	57.5255	0	-0.016537	0.0447634	-0.0613005	-0.016537
999.792	1059.81	-9000	-325.204	-0.0138552	0	-0	0	-0.0138552	0	-0.385909	0	-47.3406	0	-0.0199583	0.0385909	-0.0585492	-0.0199583
981.793	1018.6	-9000	-528.712	-0.0169645	0	-0	0	-0.0169645	0	0.088203	0	127.676	0	-0.0658714	-0.0088203	-0.0570511	-0.0658714
963.793	998.009	-9000	-5245.29	-0.0200738	0	-0	0	-0.0200738	0	0.743766	0	590.714	0	-0.132964	-0.0743766	-0.0585876	-0.132964
945.793	1005.12	-9000	-4199.02	-0.0231831	0	-0	0	-0.0231831	0	0.735252	0	-170.403	0	-0.137077	-0.0735252	-0.0635514	-0.137077
927.793	987.28	-9000	-7383.31	-0.0262924	0	-0	0	-0.0262924	0	0.322333	0	-221.638	0	-0.0988952	-0.0322333	-0.0666619	-0.0988952
909.793	1002.53	-9000	-2362.67	-0.0294017	0	-0	0	-0.0294017	0	0.239855	0	15.627	0	-0.0925048	-0.0239855	-0.0685193	-0.0925048
891.794	982.202	-9000	-8415.21	-0.032511	0	-0	0	-0.032511	0	-0.187431	0	-133.771	0	-0.0513462	0.0187431	-0.0700893	-0.0513462
873.794	1004.13	-9000	-11218.8	-0.0356203	0	-0	0	-0.0356203	0	-0.957398	0	-242.229	0	0.0284656	0.0957398	-0.0672742	0.0284656
855.794	1002.5	-9000	-4357.04	-0.0387296	0	-0	0	-0.0387296	0	-0.527451	0	47.4698	0	-0.00924443	0.0527451	-0.0619896	-0.00924443
837.794	985.637	-9000	-7026.58	-0.0418389	0	-0	0	-0.0418389	0	-0.754663	0	55.3707	0	0.0163972	0.0754663	-0.0590691	0.0163972
819.795	1011.75	-9000	-7787.93	-0.0449482	0	-0	0	-0.0449482	0	-1.47727	0	-377.501	0	0.0947777	0.147727	-0.0529496	0.0947777
801.795	997.093	-9000	-4706.59	-0.0480575	0	-0	0	-0.0480575	0	-1.37032	0	-92.3515	0	0.0929634	0.137032	-0.0440684	0.0929634
783.795	996.78	-9000	-4591.67	-0.0511668	0	-0	0	-0.0511668	0	-1.18089	0	40.2872	0	0.0821479	0.118089	-0.0359406	0.0821479
765.795	968.696	-9000	-2977.98	-0.0542761	0	-0	0	-0.0542761	0	-1.07606	0	138.45	0	0.0788943	0.107606	-0.0287117	0.0788943
747.796	925.274	-9000	-1163.18	-0.0573855	0	-0	0	-0.0573855	0	-1.30966	0	-181.416	0	0.108958	0.130966	-0.0220079	0.108958
729.796	883.758	-9000	-1292.46	-0.0604948	0	-0	0	-0.0604948	0	-1.25591	0	-27.2293	0	0.111497	0.125591	-0.0140941	0.111497
711.796	824.241	-9000	2023.51	-0.0636041	0	-0	0	-0.0636041	0	-1.25059	0	97.0298	0	0.118501	0.125059	-0.00655858	0.118501
693.796	784.516	-9000	-3296.41	-0.0667134	0	-0	0	-0.0667134	0	-1.23835	0	-85.4083	0	0.124498	0.123835	0.000662428	0.124498
675.797	776.787	-9000	-7342.61	-0.0698227	0	-0	0	-0.0698227	0	-0.656223	0	473.398	0	0.0733173	0.0656223	0.00769506	0.0733173
657.797	795.57	-9000	-22557.8	-0.072932	0	-0	0	-0.072932	0	0.589985	0	590.954	0	-0.049502	-0.0589985	0.0094965	-0.049502
639.797	823.163	-9000	-9727.23	-0.0760413	0	-0	0	-0.0760413	0	1.06676	0	117.141	0	-0.101685	-0.106676	0.0049908	-0.101685
621.797	822.14	-9000	-2096.91	-0.0791506	0	-0	0	-0.0791506	0	1.22852	0	-17.1736	0	-0.124441	-0.122852	-0.00158854	-0.124441
603.797	796.144	-9000	-3128.81	-0.0822599	0	-0	0	-0.0822599	0	1.24129	0	-96.9005	0	-0.133517	-0.124129	-0.00938748	-0.133517
585.798	767.047	-9000	-2724.19	-0.0853692	0	-0	0	-0.0853692	0	1.30355	0	205.966	0	-0.147115	-0.130355	-0.0167602	-0.147115
567.798	742.116	-9000	-3102.48	-0.0884785	0	-0	0	-0.0884785	0	1.57173	0	30.7104	0	-0.182066	-0.157173	-0.0248928	-0.182066
549.798	701.138	-9000	-3571.74	-0.0915878	0	-0	0	-0.0915878	0	1.24236	0	-136.884	0	-0.158316	-0.124236	-0.0340805	-0.158316
531.798	642.585	-9000	-2942.07	-0.0946971	0	-0	0	-0.0946971	0	0.974171	0	-124.673	0	-0.138458	-0.097417	-0.0410414	-0.138458
513.799	612.09	-9000	-4170.29	-0.0978064	0	-0	0	-0.0978064	0	1.01408	0	29.2739	0	-0.148242	-0.101408	-0.0468337	-0.148242
495.799	585.663	-9000	-7139.1	-0.100916	0	-0	0	-0.100916	0	1.24714	0	88.6501	0	-0.178041	-0.124714	-0.0533269	-0.178041
477.799	554.136	-9000	-5173.46	-0.104025	0	-0	0	-0.104025	0	1.30834	0	27.1191	0	-0.191841	-0.130834	-0.0610077	-0.191841
459.799	516.421	-9000	-5080.09	-0.107134	0	-0	0	-0.107134	0	1.19606	0	-14.7794	0	-0.18814	-0.119606	-0.0685336	-0.18814
441.799	494.197	-9000	-4567.73	-0.110244	0	-0	0	-0.110244	0	1.09868	0	-109.111	0	-0.185422	-0.109868	-0.0755536	-0.185422
423.8	457.77	-9000	-4318.73	-0.113353	0	-0	0	-0.113353	0	0.98162	0	-16.6948	0	-0.180199	-0.098162	-0.0820371	-0.180199
405.8	427.518	-9000	-5137.55	-0.116462	0	-0	0	-0.116462	0	0.95395	0	-28.6658	0	-0.183359	-0.095395	-0.0879636	-0.183359
387.8	394.665	-9000	-4701.81	-0.119572	0	-0	0	-0.119572	0	0.817197	0	62.7927	0	-0.174986	-0.0817197	-0.0932658	-0.174986
369.8	391.778	-9000	-7203.75	-0.122681	0	-0	0	-0.122681	0	0.958207	0	56.3284	0	-0.194159	-0.0958207	-0.0983382	-0.194159
351.801	377.426	-9000	-4500.69	-0.12579	0	-0	0	-0.12579	0	0.883711	0	-17.1736	0	-0.192502	-0.0883711	-0.104131	-0.192502
333.801	367.212	-9000	-4886.16	-0.128899	0	-0	0	-0.128899	0	0.807087	0	24.2461	0	-0.189902	-0.0807087	-0.109193	-0.189902
315.801	355.963	-9000	-2642.79	-0.132009	0	-0	0	-0.132009	0	0.711307	0	-127.786	0	-0.185138	-0.0711307	-0.114007	-0.185138
297.801	347.827	-9000	-3171.91	-0.135118	0	-0	0	-0.135118	0	0.563912	0	-132.814	0	-0.174519	-0.0563912	-0.118128	-0.174519
279.802	332.59	-9000	-4321.13	-0.138227	0	-0	0	-0.138227	0	0.448975	0	-8.79392	0	-0.166133	-0.0448975	-0.121235	-0.166133
261.802	310.303	-9000	-2381.82	-0.141337	0	-0	0	-0.141337	0	0.422902	0	19.9365	0	-0.166073	-0.0422902	-0.123782	-0.166073
243.802	285.907	-9000	-6267.61	-0.144446	0	-0	0	-0.144446	0	0.652774	0	178.672	0	-0.191731	-0.0652774	-0.126454	-0.191731
225.802	297.734	-9000	-5580.48	-0.147555	0	-0	0	-0.147555	0	0.81028	0	-55.7202	0	-0.211922	-0.081028	-0.130894	-0.211922
207.803	266.05	-9000	-4991.5	-0.150665	0	-0	0	-0.150665	0	0.770371	0	-49.0165	0	-0.21274	-0.0770371	-0.135703	-0.21274
189.803	262.898	-9000	-4579.7	-0.153774	0	-0	0	-0.153774	0	0.841142	0	171.729	0	-0.224452	-0.0841142	-0.140338	-0.224452
