108	101.605	7200	7348.74	0.267404	0.0321811	0.00319768	0.0289834	0.299585	0	0.176427	0	81.5585	0	-0.0173758	-0.0176427	0.000266908	-0.0173758
122.88	120.411	7680	6668.79	0.286557	0.0315155	0.00123472	0.0302808	0.318073	0	0.355217	0	55.2223	0	-0.0367396	-0.0355217	-0.00121788	-0.0367396
138.72	145.084	8160	7525.91	0.305877	0.0267827	-0.00318221	0.0299649	0.332659	0	0.249327	0	-9.42117	0	-0.028301	-0.0249327	-0.00336834	-0.028301
147	156.337	8400	8639.21	0.315599	0.0246597	-0.00466875	0.0293284	0.340258	0	0.128537	0	-24.0258	0	-0.01697	-0.0128537	-0.00411632	-0.01697
164.28	176.547	8880	9721.39	0.335167	0.0212044	-0.00613339	0.0273378	0.356371	0	0.101399	0	-24.0258	0	-0.0149556	-0.0101399	-0.0048157	-0.0149556
182.25	199.511	9000	9587.32	0.342417	0.0158505	-0.00863032	0.0244808	0.358267	0	0.199308	0	32.4773	0	-0.0255321	-0.0199308	-0.00560129	-0.0255321
200.25	214.149	9000	11497.9	0.345526	0.014176	-0.00694935	0.0211254	0.359702	0	0.313712	0	139.259	0	-0.0382961	-0.0313712	-0.00692485	-0.0382961
218.25	232.532	9000	9493.94	0.348635	0.0110855	-0.00714095	0.0182264	0.359721	0	-0.000766242	0	-240.701	0	-0.00834418	7.66242e-05	-0.00842081	-0.00834418
236.25	266.671	9000	9390.99	0.351745	-8.81143e-05	-0.0152107	0.0151226	0.351657	0	-0.202437	0	-42.7006	0	0.0122425	0.0202437	-0.00800116	0.0122425
254.25	294.695	9000	10410.9	0.354854	-0.0118824	-0.0202226	0.00834017	0.342972	0	-0.274272	0	4.22578	0	0.0206758	0.0274272	-0.00675142	0.0206758
272.25	337.934	9000	9474.79	0.357963	-0.0333664	-0.0328421	-0.000524209	0.324597	0	-0.189666	0	-57.3052	0	0.0137204	0.0189666	-0.00524627	0.0137204
290.25	361.845	9000	8869.06	0.361073	-0.0497726	-0.0357976	-0.0139749	0.3113	0	0.0391422	0	160.328	0	-0.00830185	-0.00391422	-0.00438763	-0.00830185
308.25	374.774	9000	8627.24	0.364182	-0.0616871	-0.033262	-0.0284251	0.302495	0	0.0630873	0	41.3359	0	-0.0111196	-0.00630873	-0.00481085	-0.0111196
326.25	401.823	9000	8011.93	0.367291	-0.0796316	-0.0377865	-0.0418451	0.28766	0	-0.131134	0	-199.281	0	0.00817942	0.0131134	-0.00493396	0.00817942
344.25	416.626	9000	5148.47	0.370401	-0.0934066	-0.0361882	-0.0572184	0.276994	0	-0.308859	0	-7.74524	0	0.0270597	0.0308859	-0.00382629	0.0270597
362.25	430.718	9000	5737.44	0.37351	-0.10636	-0.034234	-0.0721257	0.26715	0	-0.335465	0	-35.518	0	0.0315606	0.0335465	-0.00198591	0.0315606
380.25	445.336	9000	7439.72	0.376619	-0.118103	-0.0325431	-0.0855598	0.258516	0	-0.415282	0	-105.668	0	0.0417131	0.0415282	0.00018492	0.0417131
398.25	450.753	9000	7185.93	0.379729	-0.124175	-0.0262519	-0.097923	0.255554	0	-0.341318	0	72.9394	0	0.0367558	0.0341318	0.00262393	0.0367558
416.25	462.985	9000	5603.37	0.382838	-0.131541	-0.0233679	-0.108173	0.251297	0	-0.195519	0	50.6733	0	0.0239923	0.0195519	0.00444037	0.0239923
434.25	472.516	9000	4583.44	0.385947	-0.13631	-0.0191331	-0.117177	0.249638	0	-0.238621	0	-31.6873	0	0.0292664	0.0238621	0.00540437	0.0292664
452.25	499.884	9000	4545.13	0.389057	-0.149047	-0.0238171	-0.12523	0.24001	0	-0.0816474	0	60.2501	0	0.0149098	0.00816474	0.0067451	0.0149098
470.25	508.321	9000	6939.33	0.392166	-0.154361	-0.0190359	-0.135325	0.237805	0	-0.0869685	0	39.66	0	0.0161026	0.00869685	0.0074058	0.0161026
488.25	503.524	9000	6213.89	0.395275	-0.149837	-0.00763739	-0.1422	0.245438	0	0.100335	0	132.316	0	-0.0025018	-0.0100335	0.00753171	-0.0025018
506.25	521.626	9000	6403.03	0.398385	-0.152814	-0.00768808	-0.145126	0.245571	0	0.180684	0	-61.3754	0	-0.0111196	-0.0180684	0.00694886	-0.0111196
524.25	533.851	9000	5375.92	0.401494	-0.152348	-0.00480072	-0.147547	0.249146	0	0.462172	0	131.358	0	-0.0409574	-0.0462172	0.00525974	-0.0409574
542.25	536.145	9000	4027.98	0.404604	-0.145389	0.00305261	-0.148441	0.259215	0	0.331272	0	-28.3354	0	-0.0306118	-0.0331272	0.00251545	-0.0306118
560.25	568.693	9000	5249.02	0.407713	-0.151847	-0.00422174	-0.147625	0.255866	0	-0.0161975	0	-184.916	0	0.0029601	0.00161975	0.00134035	0.0029601
578.25	576.142	9000	4425.42	0.410822	-0.147572	0.00105389	-0.148626	0.26325	0	0.198776	0	131.597	0	-0.0187434	-0.0198776	0.00113423	-0.0187434
596.25	585.739	9000	5229.87	0.413932	-0.142204	0.00525546	-0.147459	0.271728	0	0.085436	0	-125.54	0	-0.00888138	-0.0085436	-0.000337785	-0.00888138
623.25	608.092	9000	5043.12	0.418596	-0.135754	0.00757913	-0.143333	0.282842	0	-0.0209865	0	62.1655	0	0.00186674	0.00209865	-0.000231915	0.00186674
641.25	642.923	9000	4827.64	0.421705	-0.141858	-0.000836639	-0.141021	0.279847	0	-0.0257755	0	-30.2507	0	0.00244123	0.00257755	-0.000136327	0.00244123
659.25	636.871	9000	6881.87	0.424814	-0.12974	0.0111897	-0.14093	0.295074	0	-0.198712	0	-58.0235	0	0.0201513	0.0198712	0.000280126	0.0201513
677.25	659.509	9000	7662.38	0.427924	-0.127648	0.00887061	-0.136518	0.300276	0	0.337125	0	268.067	0	-0.0328691	-0.0337125	0.000843442	-0.0328691
695.25	646.031	9000	6802.86	0.431033	-0.106611	0.0246095	-0.13122	0.324422	0	0.638301	0	28.4072	0	-0.065517	-0.0638301	-0.00168695	-0.065517
713.25	667.95	9000	6810.04	0.434142	-0.097845	0.02265	-0.120495	0.336297	0	0.592007	0	-35.518	0	-0.0648037	-0.0592007	-0.00560295	-0.0648037
731.25	701.431	9000	6683.15	0.437252	-0.0967778	0.0149097	-0.111688	0.340474	0	0.270079	0	-160.256	0	-0.0356728	-0.0270079	-0.00866492	-0.0356728
749.25	724.702	9000	6549.08	0.440361	-0.0938027	0.0122741	-0.106077	0.346558	0	-0.0912254	0	-121.47	0	-0.000822837	0.00912254	-0.00994538	-0.000822837
767.25	738.582	9000	7798.85	0.44347	-0.0869942	0.014334	-0.101328	0.356476	0	-0.206162	0	15.4785	0	0.0116396	0.0206162	-0.00897659	0.0116396
785.25	775.33	9000	7066.22	0.44658	-0.0911965	0.00496014	-0.0961566	0.355383	0	-0.0252434	0	-13.7308	0	-0.00543078	0.00252434	-0.00795513	-0.00543078
803.25	785.419	9000	6709.49	0.449689	-0.0836014	0.00891592	-0.0925173	0.366088	0	-0.202437	0	-99.2037	0	0.0123315	0.0202437	-0.00791222	0.0123315
821.25	788.922	9000	12568.1	0.452798	-0.072702	0.0161641	-0.0888662	0.380096	0	0.115234	0	300.389	0	-0.0182306	-0.0115234	-0.00670717	-0.0182306
839.25	755.437	9000	13075.7	0.455908	-0.0381387	0.041907	-0.0800456	0.417769	0	0.994816	0	333.429	0	-0.108751	-0.0994816	-0.00926949	-0.108751
857.25	785.85	9000	10710.2	0.459017	-0.027293	0.0357001	-0.0629931	0.431724	0	1.04058	0	68.6298	0	-0.119797	-0.104058	-0.0157396	-0.119797
875.25	795.653	9000	4980.87	0.462127	-0.00843501	0.0397987	-0.0482337	0.453692	0	0.523897	0	-386.508	0	-0.0736145	-0.0523897	-0.0212248	-0.0736145
893.251	859.845	9000	8497.96	0.465236	-0.0180756	0.0167029	-0.0347785	0.44716	0	-0.209887	0	-234.955	0	-0.00251277	0.0209887	-0.0235014	-0.00251277
911.251	871.936	9000	10964	0.468345	-0.00705231	0.0196574	-0.0267098	0.461293	0	-0.470622	0	-217.717	0	0.0254043	0.0470622	-0.0216578	0.0254043
929.251	922.249	9000	8842.72	0.471455	-0.0172534	0.00350067	-0.0207541	0.454201	0	-0.770733	0	-76.9377	0	0.0585409	0.0770733	-0.0185324	0.0585409
947.251	1009.18	9000	3565.9	0.474564	-0.0510426	-0.0309668	-0.0200758	0.423521	0	-1.12565	0	-159.298	0	0.0992144	0.112565	-0.0133509	0.0992144
965.251	1062.39	9000	5773.35	0.477673	-0.0842317	-0.0485707	-0.0356611	0.393442	0	-1.03892	0	250.11	0	0.09767	0.103892	-0.00622183	0.09767
983.251	1130.63	9000	3735.89	0.480783	-0.132594	-0.0736884	-0.0589059	0.348188	0	-0.691448	0	-55.6293	0	0.068443	0.0691448	-0.000701883	0.068443
1001.25	1178.63	9000	9328.74	0.483892	-0.17818	-0.0886902	-0.0894894	0.305712	0	-1.07084	0	-384.593	0	0.110911	0.107084	0.00382674	0.110911
1019.25	1184.64	9000	7968.84	0.487001	-0.206979	-0.0826966	-0.124282	0.280022	0	-2.1223	0	-120.752	0	0.224045	0.21223	0.0118146	0.224045
1037.2	1184.98	8839.98	4401.48	0.484573	-0.230343	-0.0738909	-0.156452	0.25423	0	-1.71204	0	96.1631	0	0.195047	0.171204	0.0238428	0.195047
1054.4	1157.84	8359.98	7473.24	0.470961	-0.235792	-0.051721	-0.184071	0.235169	0	-1.28103	0	315.233	0	0.162095	0.128103	0.0339922	0.162095
1070.64	1167.67	7879.98	2098.25	0.457183	-0.252498	-0.0485172	-0.203981	0.204685	0	-0.315245	0	388.256	0	0.0717374	0.0315245	0.0402129	0.0717374
1085.92	1167.6	7399.98	764.684	0.443239	-0.262852	-0.0408389	-0.222014	0.180387	0	0.371713	0	276.925	0	0.0039769	-0.0371713	0.0411482	0.0039769
1100.24	1091.11	6919.98	13061.3	0.42913	-0.228124	0.00456348	-0.232687	0.201006	0	1.5993	0	696.39	0	-0.12264	-0.15993	0.0372896	-0.12264
1113.6	1040.52	6439.98	5804.48	0.414854	-0.191363	0.0365363	-0.2279	0.223491	0	2.68374	0	194.804	0	-0.243123	-0.268374	0.0252514	-0.243123
1126	1020.22	5959.98	4427.81	0.400413	-0.159718	0.0528873	-0.212605	0.240696	0	2.50229	0	53.7858	0	-0.240892	-0.250229	0.00933736	-0.240892
1137.44	985.914	5479.97	764.684	0.385806	-0.113645	0.0757618	-0.189407	0.272161	0	2.62095	0	-77.4165	0	-0.268061	-0.262095	-0.00596533	-0.268061
1147.92	985.198	4999.97	5584.21	0.371033	-0.0773477	0.0813597	-0.158707	0.293686	0	1.52214	0	-495.684	0	-0.172665	-0.152214	-0.0204507	-0.172665
1157.44	986.12	4519.97	3249.87	0.356095	-0.0391288	0.0856585	-0.124787	0.316966	0	0.202501	0	-506.457	0	-0.0475796	-0.0202501	-0.0273295	-0.0475796
1166	979.601	4039.97	3678.43	0.34099	0.00343427	0.0931983	-0.089764	0.344424	0	0.161528	0	-51.3197	0	-0.0445042	-0.0161528	-0.0283513	-0.0445042
1173.6	996.12	3559.97	8567.39	0.32572	0.0361214	0.0887383	-0.0526168	0.361841	0	-0.322694	0	-168.157	0	0.00368963	0.0322694	-0.0285798	0.00368963
1180.24	1026.11	3079.97	922.701	0.310283	0.0591427	0.0770623	-0.0179197	0.369426	0	-0.125813	0	67.1933	0	-0.0139762	0.0125813	-0.0265574	-0.0139762
1185.92	1083.63	2599.97	2514.85	0.294681	0.0611952	0.0511412	0.010054	0.355877	0	-0.216272	0	-58.0235	0	-0.00422806	0.0216272	-0.0258552	-0.00422806
1190.64	1119.07	2119.97	6194.73	0.278914	0.0638444	0.0357834	0.0280609	0.342758	0	-0.436034	0	-104.71	0	0.0194098	0.0436034	-0.0241937	0.0194098
1194.4	1166.48	1639.97	7422.96	0.26298	0.0519107	0.01396	0.0379507	0.314891	0	-0.514787	0	3.26809	0	0.0302221	0.0514787	-0.0212566	0.0302221
1197.2	1155.69	1159.97	11028.6	0.24688	0.0668177	0.0207545	0.0460632	0.313698	0	0.129601	0	-6.30869	0	-0.0321497	-0.0129601	-0.0191895	-0.0321497
1199.04	1139.29	679.965	1937.84	0.230615	0.0840267	0.0298729	0.0541539	0.314642	0	0.375437	0	252.026	0	-0.0575859	-0.0375437	-0.0200422	-0.0575859
1199.92	1194.99	199.964	1945.03	0.214184	0.0627053	0.00246191	0.0602434	0.276889	0	0.335529	0	-27.8565	0	-0.0560712	-0.0335529	-0.0225183	-0.0560712
1200	1232.04	0	79.9424	0.20729	0.0424035	-0.0160208	0.0584242	0.249693	0	-1.70832	0	150.99	0	0.149555	0.170832	-0.0212765	0.149555
1200	1203.55	0	9750.12	0.20729	0.052846	-0.00177289	0.0546189	0.260136	0	0.458447	0	-566.552	0	-0.061804	-0.0458447	-0.0159593	-0.061804
1200	1170.1	0	4171.63	0.20729	0.070428	0.0149481	0.0554799	0.277718	0	-0.0108764	0	279.08	0	-0.0161298	0.00108764	-0.0172174	-0.0161298
1200	1126.81	0	5871.52	0.20729	0.0996784	0.0365952	0.0630832	0.306968	0	1.07304	0	451.941	0	-0.126445	-0.107304	-0.0191412	-0.126445
1200	1130.96	0	4377.53	0.20729	0.112007	0.0345219	0.0774849	0.319297	0	0.860192	0	-105.429	0	-0.111551	-0.0860192	-0.0255315	-0.111551
1200	1148.84	0	2871.58	0.20729	0.116613	0.0255798	0.0910335	0.323903	0	1.21192	0	286.023	0	-0.15199	-0.121192	-0.030798	-0.15199
1200	1186.74	0	467.803	0.20729	0.104951	0.00663208	0.098319	0.312241	0	1.27684	0	59.053	0	-0.165878	-0.127684	-0.038194	-0.165878
1200	1208.86	0	7188.33	0.20729	0.0942505	-0.00443018	0.0986806	0.30154	0	0.88733	0	-383.635	0	-0.134698	-0.088733	-0.0459652	-0.134698
1200	1191.45	0	11126.8	0.20729	0.103182	0.00427649	0.0989057	0.310472	0	-0.042271	0	-363.763	0	-0.0450507	0.0042271	-0.0492778	-0.0450507
1200	1161.66	0	7102.14	0.20729	0.122461	0.0191701	0.103291	0.329751	0	-0.314181	0	-89.1481	0	-0.0172597	0.0314181	-0.0486778	-0.0172597
1200	1175.26	0	1420.7	0.20729	0.121599	0.0123681	0.109231	0.328889	0	0.246666	0	206.057	0	-0.0717131	-0.0246666	-0.0470465	-0.0717131
1200	1212.24	0	273.873	0.20729	0.105691	-0.0061189	0.11181	0.312981	0	0.403107	0	169.426	0	-0.0894311	-0.0403107	-0.0491203	-0.0894311
1200	1272.48	0	3953.76	0.20729	0.0722981	-0.0362402	0.108538	0.279588	0	-0.130602	0	-271.826	0	-0.0379728	0.0130602	-0.0510329	-0.0379728
1200	1257.37	0	6769.34	0.20729	0.0669851	-0.0286849	0.09567	0.274275	0	-0.743595	0	-233.518	0	0.025234	0.0743596	-0.0491255	0.025234
1200	1237.51	0	2993.69	0.20729	0.0658212	-0.0187542	0.0845754	0.273111	0	-0.308327	0	243.646	0	-0.0139254	0.0308327	-0.0447581	-0.0139254
1200	1254.2	0	5608.15	0.20729	0.0492557	-0.0270988	0.0763544	0.256545	0	0.15195	0	45.8849	0	-0.0592158	-0.015195	-0.0440208	-0.0592158
1200	1236.31	0	3625.76	0.20729	0.0470435	-0.0181554	0.0651989	0.254333	0	-0.546714	0	-111.654	0	0.0107781	0.0546714	-0.0438933	0.0107781
1200	1256.54	0	2907.49	0.20729	0.0288443	-0.028272	0.0571162	0.236134	0	-0.037482	0	119.147	0	-0.0371011	0.0037482	-0.0408493	-0.0371011
1200	1245.46	0	2926.65	0.20729	0.0243782	-0.0227305	0.0471087	0.231668	0	0.416942	0	97.1208	0	-0.0833833	-0.0416942	-0.0416891	-0.0833833
1200	1218.91	0	4020.8	0.20729	0.0295683	-0.00945288	0.0390212	0.236858	0	0.135455	0	60.4895	0	-0.0573388	-0.0135455	-0.0437933	-0.0573388
1200	1234.89	0	1899.54	0.20729	0.0170231	-0.0174445	0.0344676	0.224313	0	0.394061	0	133.752	0	-0.0842021	-0.0394061	-0.044796	-0.0842021
1200	1217.3	0	5196.35	0.20729	0.0201177	-0.00864856	0.0287662	0.227407	0	0.259437	0	-171.987	0	-0.073468	-0.0259437	-0.0475243	-0.073468
1200	1251.49	0	-214.544	0.20729	-0.00231461	-0.0257461	0.0234315	0.204975	0	0.269015	0	135.428	0	-0.0758643	-0.0269015	-0.0489628	-0.0758643
1200	1229.93	0	-899.286	0.20729	0.000599097	-0.0149667	0.0155658	0.207889	0	0.274868	0	-112.132	0	-0.0782249	-0.0274868	-0.0507381	-0.0782249
1200	1212.86	0	2708.78	0.20729	0.00301957	-0.0064306	0.00945017	0.210309	0	0.0907571	0	-12.2942	0	-0.0609506	-0.00907571	-0.0518749	-0.0609506
1200	1216.21	0	905.942	0.20729	-0.000163794	-0.00810687	0.00794308	0.207126	0	-0.0917575	0	-144.694	0	-0.043397	0.00917575	-0.0525727	-0.043397
1200	1206.4	0	810.174	0.20729	0.00249716	-0.00320172	0.00569888	0.209787	0	0.233363	0	183.312	0	-0.0760194	-0.0233363	-0.052683	-0.0760194
1200	1219.86	0	508.505	0.20729	-0.00597765	-0.00993079	0.00395314	0.201312	0	0.127473	0	-63.2907	0	-0.0667092	-0.0127473	-0.0539619	-0.0667092
1200	1226.07	0	214.018	0.20729	-0.0145769	-0.0130344	-0.00154249	0.192713	0	-0.0614271	0	26.4918	0	-0.0483877	0.00614271	-0.0545304	-0.0483877
1200	1210.43	0	1243.52	0.20729	-0.0113221	-0.00521283	-0.00610924	0.195968	0	0.0263715	0	-84.5991	0	-0.0568564	-0.00263715	-0.0542193	-0.0568564
1200	1223.1	0	4193.18	0.20729	-0.0208287	-0.0115499	-0.00927877	0.186461	0	0.0838397	0	-33.3632	0	-0.0624726	-0.00838397	-0.0540886	-0.0624726
1200	1229.11	0	3005.66	0.20729	-0.0274923	-0.0145565	-0.0129359	0.179797	0	0.0391422	0	67.1933	0	-0.0587022	-0.00391422	-0.054788	-0.0587022
1200	1212.37	0	1626.6	0.20729	-0.0260303	-0.00618622	-0.0198441	0.181259	0	0.117363	0	-17.5615	0	-0.0666825	-0.0117363	-0.0549462	-0.0666825
1200	1242.01	0	-645.501	0.20729	-0.0455922	-0.0210028	-0.0245894	0.161697	0	-0.19818	0	37.7446	0	-0.0356743	0.019818	-0.0554923	-0.0356743
1200	1224.34	0	-2098.78	0.20729	-0.0444186	-0.01217	-0.0322486	0.162871	0	-0.314181	0	41.8147	0	-0.023238	0.0314181	-0.0546561	-0.023238
1200	1210.39	0	-2424.39	0.20729	-0.0403072	-0.00519543	-0.0351117	0.166983	0	0.168446	0	18.3516	0	-0.0704568	-0.0168446	-0.0536122	-0.0704568
1200	1196.2	0	-3240.82	0.20729	-0.0348135	0.00190015	-0.0367137	0.172476	0	0.167381	0	-45.5736	0	-0.0712525	-0.0167381	-0.0545144	-0.0712525
1200	1189.86	0	-829.854	0.20729	-0.0322082	0.00507129	-0.0372795	0.175082	0	-0.134859	0	11.169	0	-0.0414453	0.0134859	-0.0549312	-0.0414453
1200	1223.68	0	-657.472	0.20729	-0.0496538	-0.0118376	-0.0378162	0.157636	0	0.0689405	0	-64.009	0	-0.0613944	-0.00689405	-0.0545004	-0.0613944
1200	1213.14	0	-161.872	0.20729	-0.0478252	-0.00657227	-0.041253	0.159464	0	0.00349066	0	105.261	0	-0.0552407	-0.000349066	-0.0548917	-0.0552407
1200	1224.14	0	3759.83	0.20729	-0.0563309	-0.0120685	-0.0442624	0.150959	0	-0.00981215	0	-213.647	0	-0.0540479	0.000981215	-0.0550292	-0.0540479
1200	1238	0	2845.25	0.20729	-0.0663709	-0.0190003	-0.0473706	0.140919	0	0.0013622	0	100.473	0	-0.0548782	-0.00013622	-0.054742	-0.0548782
1200	1194.31	0	498.928	0.20729	-0.0504078	0.00284711	-0.053255	0.156882	0	-0.175299	0	10.4507	0	-0.0370463	0.0175299	-0.0545762	-0.0370463
1200	1217.65	0	-1773.17	0.20729	-0.0605788	-0.0088244	-0.0517544	0.146711	0	-0.272676	0	-118.597	0	-0.0259567	0.0272676	-0.0532243	-0.0259567
1200	1206.12	0	-3142.65	0.20729	-0.0571243	-0.00305927	-0.0540651	0.150165	0	0.231767	0	153.863	0	-0.0754258	-0.0231767	-0.0522491	-0.0754258
1200	1193.27	0	-1275.18	0.20729	-0.0510974	0.00336353	-0.054461	0.156192	0	0.334997	0	196.48	0	-0.0874858	-0.0334997	-0.0539861	-0.0874858
1200	1204.58	0	-1416.43	0.20729	-0.0563483	-0.00228986	-0.0540585	0.150941	0	0.400447	0	-30.7296	0	-0.0961046	-0.0400447	-0.0560599	-0.0961046
1200	1212.66	0	-679.02	0.20729	-0.0603942	-0.00632996	-0.0540642	0.146895	0	0.323822	0	-26.8989	0	-0.0906948	-0.0323822	-0.0583126	-0.0906948
1200	1224.2	0	884.394	0.20729	-0.0694345	-0.0121	-0.0573346	0.137855	0	0.216868	0	-172.227	0	-0.0816581	-0.0216868	-0.0599714	-0.0816581
1200	1200.34	0	-94.8343	0.20729	-0.060084	-0.000169006	-0.059915	0.147206	0	0.0226467	0	32.4773	0	-0.0633521	-0.00226467	-0.0610874	-0.0633521
1200	1197.94	0	1116.63	0.20729	-0.0611035	0.00103235	-0.0621359	0.146186	0	0.133326	0	3.74692	0	-0.0747458	-0.0133326	-0.0614132	-0.0747458
1200	1224.84	0	1538.01	0.20729	-0.0760016	-0.0124194	-0.0635822	0.131288	0	0.266886	0	54.9828	0	-0.089344	-0.0266886	-0.0626554	-0.089344
1200	1219.51	0	46.4236	0.20729	-0.0778104	-0.00975684	-0.0680536	0.129479	0	0.278061	0	-8.4635	0	-0.0919909	-0.0278061	-0.0641849	-0.0919909
1200	1192.01	0	-2649.45	0.20729	-0.066008	0.00399695	-0.0700049	0.141282	0	0.000830099	0	-99.4432	0	-0.065102	-8.30099e-05	-0.065019	-0.065102
1200	1204.65	0	-4126.67	0.20729	-0.0720424	-0.00232489	-0.0697175	0.135247	0	-0.0917575	0	44.4484	0	-0.0554683	0.00917575	-0.0646441	-0.0554683
1200	1196.19	0	-2697.33	0.20729	-0.068439	0.00190503	-0.0703441	0.138851	0	-0.489778	0	-195.69	0	-0.0143224	0.0489778	-0.0633002	-0.0143224
1200	1179.39	0	-1655.85	0.20729	-0.0572969	0.0103049	-0.0676018	0.149993	0	-0.351428	0	79.4037	0	-0.0255331	0.0351428	-0.060676	-0.0255331
1200	1179.93	0	-676.625	0.20729	-0.0559814	0.0100359	-0.0660174	0.151308	0	-0.264162	0	63.8414	0	-0.0319389	0.0264162	-0.0583551	-0.0319389
1200	1175.86	0	-769.999	0.20729	-0.0488257	0.0120719	-0.0608976	0.158464	0	-0.124216	0	-99.2038	0	-0.0448449	0.0124216	-0.0572666	-0.0448449
1200	1179.02	0	-51.7387	0.20729	-0.0454215	0.0104907	-0.0559122	0.161868	0	-0.0475921	0	97.1208	0	-0.0518786	0.00475921	-0.0566378	-0.0518786
1200	1190.59	0	4183.6	0.20729	-0.0485803	0.00470325	-0.0532835	0.158709	0	0.155143	0	95.9237	0	-0.0720373	-0.0155143	-0.0565231	-0.0720373
1200	1165.53	0	-1313.48	0.20729	-0.033996	0.0172357	-0.0512317	0.173294	0	0.151418	0	-50.6015	0	-0.0725877	-0.0151418	-0.057446	-0.0725877
1200	1186.53	0	-664.654	0.20729	-0.0405628	0.00673615	-0.047299	0.166727	0	0.095014	0	28.1678	0	-0.0678479	-0.0095014	-0.0583465	-0.0678479
1200	1216.78	0	695.252	0.20729	-0.0515617	-0.00838757	-0.0431741	0.155728	0	0.00561911	0	-62.8119	0	-0.0595471	-0.000561911	-0.0589852	-0.0595471
1200	1197.57	0	1957	0.20729	-0.0423649	0.00121613	-0.043581	0.164925	0	-0.247134	0	-220.111	0	-0.0338505	0.0247134	-0.058564	-0.0338505
1200	1207.46	0	1207.61	0.20729	-0.0496701	-0.00372919	-0.0459409	0.15762	0	-0.367392	0	197.198	0	-0.0202861	0.0367392	-0.0570253	-0.0202861
1200	1185.91	0	-260.034	0.20729	-0.039007	0.00704486	-0.0460519	0.168283	0	-0.267355	0	-60.6571	0	-0.028095	0.0267355	-0.0548305	-0.028095
1200	1194.08	0	-2139.48	0.20729	-0.0397842	0.00295837	-0.0427426	0.167505	0	-0.139116	0	91.3747	0	-0.0392893	0.0139116	-0.0532008	-0.0392893
1200	1188.71	0	-2582.41	0.20729	-0.0347643	0.00564435	-0.0404087	0.172525	0	-0.0672803	0	-8.4635	0	-0.045587	0.00672803	-0.0523151	-0.045587
1200	1166.19	0	-1380.52	0.20729	-0.0204383	0.0169045	-0.0373428	0.186851	0	-0.295557	0	3.98635	0	-0.0220875	0.0295557	-0.0516432	-0.0220875
1200	1190.23	0	-2663.81	0.20729	-0.0295414	0.00488446	-0.0344258	0.177748	0	-0.0358857	0	-22.8287	0	-0.0467107	0.00358857	-0.0502993	-0.0467107
1200	1205.44	0	1102.27	0.20729	-0.0346818	-0.00272229	-0.0319595	0.172608	0	-0.0795189	0	98.0785	0	-0.0422406	0.00795189	-0.0501925	-0.0422406
