713.25	800.636	9000	8897.02	0.434142	-0.0873855	-0.0873855	-0	0.346757	0	0.113925	0	572.839	0	0.00170734	-0.0113925	0.0130999	0.00170734
731.25	816.826	9000	9210.66	0.437252	-0.0855756	-0.0855756	-0	0.351676	0	0.296972	0	-78.1444	0	-0.0183105	-0.0296972	0.0113867	-0.0183105
749.25	854.733	9000	4934.62	0.440361	-0.105483	-0.105483	-0	0.334878	0	-0.287288	0	-49.8927	0	0.0395133	0.0287288	0.0107845	0.0395133
767.25	861.492	9000	8791.68	0.44347	-0.0942415	-0.0942415	-0	0.349229	0	0.255467	0	135.658	0	-0.0136578	-0.0255467	0.0118889	-0.0136578
785.25	864.811	9000	10237.8	0.44658	-0.0795611	-0.0795611	-0	0.367019	0	0.428936	0	-10.8673	0	-0.0331888	-0.0428936	0.00970478	-0.0331888
803.25	854.11	9000	11406.1	0.449689	-0.0508599	-0.0508599	-0	0.398829	0	0.8078	0	292.717	0	-0.0735196	-0.08078	0.00726046	-0.0735196
821.25	859.004	9000	9751.75	0.452798	-0.0377533	-0.0377533	-0	0.415045	0	1.2734	0	119.138	0	-0.125902	-0.12734	0.0014383	-0.125902
839.25	852.523	9000	10707	0.455908	-0.0132728	-0.0132728	-0	0.442635	0	1.20103	0	-113.818	0	-0.12657	-0.120103	-0.00646708	-0.12657
857.25	883.701	9000	11782	0.459017	-0.0264508	-0.0264508	-0	0.432566	0	0.552386	0	-246.696	0	-0.0678423	-0.0552386	-0.0126037	-0.0678423
875.25	914.867	9000	8576.2	0.462127	-0.039617	-0.039617	-0	0.42251	0	0.26877	0	39.4109	0	-0.0422092	-0.026877	-0.0153322	-0.0422092
893.251	943.435	9000	8523.53	0.465236	-0.0501844	-0.0501844	-0	0.415051	0	0.273027	0	-121.001	0	-0.0444103	-0.0273027	-0.0171076	-0.0444103
911.251	965.934	9000	10908.2	0.468345	-0.0546837	-0.0546837	-0	0.413662	0	-0.4416	0	-335.042	0	0.0262826	0.04416	-0.0178774	0.0262826
929.251	972.334	9000	9651.2	0.471455	-0.043083	-0.043083	-0	0.428372	0	-0.766189	0	-55.6388	0	0.0616721	0.0766189	-0.0149468	0.0616721
947.251	1026.39	9000	4407.89	0.474564	-0.0791377	-0.0791377	-0	0.395426	0	-1.29883	0	-155.238	0	0.120354	0.129883	-0.00952918	0.120354
965.251	1090.35	9000	3845.26	0.477673	-0.125096	-0.125096	-0	0.352577	0	-1.17432	0	-5.60005	0	0.116009	0.117432	-0.00142329	0.116009
983.251	1161.94	9000	2657.73	0.480783	-0.17869	-0.17869	-0	0.302093	0	-0.732666	0	65.7472	0	0.07838	0.0732666	0.00511339	0.07838
1001.25	1196.04	9000	4032	0.483892	-0.194789	-0.194789	-0	0.289103	0	-0.948704	0	-311.1	0	0.102359	0.0948704	0.00748842	0.102359
1019.25	1195.51	9000	6943.35	0.487001	-0.176261	-0.176261	-0	0.310741	0	-1.50636	0	207.963	0	0.165606	0.150636	0.0149701	0.165606
1037.2	1202.52	8839.98	4489.3	0.484573	-0.165325	-0.165325	-0	0.319248	0	-0.959878	0	-11.5855	0	0.11933	0.0959878	0.0233426	0.11933
1054.4	1188.77	8359.98	8430.15	0.470961	-0.134371	-0.134371	-0	0.33659	0	0.128292	0	540.996	0	0.0143969	-0.0128292	0.0272262	0.0143969
1070.64	1210.34	7879.98	5418.25	0.457183	-0.139702	-0.139702	-0	0.317481	0	-1.2105	0	283.859	0	0.147526	0.12105	0.0264756	0.147526
1085.92	1224.79	7399.98	8976.03	0.443239	-0.138872	-0.138872	-0	0.304368	0	-0.888575	0	-275.905	0	0.12547	0.0888575	0.036612	0.12547
1100.24	1187.43	6919.98	13400.5	0.42913	-0.087189	-0.087189	-0	0.341941	0	2.10456	0	568.29	0	-0.173761	-0.210456	0.0366947	-0.173761
1113.6	1140.88	6439.98	8930.54	0.414854	-0.0272781	-0.0272781	-0	0.387576	0	2.86761	0	549.855	0	-0.26482	-0.286761	0.021941	-0.26482
1126	1132.85	5959.98	11059	0.400413	-0.00685254	-0.00685254	-0	0.393561	0	2.75906	0	7.56807	0	-0.271	-0.275906	0.00490619	-0.271
1137.44	1140.35	5479.97	7860.33	0.385806	-0.0029115	-0.0029115	-0	0.382895	0	2.87612	0	-361.618	0	-0.3015	-0.287612	-0.0138878	-0.3015
1147.92	1164.25	4999.97	-1058.07	0.371033	-0.0163313	-0.0163313	-0	0.354702	0	1.14942	0	-113.339	0	-0.142336	-0.114942	-0.0273948	-0.142336
1157.44	1206.48	4519.97	7805.27	0.356095	-0.0490436	-0.0490436	-0	0.307051	0	1.23243	0	-323.55	0	-0.157874	-0.123243	-0.0346313	-0.157874
1166	1156.22	4039.97	10386.2	0.34099	0.00977893	0.00977893	-0	0.350769	0	-0.463949	0	-538.549	0	0.00676996	0.0463949	-0.0396249	0.00676996
1173.6	1165.25	3559.97	2863.63	0.32572	0.00834412	0.00834412	-0	0.334064	0	-1.32863	0	-256.512	0	0.0979807	0.132863	-0.0348825	0.0979807
1180.24	1203.71	3079.97	3395.15	0.310283	-0.0234717	-0.0234717	-0	0.286812	0	-0.3836	0	439.243	0	0.0103111	0.03836	-0.0280489	0.0103111
1185.92	1229.25	2599.97	1096.71	0.294681	-0.0433369	-0.0433369	-0	0.251345	0	-0.314425	0	-57.7936	0	0.00518277	0.0314425	-0.0262598	0.00518277
1190.64	1257.27	2119.97	3328.11	0.278914	-0.0666375	-0.0666375	-0	0.212276	0	-0.956153	0	-245.02	0	0.0722494	0.0956153	-0.0233659	0.0722494
1194.4	1230.33	1639.97	3885.96	0.26298	-0.0359335	-0.0359335	-0	0.227046	0	-1.15303	0	-186.362	0	0.0982891	0.115303	-0.0170144	0.0982891
1197.2	1165.35	1159.97	4948.98	0.24688	0.0318463	0.0318463	-0	0.278727	0	-0.175544	0	451.932	0	0.00642217	0.0175544	-0.0111322	0.00642217
1199.04	1183.26	679.965	4937.01	0.230615	0.0157733	0.0157733	-0	0.246388	0	0.815782	0	386.091	0	-0.0938218	-0.0815782	-0.0122436	-0.0938218
1199.92	1176.48	199.964	3914.69	0.214184	0.0234353	0.0234353	-0	0.237619	0	0.776938	0	148.347	0	-0.0949406	-0.0776938	-0.0172468	-0.0949406
1200	1206.35	0	7051.09	0.20729	-0.00635388	-0.00635388	-0	0.200936	0	0.892406	0	-79.5809	0	-0.111306	-0.0892406	-0.0220649	-0.111306
1200	1207.52	0	-576.835	0.20729	-0.00751624	-0.00751624	-0	0.199773	0	1.126	0	145.953	0	-0.140553	-0.1126	-0.0279525	-0.140553
1200	1198.3	0	4070.31	0.20729	0.00170337	0.00170337	-0	0.208993	0	0.732772	0	-200.967	0	-0.10784	-0.0732772	-0.0345633	-0.10784
1200	1207.2	0	2221.99	0.20729	-0.00720154	-0.00720154	-0	0.200088	0	0.290587	0	-139.197	0	-0.0674886	-0.0290587	-0.0384299	-0.0674886
1200	1175.43	0	1889.19	0.20729	0.024573	0.024573	-0	0.231863	0	-0.0191028	0	-133.69	0	-0.0375193	0.00191028	-0.0394295	-0.0375193
1200	1187.7	0	423.941	0.20729	0.0123031	0.0123031	-0	0.219593	0	-0.416591	0	-160.026	0	0.00306571	0.0416591	-0.0385934	0.00306571
1200	1205.11	0	615.477	0.20729	-0.00511292	-0.00511292	-0	0.202177	0	-0.501197	0	68.8596	0	0.0141583	0.0501197	-0.0359613	0.0141583
1200	1202.76	0	1125.44	0.20729	-0.00275879	-0.00275879	-0	0.204531	0	-0.227159	0	-58.2725	0	-0.0111195	0.0227159	-0.0338353	-0.0111195
1200	1183.18	0	744.764	0.20729	0.0168217	0.0168217	-0	0.224111	0	-0.0866811	0	203.414	0	-0.0237516	0.00866811	-0.0324197	-0.0237516
1200	1178.92	0	1142.2	0.20729	0.0210848	0.0210848	-0	0.228375	0	0.193742	0	6.61039	0	-0.0517591	-0.0193742	-0.0323849	-0.0517591
1200	1186.95	0	2279.45	0.20729	0.013053	0.013053	-0	0.220343	0	0.365615	0	141.404	0	-0.0706436	-0.0365615	-0.0340821	-0.0706436
1200	1211.2	0	2279.45	0.20729	-0.0111978	-0.0111978	-0	0.196092	0	0.156494	0	-120.043	0	-0.0514942	-0.0156494	-0.0358448	-0.0514942
1200	1203.72	0	826.167	0.20729	-0.00371729	-0.00371729	-0	0.203572	0	0.166604	0	4.21619	0	-0.0539678	-0.0166604	-0.0373074	-0.0539678
1200	1194.05	0	1534.85	0.20729	0.0059458	0.0059458	-0	0.213235	0	0.0373011	0	-98.7345	0	-0.0418887	-0.00373011	-0.0381585	-0.0418887
1200	1195.77	0	1597.1	0.20729	0.00423267	0.00423267	-0	0.211522	0	0.212898	0	154.572	0	-0.0597775	-0.0212898	-0.0384877	-0.0597775
1200	1210.92	0	969.819	0.20729	-0.0109181	-0.0109181	-0	0.196372	0	0.0681636	0	-103.044	0	-0.0463101	-0.00681636	-0.0394937	-0.0463101
1200	1216.56	0	3158.12	0.20729	-0.0165586	-0.0165586	-0	0.190731	0	0.0804022	0	8.04691	0	-0.0474417	-0.00804022	-0.0394015	-0.0474417
1200	1233.27	0	1099.11	0.20729	-0.0332744	-0.0332744	-0	0.174015	0	0.162348	0	77.4788	0	-0.0564219	-0.0162348	-0.0401872	-0.0564219
1200	1203.23	0	1024.89	0.20729	-0.00323279	-0.00323279	-0	0.204057	0	0.0218698	0	-124.831	0	-0.0434887	-0.00218698	-0.0413017	-0.0434887
1200	1215.15	0	-2635.85	0.20729	-0.0151477	-0.0151477	-0	0.192142	0	-0.127654	0	19.0602	0	-0.0280083	0.0127654	-0.0407737	-0.0280083
1200	1200.1	0	1996.93	0.20729	-9.61914e-05	-9.61914e-05	-0	0.207193	0	0.162348	0	91.6045	0	-0.0567693	-0.0162348	-0.0405345	-0.0567693
1200	1221.65	0	4.956	0.20729	-0.0216536	-0.0216536	-0	0.185636	0	0.105411	0	-4.64236	0	-0.0521424	-0.0105412	-0.0416012	-0.0521424
1200	1231.08	0	1702.45	0.20729	-0.0310772	-0.0310772	-0	0.176213	0	0.169797	0	-114.057	0	-0.0590873	-0.0169797	-0.0421076	-0.0590873
1200	1206.56	0	1807.79	0.20729	-0.00656274	-0.00656274	-0	0.200727	0	-0.0574149	0	38.6927	0	-0.0368597	0.0057415	-0.0426012	-0.0368597
1200	1217.73	0	330.567	0.20729	-0.0177312	-0.0177312	-0	0.189558	0	0.188421	0	-77.4261	0	-0.0618123	-0.0188421	-0.0429702	-0.0618123
1200	1192.04	0	462.249	0.20729	0.00796313	0.00796313	-0	0.215253	0	0.256531	0	262.79	0	-0.0698194	-0.0256531	-0.0441662	-0.0698194
1200	1205.83	0	538.863	0.20729	-0.00582703	-0.00582703	-0	0.201463	0	0.0335763	0	-208.868	0	-0.0485394	-0.00335763	-0.0451818	-0.0485394
1200	1236.67	0	790.254	0.20729	-0.0366722	-0.0366722	-0	0.170617	0	-0.0978555	0	95.9141	0	-0.0349911	0.00978555	-0.0447766	-0.0349911
1200	1215.89	0	2559.57	0.20729	-0.0158939	-0.0158939	-0	0.191396	0	0.0766774	0	-174.391	0	-0.0520903	-0.00766774	-0.0444226	-0.0520903
1200	1234.63	0	2001.72	0.20729	-0.0346289	-0.0346289	-0	0.172661	0	0.0585856	0	62.3953	0	-0.050754	-0.00585856	-0.0448954	-0.050754
1200	1215.38	0	1656.96	0.20729	-0.0153832	-0.0153832	-0	0.191906	0	-0.173415	0	-103.283	0	-0.0276883	0.0173416	-0.0450298	-0.0276883
1200	1219.87	0	2463.8	0.20729	-0.0198738	-0.0198738	-0	0.187416	0	0.0186772	0	168.937	0	-0.0460103	-0.00186772	-0.0441426	-0.0460103
1200	1251.11	0	1003.34	0.20729	-0.0511057	-0.0511057	-0	0.156184	0	0.0122918	0	-165.772	0	-0.0456131	-0.00122918	-0.0443839	-0.0456131
1200	1225.69	0	-86.0237	0.20729	-0.0256881	-0.0256881	-0	0.181602	0	0.03198	0	262.072	0	-0.0475408	-0.003198	-0.0443428	-0.0475408
1200	1232.91	0	-3270.31	0.20729	-0.0329078	-0.0329078	-0	0.174382	0	-0.168626	0	-215.332	0	-0.0273208	0.0168626	-0.0441834	-0.0273208
1200	1211.05	0	-3016.53	0.20729	-0.011054	-0.011054	-0	0.196236	0	-0.107434	0	3.97676	0	-0.0325465	0.0107434	-0.0432898	-0.0325465
1200	1215.04	0	-950.331	0.20729	-0.0150378	-0.0150378	-0	0.192252	0	-0.120204	0	-3.44526	0	-0.0306168	0.0120204	-0.0426372	-0.0306168
1200	1230.25	0	897.993	0.20729	-0.0302544	-0.0302544	-0	0.177035	0	0.308146	0	293.915	0	-0.0732207	-0.0308146	-0.0424061	-0.0732207
1200	1221.43	0	4450.99	0.20729	-0.0214255	-0.0214255	-0	0.185864	0	-0.0590113	0	-330.493	0	-0.0379915	0.00590113	-0.0438926	-0.0379915
1200	1242.86	0	2415.92	0.20729	-0.0428628	-0.0428628	-0	0.164427	0	-0.115947	0	163.191	0	-0.031433	0.0115947	-0.0430277	-0.031433
1200	1213.54	0	285.078	0.20729	-0.0135396	-0.0135396	-0	0.19375	0	0.0835949	0	-89.1577	0	-0.0512774	-0.00835949	-0.0429179	-0.0512774
1200	1229.13	0	-979.061	0.20729	-0.0291323	-0.0291323	-0	0.178157	0	0.122971	0	71.2538	0	-0.055948	-0.0122971	-0.0436509	-0.055948
1200	1235.17	0	-1994.2	0.20729	-0.035165	-0.035165	-0	0.172125	0	0.079338	0	-36.0064	0	-0.0522411	-0.0079338	-0.0443073	-0.0522411
1200	1225.74	0	3091.08	0.20729	-0.0257421	-0.0257421	-0	0.181548	0	5.32102e-05	0	3.25851	0	-0.0447073	-5.32102e-06	-0.0447019	-0.0447073
1200	1241.28	0	179.733	0.20729	-0.0412835	-0.0412835	-0	0.166006	0	-0.0371947	0	-13.9797	0	-0.0405885	0.00371947	-0.044308	-0.0405885
1200	1226.37	0	1158.96	0.20729	-0.0263657	-0.0263657	-0	0.180924	0	0.0713563	0	93.0411	0	-0.0513497	-0.00713563	-0.0442141	-0.0513497
1200	1236.03	0	-756.4	0.20729	-0.0360272	-0.0360272	-0	0.171262	0	0.127228	0	-110.945	0	-0.0578376	-0.0127228	-0.0451147	-0.0578376
1200	1233.78	0	2830.11	0.20729	-0.0337793	-0.0337793	-0	0.17351	0	-0.0818921	0	6.8498	0	-0.0373058	0.00818921	-0.045495	-0.0373058
1200	1235.52	0	-1232.85	0.20729	-0.035522	-0.035522	-0	0.171768	0	-0.0856169	0	-77.1867	0	-0.0364659	0.00856169	-0.0450276	-0.0364659
1200	1239.24	0	2372.82	0.20729	-0.0392376	-0.0392376	-0	0.168052	0	-0.0989197	0	-34.5699	0	-0.0348358	0.00989197	-0.0447278	-0.0348358
1200	1225.72	0	-4623.04	0.20729	-0.0257185	-0.0257185	-0	0.181571	0	-0.0792316	0	149.305	0	-0.0358073	0.00792316	-0.0437304	-0.0358073
1200	1230.6	0	-1194.54	0.20729	-0.0306007	-0.0306007	-0	0.176689	0	0.132549	0	61.1982	0	-0.0570431	-0.0132549	-0.0437882	-0.0570431
1200	1237.59	0	-619.931	0.20729	-0.0375911	-0.0375911	-0	0.169699	0	0.134146	0	-47.9774	0	-0.058022	-0.0134146	-0.0446074	-0.058022
1200	1246.84	0	2518.87	0.20729	-0.0468378	-0.0468378	-0	0.160452	0	0.122439	0	-114.776	0	-0.0572538	-0.0122439	-0.0450099	-0.0572538
1200	1233.77	0	-488.25	0.20729	-0.0337726	-0.0337726	-0	0.173517	0	-0.131379	0	23.6092	0	-0.0320447	0.0131379	-0.0451826	-0.0320447
1200	1226.09	0	289.866	0.20729	-0.0260872	-0.0260872	-0	0.181203	0	0.0170808	0	38.6927	0	-0.0462189	-0.00170808	-0.0445109	-0.0462189
1200	1215.71	0	1338.53	0.20729	-0.0157076	-0.0157076	-0	0.191582	0	0.000585325	0	-46.5409	0	-0.0446655	-5.85325e-05	-0.044607	-0.0446655
1200	1238.01	0	550.834	0.20729	-0.0380056	-0.0380056	-0	0.169284	0	0.195339	0	-59.709	0	-0.064901	-0.0195339	-0.0453671	-0.064901
1200	1253.87	0	335.356	0.20729	-0.0538744	-0.0538744	-0	0.153415	0	-0.0973234	0	-25.2325	0	-0.0362625	0.00973234	-0.0459948	-0.0362625
1200	1238.87	0	2023.27	0.20729	-0.0388733	-0.0388733	-0	0.168416	0	0.0676315	0	133.982	0	-0.0524598	-0.00676315	-0.0456966	-0.0524598
1200	1238.75	0	-428.395	0.20729	-0.0387479	-0.0387479	-0	0.168542	0	0.0830628	0	-3.9241	0	-0.0543209	-0.00830628	-0.0460146	-0.0543209
1200	1221.33	0	186.915	0.20729	-0.0213296	-0.0213296	-0	0.18596	0	0.0777417	0	-27.1479	0	-0.0543446	-0.00777417	-0.0465705	-0.0543446
1200	1238.71	0	-725.276	0.20729	-0.038708	-0.038708	-0	0.168582	0	-0.099984	0	-92.9884	0	-0.0367703	0.0099984	-0.0467687	-0.0367703
1200	1256.32	0	3141.36	0.20729	-0.0563229	-0.0563229	-0	0.150967	0	-0.196296	0	-64.9762	0	-0.0263827	0.0196296	-0.0460124	-0.0263827
1200	1226.49	0	-1146.66	0.20729	-0.0264888	-0.0264888	-0	0.180801	0	-0.163837	0	43.4811	0	-0.028395	0.0163837	-0.0447787	-0.028395
1200	1243.33	0	325.779	0.20729	-0.0433324	-0.0433324	-0	0.163957	0	-0.113287	0	16.4266	0	-0.0324064	0.0113287	-0.043735	-0.0324064
1200	1218.56	0	-2458.68	0.20729	-0.0185573	-0.0185573	-0	0.188732	0	-0.00207524	0	75.5634	0	-0.0430713	0.000207524	-0.0432788	-0.0430713
1200	1227.7	0	-655.844	0.20729	-0.027696	-0.027696	-0	0.179594	0	-0.04358	0	-56.3571	0	-0.0389355	0.004358	-0.0432935	-0.0389355
1200	1237.43	0	-2303.05	0.20729	-0.0374283	-0.0374283	-0	0.169861	0	-0.148938	0	-9.43076	0	-0.0279466	0.0148938	-0.0428404	-0.0279466
1200	1227.14	0	1795.82	0.20729	-0.0271375	-0.0271375	-0	0.180152	0	0.0772095	0	97.3506	0	-0.050284	-0.00772095	-0.042563	-0.050284
1200	1246.03	0	440.701	0.20729	-0.046032	-0.046032	-0	0.161258	0	-0.0749747	0	-128.662	0	-0.0354905	0.00749747	-0.0429879	-0.0354905
1200	1244.86	0	3162.91	0.20729	-0.0448645	-0.0448645	-0	0.162425	0	-0.0792316	0	44.4388	0	-0.0345287	0.00792316	-0.0424519	-0.0345287
1200	1239.54	0	263.53	0.20729	-0.0395369	-0.0395369	-0	0.167753	0	-0.0680572	0	-10.8673	0	-0.0348483	0.00680572	-0.0416541	-0.0348483
1200	1240.08	0	1589.92	0.20729	-0.0400808	-0.0400808	-0	0.167209	0	-0.185654	0	-47.2591	0	-0.0228048	0.0185654	-0.0413702	-0.0228048
1200	1254.65	0	227.617	0.20729	-0.0546482	-0.0546482	-0	0.152641	0	-0.313893	0	-53.7235	0	-0.00852057	0.0313893	-0.0399099	-0.00852057
1200	1253.9	0	162.973	0.20729	-0.0539009	-0.0539009	-0	0.153389	0	-0.155856	0	66.226	0	-0.0230332	0.0155856	-0.0386188	-0.0230332
1200	1238.3	0	-885.687	0.20729	-0.0382977	-0.0382977	-0	0.168992	0	-0.0558186	0	26.9611	0	-0.0321944	0.00558186	-0.0377762	-0.0321944
1200	1235.54	0	277.895	0.20729	-0.0355369	-0.0355369	-0	0.171753	0	0.00324589	0	86.8161	0	-0.0379463	-0.000324589	-0.0376217	-0.0379463
