0	-10.4605	0	80.7804	0	0	0	0	0	10.405	10.3535	150.796	0	0.199805	0.0432583	0.00462722	0.0386311	0.243064
0	-13.873	0	-2600.73	0	0	0	0	0	10.7065	11.1145	150.796	0	0.202319	0.00137771	-0.0367123	0.03809	0.203696
0	-14.2983	0	-216.101	0	0	0	0	0	11.0081	11.3965	150.796	0	0.204832	-0.00137238	-0.0349506	0.0335782	0.203459
0	-13.7534	0	219.644	0	0	0	0	0	11.3097	11.3922	150.796	0	0.207345	0.0230621	-0.00742393	0.0304861	0.230407
0	-14.6927	0	8.95431	0	0	0	0	0	11.7621	12.0222	150.796	0	0.211115	0.00675882	-0.0234109	0.0301697	0.217874
0	-15.4599	0	-173.005	0	0	0	0	0	12.0637	12.499	150.796	0	0.213628	-0.0125359	-0.039177	0.026641	0.201092
0	-16.4412	0	-345.388	0	0	0	0	0	12.3653	12.3724	150.796	0	0.216142	0.0226191	-0.000635748	0.0232549	0.238761
0	-18.0364	0	-967.88	0	0	0	0	0	12.6669	12.6214	150.796	0	0.218655	0.027778	0.00409524	0.0236828	0.246433
0	-17.9112	0	573.986	0	0	0	0	0	12.9685	13.4068	150.796	0	0.221168	-0.0164019	-0.0394473	0.0230454	0.204766
0	-18.7935	0	-704.518	0	0	0	0	0	13.2701	13.8814	150.796	0	0.223681	-0.037154	-0.0550219	0.0178679	0.186527
0	-19.8544	0	339.354	0	0	0	0	0	13.5717	13.6473	150.796	0	0.226195	0.00610592	-0.0068068	0.0129127	0.232301
0	-20.0896	0	-125.121	0	0	0	0	0	13.8733	13.6643	150.796	0	0.228708	0.0318581	0.018804	0.0130541	0.260566
0	4.66423	0	-1671.78	0	0	-0	0	0	14.1749	13.9549	150.796	0	0.231221	0.0353564	0.0197995	0.0155569	0.266578
0	-29.4515	0	-1197.72	0	0	0	0	0	14.4765	14.4668	150.796	0	0.233735	0.017835	0.000872641	0.0169623	0.25157
0	-27.4052	0	-62.8717	0	0	0	0	0	14.7781	14.9765	150.796	0	0.236248	-0.000735804	-0.0178627	0.0171269	0.235512
0	-22.8072	0	1895.59	0	0	0	0	0	15.0797	15.6204	150.796	0	0.238761	-0.0349093	-0.0486663	0.013757	0.203852
0	-22.9219	0	-608.75	0	0	0	0	0	15.3812	15.8449	150.796	0	0.241274	-0.0330014	-0.0417325	0.00873113	0.208273
0	-23.9511	0	-455.521	0	0	0	0	0	15.6828	16.1099	150.796	0	0.243788	-0.0345801	-0.0384385	0.00385843	0.209208
0	-21.7936	0	818.195	0	0	0	0	0	15.9844	16.1376	150.796	0	0.246301	-0.0134917	-0.0137853	0.000293589	0.232809
0	-21.6682	0	104.722	0	0	0	0	0	16.286	16.3462	150.796	0	0.248814	-0.00624489	-0.00541489	-0.000830002	0.242569
0	-22.5862	0	-747.613	0	0	0	0	0	16.5876	16.8655	150.796	0	0.251327	-0.0269298	-0.0250123	-0.00191749	0.224398
0	-20.8424	0	1335.34	0	0	0	0	0	16.8892	17.0198	150.796	0	0.253841	-0.0161785	-0.0117569	-0.00442154	0.237662
0	-18.9107	0	746.368	0	0	0	0	0	17.1908	17.139	150.796	0	0.256354	-0.00099042	0.00465923	-0.00564965	0.255364
0	-18.3073	0	324.989	0	0	0	0	0	17.4886	17.1188	143.256	0	0.253181	0.0293627	0.0332831	-0.00392037	0.282543
0	-21.9483	0	-2021.33	0	0	0	0	0	17.7601	18.0096	128.176	0	0.244133	-0.0236569	-0.0224559	-0.00120098	0.220476
0	-20.2646	0	152.606	0	0	0	0	0	18.0013	18.5012	113.097	0	0.234834	-0.0500137	-0.0449921	-0.00502158	0.18482
0	-18.947	0	320.201	0	0	0	0	0	18.2125	18.4714	98.017	0	0.225283	-0.0328319	-0.0233099	-0.00952196	0.192451
0	-17.2266	0	37.6847	0	0	0	0	0	18.3934	18.3821	82.9373	0	0.215481	-0.0102468	0.00102139	-0.0112682	0.205235
0	-15.9634	0	-14.9877	0	0	0	0	0	18.5442	18.5204	67.8576	0	0.205428	-0.0088991	0.00214182	-0.0110409	0.196529
0	-16.67	0	-919.996	0	0	0	0	0	18.6648	18.7567	52.778	0	0.195124	-0.0193695	-0.00826447	-0.0111051	0.175754
0	-12.9853	0	1670.53	0	0	0	0	0	18.7553	18.845	37.6983	0	0.184568	-0.0201317	-0.00807135	-0.0120603	0.164436
0	-10.1241	0	1071.98	0	0	0	0	0	18.8156	18.9578	22.6186	0	0.173761	-0.0259712	-0.0127953	-0.0131759	0.14779
0	-9.61722	0	-331.022	0	0	0	0	0	18.8458	18.7801	7.53894	0	0.162702	-0.00820068	0.00591425	-0.0141149	0.154502
0	-10.181	0	-1561.64	0	0	0	0	0	18.8496	18.3395	0	0	0.15708	0.0334784	0.0459064	-0.0124279	0.190558
0	-7.73916	0	1378.44	0	0	0	0	0	18.8496	18.3374	0	0	0.15708	0.0390316	0.0460981	-0.00706649	0.196111
0	-5.67237	0	18.5311	0	0	0	0	0	18.8496	18.2426	0	0	0.15708	0.0528002	0.0546223	-0.00182209	0.20988
0	-4.34813	0	368.085	0	0	0	0	0	18.8496	18.2022	0	0	0.15708	0.0626421	0.058262	0.00438008	0.219722
0	-5.7064	0	-1355.74	0	0	0	0	0	18.8496	18.2927	0	0	0.15708	0.0609903	0.0501207	0.0108696	0.21807
0	-7.18372	0	-886.477	0	0	0	0	0	18.8496	18.6353	0	0	0.15708	0.0343505	0.0192795	0.015071	0.19143
0	-5.91927	0	660.177	0	0	0	0	0	18.8496	18.7609	0	0	0.15708	0.0255472	0.00797745	0.0175697	0.182627
0	-3.58765	0	1383.23	0	0	0	0	0	18.8496	18.9227	0	0	0.15708	0.0109172	-0.00658115	0.0174983	0.167997
0	-3.44842	0	406.392	0	0	0	0	0	18.8496	18.8173	0	0	0.15708	0.0201417	0.00290108	0.0172407	0.177221
0	-4.33039	0	-53.2949	0	0	0	0	0	18.8496	18.7811	0	0	0.15708	0.0237739	0.00615767	0.0176162	0.180854
0	-4.626	0	95.1456	0	0	0	0	0	18.8496	18.7503	0	0	0.15708	0.0273579	0.00893515	0.0184228	0.184438
0	-7.17169	0	-876.9	0	0	0	0	0	18.8496	18.8971	0	0	0.15708	0.0148563	-0.00428261	0.0191389	0.171936
0	-7.99955	0	296.259	0	0	0	0	0	18.8496	18.8258	0	0	0.15708	0.0208672	0.00213495	0.0187322	0.177947
0	-9.87279	0	-398.06	0	0	0	0	0	18.8496	18.8514	0	0	0.15708	0.0187576	-0.000163937	0.0189215	0.175837
0	-10.8037	0	708.061	0	0	0	0	0	18.8496	18.779	0	0	0.15708	0.0253216	0.00634907	0.0189725	0.182401
0	23.885	0	80.7804	0	0	-0	0	0	18.8496	18.6896	0	0	0.15708	0.0342589	0.0143947	0.0198642	0.191338
0	-20.6478	0	-881.689	0	0	0	0	0	18.8496	18.5545	0	0	0.15708	0.0484268	0.0265588	0.021868	0.205506
0	-21.0362	0	483.006	0	0	0	0	0	18.8496	18.4406	0	0	0.15708	0.061871	0.0368073	0.0250638	0.218951
0	-21.9396	0	-1221.67	0	0	0	0	0	18.8496	18.597	0	0	0.15708	0.0518598	0.0227276	0.0291322	0.208939
0	-23.1124	0	305.835	0	0	0	0	0	18.8496	18.7386	0	0	0.15708	0.0409015	0.00998898	0.0309125	0.197981
0	-23.6887	0	181.337	0	0	0	0	0	18.8496	18.8035	0	0	0.15708	0.0365038	0.00414614	0.0323576	0.193583
0	-33.5651	0	-661.422	0	0	0	0	0	18.8496	19.3931	0	0	0.15708	-0.0179175	-0.0489159	0.0309985	0.139162
0	-31.539	0	717.638	0	0	0	0	0	18.8496	19.2898	0	0	0.15708	-0.0139025	-0.0396255	0.025723	0.143177
0	-31.0572	0	-62.8717	0	0	0	0	0	18.8496	19.2079	0	0	0.15708	-0.0107225	-0.0322502	0.0215277	0.146357
0	-27.7409	0	1823.76	0	0	0	0	0	18.8496	18.9237	0	0	0.15708	0.0115017	-0.00667677	0.0181785	0.168581
0	-25.9236	0	1325.77	0	0	0	0	0	18.8496	18.531	0	0	0.15708	0.0475766	0.0286661	0.0189106	0.204656
0	-27.2495	0	286.682	0	0	0	0	0	18.8496	18.564	0	0	0.15708	0.0475424	0.0256969	0.0218456	0.204622
0	-28.0217	0	-297.504	0	0	0	0	0	18.8496	18.4746	0	0	0.15708	0.0586719	0.0337423	0.0249296	0.215751
0	-30.3674	0	-67.6601	0	0	0	0	0	18.8496	18.4874	0	0	0.15708	0.0614367	0.032593	0.0288437	0.218516
0	-36.6602	0	-3635.02	0	0	0	0	0	18.8496	19.0472	0	0	0.15708	0.0132623	-0.0177874	0.0310497	0.170342
0	-37.2161	0	262.74	0	0	0	0	0	18.8496	18.9716	0	0	0.15708	0.0178149	-0.010987	0.028802	0.174895
0	-36.7904	0	597.928	0	0	0	0	0	18.8496	18.8854	0	0	0.15708	0.024677	-0.00322878	0.0279058	0.181757
0	-35.117	0	1062.4	0	0	0	0	0	18.8496	18.8375	0	0	0.15708	0.0288516	0.00108112	0.0277705	0.185931
0	-36.8959	0	-187.37	0	0	0	0	0	18.8496	18.7418	0	0	0.15708	0.0377357	0.00970144	0.0280343	0.194815
0	-37.6082	0	-216.101	0	0	0	0	0	18.8496	18.796	0	0	0.15708	0.0340832	0.00481665	0.0292666	0.191163
0	-38.7574	0	-254.408	0	0	0	0	0	18.8496	18.7897	0	0	0.15708	0.0348366	0.00539137	0.0294452	0.191916
0	-39.7311	0	-1049.28	0	0	0	0	0	18.8496	18.746	0	0	0.15708	0.0397778	0.00931847	0.0304593	0.196857
0	-39.0196	0	535.679	0	0	0	0	0	18.8496	19.3026	0	0	0.15708	-0.0109668	-0.0407747	0.0298079	0.146113
0	-38.7107	0	234.009	0	0	0	0	0	18.8496	19.0993	0	0	0.15708	0.00332888	-0.0224806	0.0258095	0.160409
0	-37.3992	0	952.27	0	0	0	0	0	18.8496	19.0397	0	0	0.15708	0.00629587	-0.0171169	0.0234127	0.163376
0	-33.0332	0	3221.97	0	0	0	0	0	18.8496	18.4331	0	0	0.15708	0.0599997	0.0374778	0.0225219	0.217079
0	-34.7863	0	-2078.79	0	0	0	0	0	18.8496	17.8201	0	0	0.15708	0.121297	0.0926472	0.0286496	0.278376
0	1.73353	0	732.003	0	0	-0	0	0	18.8496	17.7818	0	0	0.15708	0.13539	0.0960952	0.0392949	0.29247
0	-47.271	0	-3529.68	0	0	0	0	0	18.8496	18.5161	0	0	0.15708	0.0789787	0.0300069	0.0489718	0.236058
0	-43.4299	0	-168.217	0	0	0	0	0	18.8496	19.8698	0	0	0.15708	-0.0434148	-0.0918256	0.0484108	0.113665
0	-38.616	0	1713.63	0	0	0	0	0	18.8496	19.9986	0	0	0.15708	-0.0664469	-0.103415	0.0369681	0.0906328
0	-35.7915	0	310.624	0	0	0	0	0	18.8496	19.6432	0	0	0.15708	-0.0445581	-0.0714245	0.0268664	0.112521
0	-33.446	0	478.218	0	0	0	0	0	18.8496	19.6996	0	0	0.15708	-0.0578739	-0.0765009	0.018627	0.0992058
0	-30.1147	0	2613.85	0	0	0	0	0	18.8496	19.1973	0	0	0.15708	-0.0207558	-0.0312925	0.0105367	0.136324
0	-27.3465	0	684.119	0	0	0	0	0	18.8496	18.0639	0	0	0.15708	0.0813382	0.0707133	0.0106249	0.238418
0	-28.8426	0	-972.668	0	0	0	0	0	18.8496	17.9447	0	0	0.15708	0.100391	0.081441	0.0189502	0.257471
0	-27.3479	0	415.969	0	0	0	0	0	18.8496	17.9883	0	0	0.15708	0.105534	0.0775139	0.0280205	0.262614
0	-40.083	0	-2911.97	0	0	0	0	0	18.8496	18.4895	0	0	0.15708	0.0683642	0.0324016	0.0359626	0.225444
0	-37.3078	0	1091.13	0	0	0	0	0	18.8496	19.5665	0	0	0.15708	-0.0280784	-0.0645284	0.03645	0.129001
0	-32.4397	0	166.972	0	0	0	0	0	18.8496	19.5857	0	0	0.15708	-0.037648	-0.0662524	0.0286044	0.119432
0	-30.5313	0	741.58	0	0	0	0	0	18.8496	19.3611	0	0	0.15708	-0.0238951	-0.0460427	0.0221476	0.133185
0	-29.3366	0	-125.121	0	0	0	0	0	18.8496	19.3292	0	0	0.15708	-0.0263184	-0.0431692	0.0168508	0.130761
0	-37.4908	0	-872.112	0	0	0	0	0	18.8496	18.8588	0	0	0.15708	0.0120128	-0.000834274	0.0128471	0.169092
0	-32.4387	0	1976.99	0	0	0	0	0	18.8496	18.1884	0	0	0.15708	0.0744485	0.0595071	0.0149414	0.231528
0	-29.8649	0	-115.544	0	0	0	0	0	18.8496	18.2852	0	0	0.15708	0.0721105	0.0507913	0.0213191	0.22919
0	-26.1612	0	1900.37	0	0	0	0	0	18.8496	18.1681	0	0	0.15708	0.0886036	0.0613271	0.0272765	0.245683
0	-29.3846	0	-1417.99	0	0	0	0	0	18.8496	18.4055	0	0	0.15708	0.0738246	0.0399681	0.0338565	0.230904
0	4.31796	0	-919.996	0	0	-0	0	0	18.8496	19.3665	0	0	0.15708	-0.0101877	-0.0465216	0.0363339	0.146892
0	-44.0384	0	238.798	0	0	0	0	0	18.8496	19.7698	0	0	0.15708	-0.0533975	-0.0828223	0.0294249	0.103682
0	-37.9274	0	291.47	0	0	0	0	0	18.8496	19.6229	0	0	0.15708	-0.0492172	-0.0696046	0.0203873	0.107862
0	-32.73	0	305.835	0	0	0	0	0	18.8496	19.5516	0	0	0.15708	-0.0501454	-0.0631874	0.0130419	0.106934
0	-29.1807	0	822.983	0	0	0	0	0	18.8496	19.4676	0	0	0.15708	-0.046089	-0.0556205	0.00953153	0.110991
0	-24.6766	0	1081.56	0	0	0	0	0	18.8496	18.5768	0	0	0.15708	0.0296869	0.0245476	0.00513936	0.186767
0	-23.8191	0	-345.388	0	0	0	0	0	18.8496	18.3129	0	0	0.15708	0.0576844	0.048301	0.00938338	0.214764
0	-22.6127	0	530.89	0	0	0	0	0	18.8496	18.3842	0	0	0.15708	0.0562134	0.0418837	0.0143298	0.213293
0	-22.6614	0	-268.773	0	0	0	0	0	18.8496	18.3437	0	0	0.15708	0.0647251	0.0455234	0.0192017	0.221805
0	-22.2815	0	205.279	0	0	0	0	0	18.8496	18.4076	0	0	0.15708	0.063882	0.0397765	0.0241055	0.220962
0	-29.5527	0	-354.964	0	0	0	0	0	18.8496	18.7939	0	0	0.15708	0.0332513	0.00500822	0.0282431	0.190331
0	-26.6632	0	-493.828	0	0	0	0	0	18.8496	19.5176	0	0	0.15708	-0.0335097	-0.0601223	0.0266126	0.12357
0	-24.5557	0	205.279	0	0	0	0	0	18.8496	19.4261	0	0	0.15708	-0.0319049	-0.0518852	0.0199802	0.125175
0	-23.3721	0	-187.37	0	0	0	0	0	18.8496	19.3005	0	0	0.15708	-0.0259955	-0.0405832	0.0145877	0.131084
0	-22.3113	0	-254.408	0	0	0	0	0	18.8496	19.3037	0	0	0.15708	-0.0308187	-0.0408705	0.0100519	0.126261
0	-21.5345	0	219.644	0	0	0	0	0	18.8496	18.8141	0	0	0.15708	0.0093217	0.00318844	0.00613326	0.166401
0	-18.2864	0	1723.2	0	0	0	0	0	18.8496	18.0819	0	0	0.15708	0.077978	0.0690853	0.00889268	0.235058
0	19.101	0	1081.56	0	0	-0	0	0	18.8496	18.1171	0	0	0.15708	0.0825731	0.0659245	0.0166486	0.239653
0	-24.435	0	-479.463	0	0	0	0	0	18.8496	18.2022	0	0	0.15708	0.0821186	0.058262	0.0238565	0.239198
0	-25.758	0	-3678.12	0	0	0	0	0	18.8496	18.8322	0	0	0.15708	0.0303897	0.00156023	0.0288295	0.187469
0	-22.5512	0	248.374	0	0	0	0	0	18.8496	19.2366	0	0	0.15708	-0.0067967	-0.0348364	0.0280397	0.150283
0	-16.4279	0	2230.77	0	0	0	0	0	18.8496	19.4293	0	0	0.15708	-0.0290943	-0.0521725	0.0230782	0.127985
0	-15.6186	0	-675.787	0	0	0	0	0	18.8496	19.2771	0	0	0.15708	-0.0205296	-0.038476	0.0179464	0.13655
0	-14.5685	0	320.201	0	0	0	0	0	18.8496	19.3111	0	0	0.15708	-0.0280507	-0.041541	0.0134904	0.129029
0	-12.9785	0	80.7804	0	0	0	0	0	18.8496	19.2164	0	0	0.15708	-0.0238278	-0.0330165	0.00918865	0.133252
0	-8.86472	0	2182.89	0	0	0	0	0	18.8496	18.8663	0	0	0.15708	0.0047071	-0.00150478	0.00621189	0.161787
0	-9.24353	0	-680.576	0	0	0	0	0	18.8496	18.4182	0	0	0.15708	0.0463002	0.0388188	0.0074814	0.20338
0	-10.8853	0	-647.057	0	0	0	0	0	18.8496	18.3054	0	0	0.15708	0.0611438	0.0489714	0.0121724	0.218223
0	-9.34261	0	837.348	0	0	0	0	0	18.8496	18.2639	0	0	0.15708	0.0703417	0.0527067	0.0176349	0.227421
0	-9.33653	0	243.586	0	0	0	0	0	18.8496	18.2075	0	0	0.15708	0.0814659	0.0577831	0.0236828	0.238546
0	-21.1227	0	-2495.38	0	0	0	0	0	18.8496	18.5342	0	0	0.15708	0.0582955	0.0283785	0.0299169	0.215375
0	-21.6785	0	-1264.76	0	0	0	0	0	18.8496	19.094	0	0	0.15708	0.00940291	-0.0220017	0.0314046	0.166483
0	-16.5175	0	1704.05	0	0	0	0	0	18.8496	19.2143	0	0	0.15708	-0.00420021	-0.0328249	0.0286247	0.152879
0	-13.455	0	985.789	0	0	0	0	0	18.8391	19.3643	-12.5607	0	0.147572	-0.0227335	-0.0472716	0.0245381	0.124838
0	-13.44	0	4.16591	0	0	0	0	0	18.7989	19.3856	-27.6402	0	0.135927	-0.0340217	-0.0528054	0.0187837	0.101906
0	-14.1906	0	-369.33	0	0	0	0	0	18.7285	19.2239	-42.7196	0	0.124031	-0.0315375	-0.0445789	0.0130414	0.0924939
0	-15.3967	0	186.125	0	0	0	0	0	18.628	18.397	-57.7991	0	0.111884	0.0301946	0.0207957	0.00939889	0.142079
0	-13.6564	0	880.444	0	0	0	0	0	18.4973	17.9574	-72.8785	0	0.0994856	0.0616542	0.0485924	0.0130619	0.16114
0	-15.5852	0	-311.869	0	0	0	0	0	18.3365	17.7339	-87.958	0	0.0868357	0.0730801	0.0542307	0.0188493	0.159916
0	-15.9797	0	396.815	0	0	0	0	0	18.1455	17.7786	-103.037	0	0.0739345	0.0572169	0.0330187	0.0241982	0.131151
0	-17.2569	0	-187.37	0	0	0	0	0	17.9244	17.6978	-118.117	0	0.060782	0.0479189	0.0203944	0.0275245	0.108701
0	-18.666	0	-43.7181	0	0	0	0	0	17.6731	17.6296	-133.196	0	0.0473782	0.0333164	0.0039065	0.0294099	0.0806946
0	-19.3815	0	-0.622495	0	0	0	0	0	17.3916	17.5775	-148.276	0	0.033723	0.0124798	-0.0167325	0.0292123	0.0462028
0	-16.8005	0	2412.73	0	0	0	0	0	17.0904	17.1859	-150.796	0	0.0293228	0.018745	-0.00859062	0.0273356	0.0480678
0	-14.8072	0	1909.95	0	0	0	0	0	16.7888	16.5441	-150.796	0	0.0268095	0.0491603	0.0220219	0.0271383	0.0759698
0	-18.4321	0	-1901.62	0	0	0	0	0	16.4872	16.2813	-150.796	0	0.0242963	0.0484747	0.0185367	0.0299381	0.072771
0	-18.0186	0	890.021	0	0	0	0	0	16.1856	16.177	-150.796	0	0.0217831	0.0323432	0.000780201	0.031563	0.0541262
0	-24.5242	0	104.722	0	0	0	0	0	15.8841	15.7406	-150.796	0	0.0192698	0.0445956	0.012907	0.0316886	0.0638654
0	-21.652	0	708.061	0	0	0	0	0	15.5825	15.3501	-150.796	0	0.0167566	0.0547314	0.0209154	0.033816	0.071488
0	-20.3207	0	66.4152	0	0	0	0	0	15.2809	15.2309	-150.796	0	0.0142433	0.0399071	0.00449985	0.0354073	0.0541505
0	-18.3599	0	1210.84	0	0	0	0	0	14.9793	14.553	-150.796	0	0.0117301	0.0750493	0.0383688	0.0366805	0.0867794
0	-16.2928	0	1253.94	0	0	0	0	0	14.6777	14.271	-150.796	0	0.00921685	0.077787	0.0366076	0.0411794	0.0870038
0	-22.9257	0	-776.344	0	0	0	0	0	14.3761	14.1784	-150.796	0	0.00670361	0.0624874	0.0177975	0.0446898	0.069191
0	-21.3667	0	-259.196	0	0	0	0	0	14.0745	13.9208	-150.796	0	0.00419037	0.0604118	0.0138333	0.0465785	0.0646022
0	-19.4984	0	-230.466	0	0	0	0	0	13.7729	13.841	-150.796	0	0.00167713	0.0414589	-0.00612617	0.0475851	0.043136
0	-16.5662	0	1340.13	0	0	0	0	0	13.4713	13.194	-150.796	0	-0.000836116	0.0722011	0.0249652	0.0472359	0.071365
0	-12.7166	0	1818.97	0	0	0	0	0	13.1698	12.6012	-150.796	0	-0.00334936	0.102593	0.0511718	0.0514215	0.099244
0	10.2405	0	-350.176	0	0	-0	0	0	12.8682	12.5724	-150.796	0	-0.0058626	0.0828778	0.0266149	0.0562629	0.0770152
0	-17.3968	0	-144.275	0	0	0	0	0	12.5666	12.4032	-150.796	0	-0.00837584	0.0737789	0.0147009	0.059078	0.0654031
0	-13.4526	0	851.713	0	0	0	0	0	12.265	12.1638	-150.796	0	-0.0108891	0.0692256	0.00910844	0.0601171	0.0583365
0	-9.63905	0	1349.71	0	0	0	0	0	11.9634	11.703	-150.796	0	-0.0134023	0.0850959	0.0234383	0.0616576	0.0716936
0	-10.7443	0	-1877.68	0	0	0	0	0	11.6618	11.3624	-150.796	0	-0.0159156	0.0913255	0.026945	0.0643805	0.07541
0	11.2054	0	401.603	0	0	-0	0	0	11.3602	10.9186	-150.796	0	-0.0184288	0.107507	0.0397424	0.0677645	0.089078
0	-10.2462	0	1263.52	0	0	0	0	0	11.0586	10.7441	-150.796	0	-0.0209421	0.100165	0.0283073	0.0718573	0.0792226
0	-7.10729	0	497.371	0	0	0	0	0	10.757	10.5664	-150.796	0	-0.0234553	0.0920947	0.0171596	0.074935	0.0686394
0	-5.94002	0	23.3195	0	0	0	0	0	10.4555	10.5387	-150.796	0	-0.0259685	0.0684508	-0.00749319	0.075944	0.0424823
0	-3.32298	0	976.212	0	0	0	0	0	10.1539	10.2471	-150.796	0	-0.0284818	0.066758	-0.00839235	0.0751503	0.0382762
